{HEADER}
user_id: 129
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 13.6583
endpoint_error_mm: [1.2785, 6.9800, 2.2270]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2032,124,0,8.7848,-1.2224,648.6606,8.9275,33.1084,629.6926,-0.0443,-0.0680,-0.0873,0.9929,1308.0000,1843.0000,1837.0000,2.5885,5.4131,,
3.2145,124,0,4.1001,-1.6299,643.2530,4.6004,32.6976,624.2850,-0.0467,-0.0721,-0.0878,0.9924,1335.0000,1803.0000,1837.0000,2.7132,5.3455,,
3.2267,124,0,4.1001,-1.6299,643.2530,4.6004,32.6976,624.2850,-0.0467,-0.0721,-0.0878,0.9924,1363.0000,1766.0000,1837.0000,2.7196,5.3419,,
3.2387,124,0,-4.2198,-0.8570,639.0162,-3.5872,33.4682,620.0482,-0.0449,-0.0729,-0.0901,0.9922,1376.0000,1728.0000,1837.0000,2.6884,5.3533,,
3.2507,124,0,-4.2198,-0.8570,639.0162,-3.5872,33.4682,620.0482,-0.0449,-0.0729,-0.0901,0.9922,1416.0000,1674.0000,1837.0000,2.6279,5.3844,,
3.2629,124,0,-4.2198,-0.8570,639.0162,-3.5872,33.4682,620.0482,-0.0449,-0.0729,-0.0901,0.9922,1450.0000,1628.0000,1837.0000,2.5641,5.4174,,
3.2717,124,0,-11.3318,-0.7341,626.3196,-10.9145,33.5945,607.3516,-0.0459,-0.0750,-0.0940,0.9917,1428.0000,1570.0000,1837.0000,2.5141,5.4364,,
3.2826,124,0,-11.3318,-0.7341,626.3196,-10.9145,33.5945,607.3516,-0.0459,-0.0750,-0.0940,0.9917,1470.0000,1515.0000,1837.0000,2.3777,5.5012,,
3.2949,124,0,-17.7638,-0.4205,623.8843,-17.1026,33.9043,604.9163,-0.0442,-0.0777,-0.0958,0.9914,1509.0000,1451.0000,1837.0000,2.0982,5.6564,,
3.3071,124,0,-17.7638,-0.4205,623.8843,-17.1026,33.9043,604.9163,-0.0442,-0.0777,-0.0958,0.9914,1557.0000,1398.0000,1837.0000,1.6500,5.8325,,
3.3188,124,0,-20.1370,-0.5772,617.3824,-19.1690,33.7403,598.4144,-0.0455,-0.0824,-0.0976,0.9908,1594.0000,1327.0000,1837.0000,1.0740,6.0061,,
3.3276,124,0,-20.1370,-0.5772,617.3824,-19.1690,33.7403,598.4144,-0.0455,-0.0824,-0.0976,0.9908,1632.0000,1293.0000,1838.0000,0.4045,6.1709,,
3.3387,124,0,-20.1370,-0.5772,617.3824,-19.1690,33.7403,598.4144,-0.0455,-0.0824,-0.0976,0.9908,1672.0000,1251.0000,1838.0000,0.0603,6.2606,,
3.3507,124,0,-22.7477,-0.2528,619.6949,-21.5714,34.0581,600.7269,-0.0469,-0.0764,-0.1004,0.9909,1700.0000,1226.0000,1838.0000,-0.9487,6.4074,,
3.3628,124,0,-22.7477,-0.2528,619.6949,-21.5714,34.0581,600.7269,-0.0469,-0.0764,-0.1004,0.9909,1743.0000,1178.0000,1838.0000,-1.3349,6.4214,,
3.3748,124,0,-17.2054,-1.1078,617.2200,-16.2074,33.2088,598.2520,-0.0455,-0.0809,-0.1018,0.9905,1764.0000,1154.0000,1838.0000,-1.9580,6.4090,,
3.3866,124,0,-17.2054,-1.1078,617.2200,-16.2074,33.2088,598.2520,-0.0455,-0.0809,-0.1018,0.9905,1765.0000,1161.0000,1838.0000,-2.9161,6.5503,,
3.3958,124,0,-12.1739,-2.4054,624.3793,-11.0427,31.9071,605.4113,-0.0488,-0.0694,-0.1019,0.9912,1769.0000,1160.0000,1838.0000,-3.2283,6.6009,,
3.4067,124,0,-12.1739,-2.4054,624.3793,-11.0427,31.9071,605.4113,-0.0488,-0.0694,-0.1019,0.9912,1760.0000,1181.0000,1838.0000,-3.7066,6.5949,,
3.4189,124,0,-12.1739,-2.4054,624.3793,-11.0427,31.9071,605.4113,-0.0488,-0.0694,-0.1019,0.9912,1755.0000,1192.0000,1838.0000,-3.8758,6.5925,,
3.4307,124,0,-6.1738,-1.5377,623.2699,-4.7376,32.7634,604.3019,-0.0473,-0.0656,-0.1010,0.9916,1748.0000,1203.0000,1838.0000,-3.8671,6.5937,,
3.4427,124,0,-6.1738,-1.5377,623.2699,-4.7376,32.7634,604.3019,-0.0473,-0.0656,-0.1010,0.9916,1722.0000,1231.0000,1838.0000,-3.8671,6.5937,,
3.4547,124,0,0.6262,-1.3557,627.7812,2.0113,32.9475,608.8132,-0.0475,-0.0588,-0.1014,0.9920,1699.0000,1257.0000,1838.0000,-3.8671,6.5937,,
3.4638,124,0,0.6262,-1.3557,627.7812,2.0113,32.9475,608.8132,-0.0475,-0.0588,-0.1014,0.9920,1666.0000,1294.0000,1838.0000,-3.8590,6.5983,,
3.4746,124,0,1.7041,0.0003,627.7812,2.6613,34.3180,608.8132,-0.0454,-0.0594,-0.1001,0.9922,1636.0000,1327.0000,1838.0000,-3.8535,6.6013,,
3.4866,124,0,1.7041,0.0003,627.7812,2.6613,34.3180,608.8132,-0.0454,-0.0594,-0.1001,0.9922,1601.0000,1359.0000,1838.0000,-3.8258,6.6133,,
3.4990,124,0,1.7041,0.0003,627.7812,2.6613,34.3180,608.8132,-0.0454,-0.0594,-0.1001,0.9922,1575.0000,1383.0000,1838.0000,-3.8009,6.6237,,
3.5107,124,0,2.5618,0.8070,608.1012,3.6943,35.1195,589.1332,-0.0524,-0.0613,-0.1015,0.9916,1534.0000,1371.0000,1838.0000,-3.7340,6.6504,,
3.5194,124,0,2.5618,0.8070,608.1012,3.6943,35.1195,589.1332,-0.0524,-0.0613,-0.1015,0.9916,1516.0000,1385.0000,1838.0000,-3.7057,6.6655,,
3.5313,124,0,3.6522,0.6882,627.7288,4.4132,35.0108,608.7607,-0.0421,-0.0571,-0.1003,0.9924,1496.0000,1402.0000,1838.0000,-3.6758,6.7117,,
3.5426,124,0,3.6522,0.6882,627.7288,4.4132,35.0108,608.7607,-0.0421,-0.0571,-0.1003,0.9924,1480.0000,1417.0000,1838.0000,-3.6650,6.7179,,
3.5546,124,0,3.2481,0.1946,624.3549,3.9060,34.5194,605.3869,-0.0452,-0.0546,-0.1011,0.9923,1465.0000,1430.0000,1838.0000,-3.6433,6.7302,,
3.5670,124,0,3.2481,0.1946,624.3549,3.9060,34.5194,605.3869,-0.0452,-0.0546,-0.1011,0.9923,1458.0000,1438.0000,1838.0000,-3.4975,6.8016,,
3.5789,124,0,3.2481,0.1946,624.3549,3.9060,34.5194,605.3869,-0.0452,-0.0546,-0.1011,0.9923,1452.0000,1444.0000,1838.0000,-3.4120,6.8426,,
3.5876,124,0,4.7270,-0.1214,620.9650,5.9755,34.1870,601.9970,-0.0465,-0.0537,-0.1029,0.9922,1448.0000,1448.0000,1838.0000,-3.3287,6.8786,,
3.5986,124,0,4.7270,-0.1214,620.9650,5.9755,34.1870,601.9970,-0.0465,-0.0537,-0.1029,0.9922,1435.0000,1464.0000,1838.0000,-3.3287,6.8786,,
3.6109,124,0,7.2039,-0.6994,615.4005,8.5558,33.6050,596.4325,-0.0448,-0.0536,-0.1034,0.9922,1424.0000,1479.0000,1838.0000,-3.3259,6.8801,,
3.6228,124,0,7.2039,-0.6994,615.4005,8.5558,33.6050,596.4325,-0.0448,-0.0536,-0.1034,0.9922,1408.0000,1502.0000,1838.0000,-3.3205,6.8865,,
3.6345,124,0,9.4832,-1.5662,616.4623,10.4491,32.7513,597.4943,-0.0425,-0.0520,-0.1029,0.9924,1395.0000,1521.0000,1838.0000,-3.3096,6.8927,,
3.6466,124,0,9.4832,-1.5662,616.4623,10.4491,32.7513,597.4943,-0.0425,-0.0520,-0.1029,0.9924,1380.0000,1546.0000,1838.0000,-3.2120,6.9330,,
3.6553,124,0,9.4832,-1.5662,616.4623,10.4491,32.7513,597.4943,-0.0425,-0.0520,-0.1029,0.9924,1372.0000,1559.0000,1838.0000,-3.1296,6.9760,,
3.6673,124,0,12.5981,-1.3470,615.4532,13.9190,32.9587,596.4852,-0.0451,-0.0502,-0.1015,0.9925,1361.0000,1577.0000,1838.0000,-2.9646,7.0433,,
3.6787,124,0,12.5981,-1.3470,615.4532,13.9190,32.9587,596.4852,-0.0451,-0.0502,-0.1015,0.9925,1341.0000,1604.0000,1838.0000,-2.8755,7.1152,,
3.6912,124,0,18.6308,-1.5228,616.4623,19.7291,32.7908,597.4943,-0.0408,-0.0479,-0.0979,0.9932,1322.0000,1630.0000,1838.0000,-2.6999,7.2314,,
3.7027,124,0,18.6308,-1.5228,616.4623,19.7291,32.7908,597.4943,-0.0408,-0.0479,-0.0979,0.9932,1291.0000,1671.0000,1838.0000,-2.5815,7.2900,,
3.7115,124,0,21.0305,-1.8235,616.4230,21.7859,32.4993,597.4550,-0.0421,-0.0453,-0.0963,0.9934,1267.0000,1702.0000,1838.0000,-2.5606,7.3036,,
3.7226,124,0,21.0305,-1.8235,616.4230,21.7859,32.4993,597.4550,-0.0421,-0.0453,-0.0963,0.9934,1238.0000,1739.0000,1838.0000,-2.4987,7.3154,,
3.7346,124,0,21.0305,-1.8235,616.4230,21.7859,32.4993,597.4550,-0.0421,-0.0453,-0.0963,0.9934,1217.0000,1767.0000,1838.0000,-2.1349,7.3675,,
3.7467,124,0,23.6500,-2.7977,614.1003,24.3717,31.5258,595.1323,-0.0446,-0.0438,-0.0947,0.9935,1210.0000,1780.0000,1838.0000,-1.1132,7.3037,,
3.7585,124,0,23.6500,-2.7977,614.1003,24.3717,31.5258,595.1323,-0.0446,-0.0438,-0.0947,0.9935,1193.0000,1812.0000,1838.0000,-0.7249,7.2712,,
3.7708,124,0,26.9060,-4.2137,609.4657,27.5937,30.1106,590.4977,-0.0419,-0.0435,-0.0920,0.9939,1181.0000,1832.0000,1838.0000,0.1262,7.0645,,
3.7796,124,0,26.9060,-4.2137,609.4657,27.5937,30.1106,590.4977,-0.0419,-0.0435,-0.0920,0.9939,1166.0000,1840.0000,1838.0000,0.3646,6.9890,,
3.7907,124,0,24.5421,-4.7795,608.6302,24.7983,29.5506,589.6622,-0.0403,-0.0443,-0.0899,0.9941,1145.0000,1840.0000,1838.0000,0.6547,6.8434,,
3.8027,124,0,24.5421,-4.7795,608.6302,24.7983,29.5506,589.6622,-0.0403,-0.0443,-0.0899,0.9941,1137.0000,1841.0000,1838.0000,0.7615,6.7860,,
3.8146,124,0,24.5421,-4.7795,608.6302,24.7983,29.5506,589.6622,-0.0403,-0.0443,-0.0899,0.9941,1129.0000,1841.0000,1838.0000,0.7730,6.7889,,
3.8267,124,0,18.8378,-2.8627,600.9659,19.1765,31.4668,581.9979,-0.0419,-0.0492,-0.0921,0.9937,1087.0000,1841.0000,1838.0000,0.8090,6.8093,,
3.8387,124,0,18.8378,-2.8627,600.9659,19.1765,31.4668,581.9979,-0.0419,-0.0492,-0.0921,0.9937,1097.0000,1841.0000,1838.0000,0.8146,6.8124,,
3.8474,124,0,15.0180,-0.5371,581.7974,15.5435,33.7900,562.8293,-0.0398,-0.0513,-0.0905,0.9938,1008.0000,1841.0000,1838.0000,0.8312,6.8218,,
3.8588,124,0,15.0180,-0.5371,581.7974,15.5435,33.7900,562.8293,-0.0398,-0.0513,-0.0905,0.9938,1025.0000,1841.0000,1838.0000,0.9226,6.8737,,
3.8708,124,0,14.9521,-0.4308,569.3044,15.4451,33.8968,550.3364,-0.0329,-0.0530,-0.0876,0.9942,983.0000,1841.0000,1838.0000,1.2471,7.0170,,
3.8827,124,0,14.9521,-0.4308,569.3044,15.4451,33.8968,550.3364,-0.0329,-0.0530,-0.0876,0.9942,998.0000,1824.0000,1838.0000,1.5773,7.0569,,
3.8947,124,0,15.7069,0.2812,583.4088,15.8626,34.6120,564.4408,-0.0374,-0.0515,-0.0875,0.9941,1006.0000,1797.0000,1838.0000,1.7943,6.9813,,
3.9037,124,0,15.7069,0.2812,583.4088,15.8626,34.6120,564.4408,-0.0374,-0.0515,-0.0875,0.9941,1005.0000,1788.0000,1838.0000,1.7943,6.9813,,
3.9146,124,0,15.7069,0.2812,583.4088,15.8626,34.6120,564.4408,-0.0374,-0.0515,-0.0875,0.9941,1006.0000,1774.0000,1838.0000,1.9040,6.9222,,
3.9268,124,0,13.9123,0.4393,580.5231,14.3835,34.7672,561.5551,-0.0366,-0.0507,-0.0870,0.9942,1006.0000,1764.0000,1838.0000,1.8976,6.9259,,
3.9389,124,0,13.9123,0.4393,580.5231,14.3835,34.7672,561.5551,-0.0366,-0.0507,-0.0870,0.9942,1011.0000,1748.0000,1838.0000,1.8976,6.9259,,
3.9506,124,0,10.2899,1.4505,570.7794,10.7565,35.7784,551.8114,-0.0343,-0.0537,-0.0873,0.9941,1017.0000,1733.0000,1838.0000,1.8971,6.9293,,
3.9626,124,0,10.2899,1.4505,570.7794,10.7565,35.7784,551.8114,-0.0343,-0.0537,-0.0873,0.9941,1033.0000,1700.0000,1838.0000,1.8966,6.9327,,
3.9716,124,0,10.2899,1.4505,570.7794,10.7565,35.7784,551.8114,-0.0343,-0.0537,-0.0873,0.9941,1043.0000,1680.0000,1838.0000,1.8929,6.9380,,
3.9827,124,0,8.2270,2.4024,566.0332,8.3460,36.7333,547.0652,-0.0327,-0.0570,-0.0868,0.9941,1054.0000,1657.0000,1838.0000,1.8638,6.9545,,
3.9947,124,0,8.2270,2.4024,566.0332,8.3460,36.7333,547.0652,-0.0327,-0.0570,-0.0868,0.9941,1071.0000,1623.0000,1838.0000,1.8605,6.9564,,
4.0067,124,0,5.6614,4.0905,555.3563,6.1277,38.4184,536.3882,-0.0329,-0.0571,-0.0880,0.9939,1085.0000,1593.0000,1838.0000,1.8378,6.9692,,
4.0189,124,0,5.6614,4.0905,555.3563,6.1277,38.4184,536.3882,-0.0329,-0.0571,-0.0880,0.9939,1101.0000,1551.0000,1838.0000,1.7989,6.9913,,
4.0306,124,0,4.9365,4.8160,553.4799,5.4348,39.1435,534.5118,-0.0332,-0.0600,-0.0897,0.9936,1112.0000,1521.0000,1838.0000,1.6951,7.0501,,
4.0394,124,0,4.9365,4.8160,553.4799,5.4348,39.1435,534.5118,-0.0332,-0.0600,-0.0897,0.9936,1119.0000,1501.0000,1838.0000,1.5954,7.1003,,
4.0507,124,0,4.9365,4.8160,553.4799,5.4348,39.1435,534.5118,-0.0332,-0.0600,-0.0897,0.9936,1125.0000,1480.0000,1838.0000,1.3396,7.2487,,
4.0628,124,0,3.7568,5.7512,548.2860,4.0413,40.0811,529.3180,-0.0321,-0.0567,-0.0900,0.9938,1133.0000,1458.0000,1838.0000,1.1676,7.3984,,
4.0748,124,0,3.7568,5.7512,548.2860,4.0413,40.0811,529.3180,-0.0321,-0.0567,-0.0900,0.9938,1142.0000,1434.0000,1838.0000,0.9982,7.6147,,
4.0868,124,0,2.6733,7.0448,546.4563,3.1837,41.3722,527.4883,-0.0293,-0.0549,-0.0909,0.9939,1150.0000,1407.0000,1838.0000,0.9200,7.7143,,
4.0955,124,0,2.6733,7.0448,546.4563,3.1837,41.3722,527.4883,-0.0293,-0.0549,-0.0909,0.9939,1155.0000,1386.0000,1838.0000,0.8971,7.7305,,
4.1066,124,0,3.7392,6.7964,544.6230,3.9224,41.1270,525.6550,-0.0298,-0.0554,-0.0906,0.9939,1159.0000,1363.0000,1838.0000,0.7797,7.7938,,
4.1186,124,0,3.7392,6.7964,544.6230,3.9224,41.1270,525.6550,-0.0298,-0.0554,-0.0906,0.9939,1158.0000,1353.0000,1838.0000,0.5580,7.9163,,
4.1312,124,0,4.5426,5.1122,540.2513,5.0041,39.4402,521.2833,-0.0324,-0.0543,-0.0897,0.9940,1157.0000,1344.0000,1838.0000,0.3094,8.0572,,
4.1427,124,0,4.5426,5.1122,540.2513,5.0041,39.4402,521.2833,-0.0324,-0.0543,-0.0897,0.9940,1157.0000,1345.0000,1838.0000,0.2275,8.1036,,
4.1548,124,0,4.5426,5.1122,540.2513,5.0041,39.4402,521.2833,-0.0324,-0.0543,-0.0897,0.9940,1158.0000,1344.0000,1838.0000,0.1363,8.1554,,
4.1635,124,0,3.8684,6.3292,537.8142,4.1582,40.6591,518.8462,-0.0303,-0.0517,-0.0898,0.9942,1158.0000,1342.0000,1838.0000,0.1363,8.1554,,
4.1747,124,0,3.8684,6.3292,537.8142,4.1582,40.6591,518.8462,-0.0303,-0.0517,-0.0898,0.9942,1160.0000,1330.0000,1838.0000,0.1330,8.1573,,
4.1866,124,0,6.9492,7.1679,537.7784,7.3926,41.4961,518.8104,-0.0287,-0.0516,-0.0886,0.9943,1159.0000,1323.0000,1838.0000,0.1199,8.1679,,
4.1986,124,0,6.9492,7.1679,537.7784,7.3926,41.4961,518.8104,-0.0287,-0.0516,-0.0886,0.9943,1140.0000,1336.0000,1838.0000,0.0051,8.2330,,
4.2106,124,0,7.7323,8.1290,536.0418,7.9916,42.4591,517.0738,-0.0284,-0.0496,-0.0877,0.9945,1126.0000,1345.0000,1838.0000,-0.0966,8.2906,,
4.2196,124,0,7.7323,8.1290,536.0418,7.9916,42.4591,517.0738,-0.0284,-0.0496,-0.0877,0.9945,1112.0000,1349.0000,1838.0000,-0.1327,8.3371,,
4.2306,124,0,7.7323,8.1290,536.0418,7.9916,42.4591,517.0738,-0.0284,-0.0496,-0.0877,0.9945,1101.0000,1353.0000,1838.0000,-0.1271,8.3987,,
4.2427,124,0,7.8153,9.0393,531.8176,8.0261,43.3698,512.8495,-0.0277,-0.0505,-0.0891,0.9944,1089.0000,1355.0000,1838.0000,-0.1271,8.4117,,
4.2546,124,0,7.8153,9.0393,531.8176,8.0261,43.3698,512.8495,-0.0277,-0.0505,-0.0891,0.9944,1078.0000,1354.0000,1838.0000,-0.1244,8.4133,,
4.2667,124,0,9.2386,8.7823,520.6241,9.5019,43.1124,501.6561,-0.0281,-0.0472,-0.0895,0.9945,1067.0000,1354.0000,1838.0000,-0.1244,8.4133,,
4.2786,124,0,9.2386,8.7823,520.6241,9.5019,43.1124,501.6561,-0.0281,-0.0472,-0.0895,0.9945,1053.0000,1363.0000,1838.0000,-0.1216,8.4149,,
4.2876,124,0,10.3061,8.6583,524.7198,10.8418,42.9852,505.7518,-0.0266,-0.0462,-0.0898,0.9945,1044.0000,1369.0000,1838.0000,-0.1188,8.4164,,
4.2988,124,0,10.3061,8.6583,524.7198,10.8418,42.9852,505.7518,-0.0266,-0.0462,-0.0898,0.9945,1030.0000,1381.0000,1838.0000,-0.1132,8.4196,,
4.3106,124,0,10.3061,8.6583,524.7198,10.8418,42.9852,505.7518,-0.0266,-0.0462,-0.0898,0.9945,1017.0000,1392.0000,1838.0000,-0.1049,8.4243,,
4.3226,124,0,11.6736,9.3482,523.0261,12.0363,43.6773,504.0581,-0.0272,-0.0466,-0.0883,0.9946,1006.0000,1401.0000,1838.0000,-0.0993,8.4275,,
4.3346,124,0,11.6736,9.3482,523.0261,12.0363,43.6773,504.0581,-0.0272,-0.0466,-0.0883,0.9946,990.0000,1412.0000,1838.0000,-0.0742,8.4417,,
4.3466,124,0,14.0572,9.0505,521.3339,14.0740,43.3816,502.3659,-0.0268,-0.0427,-0.0862,0.9950,978.0000,1421.0000,1838.0000,0.0373,8.5049,,
4.3567,124,0,14.0572,9.0505,521.3339,14.0740,43.3816,502.3659,-0.0268,-0.0427,-0.0862,0.9950,962.0000,1438.0000,1838.0000,0.0764,8.5271,,
4.3667,124,0,16.7785,8.6990,520.2032,16.8438,43.0301,501.2352,-0.0262,-0.0430,-0.0847,0.9951,947.0000,1452.0000,1838.0000,0.0987,8.5397,,
4.3787,124,0,16.7785,8.6990,520.2032,16.8438,43.0301,501.2352,-0.0262,-0.0430,-0.0847,0.9951,920.0000,1485.0000,1838.0000,0.1131,8.5474,,
4.3907,124,0,18.5801,7.9505,519.6572,18.5006,42.2815,500.6892,-0.0255,-0.0425,-0.0836,0.9953,899.0000,1511.0000,1838.0000,0.1392,8.5548,,
4.4027,124,0,18.5801,7.9505,519.6572,18.5006,42.2815,500.6892,-0.0255,-0.0425,-0.0836,0.9953,878.0000,1540.0000,1838.0000,0.1788,8.5800,,
4.4114,124,0,18.5801,7.9505,519.6572,18.5006,42.2815,500.6892,-0.0255,-0.0425,-0.0836,0.9953,864.0000,1559.0000,1838.0000,0.2045,8.6005,,
4.4227,124,0,19.9560,6.4010,514.5408,19.6785,40.7310,495.5728,-0.0264,-0.0414,-0.0821,0.9954,851.0000,1578.0000,1838.0000,0.2869,8.6653,,
4.4345,124,0,19.9560,6.4010,514.5408,19.6785,40.7310,495.5728,-0.0264,-0.0414,-0.0821,0.9954,840.0000,1605.0000,1838.0000,0.4893,8.8050,,
4.4469,124,0,21.9887,4.2300,509.2603,21.9137,38.5610,490.2923,-0.0254,-0.0421,-0.0798,0.9956,830.0000,1630.0000,1839.0000,0.5949,8.9960,,
4.4586,124,0,21.9887,4.2300,509.2603,21.9137,38.5610,490.2923,-0.0254,-0.0421,-0.0798,0.9956,818.0000,1668.0000,1839.0000,0.7524,9.1885,,
4.4705,124,0,23.5563,2.2755,510.6650,23.2318,36.6051,491.6970,-0.0256,-0.0403,-0.0789,0.9957,809.0000,1695.0000,1839.0000,0.9682,9.3282,,
4.4792,124,0,23.5563,2.2755,510.6650,23.2318,36.6051,491.6970,-0.0256,-0.0403,-0.0789,0.9957,801.0000,1723.0000,1839.0000,1.0689,9.3606,,
4.4908,124,0,23.5563,2.2755,510.6650,23.2318,36.6051,491.6970,-0.0256,-0.0403,-0.0789,0.9957,795.0000,1748.0000,1839.0000,1.3705,9.4835,,
4.5026,124,0,23.3843,-1.0968,509.0082,22.9200,33.2311,490.0402,-0.0307,-0.0395,-0.0775,0.9957,786.0000,1776.0000,1839.0000,1.4544,9.4999,,
4.5150,124,0,23.3843,-1.0968,509.0082,22.9200,33.2311,490.0402,-0.0307,-0.0395,-0.0775,0.9957,793.0000,1800.0000,1839.0000,1.7957,9.5530,,
4.5266,124,0,22.1829,-7.4468,501.8821,21.6415,26.8800,482.9141,-0.0351,-0.0433,-0.0751,0.9956,810.0000,1814.0000,1839.0000,2.3921,9.5524,,
4.5386,124,0,22.1829,-7.4468,501.8821,21.6415,26.8800,482.9141,-0.0351,-0.0433,-0.0751,0.9956,844.0000,1840.0000,1839.0000,2.6571,9.5725,,
4.5474,124,0,20.1244,-10.7240,501.8821,19.4240,23.6000,482.9141,-0.0361,-0.0431,-0.0735,0.9957,864.0000,1840.0000,1839.0000,2.9966,9.4604,,
4.5588,124,0,20.1244,-10.7240,501.8821,19.4240,23.6000,482.9141,-0.0361,-0.0431,-0.0735,0.9957,896.0000,1840.0000,1839.0000,3.1106,9.3925,,
4.5707,124,0,17.3317,-13.3317,490.9757,16.7792,20.9950,472.0077,-0.0369,-0.0478,-0.0719,0.9956,926.0000,1840.0000,1839.0000,3.2660,9.3109,,
4.5827,124,0,17.3317,-13.3317,490.9757,16.7792,20.9950,472.0077,-0.0369,-0.0478,-0.0719,0.9956,964.0000,1840.0000,1839.0000,3.2660,9.3109,,
4.5947,124,0,17.3317,-13.3317,490.9757,16.7792,20.9950,472.0077,-0.0369,-0.0478,-0.0719,0.9956,995.0000,1840.0000,1839.0000,3.2660,9.3109,,
4.6033,124,0,13.1041,-15.9641,485.9036,12.4292,18.3604,466.9356,-0.0402,-0.0518,-0.0711,0.9953,1014.0000,1840.0000,1839.0000,3.2660,9.3109,,
4.6146,124,0,13.1041,-15.9641,485.9036,12.4292,18.3604,466.9356,-0.0402,-0.0518,-0.0711,0.9953,1059.0000,1840.0000,1839.0000,3.2632,9.3125,,
4.6267,124,0,10.0194,-18.6267,480.5152,9.3937,15.6987,461.5472,-0.0380,-0.0543,-0.0704,0.9953,1102.0000,1840.0000,1839.0000,3.2603,9.3109,,
4.6387,124,0,10.0194,-18.6267,480.5152,9.3937,15.6987,461.5472,-0.0380,-0.0543,-0.0704,0.9953,1155.0000,1840.0000,1839.0000,3.2490,9.3045,,
4.6507,124,0,8.3775,-21.4256,475.6743,7.7619,12.9000,456.7063,-0.0401,-0.0566,-0.0685,0.9952,1195.0000,1840.0000,1839.0000,3.2405,9.2997,,
4.6628,124,0,8.3775,-21.4256,475.6743,7.7619,12.9000,456.7063,-0.0401,-0.0566,-0.0685,0.9952,1245.0000,1840.0000,1839.0000,3.2348,9.2965,,
4.6715,124,0,8.3775,-21.4256,475.6743,7.7619,12.9000,456.7063,-0.0401,-0.0566,-0.0685,0.9952,1274.0000,1840.0000,1839.0000,3.2150,9.2852,,
4.6827,124,0,5.8739,-23.9545,470.8519,5.0379,10.3664,451.8839,-0.0453,-0.0555,-0.0686,0.9951,1305.0000,1840.0000,1839.0000,3.2094,9.2853,,
4.6946,124,0,5.8739,-23.9545,470.8519,5.0379,10.3664,451.8839,-0.0453,-0.0555,-0.0686,0.9951,1351.0000,1840.0000,1839.0000,3.2037,9.2918,,
4.7067,124,0,3.0118,-27.8585,462.6077,2.0364,6.4588,443.6396,-0.0455,-0.0603,-0.0677,0.9948,1389.0000,1834.0000,1839.0000,3.1159,9.2938,,
4.7191,124,0,3.0118,-27.8585,462.6077,2.0364,6.4588,443.6396,-0.0455,-0.0603,-0.0677,0.9948,1439.0000,1823.0000,1839.0000,3.0792,9.2891,,
4.7305,124,0,0.1927,-30.6730,460.8279,-0.3432,3.6539,441.8598,-0.0469,-0.0611,-0.0680,0.9947,1482.0000,1814.0000,1839.0000,2.9859,9.2524,,
4.7390,124,0,0.1927,-30.6730,460.8279,-0.3432,3.6539,441.8598,-0.0469,-0.0611,-0.0680,0.9947,1520.0000,1806.0000,1839.0000,2.8418,9.1707,,
4.7506,124,0,-2.3919,-34.0178,458.1123,-3.1979,0.3038,439.1443,-0.0489,-0.0636,-0.0673,0.9945,1567.0000,1797.0000,1839.0000,2.6782,9.0780,,
4.7627,124,0,-2.3919,-34.0178,458.1123,-3.1979,0.3038,439.1443,-0.0489,-0.0636,-0.0673,0.9945,1620.0000,1785.0000,1839.0000,2.4858,8.9763,,
4.7746,124,0,-4.8107,-37.0082,454.6373,-5.4489,-2.6830,435.6693,-0.0504,-0.0658,-0.0677,0.9943,1665.0000,1775.0000,1839.0000,2.3616,8.9096,,
4.7867,124,0,-4.8107,-37.0082,454.6373,-5.4489,-2.6830,435.6693,-0.0504,-0.0658,-0.0677,0.9943,1717.0000,1767.0000,1839.0000,1.9417,8.6864,,
4.7955,124,0,-4.8107,-37.0082,454.6373,-5.4489,-2.6830,435.6693,-0.0504,-0.0658,-0.0677,0.9943,1753.0000,1764.0000,1839.0000,1.6643,8.5550,,
4.8068,124,0,-7.2617,-38.4098,446.9739,-8.0517,-4.0878,428.0059,-0.0520,-0.0689,-0.0682,0.9939,1795.0000,1757.0000,1839.0000,1.4860,8.4724,,
4.8191,124,0,-7.2617,-38.4098,446.9739,-8.0517,-4.0878,428.0059,-0.0520,-0.0689,-0.0682,0.9939,1846.0000,1749.0000,1839.0000,1.0307,8.3103,,
4.8312,124,0,-10.1612,-40.7386,444.0167,-10.7607,-6.4127,425.0487,-0.0516,-0.0678,-0.0696,0.9939,1871.0000,1743.0000,1839.0000,0.4660,8.1236,,
