{HEADER}
user_id: 129
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 6.2639
endpoint_error_mm: [-0.7919, 4.6231, 2.6510]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2160,57,0,-11.5343,-22.4139,280.0325,-15.5433,11.6824,261.0645,-0.0230,0.0981,-0.0536,0.9935,1876.0000,1353.0000,1838.0000,-8.4059,8.8335,,
3.2281,57,0,-11.5343,-22.4139,280.0325,-15.5433,11.6824,261.0645,-0.0230,0.0981,-0.0536,0.9935,1877.0000,1324.0000,1838.0000,-8.8986,8.6282,,
3.2400,57,0,-11.0491,-22.7416,275.5052,-14.6074,11.4046,256.5372,-0.0275,0.0989,-0.0535,0.9933,1877.0000,1296.0000,1838.0000,-9.0872,8.5678,,
3.2487,57,0,-11.0491,-22.7416,275.5052,-14.6074,11.4046,256.5372,-0.0275,0.0989,-0.0535,0.9933,1877.0000,1294.0000,1838.0000,-9.6455,8.5616,,
3.2600,57,0,-12.2262,-22.8629,273.2414,-15.9799,11.2624,254.2733,-0.0221,0.0959,-0.0545,0.9936,1878.0000,1285.0000,1838.0000,-10.0660,8.5850,,
3.2720,57,0,-12.2262,-22.8629,273.2414,-15.9799,11.2624,254.2733,-0.0221,0.0959,-0.0545,0.9936,1878.0000,1268.0000,1838.0000,-10.3000,8.6330,,
3.2841,57,0,-12.0531,-22.4000,273.1317,-15.0147,11.8031,254.1637,-0.0256,0.1023,-0.0585,0.9927,1878.0000,1246.0000,1838.0000,-10.2993,8.6296,,
3.2961,57,0,-12.0531,-22.4000,273.1317,-15.0147,11.8031,254.1637,-0.0256,0.1023,-0.0585,0.9927,1878.0000,1232.0000,1838.0000,-10.2966,8.6311,,
3.3081,57,0,-11.2785,-21.6197,273.0657,-15.5468,12.4450,254.0977,-0.0147,0.0916,-0.0573,0.9940,1878.0000,1220.0000,1838.0000,-10.2993,8.6296,,
3.3168,57,0,-11.2785,-21.6197,273.0657,-15.5468,12.4450,254.0977,-0.0147,0.0916,-0.0573,0.9940,1878.0000,1210.0000,1838.0000,-10.3019,8.6281,,
3.3281,57,0,-10.7847,-20.5029,272.3979,-15.0154,13.5665,253.4299,-0.0172,0.1010,-0.0552,0.9932,1878.0000,1197.0000,1838.0000,-10.3240,8.6195,,
3.3401,57,0,-10.7847,-20.5029,272.3979,-15.0154,13.5665,253.4299,-0.0172,0.1010,-0.0552,0.9932,1878.0000,1187.0000,1838.0000,-10.3453,8.6074,,
3.3521,57,0,-11.8305,-18.9832,269.6936,-14.3854,15.2527,250.7256,-0.0174,0.1070,-0.0597,0.9923,1878.0000,1181.0000,1838.0000,-10.4438,8.5938,,
3.3640,57,0,-11.8305,-18.9832,269.6936,-14.3854,15.2527,250.7256,-0.0174,0.1070,-0.0597,0.9923,1878.0000,1179.0000,1838.0000,-10.7405,8.6836,,
3.3761,57,0,-12.9121,-18.7254,269.5910,-16.6159,15.4053,250.6230,-0.0096,0.0991,-0.0588,0.9933,1878.0000,1176.0000,1838.0000,-11.0837,8.7937,,
3.3850,57,0,-12.9121,-18.7254,269.5910,-16.6159,15.4053,250.6230,-0.0096,0.0991,-0.0588,0.9933,1878.0000,1163.0000,1838.0000,-11.2696,8.8388,,
3.3961,57,0,-10.7357,-15.5108,267.8603,-13.7741,18.6856,248.8922,-0.0082,0.1057,-0.0570,0.9927,1878.0000,1148.0000,1838.0000,-11.4503,8.8329,,
3.4082,57,0,-10.7357,-15.5108,267.8603,-13.7741,18.6856,248.8922,-0.0082,0.1057,-0.0570,0.9927,1879.0000,1134.0000,1838.0000,-11.4954,8.8074,,
3.4201,57,0,-6.9215,-14.9978,268.9109,-10.0200,19.1932,249.9428,-0.0122,0.1024,-0.0554,0.9931,1879.0000,1126.0000,1838.0000,-11.4954,8.8074,,
3.4320,57,0,-6.9215,-14.9978,268.9109,-10.0200,19.1932,249.9428,-0.0122,0.1024,-0.0554,0.9931,1879.0000,1139.0000,1838.0000,-11.5356,8.8271,,
3.4406,57,0,-6.9215,-14.9978,268.9109,-10.0200,19.1932,249.9428,-0.0122,0.1024,-0.0554,0.9931,1879.0000,1146.0000,1838.0000,-11.5560,8.8387,,
3.4532,57,0,-3.8297,-14.1797,265.2266,-7.8213,19.9186,246.2585,-0.0227,0.1189,-0.0544,0.9912,1879.0000,1156.0000,1838.0000,-11.5867,8.8561,,
3.4642,57,0,-3.8297,-14.1797,265.2266,-7.8213,19.9186,246.2585,-0.0227,0.1189,-0.0544,0.9912,1879.0000,1170.0000,1838.0000,-11.6038,8.8658,,
3.4760,57,0,-0.7983,-13.9517,264.5573,-4.3211,20.1982,245.5893,-0.0205,0.1200,-0.0529,0.9912,1877.0000,1186.0000,1838.0000,-11.6208,8.8754,,
3.4881,57,0,-0.7983,-13.9517,264.5573,-4.3211,20.1982,245.5893,-0.0205,0.1200,-0.0529,0.9912,1835.0000,1226.0000,1838.0000,-11.8632,9.0128,,
3.5000,57,0,1.3867,-15.8765,262.9318,-3.2164,18.1446,243.9638,-0.0274,0.1223,-0.0522,0.9907,1812.0000,1246.0000,1838.0000,-11.9076,9.0412,,
3.5087,57,0,1.3867,-15.8765,262.9318,-3.2164,18.1446,243.9638,-0.0274,0.1223,-0.0522,0.9907,1798.0000,1268.0000,1838.0000,-11.9076,9.0412,,
3.5201,57,0,2.3949,-16.8841,260.8768,-2.4007,17.1104,241.9088,-0.0342,0.1271,-0.0516,0.9900,1780.0000,1293.0000,1838.0000,-11.9076,9.0412,,
3.5320,57,0,2.3949,-16.8841,260.8768,-2.4007,17.1104,241.9088,-0.0342,0.1271,-0.0516,0.9900,1766.0000,1321.0000,1838.0000,-11.9049,9.0427,,
3.5444,57,0,9.8904,-20.4063,260.2194,4.8473,13.5523,241.2514,-0.0270,0.1285,-0.0535,0.9899,1751.0000,1351.0000,1838.0000,-11.8954,9.0403,,
3.5561,57,0,9.8904,-20.4063,260.2194,4.8473,13.5523,241.2514,-0.0270,0.1285,-0.0535,0.9899,1718.0000,1420.0000,1838.0000,-11.8928,9.0418,,
3.5648,57,0,8.9358,-20.6703,256.8628,4.1356,13.3236,237.8948,-0.0320,0.1300,-0.0504,0.9897,1699.0000,1461.0000,1838.0000,-11.8833,9.0395,,
3.5761,57,0,8.9358,-20.6703,256.8628,4.1356,13.3236,237.8948,-0.0320,0.1300,-0.0504,0.9897,1679.0000,1507.0000,1838.0000,-11.8704,9.0352,,
3.5881,57,0,9.9256,-21.2345,254.6230,5.1251,12.7593,235.6550,-0.0320,0.1302,-0.0500,0.9897,1665.0000,1542.0000,1838.0000,-11.8234,9.0386,,
3.6002,57,0,9.9256,-21.2345,254.6230,5.1251,12.7593,235.6550,-0.0320,0.1302,-0.0500,0.9897,1650.0000,1581.0000,1838.0000,-11.8200,9.0367,,
3.6132,57,0,6.9197,-14.3291,161.3797,1.7831,19.6155,142.4117,-0.0338,0.1307,-0.0493,0.9896,1638.0000,1608.0000,1838.0000,-11.7828,9.0306,,
3.6242,57,0,6.9197,-14.3291,161.3797,1.7831,19.6155,142.4117,-0.0338,0.1307,-0.0493,0.9896,1627.0000,1588.0000,1838.0000,-11.7634,9.0377,,
3.6329,57,0,8.5752,-15.7766,157.2547,3.4864,18.1752,138.2867,-0.0359,0.1341,-0.0471,0.9892,1621.0000,1575.0000,1838.0000,-11.6587,9.0777,,
3.6441,57,0,8.5752,-15.7766,157.2547,3.4864,18.1752,138.2867,-0.0359,0.1341,-0.0471,0.9892,1612.0000,1573.0000,1838.0000,-11.4772,9.1800,,
3.6562,57,0,8.5752,-15.7766,157.2547,3.4864,18.1752,138.2867,-0.0359,0.1341,-0.0471,0.9892,1601.0000,1575.0000,1838.0000,-11.4532,9.2033,,
3.6682,57,0,8.7957,-15.3215,153.7496,3.3553,18.5758,134.7816,-0.0343,0.1333,-0.0471,0.9894,1592.0000,1577.0000,1838.0000,-11.4532,9.2098,,
3.6803,57,0,8.9086,-15.5347,147.3486,3.5609,18.3774,128.3806,-0.0331,0.1335,-0.0483,0.9893,1584.0000,1576.0000,1838.0000,-11.4506,9.2113,,
3.6921,57,0,8.9086,-15.5347,147.3486,3.5609,18.3774,128.3806,-0.0331,0.1335,-0.0483,0.9893,1577.0000,1577.0000,1838.0000,-11.4453,9.2143,,
3.7008,57,0,8.9086,-15.5347,147.3486,3.5609,18.3774,128.3806,-0.0331,0.1335,-0.0483,0.9893,1574.0000,1578.0000,1838.0000,-11.4319,9.2219,,
3.7121,57,0,9.8915,-16.3396,147.3579,4.6235,17.5849,128.3899,-0.0341,0.1336,-0.0458,0.9894,1570.0000,1578.0000,1838.0000,-11.3494,9.2687,,
3.7242,57,0,9.8915,-16.3396,147.3579,4.6235,17.5849,128.3899,-0.0341,0.1336,-0.0458,0.9894,1565.0000,1586.0000,1838.0000,-11.2508,9.3246,,
3.7361,57,0,10.5882,-17.3433,144.4811,5.3681,16.5886,125.5130,-0.0299,0.1365,-0.0486,0.9890,1559.0000,1595.0000,1838.0000,-11.2481,9.3261,,
3.7482,57,0,10.5882,-17.3433,144.4811,5.3681,16.5886,125.5130,-0.0299,0.1365,-0.0486,0.9890,1554.0000,1610.0000,1838.0000,-11.2454,9.3276,,
3.7570,57,0,10.9070,-17.2027,143.0334,5.5531,16.7083,124.0654,-0.0362,0.1418,-0.0465,0.9881,1550.0000,1618.0000,1838.0000,-11.2420,9.3256,,
3.7680,57,0,10.9070,-17.2027,143.0334,5.5531,16.7083,124.0654,-0.0362,0.1418,-0.0465,0.9881,1546.0000,1628.0000,1838.0000,-11.2352,9.3218,,
3.7801,57,0,10.4570,-17.3870,142.1027,5.0102,16.5092,123.1347,-0.0357,0.1458,-0.0453,0.9876,1542.0000,1636.0000,1838.0000,-11.2325,9.3233,,
3.7920,57,0,10.4570,-17.3870,142.1027,5.0102,16.5092,123.1347,-0.0357,0.1458,-0.0453,0.9876,1542.0000,1639.0000,1838.0000,-11.1987,9.3192,,
3.8042,57,0,11.8574,-17.7115,139.9975,6.5092,16.2005,121.0295,-0.0358,0.1431,-0.0443,0.9881,1541.0000,1643.0000,1838.0000,-11.1926,9.3188,,
3.8162,57,0,11.8574,-17.7115,139.9975,6.5092,16.2005,121.0295,-0.0358,0.1431,-0.0443,0.9881,1534.0000,1656.0000,1838.0000,-11.1892,9.3169,,
3.8248,57,0,12.4303,-18.1163,141.0860,6.7675,15.7445,122.1180,-0.0323,0.1444,-0.0453,0.9880,1530.0000,1663.0000,1838.0000,-11.1865,9.3184,,
3.8361,57,0,12.4303,-18.1163,141.0860,6.7675,15.7445,122.1180,-0.0323,0.1444,-0.0453,0.9880,1526.0000,1675.0000,1838.0000,-11.1831,9.3165,,
3.8480,57,0,13.0094,-18.7705,141.2001,7.6781,15.1441,122.2321,-0.0253,0.1415,-0.0464,0.9885,1523.0000,1683.0000,1838.0000,-11.0954,9.2849,,
3.8602,57,0,13.0094,-18.7705,141.2001,7.6781,15.1441,122.2321,-0.0253,0.1415,-0.0464,0.9885,1520.0000,1694.0000,1838.0000,-11.0044,9.2514,,
3.8721,57,0,13.8801,-18.9312,139.0257,8.1930,14.9255,120.0577,-0.0297,0.1483,-0.0440,0.9875,1518.0000,1701.0000,1838.0000,-10.7988,9.1863,,
3.8848,57,0,13.8801,-18.9312,139.0257,8.1930,14.9255,120.0577,-0.0297,0.1483,-0.0440,0.9875,1516.0000,1710.0000,1838.0000,-10.4840,9.1987,,
3.8937,57,0,13.8801,-18.9312,139.0257,8.1930,14.9255,120.0577,-0.0297,0.1483,-0.0440,0.9875,1514.0000,1717.0000,1838.0000,-10.3369,9.2397,,
3.9041,57,0,13.4823,-18.9884,137.1345,7.6555,14.8446,118.1665,-0.0272,0.1455,-0.0443,0.9880,1513.0000,1724.0000,1838.0000,-10.1397,9.3283,,
3.9161,57,0,13.4823,-18.9884,137.1345,7.6555,14.8446,118.1665,-0.0272,0.1455,-0.0443,0.9880,1512.0000,1729.0000,1838.0000,-10.0336,9.3807,,
3.9280,57,0,13.2276,-19.4148,135.8929,7.3782,14.4144,116.9249,-0.0325,0.1481,-0.0428,0.9875,1509.0000,1735.0000,1838.0000,-10.0166,9.3711,,
3.9403,57,0,13.2276,-19.4148,135.8929,7.3782,14.4144,116.9249,-0.0325,0.1481,-0.0428,0.9875,1509.0000,1738.0000,1838.0000,-9.9655,9.3421,,
3.9492,57,0,13.2629,-20.1111,137.0619,7.8355,13.7883,118.0939,-0.0265,0.1407,-0.0444,0.9887,1510.0000,1737.0000,1838.0000,-9.8091,9.2535,,
3.9602,57,0,13.2629,-20.1111,137.0619,7.8355,13.7883,118.0939,-0.0265,0.1407,-0.0444,0.9887,1510.0000,1744.0000,1838.0000,-9.7453,9.2203,,
3.9721,57,0,13.2247,-19.9946,134.4438,7.5759,13.8686,115.4758,-0.0334,0.1434,-0.0427,0.9882,1510.0000,1750.0000,1838.0000,-9.6916,9.1930,,
3.9845,57,0,13.2247,-19.9946,134.4438,7.5759,13.8686,115.4758,-0.0334,0.1434,-0.0427,0.9882,1509.0000,1755.0000,1838.0000,-9.6916,9.1930,,
3.9962,57,0,13.3201,-20.2864,135.0611,7.5575,13.5576,116.0931,-0.0300,0.1392,-0.0412,0.9890,1509.0000,1759.0000,1838.0000,-9.6890,9.1945,,
4.0082,57,0,13.3201,-20.2864,135.0611,7.5575,13.5576,116.0931,-0.0300,0.1392,-0.0412,0.9890,1510.0000,1763.0000,1838.0000,-9.6863,9.1960,,
4.0170,57,0,13.3078,-20.2135,135.9619,8.0378,13.7107,116.9939,-0.0219,0.1375,-0.0438,0.9893,1510.0000,1765.0000,1838.0000,-9.6802,9.1956,,
4.0281,57,0,13.3078,-20.2135,135.9619,8.0378,13.7107,116.9939,-0.0219,0.1375,-0.0438,0.9893,1508.0000,1769.0000,1838.0000,-9.6511,9.1852,,
4.0401,57,0,13.5080,-20.3763,135.0932,7.7791,13.4735,116.1252,-0.0209,0.1354,-0.0444,0.9896,1507.0000,1771.0000,1838.0000,-9.5982,9.1613,,
4.0526,57,0,13.5080,-20.3763,135.0932,7.7791,13.4735,116.1252,-0.0209,0.1354,-0.0444,0.9896,1508.0000,1771.0000,1838.0000,-9.4795,9.1093,,
4.0643,57,0,13.9066,-20.5430,134.2733,8.3289,13.3320,115.3053,-0.0191,0.1349,-0.0432,0.9897,1511.0000,1767.0000,1838.0000,-9.2393,9.0340,,
4.0761,57,0,13.9066,-20.5430,134.2733,8.3289,13.3320,115.3053,-0.0191,0.1349,-0.0432,0.9897,1510.0000,1772.0000,1838.0000,-9.1003,9.0283,,
4.0849,57,0,14.2353,-20.6767,134.1183,8.4786,13.1683,115.1503,-0.0211,0.1351,-0.0426,0.9897,1512.0000,1771.0000,1838.0000,-8.8278,9.0599,,
4.0962,57,0,14.2353,-20.6767,134.1183,8.4786,13.1683,115.1503,-0.0211,0.1351,-0.0426,0.9897,1510.0000,1775.0000,1838.0000,-8.6872,9.0168,,
4.1081,57,0,13.6852,-20.7097,131.5984,8.0956,13.1633,112.6304,-0.0247,0.1357,-0.0417,0.9896,1508.0000,1780.0000,1838.0000,-8.6008,9.0045,,
4.1202,57,0,13.6852,-20.7097,131.5984,8.0956,13.1633,112.6304,-0.0247,0.1357,-0.0417,0.9896,1507.0000,1783.0000,1838.0000,-8.5335,9.0426,,
4.1321,57,0,12.8997,-21.4492,133.8909,7.5285,12.4591,114.9229,-0.0176,0.1266,-0.0435,0.9908,1508.0000,1785.0000,1838.0000,-8.4451,9.0812,,
4.1409,57,0,12.8997,-21.4492,133.8909,7.5285,12.4591,114.9229,-0.0176,0.1266,-0.0435,0.9908,1510.0000,1786.0000,1838.0000,-8.4086,9.0789,,
4.1522,57,0,12.8997,-21.4492,133.8909,7.5285,12.4591,114.9229,-0.0176,0.1266,-0.0435,0.9908,1513.0000,1785.0000,1838.0000,-8.3187,9.0340,,
4.1642,57,0,12.5124,-21.3931,131.3639,6.9295,12.4810,112.3959,-0.0203,0.1287,-0.0434,0.9905,1515.0000,1786.0000,1838.0000,-8.2958,9.0241,,
4.1760,57,0,12.5124,-21.3931,131.3639,6.9295,12.4810,112.3959,-0.0203,0.1287,-0.0434,0.9905,1519.0000,1783.0000,1838.0000,-8.2383,8.9915,,
4.1883,57,1,11.8418,-22.3913,130.3139,6.2796,11.4862,111.3459,-0.0232,0.1254,-0.0409,0.9910,1517.0000,1803.0000,1838.0000,-8.1505,8.9417,,
4.2004,57,1,11.8418,-22.3913,130.3139,6.2796,11.4862,111.3459,-0.0232,0.1254,-0.0409,0.9910,1515.0000,1823.0000,1838.0000,-8.1370,8.9341,,
4.2091,57,0,11.2554,-22.9932,130.2411,5.7429,10.8924,111.2731,-0.0230,0.1253,-0.0421,0.9910,1566.0000,1825.0000,1838.0000,-8.1235,8.9264,,
4.2201,57,0,11.2554,-22.9932,130.2411,5.7429,10.8924,111.2731,-0.0230,0.1253,-0.0421,0.9910,1570.0000,1815.0000,1838.0000,-8.0735,8.9012,,
4.2322,57,1,10.8142,-23.4628,129.3806,5.2228,10.4099,110.4126,-0.0183,0.1208,-0.0417,0.9916,1571.0000,1825.0000,1838.0000,-7.9919,8.8518,,
4.2443,57,1,10.8142,-23.4628,129.3806,5.2228,10.4099,110.4126,-0.0183,0.1208,-0.0417,0.9916,1570.0000,1833.0000,1838.0000,-7.9879,8.8465,,
4.2563,57,1,10.3127,-24.6430,129.7825,4.7672,9.2372,110.8145,-0.0180,0.1189,-0.0412,0.9919,1576.0000,1833.0000,1838.0000,-7.9879,8.8465,,
4.2682,57,1,10.3127,-24.6430,129.7825,4.7672,9.2372,110.8145,-0.0180,0.1189,-0.0412,0.9919,1584.0000,1833.0000,1838.0000,-7.9879,8.8465,,
4.2769,57,1,9.5318,-25.5612,127.9177,4.0018,8.3216,108.9497,-0.0201,0.1204,-0.0414,0.9917,1588.0000,1833.0000,1838.0000,-7.9879,8.8465,,
4.2882,57,1,9.5318,-25.5612,127.9177,4.0018,8.3216,108.9497,-0.0201,0.1204,-0.0414,0.9917,1592.0000,1833.0000,1838.0000,-7.9906,8.8450,,
4.3012,57,1,9.0159,-26.8508,127.1586,3.3562,7.0106,108.1906,-0.0205,0.1185,-0.0417,0.9919,1601.0000,1833.0000,1838.0000,-7.9906,8.8450,,
4.3123,57,1,9.0159,-26.8508,127.1586,3.3562,7.0106,108.1906,-0.0205,0.1185,-0.0417,0.9919,1613.0000,1833.0000,1838.0000,-7.9906,8.8450,,
4.3242,57,1,8.7641,-28.7357,127.6581,3.1119,5.1269,108.6900,-0.0155,0.1120,-0.0403,0.9928,1632.0000,1833.0000,1838.0000,-7.9798,8.8358,,
4.3335,57,1,8.7641,-28.7357,127.6581,3.1119,5.1269,108.6900,-0.0155,0.1120,-0.0403,0.9928,1649.0000,1833.0000,1838.0000,-7.9359,8.8109,,
4.3445,57,1,8.3629,-30.4086,125.9827,2.5220,3.4220,107.0147,-0.0180,0.1130,-0.0402,0.9926,1664.0000,1833.0000,1838.0000,-7.9083,8.7922,,
4.3563,57,1,8.3629,-30.4086,125.9827,2.5220,3.4220,107.0147,-0.0180,0.1130,-0.0402,0.9926,1676.0000,1833.0000,1838.0000,-7.7991,8.7242,,
4.3682,57,1,8.1208,-32.4407,126.0389,2.3767,1.4065,107.0709,-0.0165,0.1109,-0.0403,0.9929,1690.0000,1833.0000,1838.0000,-7.7102,8.6677,,
4.3804,57,1,8.1208,-32.4407,126.0389,2.3767,1.4065,107.0709,-0.0165,0.1109,-0.0403,0.9929,1703.0000,1833.0000,1838.0000,-7.7156,8.6647,,
4.3923,57,1,7.6392,-34.2899,124.6073,1.7627,-0.4655,105.6393,-0.0176,0.1089,-0.0386,0.9931,1720.0000,1833.0000,1838.0000,-7.7237,8.6601,,
4.4014,57,1,7.6392,-34.2899,124.6073,1.7627,-0.4655,105.6393,-0.0176,0.1089,-0.0386,0.9931,1733.0000,1833.0000,1838.0000,-7.7264,8.6585,,
4.4133,57,1,7.1159,-36.3749,124.6023,1.3044,-2.5392,105.6342,-0.0201,0.1070,-0.0379,0.9933,1753.0000,1833.0000,1838.0000,-7.7344,8.6540,,
4.4242,57,1,7.1159,-36.3749,124.6023,1.3044,-2.5392,105.6342,-0.0201,0.1070,-0.0379,0.9933,1765.0000,1833.0000,1838.0000,-7.7803,8.6280,,
4.4361,57,1,6.5347,-38.1228,122.9108,0.7629,-4.2804,103.9428,-0.0206,0.1054,-0.0384,0.9935,1777.0000,1833.0000,1838.0000,-7.8126,8.6096,,
4.4482,57,1,6.5347,-38.1228,122.9108,0.7629,-4.2804,103.9428,-0.0206,0.1054,-0.0384,0.9935,1788.0000,1833.0000,1824.0000,-7.9204,8.5453,,
4.4571,57,1,6.1210,-39.5581,120.7523,-0.1445,-5.8035,101.7842,-0.0183,0.1022,-0.0373,0.9939,1803.0000,1833.0000,1793.0000,-8.0031,8.4946,,
4.4685,57,1,6.1210,-39.5581,120.7523,-0.1445,-5.8035,101.7842,-0.0183,0.1022,-0.0373,0.9939,1829.0000,1833.0000,1748.0000,-8.0300,8.4576,,
4.4803,57,1,5.7062,-41.8543,121.5497,-0.2861,-8.0501,102.5817,-0.0196,0.1020,-0.0370,0.9939,1851.0000,1833.0000,1709.0000,-8.0587,8.3102,,
4.4923,57,1,5.7062,-41.8543,121.5497,-0.2861,-8.0501,102.5817,-0.0196,0.1020,-0.0370,0.9939,1869.0000,1833.0000,1676.0000,-8.1047,8.0262,,
4.5042,57,1,5.1236,-42.8866,119.2513,-0.7509,-9.0619,100.2833,-0.0217,0.1027,-0.0384,0.9937,1877.0000,1834.0000,1640.0000,-8.1825,7.6555,,
4.5162,57,1,4.5206,-43.8983,117.8189,-1.4260,-10.0861,98.8508,-0.0183,0.0980,-0.0379,0.9943,1877.0000,1834.0000,1611.0000,-8.3310,7.2373,,
4.5251,57,1,4.5206,-43.8983,117.8189,-1.4260,-10.0861,98.8508,-0.0183,0.0980,-0.0379,0.9943,1878.0000,1834.0000,1586.0000,-8.4610,7.0685,,
4.5364,57,1,4.0324,-44.2005,117.6754,-1.8693,-10.3804,98.7074,-0.0225,0.1017,-0.0384,0.9938,1878.0000,1834.0000,1563.0000,-8.7246,6.7885,,
4.5483,57,1,4.0324,-44.2005,117.6754,-1.8693,-10.3804,98.7074,-0.0225,0.1017,-0.0384,0.9938,1878.0000,1834.0000,1549.0000,-8.9531,6.3552,,
4.5604,57,1,3.3027,-43.7870,116.7769,-2.6714,-9.9797,97.8088,-0.0181,0.0993,-0.0367,0.9942,1879.0000,1834.0000,1520.0000,-8.9823,6.2437,,
4.5723,57,1,3.3027,-43.7870,116.7769,-2.6714,-9.9797,97.8088,-0.0181,0.0993,-0.0367,0.9942,1879.0000,1834.0000,1494.0000,-9.0115,6.0602,,
4.5844,57,1,2.9545,-42.8672,114.2800,-3.2141,-9.0948,95.3120,-0.0165,0.1001,-0.0361,0.9942,1879.0000,1834.0000,1479.0000,-9.0327,6.0449,,
4.5934,57,1,2.9545,-42.8672,114.2800,-3.2141,-9.0948,95.3120,-0.0165,0.1001,-0.0361,0.9942,1879.0000,1834.0000,1477.0000,-9.0592,6.0201,,
4.6043,57,1,2.3926,-42.5424,112.7893,-3.7557,-8.7663,93.8213,-0.0055,0.0982,-0.0349,0.9945,1879.0000,1834.0000,1479.0000,-9.0724,5.9339,,
4.6173,57,1,2.3926,-42.5424,112.7893,-3.7557,-8.7663,93.8213,-0.0055,0.0982,-0.0349,0.9945,1879.0000,1834.0000,1485.0000,-9.1042,5.7191,,
4.6284,57,1,1.8381,-43.2339,112.1678,-4.4551,-9.4845,93.1997,-0.0048,0.0978,-0.0349,0.9946,1879.0000,1834.0000,1488.0000,-9.1413,5.5371,,
4.6403,57,1,1.8381,-43.2339,112.1678,-4.4551,-9.4845,93.1997,-0.0048,0.0978,-0.0349,0.9946,1879.0000,1834.0000,1491.0000,-9.1943,5.3395,,
4.6492,57,1,1.2900,-41.5740,104.0749,-4.9186,-7.8089,85.1069,-0.0071,0.0977,-0.0355,0.9946,1879.0000,1834.0000,1490.0000,-9.2260,5.2721,,
4.6602,57,1,1.2900,-41.5740,104.0749,-4.9186,-7.8089,85.1069,-0.0071,0.0977,-0.0355,0.9946,1879.0000,1834.0000,1486.0000,-9.2657,5.2398,,
4.6722,57,1,0.5215,-41.4192,103.0201,-5.8780,-7.6898,84.0521,0.0016,0.0958,-0.0357,0.9948,1879.0000,1834.0000,1489.0000,-9.2684,5.2383,,
4.6843,57,1,-0.1298,-41.8596,103.5577,-6.4399,-8.1134,84.5897,0.0053,0.0938,-0.0360,0.9949,1879.0000,1834.0000,1492.0000,-9.2684,5.2383,,
4.6962,57,1,-0.1298,-41.8596,103.5577,-6.4399,-8.1134,84.5897,0.0053,0.0938,-0.0360,0.9949,1879.0000,1817.0000,1495.0000,-9.2737,5.2320,,
4.7082,57,1,-0.5463,-41.5407,101.4520,-6.7488,-7.7745,82.4839,0.0061,0.0932,-0.0360,0.9950,1879.0000,1807.0000,1497.0000,-9.3133,5.1832,,
4.7177,57,1,-0.5463,-41.5407,101.4520,-6.7488,-7.7745,82.4839,0.0061,0.0932,-0.0360,0.9950,1879.0000,1810.0000,1500.0000,-9.3741,5.1059,,
4.7282,57,1,-1.3428,-42.2372,100.3878,-7.2657,-8.4209,81.4197,0.0081,0.0902,-0.0360,0.9952,1879.0000,1814.0000,1497.0000,-9.4349,5.0386,,
4.7403,57,1,-1.3428,-42.2372,100.3878,-7.2657,-8.4209,81.4197,0.0081,0.0902,-0.0360,0.9952,1879.0000,1818.0000,1492.0000,-9.4666,5.0042,,
4.7522,57,1,-1.9937,-43.1424,100.9818,-8.3158,-9.3984,82.0138,0.0073,0.0889,-0.0368,0.9953,1879.0000,1795.0000,1487.0000,-9.5247,4.8461,,
4.7642,57,1,-2.5164,-43.1556,100.2521,-8.5218,-9.3539,81.2841,0.0075,0.0879,-0.0367,0.9954,1879.0000,1782.0000,1486.0000,-9.5537,4.7307,,
4.7762,57,1,-2.5164,-43.1556,100.2521,-8.5218,-9.3539,81.2841,0.0075,0.0879,-0.0367,0.9954,1880.0000,1780.0000,1491.0000,-9.6064,4.6052,,
4.7854,57,1,-2.6587,-41.7787,96.7183,-8.6277,-7.9705,77.7503,0.0056,0.0910,-0.0369,0.9952,1880.0000,1774.0000,1494.0000,-9.6354,4.5657,,
4.7962,57,1,-2.6587,-41.7787,96.7183,-8.6277,-7.9705,77.7503,0.0056,0.0910,-0.0369,0.9952,1880.0000,1761.0000,1497.0000,-9.6433,4.5612,,
4.8083,57,1,-3.2328,-41.2128,95.7918,-9.2244,-7.4085,76.8238,0.0081,0.0898,-0.0371,0.9952,1880.0000,1742.0000,1508.0000,-9.6486,4.5582,,
4.8203,57,1,-3.5472,-39.5557,93.7821,-9.4131,-5.7294,74.8141,0.0114,0.0896,-0.0386,0.9952,1880.0000,1728.0000,1518.0000,-9.6520,4.5601,,
4.8321,57,1,-3.5472,-39.5557,93.7821,-9.4131,-5.7294,74.8141,0.0114,0.0896,-0.0386,0.9952,1880.0000,1713.0000,1535.0000,-9.6687,4.5696,,
