{HEADER}
user_id: 129
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 7.7795
endpoint_error_mm: [-0.7423, 10.8151, -0.9054]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0841,275,0,-15.9660,-17.5808,215.9305,-14.2154,16.7057,196.9625,0.0363,-0.0729,-0.1050,0.9911,1681.0000,1267.0000,1838.0000,-4.6048,12.1742,,
3.0931,275,0,-17.1461,-18.5346,215.1291,-15.8312,15.7714,196.1610,0.0323,-0.0616,-0.1075,0.9918,1725.0000,1244.0000,1838.0000,-4.7602,12.0867,,
3.1040,275,0,-17.1461,-18.5346,215.1291,-15.8312,15.7714,196.1610,0.0323,-0.0616,-0.1075,0.9918,1762.0000,1231.0000,1838.0000,-5.4015,11.7950,,
3.1160,275,0,-20.0324,-19.0750,213.3841,-17.8403,15.1861,194.4161,0.0292,-0.0695,-0.1090,0.9912,1818.0000,1208.0000,1838.0000,-5.7223,11.6948,,
3.1280,275,0,-20.0324,-19.0750,213.3841,-17.8403,15.1861,194.4161,0.0292,-0.0695,-0.1090,0.9912,1851.0000,1198.0000,1838.0000,-6.6180,11.6055,,
3.1398,275,1,-23.2564,-19.4440,211.7147,-22.3196,14.8743,192.7466,0.0305,-0.0720,-0.1129,0.9905,1872.0000,1173.0000,1838.0000,-8.0591,11.3243,,
3.1518,275,1,-23.2564,-19.4440,211.7147,-22.3196,14.8743,192.7466,0.0305,-0.0720,-0.1129,0.9905,1873.0000,1124.0000,1838.0000,-8.5802,11.2358,,
3.1607,275,0,-23.7096,-19.3537,207.9856,-22.2296,14.9455,189.0175,0.0345,-0.0789,-0.1172,0.9894,1873.0000,1236.0000,1838.0000,-9.4379,11.0467,,
3.1719,275,0,-23.7096,-19.3537,207.9856,-22.2296,14.9455,189.0175,0.0345,-0.0789,-0.1172,0.9894,1874.0000,1191.0000,1838.0000,-10.1820,10.9791,,
3.1839,275,0,-23.3655,-18.9170,206.9010,-21.5292,15.3650,187.9330,0.0355,-0.0707,-0.1172,0.9900,1874.0000,1148.0000,1838.0000,-10.4679,10.9222,,
3.1959,275,0,-21.8793,-18.2148,203.9607,-18.4764,15.9472,184.9926,0.0330,-0.0627,-0.1182,0.9905,1874.0000,1104.0000,1838.0000,-10.5033,10.9022,,
3.2080,275,0,-21.8793,-18.2148,203.9607,-18.4764,15.9472,184.9926,0.0330,-0.0627,-0.1182,0.9905,1874.0000,1088.0000,1838.0000,-10.5720,10.9412,,
3.2200,275,0,-21.3448,-17.7874,202.3818,-20.4160,16.5311,183.4138,0.0361,-0.0513,-0.1186,0.9910,1875.0000,1076.0000,1838.0000,-10.7432,11.0197,,
3.2295,275,0,-21.3448,-17.7874,202.3818,-20.4160,16.5311,183.4138,0.0361,-0.0513,-0.1186,0.9910,1875.0000,1066.0000,1838.0000,-11.1443,11.1948,,
3.2400,275,0,-20.7009,-17.4272,200.2719,-19.2600,16.8736,181.3038,0.0371,-0.0593,-0.1171,0.9907,1875.0000,1049.0000,1838.0000,-11.3192,11.2600,,
3.2520,275,0,-20.7009,-17.4272,200.2719,-19.2600,16.8736,181.3038,0.0371,-0.0593,-0.1171,0.9907,1875.0000,1042.0000,1838.0000,-11.6499,11.3859,,
3.2640,275,0,-20.6899,-17.2729,198.9918,-18.8489,17.0088,180.0238,0.0390,-0.0597,-0.1193,0.9903,1875.0000,1038.0000,1838.0000,-12.0432,11.5076,,
3.2760,275,0,-19.1243,-17.6066,197.5033,-16.1639,16.5966,178.5352,0.0341,-0.0483,-0.1188,0.9912,1875.0000,1039.0000,1838.0000,-12.4865,11.5747,,
3.2848,275,0,-19.1243,-17.6066,197.5033,-16.1639,16.5966,178.5352,0.0341,-0.0483,-0.1188,0.9912,1875.0000,1052.0000,1838.0000,-12.8339,11.6060,,
3.2961,275,0,-18.1731,-18.0183,197.3865,-17.1251,16.2968,178.4185,0.0337,-0.0539,-0.1176,0.9910,1875.0000,1057.0000,1838.0000,-13.0107,11.6358,,
3.3080,275,0,-18.1731,-18.0183,197.3865,-17.1251,16.2968,178.4185,0.0337,-0.0539,-0.1176,0.9910,1876.0000,1058.0000,1838.0000,-13.2628,11.6348,,
3.3208,275,0,-15.2078,-18.4233,195.9197,-14.2576,15.8946,176.9517,0.0340,-0.0452,-0.1182,0.9914,1876.0000,1055.0000,1838.0000,-13.3464,11.5875,,
3.3319,275,0,-15.2078,-18.4233,195.9197,-14.2576,15.8946,176.9517,0.0340,-0.0452,-0.1182,0.9914,1876.0000,1068.0000,1838.0000,-13.3741,11.5757,,
3.3439,275,0,-10.9342,-18.7146,193.3844,-10.8940,15.6165,174.4164,0.0349,-0.0297,-0.1151,0.9923,1876.0000,1083.0000,1838.0000,-13.4535,11.5504,,
3.3530,275,0,-10.9342,-18.7146,193.3844,-10.8940,15.6165,174.4164,0.0349,-0.0297,-0.1151,0.9923,1876.0000,1108.0000,1838.0000,-13.4758,11.5417,,
3.3639,275,0,-7.7582,-18.8138,191.6492,-7.2360,15.5133,172.6812,0.0314,-0.0357,-0.1128,0.9925,1876.0000,1132.0000,1838.0000,-13.5263,11.5367,,
3.3761,275,0,-5.8520,-21.3033,210.2348,-4.5247,13.0021,191.2667,0.0334,-0.0412,-0.1123,0.9923,1876.0000,1177.0000,1838.0000,-13.5648,11.5189,,
3.3880,275,0,-5.8520,-21.3033,210.2348,-4.5247,13.0021,191.2667,0.0334,-0.0412,-0.1123,0.9923,1876.0000,1233.0000,1838.0000,-13.5855,11.5032,,
3.3997,275,0,-4.3231,-21.7556,209.8282,-3.0680,12.5525,190.8602,0.0364,-0.0312,-0.1143,0.9923,1876.0000,1280.0000,1838.0000,-13.6420,11.4712,,
3.4119,275,0,-4.3231,-21.7556,209.8282,-3.0680,12.5525,190.8602,0.0364,-0.0312,-0.1143,0.9923,1872.0000,1329.0000,1838.0000,-13.6603,11.4450,,
3.4208,275,0,-2.0868,-22.4485,206.6938,-1.8234,11.8816,187.7258,0.0168,-0.0321,-0.1132,0.9929,1854.0000,1362.0000,1838.0000,-13.6795,11.4223,,
3.4323,275,0,-2.0868,-22.4485,206.6938,-1.8234,11.8816,187.7258,0.0168,-0.0321,-0.1132,0.9929,1836.0000,1396.0000,1838.0000,-13.7362,11.3816,,
3.4439,275,0,0.9654,-22.9100,203.8551,2.3539,11.3930,184.8871,0.0328,-0.0233,-0.1125,0.9928,1817.0000,1431.0000,1838.0000,-13.7998,11.3416,,
3.4559,275,0,0.9654,-22.9100,203.8551,2.3539,11.3930,184.8871,0.0328,-0.0233,-0.1125,0.9928,1786.0000,1483.0000,1838.0000,-13.7913,11.3306,,
3.4681,275,0,4.7122,-24.0599,201.8398,7.3633,10.1687,182.8717,0.0153,-0.0307,-0.1108,0.9932,1761.0000,1525.0000,1838.0000,-13.7747,11.3243,,
3.4769,275,0,7.9031,-24.5507,198.4685,10.4867,9.6831,179.5005,0.0338,-0.0241,-0.1081,0.9933,1727.0000,1582.0000,1838.0000,-13.7485,11.3155,,
3.4879,275,0,7.9031,-24.5507,198.4685,10.4867,9.6831,179.5005,0.0338,-0.0241,-0.1081,0.9933,1688.0000,1650.0000,1838.0000,-13.7153,11.3028,,
3.4998,275,0,9.0864,-24.8911,197.4625,11.0651,9.3829,178.4945,0.0192,-0.0207,-0.1080,0.9937,1653.0000,1712.0000,1838.0000,-13.5499,11.2547,,
3.5119,275,0,9.0864,-24.8911,197.4625,11.0651,9.3829,178.4945,0.0192,-0.0207,-0.1080,0.9937,1624.0000,1765.0000,1838.0000,-13.4055,11.2459,,
3.5240,275,0,11.7203,-25.7532,194.5298,12.4657,8.5698,175.5617,0.0317,-0.0159,-0.1063,0.9937,1616.0000,1784.0000,1838.0000,-12.4500,11.1468,,
3.5364,275,0,11.7203,-25.7532,194.5298,12.4657,8.5698,175.5617,0.0317,-0.0159,-0.1063,0.9937,1594.0000,1827.0000,1838.0000,-12.0670,11.1011,,
3.5451,275,0,13.2588,-27.4125,192.7955,14.7799,6.8849,173.8274,0.0288,-0.0095,-0.1054,0.9940,1588.0000,1828.0000,1838.0000,-11.4462,11.0067,,
3.5558,275,0,13.2588,-27.4125,192.7955,14.7799,6.8849,173.8274,0.0288,-0.0095,-0.1054,0.9940,1569.0000,1828.0000,1838.0000,-10.9817,10.8754,,
3.5679,275,0,14.2227,-28.4352,191.5792,15.2825,5.8795,172.6112,0.0334,-0.0142,-0.1026,0.9941,1550.0000,1829.0000,1838.0000,-10.7803,10.8258,,
3.5799,275,0,12.4314,-29.6618,191.7728,14.5281,4.6052,172.8048,0.0299,-0.0184,-0.1029,0.9941,1539.0000,1829.0000,1838.0000,-10.3611,10.7789,,
3.5919,275,0,12.4314,-29.6618,191.7728,14.5281,4.6052,172.8048,0.0299,-0.0184,-0.1029,0.9941,1529.0000,1829.0000,1838.0000,-10.3577,10.7770,,
3.6039,275,0,12.0409,-30.2611,191.3399,13.3464,4.0452,172.3718,0.0254,-0.0247,-0.1041,0.9939,1523.0000,1829.0000,1838.0000,-10.3550,10.7785,,
3.6126,275,0,12.0409,-30.2611,191.3399,13.3464,4.0452,172.3718,0.0254,-0.0247,-0.1041,0.9939,1524.0000,1829.0000,1838.0000,-10.3523,10.7800,,
3.6242,275,0,9.8935,-31.6169,190.9000,11.1316,2.6919,171.9320,0.0293,-0.0257,-0.1036,0.9939,1526.0000,1829.0000,1838.0000,-10.3224,10.7970,,
3.6359,275,0,9.8935,-31.6169,190.9000,11.1316,2.6919,171.9320,0.0293,-0.0257,-0.1036,0.9939,1541.0000,1829.0000,1838.0000,-10.2306,10.8373,,
3.6479,275,0,10.1338,-32.7155,189.6165,11.1070,1.6018,170.6485,0.0304,-0.0284,-0.1052,0.9936,1557.0000,1829.0000,1838.0000,-10.0456,10.8527,,
3.6600,275,0,10.1338,-32.7155,189.6165,11.1070,1.6018,170.6485,0.0304,-0.0284,-0.1052,0.9936,1567.0000,1829.0000,1838.0000,-9.9906,10.8216,,
3.6690,275,0,9.9421,-33.4858,188.0503,11.8629,0.7915,169.0823,0.0265,-0.0319,-0.1031,0.9938,1575.0000,1829.0000,1838.0000,-9.8356,10.7306,,
3.6798,275,0,9.9421,-33.4858,188.0503,11.8629,0.7915,169.0823,0.0265,-0.0319,-0.1031,0.9938,1582.0000,1829.0000,1838.0000,-9.7053,10.6568,,
3.6922,275,0,8.7784,-34.3321,186.5732,9.6772,-0.0128,167.6052,0.0514,-0.0352,-0.0988,0.9932,1587.0000,1829.0000,1838.0000,-9.6745,10.6393,,
3.7041,275,0,7.2975,-34.8036,186.1427,7.6432,-0.4743,167.1746,0.0456,-0.0441,-0.0990,0.9931,1603.0000,1830.0000,1838.0000,-9.6457,10.6168,,
3.7161,275,0,7.2975,-34.8036,186.1427,7.6432,-0.4743,167.1746,0.0456,-0.0441,-0.0990,0.9931,1628.0000,1830.0000,1838.0000,-9.6251,10.6052,,
3.7281,275,0,6.7088,-35.0824,185.2183,7.1640,-0.7544,166.2503,0.3081,0.0213,0.0352,0.9505,1644.0000,1830.0000,1838.0000,-9.4985,10.5334,,
3.7372,275,0,6.7088,-35.0824,185.2183,7.1640,-0.7544,166.2503,0.3081,0.0213,0.0352,0.9505,1658.0000,1830.0000,1838.0000,-9.3952,10.4717,,
3.7481,275,0,3.6898,-30.8618,158.3979,4.2583,3.4646,139.4299,0.0412,-0.0531,-0.0994,0.9928,1670.0000,1830.0000,1838.0000,-9.3842,10.4624,,
3.7600,275,0,3.6898,-30.8618,158.3979,4.2583,3.4646,139.4299,0.0412,-0.0531,-0.0994,0.9928,1682.0000,1830.0000,1838.0000,-9.3924,10.4578,,
3.7720,275,0,1.6724,-30.3401,152.4687,1.9594,3.9898,133.5006,0.0430,-0.0544,-0.0992,0.9926,1692.0000,1830.0000,1838.0000,-9.3951,10.4563,,
3.7843,275,0,1.6724,-30.3401,152.4687,1.9594,3.9898,133.5006,0.0430,-0.0544,-0.0992,0.9926,1707.0000,1830.0000,1838.0000,-9.4060,10.4501,,
3.7932,275,0,-0.9728,-30.9008,150.4935,-0.3790,3.4252,131.5255,0.0376,-0.0591,-0.1025,0.9923,1718.0000,1830.0000,1838.0000,-9.4114,10.4470,,
3.8040,275,0,-0.9728,-30.9008,150.4935,-0.3790,3.4252,131.5255,0.0376,-0.0591,-0.1025,0.9923,1738.0000,1830.0000,1838.0000,-9.4277,10.4378,,
3.8161,275,0,-3.1806,-31.9548,148.8212,-2.4573,2.3687,129.8532,0.0379,-0.0605,-0.1039,0.9920,1757.0000,1830.0000,1838.0000,-9.4495,10.4254,,
3.8281,275,0,-3.1806,-31.9548,148.8212,-2.4573,2.3687,129.8532,0.0379,-0.0605,-0.1039,0.9920,1783.0000,1830.0000,1838.0000,-9.5011,10.3962,,
3.8403,275,0,-4.8954,-32.9806,145.9024,-3.8685,1.3352,126.9344,0.0371,-0.0661,-0.1046,0.9916,1804.0000,1814.0000,1838.0000,-9.5989,10.3407,,
3.8522,275,0,-6.9714,-33.9767,144.8898,-5.9888,0.3404,125.9218,0.0322,-0.0649,-0.1079,0.9915,1831.0000,1788.0000,1838.0000,-9.6668,10.2990,,
3.8612,275,0,-6.9714,-33.9767,144.8898,-5.9888,0.3404,125.9218,0.0322,-0.0649,-0.1079,0.9915,1855.0000,1767.0000,1838.0000,-9.7563,10.2418,,
3.8719,275,0,-6.9714,-33.9767,144.8898,-5.9888,0.3404,125.9218,0.0322,-0.0649,-0.1079,0.9915,1875.0000,1745.0000,1838.0000,-9.8105,10.2013,,
3.8838,275,0,-8.1184,-34.9027,145.2896,-6.8565,-0.5948,126.3215,0.0354,-0.0683,-0.1080,0.9912,1875.0000,1730.0000,1838.0000,-10.1562,9.9454,,
3.8960,275,0,-10.5102,-35.6833,142.7560,-9.3367,-1.3722,123.7880,0.0298,-0.0719,-0.1119,0.9907,1876.0000,1712.0000,1838.0000,-10.3108,9.8096,,
3.9081,275,0,-10.5102,-35.6833,142.7560,-9.3367,-1.3722,123.7880,0.0298,-0.0719,-0.1119,0.9907,1876.0000,1686.0000,1838.0000,-10.5479,9.4961,,
3.9210,275,0,-11.2594,-36.0510,142.9574,-10.1601,-1.7375,123.9894,0.0304,-0.0723,-0.1124,0.9906,1877.0000,1664.0000,1837.0000,-10.8175,9.2037,,
3.9299,275,0,-11.2594,-36.0510,142.9574,-10.1601,-1.7375,123.9894,0.0304,-0.0723,-0.1124,0.9906,1877.0000,1649.0000,1837.0000,-10.8868,9.1663,,
3.9401,275,0,-12.4904,-35.5211,142.4836,-11.2795,-1.2113,123.5156,0.0358,-0.0689,-0.1119,0.9907,1877.0000,1635.0000,1837.0000,-10.9828,9.1072,,
3.9518,275,0,-12.4904,-35.5211,142.4836,-11.2795,-1.2113,123.5156,0.0358,-0.0689,-0.1119,0.9907,1877.0000,1610.0000,1837.0000,-11.0620,9.0309,,
3.9652,275,0,-13.4556,-34.2542,141.6519,-12.3710,0.0598,122.6839,0.0415,-0.0661,-0.1129,0.9905,1877.0000,1588.0000,1837.0000,-11.1439,8.9172,,
3.9761,275,0,-13.4556,-34.2542,141.6519,-12.3710,0.0598,122.6839,0.0415,-0.0661,-0.1129,0.9905,1877.0000,1568.0000,1837.0000,-11.2233,8.8073,,
3.9853,275,1,-14.9078,-33.9399,141.6835,-13.5395,0.3640,122.7154,0.0417,-0.0659,-0.1144,0.9904,1877.0000,1551.0000,1837.0000,-11.2469,8.7924,,
3.9961,275,1,-14.9078,-33.9399,141.6835,-13.5395,0.3640,122.7154,0.0417,-0.0659,-0.1144,0.9904,1877.0000,1535.0000,1836.0000,-11.3160,8.7649,,
4.0080,275,1,-14.9078,-33.9399,141.6835,-13.5395,0.3640,122.7154,0.0417,-0.0659,-0.1144,0.9904,1877.0000,1521.0000,1824.0000,-11.4605,8.7256,,
4.0200,275,1,-15.8841,-33.7920,140.9498,-14.5121,0.5117,121.9818,0.0427,-0.0677,-0.1142,0.9902,1878.0000,1502.0000,1817.0000,-11.6183,8.6756,,
4.0320,275,1,-15.8841,-33.7920,140.9498,-14.5121,0.5117,121.9818,0.0427,-0.0677,-0.1142,0.9902,1878.0000,1486.0000,1812.0000,-11.6937,8.6106,,
4.0439,275,0,-17.1788,-32.2382,138.3569,-15.7727,2.0641,119.3889,0.0487,-0.0680,-0.1141,0.9899,1878.0000,1550.0000,1820.0000,-11.7592,8.4897,,
4.0540,275,0,-17.1788,-32.2382,138.3569,-15.7727,2.0641,119.3889,0.0487,-0.0680,-0.1141,0.9899,1878.0000,1513.0000,1837.0000,-11.8194,8.3293,,
4.0643,275,0,-17.5025,-31.4867,137.7226,-15.8793,2.8061,118.7545,0.0487,-0.0667,-0.1146,0.9900,1878.0000,1483.0000,1837.0000,-11.8585,8.2017,,
4.0759,275,0,-17.5025,-31.4867,137.7226,-15.8793,2.8061,118.7545,0.0487,-0.0667,-0.1146,0.9900,1878.0000,1450.0000,1837.0000,-11.8852,8.1932,,
4.0880,275,1,-17.8567,-29.9705,137.2746,-16.3661,4.3283,118.3065,0.0501,-0.0633,-0.1135,0.9903,1878.0000,1421.0000,1837.0000,-11.9528,8.1743,,
4.1001,275,1,-17.8567,-29.9705,137.2746,-16.3661,4.3283,118.3065,0.0501,-0.0633,-0.1135,0.9903,1878.0000,1397.0000,1837.0000,-12.0460,8.2030,,
4.1119,275,1,-17.8029,-27.7320,136.1981,-16.2822,6.5654,117.2301,0.0558,-0.0615,-0.1127,0.9901,1878.0000,1370.0000,1837.0000,-12.0943,8.2183,,
4.1208,275,1,-17.8029,-27.7320,136.1981,-16.2822,6.5654,117.2301,0.0558,-0.0615,-0.1127,0.9901,1878.0000,1357.0000,1837.0000,-12.3041,8.3131,,
4.1321,275,1,-17.4858,-25.8372,135.8426,-15.9262,8.4585,116.8745,0.0561,-0.0601,-0.1117,0.9903,1878.0000,1339.0000,1837.0000,-12.5414,8.3964,,
4.1441,275,1,-17.4858,-25.8372,135.8426,-15.9262,8.4585,116.8745,0.0561,-0.0601,-0.1117,0.9903,1878.0000,1319.0000,1837.0000,-12.6965,8.4330,,
4.1560,275,1,-16.9443,-23.9208,135.2751,-15.3825,10.3747,116.3071,0.0580,-0.0579,-0.1108,0.9905,1878.0000,1307.0000,1837.0000,-12.9171,8.5340,,
4.1680,275,1,-16.9443,-23.9208,135.2751,-15.3825,10.3747,116.3071,0.0580,-0.0579,-0.1108,0.9905,1878.0000,1297.0000,1837.0000,-13.0032,8.5437,,
4.1769,275,1,-16.1362,-22.3539,135.2771,-14.6082,11.9432,116.3090,0.0591,-0.0559,-0.1097,0.9906,1878.0000,1288.0000,1837.0000,-13.0287,8.5370,,
4.1879,275,1,-16.1362,-22.3539,135.2771,-14.6082,11.9432,116.3090,0.0591,-0.0559,-0.1097,0.9906,1878.0000,1274.0000,1837.0000,-13.0968,8.5335,,
4.2000,275,1,-14.8146,-20.1983,133.8300,-13.3040,14.0995,114.8620,0.0597,-0.0497,-0.1076,0.9912,1879.0000,1266.0000,1837.0000,-13.3228,8.6435,,
4.2121,275,1,-14.8146,-20.1983,133.8300,-13.3040,14.0995,114.8620,0.0597,-0.0497,-0.1076,0.9912,1879.0000,1258.0000,1837.0000,-13.5755,8.7778,,
4.2244,275,1,-13.6683,-18.3724,132.0798,-12.2576,15.9297,113.1118,0.0613,-0.0464,-0.1056,0.9914,1879.0000,1252.0000,1837.0000,-13.8628,8.9045,,
4.2359,275,1,-13.6683,-18.3724,132.0798,-12.2576,15.9297,113.1118,0.0613,-0.0464,-0.1056,0.9914,1879.0000,1241.0000,1837.0000,-14.0023,8.9267,,
4.2447,275,1,-13.6683,-18.3724,132.0798,-12.2576,15.9297,113.1118,0.0613,-0.0464,-0.1056,0.9914,1879.0000,1234.0000,1837.0000,-14.1078,8.9806,,
4.2558,275,1,-12.8577,-16.6364,131.7612,-11.3503,17.6616,112.7932,0.0626,-0.0452,-0.1066,0.9913,1879.0000,1227.0000,1837.0000,-14.1978,9.0315,,
4.2682,275,1,-12.8577,-16.6364,131.7612,-11.3503,17.6616,112.7932,0.0626,-0.0452,-0.1066,0.9913,1879.0000,1223.0000,1837.0000,-14.4160,9.1683,,
4.2801,275,1,-10.3339,-14.7107,130.6346,-9.1170,19.5988,111.6665,0.0630,-0.0369,-0.1021,0.9921,1879.0000,1229.0000,1837.0000,-14.7628,9.3976,,
4.2920,275,1,-10.3339,-14.7107,130.6346,-9.1170,19.5988,111.6665,0.0630,-0.0369,-0.1021,0.9921,1879.0000,1225.0000,1837.0000,-14.8045,9.4245,,
4.3044,275,1,-9.4290,-13.4933,129.9590,-8.1251,20.8130,110.9910,0.0626,-0.0358,-0.1027,0.9921,1879.0000,1225.0000,1837.0000,-14.9434,9.5033,,
4.3133,275,1,-9.4290,-13.4933,129.9590,-8.1251,20.8130,110.9910,0.0626,-0.0358,-0.1027,0.9921,1879.0000,1225.0000,1837.0000,-15.0303,9.5525,,
4.3240,275,1,-9.4290,-13.4933,129.9590,-8.1251,20.8130,110.9910,0.0626,-0.0358,-0.1027,0.9921,1875.0000,1222.0000,1837.0000,-15.0512,9.5774,,
4.3363,275,1,-7.6315,-12.9518,128.4927,-6.4573,21.3593,109.5247,0.0621,-0.0323,-0.1010,0.9924,1848.0000,1231.0000,1837.0000,-15.0582,9.5879,,
4.3480,275,1,-7.6315,-12.9518,128.4927,-6.4573,21.3593,109.5247,0.0621,-0.0323,-0.1010,0.9924,1828.0000,1238.0000,1837.0000,-15.0616,9.5899,,
4.3600,275,1,-5.3438,-12.0741,127.9133,-4.2371,22.2392,108.9452,0.0589,-0.0288,-0.0991,0.9929,1800.0000,1249.0000,1837.0000,-15.0807,9.6067,,
4.3688,275,1,-5.3438,-12.0741,127.9133,-4.2371,22.2392,108.9452,0.0589,-0.0288,-0.0991,0.9929,1783.0000,1255.0000,1837.0000,-15.1075,9.6276,,
4.3803,275,1,-4.3223,-11.7922,125.5916,-3.1947,22.5204,106.6236,0.0578,-0.0281,-0.0978,0.9931,1763.0000,1265.0000,1837.0000,-15.0996,9.6321,,
4.3919,275,1,-4.3223,-11.7922,125.5916,-3.1947,22.5204,106.6236,0.0578,-0.0281,-0.0978,0.9931,1742.0000,1279.0000,1837.0000,-15.1039,9.6376,,
4.4041,275,1,-3.4951,-11.4040,125.0955,-2.5003,22.9127,106.1275,0.0601,-0.0256,-0.0985,0.9930,1723.0000,1290.0000,1837.0000,-15.1368,9.6623,,
4.4163,275,1,-3.4951,-11.4040,125.0955,-2.5003,22.9127,106.1275,0.0601,-0.0256,-0.0985,0.9930,1705.0000,1300.0000,1837.0000,-15.2167,9.7229,,
4.4280,275,1,-2.4883,-11.1072,123.9696,-1.3653,23.2055,105.0016,0.0598,-0.0247,-0.0998,0.9929,1691.0000,1311.0000,1837.0000,-15.4175,9.8697,,
4.4369,275,1,-2.4883,-11.1072,123.9696,-1.3653,23.2055,105.0016,0.0598,-0.0247,-0.0998,0.9929,1679.0000,1319.0000,1837.0000,-15.4670,9.9194,,
4.4479,275,1,-2.4883,-11.1072,123.9696,-1.3653,23.2055,105.0016,0.0598,-0.0247,-0.0998,0.9929,1669.0000,1324.0000,1837.0000,-15.4402,9.9845,,
4.4599,275,1,-1.0620,-10.9587,122.1258,0.0035,23.3559,103.1578,0.0602,-0.0230,-0.0988,0.9930,1660.0000,1333.0000,1837.0000,-15.1425,10.2088,,
4.4720,275,1,-1.0620,-10.9587,122.1258,0.0035,23.3559,103.1578,0.0602,-0.0230,-0.0988,0.9930,1643.0000,1347.0000,1837.0000,-15.0511,10.2697,,
4.4840,275,1,2.1859,-11.5490,120.2368,3.1577,22.7683,101.2688,0.0576,-0.0189,-0.0978,0.9934,1623.0000,1370.0000,1837.0000,-14.8583,10.3979,,
4.4960,275,1,2.1859,-11.5490,120.2368,3.1577,22.7683,101.2688,0.0576,-0.0189,-0.0978,0.9934,1601.0000,1394.0000,1837.0000,-14.8583,10.3979,,
4.5049,275,1,3.8637,-12.0377,119.2418,4.7491,22.2820,100.2738,0.0590,-0.0159,-0.0950,0.9936,1588.0000,1409.0000,1837.0000,-14.8495,10.3990,,
4.5160,275,1,3.8637,-12.0377,119.2418,4.7491,22.2820,100.2738,0.0590,-0.0159,-0.0950,0.9936,1565.0000,1440.0000,1837.0000,-14.8273,10.4076,,
4.5280,275,1,3.8637,-12.0377,119.2418,4.7491,22.2820,100.2738,0.0590,-0.0159,-0.0950,0.9936,1546.0000,1468.0000,1837.0000,-14.7892,10.4253,,
4.5402,275,1,4.8565,-12.6665,118.0826,5.8137,21.6512,99.1146,0.0564,-0.0172,-0.0960,0.9936,1543.0000,1474.0000,1837.0000,-14.4819,10.5876,,
4.5520,275,1,4.8565,-12.6665,118.0826,5.8137,21.6512,99.1146,0.0564,-0.0172,-0.0960,0.9936,1538.0000,1481.0000,1837.0000,-14.2704,10.6988,,
4.5610,275,1,7.4592,-12.5748,116.5564,8.2798,21.7465,97.5884,0.0563,-0.0130,-0.0938,0.9939,1518.0000,1512.0000,1837.0000,-14.2248,10.7247,,
4.5730,275,1,7.4592,-12.5748,116.5564,8.2798,21.7465,97.5884,0.0563,-0.0130,-0.0938,0.9939,1494.0000,1545.0000,1837.0000,-14.2140,10.7341,,
4.5841,275,1,9.0313,-12.6599,114.8354,9.6554,21.6655,95.8674,0.0594,-0.0122,-0.0911,0.9940,1472.0000,1576.0000,1837.0000,-14.1936,10.7377,,
4.5959,275,1,9.0313,-12.6599,114.8354,9.6554,21.6655,95.8674,0.0594,-0.0122,-0.0911,0.9940,1453.0000,1603.0000,1837.0000,-14.1252,10.7567,,
4.6080,275,1,10.2733,-13.0275,113.3256,10.8972,21.2979,94.3576,0.0584,-0.0128,-0.0909,0.9941,1439.0000,1623.0000,1837.0000,-13.8937,10.8602,,
4.6200,275,1,10.2733,-13.0275,113.3256,10.8972,21.2979,94.3576,0.0584,-0.0128,-0.0909,0.9941,1432.0000,1635.0000,1837.0000,-13.5752,10.9367,,
4.6289,275,1,11.9974,-13.3030,112.3378,12.3229,21.0266,93.3698,0.0570,-0.0115,-0.0887,0.9944,1427.0000,1642.0000,1837.0000,-13.2498,11.0283,,
4.6401,275,1,11.9974,-13.3030,112.3378,12.3229,21.0266,93.3698,0.0570,-0.0115,-0.0887,0.9944,1414.0000,1659.0000,1837.0000,-12.9315,11.1767,,
4.6519,275,1,11.9974,-13.3030,112.3378,12.3229,21.0266,93.3698,0.0570,-0.0115,-0.0887,0.9944,1398.0000,1679.0000,1837.0000,-12.7980,11.2357,,
4.6639,275,1,12.6546,-13.2981,107.1094,12.9750,21.0315,88.1413,0.0604,-0.0104,-0.0861,0.9944,1388.0000,1704.0000,1837.0000,-12.4280,11.4370,,
4.6760,275,1,12.6546,-13.2981,107.1094,12.9750,21.0315,88.1413,0.0604,-0.0104,-0.0861,0.9944,1377.0000,1721.0000,1837.0000,-12.3572,11.4502,,
4.6851,275,1,12.2197,-14.9231,105.8591,12.5272,19.4066,86.8911,0.0593,-0.0153,-0.0863,0.9944,1370.0000,1743.0000,1837.0000,-12.2279,11.5156,,
4.6960,275,1,12.2197,-14.9231,105.8591,12.5272,19.4066,86.8911,0.0593,-0.0153,-0.0863,0.9944,1362.0000,1765.0000,1837.0000,-12.0751,11.5431,,
