{HEADER}
user_id: 129
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [2.19, 34.26, 18.97]
completion_time: 10.6163
endpoint_error_mm: [-1.1692, 6.5736, -0.0465]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.469238, 10.884633, 12.337678, 9.139754]
control_points_accel: [-2.247274, 2.322390, -4.519025, 4.443908]
stiffness_measurements: [0.163343, 0.178979, 0.171609, 0.255058]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2203,267,0,-8.2793,-29.6863,412.0337,-9.0177,4.6369,393.0656,0.0076,-0.0005,-0.0710,0.9974,1877.0000,1344.0000,1838.0000,-2.5924,4.8175,,
3.2319,267,0,-8.2793,-29.6863,412.0337,-9.0177,4.6369,393.0656,0.0076,-0.0005,-0.0710,0.9974,1877.0000,1384.0000,1838.0000,-2.7617,4.8318,,
3.2406,267,0,-3.8414,-30.8738,407.4421,-4.5465,3.4501,388.4741,0.0070,0.0062,-0.0690,0.9976,1877.0000,1413.0000,1838.0000,-2.8079,4.8277,,
3.2519,267,0,-3.8414,-30.8738,407.4421,-4.5465,3.4501,388.4741,0.0070,0.0062,-0.0690,0.9976,1878.0000,1457.0000,1838.0000,-2.8296,4.8007,,
3.2639,267,0,-3.8414,-30.8738,407.4421,-4.5465,3.4501,388.4741,0.0070,0.0062,-0.0690,0.9976,1878.0000,1500.0000,1838.0000,-2.8343,4.7943,,
3.2758,267,0,-1.5388,-31.9402,401.5659,-2.2081,2.3844,382.5978,0.0058,0.0092,-0.0686,0.9976,1878.0000,1532.0000,1838.0000,-2.8214,4.7869,,
3.2879,267,0,-1.5388,-31.9402,401.5659,-2.2081,2.3844,382.5978,0.0058,0.0092,-0.0686,0.9976,1878.0000,1575.0000,1838.0000,-2.8046,4.7744,,
3.3000,267,0,1.0006,-33.5896,396.8804,0.0082,0.7271,377.9124,0.0043,0.0114,-0.0700,0.9975,1878.0000,1610.0000,1838.0000,-2.8046,4.7777,,
3.3089,267,0,1.0006,-33.5896,396.8804,0.0082,0.7271,377.9124,0.0043,0.0114,-0.0700,0.9975,1878.0000,1645.0000,1838.0000,-2.8014,4.7791,,
3.3199,267,0,1.9538,-34.9804,395.2355,1.1213,-0.6594,376.2675,0.0055,0.0128,-0.0703,0.9974,1878.0000,1681.0000,1839.0000,-2.7787,4.7824,,
3.3319,267,0,1.9538,-34.9804,395.2355,1.1213,-0.6594,376.2675,0.0055,0.0128,-0.0703,0.9974,1878.0000,1720.0000,1839.0000,-2.7657,4.7848,,
3.3438,267,0,1.9538,-34.9804,395.2355,1.1213,-0.6594,376.2675,0.0055,0.0128,-0.0703,0.9974,1878.0000,1752.0000,1839.0000,-2.7463,4.7868,,
3.3560,267,0,2.3280,-35.9171,390.0553,1.6905,-1.5920,371.0873,0.0043,0.0132,-0.0711,0.9974,1878.0000,1777.0000,1839.0000,-2.7074,4.7647,,
3.3647,267,0,2.3280,-35.9171,390.0553,1.6905,-1.5920,371.0873,0.0043,0.0132,-0.0711,0.9974,1878.0000,1796.0000,1839.0000,-2.6361,4.7243,,
3.3759,267,0,3.1035,-38.3689,385.2917,2.5183,-4.0428,366.3237,0.0023,0.0148,-0.0745,0.9971,1878.0000,1842.0000,1839.0000,-2.5326,4.6656,,
3.3879,267,0,3.1035,-38.3689,385.2917,2.5183,-4.0428,366.3237,0.0023,0.0148,-0.0745,0.9971,1878.0000,1842.0000,1839.0000,-2.4420,4.6143,,
3.4000,267,0,3.1035,-38.3689,385.2917,2.5183,-4.0428,366.3237,0.0023,0.0148,-0.0745,0.9971,1878.0000,1842.0000,1794.0000,-2.1061,4.4239,,
3.4119,267,0,3.7798,-39.8478,382.7868,3.3578,-5.5193,363.8188,0.0017,0.0153,-0.0754,0.9970,1878.0000,1842.0000,1775.0000,-1.8971,4.3052,,
3.4238,267,0,3.7798,-39.8478,382.7868,3.3578,-5.5193,363.8188,0.0017,0.0153,-0.0754,0.9970,1878.0000,1842.0000,1749.0000,-1.8455,4.2695,,
3.4325,267,0,3.4904,-41.1169,378.5300,2.8091,-6.7926,359.5620,0.0021,0.0149,-0.0769,0.9969,1878.0000,1842.0000,1733.0000,-1.8326,4.2622,,
3.4439,267,0,3.4904,-41.1169,378.5300,2.8091,-6.7926,359.5620,0.0021,0.0149,-0.0769,0.9969,1878.0000,1842.0000,1705.0000,-1.8198,4.2452,,
3.4559,267,0,3.4904,-41.1169,378.5300,2.8091,-6.7926,359.5620,0.0021,0.0149,-0.0769,0.9969,1878.0000,1843.0000,1681.0000,-1.7908,4.2158,,
3.4678,267,0,1.8725,-41.5346,376.1112,1.4428,-7.2062,357.1432,0.0012,0.0140,-0.0774,0.9969,1878.0000,1843.0000,1664.0000,-1.7554,4.1698,,
3.4799,267,0,1.8725,-41.5346,376.1112,1.4428,-7.2062,357.1432,0.0012,0.0140,-0.0774,0.9969,1878.0000,1843.0000,1643.0000,-1.7071,4.1002,,
3.4919,267,0,0.2304,-43.0494,374.0462,0.1402,-8.7184,355.0782,0.0015,0.0132,-0.0790,0.9968,1878.0000,1843.0000,1628.0000,-1.6942,4.0183,,
3.5008,267,0,0.2304,-43.0494,374.0462,0.1402,-8.7184,355.0782,0.0015,0.0132,-0.0790,0.9968,1878.0000,1843.0000,1611.0000,-1.6910,3.8410,,
3.5121,267,0,-0.9868,-43.6760,371.7556,-1.6143,-9.3506,352.7876,0.0027,0.0126,-0.0789,0.9968,1878.0000,1843.0000,1590.0000,-1.6878,3.7384,,
3.5239,267,0,-0.9868,-43.6760,371.7556,-1.6143,-9.3506,352.7876,0.0027,0.0126,-0.0789,0.9968,1878.0000,1843.0000,1563.0000,-1.6524,3.6500,,
3.5359,267,0,-0.9868,-43.6760,371.7556,-1.6143,-9.3506,352.7876,0.0027,0.0126,-0.0789,0.9968,1878.0000,1843.0000,1539.0000,-1.5849,3.5759,,
3.5479,267,0,-2.5097,-43.6373,368.5917,-3.1854,-9.3128,349.6237,0.0048,0.0123,-0.0776,0.9969,1878.0000,1843.0000,1530.0000,-1.5623,3.4655,,
3.5566,267,0,-2.5097,-43.6373,368.5917,-3.1854,-9.3128,349.6237,0.0048,0.0123,-0.0776,0.9969,1878.0000,1843.0000,1527.0000,-1.5623,3.3482,,
3.5679,267,0,-4.7702,-40.7930,364.9078,-5.4591,-6.4688,345.9398,0.0090,0.0106,-0.0746,0.9971,1878.0000,1843.0000,1522.0000,-1.5623,3.3319,,
3.5801,267,0,-4.7702,-40.7930,364.9078,-5.4591,-6.4688,345.9398,0.0090,0.0106,-0.0746,0.9971,1878.0000,1843.0000,1543.0000,-1.5591,3.3236,,
3.5920,267,0,-6.6871,-41.1716,365.7438,-7.1757,-6.8440,346.7758,0.0098,0.0097,-0.0739,0.9972,1878.0000,1843.0000,1560.0000,-1.5522,3.3003,,
3.6041,267,0,-6.6871,-41.1716,365.7438,-7.1757,-6.8440,346.7758,0.0098,0.0097,-0.0739,0.9972,1878.0000,1843.0000,1572.0000,-1.5393,3.2702,,
3.6160,267,0,-6.6871,-41.1716,365.7438,-7.1757,-6.8440,346.7758,0.0098,0.0097,-0.0739,0.9972,1878.0000,1824.0000,1580.0000,-1.5232,3.2382,,
3.6248,267,0,-8.6552,-39.8467,364.9193,-9.4538,-5.5249,345.9513,0.0122,0.0087,-0.0732,0.9972,1878.0000,1805.0000,1587.0000,-1.4975,3.2172,,
3.6359,267,0,-8.6552,-39.8467,364.9193,-9.4538,-5.5249,345.9513,0.0122,0.0087,-0.0732,0.9972,1878.0000,1769.0000,1605.0000,-1.3722,3.1429,,
3.6479,267,0,-11.4519,-39.5614,360.7676,-12.6192,-5.2502,341.7996,0.0145,0.0092,-0.0742,0.9971,1878.0000,1735.0000,1621.0000,-1.2888,3.0728,,
3.6599,267,0,-11.4519,-39.5614,360.7676,-12.6192,-5.2502,341.7996,0.0145,0.0092,-0.0742,0.9971,1878.0000,1696.0000,1635.0000,-1.3203,3.0387,,
3.6720,267,0,-11.4519,-39.5614,360.7676,-12.6192,-5.2502,341.7996,0.0145,0.0092,-0.0742,0.9971,1878.0000,1662.0000,1646.0000,-1.3380,2.9776,,
3.6842,267,0,-13.8550,-39.2329,359.3760,-15.0101,-4.9213,340.4080,0.0143,0.0069,-0.0739,0.9971,1878.0000,1638.0000,1655.0000,-1.3962,2.8859,,
3.6930,267,0,-13.8550,-39.2329,359.3760,-15.0101,-4.9213,340.4080,0.0143,0.0069,-0.0739,0.9971,1878.0000,1611.0000,1661.0000,-1.4363,2.8586,,
3.7039,267,0,-17.2821,-37.4259,355.6078,-17.9000,-3.1003,336.6397,0.0181,0.0054,-0.0770,0.9969,1878.0000,1587.0000,1669.0000,-1.5797,2.8035,,
3.7159,267,0,-17.2821,-37.4259,355.6078,-17.9000,-3.1003,336.6397,0.0181,0.0054,-0.0770,0.9969,1878.0000,1545.0000,1686.0000,-1.6368,2.7999,,
3.7279,267,0,-18.1530,-35.4750,354.0905,-18.5746,-1.1464,335.1225,0.0203,0.0045,-0.0777,0.9968,1878.0000,1512.0000,1702.0000,-1.7659,2.7671,,
3.7399,267,0,-18.1530,-35.4750,354.0905,-18.5746,-1.1464,335.1225,0.0203,0.0045,-0.0777,0.9968,1878.0000,1484.0000,1722.0000,-1.9886,2.7874,,
3.7492,267,0,-18.1530,-35.4750,354.0905,-18.5746,-1.1464,335.1225,0.0203,0.0045,-0.0777,0.9968,1878.0000,1464.0000,1734.0000,-2.1255,2.8228,,
3.7599,267,0,-18.1673,-33.7089,350.1280,-18.2874,0.6220,331.1600,0.0236,0.0050,-0.0799,0.9965,1878.0000,1447.0000,1747.0000,-2.4253,2.9117,,
3.7718,267,0,-18.1673,-33.7089,350.1280,-18.2874,0.6220,331.1600,0.0236,0.0050,-0.0799,0.9965,1879.0000,1432.0000,1766.0000,-2.6910,2.9841,,
3.7838,267,0,-16.8973,-31.7468,347.2466,-17.0557,2.5839,328.2785,0.0240,0.0078,-0.0816,0.9963,1879.0000,1415.0000,1785.0000,-2.8381,3.0499,,
3.7959,267,0,-16.8973,-31.7468,347.2466,-17.0557,2.5839,328.2785,0.0240,0.0078,-0.0816,0.9963,1879.0000,1403.0000,1809.0000,-2.8370,3.0465,,
3.8080,267,0,-15.1964,-30.7110,344.8044,-15.2080,3.6201,325.8364,0.0246,0.0103,-0.0809,0.9964,1879.0000,1394.0000,1830.0000,-2.8402,3.0484,,
3.8168,267,0,-15.1964,-30.7110,344.8044,-15.2080,3.6201,325.8364,0.0246,0.0103,-0.0809,0.9964,1879.0000,1390.0000,1837.0000,-2.8402,3.0549,,
3.8278,267,0,-15.1964,-30.7110,344.8044,-15.2080,3.6201,325.8364,0.0246,0.0103,-0.0809,0.9964,1879.0000,1386.0000,1837.0000,-2.8402,3.0614,,
3.8399,267,0,-13.3664,-29.7235,340.3614,-13.5109,4.6073,321.3934,0.0253,0.0132,-0.0802,0.9964,1879.0000,1382.0000,1837.0000,-2.8402,3.0647,,
3.8519,267,0,-13.3664,-29.7235,340.3614,-13.5109,4.6073,321.3934,0.0253,0.0132,-0.0802,0.9964,1879.0000,1385.0000,1837.0000,-2.8434,3.0665,,
3.8638,267,0,-12.3900,-28.3704,336.7282,-12.6003,5.9601,317.7602,0.0260,0.0141,-0.0811,0.9963,1879.0000,1388.0000,1837.0000,-2.8660,3.0826,,
3.8760,267,0,-12.3900,-28.3704,336.7282,-12.6003,5.9601,317.7602,0.0260,0.0141,-0.0811,0.9963,1879.0000,1391.0000,1837.0000,-2.9339,3.1309,,
3.8849,267,0,-12.3900,-28.3704,336.7282,-12.6003,5.9601,317.7602,0.0260,0.0141,-0.0811,0.9963,1879.0000,1397.0000,1837.0000,-3.1149,3.2433,,
3.8961,267,0,-11.9860,-27.5049,333.6570,-12.1577,6.8258,314.6890,0.0274,0.0155,-0.0805,0.9963,1879.0000,1398.0000,1837.0000,-3.1796,3.2897,,
3.9080,267,0,-11.9860,-27.5049,333.6570,-12.1577,6.8258,314.6890,0.0274,0.0155,-0.0805,0.9963,1879.0000,1398.0000,1837.0000,-3.1958,3.3316,,
3.9199,267,0,-11.6566,-26.4549,327.4469,-11.7045,7.8762,308.4789,0.0268,0.0174,-0.0795,0.9963,1879.0000,1396.0000,1837.0000,-3.1958,3.3675,,
3.9317,267,0,-11.6566,-26.4549,327.4469,-11.7045,7.8762,308.4789,0.0268,0.0174,-0.0795,0.9963,1879.0000,1394.0000,1837.0000,-3.1991,3.3856,,
3.9404,267,0,-9.9791,-26.5315,324.7805,-10.2975,7.7981,305.8125,0.0263,0.0193,-0.0804,0.9962,1879.0000,1394.0000,1837.0000,-3.2153,3.4372,,
3.9520,267,0,-9.9791,-26.5315,324.7805,-10.2975,7.7981,305.8125,0.0263,0.0193,-0.0804,0.9962,1879.0000,1403.0000,1837.0000,-3.2800,3.5457,,
3.9643,267,0,-9.9791,-26.5315,324.7805,-10.2975,7.7981,305.8125,0.0263,0.0193,-0.0804,0.9962,1879.0000,1413.0000,1838.0000,-3.4226,3.7243,,
3.9760,267,0,-8.8872,-26.6172,322.5609,-9.1152,7.7132,303.5929,0.0253,0.0193,-0.0786,0.9964,1879.0000,1421.0000,1838.0000,-3.5458,3.9017,,
3.9878,267,0,-8.8872,-26.6172,322.5609,-9.1152,7.7132,303.5929,0.0253,0.0193,-0.0786,0.9964,1879.0000,1428.0000,1838.0000,-3.5555,3.9593,,
3.9999,267,0,-7.5763,-27.6554,315.9084,-7.9957,6.6731,296.9403,0.0246,0.0214,-0.0772,0.9965,1879.0000,1434.0000,1838.0000,-3.5555,3.9853,,
4.0090,267,0,-7.5763,-27.6554,315.9084,-7.9957,6.6731,296.9403,0.0246,0.0214,-0.0772,0.9965,1879.0000,1445.0000,1838.0000,-3.5555,3.9886,,
4.0198,267,0,-5.9609,-29.9514,310.0680,-6.2052,4.3788,291.1000,0.0191,0.0235,-0.0788,0.9964,1879.0000,1457.0000,1838.0000,-3.5555,3.9918,,
4.0320,267,0,-5.9609,-29.9514,310.0680,-6.2052,4.3788,291.1000,0.0191,0.0235,-0.0788,0.9964,1879.0000,1484.0000,1838.0000,-3.5555,4.0016,,
4.0440,267,0,-4.8626,-32.6744,309.3575,-5.3286,1.6535,290.3895,0.0154,0.0245,-0.0792,0.9964,1879.0000,1507.0000,1838.0000,-3.5555,4.0244,,
4.0559,267,0,-4.8626,-32.6744,309.3575,-5.3286,1.6535,290.3895,0.0154,0.0245,-0.0792,0.9964,1879.0000,1539.0000,1838.0000,-3.5491,4.0402,,
4.0678,267,0,-4.8626,-32.6744,309.3575,-5.3286,1.6535,290.3895,0.0154,0.0245,-0.0792,0.9964,1879.0000,1562.0000,1838.0000,-3.5491,4.0468,,
4.0764,267,0,-3.9143,-33.3858,305.5681,-3.9783,0.9453,286.6001,0.0152,0.0259,-0.0778,0.9965,1879.0000,1577.0000,1838.0000,-3.5393,4.0412,,
4.0879,267,0,-3.9143,-33.3858,305.5681,-3.9783,0.9453,286.6001,0.0152,0.0259,-0.0778,0.9965,1879.0000,1601.0000,1838.0000,-3.5361,4.0394,,
4.0999,267,0,-2.3955,-34.3428,301.8940,-2.5736,-0.0122,282.9260,0.0148,0.0254,-0.0787,0.9965,1879.0000,1623.0000,1838.0000,-3.5296,4.0357,,
4.1123,267,0,-2.3955,-34.3428,301.8940,-2.5736,-0.0122,282.9260,0.0148,0.0254,-0.0787,0.9965,1879.0000,1650.0000,1838.0000,-3.5199,4.0302,,
4.1239,267,0,-1.2755,-34.8625,298.8529,-1.5457,-0.5324,279.8849,0.0146,0.0262,-0.0777,0.9965,1879.0000,1670.0000,1838.0000,-3.5069,4.0229,,
4.1325,267,0,-1.2755,-34.8625,298.8529,-1.5457,-0.5324,279.8849,0.0146,0.0262,-0.0777,0.9965,1879.0000,1689.0000,1838.0000,-3.4809,4.0081,,
4.1439,267,0,-1.2755,-34.8625,298.8529,-1.5457,-0.5324,279.8849,0.0146,0.0262,-0.0777,0.9965,1879.0000,1709.0000,1838.0000,-3.4647,3.9990,,
4.1559,267,0,-0.0489,-34.4913,290.0389,-0.6853,-0.1661,271.0709,0.0144,0.0276,-0.0769,0.9966,1879.0000,1723.0000,1838.0000,-3.4226,3.9751,,
4.1679,267,0,-0.0489,-34.4913,290.0389,-0.6853,-0.1661,271.0709,0.0144,0.0276,-0.0769,0.9966,1879.0000,1740.0000,1838.0000,-3.3869,3.9549,,
4.1806,267,0,0.7585,-37.1123,291.6906,0.5294,-2.7820,272.7226,0.0133,0.0288,-0.0782,0.9964,1879.0000,1754.0000,1838.0000,-3.3221,3.9181,,
4.1919,267,0,0.7585,-37.1123,291.6906,0.5294,-2.7820,272.7226,0.0133,0.0288,-0.0782,0.9964,1879.0000,1776.0000,1831.0000,-3.2865,3.8979,,
4.2005,267,0,1.7084,-37.8805,289.2058,1.1296,-3.5542,270.2378,0.0126,0.0284,-0.0787,0.9964,1879.0000,1789.0000,1818.0000,-3.2541,3.8796,,
4.2120,267,0,1.7084,-37.8805,289.2058,1.1296,-3.5542,270.2378,0.0126,0.0284,-0.0787,0.9964,1879.0000,1809.0000,1798.0000,-3.1635,3.8282,,
4.2239,267,0,1.7084,-37.8805,289.2058,1.1296,-3.5542,270.2378,0.0126,0.0284,-0.0787,0.9964,1879.0000,1827.0000,1781.0000,-2.9791,3.7237,,
4.2359,267,0,1.9253,-39.5389,288.1738,1.7778,-5.2081,269.2058,0.0131,0.0292,-0.0795,0.9963,1879.0000,1842.0000,1763.0000,-2.7950,3.6161,,
4.2484,267,0,1.9253,-39.5389,288.1738,1.7778,-5.2081,269.2058,0.0131,0.0292,-0.0795,0.9963,1879.0000,1842.0000,1735.0000,-2.6433,3.5269,,
4.2571,267,0,3.1214,-40.7627,284.3839,2.8394,-6.4328,265.4159,0.0127,0.0305,-0.0798,0.9963,1879.0000,1842.0000,1720.0000,-2.5627,3.4747,,
4.2679,267,0,3.1214,-40.7627,284.3839,2.8394,-6.4328,265.4159,0.0127,0.0305,-0.0798,0.9963,1879.0000,1842.0000,1698.0000,-2.5273,3.4351,,
4.2800,267,0,2.5939,-41.2870,282.1920,2.3436,-6.9568,263.2240,0.0129,0.0294,-0.0799,0.9963,1879.0000,1842.0000,1679.0000,-2.5273,3.3374,,
4.2919,267,0,2.5939,-41.2870,282.1920,2.3436,-6.9568,263.2240,0.0129,0.0294,-0.0799,0.9963,1879.0000,1842.0000,1662.0000,-2.5273,3.2983,,
4.3039,267,0,2.6958,-41.8130,281.5183,2.5747,-7.4821,262.5503,0.0137,0.0281,-0.0802,0.9963,1879.0000,1842.0000,1644.0000,-2.5273,3.2527,,
4.3166,267,0,2.6958,-41.8130,281.5183,2.5747,-7.4821,262.5503,0.0137,0.0281,-0.0802,0.9963,1879.0000,1842.0000,1625.0000,-2.5273,3.2430,,
4.3254,267,0,2.6958,-41.8130,281.5183,2.5747,-7.4821,262.5503,0.0137,0.0281,-0.0802,0.9963,1879.0000,1842.0000,1616.0000,-2.5273,3.2234,,
4.3360,267,0,3.7560,-41.5495,279.7008,3.5164,-7.2192,260.7328,0.0151,0.0287,-0.0798,0.9963,1879.0000,1842.0000,1606.0000,-2.5240,3.1922,,
4.3480,267,0,3.7560,-41.5495,279.7008,3.5164,-7.2192,260.7328,0.0151,0.0287,-0.0798,0.9963,1879.0000,1842.0000,1600.0000,-2.5208,3.1643,,
4.3599,267,0,4.6291,-40.7160,275.4730,4.3489,-6.3860,256.5050,0.0178,0.0295,-0.0785,0.9963,1879.0000,1842.0000,1598.0000,-2.4869,3.0774,,
4.3718,267,0,4.6291,-40.7160,275.4730,4.3489,-6.3860,256.5050,0.0178,0.0295,-0.0785,0.9963,1879.0000,1842.0000,1602.0000,-2.4556,3.0378,,
4.3839,267,0,5.1891,-40.2076,273.8723,4.8872,-5.8779,254.9043,0.0190,0.0306,-0.0774,0.9964,1879.0000,1843.0000,1608.0000,-2.3492,2.9334,,
4.3926,267,0,5.1891,-40.2076,273.8723,4.8872,-5.8779,254.9043,0.0190,0.0306,-0.0774,0.9964,1879.0000,1843.0000,1616.0000,-2.2430,2.7916,,
4.4038,267,0,5.1891,-40.2076,273.8723,4.8872,-5.8779,254.9043,0.0190,0.0306,-0.0774,0.9964,1879.0000,1843.0000,1625.0000,-2.2045,2.6261,,
4.4161,267,0,5.3225,-38.9995,271.1901,5.0419,-4.6695,252.2221,0.0208,0.0309,-0.0758,0.9964,1879.0000,1843.0000,1629.0000,-2.2124,2.5955,,
4.4279,267,0,5.3225,-38.9995,271.1901,5.0419,-4.6695,252.2221,0.0208,0.0309,-0.0758,0.9964,1869.0000,1843.0000,1640.0000,-2.2283,2.5864,,
4.4399,267,0,5.5063,-36.9809,269.3016,4.9404,-2.6545,250.3336,0.0239,0.0303,-0.0736,0.9965,1860.0000,1843.0000,1651.0000,-2.2283,2.5864,,
4.4494,267,0,5.5063,-36.9809,269.3016,4.9404,-2.6545,250.3336,0.0239,0.0303,-0.0736,0.9965,1851.0000,1843.0000,1668.0000,-2.2283,2.5897,,
4.4598,267,0,5.5094,-34.3444,267.7472,4.8845,-0.0190,248.7792,0.0290,0.0299,-0.0733,0.9964,1842.0000,1843.0000,1686.0000,-2.2283,2.5897,,
4.4719,267,0,5.5094,-34.3444,267.7472,4.8845,-0.0190,248.7792,0.0290,0.0299,-0.0733,0.9964,1828.0000,1843.0000,1721.0000,-2.2283,2.5897,,
4.4847,267,0,5.7626,-33.4730,265.6455,5.2170,0.8538,246.6775,0.0298,0.0305,-0.0732,0.9964,1818.0000,1843.0000,1750.0000,-2.2257,2.5977,,
4.4961,267,0,5.7626,-33.4730,265.6455,5.2170,0.8538,246.6775,0.0298,0.0305,-0.0732,0.9964,1808.0000,1843.0000,1774.0000,-2.2230,2.5992,,
4.5079,267,0,6.0396,-32.1086,263.6864,5.3764,2.2161,244.7184,0.0309,0.0311,-0.0727,0.9964,1801.0000,1843.0000,1795.0000,-2.2102,2.5952,,
4.5166,267,0,6.0396,-32.1086,263.6864,5.3764,2.2161,244.7184,0.0309,0.0311,-0.0727,0.9964,1796.0000,1843.0000,1811.0000,-2.1850,2.5872,,
4.5280,267,0,6.0396,-32.1086,263.6864,5.3764,2.2161,244.7184,0.0309,0.0311,-0.0727,0.9964,1791.0000,1843.0000,1827.0000,-2.1721,2.5832,,
4.5404,267,0,6.7159,-30.5881,261.0685,6.0010,3.7356,242.1005,0.0331,0.0309,-0.0722,0.9964,1785.0000,1843.0000,1837.0000,-2.0185,2.5057,,
4.5519,267,0,6.7159,-30.5881,261.0685,6.0010,3.7356,242.1005,0.0331,0.0309,-0.0722,0.9964,1775.0000,1843.0000,1837.0000,-1.8388,2.4071,,
4.5639,267,0,6.8386,-28.4846,258.5086,6.1238,5.8391,239.5406,0.0355,0.0318,-0.0711,0.9963,1763.0000,1844.0000,1837.0000,-1.6887,2.3283,,
4.5761,267,0,6.8386,-28.4846,258.5086,6.1238,5.8391,239.5406,0.0355,0.0318,-0.0711,0.9963,1749.0000,1844.0000,1837.0000,-1.5388,2.2463,,
4.5848,267,0,6.6238,-26.5335,255.6801,5.9871,7.7917,236.7121,0.0378,0.0319,-0.0709,0.9963,1739.0000,1844.0000,1837.0000,-1.4977,2.2261,,
4.5959,267,0,6.6238,-26.5335,255.6801,5.9871,7.7917,236.7121,0.0378,0.0319,-0.0709,0.9963,1725.0000,1844.0000,1837.0000,-1.4312,2.2094,,
4.6080,267,0,6.1692,-23.8770,255.3293,5.5053,10.4477,236.3613,0.0404,0.0302,-0.0712,0.9962,1711.0000,1844.0000,1837.0000,-1.3896,2.1858,,
4.6200,267,0,6.1692,-23.8770,255.3293,5.5053,10.4477,236.3613,0.0404,0.0302,-0.0712,0.9962,1697.0000,1844.0000,1837.0000,-1.3395,2.1635,,
4.6318,267,0,6.2084,-21.4184,253.3041,5.5200,12.9058,234.3361,0.0432,0.0295,-0.0709,0.9961,1685.0000,1844.0000,1837.0000,-1.2559,2.1311,,
4.6404,267,0,6.2084,-21.4184,253.3041,5.5200,12.9058,234.3361,0.0432,0.0295,-0.0709,0.9961,1674.0000,1844.0000,1837.0000,-1.1449,2.1434,,
4.6520,267,0,6.2084,-21.4184,253.3041,5.5200,12.9058,234.3361,0.0432,0.0295,-0.0709,0.9961,1661.0000,1835.0000,1837.0000,-1.0817,2.1828,,
4.6641,267,0,6.6576,-19.2380,250.9908,6.0524,15.0878,232.0228,0.0456,0.0300,-0.0700,0.9961,1654.0000,1819.0000,1837.0000,-0.7812,2.3531,,
4.6761,267,0,6.6576,-19.2380,250.9908,6.0524,15.0878,232.0228,0.0456,0.0300,-0.0700,0.9961,1636.0000,1805.0000,1837.0000,-0.6772,2.4120,,
4.6880,267,0,7.2235,-15.8114,247.8027,6.5871,18.5138,228.8347,0.0500,0.0307,-0.0701,0.9958,1621.0000,1794.0000,1837.0000,-0.5844,2.4715,,
4.6999,267,0,7.2235,-15.8114,247.8027,6.5871,18.5138,228.8347,0.0500,0.0307,-0.0701,0.9958,1596.0000,1779.0000,1837.0000,-0.5876,2.4766,,
4.7087,267,0,7.3241,-13.9505,245.6505,6.5948,20.3729,226.6825,0.0511,0.0307,-0.0689,0.9958,1580.0000,1770.0000,1837.0000,-0.5876,2.4766,,
4.7200,267,0,7.3241,-13.9505,245.6505,6.5948,20.3729,226.6825,0.0511,0.0307,-0.0689,0.9958,1560.0000,1754.0000,1837.0000,-0.5731,2.4957,,
4.7319,267,0,7.0763,-12.3745,245.6246,6.2509,21.9467,226.6566,0.0527,0.0292,-0.0682,0.9959,1545.0000,1739.0000,1837.0000,-0.4476,2.5668,,
4.7440,267,0,7.0763,-12.3745,245.6246,6.2509,21.9467,226.6566,0.0527,0.0292,-0.0682,0.9959,1531.0000,1718.0000,1837.0000,-0.2432,2.6968,,
4.7559,267,0,7.5826,-10.8362,243.4380,6.8585,23.4872,224.4700,0.0545,0.0286,-0.0677,0.9958,1519.0000,1702.0000,1837.0000,-0.0287,2.8184,,
4.7680,267,0,7.5826,-10.8362,243.4380,6.8585,23.4872,224.4700,0.0545,0.0286,-0.0677,0.9958,1501.0000,1691.0000,1837.0000,0.0464,2.8610,,
4.7766,267,0,7.5826,-10.8362,243.4380,6.8585,23.4872,224.4700,0.0545,0.0286,-0.0677,0.9958,1492.0000,1682.0000,1837.0000,0.2336,2.9873,,
4.7879,267,0,7.8124,-9.2459,242.1358,6.9341,25.0739,223.1678,0.0566,0.0293,-0.0658,0.9958,1480.0000,1674.0000,1837.0000,0.3606,3.0786,,
4.8000,267,0,7.8124,-9.2459,242.1358,6.9341,25.0739,223.1678,0.0566,0.0293,-0.0658,0.9958,1467.0000,1662.0000,1837.0000,0.5201,3.1686,,
4.8121,267,0,6.9496,-7.4988,239.9040,4.3430,26.7332,220.9359,0.0585,0.0248,-0.0674,0.9957,1455.0000,1650.0000,1837.0000,0.6298,3.2446,,
4.8240,267,0,6.9496,-7.4988,239.9040,4.3430,26.7332,220.9359,0.0585,0.0248,-0.0674,0.9957,1451.0000,1624.0000,1837.0000,0.7077,3.3021,,
4.8333,267,0,5.2054,-6.6567,239.4505,4.4690,27.6665,220.4825,0.0594,0.0243,-0.0678,0.9956,1449.0000,1606.0000,1837.0000,0.8126,3.3652,,
4.8439,267,0,5.2054,-6.6567,239.4505,4.4690,27.6665,220.4825,0.0594,0.0243,-0.0678,0.9956,1445.0000,1589.0000,1837.0000,0.9231,3.4478,,
