{HEADER}
user_id: 801
target_id: 300
target_screen_position_mm: [40.08, 48.04]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 11.4024
endpoint_error_mm: [2.3643, -0.6964, 28.2952]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9227,300,1,-14.2546,-22.0021,225.0488,-12.2021,10.0301,203.1483,-0.0125,0.0523,-0.0469,0.9975,1866.0000,1295.0000,1839.0000,-0.3876,6.9118,,
2.9344,300,1,-14.2024,-23.2965,222.6864,-12.0969,8.7322,200.7859,-0.0106,0.0775,-0.0617,0.9950,1866.0000,1274.0000,1839.0000,-0.3910,6.9138,,
2.9464,300,1,-14.2024,-23.2965,222.6864,-12.0969,8.7322,200.7859,-0.0106,0.0775,-0.0617,0.9950,1866.0000,1264.0000,1839.0000,-0.3973,6.9173,,
2.9584,300,1,-14.0240,-23.9710,221.6471,-11.9677,8.0609,199.7465,-0.0128,0.0549,-0.0477,0.9973,1866.0000,1255.0000,1839.0000,-0.4457,6.9609,,
2.9671,300,1,-14.0240,-23.9710,221.6471,-11.9677,8.0609,199.7465,-0.0128,0.0549,-0.0477,0.9973,1866.0000,1254.0000,1839.0000,-0.5995,7.1161,,
2.9785,300,1,-13.5298,-25.7831,219.3009,-11.4252,6.2457,197.4003,-0.0141,0.0564,-0.0480,0.9972,1866.0000,1249.0000,1839.0000,-0.7367,7.2650,,
2.9902,300,1,-13.5298,-25.7831,219.3009,-11.4252,6.2457,197.4003,-0.0141,0.0564,-0.0480,0.9972,1866.0000,1261.0000,1839.0000,-1.2630,7.6343,,
3.0046,300,0,-12.7078,-27.4057,217.1761,-10.4918,4.6156,195.2755,-0.0145,0.0582,-0.0488,0.9970,1866.0000,1408.0000,1840.0000,-1.6003,7.7898,,
3.0145,300,1,-10.5120,-30.7906,214.3582,-8.5771,1.2489,192.4577,-0.0179,0.0618,-0.0492,0.9967,1866.0000,1402.0000,1840.0000,-1.8006,7.9679,,
3.0266,300,1,-10.5120,-30.7906,214.3582,-8.5771,1.2489,192.4577,-0.0179,0.0618,-0.0492,0.9967,1866.0000,1376.0000,1840.0000,-1.7896,8.0003,,
3.0354,300,1,-8.7444,-33.3408,212.9889,-7.0173,-1.2894,191.0884,-0.0216,0.0649,-0.0488,0.9965,1866.0000,1365.0000,1840.0000,-1.8035,8.0243,,
3.0465,300,1,-8.7444,-33.3408,212.9889,-7.0173,-1.2894,191.0884,-0.0216,0.0649,-0.0488,0.9965,1866.0000,1378.0000,1840.0000,-1.8035,8.0243,,
3.0585,300,1,-4.6338,-37.2299,210.1018,-3.1231,-5.1676,188.2012,-0.0273,0.0719,-0.0448,0.9960,1866.0000,1407.0000,1840.0000,-1.8253,8.0237,,
3.0705,300,1,-4.6338,-37.2299,210.1018,-3.1231,-5.1676,188.2012,-0.0273,0.0719,-0.0448,0.9960,1866.0000,1494.0000,1837.0000,-1.8800,7.9967,,
3.0826,300,1,-1.9293,-40.1575,207.2405,-0.4611,-8.0933,185.3399,-0.0309,0.0770,-0.0408,0.9957,1866.0000,1589.0000,1779.0000,-2.0095,7.9154,,
3.0916,300,1,-1.9293,-40.1575,207.2405,-0.4611,-8.0933,185.3399,-0.0309,0.0770,-0.0408,0.9957,1867.0000,1662.0000,1728.0000,-2.0568,7.8295,,
3.1024,300,1,0.1592,-41.3646,204.4781,1.4667,-9.2934,182.5776,-0.0302,0.0802,-0.0413,0.9955,1867.0000,1737.0000,1674.0000,-2.0256,7.8021,,
3.1144,300,1,0.1592,-41.3646,204.4781,1.4667,-9.2934,182.5776,-0.0302,0.0802,-0.0413,0.9955,1867.0000,1827.0000,1614.0000,-1.8415,7.6752,,
3.1268,300,1,2.3853,-42.4687,201.4018,3.5776,-10.3930,179.5012,-0.0298,0.0841,-0.0404,0.9952,1867.0000,1827.0000,1569.0000,-1.3874,7.2823,,
3.1386,300,1,2.3853,-42.4687,201.4018,3.5776,-10.3930,179.5012,-0.0298,0.0841,-0.0404,0.9952,1867.0000,1828.0000,1543.0000,-0.7170,6.6181,,
3.1505,300,1,5.1670,-42.4894,198.2703,6.0053,-10.4025,176.3698,-0.0263,0.0883,-0.0357,0.9951,1867.0000,1829.0000,1524.0000,-0.0045,5.7384,,
3.1592,300,1,5.1670,-42.4894,198.2703,6.0053,-10.4025,176.3698,-0.0263,0.0883,-0.0357,0.9951,1867.0000,1829.0000,1516.0000,0.2872,5.2679,,
3.1703,300,1,5.8728,-41.9190,195.4398,6.6229,-9.8299,173.5393,-0.0232,0.0884,-0.0307,0.9953,1867.0000,1830.0000,1527.0000,0.9716,3.9349,,
3.1825,300,1,5.8728,-41.9190,195.4398,6.6229,-9.8299,173.5393,-0.0232,0.0884,-0.0307,0.9953,1867.0000,1830.0000,1533.0000,1.2650,3.1496,,
3.1946,300,1,5.8728,-41.9190,195.4398,6.6229,-9.8299,173.5393,-0.0232,0.0884,-0.0307,0.9953,1867.0000,1831.0000,1532.0000,1.4422,2.5924,,
3.2069,300,1,2.7675,-35.8735,193.3622,2.6051,-3.7761,171.4617,-0.0069,0.0807,-0.0304,0.9963,1867.0000,1831.0000,1587.0000,1.5341,2.2999,,
3.2186,300,1,2.7675,-35.8735,193.3622,2.6051,-3.7761,171.4617,-0.0069,0.0807,-0.0304,0.9963,1867.0000,1831.0000,1623.0000,1.5341,2.2109,,
3.2276,300,1,-3.3509,-22.2141,190.2617,-1.9746,9.8543,168.3612,0.0261,0.0653,-0.0441,0.9965,1867.0000,1831.0000,1666.0000,1.5307,2.1996,,
3.2389,300,1,-3.3509,-22.2141,190.2617,-1.9746,9.8543,168.3612,0.0261,0.0653,-0.0441,0.9965,1867.0000,1831.0000,1791.0000,1.5307,2.1996,,
3.2506,300,1,-3.3509,-22.2141,190.2617,-1.9746,9.8543,168.3612,0.0261,0.0653,-0.0441,0.9965,1853.0000,1810.0000,1835.0000,1.5307,2.2062,,
3.2625,300,1,-5.0211,-16.3177,187.3611,-2.4174,15.6744,165.4606,0.0433,0.0577,-0.0492,0.9962,1836.0000,1750.0000,1835.0000,1.5307,2.2754,,
3.2747,300,1,-5.0211,-16.3177,187.3611,-2.4174,15.6744,165.4606,0.0433,0.0577,-0.0492,0.9962,1821.0000,1700.0000,1835.0000,1.5239,2.3188,,
3.2835,300,1,-2.5752,-15.6974,182.9645,-0.6174,16.3407,161.0640,0.0470,0.0617,-0.0437,0.9960,1810.0000,1670.0000,1835.0000,1.4831,2.3585,,
3.2946,300,1,-2.5752,-15.6974,182.9645,-0.6174,16.3407,161.0640,0.0470,0.0617,-0.0437,0.9960,1793.0000,1654.0000,1835.0000,1.4627,2.3701,,
3.3066,300,1,-2.5752,-15.6974,182.9645,-0.6174,16.3407,161.0640,0.0470,0.0617,-0.0437,0.9960,1777.0000,1637.0000,1835.0000,1.4558,2.3739,,
3.3187,300,1,-0.5367,-16.0093,179.9161,1.2756,16.0373,158.0155,0.0475,0.0681,-0.0416,0.9957,1762.0000,1632.0000,1835.0000,1.4524,2.3758,,
3.3311,300,1,-0.5367,-16.0093,179.9161,1.2756,16.0373,158.0155,0.0475,0.0681,-0.0416,0.9957,1747.0000,1637.0000,1835.0000,1.4354,2.3855,,
3.3425,300,1,-0.5367,-16.0093,179.9161,1.2756,16.0373,158.0155,0.0475,0.0681,-0.0416,0.9957,1737.0000,1639.0000,1835.0000,1.4354,2.3855,,
3.3514,300,1,1.2577,-16.3591,175.1930,3.1052,15.6855,153.2925,0.0467,0.0654,-0.0394,0.9960,1728.0000,1646.0000,1835.0000,1.4354,2.3855,,
3.3625,300,1,1.2577,-16.3591,175.1930,3.1052,15.6855,153.2925,0.0467,0.0654,-0.0394,0.9960,1720.0000,1652.0000,1835.0000,1.4354,2.3855,,
3.3742,300,1,2.5288,-15.9143,170.6032,4.2389,16.1379,148.7027,0.0468,0.0699,-0.0383,0.9957,1706.0000,1660.0000,1835.0000,1.4354,2.3855,,
3.3867,300,1,2.5288,-15.9143,170.6032,4.2389,16.1379,148.7027,0.0468,0.0699,-0.0383,0.9957,1684.0000,1676.0000,1835.0000,1.4354,2.3855,,
3.3985,300,1,2.5288,-15.9143,170.6032,4.2389,16.1379,148.7027,0.0468,0.0699,-0.0383,0.9957,1668.0000,1687.0000,1835.0000,1.4388,2.3836,,
3.4106,300,1,3.1627,-15.4734,167.5093,4.7811,16.5836,145.6087,0.0486,0.0718,-0.0377,0.9955,1655.0000,1695.0000,1835.0000,1.4479,2.3849,,
3.4195,300,1,3.1627,-15.4734,167.5093,4.7811,16.5836,145.6087,0.0486,0.0718,-0.0377,0.9955,1648.0000,1698.0000,1835.0000,1.4479,2.3849,,
3.4314,300,1,3.7169,-14.7526,163.0613,5.3322,17.3046,141.1608,0.0466,0.0709,-0.0378,0.9957,1638.0000,1700.0000,1835.0000,1.4541,2.3845,,
3.4429,300,1,3.7169,-14.7526,163.0613,5.3322,17.3046,141.1608,0.0466,0.0709,-0.0378,0.9957,1631.0000,1701.0000,1835.0000,1.4604,2.3842,,
3.4545,300,1,4.1214,-14.2344,160.0991,5.6350,17.8277,138.1986,0.0471,0.0698,-0.0376,0.9957,1625.0000,1702.0000,1835.0000,1.4604,2.3842,,
3.4666,300,1,4.1214,-14.2344,160.0991,5.6350,17.8277,138.1986,0.0471,0.0698,-0.0376,0.9957,1616.0000,1703.0000,1835.0000,1.4632,2.3858,,
3.4755,300,1,4.1214,-14.2344,160.0991,5.6350,17.8277,138.1986,0.0471,0.0698,-0.0376,0.9957,1612.0000,1704.0000,1835.0000,1.4661,2.3874,,
3.4865,300,1,4.1420,-13.6572,157.2851,5.5877,18.4081,135.3846,0.0456,0.0695,-0.0382,0.9958,1608.0000,1701.0000,1835.0000,1.4661,2.3874,,
3.4986,300,1,4.1420,-13.6572,157.2851,5.5877,18.4081,135.3846,0.0456,0.0695,-0.0382,0.9958,1604.0000,1698.0000,1835.0000,1.4655,2.3910,,
3.5116,300,1,3.9064,-12.5125,153.2667,5.5281,19.5444,131.3661,0.0460,0.0687,-0.0389,0.9958,1595.0000,1698.0000,1835.0000,1.4655,2.3910,,
3.5229,300,1,3.9064,-12.5125,153.2667,5.5281,19.5444,131.3661,0.0460,0.0687,-0.0389,0.9958,1586.0000,1700.0000,1835.0000,1.4655,2.3910,,
3.5348,300,1,4.0013,-11.7626,150.6722,5.5117,20.2997,128.7717,0.0447,0.0674,-0.0383,0.9960,1583.0000,1692.0000,1835.0000,1.4683,2.3926,,
3.5439,300,1,4.0013,-11.7626,150.6722,5.5117,20.2997,128.7717,0.0447,0.0674,-0.0383,0.9960,1581.0000,1688.0000,1835.0000,1.4712,2.3942,,
3.5545,300,1,4.2873,-10.7782,148.0945,5.6914,21.2890,126.1939,0.0441,0.0678,-0.0361,0.9961,1577.0000,1684.0000,1835.0000,1.4678,2.3961,,
3.5664,300,1,4.2873,-10.7782,148.0945,5.6914,21.2890,126.1939,0.0441,0.0678,-0.0361,0.9961,1570.0000,1681.0000,1835.0000,1.4706,2.3977,,
3.5786,300,1,4.3279,-9.5839,145.6126,5.4989,22.4926,123.7120,0.0456,0.0683,-0.0349,0.9960,1563.0000,1678.0000,1835.0000,1.4706,2.3977,,
3.5917,300,1,4.3279,-9.5839,145.6126,5.4989,22.4926,123.7120,0.0456,0.0683,-0.0349,0.9960,1557.0000,1671.0000,1835.0000,1.4701,2.4046,,
3.6025,300,1,3.7665,-8.3349,143.1078,5.0506,23.7373,121.2073,0.0456,0.0667,-0.0353,0.9961,1552.0000,1666.0000,1835.0000,1.4729,2.4226,,
3.6113,300,1,3.7665,-8.3349,143.1078,5.0506,23.7373,121.2073,0.0456,0.0667,-0.0353,0.9961,1548.0000,1660.0000,1835.0000,1.4757,2.4309,,
3.6226,300,1,3.7665,-8.3349,143.1078,5.0506,23.7373,121.2073,0.0456,0.0667,-0.0353,0.9961,1544.0000,1654.0000,1835.0000,1.4843,2.4423,,
3.6346,300,1,3.3316,-7.2266,140.8163,4.5677,24.8475,118.9158,0.0475,0.0678,-0.0359,0.9959,1541.0000,1643.0000,1835.0000,1.4928,2.4504,,
3.6472,300,1,2.7830,-5.4313,137.1695,3.9570,26.6451,115.2690,0.0497,0.0654,-0.0350,0.9960,1538.0000,1632.0000,1835.0000,1.4979,2.4572,,
3.6586,300,1,2.7830,-5.4313,137.1695,3.9570,26.6451,115.2690,0.0497,0.0654,-0.0350,0.9960,1534.0000,1617.0000,1835.0000,1.4979,2.4572,,
3.6675,300,1,2.7830,-5.4313,137.1695,3.9570,26.6451,115.2690,0.0497,0.0654,-0.0350,0.9960,1532.0000,1609.0000,1835.0000,1.4945,2.4591,,
3.6785,300,1,2.5371,-4.7668,135.9356,3.6248,27.3127,114.0351,0.0489,0.0652,-0.0350,0.9961,1530.0000,1597.0000,1835.0000,1.4911,2.4610,,
3.6907,300,1,2.1213,-2.6949,132.3293,3.3039,29.3812,110.4288,0.0516,0.0625,-0.0342,0.9961,1527.0000,1586.0000,1835.0000,1.4735,2.4742,,
3.7025,300,1,2.1213,-2.6949,132.3293,3.3039,29.3812,110.4288,0.0516,0.0625,-0.0342,0.9961,1523.0000,1570.0000,1835.0000,1.4633,2.4800,,
3.7146,300,1,2.0414,-2.0688,131.1524,2.9343,30.0167,109.2519,0.0511,0.0668,-0.0353,0.9958,1518.0000,1557.0000,1835.0000,1.4451,2.4967,,
3.7266,300,1,2.0414,-2.0688,131.1524,2.9343,30.0167,109.2519,0.0511,0.0668,-0.0353,0.9958,1513.0000,1548.0000,1835.0000,1.4332,2.5132,,
3.7353,300,1,1.6812,-0.7462,128.8233,2.6627,31.3367,106.9227,0.0561,0.0612,-0.0324,0.9960,1512.0000,1533.0000,1835.0000,1.4378,2.5428,,
3.7469,300,1,1.6812,-0.7462,128.8233,2.6627,31.3367,106.9227,0.0561,0.0612,-0.0324,0.9960,1512.0000,1518.0000,1835.0000,1.4582,2.5896,,
3.7586,300,1,1.3694,0.3714,126.5464,2.2704,32.4566,104.6458,0.0557,0.0598,-0.0313,0.9962,1508.0000,1505.0000,1835.0000,1.4651,2.6215,,
3.7706,300,1,0.9962,1.4658,124.3425,1.8313,33.5528,102.4419,0.0576,0.0602,-0.0303,0.9961,1505.0000,1495.0000,1835.0000,1.4532,2.7162,,
3.7827,300,1,0.9962,1.4658,124.3425,1.8313,33.5528,102.4419,0.0576,0.0602,-0.0303,0.9961,1500.0000,1481.0000,1835.0000,1.4015,2.7685,,
3.7946,300,1,0.6876,1.9195,123.3496,1.4792,34.0076,101.4491,0.0594,0.0598,-0.0300,0.9960,1495.0000,1475.0000,1835.0000,1.2303,2.9082,,
3.8034,300,1,0.6876,1.9195,123.3496,1.4792,34.0076,101.4491,0.0594,0.0598,-0.0300,0.9960,1492.0000,1469.0000,1835.0000,1.1142,3.0234,,
3.8146,300,1,0.0900,2.7859,121.3796,1.0153,34.8705,99.4791,0.0589,0.0589,-0.0303,0.9961,1492.0000,1457.0000,1836.0000,1.0253,3.2546,,
3.8267,300,1,-0.4315,3.6681,119.5305,0.4322,35.7544,97.6300,0.0584,0.0600,-0.0300,0.9960,1492.0000,1446.0000,1836.0000,0.9837,3.4388,,
3.8386,300,1,-0.4315,3.6681,119.5305,0.4322,35.7544,97.6300,0.0584,0.0600,-0.0300,0.9960,1489.0000,1438.0000,1836.0000,0.8035,3.6688,,
3.8507,300,1,-0.3784,3.8812,118.5751,0.5371,35.9660,96.6745,0.0556,0.0607,-0.0304,0.9961,1489.0000,1424.0000,1836.0000,0.7555,3.7878,,
3.8607,300,1,-0.3784,3.8812,118.5751,0.5371,35.9660,96.6745,0.0556,0.0607,-0.0304,0.9961,1489.0000,1414.0000,1836.0000,0.7584,3.8222,,
3.8706,300,1,-0.3076,3.2039,117.0361,0.3798,35.2944,95.1355,0.0491,0.0594,-0.0281,0.9966,1489.0000,1408.0000,1836.0000,0.7584,3.8189,,
3.8825,300,1,-0.5768,3.4699,115.4597,0.2041,35.5583,93.5591,-0.0376,0.0514,-0.0342,0.9974,1490.0000,1400.0000,1836.0000,0.7550,3.8209,,
3.8946,300,1,-0.5768,3.4699,115.4597,0.2041,35.5583,93.5591,-0.0376,0.0514,-0.0342,0.9974,1491.0000,1394.0000,1836.0000,0.7344,3.8325,,
3.9067,300,1,-0.8932,3.8132,114.6127,-0.2139,35.9039,92.7121,0.0477,0.0610,-0.0282,0.9966,1494.0000,1383.0000,1836.0000,0.7104,3.8461,,
3.9188,300,1,-1.6614,5.5037,112.8035,-1.0538,37.5959,90.9029,0.0519,0.0589,-0.0280,0.9965,1492.0000,1376.0000,1836.0000,0.5700,3.9257,,
3.9277,300,1,-1.6614,5.5037,112.8035,-1.0538,37.5959,90.9029,0.0519,0.0589,-0.0280,0.9965,1488.0000,1371.0000,1836.0000,0.3813,4.0425,,
3.9388,300,1,-2.1158,6.2690,111.9237,-1.3246,38.3571,90.0231,0.0530,0.0603,-0.0282,0.9964,1486.0000,1357.0000,1836.0000,0.3573,4.0758,,
3.9506,300,1,-2.8273,7.7606,110.2885,-2.1345,39.8510,88.3879,0.0526,0.0579,-0.0286,0.9965,1485.0000,1340.0000,1836.0000,0.3573,4.1675,,
3.9624,300,1,-2.8273,7.7606,110.2885,-2.1345,39.8510,88.3879,0.0526,0.0579,-0.0286,0.9965,1481.0000,1319.0000,1836.0000,0.3430,4.2182,,
3.9745,300,1,-3.0334,8.3411,109.4582,-2.1331,40.4263,87.5577,0.0531,0.0590,-0.0292,0.9964,1478.0000,1304.0000,1837.0000,0.2674,4.3658,,
3.9834,300,1,-3.5420,9.1745,107.9738,-2.9212,41.2664,86.0733,0.0500,0.0597,-0.0275,0.9966,1475.0000,1295.0000,1837.0000,0.1128,4.5058,,
3.9947,300,1,-3.5420,9.1745,107.9738,-2.9212,41.2664,86.0733,0.0500,0.0597,-0.0275,0.9966,1471.0000,1284.0000,1837.0000,-0.1555,4.7299,,
4.0086,300,1,-3.9435,9.7539,107.0976,-3.2625,41.8446,85.1971,0.0528,0.0586,-0.0278,0.9965,1467.0000,1264.0000,1837.0000,-0.4346,4.9600,,
4.0186,300,1,-4.6443,10.3315,105.6238,-3.7985,42.4182,83.7232,0.0520,0.0584,-0.0298,0.9965,1465.0000,1250.0000,1837.0000,-0.5760,5.0925,,
4.0305,300,1,-4.6443,10.3315,105.6238,-3.7985,42.4182,83.7232,0.0520,0.0584,-0.0298,0.9965,1463.0000,1235.0000,1837.0000,-0.8039,5.2837,,
4.0429,300,1,-4.6055,10.2533,105.1067,-3.5907,42.3351,83.2062,0.0509,0.0604,-0.0311,0.9964,1462.0000,1219.0000,1837.0000,-0.8972,5.5032,,
4.0520,300,1,-3.9222,10.2926,103.9268,-3.0847,42.3796,82.0263,0.0477,0.0635,-0.0286,0.9964,1461.0000,1216.0000,1837.0000,-1.0598,5.7552,,
4.0627,300,1,-3.9222,10.2926,103.9268,-3.0847,42.3796,82.0263,0.0477,0.0635,-0.0286,0.9964,1457.0000,1211.0000,1838.0000,-1.2087,5.9178,,
4.0747,300,1,-3.6567,10.4749,103.2373,-2.9403,42.5648,81.3367,0.0491,0.0666,-0.0282,0.9962,1456.0000,1209.0000,1838.0000,-1.5068,6.3245,,
4.0867,300,1,-3.6951,9.6979,102.2253,-2.9307,41.7867,80.3248,0.0423,0.0671,-0.0290,0.9964,1454.0000,1201.0000,1838.0000,-1.6213,6.4577,,
4.0985,300,1,-3.5981,9.3024,101.7769,-2.8683,41.3919,79.8764,0.0386,0.0666,-0.0299,0.9966,1454.0000,1198.0000,1838.0000,-1.6456,6.6503,,
4.1107,300,1,-3.5981,9.3024,101.7769,-2.8683,41.3919,79.8764,0.0386,0.0666,-0.0299,0.9966,1454.0000,1200.0000,1838.0000,-1.7839,6.9330,,
4.1196,300,1,-3.3997,8.5349,101.2809,-2.4180,40.6177,79.3803,0.0345,0.0670,-0.0304,0.9967,1453.0000,1204.0000,1838.0000,-1.9277,7.0794,,
4.1307,300,1,-3.3997,8.5349,101.2809,-2.4180,40.6177,79.3803,0.0345,0.0670,-0.0304,0.9967,1453.0000,1209.0000,1839.0000,-2.0843,7.3011,,
4.1427,300,1,-2.8247,7.2748,100.2233,-2.0809,39.3640,78.3227,0.0302,0.0650,-0.0289,0.9970,1454.0000,1218.0000,1839.0000,-2.3079,7.5185,,
4.1546,300,1,-2.6454,6.3618,99.1268,-1.9175,38.4514,77.2263,0.0271,0.0672,-0.0297,0.9969,1455.0000,1226.0000,1839.0000,-2.4090,7.6438,,
4.1665,300,1,-2.2675,5.6287,98.7914,-1.5099,37.7176,76.8909,0.0237,0.0691,-0.0313,0.9968,1457.0000,1232.0000,1839.0000,-2.4439,7.7057,,
4.1757,300,1,-2.2675,5.6287,98.7914,-1.5099,37.7176,76.8909,0.0237,0.0691,-0.0313,0.9968,1459.0000,1237.0000,1839.0000,-2.4753,7.7526,,
4.1867,300,1,-1.7503,4.9032,98.2373,-1.1518,36.9955,76.3367,0.0232,0.0709,-0.0299,0.9968,1461.0000,1248.0000,1839.0000,-2.5876,7.9392,,
4.1985,300,1,-0.6688,3.6409,97.1960,-0.1997,35.7354,75.2955,0.0188,0.0740,-0.0283,0.9967,1463.0000,1261.0000,1839.0000,-2.7204,8.1244,,
4.2107,300,1,-0.6688,3.6409,97.1960,-0.1997,35.7354,75.2955,0.0188,0.0740,-0.0283,0.9967,1466.0000,1274.0000,1839.0000,-2.7217,8.2446,,
4.2234,300,1,-0.5752,3.2143,96.5133,-0.0642,35.3081,74.6127,0.0180,0.0732,-0.0279,0.9968,1469.0000,1287.0000,1840.0000,-2.6875,8.3705,,
4.2345,300,1,-0.2015,1.1991,95.5713,0.6860,33.2847,73.6707,0.0147,0.0736,-0.0313,0.9967,1472.0000,1297.0000,1840.0000,-2.6761,8.4931,,
4.2437,300,1,-0.2015,1.1991,95.5713,0.6860,33.2847,73.6707,0.0147,0.0736,-0.0313,0.9967,1476.0000,1307.0000,1840.0000,-2.6732,8.5270,,
4.2548,300,1,-0.0059,0.0130,95.0620,0.7842,32.1012,73.1615,0.0118,0.0745,-0.0305,0.9967,1480.0000,1320.0000,1840.0000,-2.6704,8.5673,,
4.2669,300,1,0.2063,-2.1663,93.8782,0.8428,29.9252,71.9776,0.0078,0.0769,-0.0304,0.9965,1484.0000,1335.0000,1840.0000,-2.6704,8.5673,,
4.2787,300,1,0.2063,-2.1663,93.8782,0.8428,29.9252,71.9776,0.0078,0.0769,-0.0304,0.9965,1491.0000,1354.0000,1840.0000,-2.6704,8.5673,,
4.2906,300,1,0.1652,-3.2787,93.2139,0.8447,28.8120,71.3133,0.0059,0.0760,-0.0308,0.9966,1499.0000,1369.0000,1840.0000,-2.6669,8.5653,,
4.3025,300,1,0.3609,-5.1007,91.9296,1.0869,26.9890,70.0291,0.0078,0.0756,-0.0312,0.9966,1506.0000,1382.0000,1840.0000,-2.6634,8.5633,,
4.3124,300,1,0.3609,-5.1007,91.9296,1.0869,26.9890,70.0291,0.0078,0.0756,-0.0312,0.9966,1512.0000,1396.0000,1840.0000,-2.6599,8.5613,,
4.3228,300,1,0.5945,-5.9320,91.2386,1.0880,26.1621,69.3381,0.0077,0.0752,-0.0305,0.9967,1518.0000,1407.0000,1840.0000,-2.6599,8.5613,,
4.3348,300,1,1.0004,-7.7355,89.7843,1.3416,24.3606,67.8838,0.0049,0.0751,-0.0291,0.9967,1527.0000,1422.0000,1840.0000,-2.6599,8.5613,,
4.3467,300,1,1.0004,-7.7355,89.7843,1.3416,24.3606,67.8838,0.0049,0.0751,-0.0291,0.9967,1534.0000,1436.0000,1840.0000,-2.6564,8.5690,,
4.3586,300,1,1.0118,-8.7123,89.1718,1.6188,23.3799,67.2713,0.0056,0.0766,-0.0291,0.9966,1543.0000,1449.0000,1840.0000,-2.6564,8.5722,,
4.3675,300,1,1.0454,-10.8297,87.8772,1.2671,21.2674,65.9766,-0.0009,0.0751,-0.0293,0.9967,1550.0000,1457.0000,1840.0000,-2.6529,8.5767,,
4.3785,300,1,1.0454,-10.8297,87.8772,1.2671,21.2674,65.9766,-0.0009,0.0751,-0.0293,0.9967,1559.0000,1470.0000,1840.0000,-2.6494,8.5780,,
4.3908,300,1,1.0634,-11.8747,87.1537,1.4580,20.2208,65.2531,-0.0001,0.0737,-0.0293,0.9968,1568.0000,1486.0000,1840.0000,-2.6459,8.5792,,
4.4026,300,1,1.1770,-14.1545,85.8775,1.3944,17.9427,63.9770,-0.0039,0.0758,-0.0294,0.9967,1578.0000,1500.0000,1840.0000,-2.6425,8.5772,,
4.4145,300,1,1.1770,-14.1545,85.8775,1.3944,17.9427,63.9770,-0.0039,0.0758,-0.0294,0.9967,1591.0000,1514.0000,1840.0000,-2.6355,8.5733,,
4.4266,300,1,1.1826,-15.1785,85.1973,1.3040,16.9191,63.2968,-0.0061,0.0749,-0.0292,0.9967,1599.0000,1532.0000,1840.0000,-2.6320,8.5713,,
4.4354,300,1,1.4154,-17.1383,83.7166,1.5755,14.9592,61.8160,-0.0032,0.0749,-0.0291,0.9968,1605.0000,1545.0000,1840.0000,-2.6342,8.5661,,
4.4466,300,1,1.4154,-17.1383,83.7166,1.5755,14.9592,61.8160,-0.0032,0.0749,-0.0291,0.9968,1617.0000,1559.0000,1840.0000,-2.6307,8.5641,,
4.4589,300,1,1.5029,-18.2075,82.9978,1.7386,13.8895,61.0973,-0.0041,0.0747,-0.0286,0.9968,1631.0000,1573.0000,1840.0000,-2.6265,8.5585,,
4.4708,300,1,1.8258,-20.0553,81.4102,1.7041,12.0423,59.5097,-0.0042,0.0752,-0.0273,0.9968,1640.0000,1587.0000,1840.0000,-2.6189,8.5510,,
4.4827,300,1,2.0447,-20.9074,80.8794,1.8046,11.1896,58.9788,-0.0071,0.0779,-0.0267,0.9966,1648.0000,1605.0000,1840.0000,-2.6119,8.5470,,
4.4945,300,1,2.0447,-20.9074,80.8794,1.8046,11.1896,58.9788,-0.0071,0.0779,-0.0267,0.9966,1659.0000,1620.0000,1840.0000,-2.6008,8.5375,,
4.5033,300,1,2.0926,-21.8786,79.9868,1.8114,10.2180,58.0863,-0.0041,0.0748,-0.0261,0.9968,1667.0000,1631.0000,1840.0000,-2.5868,8.5296,,
4.5146,300,1,2.1725,-23.5016,78.4033,1.9951,8.5958,56.5028,-0.0060,0.0758,-0.0257,0.9968,1676.0000,1642.0000,1840.0000,-2.5617,8.5121,,
4.5265,300,1,2.1725,-23.5016,78.4033,1.9951,8.5958,56.5028,-0.0060,0.0758,-0.0257,0.9968,1690.0000,1652.0000,1840.0000,-2.5303,8.4943,,
4.5387,300,1,2.1508,-24.2112,77.6629,1.9542,7.8861,55.7624,-0.0075,0.0780,-0.0257,0.9966,1706.0000,1656.0000,1840.0000,-2.5233,8.4903,,
4.5505,300,1,2.1567,-25.5926,76.3440,2.0378,6.5051,54.4435,-0.0037,0.0758,-0.0261,0.9968,1719.0000,1664.0000,1840.0000,-2.4976,8.4693,,
4.5594,300,1,2.1567,-25.5926,76.3440,2.0378,6.5051,54.4435,-0.0037,0.0758,-0.0261,0.9968,1727.0000,1672.0000,1840.0000,-2.4760,8.4538,,
4.5704,300,1,1.9789,-26.1698,75.4108,2.0406,5.9281,53.5103,-0.0040,0.0759,-0.0261,0.9968,1735.0000,1681.0000,1840.0000,-2.4551,8.4420,,
