{HEADER}
user_id: 999
target_id: 356
target_screen_position_mm: [23.88, 79.88]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 6.8636
endpoint_error_mm: [-1.1489, 8.4485, -3.4883]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0689,356,1,-2.0778,-28.4311,232.4438,-0.4380,4.4585,212.8458,0.0480,-0.0907,-0.0580,0.9930,1382.0000,1855.0000,1842.0000,26.4908,13.7585,,
3.0799,356,1,-2.0778,-28.4311,232.4438,-0.4380,4.4585,212.8458,0.0480,-0.0907,-0.0580,0.9930,1436.0000,1855.0000,1842.0000,26.4263,13.7219,,
3.0918,356,1,-5.6173,-28.1628,218.7313,-4.2335,4.7384,199.1334,0.0202,-0.0835,-0.0643,0.9942,1491.0000,1855.0000,1842.0000,26.3715,13.6909,,
3.1038,356,1,-5.6173,-28.1628,218.7313,-4.2335,4.7384,199.1334,0.0202,-0.0835,-0.0643,0.9942,1575.0000,1852.0000,1842.0000,26.1910,13.5886,,
3.1158,356,1,-8.9623,-29.4603,215.5226,-7.5729,3.4407,195.9247,0.0202,-0.0882,-0.0650,0.9938,1639.0000,1824.0000,1842.0000,25.9110,13.4299,,
3.1281,356,1,-8.9623,-29.4603,215.5226,-7.5729,3.4407,195.9247,0.0202,-0.0882,-0.0650,0.9938,1701.0000,1803.0000,1842.0000,25.5257,13.2115,,
3.1372,356,1,-8.9623,-29.4603,215.5226,-7.5729,3.4407,195.9247,0.0202,-0.0882,-0.0650,0.9938,1724.0000,1796.0000,1842.0000,24.9157,12.8898,,
3.1481,356,1,-12.0238,-30.6279,211.9183,-10.6832,2.2751,192.3203,0.0191,-0.0899,-0.0645,0.9937,1784.0000,1764.0000,1842.0000,24.5903,12.7053,,
3.1599,356,1,-12.0238,-30.6279,211.9183,-10.6832,2.2751,192.3203,0.0191,-0.0899,-0.0645,0.9937,1815.0000,1735.0000,1842.0000,23.9162,12.3073,,
3.1721,356,1,-16.0238,-31.2439,207.2076,-14.5463,1.6532,187.6096,0.0211,-0.0952,-0.0663,0.9930,1846.0000,1660.0000,1842.0000,23.6098,12.1576,,
3.1840,356,1,-16.0238,-31.2439,207.2076,-14.5463,1.6532,187.6096,0.0211,-0.0952,-0.0663,0.9930,1846.0000,1603.0000,1842.0000,23.4458,12.0783,,
3.1961,356,1,-18.0512,-30.1243,203.7379,-16.3721,2.7632,184.1399,0.0247,-0.0944,-0.0698,0.9928,1847.0000,1550.0000,1842.0000,22.7950,11.8567,,
3.2050,356,1,-18.0512,-30.1243,203.7379,-16.3721,2.7632,184.1399,0.0247,-0.0944,-0.0698,0.9928,1847.0000,1514.0000,1842.0000,22.5726,11.8506,,
3.2159,356,1,-20.6601,-28.7656,199.7236,-18.9299,4.1193,180.1257,0.0270,-0.0937,-0.0718,0.9926,1847.0000,1479.0000,1842.0000,22.1132,11.8613,,
3.2280,356,1,-20.6601,-28.7656,199.7236,-18.9299,4.1193,180.1257,0.0270,-0.0937,-0.0718,0.9926,1847.0000,1405.0000,1842.0000,21.8489,11.9968,,
3.2404,356,1,-23.7937,-27.9463,195.7460,-21.7451,4.9202,176.1481,0.0279,-0.0937,-0.0761,0.9923,1847.0000,1334.0000,1842.0000,21.6662,12.0861,,
3.2520,356,1,-23.7937,-27.9463,195.7460,-21.7451,4.9202,176.1481,0.0279,-0.0937,-0.0761,0.9923,1848.0000,1267.0000,1842.0000,21.2569,12.1542,,
3.2609,356,1,-23.7937,-27.9463,195.7460,-21.7451,4.9202,176.1481,0.0279,-0.0937,-0.0761,0.9923,1848.0000,1236.0000,1842.0000,20.5455,12.1485,,
3.2730,356,1,-26.3716,-27.1979,193.1754,-23.7090,5.6247,173.5774,0.0307,-0.0959,-0.0849,0.9913,1848.0000,1134.0000,1842.0000,20.1008,12.1770,,
3.2842,356,1,-26.3716,-27.1979,193.1754,-23.7090,5.6247,173.5774,0.0307,-0.0959,-0.0849,0.9913,1849.0000,1086.0000,1842.0000,19.2114,12.2879,,
3.2961,356,1,-29.2843,-26.4777,188.5301,-26.1663,6.3047,168.9322,0.0302,-0.0954,-0.0906,0.9909,1849.0000,1024.0000,1842.0000,18.3550,12.4129,,
3.3079,356,1,-29.2843,-26.4777,188.5301,-26.1663,6.3047,168.9322,0.0302,-0.0954,-0.0906,0.9909,1850.0000,984.0000,1842.0000,17.5129,12.6221,,
3.3200,356,1,-29.2170,-25.8311,185.8852,-25.5364,6.8929,166.2872,0.0293,-0.0916,-0.0979,0.9905,1850.0000,949.0000,1842.0000,16.5226,12.8416,,
3.3289,356,1,-29.2170,-25.8311,185.8852,-25.5364,6.8929,166.2872,0.0293,-0.0916,-0.0979,0.9905,1850.0000,903.0000,1842.0000,16.5226,12.8416,,
3.3411,356,1,-27.4831,-25.8448,183.0152,-23.6705,6.8641,163.4173,0.0248,-0.0836,-0.0995,0.9912,1850.0000,874.0000,1842.0000,15.8320,12.9727,,
3.3522,356,1,-27.4831,-25.8448,183.0152,-23.6705,6.8641,163.4173,0.0248,-0.0836,-0.0995,0.9912,1850.0000,858.0000,1842.0000,15.5977,13.1052,,
3.3641,356,1,-25.5714,-26.7532,182.2249,-21.6133,5.9385,162.6269,0.0268,-0.0792,-0.1011,0.9914,1850.0000,847.0000,1842.0000,15.3787,13.2319,,
3.3759,356,1,-25.5714,-26.7532,182.2249,-21.6133,5.9385,162.6269,0.0268,-0.0792,-0.1011,0.9914,1850.0000,866.0000,1842.0000,15.0188,13.3893,,
3.3884,356,1,-23.8477,-27.6754,179.9601,-19.6276,4.9835,160.3622,0.0249,-0.0746,-0.1023,0.9916,1851.0000,880.0000,1842.0000,14.7507,13.4134,,
3.3973,356,1,-23.8477,-27.6754,179.9601,-19.6276,4.9835,160.3622,0.0249,-0.0746,-0.1023,0.9916,1851.0000,915.0000,1842.0000,14.1737,13.5063,,
3.4079,356,1,-23.8477,-27.6754,179.9601,-19.6276,4.9835,160.3622,0.0249,-0.0746,-0.1023,0.9916,1851.0000,941.0000,1842.0000,13.7061,13.5375,,
3.4206,356,1,-23.2649,-29.2498,179.2844,-18.9308,3.3941,159.6865,0.0278,-0.0730,-0.1041,0.9915,1851.0000,975.0000,1842.0000,13.4924,13.6454,,
3.4321,356,1,-23.2649,-29.2498,179.2844,-18.9308,3.3941,159.6865,0.0278,-0.0730,-0.1041,0.9915,1851.0000,992.0000,1842.0000,13.4767,13.6859,,
3.4439,356,1,-20.3452,-32.0733,176.3021,-15.8134,0.5437,156.7042,0.0211,-0.0683,-0.1080,0.9916,1851.0000,1032.0000,1842.0000,13.4767,13.7242,,
3.4527,356,1,-20.3452,-32.0733,176.3021,-15.8134,0.5437,156.7042,0.0211,-0.0683,-0.1080,0.9916,1851.0000,1057.0000,1842.0000,13.4737,13.7416,,
3.4640,356,1,-17.2286,-33.7005,175.2354,-12.5723,-1.1010,155.6374,0.0203,-0.0614,-0.1064,0.9922,1851.0000,1089.0000,1842.0000,13.4583,13.7393,,
3.4761,356,1,-17.2286,-33.7005,175.2354,-12.5723,-1.1010,155.6374,0.0203,-0.0614,-0.1064,0.9922,1852.0000,1149.0000,1842.0000,13.3690,13.6886,,
3.4882,356,1,-15.1532,-35.3501,173.3168,-10.5200,-2.7473,153.7189,0.0157,-0.0589,-0.1063,0.9925,1852.0000,1199.0000,1842.0000,13.1567,13.5684,,
3.5002,356,1,-15.1532,-35.3501,173.3168,-10.5200,-2.7473,153.7189,0.0157,-0.0589,-0.1063,0.9925,1852.0000,1276.0000,1795.0000,13.1539,13.5560,,
3.5118,356,1,-15.1532,-35.3501,173.3168,-10.5200,-2.7473,153.7189,0.0157,-0.0589,-0.1063,0.9925,1852.0000,1330.0000,1760.0000,13.1539,13.5560,,
3.5207,356,1,-13.6422,-37.0311,171.7627,-8.7152,-4.4714,152.1647,0.0148,-0.0573,-0.1096,0.9922,1852.0000,1381.0000,1723.0000,13.1665,13.5457,,
3.5319,356,1,-13.6422,-37.0311,171.7627,-8.7152,-4.4714,152.1647,0.0148,-0.0573,-0.1096,0.9922,1852.0000,1431.0000,1686.0000,13.1791,13.5290,,
3.5440,356,1,-10.1576,-38.4975,169.3759,-5.0881,-5.9597,149.7780,0.0138,-0.0529,-0.1115,0.9923,1852.0000,1495.0000,1649.0000,13.1886,13.5140,,
3.5562,356,1,-10.1576,-38.4975,169.3759,-5.0881,-5.9597,149.7780,0.0138,-0.0529,-0.1115,0.9923,1852.0000,1571.0000,1613.0000,13.2076,13.4937,,
3.5690,356,1,-8.0301,-39.8821,168.1636,-3.0215,-7.3349,148.5657,0.0151,-0.0507,-0.1105,0.9925,1852.0000,1649.0000,1574.0000,13.2265,13.4702,,
3.5799,356,1,-8.0301,-39.8821,168.1636,-3.0215,-7.3349,148.5657,0.0151,-0.0507,-0.1105,0.9925,1852.0000,1705.0000,1548.0000,13.3337,13.3073,,
3.5887,356,1,-8.0301,-39.8821,168.1636,-3.0215,-7.3349,148.5657,0.0151,-0.0507,-0.1105,0.9925,1852.0000,1747.0000,1527.0000,13.3842,13.2245,,
3.6000,356,1,-5.9659,-40.7750,166.2758,-0.8383,-8.2463,146.6778,0.0117,-0.0478,-0.1108,0.9926,1852.0000,1813.0000,1508.0000,13.6990,12.8767,,
3.6118,356,1,-5.9659,-40.7750,166.2758,-0.8383,-8.2463,146.6778,0.0117,-0.0478,-0.1108,0.9926,1852.0000,1848.0000,1497.0000,14.1983,12.4050,,
3.6242,356,1,-2.7957,-41.7736,163.7657,2.2967,-9.2393,144.1677,0.0125,-0.0449,-0.1089,0.9930,1852.0000,1849.0000,1477.0000,14.7863,11.8186,,
3.6364,356,1,-2.7957,-41.7736,163.7657,2.2967,-9.2393,144.1677,0.0125,-0.0449,-0.1089,0.9930,1852.0000,1850.0000,1462.0000,15.3844,11.2551,,
3.6455,356,1,-1.6961,-41.5033,163.0988,3.4132,-8.9717,143.5009,0.0161,-0.0406,-0.1066,0.9933,1852.0000,1850.0000,1466.0000,15.9087,10.7555,,
3.6559,356,1,-1.6961,-41.5033,163.0988,3.4132,-8.9717,143.5009,0.0161,-0.0406,-0.1066,0.9933,1852.0000,1851.0000,1453.0000,16.1005,10.5728,,
3.6680,356,1,-2.1068,-38.5589,160.2737,2.5855,-5.9646,140.6758,0.0231,-0.0454,-0.1045,0.9932,1852.0000,1851.0000,1450.0000,16.2921,10.2871,,
3.6799,356,1,-2.1068,-38.5589,160.2737,2.5855,-5.9646,140.6758,0.0231,-0.0454,-0.1045,0.9932,1852.0000,1851.0000,1455.0000,16.3014,10.2336,,
3.6921,356,1,-3.3478,-35.1417,158.4846,1.3499,-2.5481,138.8867,0.0337,-0.0500,-0.1049,0.9927,1852.0000,1851.0000,1471.0000,16.3014,10.2336,,
3.7044,356,1,-3.3478,-35.1417,158.4846,1.3499,-2.5481,138.8867,0.0337,-0.0500,-0.1049,0.9927,1852.0000,1851.0000,1503.0000,16.3014,10.2336,,
3.7132,356,1,-4.1018,-32.4258,156.8066,0.7659,0.1428,137.2086,0.0425,-0.0514,-0.1064,0.9921,1852.0000,1851.0000,1533.0000,16.3014,10.2336,,
3.7240,356,1,-4.1018,-32.4258,156.8066,0.7659,0.1428,137.2086,0.0425,-0.0514,-0.1064,0.9921,1852.0000,1851.0000,1586.0000,16.3014,10.2368,,
3.7359,356,1,-3.6484,-31.5008,154.3703,1.3399,1.0496,134.7723,0.0417,-0.0504,-0.1072,0.9921,1852.0000,1851.0000,1630.0000,16.3014,10.2368,,
3.7480,356,1,-3.6484,-31.5008,154.3703,1.3399,1.0496,134.7723,0.0417,-0.0504,-0.1072,0.9921,1852.0000,1851.0000,1672.0000,16.3014,10.2432,,
3.7598,356,1,-2.9949,-30.6694,152.2222,1.8703,1.8995,132.6243,0.0423,-0.0496,-0.1058,0.9923,1834.0000,1851.0000,1711.0000,16.3014,10.2529,,
3.7720,356,1,-2.9949,-30.6694,152.2222,1.8703,1.8995,132.6243,0.0423,-0.0496,-0.1058,0.9923,1811.0000,1851.0000,1750.0000,16.3014,10.2529,,
3.7809,356,1,-2.5942,-29.9140,150.1709,2.0754,2.6836,130.5730,0.0446,-0.0496,-0.1041,0.9923,1793.0000,1851.0000,1774.0000,16.2983,10.2640,,
3.7920,356,1,-2.5942,-29.9140,150.1709,2.0754,2.6836,130.5730,0.0446,-0.0496,-0.1041,0.9923,1777.0000,1851.0000,1796.0000,16.2983,10.3027,,
3.8041,356,1,-2.7770,-28.8696,148.1976,1.9364,3.7217,128.5997,0.0459,-0.0488,-0.1040,0.9923,1759.0000,1851.0000,1821.0000,16.2983,10.3510,,
3.8158,356,1,-2.7770,-28.8696,148.1976,1.9364,3.7217,128.5997,0.0459,-0.0488,-0.1040,0.9923,1746.0000,1851.0000,1840.0000,16.2983,10.4154,,
3.8278,356,1,-3.0640,-27.9554,145.9684,1.7086,4.6273,126.3704,0.0472,-0.0500,-0.1038,0.9922,1741.0000,1851.0000,1840.0000,16.3045,10.4607,,
3.8366,356,1,-3.0640,-27.9554,145.9684,1.7086,4.6273,126.3704,0.0472,-0.0500,-0.1038,0.9922,1738.0000,1851.0000,1840.0000,16.3045,10.4832,,
3.8478,356,1,-3.1851,-27.5826,143.9791,1.5210,5.0098,124.3812,0.0460,-0.0491,-0.1027,0.9924,1734.0000,1851.0000,1840.0000,16.3106,10.5153,,
3.8600,356,1,-3.1851,-27.5826,143.9791,1.5210,5.0098,124.3812,0.0460,-0.0491,-0.1027,0.9924,1731.0000,1851.0000,1840.0000,16.3570,10.4891,,
3.8729,356,1,-3.7791,-27.2107,142.2300,0.8117,5.3981,122.6321,0.0468,-0.0505,-0.1032,0.9923,1734.0000,1851.0000,1840.0000,16.3909,10.4698,,
3.8842,356,1,-4.5806,-26.9502,140.6088,0.1802,5.6342,121.0109,0.0491,-0.0502,-0.1056,0.9919,1739.0000,1851.0000,1840.0000,16.4650,10.4279,,
3.8963,356,1,-4.5806,-26.9502,140.6088,0.1802,5.6342,121.0109,0.0491,-0.0502,-0.1056,0.9919,1742.0000,1851.0000,1840.0000,16.4680,10.4261,,
3.9054,356,1,-5.0385,-26.6670,139.4541,-0.2261,5.9098,119.8561,0.0483,-0.0518,-0.1062,0.9918,1747.0000,1841.0000,1840.0000,16.4680,10.4261,,
3.9158,356,1,-5.0385,-26.6670,139.4541,-0.2261,5.9098,119.8561,0.0483,-0.0518,-0.1062,0.9918,1751.0000,1831.0000,1840.0000,16.4680,10.4261,,
3.9279,356,1,-6.0867,-25.7784,137.7652,-1.3145,6.8043,118.1672,0.0508,-0.0544,-0.1071,0.9915,1763.0000,1810.0000,1840.0000,16.4680,10.4261,,
3.9401,356,1,-6.0867,-25.7784,137.7652,-1.3145,6.8043,118.1672,0.0508,-0.0544,-0.1071,0.9915,1770.0000,1796.0000,1840.0000,16.4588,10.4209,,
3.9531,356,1,-7.1211,-24.6877,135.9611,-2.1927,7.8718,116.3632,0.0511,-0.0536,-0.1093,0.9912,1773.0000,1778.0000,1840.0000,16.4435,10.4122,,
3.9624,356,1,-7.7995,-23.6157,134.4960,-2.6708,8.9128,114.8981,0.0527,-0.0531,-0.1105,0.9911,1774.0000,1764.0000,1840.0000,16.4158,10.3965,,
3.9720,356,1,-7.7995,-23.6157,134.4960,-2.6708,8.9128,114.8981,0.0527,-0.0531,-0.1105,0.9911,1772.0000,1752.0000,1840.0000,16.2868,10.3269,,
3.9837,356,1,-7.9924,-22.9424,133.6387,-2.8305,9.5808,114.0408,0.0517,-0.0529,-0.1110,0.9911,1768.0000,1738.0000,1840.0000,16.0933,10.2732,,
3.9960,356,1,-7.9924,-22.9424,133.6387,-2.8305,9.5808,114.0408,0.0517,-0.0529,-0.1110,0.9911,1766.0000,1721.0000,1840.0000,16.0840,10.2784,,
4.0083,356,1,-8.0026,-21.6306,132.1774,-2.7934,10.8851,112.5795,0.0541,-0.0528,-0.1114,0.9909,1767.0000,1696.0000,1840.0000,16.0778,10.2819,,
4.0200,356,1,-7.4802,-20.0718,130.7390,-2.2900,12.4470,111.1411,0.0567,-0.0510,-0.1121,0.9908,1763.0000,1681.0000,1840.0000,16.0099,10.3204,,
4.0288,356,1,-7.4802,-20.0718,130.7390,-2.2900,12.4470,111.1411,0.0567,-0.0510,-0.1121,0.9908,1754.0000,1675.0000,1840.0000,15.9574,10.3501,,
4.0404,356,1,-7.1952,-19.5908,130.3065,-2.1092,12.9444,110.7086,0.0577,-0.0505,-0.1112,0.9908,1742.0000,1667.0000,1840.0000,15.8802,10.3939,,
4.0517,356,1,-7.1952,-19.5908,130.3065,-2.1092,12.9444,110.7086,0.0577,-0.0505,-0.1112,0.9908,1733.0000,1656.0000,1840.0000,15.8647,10.4027,,
4.0641,356,1,-6.4839,-18.6962,129.3327,-1.2556,13.8165,109.7348,0.0578,-0.0490,-0.1107,0.9910,1719.0000,1653.0000,1840.0000,15.8400,10.4167,,
4.0760,356,1,-5.4044,-18.1066,128.6389,-0.2604,14.4195,109.0410,0.0584,-0.0486,-0.1109,0.9909,1705.0000,1653.0000,1840.0000,15.7627,10.4605,,
4.0880,356,1,-5.4044,-18.1066,128.6389,-0.2604,14.4195,109.0410,0.0584,-0.0486,-0.1109,0.9909,1691.0000,1653.0000,1840.0000,15.6699,10.5166,,
4.0971,356,1,-4.6675,-17.5665,127.7325,0.4398,14.9654,108.1346,0.0570,-0.0496,-0.1102,0.9910,1679.0000,1654.0000,1840.0000,15.6729,10.5183,,
4.1081,356,1,-4.6675,-17.5665,127.7325,0.4398,14.9654,108.1346,0.0570,-0.0496,-0.1102,0.9910,1668.0000,1654.0000,1840.0000,15.6729,10.5183,,
4.1199,356,1,-3.3262,-16.8806,126.5563,1.7845,15.6507,106.9584,0.0552,-0.0486,-0.1094,0.9913,1645.0000,1661.0000,1840.0000,15.6791,10.5218,,
4.1320,356,1,-1.9853,-16.2283,125.5380,2.9984,16.3227,105.9401,0.0554,-0.0459,-0.1082,0.9915,1621.0000,1666.0000,1840.0000,15.6821,10.5236,,
4.1439,356,1,-1.4804,-15.8654,125.1461,3.5729,16.6749,105.5482,0.0561,-0.0455,-0.1079,0.9915,1593.0000,1672.0000,1840.0000,15.6913,10.5288,,
4.1532,356,1,-1.4804,-15.8654,125.1461,3.5729,16.6749,105.5482,0.0561,-0.0455,-0.1079,0.9915,1574.0000,1677.0000,1840.0000,15.7005,10.5340,,
4.1640,356,1,-1.0529,-15.5827,124.9167,3.9641,16.9632,105.3187,0.0596,-0.0443,-0.1080,0.9914,1549.0000,1683.0000,1840.0000,15.7067,10.5375,,
4.1759,356,1,-1.0529,-15.5827,124.9167,3.9641,16.9632,105.3187,0.0596,-0.0443,-0.1080,0.9914,1526.0000,1689.0000,1840.0000,15.7312,10.5514,,
4.1879,356,1,-0.1252,-14.7580,123.7978,4.8631,17.7924,104.1999,0.0573,-0.0446,-0.1079,0.9915,1497.0000,1699.0000,1840.0000,15.7619,10.5688,,
4.1999,356,1,0.5128,-13.9501,122.5215,5.5319,18.5955,102.9235,0.0574,-0.0427,-0.1070,0.9917,1472.0000,1706.0000,1840.0000,15.8601,10.6244,,
4.2122,356,1,0.5128,-13.9501,122.5215,5.5319,18.5955,102.9235,0.0574,-0.0427,-0.1070,0.9917,1452.0000,1709.0000,1840.0000,16.0169,10.6992,,
4.2213,356,1,0.9963,-13.5413,121.8404,5.9801,19.0098,102.2425,0.0577,-0.0419,-0.1064,0.9918,1434.0000,1712.0000,1840.0000,16.1214,10.7617,,
4.2321,356,1,1.2548,-12.7530,120.1459,6.1230,19.8155,100.5479,0.0582,-0.0429,-0.1054,0.9918,1416.0000,1716.0000,1840.0000,16.1460,10.7789,,
4.2439,356,1,1.2548,-12.7530,120.1459,6.1230,19.8155,100.5479,0.0582,-0.0429,-0.1054,0.9918,1398.0000,1714.0000,1840.0000,16.2076,10.8170,,
4.2559,356,1,1.3090,-12.4878,119.3631,6.1365,20.0868,99.7652,0.0580,-0.0435,-0.1050,0.9918,1385.0000,1712.0000,1840.0000,16.2722,10.8536,,
4.2680,356,1,1.1725,-12.1629,118.1682,6.0880,20.3985,98.5702,0.0593,-0.0437,-0.1046,0.9918,1374.0000,1709.0000,1840.0000,16.3585,10.9025,,
4.2800,356,1,1.1725,-12.1629,118.1682,6.0880,20.3985,98.5702,0.0593,-0.0437,-0.1046,0.9918,1365.0000,1707.0000,1840.0000,16.4571,10.9549,,
4.2891,356,1,1.1231,-11.9072,117.4237,5.9043,20.6742,97.8258,0.0609,-0.0436,-0.1042,0.9917,1358.0000,1704.0000,1840.0000,16.4571,10.9549,,
4.3003,356,1,1.3212,-11.4773,115.6695,5.9603,21.1247,96.0716,0.0604,-0.0462,-0.1020,0.9919,1351.0000,1701.0000,1840.0000,16.4571,10.9584,,
4.3125,356,1,1.3212,-11.4773,115.6695,5.9603,21.1247,96.0716,0.0604,-0.0462,-0.1020,0.9919,1340.0000,1702.0000,1840.0000,16.4571,10.9584,,
4.3240,356,1,1.2674,-11.3599,115.3849,5.7779,21.2601,95.7870,0.0618,-0.0479,-0.1013,0.9918,1331.0000,1701.0000,1840.0000,16.4695,10.9654,,
4.3360,356,1,1.0847,-10.7421,113.6534,5.7045,21.8626,94.0555,0.0615,-0.0469,-0.1017,0.9918,1327.0000,1698.0000,1840.0000,16.5774,11.0266,,
4.3449,356,1,1.0847,-10.7421,113.6534,5.7045,21.8626,94.0555,0.0615,-0.0469,-0.1017,0.9918,1320.0000,1696.0000,1840.0000,16.6392,11.0616,,
4.3563,356,1,0.9740,-10.3581,112.7629,5.5457,22.2533,93.1649,0.0575,-0.0473,-0.1021,0.9920,1315.0000,1693.0000,1840.0000,16.7535,11.1264,,
4.3685,356,1,0.7824,-9.7245,111.1237,5.4752,22.8698,91.5258,0.0586,-0.0481,-0.1019,0.9919,1308.0000,1689.0000,1840.0000,16.8400,11.1754,,
4.3799,356,1,0.7824,-9.7245,111.1237,5.4752,22.8698,91.5258,0.0586,-0.0481,-0.1019,0.9919,1302.0000,1683.0000,1840.0000,16.8864,11.2017,,
4.3922,356,1,0.6962,-9.4522,110.6505,5.2601,23.1604,91.0525,0.0605,-0.0479,-0.1013,0.9919,1304.0000,1671.0000,1840.0000,16.9730,11.2540,,
4.4041,356,1,0.3270,-9.0703,109.0805,4.9849,23.5290,89.4826,0.0607,-0.0493,-0.1009,0.9918,1305.0000,1662.0000,1840.0000,17.0721,11.3327,,
4.4132,356,1,0.3270,-9.0703,109.0805,4.9849,23.5290,89.4826,0.0607,-0.0493,-0.1009,0.9918,1304.0000,1656.0000,1840.0000,17.1341,11.3839,,
4.4242,356,1,0.3134,-8.8152,108.3616,4.7746,23.8116,88.7637,0.0609,-0.0495,-0.1009,0.9918,1300.0000,1653.0000,1840.0000,17.1868,11.4812,,
4.4361,356,1,0.3499,-8.4178,106.9310,4.8399,24.2050,87.3331,0.0614,-0.0503,-0.1000,0.9918,1296.0000,1649.0000,1841.0000,17.2209,11.5648,,
4.4479,356,1,0.3499,-8.4178,106.9310,4.8399,24.2050,87.3331,0.0614,-0.0503,-0.1000,0.9918,1293.0000,1642.0000,1841.0000,17.2767,11.5964,,
4.4601,356,1,0.4013,-8.6057,106.3192,4.9093,24.0146,86.7213,0.0584,-0.0500,-0.0999,0.9920,1294.0000,1634.0000,1841.0000,17.3511,11.6387,,
4.4730,356,1,0.6097,-8.7297,105.2433,5.0435,23.9008,85.6454,0.0584,-0.0491,-0.1004,0.9920,1288.0000,1633.0000,1841.0000,17.3636,11.6457,,
4.4820,356,1,0.8925,-8.8160,104.8200,5.4027,23.8041,85.2221,0.0592,-0.0499,-0.0996,0.9920,1283.0000,1634.0000,1841.0000,17.3791,11.6545,,
4.4920,356,1,0.8925,-8.8160,104.8200,5.4027,23.8041,85.2221,0.0592,-0.0499,-0.0996,0.9920,1278.0000,1635.0000,1841.0000,17.4039,11.6686,,
4.5042,356,1,1.1807,-8.8557,104.2426,5.5537,23.7830,84.6447,0.0604,-0.0503,-0.0988,0.9920,1273.0000,1636.0000,1841.0000,17.4567,11.6985,,
4.5162,356,1,1.8843,-9.1112,103.1155,6.0824,23.5504,83.5176,0.0574,-0.0527,-0.0972,0.9922,1266.0000,1640.0000,1841.0000,17.5033,11.7249,,
4.5279,356,1,1.8843,-9.1112,103.1155,6.0824,23.5504,83.5176,0.0574,-0.0527,-0.0972,0.9922,1252.0000,1651.0000,1841.0000,17.5157,11.7319,,
4.5370,356,1,2.3520,-9.3845,102.7451,6.5903,23.2720,83.1471,0.0589,-0.0510,-0.0964,0.9923,1249.0000,1652.0000,1841.0000,17.5375,11.7443,,
4.5480,356,1,2.7928,-9.9576,101.7621,7.0188,22.7005,82.1642,0.0591,-0.0508,-0.0960,0.9923,1246.0000,1655.0000,1841.0000,17.5934,11.7760,,
4.5599,356,1,2.7928,-9.9576,101.7621,7.0188,22.7005,82.1642,0.0591,-0.0508,-0.0960,0.9923,1241.0000,1664.0000,1841.0000,17.7147,11.8447,,
4.5720,356,1,2.9704,-10.3466,101.1158,7.2503,22.3044,81.5179,0.0577,-0.0514,-0.0964,0.9923,1240.0000,1670.0000,1841.0000,17.8330,11.9117,,
4.5840,356,1,3.3440,-11.2026,100.2486,7.5924,21.4526,80.6507,0.0586,-0.0512,-0.0960,0.9923,1233.0000,1682.0000,1841.0000,17.9109,11.9591,,
4.5960,356,1,3.2854,-11.6547,99.3417,7.5841,20.9939,79.7438,0.0530,-0.0525,-0.0953,0.9926,1226.0000,1696.0000,1841.0000,18.0418,12.0365,,
4.6051,356,1,3.2854,-11.6547,99.3417,7.5841,20.9939,79.7438,0.0530,-0.0525,-0.0953,0.9926,1228.0000,1701.0000,1841.0000,18.1791,12.1143,,
4.6165,356,1,3.2122,-12.2903,98.7160,7.5142,20.3578,79.1181,0.0511,-0.0529,-0.0949,0.9928,1224.0000,1713.0000,1841.0000,18.2384,12.1479,,
4.6278,356,1,2.9327,-13.4882,98.1185,7.2265,19.1610,78.5206,0.0540,-0.0536,-0.0943,0.9926,1224.0000,1722.0000,1841.0000,18.3102,12.1887,,
4.6400,356,1,2.9327,-13.4882,98.1185,7.2265,19.1610,78.5206,0.0540,-0.0536,-0.0943,0.9926,1231.0000,1730.0000,1841.0000,18.3821,12.2223,,
4.6520,356,1,2.6738,-14.1663,97.4789,6.9094,18.4906,77.8810,0.0504,-0.0540,-0.0938,0.9928,1238.0000,1738.0000,1841.0000,18.3945,12.2259,,
4.6641,356,1,1.8826,-15.2604,96.2893,6.1002,17.3987,76.6914,0.0511,-0.0579,-0.0931,0.9927,1248.0000,1745.0000,1841.0000,18.3976,12.2242,,
4.6734,356,1,1.8826,-15.2604,96.2893,6.1002,17.3987,76.6914,0.0511,-0.0579,-0.0931,0.9927,1256.0000,1749.0000,1841.0000,18.4038,12.2206,,
4.6842,356,1,1.4353,-15.7715,95.9711,5.6192,16.8920,76.3731,0.0533,-0.0580,-0.0930,0.9925,1275.0000,1750.0000,1841.0000,18.4286,12.2066,,
4.6961,356,1,0.4281,-16.6659,94.3898,4.5940,15.9999,74.7918,0.0504,-0.0615,-0.0929,0.9925,1295.0000,1751.0000,1841.0000,18.4626,12.1873,,
