{HEADER}
user_id: 999
target_id: 291
target_screen_position_mm: [-104.04, 48.04]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 5.5514
endpoint_error_mm: [1.8749, 10.4134, 1.7581]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1473,291,1,-20.2560,-31.3280,182.3070,-14.2073,1.0420,162.7091,0.0289,0.0412,-0.1125,0.9924,1849.0000,1426.0000,1838.0000,19.4535,9.2478,,
3.1596,291,1,-20.7104,-31.6721,179.4669,-14.7235,0.7095,159.8690,0.0274,0.0418,-0.1125,0.9924,1849.0000,1385.0000,1838.0000,18.9540,9.5227,,
3.1713,291,1,-20.7104,-31.6721,179.4669,-14.7235,0.7095,159.8690,0.0274,0.0418,-0.1125,0.9924,1849.0000,1360.0000,1838.0000,18.3328,9.9557,,
3.1833,291,1,-20.6103,-31.8708,177.0772,-14.4406,0.4765,157.4792,0.0278,0.0448,-0.1142,0.9921,1849.0000,1331.0000,1839.0000,18.1724,10.1147,,
3.1923,291,1,-20.6103,-31.8708,177.0772,-14.4406,0.4765,157.4792,0.0278,0.0448,-0.1142,0.9921,1849.0000,1332.0000,1824.0000,17.9068,10.3982,,
3.2031,291,1,-20.6103,-31.8708,177.0772,-14.4406,0.4765,157.4792,0.0278,0.0448,-0.1142,0.9921,1849.0000,1329.0000,1810.0000,17.6778,10.6122,,
3.2154,291,1,-20.1007,-32.4617,174.7877,-14.0614,-0.0899,155.1898,0.0259,0.0467,-0.1142,0.9920,1849.0000,1308.0000,1804.0000,17.6406,10.6430,,
3.2276,291,1,-19.3230,-35.3465,171.7151,-13.0790,-3.0136,152.1171,0.0201,0.0495,-0.1160,0.9918,1849.0000,1291.0000,1797.0000,17.6375,10.6447,,
3.2393,291,1,-19.3230,-35.3465,171.7151,-13.0790,-3.0136,152.1171,0.0201,0.0495,-0.1160,0.9918,1849.0000,1304.0000,1768.0000,17.6345,10.6433,,
3.2512,291,1,-19.3230,-35.3465,171.7151,-13.0790,-3.0136,152.1171,0.0201,0.0495,-0.1160,0.9918,1849.0000,1318.0000,1743.0000,17.5725,10.6751,,
3.2601,291,1,-18.8507,-36.5527,170.6720,-12.5929,-4.2223,151.0741,0.0176,0.0504,-0.1178,0.9916,1849.0000,1313.0000,1717.0000,17.5229,10.7032,,
3.2711,291,1,-18.8507,-36.5527,170.6720,-12.5929,-4.2223,151.0741,0.0176,0.0504,-0.1178,0.9916,1849.0000,1316.0000,1691.0000,17.2559,10.7526,,
3.2835,291,1,-17.3308,-37.7541,167.9436,-11.0679,-5.4248,148.3457,0.0166,0.0513,-0.1185,0.9915,1850.0000,1362.0000,1668.0000,16.8489,10.6281,,
3.2958,291,1,-17.3308,-37.7541,167.9436,-11.0679,-5.4248,148.3457,0.0166,0.0513,-0.1185,0.9915,1850.0000,1403.0000,1647.0000,16.3770,10.5906,,
3.3073,291,1,-15.0399,-38.4317,166.4191,-8.8720,-6.0841,146.8211,0.0164,0.0544,-0.1172,0.9915,1850.0000,1451.0000,1612.0000,16.1968,10.6263,,
3.3193,291,1,-15.0399,-38.4317,166.4191,-8.8720,-6.0841,146.8211,0.0164,0.0544,-0.1172,0.9915,1850.0000,1487.0000,1583.0000,16.1968,10.6101,,
3.3283,291,1,-11.2665,-39.2868,164.9387,-5.3158,-6.8985,145.3408,0.0131,0.0576,-0.1170,0.9914,1850.0000,1523.0000,1572.0000,16.1968,10.6101,,
3.3394,291,1,-11.2665,-39.2868,164.9387,-5.3158,-6.8985,145.3408,0.0131,0.0576,-0.1170,0.9914,1850.0000,1569.0000,1557.0000,16.1999,10.5727,,
3.3515,291,1,-6.6794,-39.8854,163.4412,-0.7914,-7.4858,143.8433,0.0122,0.0653,-0.1151,0.9911,1850.0000,1637.0000,1545.0000,16.2155,10.5055,,
3.3634,291,1,-6.6794,-39.8854,163.4412,-0.7914,-7.4858,143.8433,0.0122,0.0653,-0.1151,0.9911,1850.0000,1713.0000,1532.0000,16.2248,10.4775,,
3.3753,291,1,-3.4503,-40.8455,161.9909,2.3701,-8.4336,142.3929,0.0135,0.0648,-0.1122,0.9915,1850.0000,1793.0000,1514.0000,16.3804,10.3666,,
3.3843,291,1,-3.4503,-40.8455,161.9909,2.3701,-8.4336,142.3929,0.0135,0.0648,-0.1122,0.9915,1850.0000,1846.0000,1502.0000,16.4705,10.3026,,
3.3963,291,1,-0.7232,-41.3719,159.7100,5.0884,-8.9584,140.1121,0.0101,0.0696,-0.1122,0.9912,1850.0000,1850.0000,1482.0000,16.7220,10.1049,,
3.4073,291,1,-0.7232,-41.3719,159.7100,5.0884,-8.9584,140.1121,0.0101,0.0696,-0.1122,0.9912,1850.0000,1850.0000,1461.0000,17.0443,9.8703,,
3.4196,291,1,1.7291,-41.6974,157.8250,7.4819,-9.2735,138.2271,0.0114,0.0715,-0.1112,0.9912,1850.0000,1851.0000,1439.0000,17.2236,9.7427,,
3.4315,291,1,1.7291,-41.6974,157.8250,7.4819,-9.2735,138.2271,0.0114,0.0715,-0.1112,0.9912,1850.0000,1851.0000,1435.0000,17.6002,9.2824,,
3.4435,291,1,3.8299,-41.8557,155.7130,9.5972,-9.4343,136.1151,0.0121,0.0724,-0.1100,0.9912,1850.0000,1851.0000,1418.0000,17.6464,9.1586,,
3.4526,291,1,3.8299,-41.8557,155.7130,9.5972,-9.4343,136.1151,0.0121,0.0724,-0.1100,0.9912,1850.0000,1851.0000,1406.0000,17.6649,9.0668,,
3.4633,291,1,5.1687,-41.3712,153.3702,10.7960,-8.9252,133.7722,0.0132,0.0725,-0.1090,0.9913,1850.0000,1851.0000,1397.0000,17.6649,9.0017,,
3.4754,291,1,5.1687,-41.3712,153.3702,10.7960,-8.9252,133.7722,0.0132,0.0725,-0.1090,0.9913,1834.0000,1851.0000,1392.0000,17.6680,8.9087,,
3.4874,291,1,5.9392,-39.7677,151.1947,11.5291,-7.3153,131.5968,0.0185,0.0716,-0.1075,0.9915,1788.0000,1851.0000,1409.0000,17.7173,8.8412,,
3.4994,291,1,5.9392,-39.7677,151.1947,11.5291,-7.3153,131.5968,0.0185,0.0716,-0.1075,0.9915,1755.0000,1852.0000,1422.0000,17.8619,8.7459,,
3.5112,291,1,7.0728,-39.1771,148.8476,12.6126,-6.7161,129.2496,0.0205,0.0721,-0.1084,0.9913,1714.0000,1852.0000,1435.0000,18.0311,8.6438,,
3.5202,291,1,7.0728,-39.1771,148.8476,12.6126,-6.7161,129.2496,0.0205,0.0721,-0.1084,0.9913,1688.0000,1852.0000,1444.0000,18.1570,8.5629,,
3.5360,291,1,8.0495,-38.4286,146.3700,13.5580,-5.9623,126.7720,0.0220,0.0718,-0.1071,0.9914,1643.0000,1852.0000,1471.0000,18.3565,8.4506,,
3.5450,291,1,8.3211,-38.2786,143.7576,13.6956,-5.7898,124.1597,0.0227,0.0718,-0.1053,0.9916,1614.0000,1852.0000,1478.0000,18.4179,8.4096,,
3.5555,291,1,8.3211,-38.2786,143.7576,13.6956,-5.7898,124.1597,0.0227,0.0718,-0.1053,0.9916,1592.0000,1853.0000,1489.0000,18.6478,8.2484,,
3.5672,291,1,8.3234,-38.0195,142.4145,13.6524,-5.5232,122.8165,0.0236,0.0714,-0.1051,0.9916,1569.0000,1853.0000,1497.0000,18.7641,8.1834,,
3.5761,291,1,8.3234,-38.0195,142.4145,13.6524,-5.5232,122.8165,0.0236,0.0714,-0.1051,0.9916,1559.0000,1853.0000,1506.0000,18.9140,8.0995,,
3.5873,291,1,7.5659,-37.6590,139.7921,12.8527,-5.1558,120.1942,0.0252,0.0684,-0.1047,0.9918,1550.0000,1853.0000,1517.0000,19.1158,7.9934,,
3.5993,291,1,7.5659,-37.6590,139.7921,12.8527,-5.1558,120.1942,0.0252,0.0684,-0.1047,0.9918,1541.0000,1853.0000,1524.0000,19.1891,7.9358,,
3.6112,291,1,6.5693,-37.1559,137.2197,11.8090,-4.6451,117.6217,0.0284,0.0660,-0.1055,0.9918,1539.0000,1854.0000,1540.0000,19.3719,7.7737,,
3.6235,291,1,6.5693,-37.1559,137.2197,11.8090,-4.6451,117.6217,0.0284,0.0660,-0.1055,0.9918,1537.0000,1854.0000,1551.0000,19.5244,7.6428,,
3.6354,291,1,5.2760,-36.4875,134.4942,10.5946,-3.9895,114.8963,0.0302,0.0630,-0.1067,0.9918,1545.0000,1854.0000,1564.0000,19.6279,7.5324,,
3.6442,291,1,5.2760,-36.4875,134.4942,10.5946,-3.9895,114.8963,0.0302,0.0630,-0.1067,0.9918,1551.0000,1854.0000,1571.0000,19.6917,7.4930,,
3.6554,291,1,3.9334,-35.7232,131.7937,9.4066,-3.2509,112.1957,0.0329,0.0602,-0.1084,0.9917,1566.0000,1854.0000,1588.0000,19.8526,7.4018,,
3.6673,291,1,2.4600,-34.4939,129.1576,7.9427,-2.0232,109.5597,0.0355,0.0566,-0.1091,0.9918,1576.0000,1854.0000,1603.0000,19.9072,7.3610,,
3.6795,291,1,2.4600,-34.4939,129.1576,7.9427,-2.0232,109.5597,0.0355,0.0566,-0.1091,0.9918,1589.0000,1854.0000,1622.0000,19.9739,7.3200,,
3.6914,291,1,1.7758,-33.9601,127.8403,7.2507,-1.4880,108.2424,0.0362,0.0550,-0.1101,0.9917,1600.0000,1855.0000,1641.0000,20.0770,7.2648,,
3.7003,291,1,1.7758,-33.9601,127.8403,7.2507,-1.4880,108.2424,0.0362,0.0550,-0.1101,0.9917,1608.0000,1855.0000,1656.0000,20.1648,7.2151,,
3.7117,291,1,0.2240,-32.9651,125.4675,5.8542,-0.5197,105.8696,0.0278,0.0421,-0.1073,0.9929,1626.0000,1855.0000,1683.0000,20.1616,7.2098,,
3.7234,291,1,0.2240,-32.9651,125.4675,5.8542,-0.5197,105.8696,0.0278,0.0421,-0.1073,0.9929,1641.0000,1855.0000,1705.0000,20.1616,7.2131,,
3.7352,291,1,-1.3555,-31.9212,122.5399,4.4307,0.4968,102.9420,0.0419,0.0491,-0.1137,0.9914,1657.0000,1855.0000,1726.0000,20.1585,7.2179,,
3.7484,291,1,-2.8543,-30.5717,119.7941,2.9821,1.8373,100.1962,0.0442,0.0467,-0.1150,0.9913,1672.0000,1855.0000,1751.0000,20.1523,7.2176,,
3.7595,291,1,-2.8543,-30.5717,119.7941,2.9821,1.8373,100.1962,0.0442,0.0467,-0.1150,0.9913,1681.0000,1855.0000,1771.0000,20.1492,7.2191,,
3.7685,291,1,-3.4324,-29.9623,118.4408,2.4468,2.4390,98.8429,0.0452,0.0457,-0.1153,0.9913,1690.0000,1855.0000,1794.0000,20.1306,7.2151,,
3.7793,291,1,-3.4324,-29.9623,118.4408,2.4468,2.4390,98.8429,0.0452,0.0457,-0.1153,0.9913,1700.0000,1855.0000,1816.0000,20.1275,7.2134,,
3.7915,291,1,-4.3661,-28.6046,115.8761,1.3530,3.8253,96.2782,0.0466,0.0437,-0.1142,0.9914,1717.0000,1855.0000,1837.0000,20.1275,7.2297,,
3.8033,291,1,-5.1298,-27.3475,113.3985,0.4879,5.1002,93.8006,0.0487,0.0422,-0.1135,0.9914,1736.0000,1855.0000,1837.0000,20.1244,7.2410,,
3.8154,291,1,-5.1298,-27.3475,113.3985,0.4879,5.1002,93.8006,0.0487,0.0422,-0.1135,0.9914,1759.0000,1855.0000,1837.0000,20.1151,7.2521,,
3.8277,291,1,-5.5964,-26.5944,112.2846,0.1781,5.8257,92.6866,0.0488,0.0420,-0.1133,0.9915,1771.0000,1850.0000,1837.0000,20.0904,7.2870,,
3.8368,291,1,-6.2437,-25.3502,110.0145,-0.6473,7.1011,90.4165,0.0493,0.0396,-0.1132,0.9916,1778.0000,1831.0000,1837.0000,20.0904,7.2902,,
3.8475,291,1,-6.2437,-25.3502,110.0145,-0.6473,7.1011,90.4165,0.0493,0.0396,-0.1132,0.9916,1786.0000,1811.0000,1837.0000,20.0873,7.2885,,
3.8595,291,1,-6.5153,-24.6997,108.8575,-0.9384,7.7550,89.2595,0.0495,0.0393,-0.1129,0.9916,1790.0000,1791.0000,1837.0000,20.0595,7.2829,,
3.8713,291,1,-6.5153,-24.6997,108.8575,-0.9384,7.7550,89.2595,0.0495,0.0393,-0.1129,0.9916,1787.0000,1771.0000,1837.0000,19.9606,7.2370,,
3.8834,291,1,-6.8813,-23.6196,106.7889,-1.2669,8.8286,87.1910,0.0517,0.0380,-0.1128,0.9915,1783.0000,1745.0000,1837.0000,19.6980,7.1019,,
3.8923,291,1,-7.1933,-22.3091,105.0097,-1.5000,10.1253,85.4118,0.0543,0.0393,-0.1128,0.9914,1782.0000,1727.0000,1837.0000,19.6487,7.0808,,
3.9035,291,1,-7.1933,-22.3091,105.0097,-1.5000,10.1253,85.4118,0.0543,0.0393,-0.1128,0.9914,1775.0000,1709.0000,1837.0000,19.6242,7.0772,,
3.9153,291,1,-7.2166,-21.6299,103.8493,-1.5045,10.8012,84.2514,0.0556,0.0372,-0.1128,0.9914,1768.0000,1691.0000,1837.0000,19.5386,7.0767,,
3.9274,291,1,-7.2333,-19.9455,101.9086,-1.5967,12.4988,82.3107,0.0581,0.0386,-0.1135,0.9911,1763.0000,1673.0000,1837.0000,19.4591,7.0763,,
3.9392,291,1,-7.2333,-19.9455,101.9086,-1.5967,12.4988,82.3107,0.0581,0.0386,-0.1135,0.9911,1755.0000,1654.0000,1837.0000,19.2393,7.1029,,
3.9513,291,1,-7.3206,-19.2630,100.9066,-1.7552,13.1936,81.3087,0.0561,0.0372,-0.1127,0.9914,1740.0000,1647.0000,1837.0000,18.9834,7.1816,,
3.9605,291,1,-7.2869,-17.8346,99.2765,-1.6663,14.6126,79.6786,0.0577,0.0387,-0.1131,0.9911,1733.0000,1640.0000,1837.0000,18.9105,7.2229,,
3.9720,291,1,-7.2869,-17.8346,99.2765,-1.6663,14.6126,79.6786,0.0577,0.0387,-0.1131,0.9911,1720.0000,1634.0000,1837.0000,18.7645,7.3154,,
3.9834,291,1,-7.0937,-17.1345,98.3925,-1.4554,15.3095,78.7946,0.0560,0.0373,-0.1133,0.9913,1712.0000,1614.0000,1837.0000,18.7250,7.3476,,
3.9952,291,1,-6.7164,-15.8837,96.6673,-1.1527,16.5733,77.0693,0.0576,0.0379,-0.1121,0.9913,1702.0000,1600.0000,1837.0000,18.6793,7.3768,,
4.0072,291,1,-6.7164,-15.8837,96.6673,-1.1527,16.5733,77.0693,0.0576,0.0379,-0.1121,0.9913,1690.0000,1590.0000,1837.0000,18.6184,7.4145,,
4.0194,291,1,-6.5897,-15.3863,95.8332,-1.2484,17.1080,76.2352,0.0568,0.0392,-0.1120,0.9913,1682.0000,1570.0000,1837.0000,18.5849,7.4368,,
4.0285,291,1,-6.5158,-14.2921,94.4218,-1.1015,18.1901,74.8239,0.0590,0.0398,-0.1112,0.9912,1674.0000,1562.0000,1837.0000,18.5240,7.4813,,
4.0395,291,1,-6.5158,-14.2921,94.4218,-1.1015,18.1901,74.8239,0.0590,0.0398,-0.1112,0.9912,1662.0000,1557.0000,1837.0000,18.4356,7.5412,,
4.0514,291,1,-6.5215,-13.7588,93.6493,-1.0923,18.7209,74.0513,0.0604,0.0401,-0.1113,0.9911,1648.0000,1552.0000,1837.0000,18.3746,7.5891,,
4.0634,291,1,-6.4669,-12.7297,92.0709,-0.9402,19.7335,72.4729,0.0613,0.0391,-0.1113,0.9911,1634.0000,1547.0000,1837.0000,18.2739,7.6592,,
4.0755,291,1,-6.4299,-12.1957,91.3799,-0.9658,20.2782,71.7820,0.0621,0.0394,-0.1113,0.9911,1622.0000,1540.0000,1837.0000,18.1487,7.7565,,
4.0845,291,1,-6.4299,-12.1957,91.3799,-0.9658,20.2782,71.7820,0.0621,0.0394,-0.1113,0.9911,1615.0000,1532.0000,1837.0000,18.0845,7.8160,,
4.0953,291,1,-6.3652,-11.7682,90.7522,-0.8762,20.7015,71.1543,0.0624,0.0403,-0.1114,0.9910,1607.0000,1524.0000,1837.0000,18.0233,7.8932,,
4.1076,291,1,-6.1280,-10.7742,89.3299,-0.5314,21.6771,69.7319,0.0623,0.0419,-0.1120,0.9909,1598.0000,1517.0000,1837.0000,17.9713,7.9390,,
4.1195,291,1,-6.1280,-10.7742,89.3299,-0.5314,21.6771,69.7319,0.0623,0.0419,-0.1120,0.9909,1583.0000,1515.0000,1838.0000,17.7876,8.0790,,
4.1314,291,1,-5.9114,-10.3242,88.8546,-0.3170,22.1275,69.2566,0.0619,0.0404,-0.1122,0.9909,1574.0000,1510.0000,1838.0000,17.7140,8.1764,,
4.1434,291,1,-5.5289,-9.1954,87.4491,0.1010,23.2501,67.8512,0.0621,0.0400,-0.1122,0.9909,1561.0000,1503.0000,1838.0000,17.6619,8.2322,,
4.1524,291,1,-5.5289,-9.1954,87.4491,0.1010,23.2501,67.8512,0.0621,0.0400,-0.1122,0.9909,1551.0000,1503.0000,1838.0000,17.5176,8.3368,,
4.1635,291,1,-5.1757,-8.6086,86.7103,0.4948,23.8299,67.1124,0.0628,0.0409,-0.1126,0.9908,1537.0000,1501.0000,1838.0000,17.3794,8.4314,,
4.1758,291,1,-4.3302,-7.5953,85.2335,1.3050,24.8493,65.6356,0.0610,0.0433,-0.1122,0.9909,1519.0000,1502.0000,1838.0000,17.2502,8.5212,,
4.1874,291,1,-3.8938,-7.0310,84.5947,1.6126,25.4357,64.9967,0.0622,0.0435,-0.1123,0.9908,1501.0000,1504.0000,1838.0000,17.0993,8.6297,,
4.1992,291,1,-3.8938,-7.0310,84.5947,1.6126,25.4357,64.9967,0.0622,0.0435,-0.1123,0.9908,1480.0000,1503.0000,1838.0000,17.0593,8.6752,,
4.2113,291,1,-3.4230,-6.3882,83.8396,2.1493,26.0673,64.2417,0.0628,0.0448,-0.1122,0.9907,1461.0000,1498.0000,1838.0000,17.0593,8.7189,,
4.2201,291,1,-2.3878,-5.0973,82.6095,3.1677,27.3611,63.0116,0.0633,0.0471,-0.1117,0.9906,1438.0000,1497.0000,1838.0000,17.0285,8.7469,,
4.2313,291,1,-1.8137,-4.4678,81.8222,3.6968,27.9982,62.2242,0.0646,0.0467,-0.1118,0.9905,1414.0000,1496.0000,1838.0000,16.9915,8.7713,,
4.2437,291,1,-1.8137,-4.4678,81.8222,3.6968,27.9982,62.2242,0.0646,0.0467,-0.1118,0.9905,1384.0000,1499.0000,1838.0000,16.8434,8.8798,,
4.2553,291,1,-1.2263,-3.8054,81.1632,4.1567,28.6821,61.5653,0.0648,0.0464,-0.1111,0.9906,1361.0000,1500.0000,1838.0000,16.8155,9.0200,,
4.2673,291,1,-0.1296,-2.2578,79.7020,5.3578,30.2121,60.1041,0.0645,0.0463,-0.1102,0.9907,1335.0000,1497.0000,1838.0000,16.9452,9.1504,,
4.2763,291,1,0.4081,-1.5693,79.0935,5.6134,30.9470,59.4955,0.0631,0.0499,-0.1100,0.9907,1316.0000,1495.0000,1838.0000,17.0750,9.2630,,
4.2872,291,1,0.4081,-1.5693,79.0935,5.6134,30.9470,59.4955,0.0631,0.0499,-0.1100,0.9907,1287.0000,1496.0000,1838.0000,17.1369,9.3436,,
4.2992,291,1,1.1487,-0.9923,78.5013,6.5876,31.4857,58.9034,0.0620,0.0496,-0.1095,0.9908,1260.0000,1497.0000,1838.0000,17.3010,9.5601,,
4.3113,291,1,2.1679,-0.1719,77.0152,7.3720,32.3447,57.4173,0.0609,0.0519,-0.1078,0.9909,1240.0000,1496.0000,1838.0000,17.6732,9.9173,,
4.3232,291,1,2.6258,0.2331,76.3634,7.7227,32.7666,56.7655,0.0610,0.0530,-0.1076,0.9909,1208.0000,1499.0000,1838.0000,17.7944,10.0022,,
4.3353,291,1,3.0964,0.4066,75.7611,8.2213,32.9358,56.1631,0.0617,0.0521,-0.1074,0.9909,1178.0000,1503.0000,1838.0000,18.0278,10.1540,,
4.3441,291,1,3.0964,0.4066,75.7611,8.2213,32.9358,56.1631,0.0617,0.0521,-0.1074,0.9909,1159.0000,1505.0000,1838.0000,18.2709,10.3080,,
4.3554,291,1,3.5212,0.2855,75.1845,8.5258,32.8333,55.5866,0.0600,0.0507,-0.1064,0.9912,1138.0000,1510.0000,1839.0000,18.5113,10.5416,,
4.3672,291,1,4.1510,0.3637,74.0117,9.1261,32.9161,54.4137,0.0588,0.0491,-0.1046,0.9916,1118.0000,1516.0000,1839.0000,18.7271,10.8197,,
4.3796,291,1,4.3161,0.3620,73.4667,9.1415,32.9369,53.8687,0.0582,0.0487,-0.1038,0.9917,1092.0000,1523.0000,1839.0000,18.8242,10.9466,,
4.3917,291,1,4.3161,0.3620,73.4667,9.1415,32.9369,53.8687,0.0582,0.0487,-0.1038,0.9917,1080.0000,1526.0000,1839.0000,19.1198,11.2263,,
4.4033,291,1,4.4311,0.2572,73.0233,9.3169,32.8231,53.4254,0.0594,0.0465,-0.1034,0.9918,1065.0000,1531.0000,1839.0000,19.2375,11.4174,,
4.4121,291,1,4.9319,-0.5353,71.9648,9.7967,32.0337,52.3669,0.0525,0.0463,-0.1038,0.9921,1051.0000,1536.0000,1839.0000,19.3040,11.5093,,
4.4233,291,1,4.9319,-0.5353,71.9648,9.7967,32.0337,52.3669,0.0525,0.0463,-0.1038,0.9921,1041.0000,1545.0000,1839.0000,19.5149,11.7974,,
4.4353,291,1,5.1373,-0.7624,71.3521,10.1180,31.7891,51.7542,0.0521,0.0456,-0.1031,0.9923,1030.0000,1556.0000,1839.0000,19.7735,12.1056,,
4.4473,291,1,5.7819,-1.6055,70.4936,10.2534,31.0199,50.8957,0.0467,0.0431,-0.0995,0.9930,1028.0000,1562.0000,1839.0000,20.0895,12.3718,,
4.4597,291,1,5.9601,-2.3169,69.9809,10.3720,30.3165,50.3829,0.0448,0.0426,-0.0980,0.9933,1025.0000,1570.0000,1840.0000,20.4314,12.6622,,
4.4685,291,1,5.9601,-2.3169,69.9809,10.3720,30.3165,50.3829,0.0448,0.0426,-0.0980,0.9933,1016.0000,1579.0000,1840.0000,20.5551,12.7743,,
4.4793,291,1,5.9938,-3.2588,69.5279,10.4175,29.3731,49.9300,0.0406,0.0420,-0.0975,0.9935,1011.0000,1590.0000,1840.0000,20.7139,12.9029,,
4.4914,291,1,5.4225,-4.8619,68.5680,9.6134,27.8007,48.9700,0.0366,0.0393,-0.0962,0.9939,1009.0000,1602.0000,1840.0000,20.7933,12.9512,,
4.5035,291,1,4.8738,-5.8005,68.1141,9.3714,26.8213,48.5162,0.0347,0.0376,-0.0964,0.9940,1011.0000,1615.0000,1840.0000,20.8410,12.9782,,
4.5152,291,1,4.3875,-6.5600,67.5911,8.8057,26.0726,47.9932,0.0326,0.0361,-0.0963,0.9942,1018.0000,1624.0000,1840.0000,20.9650,13.0578,,
4.5274,291,1,4.3875,-6.5600,67.5911,8.8057,26.0726,47.9932,0.0326,0.0361,-0.0963,0.9942,1033.0000,1629.0000,1840.0000,21.0444,13.1349,,
4.5360,291,1,4.0949,-7.1154,67.0022,8.3120,25.5438,47.4043,0.0317,0.0348,-0.0958,0.9943,1044.0000,1633.0000,1840.0000,21.0731,13.1737,,
4.5475,291,1,3.4140,-8.3748,65.8832,7.5707,24.2922,46.2852,0.0277,0.0336,-0.0940,0.9946,1060.0000,1636.0000,1840.0000,21.1303,13.2058,,
4.5594,291,1,2.8440,-9.1663,65.2903,7.0029,23.5004,45.6924,0.0272,0.0324,-0.0942,0.9946,1081.0000,1637.0000,1840.0000,21.1622,13.2271,,
4.5714,291,1,2.8440,-9.1663,65.2903,7.0029,23.5004,45.6924,0.0272,0.0324,-0.0942,0.9946,1108.0000,1636.0000,1840.0000,21.3531,13.3374,,
4.5831,291,1,2.2279,-9.9158,64.6479,6.4586,22.7416,45.0499,0.0256,0.0301,-0.0948,0.9947,1129.0000,1637.0000,1840.0000,21.3658,13.3511,,
4.5921,291,1,0.7646,-11.1210,63.4161,4.9089,21.5475,43.8181,0.0234,0.0287,-0.0954,0.9948,1156.0000,1635.0000,1840.0000,21.3627,13.3557,,
4.6032,291,1,-0.1240,-11.8012,62.9910,4.1904,20.8453,43.3931,0.0243,0.0261,-0.0954,0.9948,1185.0000,1631.0000,1840.0000,21.3627,13.3557,,
4.6152,291,1,-0.1240,-11.8012,62.9910,4.1904,20.8453,43.3931,0.0243,0.0261,-0.0954,0.9948,1218.0000,1627.0000,1840.0000,21.3595,13.3571,,
4.6272,291,1,-1.1117,-12.5152,62.4071,3.2310,20.1276,42.8092,0.0212,0.0289,-0.0963,0.9947,1253.0000,1619.0000,1840.0000,21.3563,13.3553,,
4.6391,291,1,-2.9200,-13.6244,61.0532,1.4985,19.0082,41.4553,0.0250,0.0268,-0.0973,0.9946,1298.0000,1611.0000,1840.0000,21.3467,13.3499,,
4.6511,291,1,-3.8121,-14.2180,60.5628,0.5752,18.4188,40.9648,0.0280,0.0228,-0.0970,0.9946,1341.0000,1599.0000,1840.0000,21.3435,13.3513,,
4.6602,291,1,-4.6501,-14.6629,59.7438,-0.1944,17.9646,40.1458,0.0261,0.0183,-0.0968,0.9948,1374.0000,1590.0000,1840.0000,21.3276,13.3455,,
4.6711,291,1,-5.6489,-15.1752,59.2374,-1.0659,17.4346,39.6395,0.0269,0.0180,-0.0973,0.9947,1409.0000,1580.0000,1840.0000,21.3148,13.3511,,
4.6833,291,1,-5.6489,-15.1752,59.2374,-1.0659,17.4346,39.6395,0.0269,0.0180,-0.0973,0.9947,1444.0000,1572.0000,1840.0000,21.2861,13.3606,,
4.6956,291,1,-6.4928,-15.6465,58.7516,-2.1213,16.9924,39.1537,0.0294,0.0207,-0.0980,0.9945,1484.0000,1562.0000,1840.0000,21.1746,13.3876,,
4.7075,291,1,-8.1462,-16.6134,57.5972,-3.4857,15.9855,37.9993,0.0290,0.0182,-0.0990,0.9945,1523.0000,1551.0000,1840.0000,21.1014,13.3593,,
4.7191,291,1,-8.8361,-16.9936,56.9307,-4.3091,15.6241,37.3327,0.0283,0.0159,-0.0992,0.9945,1553.0000,1526.0000,1840.0000,20.9868,13.2943,,
4.7278,291,1,-9.4177,-17.4214,56.3213,-4.7442,15.1757,36.7234,0.0267,0.0150,-0.0996,0.9946,1570.0000,1511.0000,1840.0000,20.7770,13.1790,,
4.7391,291,1,-9.4177,-17.4214,56.3213,-4.7442,15.1757,36.7234,0.0267,0.0150,-0.0996,0.9946,1594.0000,1493.0000,1840.0000,20.6408,13.1158,,
4.7512,291,1,-9.9925,-17.8857,55.8763,-5.4466,14.7294,36.2784,0.0227,0.0163,-0.1002,0.9946,1612.0000,1481.0000,1840.0000,20.3333,12.9485,,
4.7632,291,1,-10.8632,-18.2291,54.8294,-6.0650,14.3498,35.2315,0.0248,0.0174,-0.1014,0.9944,1640.0000,1459.0000,1840.0000,20.3016,12.9305,,
4.7754,291,1,-11.2119,-18.2130,54.2361,-6.5606,14.3872,34.6382,0.0221,0.0171,-0.1024,0.9943,1670.0000,1433.0000,1840.0000,20.2984,12.9287,,
4.7840,291,1,-11.5141,-18.1172,53.5715,-6.9346,14.4932,33.9736,0.0222,0.0146,-0.1026,0.9944,1691.0000,1415.0000,1840.0000,20.2765,12.9268,,
4.7951,291,1,-11.5141,-18.1172,53.5715,-6.9346,14.4932,33.9736,0.0222,0.0146,-0.1026,0.9944,1708.0000,1398.0000,1840.0000,20.1502,12.8763,,
