{HEADER}
user_id: 999
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [0, 0, 0]
completion_time: 74.7249
endpoint_error_mm: [2.7725, 54.4421, 130.0014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
38.6540,297,0,-23.3385,73.8899,751.0132,-23.3385,73.8899,751.0132,0.0038,-0.0121,0.0100,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.6625,297,0,-23.3385,73.8899,751.0132,-23.3385,73.8899,751.0132,0.0038,-0.0121,0.0100,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.6727,297,0,-23.4509,74.4738,755.3740,-23.4509,74.4738,755.3740,-0.0006,-0.0081,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.6843,297,0,-23.4509,74.4738,755.3740,-23.4509,74.4738,755.3740,-0.0006,-0.0081,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.6967,297,0,-22.8741,74.2065,755.0882,-22.8741,74.2065,755.0882,-0.0003,-0.0059,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.7084,297,0,-22.8741,74.2065,755.0882,-22.8741,74.2065,755.0882,-0.0003,-0.0059,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.7208,297,0,-22.6402,74.3880,755.3740,-22.6402,74.3880,755.3740,-0.0011,-0.0077,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.7295,297,0,-22.6402,74.3880,755.3740,-22.6402,74.3880,755.3740,-0.0011,-0.0077,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.7405,297,0,-21.9944,74.1601,755.3740,-21.9944,74.1601,755.3740,0.0029,-0.0104,0.0100,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.7525,297,0,-21.9944,74.1601,755.3740,-21.9944,74.1601,755.3740,0.0029,-0.0104,0.0100,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.7644,297,0,-22.7903,74.1020,755.2798,-22.7903,74.1020,755.2798,-0.0014,-0.0051,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.7764,297,0,-22.7903,74.1020,755.2798,-22.7903,74.1020,755.2798,-0.0014,-0.0051,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.7852,297,0,-22.9291,74.6007,755.3740,-22.9291,74.6007,755.3740,0.0007,-0.0048,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.7964,297,0,-22.9291,74.6007,755.3740,-22.9291,74.6007,755.3740,0.0007,-0.0048,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.8084,297,0,-22.4271,74.0511,751.2970,-22.4271,74.0511,751.2970,-0.0030,-0.0064,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.8204,297,0,-22.4271,74.0511,751.2970,-22.4271,74.0511,751.2970,-0.0030,-0.0064,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.8324,297,0,-23.7165,73.3851,751.0164,-23.7165,73.3851,751.0164,0.0033,-0.0039,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.8444,297,0,-23.7165,73.3851,751.0164,-23.7165,73.3851,751.0164,0.0033,-0.0039,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.8535,297,0,-23.4265,74.2887,755.3740,-23.4265,74.2887,755.3740,-0.0058,-0.0039,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.8646,297,0,-23.4265,74.2887,755.3740,-23.4265,74.2887,755.3740,-0.0058,-0.0039,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.8768,297,0,-22.9941,74.6138,755.3740,-22.9941,74.6138,755.3740,0.0003,-0.0023,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.8891,297,0,-22.9941,74.6138,755.3740,-22.9941,74.6138,755.3740,0.0003,-0.0023,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.9007,297,0,-21.9916,73.7719,751.0164,-21.9916,73.7719,751.0164,-0.0029,-0.0069,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.9126,297,0,-21.9916,73.7719,751.0164,-21.9916,73.7719,751.0164,-0.0029,-0.0069,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.9215,297,0,-21.5251,73.4315,746.8878,-21.5251,73.4315,746.8878,-0.0032,-0.0074,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7584,,
38.9326,297,0,-21.5251,73.4315,746.8878,-21.5251,73.4315,746.8878,-0.0032,-0.0074,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
38.9445,297,0,-22.3000,73.5107,747.0773,-22.3000,73.5107,747.0773,0.0018,-0.0044,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
38.9566,297,0,-22.3000,73.5107,747.0773,-22.3000,73.5107,747.0773,0.0018,-0.0044,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
38.9684,297,0,-22.0300,74.0524,755.3740,-22.0300,74.0524,755.3740,0.0024,-0.0092,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
38.9773,297,0,-22.0300,74.0524,755.3740,-22.0300,74.0524,755.3740,0.0024,-0.0092,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
38.9894,297,0,-22.1747,74.3503,755.4693,-22.1747,74.3503,755.4693,-0.0008,-0.0076,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.0005,297,0,-22.1747,74.3503,755.4693,-22.1747,74.3503,755.4693,-0.0008,-0.0076,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.0125,297,0,-22.1720,73.5510,746.9851,-22.1720,73.5510,746.9851,-0.0000,-0.0046,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.0244,297,0,-22.1720,73.5510,746.9851,-22.1720,73.5510,746.9851,-0.0000,-0.0046,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.0365,297,0,-22.7316,73.8867,751.0164,-22.7316,73.8867,751.0164,-0.0014,-0.0042,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.0451,297,0,-22.7316,73.8867,751.0164,-22.7316,73.8867,751.0164,-0.0014,-0.0042,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.0566,297,0,-21.7280,74.0298,751.2037,-21.7280,74.0298,751.2037,-0.0047,-0.0059,0.0101,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.0685,297,0,-21.7280,74.0298,751.2037,-21.7280,74.0298,751.2037,-0.0047,-0.0059,0.0101,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.0808,297,0,-22.0510,74.1469,751.2027,-22.0510,74.1469,751.2027,-0.0036,-0.0078,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.0925,297,0,-22.0510,74.1469,751.2027,-22.0510,74.1469,751.2027,-0.0036,-0.0078,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.1043,297,0,-21.0169,74.0837,751.2027,-21.0169,74.0837,751.2027,-0.0020,-0.0055,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.1129,297,0,-21.0169,74.0837,751.2027,-21.0169,74.0837,751.2027,-0.0020,-0.0055,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.1246,297,0,-21.7490,74.1290,751.2027,-21.7490,74.1290,751.2027,-0.0026,-0.0051,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.1368,297,0,-21.7490,74.1290,751.2027,-21.7490,74.1290,751.2027,-0.0026,-0.0051,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.1493,297,0,-21.6127,74.0083,751.2027,-21.6127,74.0083,751.2027,-0.0038,-0.0068,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.1609,297,0,-21.6127,74.0083,751.2027,-21.6127,74.0083,751.2027,-0.0038,-0.0068,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.1696,297,0,-22.0836,74.0113,751.1125,-22.0836,74.0113,751.1125,-0.0023,-0.0028,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.1805,297,0,-22.0836,74.0113,751.1125,-22.0836,74.0113,751.1125,-0.0023,-0.0028,0.0114,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.1925,297,0,-20.9223,74.1242,751.2027,-20.9223,74.1242,751.2027,0.0011,-0.0105,0.0096,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.2044,297,0,-20.9223,74.1242,751.2027,-20.9223,74.1242,751.2027,0.0011,-0.0105,0.0096,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.2165,297,0,-21.8627,73.5085,746.8920,-21.8627,73.5085,746.8920,0.0037,-0.0097,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.2284,297,0,-21.8627,73.5085,746.8920,-21.8627,73.5085,746.8920,0.0037,-0.0097,0.0102,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.2371,297,0,-21.1553,73.8212,751.2027,-21.1553,73.8212,751.2027,-0.0008,-0.0083,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.2484,297,0,-21.1553,73.8212,751.2027,-21.1553,73.8212,751.2027,-0.0008,-0.0083,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7538,,
39.2605,297,0,-22.0831,74.0362,751.2027,-22.0831,74.0362,751.2027,-0.0029,-0.0063,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7538,,
39.2725,297,0,-22.0831,74.0362,751.2027,-22.0831,74.0362,751.2027,-0.0029,-0.0063,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.2848,297,0,-21.5453,73.7269,746.8929,-21.5453,73.7269,746.8929,-0.0003,-0.0066,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7561,,
39.2967,297,0,-21.5453,73.7269,746.8929,-21.5453,73.7269,746.8929,-0.0003,-0.0066,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7538,,
39.3053,297,0,-21.3003,73.5268,746.9851,-21.3003,73.5268,746.9851,0.0007,-0.0093,0.0101,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7515,,
39.3164,297,0,-21.3003,73.5268,746.9851,-21.3003,73.5268,746.9851,0.0007,-0.0093,0.0101,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7515,,
39.3284,297,0,-21.5881,73.6678,746.9851,-21.5881,73.6678,746.9851,0.0001,-0.0083,0.0104,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7538,,
39.3404,297,0,-21.5881,73.6678,746.9851,-21.5881,73.6678,746.9851,0.0001,-0.0083,0.0104,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7538,,
39.3525,297,0,-22.0981,74.1553,751.0164,-22.0981,74.1553,751.0164,-0.0012,-0.0059,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7538,,
39.3612,297,0,-22.0981,74.1553,751.0164,-22.0981,74.1553,751.0164,-0.0012,-0.0059,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7538,,
39.3725,297,0,-21.8066,73.6350,746.9851,-21.8066,73.6350,746.9851,-0.0010,-0.0068,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.3846,297,0,-21.8066,73.6350,746.9851,-21.8066,73.6350,746.9851,-0.0010,-0.0068,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.3966,297,0,-22.0981,74.1553,751.0164,-22.0981,74.1553,751.0164,-0.0012,-0.0059,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7515,,
39.4088,297,0,-22.0981,74.1553,751.0164,-22.0981,74.1553,751.0164,-0.0012,-0.0059,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7515,,
39.4215,297,0,-21.8858,73.7488,746.9851,-21.8858,73.7488,746.9851,-0.0015,-0.0065,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7515,,
39.4304,297,0,-21.8858,73.7488,746.9851,-21.8858,73.7488,746.9851,-0.0015,-0.0065,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7515,,
39.4405,297,0,-21.8066,73.6350,746.9851,-21.8066,73.6350,746.9851,-0.0010,-0.0068,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7515,,
39.4525,297,0,-21.8066,73.6350,746.9851,-21.8066,73.6350,746.9851,-0.0010,-0.0068,0.0105,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.4645,297,0,-21.7530,73.4572,746.9851,-21.7530,73.4572,746.9851,-0.0005,-0.0075,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.4764,297,0,-21.7530,73.4572,746.9851,-21.7530,73.4572,746.9851,-0.0005,-0.0075,0.0107,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7515,,
39.4853,297,0,-22.0208,73.5191,746.9851,-22.0208,73.5191,746.9851,-0.0003,-0.0057,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7515,,
39.4967,297,0,-22.0208,73.5191,746.9851,-22.0208,73.5191,746.9851,-0.0003,-0.0057,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.5084,297,0,-21.8363,73.5914,746.9851,-21.8363,73.5914,746.9851,-0.0002,-0.0054,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.5207,297,0,-21.8363,73.5914,746.9851,-21.8363,73.5914,746.9851,-0.0002,-0.0054,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.5326,297,0,-22.2084,73.6826,746.9851,-22.2084,73.6826,746.9851,-0.0015,-0.0058,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.5446,297,0,-22.2084,73.6826,746.9851,-22.2084,73.6826,746.9851,-0.0015,-0.0058,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.5533,297,0,-22.0666,73.4546,746.7086,-22.0666,73.4546,746.7086,0.0007,-0.0061,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.5650,297,0,-22.0666,73.4546,746.7086,-22.0666,73.4546,746.7086,0.0007,-0.0061,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.5765,297,0,-21.7029,73.6270,746.8929,-21.7029,73.6270,746.8929,-0.0016,-0.0054,0.0110,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.5903,297,0,-21.7029,73.6270,746.8929,-21.7029,73.6270,746.8929,-0.0016,-0.0054,0.0110,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.6012,297,0,-21.6542,73.5498,746.9851,-21.6542,73.5498,746.9851,-0.0026,-0.0046,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.6125,297,0,-21.6542,73.5498,746.9851,-21.6542,73.5498,746.9851,-0.0026,-0.0046,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.6212,297,0,-21.2747,74.1665,751.0164,-21.2747,74.1665,751.0164,-0.0023,-0.0069,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7491,,
39.6326,297,0,-21.2747,74.1665,751.0164,-21.2747,74.1665,751.0164,-0.0023,-0.0069,0.0106,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
39.6445,297,0,-21.5330,73.8542,746.8929,-21.5330,73.8542,746.8929,-0.0031,-0.0043,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
39.6570,297,0,-21.5330,73.8542,746.8929,-21.5330,73.8542,746.8929,-0.0031,-0.0043,0.0112,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7468,,
39.6689,297,0,-22.4297,73.0380,738.4203,-22.4297,73.0380,738.4203,-0.0000,0.0017,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
39.6780,297,0,-22.4297,73.0380,738.4203,-22.4297,73.0380,738.4203,-0.0000,0.0017,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
39.6885,297,0,-22.4297,73.0380,738.4203,-22.4297,73.0380,738.4203,-0.0000,0.0017,0.0115,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
39.7006,297,0,-0.9754,3.3525,33.9669,-0.9754,3.3525,33.9669,-0.4184,-0.1308,-0.0179,0.8986,2028.0000,2027.0000,2028.0000,-27.8217,-5.7445,,
39.7126,297,0,-20.9225,73.3307,742.7264,-20.9225,73.3307,742.7264,-0.0014,-0.0038,0.0112,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7422,,
39.7247,297,0,-20.9225,73.3307,742.7264,-20.9225,73.3307,742.7264,-0.0014,-0.0038,0.0112,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7422,,
39.7365,297,0,-0.9640,3.3855,34.1614,-0.9640,3.3855,34.1614,-0.4185,-0.1310,-0.0182,0.8986,2028.0000,2026.0000,2028.0000,-27.8217,-5.7399,,
39.7453,297,0,-0.9640,3.3855,34.1614,-0.9640,3.3855,34.1614,-0.4185,-0.1310,-0.0182,0.8986,2028.0000,2025.0000,2028.0000,-27.8217,-5.7376,,
39.7565,297,0,-0.9640,3.3855,34.1614,-0.9640,3.3855,34.1614,-0.4185,-0.1310,-0.0182,0.8986,2027.0000,2023.0000,2028.0000,-27.8217,-5.7399,,
39.7687,297,0,-0.9292,3.3786,34.2049,-0.9292,3.3786,34.2049,-0.4167,-0.1309,-0.0182,0.8994,2026.0000,2022.0000,2028.0000,-27.8217,-5.7399,,
39.7806,297,0,-20.0997,73.4740,742.7234,-20.0997,73.4740,742.7234,-0.0008,-0.0052,0.0110,0.9999,2025.0000,2020.0000,2028.0000,-27.8217,-5.7376,,
39.7926,297,0,-20.0997,73.4740,742.7234,-20.0997,73.4740,742.7234,-0.0008,-0.0052,0.0110,0.9999,2024.0000,2018.0000,2028.0000,-27.8217,-5.7376,,
39.8046,297,0,-19.7978,73.4403,742.9057,-19.7978,73.4403,742.9057,0.0006,-0.0058,0.0108,0.9999,2023.0000,2017.0000,2028.0000,-27.8217,-5.7376,,
39.8136,297,0,-19.7978,73.4403,742.9057,-19.7978,73.4403,742.9057,0.0006,-0.0058,0.0108,0.9999,2022.0000,2015.0000,2028.0000,-27.8217,-5.7376,,
39.8247,297,0,-19.7978,73.4403,742.9057,-19.7978,73.4403,742.9057,0.0006,-0.0058,0.0108,0.9999,2021.0000,2013.0000,2028.0000,-27.8217,-5.7376,,
39.8365,297,0,-19.9978,74.1012,746.9851,-19.9978,74.1012,746.9851,-0.0008,-0.0055,0.0109,0.9999,2022.0000,2014.0000,2028.0000,-27.8217,-5.7329,,
39.8486,297,0,-18.7448,73.6468,746.8959,-18.7448,73.6468,746.8959,0.0012,-0.0074,0.0101,0.9999,2026.0000,2022.0000,2028.0000,-27.8217,-5.7329,,
39.8605,297,0,-18.7448,73.6468,746.8959,-18.7448,73.6468,746.8959,0.0012,-0.0074,0.0101,0.9999,2027.0000,2025.0000,2028.0000,-27.8217,-5.7306,,
39.8696,297,0,-18.7448,73.6468,746.8959,-18.7448,73.6468,746.8959,0.0012,-0.0074,0.0101,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7329,,
39.8805,297,0,-19.4537,74.0063,746.9851,-19.4537,74.0063,746.9851,-0.0018,-0.0034,0.0110,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7329,,
39.8927,297,0,-19.4537,74.0063,746.9851,-19.4537,74.0063,746.9851,-0.0018,-0.0034,0.0110,0.9999,2028.0000,2026.0000,2028.0000,-27.8192,-5.7599,,
39.9047,297,0,-17.1566,73.6993,742.7234,-17.1566,73.6993,742.7234,-0.0014,-0.0027,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7283,,
39.9168,297,0,-17.1566,73.6993,742.7234,-17.1566,73.6993,742.7234,-0.0014,-0.0027,0.0109,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7376,,
39.9287,297,0,-16.6439,73.4605,738.7805,-16.6439,73.4605,738.7805,0.0009,-0.0023,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
39.9385,297,0,-16.6439,73.4605,738.7805,-16.6439,73.4605,738.7805,0.0009,-0.0023,0.0111,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
39.9485,297,0,-15.6236,73.6978,742.7234,-15.6236,73.6978,742.7234,-0.0035,-0.0029,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
39.9604,297,0,-15.6236,73.6978,742.7234,-15.6236,73.6978,742.7234,-0.0035,-0.0029,0.0108,0.9999,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
39.9725,297,0,-0.6839,3.3777,33.9701,-0.6839,3.3777,33.9701,-0.4187,-0.1248,-0.0159,0.8994,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
39.9844,297,0,-0.6839,3.3777,33.9701,-0.6839,3.3777,33.9701,-0.4187,-0.1248,-0.0159,0.8994,2028.0000,2026.0000,2028.0000,-27.8217,-5.7399,,
39.9964,297,0,-13.9713,73.7310,738.7805,-13.9713,73.7310,738.7805,-0.0030,0.0002,0.0109,0.9999,2027.0000,2024.0000,2028.0000,-27.8217,-5.7376,,
40.0052,297,0,-13.9713,73.7310,738.7805,-13.9713,73.7310,738.7805,-0.0030,0.0002,0.0109,0.9999,2026.0000,2023.0000,2028.0000,-27.8217,-5.7399,,
40.0165,297,0,-12.2728,73.9755,742.7234,-12.2728,73.9755,742.7234,0.0010,-0.0011,0.0111,0.9999,2025.0000,2021.0000,2028.0000,-27.8217,-5.7422,,
40.0285,297,0,-12.2728,73.9755,742.7234,-12.2728,73.9755,742.7234,0.0010,-0.0011,0.0111,0.9999,2025.0000,2021.0000,2028.0000,-27.8217,-5.7399,,
40.0404,297,0,-11.0095,73.4147,734.6116,-11.0095,73.4147,734.6116,-0.0032,-0.0001,0.0108,0.9999,2027.0000,2025.0000,2028.0000,-27.8217,-5.7399,,
40.0524,297,0,-11.0095,73.4147,734.6116,-11.0095,73.4147,734.6116,-0.0032,-0.0001,0.0108,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7399,,
40.0610,297,0,-11.1881,73.6219,738.4203,-11.1881,73.6219,738.4203,-0.0002,0.0018,0.0109,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7399,,
40.0724,297,0,-11.1881,73.6219,738.4203,-11.1881,73.6219,738.4203,-0.0002,0.0018,0.0109,0.9999,2028.0000,2026.0000,2028.0000,-27.8217,-5.7399,,
40.0846,297,0,-0.4303,3.3542,33.4805,-0.4303,3.3542,33.4805,0.5655,-0.0027,-0.0674,0.8220,2028.0000,2027.0000,2028.0000,-27.8217,-5.7399,,
40.0968,297,0,-0.4303,3.3542,33.4805,-0.4303,3.3542,33.4805,0.5655,-0.0027,-0.0674,0.8220,2028.0000,2026.0000,2028.0000,-27.8217,-5.7399,,
40.1085,297,0,-0.4137,3.3330,33.2703,-0.4137,3.3330,33.2703,-0.4175,-0.1175,-0.0122,0.9009,2027.0000,2024.0000,2028.0000,-27.8217,-5.7422,,
40.1206,297,0,-0.4137,3.3330,33.2703,-0.4137,3.3330,33.2703,-0.4175,-0.1175,-0.0122,0.9009,2026.0000,2022.0000,2028.0000,-27.8217,-5.7399,,
40.1295,297,0,-7.1545,73.2965,730.8403,-7.1545,73.2965,730.8403,-0.0007,0.0025,0.0114,0.9999,2025.0000,2021.0000,2028.0000,-27.8217,-5.7399,,
40.1404,297,0,-7.1545,73.2965,730.8403,-7.1545,73.2965,730.8403,-0.0007,0.0025,0.0114,0.9999,2024.0000,2020.0000,2028.0000,-27.8217,-5.7399,,
40.1525,297,0,-0.2885,3.3432,33.3498,-0.2885,3.3432,33.3498,0.5118,0.1091,-0.0027,0.8522,2023.0000,2018.0000,2028.0000,-27.8217,-5.7399,,
40.1646,297,0,-0.2885,3.3432,33.3498,-0.2885,3.3432,33.3498,0.5118,0.1091,-0.0027,0.8522,2022.0000,2017.0000,2028.0000,-27.8217,-5.7399,,
40.1764,297,0,-6.0367,73.5479,730.2368,-6.0367,73.5479,730.2368,-0.0026,0.0033,0.0110,0.9999,2021.0000,2016.0000,2028.0000,-27.8217,-5.7422,,
40.1912,297,0,-6.0367,73.5479,730.2368,-6.0367,73.5479,730.2368,-0.0026,0.0033,0.0110,0.9999,2019.0000,2014.0000,2028.0000,-27.8217,-5.7399,,
40.2006,297,0,-6.0236,73.0858,726.6806,-6.0236,73.0858,726.6806,0.0001,0.0032,0.0111,0.9999,2018.0000,2013.0000,2028.0000,-27.8217,-5.7399,,
40.2093,297,0,-6.0236,73.0858,726.6806,-6.0236,73.0858,726.6806,0.0001,0.0032,0.0111,0.9999,2018.0000,2011.0000,2028.0000,-27.8217,-5.7376,,
40.2205,297,0,-4.8837,72.5981,722.9001,-4.8837,72.5981,722.9001,0.0018,0.0019,0.0104,0.9999,2016.0000,2010.0000,2028.0000,-27.8217,-5.7445,,
40.2331,297,0,-4.8837,72.5981,722.9001,-4.8837,72.5981,722.9001,0.0018,0.0019,0.0104,0.9999,2015.0000,2008.0000,2028.0000,-27.8217,-5.7422,,
40.2448,297,0,-5.2170,72.8223,722.6497,-5.2170,72.8223,722.6497,0.0002,0.0053,0.0114,0.9999,2023.0000,2019.0000,2028.0000,-27.8217,-5.7422,,
40.2537,297,0,-5.2170,72.8223,722.6497,-5.2170,72.8223,722.6497,0.0002,0.0053,0.0114,0.9999,2025.0000,2022.0000,2028.0000,-27.8217,-5.7422,,
40.2644,297,0,-4.0711,73.1882,726.5944,-4.0711,73.1882,726.5944,0.0001,0.0061,0.0112,0.9999,2027.0000,2025.0000,2028.0000,-27.8217,-5.7422,,
