{HEADER}
user_id: 127
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 11.4156
endpoint_error_mm: [0.9343, 0.3695, 5.1488]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9796,267,0,1.3232,-41.3548,380.5232,2.4810,-8.8801,360.5358,0.1935,-0.2577,-0.0142,0.9465,1827.0000,1814.0000,1141.0000,0.5426,11.3302,,
2.9918,267,0,1.3232,-41.3548,380.5232,2.4810,-8.8801,360.5358,0.1935,-0.2577,-0.0142,0.9465,1827.0000,1814.0000,1164.0000,0.5426,11.3271,,
3.0038,267,0,-0.4447,-35.6186,373.8146,1.0157,-3.1561,353.8272,-0.0042,0.1418,-0.0507,0.9886,1827.0000,1814.0000,1206.0000,0.5393,11.2465,,
3.0158,267,0,-0.4447,-35.6186,373.8146,1.0157,-3.1561,353.8272,-0.0042,0.1418,-0.0507,0.9886,1827.0000,1814.0000,1294.0000,0.5151,11.1737,,
3.0278,267,0,-0.4447,-35.6186,373.8146,1.0157,-3.1561,353.8272,-0.0042,0.1418,-0.0507,0.9886,1827.0000,1814.0000,1387.0000,0.3370,10.9077,,
3.0364,267,0,-0.3974,-35.2237,370.1595,2.0062,-2.8173,350.1721,0.1233,0.0880,-0.0484,0.9873,1827.0000,1814.0000,1434.0000,0.2542,10.8628,,
3.0479,267,0,-0.3974,-35.2237,370.1595,2.0062,-2.8173,350.1721,0.1233,0.0880,-0.0484,0.9873,1827.0000,1814.0000,1488.0000,0.2127,10.8456,,
3.0597,267,0,-0.3974,-35.2237,370.1595,2.0062,-2.8173,350.1721,0.1233,0.0880,-0.0484,0.9873,1828.0000,1814.0000,1531.0000,0.1954,10.8482,,
3.0716,267,0,-1.0955,-33.9513,364.5714,-0.1545,-1.4695,344.5841,-0.0016,0.1406,-0.0541,0.9886,1828.0000,1814.0000,1567.0000,0.1678,10.8357,,
3.0837,267,0,-1.0955,-33.9513,364.5714,-0.1545,-1.4695,344.5841,-0.0016,0.1406,-0.0541,0.9886,1828.0000,1814.0000,1614.0000,0.0038,10.7125,,
3.0924,267,0,-1.0955,-33.9513,364.5714,-0.1545,-1.4695,344.5841,-0.0016,0.1406,-0.0541,0.9886,1828.0000,1814.0000,1637.0000,-0.0204,10.6386,,
3.1035,267,0,-1.6974,-29.9416,358.3745,-0.2100,2.5197,338.3872,0.1437,-0.2007,-0.0602,0.9672,1828.0000,1814.0000,1666.0000,0.1401,10.5123,,
3.1160,267,0,-1.6974,-29.9416,358.3745,-0.2100,2.5197,338.3872,0.1437,-0.2007,-0.0602,0.9672,1828.0000,1814.0000,1744.0000,0.2939,10.4345,,
3.1286,267,0,1.4546,-26.8385,354.0033,3.8860,5.5658,334.0160,0.0052,0.1403,-0.0592,0.9883,1828.0000,1814.0000,1847.0000,0.3012,10.4459,,
3.1398,267,0,1.4546,-26.8385,354.0033,3.8860,5.5658,334.0160,0.0052,0.1403,-0.0592,0.9883,1793.0000,1814.0000,1847.0000,0.3012,10.5050,,
3.1517,267,0,1.4546,-26.8385,354.0033,3.8860,5.5658,334.0160,0.0052,0.1403,-0.0592,0.9883,1759.0000,1814.0000,1847.0000,0.3012,10.7661,,
3.1609,267,0,-3.1253,-25.0501,350.9410,-0.9773,7.3742,330.9537,0.0083,0.1394,-0.0619,0.9883,1738.0000,1814.0000,1848.0000,0.3012,10.9337,,
3.1717,267,0,-3.1253,-25.0501,350.9410,-0.9773,7.3742,330.9537,0.0083,0.1394,-0.0619,0.9883,1733.0000,1797.0000,1848.0000,0.3012,11.2063,,
3.1837,267,0,-3.1253,-25.0501,350.9410,-0.9773,7.3742,330.9537,0.0083,0.1394,-0.0619,0.9883,1728.0000,1760.0000,1848.0000,0.3012,11.3239,,
3.1962,267,0,-7.6364,-22.7742,347.2999,-5.5697,9.6554,327.3125,0.0109,0.1361,-0.0661,0.9884,1725.0000,1719.0000,1848.0000,0.3012,11.3208,,
3.2080,267,0,-7.6364,-22.7742,347.2999,-5.5697,9.6554,327.3125,0.0109,0.1361,-0.0661,0.9884,1753.0000,1651.0000,1848.0000,0.2903,11.3301,,
3.2196,267,0,-7.6364,-22.7742,347.2999,-5.5697,9.6554,327.3125,0.0109,0.1361,-0.0661,0.9884,1774.0000,1607.0000,1848.0000,0.2829,11.3343,,
3.2284,267,0,-7.1676,-21.9787,341.5261,-5.0923,10.4503,321.5388,0.0085,0.1365,-0.0683,0.9882,1786.0000,1579.0000,1848.0000,0.2390,11.3592,,
3.2397,267,0,-7.1676,-21.9787,341.5261,-5.0923,10.4503,321.5388,0.0085,0.1365,-0.0683,0.9882,1791.0000,1550.0000,1848.0000,0.2280,11.3654,,
3.2517,267,0,-7.1676,-21.9787,341.5261,-5.0923,10.4503,321.5388,0.0085,0.1365,-0.0683,0.9882,1794.0000,1528.0000,1848.0000,0.1951,11.3841,,
3.2639,267,0,-7.6803,-17.1382,338.9464,-4.5158,15.2028,318.9591,0.0115,0.1362,-0.0673,0.9883,1795.0000,1505.0000,1848.0000,0.1401,11.4152,,
3.2760,267,0,-7.6803,-17.1382,338.9464,-4.5158,15.2028,318.9591,0.0115,0.1362,-0.0673,0.9883,1775.0000,1469.0000,1848.0000,0.1218,11.4256,,
3.2846,267,0,-7.6803,-17.1382,338.9464,-4.5158,15.2028,318.9591,0.0115,0.1362,-0.0673,0.9883,1762.0000,1446.0000,1848.0000,0.0998,11.4381,,
3.2957,267,0,-8.8429,-12.7565,333.7640,-5.9617,19.6109,313.7766,0.0152,0.1368,-0.0656,0.9883,1748.0000,1420.0000,1848.0000,0.0595,11.4609,,
3.3075,267,0,-8.8429,-12.7565,333.7640,-5.9617,19.6109,313.7766,0.0152,0.1368,-0.0656,0.9883,1729.0000,1372.0000,1848.0000,0.0081,11.4993,,
3.3197,267,0,-8.8429,-12.7565,333.7640,-5.9617,19.6109,313.7766,0.0152,0.1368,-0.0656,0.9883,1709.0000,1336.0000,1848.0000,-0.1973,11.6281,,
3.3318,267,0,-7.8201,-8.1074,329.1985,-4.9520,24.2611,309.2111,0.0187,0.1377,-0.0667,0.9880,1686.0000,1316.0000,1848.0000,-0.6640,11.9112,,
3.3437,267,0,-7.8201,-8.1074,329.1985,-4.9520,24.2611,309.2111,0.0187,0.1377,-0.0667,0.9880,1642.0000,1279.0000,1848.0000,-1.0691,12.2057,,
3.3524,267,0,-7.8201,-8.1074,329.1985,-4.9520,24.2611,309.2111,0.0187,0.1377,-0.0667,0.9880,1620.0000,1257.0000,1848.0000,-1.2203,12.3316,,
3.3636,267,0,-7.8201,-8.1074,329.1985,-4.9520,24.2611,309.2111,0.0187,0.1377,-0.0667,0.9880,1599.0000,1224.0000,1849.0000,-1.2867,12.4526,,
3.3756,267,0,-4.7506,-4.4191,323.9090,-1.7979,27.9419,303.9217,0.0027,0.1396,-0.0577,0.9885,1580.0000,1197.0000,1849.0000,-1.2904,12.5072,,
3.3876,267,0,-4.7506,-4.4191,323.9090,-1.7979,27.9419,303.9217,0.0027,0.1396,-0.0577,0.9885,1516.0000,1180.0000,1849.0000,-1.5388,12.6667,,
3.3996,267,0,-4.7506,-4.4191,323.9090,-1.7979,27.9419,303.9217,0.0027,0.1396,-0.0577,0.9885,1468.0000,1165.0000,1849.0000,-1.7237,12.7777,,
3.4117,267,0,3.0756,-3.2428,312.0581,5.6086,29.1537,292.0708,0.0189,0.1497,-0.0636,0.9865,1419.0000,1161.0000,1849.0000,-2.0041,13.0352,,
3.4205,267,0,3.0756,-3.2428,312.0581,5.6086,29.1537,292.0708,0.0189,0.1497,-0.0636,0.9865,1344.0000,1180.0000,1849.0000,-2.0316,13.1359,,
3.4313,267,0,3.0756,-3.2428,312.0581,5.6086,29.1537,292.0708,0.0189,0.1497,-0.0636,0.9865,1267.0000,1201.0000,1849.0000,-2.0005,13.1689,,
3.4438,267,0,6.5148,-2.5259,304.9458,9.3521,29.8454,284.9584,0.0178,0.1538,-0.0639,0.9859,1210.0000,1236.0000,1849.0000,-1.7104,13.3488,,
3.4558,267,0,6.5148,-2.5259,304.9458,9.3521,29.8454,284.9584,0.0178,0.1538,-0.0639,0.9859,1155.0000,1281.0000,1849.0000,-1.3540,13.6124,,
3.4675,267,0,6.5148,-2.5259,304.9458,9.3521,29.8454,284.9584,0.0178,0.1538,-0.0639,0.9859,1112.0000,1319.0000,1849.0000,-0.9101,13.9688,,
3.4765,267,0,6.5148,-2.5259,304.9458,9.3521,29.8454,284.9584,0.0178,0.1538,-0.0639,0.9859,1080.0000,1347.0000,1849.0000,-0.6353,14.2065,,
3.4878,267,0,10.3573,-3.6967,296.0778,12.8281,28.7046,276.0905,0.0146,0.1585,-0.0592,0.9855,1059.0000,1370.0000,1849.0000,0.0595,14.6950,,
3.4997,267,0,10.3573,-3.6967,296.0778,12.8281,28.7046,276.0905,0.0146,0.1585,-0.0592,0.9855,1024.0000,1423.0000,1850.0000,0.7351,15.2129,,
3.5115,267,0,10.3573,-3.6967,296.0778,12.8281,28.7046,276.0905,0.0146,0.1585,-0.0592,0.9855,988.0000,1471.0000,1850.0000,1.1739,15.6539,,
3.5238,267,0,13.3728,-4.7132,288.4401,15.8497,27.6877,268.4527,0.0656,0.1430,-0.0979,0.9827,952.0000,1514.0000,1850.0000,1.4453,15.9656,,
3.5357,267,0,13.3728,-4.7132,288.4401,15.8497,27.6877,268.4527,0.0656,0.1430,-0.0979,0.9827,902.0000,1579.0000,1850.0000,1.5729,16.1333,,
3.5445,267,0,13.3728,-4.7132,288.4401,15.8497,27.6877,268.4527,0.0656,0.1430,-0.0979,0.9827,880.0000,1608.0000,1850.0000,1.9054,16.2923,,
3.5556,267,0,13.8047,-10.2452,296.5015,15.3105,22.2153,276.5141,0.0028,0.1597,-0.0548,0.9856,850.0000,1647.0000,1850.0000,2.0978,16.3552,,
3.5677,267,0,13.8047,-10.2452,296.5015,15.3105,22.2153,276.5141,0.0028,0.1597,-0.0548,0.9856,875.0000,1672.0000,1850.0000,3.1419,16.5723,,
3.5795,267,0,13.8047,-10.2452,296.5015,15.3105,22.2153,276.5141,0.0028,0.1597,-0.0548,0.9856,877.0000,1710.0000,1850.0000,3.5472,16.5930,,
3.5918,267,0,13.8047,-10.2452,296.5015,15.3105,22.2153,276.5141,0.0028,0.1597,-0.0548,0.9856,891.0000,1724.0000,1850.0000,4.4687,16.7036,,
3.6038,267,0,14.5512,-14.6605,285.0369,16.2481,17.7905,265.0496,0.0113,0.1731,-0.0688,0.9824,919.0000,1730.0000,1851.0000,5.8453,17.0606,,
3.6126,267,0,14.5512,-14.6605,285.0369,16.2481,17.7905,265.0496,0.0113,0.1731,-0.0688,0.9824,929.0000,1770.0000,1851.0000,6.2184,17.1411,,
3.6237,267,0,14.5512,-14.6605,285.0369,16.2481,17.7905,265.0496,0.0113,0.1731,-0.0688,0.9824,939.0000,1813.0000,1851.0000,6.6123,17.3308,,
3.6358,267,0,15.2042,-18.8078,290.0559,17.0178,13.6369,270.0686,-0.1194,0.3478,-0.0300,0.9295,938.0000,1814.0000,1851.0000,6.7477,17.3485,,
3.6490,267,0,15.2042,-18.8078,290.0559,17.0178,13.6369,270.0686,-0.1194,0.3478,-0.0300,0.9295,953.0000,1814.0000,1851.0000,6.9593,17.2793,,
3.6597,267,0,15.2042,-18.8078,290.0559,17.0178,13.6369,270.0686,-0.1194,0.3478,-0.0300,0.9295,962.0000,1814.0000,1851.0000,7.0598,17.3238,,
3.6685,267,0,15.2042,-18.8078,290.0559,17.0178,13.6369,270.0686,-0.1194,0.3478,-0.0300,0.9295,968.0000,1814.0000,1851.0000,7.1278,17.3624,,
3.6852,267,0,12.3029,-24.0615,293.1994,14.7189,8.3440,273.2121,0.0653,0.3055,-0.0772,0.9468,988.0000,1814.0000,1851.0000,7.4542,17.5889,,
3.6939,267,0,12.3029,-24.0615,293.1994,14.7189,8.3440,273.2121,0.0653,0.3055,-0.0772,0.9468,1028.0000,1814.0000,1851.0000,7.6445,17.8185,,
3.7034,267,0,12.3029,-24.0615,293.1994,14.7189,8.3440,273.2121,0.0653,0.3055,-0.0772,0.9468,1061.0000,1814.0000,1852.0000,7.7990,17.9608,,
3.7161,267,0,11.9348,-28.9008,288.4344,13.7168,3.5457,268.4471,-0.0178,0.1530,-0.0608,0.9862,1096.0000,1814.0000,1852.0000,7.8674,18.1303,,
3.7279,267,0,11.9348,-28.9008,288.4344,13.7168,3.5457,268.4471,-0.0178,0.1530,-0.0608,0.9862,1150.0000,1814.0000,1852.0000,7.8782,18.1971,,
3.7365,267,0,11.9348,-28.9008,288.4344,13.7168,3.5457,268.4471,-0.0178,0.1530,-0.0608,0.9862,1180.0000,1814.0000,1852.0000,7.8926,18.2174,,
3.7522,267,0,11.9348,-28.9008,288.4344,13.7168,3.5457,268.4471,-0.0178,0.1530,-0.0608,0.9862,1221.0000,1814.0000,1852.0000,7.8962,18.2346,,
3.7608,267,1,10.5203,-34.3766,284.5063,12.4240,-1.9371,264.5190,-0.0222,0.1486,-0.0604,0.9868,1302.0000,1814.0000,1852.0000,7.8962,18.2346,,
3.7716,267,1,10.5203,-34.3766,284.5063,12.4240,-1.9371,264.5190,-0.0222,0.1486,-0.0604,0.9868,1375.0000,1814.0000,1852.0000,7.8890,18.2306,,
3.7837,267,1,10.5203,-34.3766,284.5063,12.4240,-1.9371,264.5190,-0.0222,0.1486,-0.0604,0.9868,1391.0000,1814.0000,1826.0000,7.8458,18.2061,,
3.7921,267,1,10.5203,-34.3766,284.5063,12.4240,-1.9371,264.5190,-0.0222,0.1486,-0.0604,0.9868,1368.0000,1814.0000,1775.0000,7.8458,18.2061,,
3.8036,267,0,7.2937,-42.2640,284.9654,9.3225,-9.8320,264.9781,-0.0297,0.1476,-0.0633,0.9866,1417.0000,1814.0000,1749.0000,7.7847,18.1684,,
3.8156,267,0,7.2937,-42.2640,284.9654,9.3225,-9.8320,264.9781,-0.0297,0.1476,-0.0633,0.9866,1428.0000,1814.0000,1697.0000,7.7955,18.1685,,
3.8275,267,0,7.2937,-42.2640,284.9654,9.3225,-9.8320,264.9781,-0.0297,0.1476,-0.0633,0.9866,1446.0000,1814.0000,1640.0000,7.7811,18.1512,,
3.8395,267,0,7.2937,-42.2640,284.9654,9.3225,-9.8320,264.9781,-0.0297,0.1476,-0.0633,0.9866,1465.0000,1814.0000,1594.0000,7.7704,18.1035,,
3.8516,267,0,2.1868,-46.6935,281.9877,4.3204,-14.2682,262.0003,-0.0704,0.1140,-0.0615,0.9891,1489.0000,1814.0000,1546.0000,7.7489,18.0568,,
3.8602,267,0,2.1868,-46.6935,281.9877,4.3204,-14.2682,262.0003,-0.0704,0.1140,-0.0615,0.9891,1547.0000,1815.0000,1476.0000,7.7788,17.9059,,
3.8717,267,0,2.1868,-46.6935,281.9877,4.3204,-14.2682,262.0003,-0.0704,0.1140,-0.0615,0.9891,1623.0000,1815.0000,1402.0000,7.9808,17.5479,,
3.8837,267,0,-5.1836,-50.7234,282.1141,-2.6659,-18.3257,262.1267,-0.0308,0.1385,-0.0719,0.9873,1705.0000,1815.0000,1327.0000,8.0810,17.1536,,
3.8957,267,0,-5.1836,-50.7234,282.1141,-2.6659,-18.3257,262.1267,-0.0308,0.1385,-0.0719,0.9873,1819.0000,1815.0000,1190.0000,7.9182,16.6132,,
3.9075,267,0,-5.1836,-50.7234,282.1141,-2.6659,-18.3257,262.1267,-0.0308,0.1385,-0.0719,0.9873,1820.0000,1815.0000,1093.0000,7.4137,15.9486,,
3.9196,267,0,-5.1836,-50.7234,282.1141,-2.6659,-18.3257,262.1267,-0.0308,0.1385,-0.0719,0.9873,1821.0000,1815.0000,1013.0000,6.7428,15.1756,,
3.9283,267,1,-11.5821,-52.2618,285.0321,-8.9274,-19.8751,265.0448,-0.0275,0.1272,-0.0743,0.9887,1822.0000,1815.0000,942.0000,5.9249,14.2474,,
3.9394,267,1,-11.5821,-52.2618,285.0321,-8.9274,-19.8751,265.0448,-0.0275,0.1272,-0.0743,0.9887,1822.0000,1815.0000,620.0000,5.5741,13.8078,,
3.9516,267,1,-11.5821,-52.2618,285.0321,-8.9274,-19.8751,265.0448,-0.0275,0.1272,-0.0743,0.9887,1823.0000,1815.0000,553.0000,5.1144,13.0151,,
3.9637,267,1,-11.5821,-52.2618,285.0321,-8.9274,-19.8751,265.0448,-0.0275,0.1272,-0.0743,0.9887,1823.0000,1815.0000,539.0000,4.8674,11.5796,,
3.9760,267,1,-20.2851,-48.0314,285.1234,-17.6034,-15.6469,265.1361,-0.0163,0.1201,-0.0755,0.9897,1823.0000,1815.0000,535.0000,4.8500,11.1825,,
3.9859,267,1,-20.2851,-48.0314,285.1234,-17.6034,-15.6469,265.1361,-0.0163,0.1201,-0.0755,0.9897,1823.0000,1815.0000,531.0000,4.7090,10.7257,,
3.9960,267,1,-20.2851,-48.0314,285.1234,-17.6034,-15.6469,265.1361,-0.0163,0.1201,-0.0755,0.9897,1824.0000,1815.0000,540.0000,4.4626,10.5798,,
4.0079,267,1,-20.2851,-48.0314,285.1234,-17.6034,-15.6469,265.1361,-0.0163,0.1201,-0.0755,0.9897,1824.0000,1755.0000,558.0000,4.2375,10.4491,,
4.0200,267,1,-24.6785,-33.7877,280.5728,-22.4308,-1.3702,260.5854,0.0082,0.1536,-0.0692,0.9857,1824.0000,1602.0000,694.0000,4.0198,10.2690,,
4.0319,267,1,-24.6785,-33.7877,280.5728,-22.4308,-1.3702,260.5854,0.0082,0.1536,-0.0692,0.9857,1824.0000,1387.0000,965.0000,3.9312,10.1587,,
4.0439,267,1,-24.6785,-33.7877,280.5728,-22.4308,-1.3702,260.5854,0.0082,0.1536,-0.0692,0.9857,1825.0000,1274.0000,1153.0000,3.5379,9.8605,,
4.0527,267,1,-24.6785,-33.7877,280.5728,-22.4308,-1.3702,260.5854,0.0082,0.1536,-0.0692,0.9857,1825.0000,1238.0000,1226.0000,2.7467,10.1070,,
4.0635,267,0,-28.4496,-18.3707,275.2499,-25.1370,13.9554,255.2626,0.0299,0.1170,-0.0686,0.9903,1825.0000,1223.0000,1330.0000,2.1198,10.3225,,
4.0766,267,0,-28.4496,-18.3707,275.2499,-25.1370,13.9554,255.2626,0.0299,0.1170,-0.0686,0.9903,1826.0000,1264.0000,1612.0000,0.7243,10.6573,,
4.0878,267,0,-28.4496,-18.3707,275.2499,-25.1370,13.9554,255.2626,0.0299,0.1170,-0.0686,0.9903,1826.0000,1359.0000,1764.0000,-0.4779,10.8221,,
4.0995,267,0,-28.4496,-18.3707,275.2499,-25.1370,13.9554,255.2626,0.0299,0.1170,-0.0686,0.9903,1827.0000,1467.0000,1837.0000,-1.2094,10.9892,,
4.1118,267,1,-27.6635,-12.1057,268.9133,-23.8761,20.1682,248.9260,0.0465,0.1166,-0.0762,0.9892,1827.0000,1622.0000,1847.0000,-1.5047,11.7246,,
4.1206,267,1,-27.6635,-12.1057,268.9133,-23.8761,20.1682,248.9260,0.0465,0.1166,-0.0762,0.9892,1827.0000,1812.0000,1847.0000,-1.5047,11.7246,,
4.1316,267,1,-27.6635,-12.1057,268.9133,-23.8761,20.1682,248.9260,0.0465,0.1166,-0.0762,0.9892,1380.0000,1812.0000,1816.0000,-1.4378,12.2647,,
4.1440,267,1,-27.6635,-12.1057,268.9133,-23.8761,20.1682,248.9260,0.0465,0.1166,-0.0762,0.9892,1038.0000,1812.0000,1801.0000,-0.8697,12.4994,,
4.1557,267,0,-13.7757,-10.6711,238.6785,-11.3539,21.7339,218.6911,0.0614,0.1670,-0.0681,0.9817,963.0000,1813.0000,1812.0000,-0.1647,12.5558,,
4.1677,267,0,-13.7757,-10.6711,238.6785,-11.3539,21.7339,218.6911,0.0614,0.1670,-0.0681,0.9817,1264.0000,1814.0000,1848.0000,4.2759,13.5377,,
4.1762,267,0,-13.7757,-10.6711,238.6785,-11.3539,21.7339,218.6911,0.0614,0.1670,-0.0681,0.9817,1365.0000,1815.0000,1848.0000,6.1548,13.9135,,
4.1876,267,0,-13.7757,-10.6711,238.6785,-11.3539,21.7339,218.6911,0.0614,0.1670,-0.0681,0.9817,1487.0000,1800.0000,1848.0000,9.0861,14.1067,,
4.2003,267,0,-7.4867,-18.1515,247.4089,-3.1509,14.0533,227.4216,0.0287,0.1547,-0.0839,0.9840,1546.0000,1569.0000,1849.0000,10.1525,13.6181,,
4.2118,267,0,-7.4867,-18.1515,247.4089,-3.1509,14.0533,227.4216,0.0287,0.1547,-0.0839,0.9840,1566.0000,1524.0000,1849.0000,10.2939,13.3718,,
4.2243,267,0,-7.4867,-18.1515,247.4089,-3.1509,14.0533,227.4216,0.0287,0.1547,-0.0839,0.9840,1538.0000,1531.0000,1849.0000,9.1252,13.4865,,
4.2355,267,0,-7.4867,-18.1515,247.4089,-3.1509,14.0533,227.4216,0.0287,0.1547,-0.0839,0.9840,1515.0000,1562.0000,1849.0000,7.5331,13.9521,,
4.2441,267,0,-7.4867,-18.1515,247.4089,-3.1509,14.0533,227.4216,0.0287,0.1547,-0.0839,0.9840,1513.0000,1559.0000,1849.0000,6.9160,14.1107,,
4.2556,267,0,-13.8357,-20.4931,243.4357,-9.4360,11.7031,223.4483,0.0203,0.1473,-0.0844,0.9853,1520.0000,1543.0000,1849.0000,6.2131,14.2495,,
4.2676,267,0,-13.8357,-20.4931,243.4357,-9.4360,11.7031,223.4483,0.0203,0.1473,-0.0844,0.9853,1621.0000,1478.0000,1849.0000,6.2278,14.2977,,
4.2798,267,0,-13.8357,-20.4931,243.4357,-9.4360,11.7031,223.4483,0.0203,0.1473,-0.0844,0.9853,1693.0000,1440.0000,1849.0000,6.2243,14.3296,,
4.2924,267,0,-13.4414,-16.6254,238.3954,-10.3889,15.7263,218.4080,0.0238,0.1274,-0.0851,0.9879,1743.0000,1410.0000,1849.0000,6.1068,14.2959,,
4.3037,267,0,-13.4414,-16.6254,238.3954,-10.3889,15.7263,218.4080,0.0238,0.1274,-0.0851,0.9879,1766.0000,1371.0000,1849.0000,6.0323,14.2578,,
4.3123,267,0,-13.4414,-16.6254,238.3954,-10.3889,15.7263,218.4080,0.0238,0.1274,-0.0851,0.9879,1768.0000,1351.0000,1849.0000,5.6435,14.1490,,
4.3237,267,0,-13.4414,-16.6254,238.3954,-10.3889,15.7263,218.4080,0.0238,0.1274,-0.0851,0.9879,1779.0000,1327.0000,1849.0000,5.2584,14.1789,,
4.3355,267,0,-13.4414,-16.6254,238.3954,-10.3889,15.7263,218.4080,0.0238,0.1274,-0.0851,0.9879,1775.0000,1316.0000,1849.0000,4.4156,14.2563,,
4.3475,267,1,-5.7242,-17.6545,240.6003,-2.8011,14.7092,220.6130,0.0146,0.1361,-0.0689,0.9882,1762.0000,1337.0000,1849.0000,3.2422,14.3224,,
4.3608,267,1,-5.7242,-17.6545,240.6003,-2.8011,14.7092,220.6130,0.0146,0.1361,-0.0689,0.9882,1774.0000,1370.0000,1849.0000,2.8708,14.3576,,
4.3695,267,1,-5.7242,-17.6545,240.6003,-2.8011,14.7092,220.6130,0.0146,0.1361,-0.0689,0.9882,1778.0000,1390.0000,1849.0000,2.5175,14.3866,,
4.3795,267,1,-5.7242,-17.6545,240.6003,-2.8011,14.7092,220.6130,0.0146,0.1361,-0.0689,0.9882,1792.0000,1405.0000,1849.0000,2.4071,14.4492,,
4.3917,267,1,-5.7242,-17.6545,240.6003,-2.8011,14.7092,220.6130,0.0146,0.1361,-0.0689,0.9882,1806.0000,1415.0000,1849.0000,2.4143,14.4491,,
4.4039,267,1,-3.0083,-16.1644,236.7303,0.3455,16.1574,216.7430,0.0101,0.1607,-0.0752,0.9841,1756.0000,1442.0000,1849.0000,2.4108,14.4471,,
4.4158,267,1,-3.0083,-16.1644,236.7303,0.3455,16.1574,216.7430,0.0101,0.1607,-0.0752,0.9841,1716.0000,1463.0000,1849.0000,2.4143,14.4491,,
4.4277,267,1,-3.0083,-16.1644,236.7303,0.3455,16.1574,216.7430,0.0101,0.1607,-0.0752,0.9841,1683.0000,1482.0000,1849.0000,2.4213,14.4530,,
4.4362,267,1,-3.0083,-16.1644,236.7303,0.3455,16.1574,216.7430,0.0101,0.1607,-0.0752,0.9841,1663.0000,1493.0000,1849.0000,2.4461,14.4629,,
4.4477,267,1,3.1860,-16.0546,227.0125,6.4009,16.2813,207.0252,0.0060,0.1441,-0.0749,0.9867,1610.0000,1522.0000,1849.0000,2.5167,14.4946,,
4.4597,267,1,3.1860,-16.0546,227.0125,6.4009,16.2813,207.0252,0.0060,0.1441,-0.0749,0.9867,1529.0000,1591.0000,1849.0000,2.6609,14.5875,,
4.4719,267,1,3.1860,-16.0546,227.0125,6.4009,16.2813,207.0252,0.0060,0.1441,-0.0749,0.9867,1478.0000,1649.0000,1849.0000,2.8200,14.6938,,
4.4837,267,1,3.1860,-16.0546,227.0125,6.4009,16.2813,207.0252,0.0060,0.1441,-0.0749,0.9867,1440.0000,1694.0000,1849.0000,3.0185,14.8343,,
4.4957,267,0,3.7098,-15.8439,218.1924,6.9622,16.4883,198.2051,0.0129,0.1479,-0.0717,0.9863,1427.0000,1718.0000,1849.0000,3.4257,15.0613,,
4.5044,267,0,3.7098,-15.8439,218.1924,6.9622,16.4883,198.2051,0.0129,0.1479,-0.0717,0.9863,1412.0000,1707.0000,1849.0000,3.8377,15.2445,,
4.5165,267,0,3.7098,-15.8439,218.1924,6.9622,16.4883,198.2051,0.0129,0.1479,-0.0717,0.9863,1375.0000,1705.0000,1849.0000,3.9843,15.2817,,
4.5278,267,0,3.7098,-15.8439,218.1924,6.9622,16.4883,198.2051,0.0129,0.1479,-0.0717,0.9863,1354.0000,1691.0000,1849.0000,4.4232,15.2014,,
4.5396,267,0,3.7098,-15.8439,218.1924,6.9622,16.4883,198.2051,0.0129,0.1479,-0.0717,0.9863,1331.0000,1691.0000,1849.0000,4.5714,15.1897,,
4.5518,267,1,1.1311,-17.5305,220.7926,4.2587,14.8140,200.8052,0.0111,0.1435,-0.0710,0.9870,1377.0000,1685.0000,1849.0000,4.7883,15.2877,,
4.5610,267,1,1.1311,-17.5305,220.7926,4.2587,14.8140,200.8052,0.0111,0.1435,-0.0710,0.9870,1412.0000,1678.0000,1849.0000,5.1042,15.4667,,
4.5720,267,1,1.1311,-17.5305,220.7926,4.2587,14.8140,200.8052,0.0111,0.1435,-0.0710,0.9870,1436.0000,1678.0000,1849.0000,5.2145,15.5312,,
4.5837,267,1,1.1311,-17.5305,220.7926,4.2587,14.8140,200.8052,0.0111,0.1435,-0.0710,0.9870,1455.0000,1680.0000,1850.0000,5.2429,15.5903,,
4.5957,267,1,1.1311,-17.5305,220.7926,4.2587,14.8140,200.8052,0.0111,0.1435,-0.0710,0.9870,1469.0000,1684.0000,1850.0000,5.2429,15.6579,,
4.6078,267,1,-4.2655,-20.4615,217.8201,-1.4341,11.9103,197.8327,0.0080,0.1351,-0.0694,0.9884,1541.0000,1634.0000,1850.0000,5.2357,15.6979,,
4.6198,267,1,-4.2655,-20.4615,217.8201,-1.4341,11.9103,197.8327,0.0080,0.1351,-0.0694,0.9884,1599.0000,1592.0000,1850.0000,5.2286,15.6939,,
