{HEADER}
user_id: 988
target_id: 363
target_screen_position_mm: [135.88, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 10.6220
endpoint_error_mm: [-16.1903, -14.6953, -1.8945]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9902,363,0,-14.6503,-30.4717,538.5811,-12.0970,1.7262,519.3890,0.0103,-0.1278,-0.0823,0.9883,1851.0000,1515.0000,1783.0000,0.4584,5.9155,,
3.0021,363,0,-14.6503,-30.4717,538.5811,-10.9063,1.6095,519.3889,0.0498,-0.0369,-0.0922,0.9938,1851.0000,1507.0000,1799.0000,0.2536,6.0684,,
3.0140,363,0,-13.8050,-28.5242,512.8336,-11.1905,3.6688,493.6415,0.0347,-0.0477,-0.0774,0.9953,1851.0000,1498.0000,1817.0000,0.1281,6.2029,,
3.0261,363,0,-13.8050,-28.5242,512.8336,-17.7082,3.5381,493.6415,0.0716,-0.0051,-0.0690,0.9950,1851.0000,1482.0000,1832.0000,0.0523,6.4095,,
3.0347,363,0,-13.8050,-28.5242,512.8336,-17.7082,3.5381,493.6415,0.5741,0.1412,-0.1855,0.7849,1851.0000,1464.0000,1828.0000,-0.0007,6.5064,,
3.0465,363,0,-12.4879,-28.5242,508.9851,-10.0967,3.6862,489.7930,0.1027,-0.0497,-0.0614,0.9916,1851.0000,1448.0000,1828.0000,-0.1564,6.6681,,
3.0581,363,0,-10.4605,-30.9417,508.9851,-7.9976,1.2632,489.7930,0.0784,-0.0674,-0.0667,0.9924,1851.0000,1462.0000,1832.0000,-0.2357,6.7463,,
3.0701,363,0,-9.6040,-32.1764,512.7024,-7.1222,0.0271,493.5103,0.0623,-0.0804,-0.0699,0.9924,1851.0000,1492.0000,1833.0000,-0.3516,6.8518,,
3.0821,363,0,-8.5489,-33.1380,515.1840,-6.0672,-0.9345,495.9919,0.0447,-0.0932,-0.0732,0.9919,1851.0000,1533.0000,1826.0000,-0.4576,6.9751,,
3.0938,363,0,-8.4978,-33.3372,518.2803,-6.0873,-1.1283,499.0882,0.0096,-0.1089,-0.0784,0.9909,1851.0000,1564.0000,1817.0000,-0.5074,7.0701,,
3.1022,363,0,-8.0334,-33.7831,518.9511,-5.7481,-1.5651,499.7590,0.0078,-0.1207,-0.0795,0.9895,1851.0000,1585.0000,1811.0000,-0.5074,7.0801,,
3.1141,363,0,-7.4738,-33.7831,520.6717,-5.1885,-1.5651,501.4796,0.0078,-0.1207,-0.0795,0.9895,1851.0000,1612.0000,1805.0000,-0.5074,7.0767,,
3.1260,363,0,-7.4738,-33.7831,520.6717,-5.0488,-1.5753,501.4796,0.0062,-0.1206,-0.0800,0.9895,1851.0000,1632.0000,1801.0000,-0.5074,7.0767,,
3.1390,363,0,-6.8440,-33.8918,518.9277,-4.3534,-1.6890,499.7356,0.0076,-0.1197,-0.0798,0.9896,1851.0000,1657.0000,1797.0000,-0.5041,7.0748,,
3.1502,363,0,-6.0581,-33.8918,516.1179,-3.5705,-1.6888,496.9258,0.0066,-0.1194,-0.0814,0.9895,1851.0000,1678.0000,1794.0000,-0.5041,7.0748,,
3.1588,363,0,-5.9991,-32.9725,514.1782,-3.5115,-0.7694,494.9861,0.0066,-0.1194,-0.0814,0.9895,1851.0000,1688.0000,1796.0000,-0.5041,7.0748,,
3.1700,363,0,-5.9991,-32.9725,514.1782,-3.3820,-0.7797,494.9861,0.0079,-0.1192,-0.0826,0.9894,1851.0000,1698.0000,1799.0000,-0.5041,7.0748,,
3.1821,363,0,-5.9991,-32.3046,512.5264,-11.4601,-0.4706,493.3343,0.1783,0.0019,-0.1565,0.9715,1851.0000,1700.0000,1805.0000,-0.5008,7.0730,,
3.1942,363,0,-5.7662,-29.7508,487.6588,-3.1833,2.4447,468.4667,0.0742,-0.0469,-0.0703,0.9937,1851.0000,1658.0000,1806.0000,-0.5008,7.0763,,
3.2062,363,0,-5.7460,-29.7508,487.6588,-3.1631,2.4447,468.4667,0.0648,-0.0669,-0.0727,0.9930,1851.0000,1649.0000,1833.0000,-0.5008,7.0896,,
3.2182,363,0,-5.7460,-29.6383,491.6523,-3.1090,2.5529,472.4601,0.0519,-0.0815,-0.0747,0.9925,1851.0000,1654.0000,1833.0000,-0.5008,7.1030,,
3.2269,363,0,-5.7460,-29.6383,491.6523,0.9060,1.9683,472.4601,0.0033,-0.0133,-0.0265,0.9996,1851.0000,1662.0000,1833.0000,-0.5008,7.1396,,
3.2380,363,0,-5.7460,-29.6383,491.6523,0.9060,1.9683,472.4601,-0.0018,-0.0134,-0.0272,0.9995,1851.0000,1688.0000,1833.0000,-0.5008,7.2129,,
3.2505,363,0,-5.7460,-29.6383,493.6950,-3.4167,2.5766,474.5029,0.0122,-0.1202,-0.0811,0.9893,1851.0000,1701.0000,1833.0000,-0.5008,7.2229,,
3.2622,363,0,-5.7065,-29.5127,495.1212,-3.3631,2.7011,475.9291,0.0121,-0.1196,-0.0809,0.9894,1851.0000,1688.0000,1833.0000,-0.5008,7.2229,,
3.2742,363,0,-5.5370,-29.5127,497.6577,-3.1319,2.6966,478.4656,0.0115,-0.1195,-0.0814,0.9894,1851.0000,1686.0000,1833.0000,-0.5008,7.2229,,
3.2863,363,0,-5.0739,-29.9116,497.6577,-2.6688,2.2977,478.4656,0.0115,-0.1195,-0.0814,0.9894,1851.0000,1690.0000,1833.0000,-0.5008,7.2262,,
3.2948,363,0,-5.0739,-29.9116,497.6577,-2.5809,2.2910,478.4656,0.0108,-0.1195,-0.0814,0.9894,1851.0000,1692.0000,1833.0000,-0.5008,7.2262,,
3.3061,363,0,-4.3640,-30.2113,496.1371,-1.9234,1.9953,476.9450,0.0115,-0.1188,-0.0805,0.9896,1851.0000,1702.0000,1833.0000,-0.5008,7.2262,,
3.3183,363,0,-3.7766,-30.6182,493.1658,-1.3361,1.5885,473.9737,0.0115,-0.1188,-0.0805,0.9896,1851.0000,1715.0000,1833.0000,-0.5008,7.2262,,
3.3301,363,0,-3.7766,-30.6182,493.1658,-1.2070,1.5785,473.9737,0.0126,-0.1193,-0.0798,0.9896,1851.0000,1725.0000,1833.0000,-0.5008,7.2262,,
3.3421,363,0,-3.7766,-30.9375,492.2856,-1.3655,1.2714,473.0935,0.0126,-0.1185,-0.0787,0.9898,1851.0000,1735.0000,1833.0000,-0.5008,7.2262,,
3.3508,363,0,-3.7130,-31.3282,489.0350,-1.4342,0.8903,469.8429,0.0114,-0.1194,-0.0782,0.9897,1851.0000,1741.0000,1833.0000,-0.5008,7.2262,,
3.3621,363,0,-3.6136,-31.5430,487.7303,-1.3348,0.6755,468.5381,0.0114,-0.1194,-0.0782,0.9897,1851.0000,1748.0000,1833.0000,-0.5008,7.2262,,
3.3739,363,0,-3.6136,-31.5430,487.7303,-1.3511,0.6766,468.5381,0.0127,-0.1194,-0.0773,0.9897,1851.0000,1754.0000,1833.0000,-0.5008,7.2262,,
3.3863,363,0,-4.0008,-32.2388,486.3863,-1.8593,-0.0109,467.1942,0.0125,-0.1192,-0.0766,0.9898,1851.0000,1756.0000,1833.0000,-0.5008,7.2262,,
3.3981,363,0,-4.6746,-33.2599,483.1746,-2.4530,-1.0374,463.9825,0.0115,-0.1198,-0.0767,0.9898,1851.0000,1755.0000,1833.0000,-0.5008,7.2262,,
3.4102,363,0,-5.1995,-33.8618,481.9246,-2.9779,-1.6393,462.7325,0.0115,-0.1198,-0.0767,0.9898,1851.0000,1753.0000,1833.0000,-0.5008,7.2262,,
3.4191,363,0,-5.1995,-33.8618,481.9246,-3.0559,-1.6341,462.7325,0.0125,-0.1205,-0.0762,0.9897,1851.0000,1754.0000,1828.0000,-0.5008,7.2262,,
3.4299,363,0,-5.7261,-34.5216,480.6669,-3.4729,-2.3013,461.4748,0.0128,-0.1214,-0.0764,0.9896,1851.0000,1758.0000,1812.0000,-0.5008,7.2262,,
3.4419,363,0,-6.9526,-35.3841,477.9091,-4.6994,-3.1638,458.7169,0.0128,-0.1214,-0.0764,0.9896,1851.0000,1757.0000,1796.0000,-0.5008,7.2262,,
3.4541,363,0,-6.9526,-35.3841,477.9091,-4.6859,-3.1648,458.7169,0.0125,-0.1221,-0.0766,0.9895,1851.0000,1754.0000,1781.0000,-0.5008,7.2262,,
3.4662,363,0,-7.7320,-35.7167,476.6362,-5.6062,-3.4878,457.4441,0.0131,-0.1233,-0.0763,0.9893,1851.0000,1749.0000,1769.0000,-0.5008,7.2262,,
3.4780,363,0,-9.3032,-37.0091,473.7601,-7.0734,-4.7872,454.5680,0.0122,-0.1242,-0.0767,0.9892,1851.0000,1738.0000,1750.0000,-0.5008,7.2229,,
3.4867,363,0,-10.0906,-37.2095,472.5294,-7.8607,-4.9876,453.3372,0.0122,-0.1242,-0.0767,0.9892,1851.0000,1729.0000,1739.0000,-0.5008,7.2229,,
3.4979,363,0,-10.0906,-37.2095,472.5294,-7.8015,-4.9918,453.3372,0.0136,-0.1244,-0.0763,0.9892,1851.0000,1719.0000,1727.0000,-0.5008,7.2196,,
3.5102,363,0,-11.0810,-38.0351,471.1605,-9.0386,-5.8007,451.9684,0.0130,-0.1260,-0.0761,0.9890,1851.0000,1707.0000,1710.0000,-0.5008,7.2196,,
3.5221,363,0,-12.5106,-38.9034,468.5695,-10.4008,-6.6734,449.3774,0.0134,-0.1265,-0.0760,0.9890,1851.0000,1690.0000,1692.0000,-0.5008,7.2196,,
3.5341,363,0,-13.4762,-39.4630,467.2825,-11.3663,-7.2330,448.0904,0.0134,-0.1265,-0.0760,0.9890,1851.0000,1674.0000,1675.0000,-0.5008,7.2129,,
3.5427,363,0,-13.4762,-39.4630,467.2825,-11.2966,-7.2376,448.0904,0.0142,-0.1269,-0.0758,0.9889,1851.0000,1664.0000,1665.0000,-0.5008,7.2129,,
3.5547,363,0,-14.4128,-40.0933,465.8046,-12.2178,-7.8690,446.6125,0.0136,-0.1285,-0.0762,0.9887,1851.0000,1648.0000,1647.0000,-0.5008,7.2096,,
3.5661,363,0,-16.0875,-40.8454,463.1082,-13.8925,-8.6211,443.9160,0.0136,-0.1285,-0.0762,0.9887,1851.0000,1630.0000,1631.0000,-0.5041,7.2081,,
3.5780,363,0,-16.0875,-40.8454,463.1082,-13.8866,-8.6215,443.9160,0.0139,-0.1295,-0.0765,0.9885,1851.0000,1612.0000,1615.0000,-0.5074,7.2067,,
3.5903,363,0,-17.0013,-41.3142,461.7811,-14.6773,-9.0989,442.5890,0.0146,-0.1316,-0.0768,0.9882,1851.0000,1595.0000,1599.0000,-0.5639,7.2054,,
3.6020,363,0,-18.7931,-42.0289,459.4695,-16.5974,-9.8046,440.2774,0.0143,-0.1308,-0.0769,0.9883,1851.0000,1572.0000,1581.0000,-0.6253,7.1891,,
3.6107,363,0,-19.5195,-42.3790,457.2158,-17.3238,-10.1547,438.0237,0.0143,-0.1308,-0.0769,0.9883,1851.0000,1557.0000,1570.0000,-0.6976,7.1507,,
3.6223,363,0,-19.5195,-42.3790,457.2158,-17.1816,-10.1647,438.0237,0.0145,-0.1322,-0.0767,0.9881,1852.0000,1544.0000,1560.0000,-1.0715,6.9990,,
3.6340,363,0,-20.4069,-42.5731,456.1891,-18.1989,-10.3497,436.9970,0.0153,-0.1342,-0.0766,0.9879,1852.0000,1530.0000,1549.0000,-1.4163,6.9193,,
3.6460,363,0,-21.7242,-42.7489,453.9008,-19.4886,-10.5274,434.7087,0.0161,-0.1343,-0.0761,0.9879,1852.0000,1506.0000,1534.0000,-1.7180,6.8888,,
3.6590,363,0,-22.2888,-42.7489,452.4396,-20.0760,-10.5258,433.2475,0.0159,-0.1340,-0.0766,0.9879,1852.0000,1482.0000,1517.0000,-1.9213,6.9974,,
3.6678,363,0,-22.2888,-42.5709,450.9531,-20.0760,-10.3478,431.7610,0.0159,-0.1340,-0.0766,0.9879,1852.0000,1462.0000,1511.0000,-1.9213,6.9974,,
3.6780,363,0,-22.2888,-42.5709,450.9531,-19.9828,-10.3544,431.7610,0.0173,-0.1336,-0.0769,0.9879,1852.0000,1447.0000,1505.0000,-2.0549,7.0698,,
3.6898,363,0,-22.2888,-41.7089,449.8311,-20.1229,-9.4827,430.6389,0.0177,-0.1324,-0.0746,0.9882,1852.0000,1429.0000,1503.0000,-2.1918,7.1441,,
3.7017,363,0,-21.3939,-41.6969,447.2393,-19.2280,-9.4706,428.0472,0.0177,-0.1324,-0.0746,0.9882,1852.0000,1416.0000,1501.0000,-2.2885,7.1954,,
3.7139,363,0,-21.3939,-41.6969,447.2393,-19.3472,-9.4628,428.0472,0.0182,-0.1319,-0.0740,0.9883,1852.0000,1408.0000,1501.0000,-2.3944,7.2415,,
3.7260,363,0,-21.1431,-41.9558,446.0017,-19.0901,-9.7221,426.8096,0.0175,-0.1315,-0.0733,0.9885,1852.0000,1399.0000,1499.0000,-2.4172,7.2475,,
3.7347,363,0,-21.0060,-42.6014,443.0061,-18.9112,-10.3704,423.8140,0.0180,-0.1315,-0.0731,0.9885,1852.0000,1394.0000,1493.0000,-2.4264,7.2423,,
3.7462,363,0,-21.0060,-42.9370,441.9324,-18.9112,-10.7060,422.7403,0.0180,-0.1315,-0.0731,0.9885,1852.0000,1396.0000,1489.0000,-2.5067,7.1977,,
3.7580,363,0,-21.0060,-42.9370,441.9324,-19.0927,-10.6948,422.7403,0.0177,-0.1309,-0.0728,0.9886,1853.0000,1398.0000,1485.0000,-2.6275,7.1415,,
3.7699,363,0,-20.9644,-42.9370,440.4593,-19.2479,-10.6837,421.2672,0.0188,-0.1314,-0.0710,0.9886,1853.0000,1411.0000,1485.0000,-3.2066,6.9696,,
3.7830,363,0,-20.9644,-42.6734,437.9189,-19.1087,-10.4278,418.7268,0.0196,-0.1318,-0.0712,0.9885,1853.0000,1407.0000,1481.0000,-3.5064,6.9397,,
3.7941,363,0,-20.9644,-42.4881,436.6973,-19.1159,-10.2421,417.5052,0.0199,-0.1308,-0.0722,0.9886,1853.0000,1397.0000,1479.0000,-3.5039,6.9387,,
3.8028,363,0,-20.7861,-41.9742,435.0234,-18.9375,-9.7282,415.8313,0.0199,-0.1308,-0.0722,0.9886,1853.0000,1390.0000,1480.0000,-3.5100,6.9319,,
3.8141,363,0,-20.7861,-41.9742,435.0234,-18.7787,-9.7377,415.8313,0.0213,-0.1305,-0.0731,0.9885,1853.0000,1383.0000,1482.0000,-3.5100,6.9286,,
3.8260,363,0,-19.9502,-40.7838,434.1637,-17.8918,-8.5505,414.9716,0.0221,-0.1277,-0.0725,0.9889,1853.0000,1379.0000,1491.0000,-3.5103,6.9322,,
3.8379,363,0,-17.5249,-39.9648,431.5918,-15.4665,-7.7315,412.3997,0.0221,-0.1277,-0.0725,0.9889,1853.0000,1390.0000,1502.0000,-3.5506,6.9550,,
3.8501,363,0,-17.5249,-39.9648,431.5918,-15.6708,-7.7191,412.3997,0.0233,-0.1265,-0.0713,0.9891,1853.0000,1404.0000,1512.0000,-3.6543,7.0103,,
3.8589,363,0,-16.7339,-39.4844,430.1759,-14.7498,-7.2464,410.9838,0.0231,-0.1259,-0.0724,0.9891,1853.0000,1412.0000,1520.0000,-3.7214,7.0484,,
3.8702,363,0,-15.8442,-39.0853,427.7145,-13.9291,-6.8431,408.5224,0.0241,-0.1261,-0.0728,0.9890,1853.0000,1425.0000,1530.0000,-3.7853,7.0846,,
3.8823,363,0,-15.0951,-38.8688,426.7118,-13.1800,-6.6266,407.5197,0.0241,-0.1261,-0.0728,0.9890,1853.0000,1437.0000,1542.0000,-3.7853,7.0846,,
3.8940,363,0,-15.0951,-38.8688,426.7118,-13.1013,-6.6314,407.5197,0.0244,-0.1249,-0.0729,0.9892,1853.0000,1449.0000,1553.0000,-3.7883,7.0828,,
3.9059,363,0,-14.1968,-38.7364,425.1940,-12.3025,-6.4930,406.0019,0.0238,-0.1225,-0.0713,0.9896,1853.0000,1465.0000,1561.0000,-3.7883,7.0828,,
3.9181,363,0,-12.0931,-38.4301,422.5775,-10.2689,-6.1827,403.3854,0.0246,-0.1219,-0.0706,0.9897,1853.0000,1496.0000,1572.0000,-3.7914,7.0844,,
3.9269,363,0,-10.9823,-38.1786,421.3967,-9.1581,-5.9312,402.2046,0.0246,-0.1219,-0.0706,0.9897,1853.0000,1513.0000,1579.0000,-3.7914,7.0844,,
3.9395,363,0,-10.9823,-38.1786,421.3967,-9.0590,-5.9370,402.2046,0.0252,-0.1215,-0.0709,0.9897,1853.0000,1537.0000,1588.0000,-3.7974,7.0810,,
3.9501,363,0,-10.9823,-38.1786,421.3967,-10.2145,-5.8888,402.2046,0.0429,-0.0095,-0.1069,0.9933,1853.0000,1569.0000,1591.0000,-3.8493,7.0516,,
3.9622,363,0,-10.1446,-37.6158,420.2288,-8.1821,-5.3765,401.0367,0.0200,-0.0373,-0.0704,0.9966,1854.0000,1614.0000,1569.0000,-4.0533,6.9360,,
3.9741,363,0,-6.6459,-33.1943,382.8759,-4.6834,-0.9550,363.6838,0.0237,-0.0922,-0.0707,0.9929,1854.0000,1619.0000,1617.0000,-4.1321,6.8875,,
3.9864,363,0,-6.5097,-33.1943,382.8759,-4.6655,-0.9480,363.6838,0.0273,-0.1185,-0.0709,0.9900,1854.0000,1627.0000,1648.0000,-4.1254,6.8870,,
3.9951,363,0,-6.0253,-34.3433,412.4317,-4.2011,-2.0959,393.2396,0.0281,-0.1160,-0.0709,0.9903,1854.0000,1648.0000,1659.0000,-4.1163,6.8922,,
4.0063,363,0,-3.2054,-34.3433,412.4317,-1.2603,-2.1030,393.2396,0.0292,-0.1150,-0.0714,0.9904,1854.0000,1685.0000,1680.0000,-4.1190,6.8902,,
4.0179,363,0,-1.6337,-33.0147,411.2984,0.3114,-0.7744,392.1063,0.0292,-0.1150,-0.0714,0.9904,1854.0000,1724.0000,1708.0000,-4.1220,6.8885,,
4.0301,363,0,-1.6337,-33.0147,411.2984,0.2798,-0.7725,392.1063,0.0294,-0.1142,-0.0716,0.9904,1854.0000,1755.0000,1731.0000,-4.0952,6.8766,,
4.0419,363,0,-0.1784,-32.1545,409.9360,1.7831,0.0849,390.7439,0.0313,-0.1116,-0.0714,0.9907,1854.0000,1785.0000,1755.0000,-4.0884,6.8761,,
4.0505,363,0,2.1868,-30.7631,406.9851,4.1482,1.4763,387.7930,0.0313,-0.1116,-0.0714,0.9907,1854.0000,1813.0000,1780.0000,-4.0652,6.8731,,
4.0620,363,0,2.1868,-30.7631,406.9851,4.2588,1.4693,387.7930,0.0318,-0.1109,-0.0715,0.9907,1854.0000,1834.0000,1806.0000,-4.0286,6.8625,,
4.0741,363,0,3.2477,-29.9845,405.6237,5.2271,2.2538,386.4316,0.0332,-0.1100,-0.0713,0.9908,1854.0000,1834.0000,1833.0000,-3.9011,6.8536,,
4.0866,363,0,5.0024,-28.2313,402.6772,6.9330,4.0099,383.4850,0.0340,-0.1097,-0.0712,0.9908,1789.0000,1834.0000,1833.0000,-3.8843,6.8741,,
4.0984,363,0,5.9497,-27.5821,401.2370,7.7888,4.6644,382.0449,0.0352,-0.1092,-0.0709,0.9909,1745.0000,1834.0000,1833.0000,-3.8538,6.9067,,
4.1104,363,0,6.6444,-26.7528,399.8354,8.4835,5.4938,380.6433,0.0352,-0.1092,-0.0709,0.9909,1703.0000,1834.0000,1833.0000,-3.7588,6.9003,,
4.1194,363,0,6.6444,-26.7528,399.8354,8.3665,5.5002,380.6433,0.0354,-0.1092,-0.0709,0.9909,1677.0000,1834.0000,1833.0000,-3.6863,6.9110,,
4.1299,363,0,7.5622,-25.9094,398.3212,9.5476,6.3285,379.1291,0.0369,-0.1085,-0.0715,0.9908,1649.0000,1834.0000,1833.0000,-3.5177,6.9568,,
4.1420,363,0,8.9494,-24.6581,395.4288,10.9348,7.5798,376.2367,0.0369,-0.1085,-0.0715,0.9908,1606.0000,1834.0000,1833.0000,-3.3385,6.9900,,
4.1551,363,0,8.9494,-24.6581,395.4288,10.8803,7.5831,376.2367,0.0376,-0.1082,-0.0712,0.9909,1571.0000,1834.0000,1833.0000,-3.1758,7.0291,,
4.1659,363,0,9.8885,-23.9670,393.9665,11.7535,8.2780,374.7744,0.0392,-0.1083,-0.0703,0.9909,1542.0000,1834.0000,1833.0000,-3.0900,7.0739,,
4.1828,363,0,10.8864,-22.8088,391.1797,12.6241,9.4434,371.9876,0.0398,-0.1078,-0.0700,0.9909,1490.0000,1834.0000,1833.0000,-3.0320,7.1068,,
4.1928,363,0,11.1123,-22.5301,389.3607,12.8617,9.7214,370.1686,0.0402,-0.1085,-0.0699,0.9908,1467.0000,1834.0000,1833.0000,-2.9128,7.1743,,
4.2018,363,0,11.6479,-21.9930,388.1050,13.3973,10.2585,368.9129,0.0402,-0.1085,-0.0699,0.9908,1449.0000,1834.0000,1833.0000,-2.7569,7.2694,,
4.2105,363,0,11.6479,-21.9930,388.1050,13.3678,10.2601,368.9129,0.0408,-0.1088,-0.0702,0.9907,1430.0000,1834.0000,1833.0000,-2.6895,7.3175,,
4.2222,363,0,11.8617,-21.6476,386.5460,13.5380,10.6079,367.3539,0.0412,-0.1090,-0.0702,0.9907,1409.0000,1834.0000,1833.0000,-2.5517,7.4157,,
4.2340,363,0,12.6222,-21.4058,383.6594,14.3478,10.8471,364.4673,0.0416,-0.1089,-0.0701,0.9907,1389.0000,1834.0000,1833.0000,-2.3796,7.5327,,
4.2426,363,0,12.8570,-21.4058,382.2063,14.5826,10.8471,363.0142,0.0416,-0.1089,-0.0701,0.9907,1374.0000,1834.0000,1833.0000,-2.2669,7.5762,,
4.2548,363,0,12.8570,-21.4058,382.2063,14.5993,10.8462,363.0142,0.0413,-0.1093,-0.0698,0.9907,1364.0000,1835.0000,1833.0000,-1.8166,7.6647,,
4.2662,363,0,12.8570,-21.4721,380.6479,14.9277,10.7604,361.4558,0.0394,-0.1086,-0.0688,0.9909,1350.0000,1835.0000,1833.0000,-1.5952,7.6614,,
4.2779,363,0,12.4078,-22.2454,376.9736,14.4786,9.9872,357.7815,0.0394,-0.1086,-0.0688,0.9909,1347.0000,1835.0000,1833.0000,-1.1807,7.6465,,
4.2901,363,0,12.4078,-22.2454,376.9736,14.7285,9.9701,357.7815,0.0270,-0.1040,-0.0689,0.9918,1345.0000,1835.0000,1833.0000,-0.7136,7.6650,,
4.3020,363,0,12.4078,-22.4624,373.4698,14.5656,9.7645,354.2777,0.0267,-0.1063,-0.0685,0.9916,1336.0000,1835.0000,1833.0000,-0.6380,7.6852,,
4.3113,363,0,11.4903,-22.4624,370.3664,13.5868,9.7685,351.1743,0.0269,-0.1078,-0.0685,0.9914,1335.0000,1835.0000,1833.0000,-0.5822,7.7131,,
4.3224,363,0,10.2199,-22.2429,368.5483,12.3164,9.9879,349.3562,0.0269,-0.1078,-0.0685,0.9914,1338.0000,1835.0000,1833.0000,-0.5605,7.7286,,
4.3347,363,0,10.2199,-22.2429,368.5483,12.4921,9.9760,349.3562,0.0271,-0.1098,-0.0692,0.9912,1342.0000,1835.0000,1833.0000,-0.5420,7.7492,,
4.3460,363,0,8.8603,-21.8223,367.0763,11.0434,10.4028,347.8842,0.0279,-0.1128,-0.0697,0.9908,1349.0000,1835.0000,1833.0000,-0.5203,7.7781,,
4.3581,363,0,7.1246,-21.8223,364.0860,9.3006,10.4033,344.8939,0.0274,-0.1146,-0.0690,0.9906,1363.0000,1835.0000,1833.0000,-0.5049,7.7935,,
4.3700,363,0,7.1076,-21.9036,362.8962,9.0326,10.3380,343.7041,0.0268,-0.1148,-0.0679,0.9907,1377.0000,1835.0000,1833.0000,-0.4399,7.8537,,
4.3786,363,0,6.6853,-21.9270,361.0853,8.6103,10.3145,341.8932,0.0268,-0.1148,-0.0679,0.9907,1386.0000,1835.0000,1833.0000,-0.4368,7.8587,,
4.3902,363,0,6.6853,-21.9270,361.0853,8.8553,10.2990,341.8932,0.0280,-0.1160,-0.0674,0.9906,1396.0000,1835.0000,1833.0000,-0.4335,7.8668,,
4.4022,363,0,5.9760,-22.3384,359.8893,8.0550,9.8936,340.6972,0.0273,-0.1182,-0.0669,0.9904,1411.0000,1835.0000,1833.0000,-0.4001,7.8813,,
4.4142,363,0,4.2328,-23.0624,356.8986,6.2033,9.1765,337.7065,0.0267,-0.1203,-0.0670,0.9901,1437.0000,1835.0000,1833.0000,-0.3635,7.9204,,
4.4262,363,0,3.4884,-23.5119,355.5082,5.5738,8.7197,336.3161,0.0254,-0.1177,-0.0671,0.9904,1458.0000,1835.0000,1833.0000,-0.3502,7.9395,,
4.4347,363,0,2.1336,-23.6033,352.0654,4.2190,8.6283,332.8733,0.0254,-0.1177,-0.0671,0.9904,1477.0000,1835.0000,1833.0000,-0.3533,7.9377,,
4.4459,363,0,2.1336,-23.6033,352.0654,3.6991,8.6578,332.8733,0.0287,-0.1002,-0.0675,0.9923,1499.0000,1835.0000,1833.0000,-0.3533,7.9377,,
4.4590,363,0,1.1226,-25.2171,352.0654,2.7557,7.0406,332.8733,0.0289,-0.1002,-0.0676,0.9922,1535.0000,1835.0000,1833.0000,-0.3626,7.9325,,
4.4702,363,0,-1.5852,-27.2991,351.2784,-0.2366,4.9717,332.0863,0.0286,-0.1046,-0.0672,0.9918,1579.0000,1835.0000,1833.0000,-0.3716,7.9236,,
4.4823,363,0,-2.7270,-27.8695,349.5415,-1.2050,4.3936,330.3494,0.0276,-0.1034,-0.0671,0.9920,1629.0000,1813.0000,1833.0000,-0.3773,7.9128,,
4.4941,363,0,-4.0462,-28.6490,348.0757,-2.4448,3.6102,328.8836,0.0265,-0.1051,-0.0672,0.9918,1674.0000,1785.0000,1833.0000,-0.3381,7.8520,,
4.5026,363,0,-5.8540,-29.8601,346.5197,-4.2525,2.3991,327.3276,0.0265,-0.1051,-0.0672,0.9918,1712.0000,1763.0000,1833.0000,-0.3327,7.8174,,
4.5145,363,0,-5.8540,-29.8601,346.5197,-5.4914,2.4368,327.3276,0.0262,-0.1251,-0.0693,0.9894,1759.0000,1734.0000,1833.0000,-0.3638,7.7544,,
4.5260,363,0,-7.4558,-30.4421,342.0042,-6.5100,1.8431,322.8121,0.0246,-0.1264,-0.0717,0.9891,1813.0000,1691.0000,1833.0000,-0.3886,7.7404,,
4.5384,363,0,-10.9269,-32.6524,340.3402,-10.1308,-0.3632,321.1481,0.0331,-0.1279,-0.0716,0.9886,1851.0000,1622.0000,1833.0000,-0.3978,7.7352,,
4.5502,363,0,-13.1662,-33.7864,339.3932,-12.6315,-1.4919,320.2010,0.0239,-0.1291,-0.0740,0.9886,1851.0000,1556.0000,1833.0000,-0.5520,7.6930,,
4.5588,363,0,-15.0199,-34.5516,336.4927,-14.4851,-2.2571,317.3006,0.0239,-0.1291,-0.0740,0.9886,1851.0000,1510.0000,1833.0000,-0.7650,7.6214,,
4.5700,363,0,-15.0199,-34.5516,336.4927,-11.9091,-2.4028,317.3006,0.0234,-0.1243,-0.0748,0.9891,1852.0000,1469.0000,1833.0000,-1.2599,7.4655,,
4.5819,363,0,-17.3099,-35.4931,335.9195,-16.0145,-3.2201,316.7274,0.0250,-0.1318,-0.0773,0.9879,1852.0000,1436.0000,1833.0000,-1.7582,7.4589,,
4.5941,363,0,-20.3459,-37.8138,333.3650,-17.9329,-5.6050,314.1729,0.0206,-0.1314,-0.0777,0.9881,1852.0000,1405.0000,1785.0000,-2.2097,7.5096,,
