{HEADER}
user_id: 988
target_id: 349
target_screen_position_mm: [-88.11, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 5.9640
endpoint_error_mm: [13.6103, 7.0327, -2.3735]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7655,349,1,-9.7451,-39.6505,109.3510,-6.6460,-7.5005,90.1589,-0.0086,-0.0082,-0.0665,0.9977,1840.0000,1630.0000,1558.0000,12.5903,9.0139,,
4.7764,349,1,-9.7451,-39.6505,109.3510,-6.5619,-7.5088,90.1589,-0.0085,-0.0082,-0.0663,0.9977,1840.0000,1639.0000,1549.0000,12.5968,8.9936,,
4.7890,349,1,-9.1477,-39.7481,108.3184,-5.9645,-7.6063,89.1263,-0.0085,-0.0082,-0.0663,0.9977,1840.0000,1659.0000,1542.0000,12.5968,8.9869,,
4.8002,349,1,-9.1477,-39.7481,108.3184,-6.1657,-7.5871,89.1263,-0.0081,-0.0078,-0.0632,0.9979,1840.0000,1690.0000,1537.0000,12.5968,8.9836,,
4.8123,349,1,-7.8343,-40.4328,107.0124,-4.9275,-8.2648,87.8203,-0.0081,-0.0077,-0.0627,0.9980,1840.0000,1714.0000,1531.0000,12.6064,8.9647,,
4.8214,349,1,-6.4363,-40.7143,105.1544,-3.5295,-8.5464,85.9623,-0.0081,-0.0077,-0.0627,0.9980,1840.0000,1727.0000,1524.0000,12.6096,8.9529,,
4.8323,349,1,-6.4363,-40.7143,105.1544,-3.7007,-8.5314,85.9623,-0.0080,-0.0076,-0.0620,0.9980,1840.0000,1748.0000,1519.0000,12.6129,8.9511,,
4.8443,349,1,-5.7782,-41.1321,105.0014,-2.9974,-8.9531,85.8093,-0.0079,-0.0076,-0.0615,0.9980,1840.0000,1769.0000,1516.0000,12.6257,8.9238,,
4.8563,349,1,-4.3350,-41.2950,103.1455,-1.5543,-9.1160,83.9534,-0.0079,-0.0076,-0.0615,0.9980,1840.0000,1796.0000,1516.0000,12.6354,8.9049,,
4.8684,349,1,-4.3350,-41.2950,103.1455,-1.5910,-9.1128,83.9534,-0.0078,-0.0074,-0.0602,0.9981,1840.0000,1814.0000,1515.0000,12.6451,8.8895,,
4.8802,349,1,-3.7642,-41.5078,102.4357,-1.0696,-9.3214,83.2436,-0.0078,-0.0075,-0.0607,0.9981,1840.0000,1830.0000,1517.0000,12.7191,8.8475,,
4.8891,349,1,-2.4493,-41.5078,100.3442,0.2453,-9.3214,81.1521,-0.0078,-0.0075,-0.0607,0.9981,1840.0000,1843.0000,1521.0000,12.7706,8.8183,,
4.9003,349,1,-2.4493,-41.5078,100.3442,0.2723,-9.3237,81.1521,-0.0078,-0.0075,-0.0609,0.9981,1840.0000,1843.0000,1526.0000,12.8638,8.7621,,
4.9123,349,1,-1.8848,-41.6166,99.5090,0.7450,-9.4249,80.3169,-0.0076,-0.0072,-0.0588,0.9982,1840.0000,1843.0000,1532.0000,12.8606,8.7606,,
4.9243,349,1,-0.6832,-42.0974,98.6636,1.9466,-9.9056,79.4715,-0.0076,-0.0072,-0.0588,0.9982,1840.0000,1843.0000,1538.0000,12.8606,8.7573,,
4.9366,349,1,-0.6832,-42.0974,98.6636,1.8928,-9.9013,79.4715,-0.0076,-0.0072,-0.0586,0.9982,1840.0000,1843.0000,1549.0000,12.8606,8.7573,,
4.9483,349,1,-0.1029,-42.2199,97.8605,2.5023,-10.0262,78.6684,-0.0075,-0.0071,-0.0579,0.9983,1840.0000,1843.0000,1557.0000,12.8606,8.7573,,
4.9571,349,1,0.9277,-42.2199,95.8415,3.5328,-10.0262,76.6494,-0.0075,-0.0071,-0.0579,0.9983,1840.0000,1843.0000,1562.0000,12.8606,8.7573,,
4.9683,349,1,0.9277,-42.2199,95.8415,3.1694,-9.9988,76.6494,-0.0073,-0.0069,-0.0564,0.9984,1840.0000,1843.0000,1567.0000,12.8606,8.7573,,
4.9803,349,1,1.3314,-42.2199,94.5444,3.6931,-10.0074,75.3522,-0.0071,-0.0068,-0.0552,0.9984,1840.0000,1843.0000,1571.0000,12.8606,8.7573,,
4.9923,349,1,2.2038,-42.5962,93.1628,4.5655,-10.3837,73.9706,-0.0071,-0.0068,-0.0552,0.9984,1840.0000,1843.0000,1582.0000,12.8606,8.7573,,
5.0042,349,1,2.2038,-42.5962,93.1628,4.5688,-10.3839,73.9706,-0.0070,-0.0067,-0.0547,0.9985,1840.0000,1843.0000,1585.0000,12.8606,8.7573,,
5.0130,349,1,2.5608,-42.5962,92.0069,4.8652,-10.3795,72.8148,-0.0069,-0.0066,-0.0538,0.9985,1840.0000,1843.0000,1585.0000,12.8606,8.7573,,
5.0242,349,1,3.3724,-43.0286,90.3928,5.6768,-10.8119,71.2007,-0.0069,-0.0066,-0.0538,0.9985,1840.0000,1843.0000,1583.0000,12.8638,8.7554,,
5.0363,349,1,3.3724,-43.0286,90.3928,5.5434,-10.8027,71.2007,-0.0068,-0.0065,-0.0530,0.9985,1840.0000,1843.0000,1582.0000,12.8638,8.7554,,
5.0483,349,1,3.6101,-43.2866,89.7072,5.5962,-11.0487,70.5151,-0.0067,-0.0064,-0.0522,0.9986,1840.0000,1843.0000,1579.0000,12.8606,8.7536,,
5.0604,349,1,4.1523,-43.8323,88.4644,6.1384,-11.5944,69.2723,-0.0067,-0.0064,-0.0522,0.9986,1840.0000,1843.0000,1576.0000,12.8606,8.7536,,
5.0722,349,1,4.1523,-43.8323,88.4644,6.2050,-11.5986,69.2723,-0.0069,-0.0066,-0.0534,0.9985,1840.0000,1843.0000,1572.0000,12.8606,8.7536,,
5.0810,349,1,4.3978,-44.0286,87.6308,6.3105,-11.7863,68.4387,-0.0067,-0.0064,-0.0522,0.9986,1840.0000,1843.0000,1567.0000,12.8638,8.7484,,
5.0922,349,1,4.6273,-44.6407,86.1112,6.5399,-12.3984,66.9191,-0.0067,-0.0064,-0.0522,0.9986,1840.0000,1843.0000,1559.0000,12.8831,8.7308,,
5.1041,349,1,4.6273,-44.6407,86.1112,6.6236,-12.4035,66.9191,-0.0066,-0.0063,-0.0515,0.9986,1840.0000,1843.0000,1553.0000,12.8766,8.7105,,
5.1163,349,1,4.6573,-44.6407,84.2965,6.5442,-12.3969,65.1044,-0.0065,-0.0063,-0.0508,0.9987,1840.0000,1843.0000,1548.0000,12.8472,8.6538,,
5.1282,349,1,4.7289,-45.2797,82.8952,6.5857,-13.0341,63.7031,-0.0065,-0.0062,-0.0501,0.9987,1840.0000,1843.0000,1546.0000,12.7071,8.4975,,
5.1401,349,1,4.7289,-45.3342,81.7388,6.5857,-13.0886,62.5467,-0.0065,-0.0062,-0.0501,0.9987,1840.0000,1843.0000,1544.0000,12.4923,8.2956,,
5.1491,349,1,4.7289,-45.3342,81.7388,6.6052,-13.0898,62.5467,-0.0064,-0.0061,-0.0498,0.9987,1841.0000,1843.0000,1540.0000,12.4012,8.1267,,
5.1602,349,1,4.7289,-45.6757,80.7835,6.6582,-13.4344,61.5914,-0.0066,-0.0063,-0.0510,0.9987,1841.0000,1843.0000,1532.0000,12.3556,8.0665,,
5.1720,349,1,4.4453,-46.2027,79.2720,6.3746,-13.9614,60.0799,-0.0066,-0.0063,-0.0510,0.9987,1841.0000,1843.0000,1525.0000,12.2320,7.9716,,
5.1842,349,1,4.4453,-46.2027,79.2720,6.5663,-13.9735,60.0799,-0.0069,-0.0066,-0.0533,0.9985,1841.0000,1843.0000,1514.0000,12.2770,7.9330,,
5.1963,349,1,4.4453,-46.0429,77.9789,6.4340,-13.8052,58.7868,-0.0067,-0.0064,-0.0520,0.9986,1841.0000,1843.0000,1508.0000,12.4054,7.8365,,
5.2060,349,1,4.4263,-46.0429,76.5348,6.5039,-13.8108,57.3427,-0.0069,-0.0066,-0.0533,0.9985,1841.0000,1843.0000,1506.0000,12.5851,7.6711,,
5.2160,349,1,4.4263,-46.0683,75.9470,6.5039,-13.8362,56.7549,-0.0069,-0.0066,-0.0533,0.9985,1841.0000,1843.0000,1505.0000,12.6107,7.5725,,
5.2280,349,1,4.4263,-46.0683,75.9470,6.5713,-13.8406,56.7549,-0.0070,-0.0067,-0.0540,0.9985,1841.0000,1843.0000,1504.0000,12.6171,7.4246,,
5.2403,349,1,4.2368,-46.1309,75.1111,6.1742,-13.8901,55.9190,-0.0070,-0.0067,-0.0543,0.9985,1841.0000,1843.0000,1502.0000,12.6073,7.3889,,
5.2523,349,1,3.9631,-46.1309,73.6236,6.1031,-13.9029,54.4315,-0.0073,-0.0069,-0.0563,0.9984,1841.0000,1843.0000,1499.0000,12.6041,7.3837,,
5.2643,349,1,3.6178,-45.7009,72.1309,5.7578,-13.4729,52.9388,-0.0073,-0.0069,-0.0563,0.9984,1841.0000,1843.0000,1498.0000,12.6264,7.3637,,
5.2731,349,1,3.6178,-45.7009,72.1309,5.9555,-13.4866,52.9388,-0.0075,-0.0071,-0.0579,0.9983,1841.0000,1844.0000,1497.0000,12.6649,7.3385,,
5.2841,349,1,3.4669,-44.9031,70.6746,5.5646,-12.6723,51.4825,-0.0072,-0.0069,-0.0562,0.9984,1841.0000,1844.0000,1497.0000,12.8058,7.2452,,
5.2962,349,1,3.4669,-44.4943,68.1312,5.5646,-12.2635,48.9391,-0.0072,-0.0069,-0.0562,0.9984,1841.0000,1844.0000,1497.0000,12.9146,7.1434,,
5.3092,349,1,3.4669,-44.4943,68.1312,5.7870,-12.2787,48.9391,-0.0073,-0.0070,-0.0567,0.9983,1841.0000,1844.0000,1495.0000,12.9242,7.1074,,
5.3203,349,1,3.5621,-44.3729,67.0834,6.0445,-12.1695,47.8913,-0.0075,-0.0072,-0.0586,0.9982,1841.0000,1844.0000,1494.0000,12.9209,7.0922,,
5.3290,349,1,3.6847,-44.2821,65.4730,5.7692,-12.0505,46.2809,-0.0072,-0.0069,-0.0562,0.9984,1841.0000,1844.0000,1493.0000,12.9177,7.0736,,
5.3401,349,1,3.7107,-43.8919,64.3500,5.7952,-11.6603,45.1579,-0.0072,-0.0069,-0.0562,0.9984,1841.0000,1844.0000,1489.0000,12.9144,7.0516,,
5.3520,349,1,3.7107,-43.8919,64.3500,6.0583,-11.6784,45.1579,-0.0075,-0.0072,-0.0584,0.9982,1841.0000,1844.0000,1488.0000,12.9046,6.9888,,
5.3643,349,1,3.7965,-43.6417,63.0603,6.2269,-11.4343,43.8682,-0.0077,-0.0073,-0.0596,0.9982,1841.0000,1844.0000,1493.0000,12.8624,6.8736,,
5.3764,349,1,4.4852,-43.5150,62.0411,6.9093,-11.3071,42.8490,-0.0079,-0.0076,-0.0616,0.9980,1841.0000,1844.0000,1502.0000,12.7001,6.7000,,
5.3881,349,1,4.6122,-43.2671,61.0882,7.1328,-11.0666,41.8961,-0.0081,-0.0077,-0.0627,0.9980,1841.0000,1844.0000,1508.0000,12.4798,6.5245,,
5.3967,349,1,4.9572,-43.1168,60.4617,7.4778,-10.9163,41.2696,-0.0081,-0.0077,-0.0627,0.9980,1841.0000,1844.0000,1509.0000,12.4798,6.5245,,
5.4080,349,1,4.9572,-43.1168,60.4617,7.6231,-10.9280,41.2696,-0.0081,-0.0078,-0.0632,0.9979,1842.0000,1844.0000,1515.0000,12.3213,6.4313,,
5.4201,349,1,5.3405,-42.7613,59.6997,7.8253,-10.5580,40.5076,-0.0080,-0.0077,-0.0623,0.9980,1842.0000,1844.0000,1519.0000,12.2567,6.3947,,
5.4320,349,1,6.2041,-41.5126,57.8203,8.4554,-9.2922,38.6282,-0.0078,-0.0075,-0.0607,0.9981,1842.0000,1844.0000,1522.0000,12.2599,6.3965,,
5.4443,349,1,6.6847,-40.8154,56.4098,8.8490,-8.5890,37.2177,-0.0077,-0.0073,-0.0594,0.9982,1842.0000,1844.0000,1528.0000,12.2599,6.3965,,
5.4560,349,1,7.1447,-40.4949,56.3979,9.2884,-8.2672,37.2058,-0.0076,-0.0073,-0.0589,0.9982,1842.0000,1844.0000,1536.0000,12.2599,6.3965,,
5.4649,349,1,7.7557,-39.7812,54.7719,9.8994,-7.5534,35.5798,-0.0076,-0.0073,-0.0589,0.9982,1842.0000,1844.0000,1544.0000,12.2632,6.3984,,
5.4759,349,1,7.7557,-39.7812,54.7719,9.8728,-7.5516,35.5798,-0.0073,-0.0070,-0.0570,0.9983,1842.0000,1844.0000,1551.0000,12.2632,6.3984,,
5.4879,349,1,8.1336,-39.1910,53.5873,10.4810,-6.9774,34.3952,-0.0075,-0.0072,-0.0585,0.9982,1842.0000,1844.0000,1556.0000,12.2632,6.4017,,
5.5000,349,1,9.0455,-38.9992,52.5447,11.2999,-6.7790,33.3526,-0.0077,-0.0074,-0.0600,0.9981,1834.0000,1844.0000,1565.0000,12.2632,6.4017,,
5.5120,349,1,9.5526,-38.9992,52.5447,11.7463,-6.7748,33.3526,-0.0078,-0.0075,-0.0608,0.9981,1820.0000,1844.0000,1577.0000,12.2632,6.4017,,
5.5206,349,1,10.2607,-39.6607,52.8515,12.4543,-7.4363,33.6594,-0.0078,-0.0075,-0.0608,0.9981,1812.0000,1844.0000,1585.0000,12.2632,6.4017,,
5.5319,349,1,10.2607,-39.6607,52.8515,12.7552,-7.4582,33.6594,-0.0080,-0.0077,-0.0623,0.9980,1806.0000,1844.0000,1595.0000,12.2664,6.4035,,
5.5439,349,1,10.7926,-39.2167,51.7303,13.2935,-7.0146,32.5382,-0.0077,-0.0073,-0.0595,0.9982,1786.0000,1844.0000,1604.0000,12.2696,6.4054,,
5.5560,349,1,11.5508,-37.9622,49.4594,13.7543,-5.7384,30.2673,-0.0074,-0.0071,-0.0577,0.9983,1765.0000,1844.0000,1612.0000,12.2728,6.4106,,
5.5681,349,1,12.2558,-37.7720,49.2879,14.5822,-5.5569,30.0958,-0.0074,-0.0071,-0.0573,0.9983,1747.0000,1844.0000,1619.0000,12.3052,6.4289,,
5.5800,349,1,12.4897,-36.9379,47.3086,14.6286,-4.7098,28.1165,-0.0071,-0.0068,-0.0550,0.9984,1728.0000,1844.0000,1627.0000,12.3246,6.4399,,
5.5886,349,1,13.2498,-36.9379,47.1202,15.3887,-4.7098,27.9281,-0.0071,-0.0068,-0.0550,0.9984,1714.0000,1844.0000,1633.0000,12.3472,6.4561,,
5.6000,349,1,13.2498,-36.9379,47.1202,15.1479,-4.6947,27.9281,-0.0067,-0.0064,-0.0523,0.9986,1704.0000,1844.0000,1642.0000,12.3989,6.4854,,
5.6121,349,1,13.6140,-36.0981,46.0182,15.7730,-3.8714,26.8261,-0.0065,-0.0062,-0.0501,0.9987,1680.0000,1844.0000,1651.0000,12.4572,6.5184,,
5.6240,349,1,14.4934,-35.5535,44.4838,16.3861,-3.3100,25.2917,-0.0069,-0.0066,-0.0536,0.9985,1663.0000,1844.0000,1661.0000,12.6158,6.6117,,
5.6361,349,1,14.9630,-35.5535,44.4838,16.5970,-3.2958,25.2917,-0.0071,-0.0068,-0.0550,0.9984,1648.0000,1844.0000,1674.0000,12.6611,6.6374,,
5.6480,349,1,16.1809,-35.9415,43.6374,18.1994,-3.7057,24.4453,-0.0069,-0.0066,-0.0538,0.9985,1638.0000,1844.0000,1682.0000,12.7162,6.6753,,
5.6567,349,1,16.4932,-35.9415,43.6374,18.5116,-3.7057,24.4453,-0.0069,-0.0066,-0.0538,0.9985,1626.0000,1844.0000,1686.0000,12.7389,6.6915,,
5.6682,349,1,16.4932,-35.9415,43.6374,18.4429,-3.7015,24.4453,-0.0073,-0.0070,-0.0569,0.9983,1606.0000,1844.0000,1691.0000,12.8037,6.7316,,
5.6801,349,1,16.6491,-35.4291,42.1528,18.8785,-3.2072,22.9607,-0.0070,-0.0067,-0.0543,0.9985,1589.0000,1844.0000,1695.0000,12.8881,6.7828,,
5.6919,349,1,17.2099,-34.6924,40.1460,19.1181,-2.4498,20.9539,-0.0069,-0.0066,-0.0532,0.9985,1574.0000,1844.0000,1698.0000,12.9757,6.8358,,
5.7039,349,1,17.9363,-34.5881,39.7283,19.7978,-2.3428,20.5362,-0.0067,-0.0064,-0.0520,0.9986,1559.0000,1844.0000,1702.0000,13.0925,6.8981,,
5.7125,349,1,18.3846,-34.5881,38.8599,20.2462,-2.3428,19.6678,-0.0067,-0.0064,-0.0520,0.9986,1553.0000,1844.0000,1703.0000,13.2256,6.9725,,
5.7248,349,1,18.3846,-34.5881,38.8599,20.5139,-2.3594,19.6678,-0.0067,-0.0064,-0.0521,0.9986,1545.0000,1844.0000,1708.0000,13.3066,7.0174,,
5.7361,349,1,18.4973,-34.5881,38.0183,20.2210,-2.3351,18.8262,-0.0061,-0.0059,-0.0477,0.9988,1513.0000,1844.0000,1722.0000,13.4942,7.0613,,
5.7479,349,1,19.7674,-34.9405,37.5155,21.2139,-2.6739,18.3234,-0.0058,-0.0055,-0.0449,0.9990,1517.0000,1844.0000,1733.0000,13.9333,7.0921,,
5.7599,349,1,20.1088,-34.9405,36.4923,22.0899,-2.7023,17.3002,-0.0058,-0.0055,-0.0447,0.9990,1495.0000,1844.0000,1737.0000,14.0694,7.1359,,
5.7718,349,0,20.1088,-34.5585,35.3115,21.8369,-2.3058,16.1194,-0.0061,-0.0058,-0.0471,0.9989,1558.0000,1844.0000,1750.0000,14.2022,7.1975,,
5.7806,349,0,19.8596,-34.3069,34.1067,21.5878,-2.0541,14.9146,-0.0061,-0.0058,-0.0471,0.9989,1522.0000,1844.0000,1747.0000,14.2805,7.2919,,
5.7918,349,0,19.8596,-34.3069,34.1067,21.8758,-2.0709,14.9146,-0.0060,-0.0058,-0.0468,0.9989,1478.0000,1844.0000,1746.0000,14.2772,7.3304,,
5.8039,349,0,19.8596,-34.3069,33.2810,21.7378,-2.0625,14.0889,-0.0069,-0.0066,-0.0538,0.9985,1442.0000,1844.0000,1746.0000,14.3165,7.3663,,
5.8159,349,0,20.3646,-35.0643,32.7658,22.6425,-2.8458,13.5737,-0.0076,-0.0073,-0.0590,0.9982,1411.0000,1844.0000,1737.0000,14.3459,7.3830,,
5.8278,349,0,20.7377,-35.4778,32.3944,23.3344,-3.2834,13.2023,-0.0069,-0.0066,-0.0537,0.9985,1396.0000,1844.0000,1731.0000,14.5648,7.5102,,
5.8402,349,0,20.7377,-35.4778,31.1275,23.1901,-3.2721,11.9354,-0.0074,-0.0071,-0.0577,0.9983,1376.0000,1844.0000,1723.0000,14.7842,7.6446,,
5.8487,349,0,21.5025,-36.7008,30.7881,23.9548,-4.4950,11.5960,-0.0074,-0.0071,-0.0577,0.9983,1366.0000,1844.0000,1715.0000,14.9087,7.7148,,
5.8604,349,0,21.5025,-36.7008,30.7881,24.4501,-4.5366,11.5960,-0.0075,-0.0072,-0.0582,0.9983,1359.0000,1844.0000,1703.0000,15.2724,7.9426,,
5.8719,349,0,21.5025,-36.7008,30.7881,23.9298,-4.4931,11.5960,0.0396,0.0389,0.3121,0.9484,1399.0000,1844.0000,588.0000,15.4328,8.0418,,
5.8838,349,0,20.6190,-35.9783,29.3108,23.3042,-3.7911,10.1187,-0.0073,-0.0072,-0.0579,0.9983,1405.0000,1845.0000,432.0000,15.7822,8.2327,,
5.8958,349,0,19.1338,-34.6019,26.0554,22.3627,-2.4647,6.8633,-0.0078,-0.0076,-0.0612,0.9981,1388.0000,1845.0000,423.0000,16.2085,7.4203,,
5.9044,349,0,18.6351,-34.4115,25.1338,21.6881,-2.2571,5.9417,-0.0075,-0.0074,-0.0593,0.9982,1373.0000,1845.0000,422.0000,16.3416,6.5389,,
5.9157,349,0,18.6351,-34.4115,25.1338,20.9684,-2.1969,5.9417,0.4426,0.1464,0.1500,0.8719,1385.0000,1846.0000,394.0000,16.8710,4.0998,,
5.9278,349,0,16.9556,-34.4986,23.7787,19.3458,-2.2881,4.5866,-0.0154,-0.0051,-0.0052,0.9999,1617.0000,1846.0000,392.0000,17.3397,3.6358,,
5.9399,349,0,16.1384,-33.6869,22.4951,17.8026,-1.4308,3.3030,-0.0681,-0.0225,-0.0231,0.9972,1543.0000,1846.0000,392.0000,17.4757,3.5625,,
5.9519,349,0,15.4178,-32.1871,22.0163,16.0007,0.1066,2.8242,0.0064,0.0021,0.0022,1.0000,1516.0000,1847.0000,392.0000,17.4553,3.4509,,
5.9640,349,0,11.1374,-25.1715,16.8186,13.6103,7.0327,-2.3735,-0.0581,-0.0192,-0.0197,0.9979,1498.0000,1847.0000,392.0000,17.3933,3.4200,166.0725,225.3645
