{HEADER}
user_id: 988
target_id: 234
target_screen_position_mm: [-56.00, 15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 12.7112
endpoint_error_mm: [3.6328, 23.4483, -0.1614]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5357,234,0,-148.4072,47.3389,2000.0000,-148.8504,79.6348,1980.8079,0.4849,-0.4849,0.4849,0.5427,1863.0000,1838.0000,1834.0000,-6.9832,2.4408,,
1.5465,234,0,-142.2542,49.8747,2000.0000,-143.0531,82.1638,1980.8079,-0.0079,0.0079,-0.0079,0.9999,1863.0000,1838.0000,1834.0000,-6.9832,2.4442,,
1.5593,234,0,-130.4166,55.0042,2000.0000,-131.0747,87.2964,1980.8079,-0.5756,0.5756,-0.5756,-0.0787,1863.0000,1838.0000,1834.0000,-6.9832,2.4442,,
1.5681,234,0,-124.6168,57.3871,2000.0000,-125.2748,89.6794,1980.8079,-0.2384,0.2384,-0.2384,0.9108,1863.0000,1838.0000,1834.0000,-6.9832,2.4475,,
1.5785,234,0,-124.6168,57.3871,2000.0000,-125.4214,89.6760,1980.8079,-0.3540,0.3540,-0.3540,0.7899,1863.0000,1838.0000,1834.0000,-6.9832,2.4475,,
1.5904,234,0,-118.1034,60.3111,2000.0000,-118.9080,92.6001,1980.8079,0.1678,-0.1678,0.1678,0.9569,1863.0000,1838.0000,1834.0000,-6.9832,2.4475,,
1.6029,234,0,-118.1034,60.3111,2000.0000,-118.8121,92.6023,1980.8079,-0.2872,0.2872,-0.2872,0.8675,1863.0000,1838.0000,1834.0000,-6.9832,2.4508,,
1.6145,234,0,-107.0952,65.7904,2000.0000,-107.8227,98.0812,1980.8079,0.3909,-0.3909,0.3909,0.7360,1863.0000,1838.0000,1834.0000,-6.9832,2.4508,,
1.6233,234,0,-97.7713,68.8693,2000.0000,-98.5592,101.1586,1980.8079,-0.4868,0.4868,-0.4868,0.5377,1863.0000,1838.0000,1834.0000,-6.9832,2.4508,,
1.6346,234,0,-92.1731,70.3637,2000.0000,-92.9611,102.6531,1980.8079,-0.4342,0.4342,-0.4342,0.6591,1863.0000,1838.0000,1834.0000,-6.9832,2.4508,,
1.6467,234,0,-92.1731,70.3637,2000.0000,-93.0624,102.6505,1980.8079,0.2623,-0.2623,0.2623,0.8909,1863.0000,1838.0000,1834.0000,-6.9832,2.4508,,
1.6588,234,0,-86.1738,71.1388,2000.0000,-86.8486,103.4308,1980.8079,0.1782,-0.1782,0.1782,0.9512,1863.0000,1838.0000,1834.0000,-6.9832,2.4508,,
1.6710,234,0,-76.8919,72.8970,2000.0000,-77.7133,105.1856,1980.8079,-0.4599,0.4599,-0.4599,0.6046,1863.0000,1838.0000,1834.0000,-6.9832,2.4541,,
1.6829,234,0,-71.5258,73.0409,2000.0000,-72.3472,105.3295,1980.8079,0.1659,-0.1659,0.1659,0.9578,1863.0000,1838.0000,1834.0000,-6.9832,2.4574,,
1.6917,234,0,-71.5258,73.0409,2000.0000,-72.0964,105.3349,1980.8079,0.5429,-0.5429,0.5429,-0.3402,1863.0000,1838.0000,1834.0000,-6.9832,2.4641,,
1.7025,234,0,-65.4070,72.1787,2000.0000,-65.9777,104.4727,1980.8079,-0.3338,0.3338,-0.3338,0.8159,1863.0000,1838.0000,1834.0000,-6.9832,2.4839,,
1.7146,234,0,-65.4070,72.1787,2000.0000,-65.8865,104.4741,1980.8079,0.3901,-0.3901,0.3901,0.7371,1863.0000,1838.0000,1834.0000,-6.9832,2.5204,,
1.7266,234,0,-56.5259,69.3123,2000.0000,-57.1847,101.6045,1980.8079,-0.2469,0.2469,-0.2469,0.9039,1863.0000,1838.0000,1834.0000,-6.9832,2.6530,,
1.7386,234,0,-44.9553,65.7644,2000.0000,-45.4407,98.0597,1980.8079,0.5636,-0.5636,0.5636,-0.2166,1863.0000,1838.0000,1834.0000,-6.9832,2.7060,,
1.7506,234,0,-40.1251,63.3092,2000.0000,-40.7966,95.6012,1980.8079,0.5124,-0.5124,0.5124,0.4607,1863.0000,1838.0000,1834.0000,-6.9832,2.7722,,
1.7594,234,0,-33.7878,60.4794,2000.0000,-34.4593,92.7714,1980.8079,0.3209,-0.3209,0.3209,0.8313,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.7708,234,0,-33.7878,60.4794,2000.0000,-34.2800,92.7746,1980.8079,-0.3948,0.3948,-0.3948,0.7297,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.7826,234,0,-27.7570,57.0967,2000.0000,-28.2615,89.3917,1980.8079,-0.0223,0.0223,-0.0223,0.9993,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.7948,234,0,-17.4374,43.8435,2000.0000,-17.9419,76.1385,1980.8079,0.4132,-0.4132,0.4132,0.6984,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.8071,234,0,-17.4374,43.8435,2000.0000,-18.1089,76.1355,1980.8079,0.5176,-0.5176,0.5176,0.4432,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.8159,234,0,-11.8760,42.3519,2000.0000,-12.4088,74.6464,1980.8079,0.5697,-0.5697,0.5697,-0.1623,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.8265,234,0,-1.8369,42.3519,2000.0000,-2.3697,74.6464,1980.8079,-0.3862,0.3862,-0.3862,0.7433,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.8387,234,0,-1.8369,42.3519,2000.0000,-2.3307,74.6471,1980.8079,0.5738,-0.5738,0.5738,-0.1112,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.8505,234,0,3.5928,43.0478,2000.0000,3.1295,75.3435,1980.8079,0.5593,-0.5593,0.5593,0.2483,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.8635,234,0,15.3239,45.7698,2000.0000,14.7693,78.0640,1980.8079,0.2935,-0.2935,0.2935,0.8612,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.8746,234,0,21.0120,48.0927,2000.0000,20.4575,80.3869,1980.8079,0.5597,-0.5597,0.5597,0.2456,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.8834,234,0,21.0120,48.0927,2000.0000,20.4484,80.3867,1980.8079,0.5718,-0.5718,0.5718,0.1386,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.8946,234,0,27.0119,50.0456,2000.0000,26.4483,82.3397,1980.8079,0.4134,-0.4134,0.4134,0.6980,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.9068,234,0,27.0119,50.0456,2000.0000,26.5132,82.3407,1980.8079,0.2124,-0.2124,0.2124,0.9299,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.9187,234,0,38.3514,53.1495,2000.0000,37.8367,85.4444,1980.8079,0.5601,-0.5601,0.5601,-0.2423,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.9306,234,0,49.4967,55.6329,2000.0000,49.0830,87.9293,1980.8079,0.5672,-0.5672,0.5672,-0.1865,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.9427,234,0,55.5102,56.8197,2000.0000,55.0965,89.1161,1980.8079,0.5451,-0.5451,0.5451,-0.3294,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.9517,234,0,55.5102,56.8197,2000.0000,54.9574,89.1140,1980.8079,0.5773,-0.5773,0.5773,-0.0101,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.9628,234,0,62.4069,58.3063,2000.0000,61.9162,90.6015,1980.8079,0.3854,-0.3854,0.3854,0.7446,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.9747,234,0,73.8447,61.9016,2000.0000,73.3540,94.1969,1980.8079,-0.4641,0.4641,-0.4641,0.5948,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.9866,234,0,73.8447,61.9016,2000.0000,73.2475,94.1951,1980.8079,-0.4054,0.4054,-0.4054,0.7120,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
1.9988,234,0,80.8545,64.9762,2000.0000,81.1943,97.2734,1980.8079,0.5399,-0.5399,0.5399,0.3542,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
2.0076,234,0,94.9083,68.1353,2000.0000,95.2480,100.4325,1980.8079,0.5773,-0.5773,0.5773,0.0170,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
2.0195,234,0,94.9083,68.1353,2000.0000,94.3885,100.4301,1980.8079,-0.5388,0.5388,-0.5388,0.3595,1863.0000,1838.0000,1834.0000,-6.9745,2.7771,,
2.0307,234,0,100.9482,69.6287,2000.0000,100.5156,101.9248,1980.8079,-0.5755,0.5755,-0.5755,-0.0790,1863.0000,1838.0000,1834.0000,-6.9712,2.7752,,
2.0427,234,0,113.1895,71.7646,2000.0000,112.6695,104.0594,1980.8079,-0.4068,0.4068,-0.4068,0.7096,1863.0000,1838.0000,1834.0000,-6.9712,2.7752,,
2.0546,234,0,119.9495,72.7261,2000.0000,119.4295,105.0209,1980.8079,0.4665,-0.4665,0.4665,0.5892,1863.0000,1838.0000,1834.0000,-6.9712,2.7752,,
2.0672,234,0,119.9495,72.7261,2000.0000,119.4718,105.0216,1980.8079,-0.2496,0.2496,-0.2496,0.9017,1863.0000,1838.0000,1834.0000,-6.9712,2.7752,,
2.0758,234,0,125.8612,72.8620,2000.0000,125.2424,105.1551,1980.8079,0.1011,-0.1011,0.1011,0.9845,1863.0000,1838.0000,1834.0000,-6.9712,2.7752,,
2.0866,234,0,139.2896,73.0016,2000.0000,138.6707,105.2947,1980.8079,-0.4099,0.4099,-0.4099,0.7043,1863.0000,1838.0000,1834.0000,-6.9680,2.7734,,
2.0986,234,0,139.2896,73.0016,2000.0000,146.7743,104.4214,1980.8079,0.0664,-0.0664,0.0664,0.9934,1863.0000,1838.0000,1834.0000,-6.9647,2.7715,,
2.1107,234,0,146.0169,72.2741,2000.0000,145.4943,104.5689,1980.8079,-0.2924,0.2924,-0.2924,0.8622,1863.0000,1838.0000,1834.0000,-6.9581,2.7678,,
2.1227,234,0,159.7997,70.7842,2000.0000,159.2771,103.0789,1980.8079,0.5766,-0.5766,0.5766,-0.0505,1863.0000,1838.0000,1834.0000,-6.9581,2.7678,,
2.1352,234,0,159.7997,70.7842,2000.0000,159.1493,103.0766,1980.8079,0.2888,-0.2888,0.2888,0.8659,1863.0000,1838.0000,1834.0000,-6.9581,2.7678,,
2.1439,234,0,165.8148,69.5713,2000.0000,165.3253,101.8666,1980.8079,0.3188,-0.3188,0.3188,0.8338,1863.0000,1838.0000,1834.0000,-6.9581,2.7678,,
2.1550,234,0,175.9260,68.5791,2000.0000,175.4365,100.8744,1980.8079,0.5615,-0.5615,0.5615,-0.2325,1863.0000,1838.0000,1834.0000,-6.9581,2.7678,,
2.1669,234,0,175.9260,68.5791,2000.0000,175.5226,100.8756,1980.8079,-0.4621,0.4621,-0.4621,0.5994,1863.0000,1838.0000,1834.0000,-6.9515,2.7640,,
2.1787,234,0,180.6050,67.7096,2000.0000,180.2341,100.0064,1980.8079,-0.3082,0.3082,-0.3082,0.8456,1863.0000,1838.0000,1834.0000,-6.9515,2.7640,,
2.1905,234,0,192.8584,67.4684,2000.0000,192.5027,99.7654,1980.8079,0.3125,-0.3125,0.3125,0.8408,1863.0000,1838.0000,1834.0000,-6.9482,2.7622,,
2.1999,234,0,199.0866,66.7824,2000.0000,198.7310,99.0795,1980.8079,-0.1893,0.1893,-0.1893,0.9447,1863.0000,1838.0000,1834.0000,-6.9482,2.7622,,
2.2104,234,0,199.0866,66.7824,2000.0000,198.4586,99.0753,1980.8079,0.0020,-0.0020,0.0020,1.0000,1863.0000,1838.0000,1834.0000,-6.9482,2.7622,,
2.2226,234,0,205.5299,65.7418,2000.0000,204.9490,98.0355,1980.8079,0.4699,-0.4699,0.4699,0.5810,1863.0000,1838.0000,1834.0000,-6.9482,2.7622,,
2.2346,234,0,217.6772,63.8893,2000.0000,217.0963,96.1831,1980.8079,-0.3158,0.3158,-0.3158,0.8372,1863.0000,1838.0000,1834.0000,-6.9417,2.7585,,
2.2466,234,0,217.6772,63.8893,2000.0000,217.0671,96.1826,1980.8079,0.5436,-0.5436,0.5436,0.3369,1863.0000,1838.0000,1834.0000,-6.9384,2.7566,,
2.2586,234,0,222.8142,63.7968,2000.0000,222.3533,96.0925,1980.8079,-0.3437,0.3437,-0.3437,0.8035,1863.0000,1838.0000,1834.0000,-6.9219,2.7473,,
2.2676,234,0,233.4734,62.7192,2000.0000,233.0125,95.0149,1980.8079,0.5698,-0.5698,0.5698,-0.1613,1863.0000,1838.0000,1834.0000,-6.8956,2.7324,,
2.2787,234,0,233.4734,62.7192,2000.0000,232.8750,95.0127,1980.8079,0.3417,-0.3417,0.3417,0.8061,1863.0000,1838.0000,1834.0000,-6.8956,2.7324,,
2.2906,234,0,238.9794,62.0707,2000.0000,238.5750,94.3672,1980.8079,0.3230,-0.3230,0.3230,0.8288,1863.0000,1838.0000,1834.0000,-6.8923,2.7305,,
2.3026,234,0,249.1725,61.3473,2000.0000,248.7680,93.6437,1980.8079,-0.1689,0.1689,-0.1689,0.9563,1863.0000,1838.0000,1834.0000,-6.8923,2.7305,,
2.3146,234,0,249.1725,61.3473,2000.0000,248.3413,93.6356,1980.8079,0.0528,-0.0528,0.0528,0.9958,1863.0000,1838.0000,1834.0000,-6.8923,2.7305,,
2.3266,234,0,254.3449,61.1910,2000.0000,247.4710,92.7501,1980.8079,-0.0666,0.0666,-0.0666,0.9933,1863.0000,1838.0000,1834.0000,-6.8923,2.7305,,
2.3354,234,0,264.1543,60.8522,2000.0000,257.2804,92.4112,1980.8079,-0.2087,0.2087,-0.2087,0.9324,1863.0000,1838.0000,1834.0000,-6.8923,2.7305,,
2.3467,234,0,264.1543,60.8522,2000.0000,263.8126,93.1494,1980.8079,-0.5764,0.5764,-0.5764,-0.0570,1863.0000,1838.0000,1834.0000,-6.8923,2.7305,,
2.3587,234,0,270.2131,61.5221,2000.0000,270.0066,93.8204,1980.8079,-0.5479,0.5479,-0.5479,0.3153,1863.0000,1838.0000,1834.0000,-6.8923,2.7305,,
2.3711,234,0,281.9338,61.8945,2000.0000,281.6735,94.1924,1980.8079,-0.5771,0.5771,-0.5771,0.0303,1863.0000,1838.0000,1834.0000,-6.8858,2.7268,,
2.3825,234,0,288.4750,62.6061,2000.0000,288.2147,94.9040,1980.8079,0.1910,-0.1910,0.1910,0.9437,1863.0000,1838.0000,1834.0000,-6.8529,2.7082,,
2.3914,234,0,288.4750,62.6061,2000.0000,288.0965,94.9029,1980.8079,-0.1960,0.1960,-0.1960,0.9406,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.4034,234,0,294.3508,62.9596,2000.0000,293.9829,95.2565,1980.8079,-0.2491,0.2491,-0.2491,0.9022,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.4145,234,0,305.6456,64.1700,2000.0000,305.2776,96.4669,1980.8079,-0.5620,0.5620,-0.5620,0.2287,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.4266,234,0,305.6456,64.1700,2000.0000,298.7660,95.7278,1980.8079,-0.4719,0.4719,-0.4719,0.5762,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.4387,234,0,310.1808,64.4707,2000.0000,309.7721,96.7671,1980.8079,-0.3706,0.3706,-0.3706,0.7668,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.4505,234,0,319.8013,65.8230,2000.0000,319.3926,98.1194,1980.8079,-0.5463,0.5463,-0.5463,0.3237,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.4594,234,0,319.8013,65.8230,2000.0000,319.2614,98.1174,1980.8079,-0.4291,0.4291,-0.4291,0.6691,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.4709,234,0,324.3412,65.8230,2000.0000,323.8287,98.1179,1980.8079,-0.5183,0.5183,-0.5183,0.4405,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.4828,234,0,333.1236,66.4184,2000.0000,332.6111,98.7133,1980.8079,-0.5328,0.5328,-0.5328,0.3853,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.4946,234,0,333.1236,66.4184,2000.0000,331.1641,98.6579,1980.8079,0.4132,-0.4132,0.4132,0.6985,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.5075,234,0,339.0307,65.8634,2000.0000,338.5080,98.1582,1980.8079,0.0085,-0.0085,0.0085,0.9999,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.5164,234,0,347.5233,65.7043,2000.0000,347.0005,97.9991,1980.8079,-0.5325,0.5325,-0.5325,0.3865,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.5266,234,0,347.5233,65.7043,2000.0000,347.0509,97.9998,1980.8079,-0.0252,0.0252,-0.0252,0.9990,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.5387,234,0,353.4263,65.7043,2000.0000,353.0261,98.0008,1980.8079,-0.1093,0.1093,-0.1093,0.9819,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.5507,234,0,362.7464,66.1958,2000.0000,360.8463,98.4388,1980.8079,-0.4096,0.4096,-0.4096,0.7047,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.5625,234,0,367.9858,66.8834,2000.0000,366.0858,99.1264,1980.8079,-0.5708,0.5708,-0.5708,-0.1506,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.5749,234,0,367.9858,66.8834,2000.0000,367.5910,99.1799,1980.8079,-0.4705,0.4705,-0.4705,0.5796,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.5838,234,0,372.0397,67.5531,2000.0000,371.6443,99.8496,1980.8079,-0.5772,0.5772,-0.5772,0.0254,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.5944,234,0,379.8246,69.2415,2000.0000,379.4292,101.5380,1980.8079,-0.4845,0.4845,-0.4845,0.5440,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.6065,234,0,379.8246,69.2415,2000.0000,379.4379,101.5381,1980.8079,-0.5766,0.5766,-0.5766,0.0498,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.6187,234,0,383.4338,70.1883,2000.0000,383.1392,102.4860,1980.8079,-0.4431,0.4431,-0.4431,0.6411,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.6305,234,0,388.3015,72.0509,2000.0000,388.0070,104.3486,1980.8079,-0.3187,0.3187,-0.3187,0.8338,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.6426,234,0,388.3015,72.0509,2000.0000,387.8912,104.3473,1980.8079,-0.5773,0.5773,-0.5773,-0.0047,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.6515,234,0,390.2318,73.1775,2000.0000,389.9678,105.4754,1980.8079,-0.4946,0.4946,-0.4946,0.5159,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.6627,234,0,393.7570,75.6857,2000.0000,393.4931,107.9836,1980.8079,-0.5700,0.5700,-0.5700,0.1590,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.6747,234,0,393.7570,75.6857,2000.0000,393.3863,107.9826,1980.8079,-0.5774,0.5774,-0.5774,0.0006,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.6868,234,0,394.4515,76.5854,2000.0000,394.2079,108.8835,1980.8079,0.1446,-0.1446,0.1446,0.9681,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.6986,234,0,394.4515,79.4062,2000.0000,394.1258,111.7036,1980.8079,0.4426,-0.4426,0.4426,0.6422,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.7074,234,0,393.7231,80.1531,2000.0000,393.3974,112.4504,1980.8079,-0.5727,0.5727,-0.5727,0.1268,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.7187,234,0,393.7231,80.1531,2000.0000,393.4816,112.4511,1980.8079,-0.5300,0.5300,-0.5300,-0.3968,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.7306,234,0,393.4087,80.9945,2000.0000,393.3349,113.2934,1980.8079,-0.0876,0.0876,-0.0876,0.9884,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.7428,234,0,391.4634,82.4334,2000.0000,391.3896,114.7323,1980.8079,-0.2882,0.2882,-0.2882,0.8665,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.7545,234,0,391.4634,82.4334,2000.0000,391.1542,114.7309,1980.8079,0.2201,-0.2201,0.2201,0.9245,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.7665,234,0,390.7491,83.2817,2000.0000,392.6619,115.5240,1980.8079,-0.2244,0.2244,-0.2244,0.9214,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.7752,234,0,388.5320,83.6443,2000.0000,390.4448,115.8866,1980.8079,0.2937,-0.2937,0.2937,0.8609,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.7868,234,0,388.5320,83.6443,2000.0000,388.2381,115.9420,1980.8079,-0.4781,0.4781,-0.4781,0.5605,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.7986,234,0,386.6201,83.8675,2000.0000,384.5341,116.0990,1980.8079,-0.5195,0.5195,-0.5195,0.4363,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.8108,234,0,382.4773,83.8675,2000.0000,382.0570,116.1637,1980.8079,-0.5773,0.5773,-0.5773,-0.0168,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.8227,234,0,380.4589,83.6825,2000.0000,380.0387,115.9787,1980.8079,0.4184,-0.4184,0.4184,0.6890,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.8346,234,0,380.4589,83.6825,2000.0000,380.1524,115.9800,1980.8079,0.3357,-0.3357,0.3357,0.8136,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.8436,234,0,377.9628,82.2477,2000.0000,377.7078,114.5457,1980.8079,-0.5697,0.5697,-0.5697,-0.1625,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.8551,234,0,373.2884,81.1986,2000.0000,373.0334,113.4966,1980.8079,-0.5672,0.5672,-0.5672,-0.1868,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.8667,234,0,373.2884,81.1986,2000.0000,372.9937,113.4963,1980.8079,-0.4952,0.4952,-0.4952,0.5141,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.8786,234,0,371.2032,80.1172,2000.0000,370.7459,112.4130,1980.8079,-0.0752,0.0752,-0.0752,0.9915,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.8905,234,0,366.8163,77.5829,2000.0000,366.3696,109.8788,1980.8079,-0.0426,0.0426,-0.0426,0.9973,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.8994,234,0,364.8419,76.6906,2000.0000,364.3952,108.9865,1980.8079,-0.1268,0.1268,-0.1268,0.9756,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.9111,234,0,364.8419,76.6906,2000.0000,364.4485,108.9872,1980.8079,0.4954,-0.4954,0.4954,0.5136,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.9225,234,0,362.3395,75.3732,2000.0000,361.9461,107.6698,1980.8079,-0.4956,0.4956,-0.4956,0.5131,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.9356,234,0,362.3395,75.3732,2000.0000,361.7984,107.6676,1980.8079,0.4812,-0.4812,0.4812,0.5527,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.9467,234,0,356.7136,72.1773,2000.0000,356.0848,104.4701,1980.8079,-0.5677,0.5677,-0.5677,-0.1818,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.9586,234,0,349.5474,66.3948,2000.0000,349.0065,98.6892,1980.8079,-0.2463,0.2463,-0.2463,0.9044,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.9676,234,0,345.5636,63.6195,2000.0000,345.0228,95.9140,1980.8079,0.4140,-0.4140,0.4140,0.6969,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.9786,234,0,345.5636,63.6195,2000.0000,345.0831,95.9149,1980.8079,0.3909,-0.3909,0.3909,0.7360,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
2.9906,234,0,341.8587,60.4198,2000.0000,341.2617,92.7132,1980.8079,-0.5563,0.5563,-0.5563,0.2675,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.0029,234,0,333.3509,53.9224,2000.0000,332.7539,86.2158,1980.8079,-0.0158,0.0158,-0.0158,0.9996,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.0146,234,0,333.3509,53.9224,2000.0000,332.6814,86.2144,1980.8079,0.4201,-0.4201,0.4201,0.6861,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.0266,234,0,328.5212,50.1396,2000.0000,327.8398,82.4314,1980.8079,-0.4086,0.4086,-0.4086,0.7065,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.0355,234,0,318.6551,42.3645,2000.0000,317.9737,74.6563,1980.8079,-0.2096,0.2096,-0.2096,0.9318,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.0466,234,0,318.6551,42.3645,2000.0000,317.9845,74.6565,1980.8079,-0.5444,0.5444,-0.5444,-0.3328,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.0586,234,0,313.6899,37.7580,2000.0000,312.8029,70.0448,1980.8079,-0.5124,0.5124,-0.5124,-0.4608,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.0706,234,0,303.8492,26.4911,2000.0000,302.9622,58.7779,1980.8079,-0.1353,0.1353,-0.1353,0.9722,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.0828,234,0,303.8492,26.4911,2000.0000,303.0929,58.7812,1980.8079,-0.5238,0.5238,-0.5238,-0.4208,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.0917,234,0,299.0051,20.9377,2000.0000,298.1865,53.2263,1980.8079,-0.5452,0.5452,-0.5452,-0.3292,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.1026,234,0,289.2972,10.0395,2000.0000,288.3614,42.3249,1980.8079,0.4793,-0.4793,0.4793,0.5575,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.1147,234,0,283.6861,5.1052,2000.0000,282.7502,37.3906,1980.8079,0.3821,-0.3821,0.3821,0.7497,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.1265,234,0,283.6861,5.1052,2000.0000,282.8879,37.3943,1980.8079,-0.0495,0.0495,-0.0495,0.9963,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.1388,234,0,278.3536,-0.2958,2000.0000,277.5266,31.9926,1980.8079,0.2025,-0.2025,0.2025,0.9365,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
3.1508,234,0,268.6976,-8.9120,2000.0000,267.8706,23.3764,1980.8079,0.2988,-0.2988,0.2988,0.8556,1863.0000,1838.0000,1834.0000,-6.8496,2.7063,,
