{HEADER}
user_id: 988
target_id: 311
target_screen_position_mm: [216.03, 48.04]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 6.7402
endpoint_error_mm: [1.3848, 6.0930, 4.2746]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0926,311,0,-5.3185,-16.8093,358.7792,-3.3998,15.4326,339.5871,-0.0079,-0.0839,-0.0663,0.9942,1769.0000,1462.0000,1836.0000,5.4383,16.7074,,
3.1038,311,0,-4.6394,-16.8093,357.5513,-2.7206,15.4326,338.3592,-0.0064,-0.0839,-0.0665,0.9942,1741.0000,1454.0000,1836.0000,5.4416,16.7092,,
3.1160,311,0,-4.6359,-16.8093,357.2853,-2.6828,15.4306,338.0932,-0.0082,-0.0830,-0.0659,0.9943,1717.0000,1449.0000,1836.0000,5.4143,16.7321,,
3.1279,311,0,-4.5691,-15.5482,355.3738,-2.2478,16.6673,336.1817,-0.0069,-0.0881,-0.0702,0.9936,1688.0000,1445.0000,1836.0000,5.2720,16.8127,,
3.1400,311,0,-3.9221,-13.9165,351.7469,-1.7004,18.3060,332.5547,-0.0066,-0.0864,-0.0704,0.9937,1655.0000,1442.0000,1836.0000,5.2007,16.8569,,
3.1521,311,0,-3.7422,-12.8305,350.0677,-1.1051,19.3607,330.8756,-0.0051,-0.0871,-0.0712,0.9936,1622.0000,1440.0000,1836.0000,4.9995,17.0043,,
3.1610,311,0,-3.2995,-12.3796,348.5080,-1.0773,19.8429,329.3159,-0.0054,-0.0852,-0.0710,0.9938,1600.0000,1438.0000,1836.0000,4.9754,17.0291,,
3.1718,311,0,-2.2522,-11.7413,346.5487,-0.0301,20.4812,327.3566,-0.0053,-0.0834,-0.0711,0.9940,1568.0000,1440.0000,1836.0000,4.8970,17.0848,,
3.1838,311,0,-2.2520,-11.7400,346.5122,-0.1811,20.4925,327.3201,-0.0046,-0.0818,-0.0707,0.9941,1543.0000,1441.0000,1836.0000,4.8422,17.1269,,
3.1959,311,0,-1.0611,-11.6850,345.2544,0.9059,20.5541,326.0623,-0.0050,-0.0789,-0.0682,0.9945,1517.0000,1448.0000,1836.0000,4.9011,17.1642,,
3.2079,311,0,1.9102,-11.1691,341.6960,4.0220,21.0608,322.5039,-0.0038,-0.0781,-0.0678,0.9946,1478.0000,1472.0000,1836.0000,5.0160,17.2292,,
3.2200,311,0,3.1456,-11.1423,340.1201,5.2006,21.0912,320.9280,-0.0042,-0.0777,-0.0674,0.9947,1439.0000,1499.0000,1836.0000,5.1210,17.2888,,
3.2288,311,0,4.5010,-10.5985,338.3127,6.7254,21.6238,319.1205,-0.0029,-0.0764,-0.0669,0.9948,1407.0000,1522.0000,1836.0000,5.1769,17.3204,,
3.2398,311,0,5.7096,-10.5168,337.0140,7.9340,21.7055,317.8219,-0.0028,-0.0749,-0.0669,0.9949,1367.0000,1552.0000,1836.0000,5.3215,17.4024,,
3.2518,311,0,5.7102,-10.5157,336.9793,7.6071,21.7276,317.7872,-0.0034,-0.0739,-0.0660,0.9951,1333.0000,1579.0000,1836.0000,5.4662,17.4844,,
3.2638,311,0,6.8323,-10.0852,335.1888,8.7716,22.1556,315.9967,-0.0029,-0.0730,-0.0655,0.9952,1299.0000,1604.0000,1836.0000,5.6246,17.5659,,
3.2767,311,0,8.4725,-10.0609,331.7045,10.2929,22.1868,312.5124,-0.0035,-0.0720,-0.0646,0.9953,1266.0000,1633.0000,1836.0000,5.9150,17.7425,,
3.2854,311,0,9.1729,-10.0188,329.6890,11.1069,22.2223,310.4969,-0.0042,-0.0720,-0.0647,0.9953,1240.0000,1655.0000,1836.0000,6.0276,17.8040,,
3.2958,311,0,9.8627,-9.9479,328.0512,11.6858,22.2996,308.8591,-0.0050,-0.0707,-0.0637,0.9954,1216.0000,1678.0000,1836.0000,6.2525,17.9533,,
3.3078,311,0,10.4171,-9.9479,326.2003,12.2402,22.2996,307.0081,-0.0050,-0.0707,-0.0637,0.9954,1189.0000,1702.0000,1836.0000,6.5354,18.0737,,
3.3199,311,0,10.4184,-9.9479,326.1612,12.2083,22.3014,306.9691,-0.0037,-0.0704,-0.0635,0.9955,1165.0000,1722.0000,1837.0000,6.7393,18.1472,,
3.3318,311,0,10.9771,-10.0165,324.6856,12.7779,22.2323,305.4935,-0.0045,-0.0689,-0.0621,0.9957,1154.0000,1731.0000,1837.0000,7.3957,18.3120,,
3.3438,311,0,11.7611,-10.4079,321.1613,13.4767,21.8454,301.9691,-0.0034,-0.0680,-0.0614,0.9958,1133.0000,1752.0000,1837.0000,7.6640,18.3219,,
3.3527,311,0,12.1276,-10.5218,319.2045,13.7737,21.7352,300.0124,-0.0040,-0.0677,-0.0612,0.9958,1122.0000,1764.0000,1837.0000,8.0091,18.3602,,
3.3641,311,0,12.4867,-10.6610,317.8326,14.1067,21.5974,298.6405,-0.0053,-0.0683,-0.0618,0.9957,1102.0000,1785.0000,1837.0000,8.2138,18.3650,,
3.3760,311,0,12.4867,-10.5571,315.6173,14.2059,21.6961,296.4252,-0.0045,-0.0694,-0.0628,0.9956,1082.0000,1807.0000,1837.0000,8.2475,18.3496,,
3.3879,311,0,12.2259,-10.5603,314.1279,13.9450,21.6929,294.9358,-0.0041,-0.0691,-0.0629,0.9956,1068.0000,1822.0000,1837.0000,8.3015,18.3304,,
3.3998,311,0,12.2223,-10.5571,314.0352,14.0965,21.6874,294.8431,-0.0036,-0.0704,-0.0646,0.9954,1059.0000,1830.0000,1837.0000,8.4926,18.3467,,
3.4119,311,0,11.4748,-9.6191,312.2712,13.5967,22.6101,293.0791,-0.0043,-0.0738,-0.0687,0.9949,1057.0000,1822.0000,1837.0000,8.9313,18.4499,,
3.4208,311,0,11.0734,-8.4664,308.4923,13.2268,23.7607,289.3002,-0.0039,-0.0741,-0.0690,0.9949,1053.0000,1815.0000,1837.0000,9.1930,18.4753,,
3.4386,311,0,11.0734,-7.7247,306.6434,13.3355,24.4950,287.4513,-0.0005,-0.0735,-0.0685,0.9949,1046.0000,1794.0000,1837.0000,10.0223,18.5730,,
3.4489,311,0,11.0665,-7.2699,306.1996,12.9383,24.9748,287.0075,-0.0016,-0.0730,-0.0680,0.9950,1040.0000,1785.0000,1837.0000,10.4826,18.6835,,
3.4579,311,0,10.4104,-7.0672,303.4105,11.0362,25.2258,284.2184,-0.0043,-0.0736,-0.0684,0.9949,1039.0000,1777.0000,1837.0000,10.6978,18.8469,,
3.4679,311,0,9.3093,-7.0627,297.5312,9.9352,25.2303,278.3391,-0.0074,-0.0749,-0.0687,0.9948,1041.0000,1761.0000,1837.0000,10.7415,18.9044,,
3.4769,311,0,9.3034,-7.0672,297.3418,9.4068,25.2317,278.1497,-0.0117,-0.0798,-0.0682,0.9944,1046.0000,1748.0000,1837.0000,10.8324,18.9984,,
3.4878,311,0,7.9095,-7.6693,295.7390,8.3642,24.6265,276.5469,-0.0037,-0.0808,-0.0690,0.9943,1067.0000,1722.0000,1837.0000,10.9974,19.1311,,
3.4998,311,0,4.9089,-9.0871,295.1079,6.8984,23.1506,275.9158,-0.0022,-0.0806,-0.0688,0.9944,1100.0000,1691.0000,1837.0000,11.0682,19.2104,,
3.5117,311,0,3.8015,-9.8943,290.7607,4.5619,22.3958,271.5686,-0.0037,-0.0829,-0.0693,0.9941,1138.0000,1670.0000,1837.0000,11.3212,19.5269,,
3.5239,311,0,3.2853,-9.8943,290.5067,5.5688,22.3239,271.3145,-0.0080,-0.0837,-0.0698,0.9940,1169.0000,1647.0000,1837.0000,11.3718,19.5785,,
3.5359,311,0,1.8512,-10.8290,290.4671,4.7598,21.3388,271.2750,-0.0090,-0.0878,-0.0710,0.9936,1194.0000,1626.0000,1837.0000,11.4327,19.6331,,
3.5447,311,0,1.8512,-13.0642,290.4671,4.7598,19.1036,271.2750,-0.0083,-0.0898,-0.0708,0.9934,1214.0000,1627.0000,1837.0000,11.4327,19.6363,,
3.5561,311,0,1.8512,-13.1119,290.4671,2.9430,19.1686,271.2750,-0.0045,-0.0890,-0.0701,0.9936,1233.0000,1627.0000,1837.0000,11.4293,19.6382,,
3.5679,311,0,1.1186,-14.9000,290.0522,3.1614,17.3343,270.8600,-0.0092,-0.0930,-0.0730,0.9929,1275.0000,1617.0000,1837.0000,11.4259,19.6401,,
3.5804,311,0,-0.9108,-17.9660,290.0522,1.0187,14.2753,270.8600,-0.0068,-0.1044,-0.0739,0.9918,1327.0000,1612.0000,1837.0000,11.4225,19.6415,,
3.5919,311,0,-2.2963,-18.6568,291.6651,-0.3669,13.5845,272.4730,-0.0059,-0.1074,-0.0730,0.9915,1374.0000,1602.0000,1837.0000,11.4192,19.6396,,
3.6039,311,0,-2.3161,-18.8174,294.1756,-0.3285,13.4204,274.9835,0.0010,-0.0314,-0.0213,0.9993,1422.0000,1593.0000,1837.0000,11.4090,19.6338,,
3.6129,311,0,-2.3161,-18.8174,294.1756,-2.3109,13.4816,274.9835,-0.0035,-0.0935,-0.0635,0.9936,1471.0000,1582.0000,1837.0000,11.3989,19.6281,,
3.6241,311,0,-4.1322,-21.5440,294.1756,-4.1270,10.7550,274.9835,-0.0078,-0.0961,-0.0652,0.9932,1539.0000,1544.0000,1837.0000,11.3786,19.6166,,
3.6359,311,0,-4.1322,-21.5440,294.1756,-2.8718,10.7304,274.9835,0.0079,0.0364,0.0246,0.9990,1591.0000,1511.0000,1837.0000,11.1896,19.5285,,
3.6484,311,0,-6.6322,-22.6099,312.9150,-5.2327,9.6588,293.7229,-0.0093,-0.1024,-0.0663,0.9925,1632.0000,1468.0000,1837.0000,10.9638,19.4463,,
3.6601,311,0,-12.6722,-24.4081,289.1082,-10.9143,7.8430,269.9160,-0.0142,-0.1217,-0.0785,0.9894,1711.0000,1432.0000,1837.0000,10.5699,19.3108,,
3.6691,311,0,-13.3924,-24.5562,290.8624,-11.6345,7.6949,271.6703,-0.0167,-0.1282,-0.0786,0.9885,1765.0000,1398.0000,1837.0000,10.3882,19.2765,,
3.6804,311,0,-13.4736,-24.5562,290.6371,-11.0996,7.6554,271.4450,-0.0138,-0.1314,-0.0810,0.9879,1820.0000,1367.0000,1837.0000,9.9815,19.1835,,
3.6921,311,0,-14.5506,-24.5562,290.6371,-12.0430,7.6453,271.4450,-0.0165,-0.1376,-0.0845,0.9867,1835.0000,1343.0000,1837.0000,9.3339,18.9884,,
3.7040,311,0,-18.8463,-24.3528,289.5891,-16.3387,7.8486,270.3969,-0.0165,-0.1376,-0.0845,0.9867,1835.0000,1278.0000,1837.0000,8.8709,18.9288,,
3.7159,311,0,-18.8463,-24.3528,289.5891,-16.0846,7.8279,270.3969,-0.0042,-0.1258,-0.0773,0.9890,1836.0000,1269.0000,1837.0000,7.2743,18.6565,,
3.7280,311,0,-21.6991,-24.5138,289.5891,-18.4927,7.6257,270.3969,-0.0113,-0.1362,-0.0835,0.9871,1837.0000,1211.0000,1837.0000,6.2693,18.6215,,
3.7367,311,0,-21.7610,-24.5837,285.8299,-18.5546,7.5557,266.6378,-0.0130,-0.1380,-0.0842,0.9868,1837.0000,1173.0000,1837.0000,5.8025,18.6575,,
3.7479,311,0,-21.6991,-24.5138,285.8299,-18.5086,7.6272,266.6378,-0.0089,-0.1393,-0.0852,0.9865,1838.0000,1139.0000,1837.0000,5.0214,18.7711,,
3.7600,311,0,-21.7610,-23.6151,285.8299,-18.7036,8.5388,266.6378,-0.0022,-0.1392,-0.0854,0.9866,1838.0000,1097.0000,1837.0000,4.3915,18.8517,,
3.7719,311,0,-21.9721,-22.8491,285.5805,-18.9147,9.3048,266.3884,0.0006,-0.1360,-0.0844,0.9871,1838.0000,1044.0000,1837.0000,4.0983,18.9844,,
3.7839,311,0,-21.9721,-22.8491,284.7208,-18.5491,9.2680,265.5287,-0.0038,-0.1348,-0.0868,0.9871,1838.0000,999.0000,1837.0000,3.9303,19.0795,,
3.7927,311,0,-21.9721,-22.9564,283.3771,-18.2730,9.1301,264.1850,-0.0077,-0.1338,-0.0898,0.9869,1838.0000,972.0000,1837.0000,3.8550,19.1185,,
3.8042,311,0,-22.7384,-23.2625,280.3737,-19.0393,8.8240,261.1816,-0.0096,-0.1311,-0.0912,0.9871,1838.0000,939.0000,1837.0000,3.7009,19.1984,,
3.8163,311,0,-22.8877,-23.4153,278.5442,-19.1548,8.6673,259.3521,-0.0089,-0.1295,-0.0918,0.9873,1838.0000,928.0000,1837.0000,3.0999,19.3489,,
3.8282,311,0,-23.8213,-23.8934,277.0417,-19.8822,8.1645,257.8496,-0.0114,-0.1321,-0.0936,0.9867,1838.0000,898.0000,1837.0000,2.7526,19.3706,,
3.8400,311,0,-26.2009,-25.1327,274.2992,-22.2617,6.9251,255.1071,-0.0135,-0.1312,-0.0949,0.9867,1839.0000,874.0000,1837.0000,2.1467,19.4606,,
3.8527,311,0,-26.2228,-25.1538,274.2992,-22.2204,6.8962,255.1071,-0.0233,-0.1488,-0.1063,0.9829,1839.0000,841.0000,1837.0000,1.4995,19.5791,,
3.8615,311,0,-30.1129,-27.3428,291.6224,-26.1105,4.7073,272.4303,-0.0283,-0.1536,-0.1085,0.9817,1839.0000,822.0000,1837.0000,0.8314,19.7476,,
3.8722,311,0,-30.1129,-27.3428,291.6224,-26.0420,4.6986,272.4303,-0.0224,-0.1395,-0.0990,0.9850,1840.0000,791.0000,1838.0000,0.1749,19.9032,,
3.8841,311,0,-27.9637,-27.4898,273.7197,-23.8917,4.5515,254.5276,-0.0194,-0.1355,-0.0964,0.9859,1840.0000,768.0000,1838.0000,-0.1967,19.9872,,
3.8966,311,0,-26.2658,-28.0475,271.8484,-22.1938,3.9938,252.6563,-0.0166,-0.1336,-0.0954,0.9863,1841.0000,792.0000,1838.0000,-1.2615,20.1984,,
3.9083,311,0,-26.2222,-28.0942,271.3965,-22.3643,3.9736,252.2044,-0.0145,-0.1275,-0.0941,0.9873,1841.0000,802.0000,1838.0000,-1.9813,20.2861,,
3.9201,311,0,-24.7148,-28.6946,269.0392,-20.5080,3.3293,249.8471,-0.0177,-0.1251,-0.0925,0.9877,1841.0000,814.0000,1838.0000,-2.4205,20.3067,,
3.9289,311,0,-23.3714,-30.7679,267.5097,-19.1646,1.2559,248.3176,-0.0202,-0.1228,-0.0942,0.9877,1841.0000,830.0000,1838.0000,-2.5908,20.2889,,
3.9403,311,0,-23.3066,-30.7679,266.7686,-18.9421,1.2348,247.5765,-0.0071,-0.0923,-0.0708,0.9932,1841.0000,845.0000,1838.0000,-2.6745,20.2846,,
3.9523,311,0,-20.0278,-30.7679,263.9311,-15.7786,1.2504,244.7390,-0.0140,-0.1148,-0.0879,0.9894,1841.0000,886.0000,1838.0000,-2.6747,20.2949,,
3.9644,311,0,-18.0861,-32.6772,263.9311,-13.8370,-0.6589,244.7390,-0.0162,-0.1160,-0.0888,0.9891,1841.0000,943.0000,1838.0000,-2.7028,20.3238,,
3.9764,311,0,-18.0539,-32.7356,263.9677,-13.9817,-0.6944,244.7756,-0.0193,-0.1142,-0.0893,0.9893,1841.0000,989.0000,1838.0000,-2.7133,20.3461,,
3.9853,311,0,-17.3518,-32.7553,263.9677,-13.2797,-0.7141,244.7756,-0.0213,-0.1111,-0.0909,0.9894,1841.0000,1025.0000,1838.0000,-2.7133,20.3591,,
3.9963,311,0,-17.2440,-32.9602,262.3271,-13.1237,-0.9251,243.1349,-0.0204,-0.1088,-0.0913,0.9897,1841.0000,1058.0000,1838.0000,-2.7133,20.3884,,
4.0082,311,0,-16.1423,-33.1362,259.9610,-11.8964,-1.1175,240.7689,-0.0211,-0.1055,-0.0919,0.9899,1841.0000,1099.0000,1838.0000,-2.7028,20.4117,,
4.0202,311,0,-15.0965,-33.5171,256.3939,-10.8506,-1.4984,237.2018,-0.0215,-0.1047,-0.0922,0.9900,1841.0000,1152.0000,1835.0000,-2.7063,20.5567,,
4.0329,311,0,-15.0610,-33.5704,255.7909,-10.7224,-1.5641,236.5988,-0.0226,-0.1032,-0.0926,0.9901,1841.0000,1200.0000,1820.0000,-2.7028,20.5710,,
4.0443,311,0,-14.6545,-33.5484,254.1728,-10.3158,-1.5422,234.9807,-0.0226,-0.1032,-0.0925,0.9901,1841.0000,1236.0000,1811.0000,-2.6923,20.5650,,
4.0536,311,0,-14.6449,-33.5704,254.1728,-10.3631,-1.5565,234.9807,-0.0339,-0.1161,-0.1035,0.9872,1841.0000,1264.0000,1802.0000,-2.6853,20.5611,,
4.0640,311,0,-14.4796,-35.8393,262.1891,-10.1978,-3.8254,242.9970,-0.0373,-0.1174,-0.1046,0.9869,1841.0000,1302.0000,1781.0000,-2.6818,20.5591,,
4.0762,311,0,-14.4603,-35.8393,262.1891,-9.9866,-3.8517,242.9970,-0.0278,-0.1037,-0.0935,0.9898,1841.0000,1344.0000,1760.0000,-2.6677,20.5479,,
4.0883,311,0,-12.6537,-35.8871,249.8419,-8.2320,-3.8922,230.6498,-0.0227,-0.1014,-0.0927,0.9903,1841.0000,1405.0000,1740.0000,-2.6607,20.5439,,
4.1001,311,0,-11.4582,-36.4189,246.7924,-7.0365,-4.4240,227.6003,-0.0201,-0.0994,-0.0922,0.9906,1841.0000,1455.0000,1725.0000,-2.6361,20.5267,,
4.1121,311,0,-11.4389,-36.4805,246.3758,-7.0185,-4.4854,227.1837,-0.0220,-0.0997,-0.0930,0.9904,1841.0000,1494.0000,1714.0000,-2.6046,20.5088,,
4.1210,311,0,-10.8816,-36.8150,244.7943,-6.4612,-4.8199,225.6021,-0.0243,-0.0970,-0.0944,0.9905,1841.0000,1527.0000,1705.0000,-2.6011,20.5036,,
4.1323,311,0,-10.8369,-36.9669,243.7882,-6.3357,-4.9831,224.5961,-0.0262,-0.0948,-0.0943,0.9907,1841.0000,1559.0000,1696.0000,-2.5555,20.4777,,
4.1440,311,0,-9.7802,-37.3353,240.2558,-5.2790,-5.3515,221.0637,-0.0268,-0.0934,-0.0947,0.9907,1841.0000,1594.0000,1688.0000,-2.4994,20.4427,,
4.1562,311,0,-9.7454,-37.4685,239.4016,-5.2958,-5.4775,220.2095,-0.0259,-0.0904,-0.0945,0.9911,1841.0000,1622.0000,1682.0000,-2.3767,20.3732,,
4.1680,311,0,-8.6029,-38.3089,236.0848,-4.1533,-6.3179,216.8927,-0.0261,-0.0900,-0.0946,0.9911,1841.0000,1662.0000,1672.0000,-2.3101,20.3322,,
4.1771,311,0,-8.5922,-38.3564,235.7925,-4.0572,-6.3773,216.6004,-0.0267,-0.0865,-0.0952,0.9913,1841.0000,1684.0000,1668.0000,-2.1281,20.2258,,
4.1881,311,0,-7.3984,-39.0784,232.1907,-2.8634,-7.0994,212.9986,-0.0271,-0.0851,-0.0955,0.9914,1841.0000,1714.0000,1662.0000,-1.8382,20.0554,,
4.2001,311,1,-7.3792,-39.1799,231.5895,-2.8894,-7.1945,212.3974,-0.0269,-0.0834,-0.0939,0.9917,1841.0000,1739.0000,1655.0000,-1.5488,19.8625,,
4.2120,311,1,-6.3315,-39.9477,228.2172,-1.8417,-7.9623,209.0251,-0.0269,-0.0834,-0.0939,0.9917,1841.0000,1780.0000,1646.0000,-1.4442,19.7935,,
4.2241,311,0,-6.3315,-39.9477,228.2172,-1.7107,-7.9809,209.0251,-0.0279,-0.0835,-0.0950,0.9916,1841.0000,1777.0000,1680.0000,-1.0960,19.5766,,
4.2362,311,1,-6.1876,-40.6114,224.7679,-1.5516,-8.6469,205.5758,-0.0274,-0.0852,-0.0970,0.9913,1841.0000,1811.0000,1669.0000,-1.0125,19.5131,,
4.2451,311,1,-6.1835,-41.1595,221.8020,-1.5474,-9.1949,202.6099,-0.0256,-0.0843,-0.0967,0.9914,1841.0000,1826.0000,1661.0000,-0.8283,19.3989,,
4.2561,311,1,-6.1876,-41.1595,221.6530,-1.5419,-9.1963,202.4608,-0.0278,-0.0860,-0.0987,0.9910,1841.0000,1827.0000,1654.0000,-0.7381,19.3477,,
4.2682,311,1,-6.2746,-41.1367,219.8978,-1.6289,-9.1736,200.7056,-0.0278,-0.0860,-0.0987,0.9910,1841.0000,1827.0000,1647.0000,-0.6340,19.2855,,
4.2803,311,1,-6.2753,-41.1367,219.8748,-1.5284,-9.1884,200.6827,-0.0259,-0.0849,-0.0965,0.9914,1841.0000,1827.0000,1641.0000,-0.5091,19.2017,,
4.2921,311,1,-6.6987,-41.8380,219.5446,-1.9519,-9.8897,200.3524,-0.0232,-0.0879,-0.0955,0.9913,1841.0000,1827.0000,1638.0000,-0.3532,19.0483,,
4.3042,311,1,-6.7206,-41.9057,218.8289,-2.0388,-9.9478,199.6368,-0.0248,-0.0903,-0.0990,0.9907,1841.0000,1827.0000,1632.0000,-0.3566,19.0144,,
4.3133,311,1,-6.8101,-41.9057,214.2218,-2.1283,-9.9478,195.0297,-0.0248,-0.0903,-0.0990,0.9907,1841.0000,1827.0000,1629.0000,-0.3566,18.9786,,
4.3241,311,1,-6.8101,-41.9057,214.2206,-2.0307,-9.9623,195.0284,-0.0268,-0.0896,-0.0984,0.9907,1841.0000,1827.0000,1627.0000,-0.3462,18.8555,,
4.3366,311,1,-7.1204,-42.4736,210.0949,-2.3410,-10.5302,190.9028,-0.0279,-0.0897,-0.0986,0.9907,1841.0000,1827.0000,1625.0000,-0.3255,18.8274,,
4.3483,311,1,-7.1214,-42.4798,210.0644,-2.3552,-10.5344,190.8723,-0.0270,-0.0914,-0.1004,0.9904,1841.0000,1827.0000,1616.0000,-0.1662,18.7339,,
4.3603,311,1,-7.7882,-42.4913,206.9569,-3.0371,-10.5437,187.7648,-0.0260,-0.0924,-0.1016,0.9902,1841.0000,1828.0000,1609.0000,0.0586,18.5805,,
4.3692,311,1,-8.3666,-42.5493,203.9732,-3.6154,-10.6017,184.7811,-0.0247,-0.0921,-0.1013,0.9903,1841.0000,1828.0000,1603.0000,0.1898,18.4539,,
4.3802,311,1,-8.3668,-42.5502,203.9728,-3.6156,-10.6026,184.7807,-0.0247,-0.0921,-0.1013,0.9903,1841.0000,1828.0000,1598.0000,0.2692,18.3926,,
4.3922,311,1,-8.3668,-42.5502,203.9728,-3.5247,-10.6162,184.7807,-0.0263,-0.0939,-0.1025,0.9899,1841.0000,1828.0000,1592.0000,0.3589,18.2863,,
4.4042,311,1,-8.7963,-42.4376,202.2230,-4.0276,-10.4926,183.0309,-0.0244,-0.0955,-0.1043,0.9897,1841.0000,1828.0000,1588.0000,0.3555,18.2687,,
4.4163,311,1,-10.8557,-41.9080,197.2072,-6.0869,-9.9630,178.0151,-0.0231,-0.0952,-0.1040,0.9897,1841.0000,1828.0000,1586.0000,0.3557,18.2356,,
4.4284,311,1,-10.8563,-41.9055,197.1955,-6.0926,-9.9597,178.0034,-0.0222,-0.0974,-0.1045,0.9895,1841.0000,1828.0000,1583.0000,0.3626,18.1599,,
4.4374,311,1,-11.6742,-41.5243,195.4632,-6.8819,-9.5828,176.2711,-0.0205,-0.0981,-0.1047,0.9894,1841.0000,1828.0000,1578.0000,0.3732,18.0523,,
4.4481,311,1,-12.9880,-40.9055,192.4198,-8.1957,-8.9641,173.2276,-0.0199,-0.1000,-0.1043,0.9893,1841.0000,1828.0000,1573.0000,0.3766,18.0144,,
4.4602,311,1,-13.0228,-40.9055,191.9059,-8.2453,-8.9618,172.7138,-0.0189,-0.0998,-0.1038,0.9894,1841.0000,1828.0000,1567.0000,0.4145,17.9766,,
4.4722,311,1,-13.3618,-40.9460,190.9394,-8.5843,-9.0023,171.7473,-0.0189,-0.0998,-0.1038,0.9894,1841.0000,1828.0000,1561.0000,0.4387,17.9629,,
4.4853,311,1,-13.3618,-40.9460,190.9389,-8.6185,-8.9972,171.7468,-0.0151,-0.0992,-0.1032,0.9896,1841.0000,1828.0000,1557.0000,0.4456,17.9459,,
4.4963,311,1,-14.5449,-40.0445,187.7312,-9.8015,-8.0957,168.5391,-0.0141,-0.0988,-0.1030,0.9897,1841.0000,1828.0000,1555.0000,0.4630,17.9127,,
4.5055,311,1,-14.5452,-40.0437,187.7272,-9.7663,-8.1002,168.5351,-0.0141,-0.1031,-0.1050,0.9890,1841.0000,1808.0000,1550.0000,0.5251,17.8384,,
4.5162,311,1,-16.0525,-38.8599,184.5406,-11.3092,-6.9111,165.3485,-0.0159,-0.1059,-0.1068,0.9885,1841.0000,1772.0000,1549.0000,0.6147,17.7549,,
4.5282,311,1,-17.4303,-38.0644,181.7453,-12.6870,-6.1156,162.5532,-0.0156,-0.1072,-0.1065,0.9884,1841.0000,1739.0000,1551.0000,0.7420,17.5715,,
4.5403,311,1,-17.4661,-37.9864,181.3728,-12.7382,-6.0354,162.1807,-0.0098,-0.1054,-0.1048,0.9888,1841.0000,1699.0000,1558.0000,0.7285,17.4643,,
4.5521,311,1,-18.2419,-37.5712,180.4249,-13.5139,-5.6201,161.2328,-0.0097,-0.1050,-0.1048,0.9889,1841.0000,1667.0000,1564.0000,0.7155,17.4275,,
4.5614,311,1,-18.2500,-37.5546,180.3450,-13.6402,-5.5862,161.1529,-0.0122,-0.1061,-0.1055,0.9887,1842.0000,1637.0000,1572.0000,0.5810,17.3863,,
4.5721,311,1,-19.5573,-36.2157,176.3339,-15.0060,-4.2390,157.1418,-0.0109,-0.1080,-0.1073,0.9883,1842.0000,1593.0000,1582.0000,0.4401,17.3416,,
4.5842,311,1,-21.3287,-34.2667,173.2064,-16.7774,-2.2900,154.0143,-0.0096,-0.1076,-0.1069,0.9884,1842.0000,1560.0000,1591.0000,0.0611,17.3220,,
4.5964,311,1,-21.3299,-34.2647,173.1964,-16.6062,-2.3130,154.0043,-0.0078,-0.1077,-0.1070,0.9884,1842.0000,1509.0000,1609.0000,-0.1317,17.3691,,
4.6083,311,1,-22.1231,-33.4948,171.6273,-17.6245,-1.5107,152.4352,-0.0059,-0.1083,-0.1051,0.9885,1842.0000,1453.0000,1626.0000,-0.2528,17.3865,,
4.6206,311,1,-22.4455,-33.0465,169.5942,-17.9469,-1.0624,150.4021,-0.0051,-0.1117,-0.1045,0.9882,1842.0000,1418.0000,1640.0000,-0.7770,17.5078,,
4.6300,311,1,-22.5557,-32.8852,168.8231,-18.0716,-0.8990,149.6310,-0.0018,-0.1109,-0.1038,0.9884,1842.0000,1392.0000,1652.0000,-0.9578,17.5701,,
4.6402,311,1,-22.6741,-32.6659,168.8652,-18.1900,-0.6797,149.6731,-0.0009,-0.1113,-0.1034,0.9884,1842.0000,1378.0000,1660.0000,-1.2641,17.7177,,
4.6523,311,1,-22.6797,-32.6578,168.8231,-18.3263,-0.6536,149.6310,-0.0005,-0.1122,-0.1023,0.9884,1842.0000,1318.0000,1680.0000,-1.4722,17.7846,,
4.6647,311,1,-22.6797,-32.4101,166.6532,-18.3645,-0.4007,147.4611,-0.0017,-0.1113,-0.1010,0.9886,1843.0000,1285.0000,1704.0000,-1.6614,17.7200,,
4.6764,311,1,-22.4926,-32.4101,164.6110,-18.1599,-0.4031,145.4189,-0.0021,-0.1114,-0.0998,0.9888,1843.0000,1262.0000,1720.0000,-1.8298,17.6914,,
4.6856,311,1,-22.2756,-32.4684,163.8445,-17.9429,-0.4613,144.6523,-0.0018,-0.1128,-0.0996,0.9886,1843.0000,1240.0000,1730.0000,-1.8992,17.7341,,
