{HEADER}
user_id: 888
target_id: 295
target_screen_position_mm: [-40.08, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.8927
endpoint_error_mm: [9.4121, -1.0253, 2.5868]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6523,295,1,1.9021,-17.1255,144.7288,7.3672,14.7865,125.6670,-0.0232,0.0324,-0.1051,0.9937,1523.0000,1817.0000,1846.0000,14.8178,15.7774,,
4.6644,295,1,1.6009,-17.2375,143.2303,6.9983,14.6860,124.1685,-0.0223,0.0315,-0.1050,0.9937,1529.0000,1816.0000,1846.0000,14.8178,15.7774,,
4.6766,295,1,1.4803,-17.3879,141.8045,6.8533,14.5397,122.7426,-0.0241,0.0305,-0.1045,0.9938,1533.0000,1814.0000,1846.0000,14.8178,15.7743,,
4.6883,295,1,1.4803,-17.3879,141.8045,6.8533,14.5397,122.7426,-0.0241,0.0305,-0.1045,0.9938,1540.0000,1812.0000,1846.0000,14.8309,15.7662,,
4.7002,295,1,1.3383,-17.3897,140.9543,6.7214,14.5363,121.8924,-0.0234,0.0306,-0.1042,0.9938,1543.0000,1812.0000,1846.0000,14.8309,15.7662,,
4.7088,295,1,1.3383,-17.3897,140.9543,6.7214,14.5363,121.8924,-0.0234,0.0306,-0.1042,0.9938,1545.0000,1811.0000,1846.0000,14.8309,15.7625,,
4.7203,295,1,1.0111,-17.3662,139.5286,6.4023,14.5584,120.4667,-0.0221,0.0287,-0.1036,0.9940,1548.0000,1810.0000,1846.0000,14.8309,15.7625,,
4.7322,295,1,1.0111,-17.3662,139.5286,6.4023,14.5584,120.4667,-0.0221,0.0287,-0.1036,0.9940,1554.0000,1808.0000,1846.0000,14.8309,15.7594,,
4.7453,295,1,0.4614,-17.4762,137.9211,5.7705,14.4621,118.8592,-0.0230,0.0285,-0.1037,0.9939,1561.0000,1805.0000,1846.0000,14.8276,15.7575,,
4.7562,295,1,0.4614,-17.4762,137.9211,5.7705,14.4621,118.8592,-0.0230,0.0285,-0.1037,0.9939,1567.0000,1803.0000,1846.0000,14.8276,15.7606,,
4.7684,295,1,-0.0471,-17.5791,136.3032,5.2659,14.3585,117.2414,-0.0227,0.0272,-0.1039,0.9940,1574.0000,1800.0000,1846.0000,14.8210,15.7568,,
4.7774,295,1,-0.0471,-17.5791,136.3032,5.2659,14.3585,117.2414,-0.0227,0.0272,-0.1039,0.9940,1578.0000,1799.0000,1846.0000,14.8210,15.7568,,
4.7883,295,1,-0.5961,-17.7900,134.7529,4.7040,14.1498,115.6910,-0.0224,0.0263,-0.1040,0.9940,1587.0000,1796.0000,1846.0000,14.8177,15.7550,,
4.8001,295,1,-0.9967,-18.0921,133.2486,4.3819,13.8346,114.1867,-0.0232,0.0255,-0.1041,0.9940,1595.0000,1793.0000,1846.0000,14.8177,15.7550,,
4.8122,295,1,-0.9967,-18.0921,133.2486,4.3819,13.8346,114.1867,-0.0232,0.0255,-0.1041,0.9940,1603.0000,1790.0000,1846.0000,14.8144,15.7531,,
4.8243,295,1,-1.1727,-18.2965,132.4726,4.0533,13.6556,113.4108,-0.0229,0.0253,-0.1038,0.9940,1612.0000,1787.0000,1846.0000,14.8110,15.7481,,
4.8333,295,1,-1.1727,-18.2965,132.4726,4.0533,13.6556,113.4108,-0.0229,0.0253,-0.1038,0.9940,1618.0000,1786.0000,1846.0000,14.8077,15.7462,,
4.8444,295,1,-1.3699,-18.8654,131.0240,3.8484,13.0879,111.9621,-0.0233,0.0247,-0.1036,0.9940,1626.0000,1784.0000,1846.0000,14.8077,15.7493,,
4.8563,295,1,-1.3699,-18.8654,131.0240,3.8484,13.0879,111.9621,-0.0233,0.0247,-0.1036,0.9940,1633.0000,1783.0000,1846.0000,14.8044,15.7444,,
4.8683,295,1,-1.6592,-19.3790,129.5457,3.5688,12.5727,110.4839,-0.0245,0.0243,-0.1038,0.9940,1640.0000,1783.0000,1846.0000,14.8011,15.7456,,
4.8804,295,1,-1.9135,-19.9561,128.0405,3.3187,11.9949,108.9787,-0.0244,0.0233,-0.1036,0.9940,1646.0000,1783.0000,1846.0000,14.7978,15.7437,,
4.8924,295,1,-1.9135,-19.9561,128.0405,3.3187,11.9949,108.9787,-0.0244,0.0233,-0.1036,0.9940,1655.0000,1782.0000,1846.0000,14.7945,15.7387,,
4.9013,295,1,-2.0250,-20.2468,127.3985,3.2073,11.7042,108.3367,-0.0248,0.0230,-0.1037,0.9940,1660.0000,1782.0000,1846.0000,14.7945,15.7387,,
4.9123,295,1,-2.0250,-20.2468,127.3985,3.2073,11.7042,108.3367,-0.0248,0.0230,-0.1037,0.9940,1667.0000,1782.0000,1846.0000,14.7912,15.7369,,
4.9245,295,1,-2.3464,-20.7919,126.0108,2.9143,11.1544,106.9489,-0.0248,0.0224,-0.1041,0.9940,1675.0000,1782.0000,1846.0000,14.7846,15.7362,,
4.9362,295,1,-2.4586,-21.3542,124.7535,2.8366,10.5864,105.6917,-0.0258,0.0208,-0.1042,0.9940,1682.0000,1782.0000,1846.0000,14.7846,15.7331,,
4.9485,295,1,-2.4586,-21.3542,124.7535,2.8366,10.5864,105.6917,-0.0258,0.0208,-0.1042,0.9940,1686.0000,1783.0000,1846.0000,14.7780,15.7325,,
4.9604,295,1,-2.5925,-21.6153,123.9105,2.6756,10.3298,104.8486,-0.0255,0.0207,-0.1041,0.9940,1692.0000,1784.0000,1846.0000,14.7747,15.7275,,
4.9693,295,1,-2.5925,-21.6153,123.9105,2.6756,10.3298,104.8486,-0.0255,0.0207,-0.1041,0.9940,1695.0000,1785.0000,1846.0000,14.7680,15.7268,,
4.9803,295,1,-2.8561,-22.1581,122.5226,2.4661,9.7780,103.4607,-0.0258,0.0201,-0.1045,0.9940,1699.0000,1786.0000,1846.0000,14.7581,15.7181,,
4.9924,295,1,-3.0934,-22.5810,121.2154,2.1522,9.3678,102.1535,-0.0261,0.0191,-0.1048,0.9940,1703.0000,1787.0000,1846.0000,14.7482,15.7125,,
5.0044,295,1,-3.0934,-22.5810,121.2154,2.1522,9.3678,102.1535,-0.0261,0.0191,-0.1048,0.9940,1708.0000,1788.0000,1846.0000,14.7250,15.6994,,
5.0164,295,1,-3.2222,-22.7844,120.4988,1.9674,9.1735,101.4370,-0.0259,0.0187,-0.1048,0.9940,1712.0000,1789.0000,1846.0000,14.5961,15.6294,,
5.0252,295,1,-3.2222,-22.7844,120.4988,1.9674,9.1735,101.4370,-0.0259,0.0187,-0.1048,0.9940,1715.0000,1790.0000,1846.0000,14.5036,15.5739,,
5.0362,295,1,-3.5134,-23.1642,119.0929,1.6859,8.7922,100.0310,-0.0267,0.0178,-0.1051,0.9939,1720.0000,1790.0000,1846.0000,14.3716,15.4897,,
5.0488,295,1,-3.7416,-23.5224,117.7684,1.5505,8.4188,98.7065,-0.0286,0.0180,-0.1056,0.9938,1729.0000,1790.0000,1846.0000,14.3749,15.4603,,
5.0604,295,1,-3.7416,-23.5224,117.7684,1.5505,8.4188,98.7065,-0.0286,0.0180,-0.1056,0.9938,1735.0000,1790.0000,1846.0000,14.3749,15.4603,,
5.0724,295,1,-3.6793,-23.3749,116.9925,1.6366,8.5623,97.9307,-0.0264,0.0184,-0.1061,0.9938,1739.0000,1791.0000,1846.0000,14.3782,15.4585,,
5.0844,295,1,-3.7896,-23.2003,115.6476,1.5359,8.7353,96.5857,-0.0265,0.0184,-0.1061,0.9938,1741.0000,1791.0000,1846.0000,14.3749,15.4566,,
5.0934,295,1,-3.7896,-23.2003,115.6476,1.5359,8.7353,96.5857,-0.0265,0.0184,-0.1061,0.9938,1742.0000,1791.0000,1846.0000,14.3749,15.4566,,
5.1049,295,1,-3.8663,-23.3139,114.9625,1.4015,8.6313,95.9006,-0.0254,0.0185,-0.1059,0.9939,1744.0000,1791.0000,1846.0000,14.3683,15.4529,,
5.1166,295,1,-3.8663,-23.3139,114.9625,1.4015,8.6313,95.9006,-0.0254,0.0185,-0.1059,0.9939,1748.0000,1791.0000,1846.0000,14.3650,15.4510,,
5.1287,295,1,-4.0637,-23.6927,113.7452,1.2441,8.2458,94.6833,-0.0258,0.0176,-0.1060,0.9939,1751.0000,1791.0000,1846.0000,14.3518,15.4435,,
5.1404,295,1,-4.4040,-24.1142,112.5198,0.9807,7.8114,93.4579,-0.0271,0.0161,-0.1070,0.9938,1754.0000,1791.0000,1846.0000,14.3452,15.4398,,
5.1494,295,1,-4.4040,-24.1142,112.5198,0.9807,7.8114,93.4579,-0.0271,0.0161,-0.1070,0.9938,1758.0000,1791.0000,1846.0000,14.3386,15.4360,,
5.1604,295,1,-4.5016,-24.3107,111.8469,0.9286,7.6073,92.7851,-0.0251,0.0159,-0.1071,0.9938,1762.0000,1791.0000,1846.0000,14.2561,15.3893,,
5.1724,295,1,-4.5016,-24.3107,111.8469,0.9286,7.6073,92.7851,-0.0251,0.0159,-0.1071,0.9938,1763.0000,1791.0000,1846.0000,14.0091,15.2493,,
5.1846,295,1,-4.7259,-24.7944,110.6614,0.6482,7.1331,91.5996,-0.0284,0.0162,-0.1070,0.9937,1765.0000,1792.0000,1846.0000,13.9005,15.1659,,
5.1964,295,1,-4.8210,-25.2488,109.4396,0.5794,6.6742,90.3777,-0.0279,0.0157,-0.1075,0.9937,1767.0000,1793.0000,1846.0000,13.7624,15.0408,,
5.2083,295,1,-4.8210,-25.2488,109.4396,0.5794,6.6742,90.3777,-0.0279,0.0157,-0.1075,0.9937,1771.0000,1794.0000,1846.0000,13.6736,14.9530,,
5.2171,295,1,-4.7354,-25.3132,109.0156,0.7999,6.5867,89.9537,-0.0278,0.0150,-0.1081,0.9936,1774.0000,1794.0000,1846.0000,13.6769,14.9268,,
5.2283,295,1,-4.7248,-25.2331,107.7519,0.6833,6.6885,88.6901,-0.0276,0.0149,-0.1082,0.9936,1777.0000,1795.0000,1846.0000,13.6769,14.9268,,
5.2403,295,1,-4.7248,-25.2331,107.7519,0.6833,6.6885,88.6901,-0.0276,0.0149,-0.1082,0.9936,1779.0000,1796.0000,1846.0000,13.6769,14.9268,,
5.2525,295,1,-4.5860,-25.2476,107.1706,0.8336,6.6722,88.1087,-0.0266,0.0158,-0.1081,0.9937,1781.0000,1797.0000,1846.0000,13.6769,14.9268,,
5.2646,295,1,-4.7399,-25.6829,105.9526,0.6967,6.2339,86.8907,-0.0273,0.0151,-0.1075,0.9937,1783.0000,1797.0000,1846.0000,13.6769,14.9268,,
5.2766,295,1,-4.7399,-25.6829,105.9526,0.6967,6.2339,86.8907,-0.0273,0.0151,-0.1075,0.9937,1785.0000,1797.0000,1846.0000,13.6769,14.9268,,
5.2854,295,1,-4.9859,-25.9174,105.4144,0.3686,6.0134,86.3525,-0.0284,0.0135,-0.1078,0.9937,1788.0000,1798.0000,1846.0000,13.6736,14.9218,,
5.2963,295,1,-4.9859,-25.9174,105.4144,0.3686,6.0134,86.3525,-0.0284,0.0135,-0.1078,0.9937,1790.0000,1799.0000,1846.0000,13.6736,14.9218,,
5.3083,295,1,-5.4790,-26.4277,104.3756,-0.0337,5.4877,85.3138,-0.0278,0.0139,-0.1080,0.9937,1797.0000,1800.0000,1846.0000,13.6671,14.9181,,
5.3221,295,1,-5.9003,-26.8880,103.2095,-0.4787,5.0314,84.1476,-0.0275,0.0127,-0.1073,0.9938,1801.0000,1798.0000,1846.0000,13.6638,14.9162,,
5.3324,295,1,-6.2432,-27.0976,102.6500,-0.9026,4.8355,83.5881,-0.0270,0.0137,-0.1071,0.9938,1803.0000,1796.0000,1846.0000,13.6572,14.9125,,
5.3411,295,1,-6.2432,-27.0976,102.6500,-0.9026,4.8355,83.5881,-0.0270,0.0137,-0.1071,0.9938,1805.0000,1794.0000,1846.0000,13.6474,14.9069,,
5.3522,295,1,-6.5686,-27.1688,101.9976,-1.1990,4.7594,82.9357,-0.0286,0.0122,-0.1071,0.9938,1807.0000,1791.0000,1846.0000,13.6244,14.8939,,
5.3641,295,1,-6.5686,-27.1688,101.9976,-1.1990,4.7594,82.9357,-0.0286,0.0122,-0.1071,0.9938,1809.0000,1789.0000,1846.0000,13.5259,14.8380,,
5.3761,295,1,-7.1862,-27.4184,101.0240,-1.9230,4.5275,81.9621,-0.0263,0.0123,-0.1070,0.9938,1812.0000,1786.0000,1846.0000,13.2570,14.6894,,
5.3885,295,1,-7.7786,-27.3407,99.8815,-2.5333,4.6082,80.8197,-0.0280,0.0115,-0.1067,0.9938,1815.0000,1780.0000,1846.0000,13.1227,14.6088,,
5.4005,295,1,-7.7786,-27.3407,99.8815,-2.5333,4.6082,80.8197,-0.0280,0.0115,-0.1067,0.9938,1820.0000,1773.0000,1846.0000,13.0474,14.5567,,
5.4095,295,1,-7.9758,-27.2390,99.3696,-2.7482,4.7127,80.3077,-0.0252,0.0121,-0.1064,0.9939,1824.0000,1766.0000,1846.0000,12.9984,14.5289,,
5.4205,295,1,-8.2267,-26.6553,98.2702,-2.8958,5.2794,79.2084,-0.0273,0.0135,-0.1066,0.9938,1829.0000,1757.0000,1846.0000,12.9689,14.5122,,
5.4324,295,1,-8.2267,-26.6553,98.2702,-2.8958,5.2794,79.2084,-0.0273,0.0135,-0.1066,0.9938,1832.0000,1750.0000,1846.0000,12.8970,14.4752,,
5.4444,295,1,-8.3605,-26.4579,97.7076,-3.0346,5.4776,78.6458,-0.0267,0.0111,-0.1057,0.9940,1837.0000,1741.0000,1846.0000,12.8872,14.4733,,
5.4564,295,1,-8.6067,-26.1068,96.6829,-3.4846,5.8621,77.6210,-0.0257,0.0125,-0.1046,0.9941,1839.0000,1732.0000,1846.0000,12.8675,14.4659,,
5.4684,295,1,-8.7495,-25.9483,96.1878,-3.5104,6.0016,77.1259,-0.0247,0.0136,-0.1044,0.9941,1839.0000,1723.0000,1846.0000,12.8675,14.4659,,
5.4775,295,1,-8.7495,-25.9483,96.1878,-3.5104,6.0016,77.1259,-0.0247,0.0136,-0.1044,0.9941,1839.0000,1719.0000,1846.0000,12.8610,14.4697,,
5.4884,295,1,-8.8049,-25.8290,95.7074,-3.7761,6.1546,76.6456,-0.0262,0.0121,-0.1041,0.9941,1839.0000,1712.0000,1846.0000,12.8544,14.4697,,
5.5003,295,1,-8.8049,-25.8290,95.7074,-3.7761,6.1546,76.6456,-0.0262,0.0121,-0.1041,0.9941,1839.0000,1705.0000,1846.0000,12.8544,14.4697,,
5.5125,295,1,-9.2488,-25.6039,94.5871,-4.1887,6.3748,75.5253,-0.0260,0.0116,-0.1031,0.9943,1839.0000,1698.0000,1846.0000,12.8446,14.4752,,
5.5248,295,1,-9.8255,-25.4384,93.6300,-4.7362,6.5357,74.5682,-0.0259,0.0095,-0.1036,0.9942,1839.0000,1690.0000,1846.0000,12.8282,14.4808,,
5.5339,295,1,-10.0489,-25.4494,93.1894,-4.9920,6.5299,74.1275,-0.0258,0.0101,-0.1037,0.9942,1839.0000,1685.0000,1846.0000,12.8184,14.4864,,
5.5446,295,1,-10.0489,-25.4494,93.1894,-4.9920,6.5299,74.1275,-0.0258,0.0101,-0.1037,0.9942,1839.0000,1679.0000,1846.0000,12.7954,14.4994,,
5.5563,295,1,-10.3329,-25.3264,92.7106,-5.2392,6.6470,73.6488,-0.0261,0.0091,-0.1037,0.9942,1839.0000,1671.0000,1846.0000,12.7823,14.5069,,
5.5684,295,1,-10.3329,-25.3264,92.7106,-5.2392,6.6470,73.6488,-0.0261,0.0091,-0.1037,0.9942,1839.0000,1661.0000,1846.0000,12.7626,14.5180,,
5.5804,295,1,-10.7646,-25.2273,91.7185,-5.6210,6.7381,72.6567,-0.0244,0.0089,-0.1038,0.9943,1839.0000,1652.0000,1846.0000,12.7560,14.5217,,
5.5927,295,1,-11.1267,-25.2655,90.9008,-6.0463,6.7100,71.8389,-0.0266,0.0080,-0.1040,0.9942,1839.0000,1643.0000,1846.0000,12.7495,14.5255,,
5.6017,295,1,-11.1267,-25.2655,90.9008,-6.0463,6.7100,71.8389,-0.0266,0.0080,-0.1040,0.9942,1839.0000,1638.0000,1846.0000,12.7396,14.5310,,
5.6129,295,1,-11.3390,-25.2665,90.3694,-6.1614,6.6934,71.3075,-0.0246,0.0084,-0.1042,0.9942,1839.0000,1632.0000,1846.0000,12.6806,14.5608,,
5.6245,295,1,-11.8107,-25.1881,89.4177,-6.6792,6.7792,70.3558,-0.0271,0.0076,-0.1048,0.9941,1839.0000,1624.0000,1846.0000,12.6510,14.5776,,
5.6364,295,1,-11.8107,-25.1881,89.4177,-6.6792,6.7792,70.3558,-0.0271,0.0076,-0.1048,0.9941,1839.0000,1618.0000,1846.0000,12.5557,14.6316,,
5.6488,295,1,-11.9829,-25.1250,88.8857,-6.7783,6.8306,69.8238,-0.0281,0.0074,-0.1050,0.9940,1839.0000,1612.0000,1846.0000,12.4144,14.7042,,
5.6605,295,1,-12.4001,-25.1047,87.9818,-7.1586,6.8448,68.9200,-0.0285,0.0082,-0.1050,0.9940,1839.0000,1603.0000,1846.0000,12.3816,14.7117,,
5.6695,295,1,-12.5336,-25.0306,87.4717,-7.3822,6.9335,68.4099,-0.0282,0.0062,-0.1050,0.9941,1840.0000,1598.0000,1846.0000,12.3097,14.6784,,
5.6805,295,1,-12.5336,-25.0306,87.4717,-7.3822,6.9335,68.4099,-0.0282,0.0062,-0.1050,0.9941,1840.0000,1596.0000,1846.0000,12.1039,14.5841,,
5.6923,295,1,-12.5724,-25.0535,87.1296,-7.4638,6.9175,68.0677,-0.0281,0.0067,-0.1047,0.9941,1840.0000,1594.0000,1846.0000,11.8649,14.5569,,
5.7045,295,1,-12.6527,-24.9363,86.0952,-7.5248,7.0316,67.0333,-0.0286,0.0084,-0.1037,0.9942,1840.0000,1590.0000,1846.0000,11.6743,14.6243,,
5.7168,295,1,-12.5113,-24.8910,85.5556,-7.4048,7.0804,66.4937,-0.0282,0.0068,-0.1039,0.9942,1840.0000,1584.0000,1846.0000,11.5396,14.6563,,
5.7261,295,1,-12.5113,-24.8910,85.5556,-7.4048,7.0804,66.4937,-0.0282,0.0068,-0.1039,0.9942,1840.0000,1592.0000,1846.0000,11.0413,14.6694,,
5.7363,295,1,-12.4570,-24.6574,85.1932,-7.1998,7.2895,66.1314,-0.0271,0.0098,-0.1047,0.9941,1840.0000,1591.0000,1846.0000,10.8900,14.7072,,
5.7484,295,1,-11.9602,-24.8191,84.2686,-6.8801,7.1564,65.2068,-0.0288,0.0084,-0.1035,0.9942,1841.0000,1590.0000,1846.0000,10.7158,14.7359,,
5.7607,295,1,-11.9602,-24.8191,84.2686,-6.8801,7.1564,65.2068,-0.0288,0.0084,-0.1035,0.9942,1841.0000,1588.0000,1846.0000,10.5758,14.6752,,
5.7725,295,1,-11.5719,-24.7922,83.7920,-6.5578,7.1937,64.7302,-0.0302,0.0114,-0.1029,0.9942,1841.0000,1589.0000,1846.0000,10.4849,14.6237,,
5.7846,295,1,-10.9914,-24.9964,83.0972,-6.0174,6.9958,64.0353,-0.0324,0.0149,-0.1010,0.9942,1841.0000,1588.0000,1846.0000,10.5011,14.6329,,
5.7936,295,1,-10.8472,-25.1929,82.6140,-5.9494,6.8111,63.5522,-0.0318,0.0147,-0.1005,0.9943,1841.0000,1588.0000,1846.0000,10.4979,14.6311,,
5.8042,295,1,-10.8472,-25.1929,82.6140,-5.9494,6.8111,63.5522,-0.0318,0.0147,-0.1005,0.9943,1841.0000,1588.0000,1846.0000,10.4946,14.6292,,
5.8162,295,1,-10.8224,-25.1016,82.1305,-5.8611,6.8926,63.0687,-0.0307,0.0136,-0.1014,0.9943,1841.0000,1590.0000,1846.0000,10.4946,14.6292,,
5.8289,295,1,-11.0864,-25.3444,81.3414,-6.0871,6.6438,62.2796,-0.0304,0.0131,-0.1020,0.9942,1841.0000,1591.0000,1846.0000,10.4946,14.6292,,
5.8405,295,1,-11.0891,-25.4178,81.0542,-6.1334,6.5772,61.9923,-0.0294,0.0147,-0.1023,0.9942,1841.0000,1589.0000,1846.0000,10.4946,14.6292,,
5.8525,295,1,-11.0891,-25.4178,81.0542,-6.1334,6.5772,61.9923,-0.0294,0.0147,-0.1023,0.9942,1841.0000,1587.0000,1846.0000,10.4946,14.6292,,
5.8614,295,1,-11.2773,-25.5193,80.5856,-6.2673,6.4673,61.5237,-0.0301,0.0131,-0.1026,0.9942,1841.0000,1587.0000,1846.0000,10.4946,14.6292,,
5.8725,295,1,-11.4333,-25.6513,79.8652,-6.4035,6.3322,60.8033,-0.0303,0.0133,-0.1033,0.9941,1841.0000,1587.0000,1846.0000,10.4880,14.6330,,
5.8844,295,1,-11.4333,-25.6513,79.8652,-6.4035,6.3322,60.8033,-0.0303,0.0133,-0.1033,0.9941,1841.0000,1587.0000,1846.0000,10.4615,14.6480,,
5.8964,295,1,-11.4293,-25.6989,79.5422,-6.3342,6.2743,60.4804,-0.0294,0.0145,-0.1032,0.9941,1841.0000,1584.0000,1846.0000,10.4450,14.6573,,
5.9083,295,1,-11.3068,-25.8162,78.8679,-6.3271,6.1751,59.8060,-0.0329,0.0113,-0.1029,0.9941,1841.0000,1582.0000,1846.0000,10.4285,14.6630,,
5.9179,295,1,-11.2471,-25.8674,78.5488,-6.2048,6.1141,59.4870,-0.0306,0.0133,-0.1032,0.9941,1841.0000,1582.0000,1846.0000,10.4253,14.6612,,
5.9285,295,1,-11.2471,-25.8674,78.5488,-6.2048,6.1141,59.4870,-0.0306,0.0133,-0.1032,0.9941,1841.0000,1583.0000,1846.0000,10.4253,14.6612,,
5.9404,295,1,-11.0466,-25.9645,78.2558,-6.0512,6.0244,59.1939,-0.0312,0.0118,-0.1031,0.9941,1841.0000,1587.0000,1846.0000,10.4253,14.6612,,
5.9525,295,1,-10.8058,-26.0205,77.8645,-5.7556,5.9597,58.8027,-0.0306,0.0122,-0.1018,0.9943,1841.0000,1588.0000,1846.0000,10.4253,14.6612,,
5.9645,295,1,-10.6411,-26.0633,77.5177,-5.6058,5.9193,58.4559,-0.0292,0.0138,-0.1019,0.9943,1841.0000,1590.0000,1846.0000,10.4253,14.6612,,
5.9762,295,1,-10.5948,-26.1878,77.3222,-5.4882,5.7835,58.2604,-0.0298,0.0130,-0.1018,0.9943,1841.0000,1593.0000,1846.0000,10.4253,14.6612,,
5.9852,295,1,-10.5948,-26.1878,77.3222,-5.4882,5.7835,58.2604,-0.0298,0.0130,-0.1018,0.9943,1841.0000,1595.0000,1846.0000,10.4253,14.6612,,
5.9966,295,1,-10.5254,-26.2322,77.0167,-5.4549,5.7449,57.9548,-0.0314,0.0125,-0.1017,0.9942,1841.0000,1595.0000,1846.0000,10.4120,14.6687,,
6.0083,295,1,-10.4055,-26.4142,76.4634,-5.4798,5.5855,57.4015,-0.0299,0.0134,-0.1015,0.9943,1841.0000,1596.0000,1846.0000,10.4021,14.6743,,
6.0204,295,1,-10.3521,-26.4719,76.2671,-5.3383,5.5142,57.2053,-0.0324,0.0119,-0.1012,0.9943,1841.0000,1597.0000,1846.0000,10.4021,14.6743,,
6.0324,295,1,-10.3521,-26.4719,76.2671,-5.3383,5.5142,57.2053,-0.0324,0.0119,-0.1012,0.9943,1841.0000,1598.0000,1846.0000,10.4021,14.6743,,
6.0412,295,1,-10.2957,-26.4385,76.0590,-5.4491,5.5733,56.9972,-0.0294,0.0131,-0.1012,0.9943,1841.0000,1598.0000,1846.0000,10.4021,14.6743,,
6.0528,295,1,-10.3097,-26.5117,75.5246,-5.2662,5.4696,56.4627,-0.0276,0.0124,-0.1016,0.9944,1841.0000,1599.0000,1846.0000,10.3989,14.6725,,
6.0642,295,1,-10.3599,-26.4844,75.2629,-5.3333,5.4996,56.2010,-0.0282,0.0110,-0.1020,0.9943,1841.0000,1601.0000,1846.0000,10.3956,14.6706,,
6.0769,295,1,-10.3599,-26.4844,75.2629,-5.3333,5.4996,56.2010,-0.0282,0.0110,-0.1020,0.9943,1841.0000,1601.0000,1846.0000,10.3924,14.6688,,
6.0883,295,1,-10.2407,-26.5399,74.8874,-5.3010,5.4576,55.8256,-0.0313,0.0122,-0.1023,0.9942,1841.0000,1602.0000,1846.0000,10.3826,14.6633,,
6.1001,295,1,-10.1172,-26.3569,74.3261,-5.0897,5.6269,55.2642,-0.0272,0.0118,-0.1017,0.9944,1841.0000,1604.0000,1846.0000,10.3826,14.6633,,
6.1098,295,1,-10.0336,-26.2936,74.0836,-5.1063,5.7058,55.0217,-0.0288,0.0107,-0.1017,0.9943,1841.0000,1606.0000,1846.0000,10.3826,14.6633,,
6.1212,295,1,-10.0336,-26.2936,74.0836,-5.1063,5.7058,55.0217,-0.0288,0.0107,-0.1017,0.9943,1841.0000,1609.0000,1846.0000,10.3826,14.6633,,
6.1329,295,1,-10.0435,-26.1988,73.7058,-5.0493,5.7903,54.6440,-0.0278,0.0108,-0.1018,0.9944,1841.0000,1611.0000,1846.0000,10.3761,14.6596,,
6.1456,295,1,-9.9951,-26.0753,73.1921,-4.9805,5.9106,54.1303,-0.0254,0.0136,-0.1021,0.9944,1841.0000,1613.0000,1846.0000,10.3729,14.6577,,
6.1566,295,1,-10.0171,-26.0311,73.0119,-4.9163,5.9412,53.9501,-0.0264,0.0125,-0.1022,0.9943,1841.0000,1611.0000,1846.0000,10.3696,14.6559,,
6.1683,295,1,-9.9307,-25.8956,72.5714,-4.9972,6.1028,53.5096,-0.0274,0.0113,-0.1024,0.9943,1841.0000,1610.0000,1846.0000,10.3696,14.6559,,
6.1772,295,1,-9.9307,-25.8956,72.5714,-4.9972,6.1028,53.5096,-0.0274,0.0113,-0.1024,0.9943,1841.0000,1612.0000,1846.0000,10.3664,14.6541,,
6.1883,295,1,-9.8788,-25.9281,72.3023,-4.8437,6.0546,53.2405,-0.0267,0.0125,-0.1026,0.9943,1841.0000,1614.0000,1846.0000,10.3599,14.6504,,
6.2005,295,1,-9.5233,-25.9109,71.7540,-4.4153,6.0602,52.6921,-0.0254,0.0134,-0.1025,0.9943,1841.0000,1615.0000,1846.0000,10.3567,14.6485,,
6.2126,295,1,-9.4591,-25.8713,71.5603,-4.5197,6.1263,52.4984,-0.0270,0.0114,-0.1024,0.9943,1841.0000,1616.0000,1846.0000,10.3567,14.6485,,
6.2249,295,1,-9.2998,-25.9689,71.2763,-4.3402,6.0256,52.2144,-0.0315,0.0097,-0.1023,0.9942,1841.0000,1618.0000,1846.0000,10.3567,14.6485,,
6.2348,295,1,-9.2998,-25.9689,71.2763,-4.3402,6.0256,52.2144,-0.0315,0.0097,-0.1023,0.9942,1841.0000,1620.0000,1846.0000,10.3567,14.6485,,
6.2456,295,1,-9.2281,-25.9710,70.8362,-4.2433,6.0196,51.7744,-0.0303,0.0095,-0.1025,0.9942,1841.0000,1626.0000,1846.0000,10.3567,14.6485,,
6.2563,295,1,-8.9980,-26.3069,70.4025,-3.9389,5.6720,51.3406,-0.0298,0.0106,-0.1024,0.9942,1841.0000,1630.0000,1846.0000,10.3500,14.6523,,
6.2688,295,1,-8.7709,-26.5450,70.1158,-3.8152,5.4500,51.0539,-0.0311,0.0142,-0.1023,0.9942,1841.0000,1634.0000,1846.0000,10.3467,14.6542,,
6.2804,295,1,-8.5982,-26.8143,69.8817,-3.6452,5.1812,50.8199,-0.0329,0.0123,-0.1023,0.9941,1841.0000,1635.0000,1846.0000,10.3467,14.6542,,
