{HEADER}
user_id: 888
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 11.4160
endpoint_error_mm: [0.7722, 6.7423, 3.6630]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.8679,354,0,6.4401,-38.6762,456.5676,5.7080,-6.3079,437.5058,0.0214,0.0317,-0.0115,0.9992,1864.0000,1848.0000,1633.0000,-3.9928,-0.2189,,
2.8796,354,0,6.4401,-38.6762,456.5676,5.7080,-6.3079,437.5058,0.0214,0.0317,-0.0115,0.9992,1854.0000,1848.0000,1641.0000,-3.9928,-0.2189,,
2.8916,354,0,6.7131,-38.2469,455.5280,5.9797,-5.8786,436.4662,0.0217,0.0329,-0.0109,0.9992,1846.0000,1848.0000,1645.0000,-3.9928,-0.2189,,
2.9007,354,0,7.6054,-38.0427,453.1292,6.9687,-5.6724,434.0673,0.0225,0.0343,-0.0110,0.9991,1838.0000,1848.0000,1649.0000,-3.9928,-0.2189,,
2.9116,354,0,8.5519,-37.5593,451.9241,8.0212,-5.1871,432.8623,0.0219,0.0339,-0.0109,0.9991,1827.0000,1848.0000,1654.0000,-3.9928,-0.2189,,
2.9235,354,0,8.5519,-37.5593,451.9241,8.0212,-5.1871,432.8623,0.0219,0.0339,-0.0109,0.9991,1809.0000,1848.0000,1662.0000,-3.9928,-0.2189,,
2.9359,354,0,9.0504,-37.0858,450.3888,8.4042,-4.7157,431.3270,0.0225,0.0346,-0.0109,0.9991,1795.0000,1848.0000,1668.0000,-3.9928,-0.2189,,
2.9478,354,0,10.5456,-36.1519,448.3196,9.8928,-3.7819,429.2577,0.0230,0.0354,-0.0114,0.9990,1780.0000,1848.0000,1675.0000,-3.9843,-0.2141,,
2.9597,354,0,11.0849,-35.9382,447.2693,10.3264,-3.5705,428.2075,0.0249,0.0367,-0.0111,0.9990,1758.0000,1848.0000,1686.0000,-3.9814,-0.2125,,
2.9692,354,0,11.0849,-35.9382,447.2693,10.3264,-3.5705,428.2075,0.0249,0.0367,-0.0111,0.9990,1742.0000,1848.0000,1694.0000,-3.9814,-0.2125,,
2.9798,354,0,11.9627,-35.8407,446.3987,11.3179,-3.4705,427.3369,0.0246,0.0362,-0.0115,0.9990,1728.0000,1848.0000,1701.0000,-3.9700,-0.2028,,
2.9918,354,0,13.2763,-35.5644,443.8263,12.6240,-3.1944,424.7645,0.0248,0.0371,-0.0113,0.9989,1706.0000,1848.0000,1707.0000,-3.9615,-0.1979,,
3.0037,354,0,13.2763,-35.5644,443.8263,12.6240,-3.1944,424.7645,0.0248,0.0371,-0.0113,0.9989,1685.0000,1848.0000,1714.0000,-3.9558,-0.1947,,
3.0159,354,0,13.7152,-35.4238,442.8127,13.2683,-3.0503,423.7509,0.0248,0.0374,-0.0104,0.9989,1667.0000,1848.0000,1720.0000,-3.9160,-0.1689,,
3.0278,354,0,15.0410,-35.4880,440.6590,14.3651,-3.1185,421.5971,0.0247,0.0382,-0.0095,0.9989,1646.0000,1848.0000,1724.0000,-3.8848,-0.1511,,
3.0365,354,0,15.5810,-35.4877,439.1441,15.0043,-3.1163,420.0822,0.0236,0.0390,-0.0091,0.9989,1633.0000,1848.0000,1725.0000,-3.8022,-0.1044,,
3.0476,354,0,15.5810,-35.4877,439.1441,15.0043,-3.1163,420.0822,0.0236,0.0390,-0.0091,0.9989,1617.0000,1848.0000,1727.0000,-3.6485,-0.0172,,
3.0596,354,0,16.0461,-35.6753,437.8540,15.2697,-3.3080,418.7921,0.0235,0.0390,-0.0089,0.9989,1601.0000,1848.0000,1728.0000,-3.4888,0.0733,,
3.0718,354,0,16.8097,-36.0644,435.9207,16.1426,-3.6947,416.8589,0.0240,0.0389,-0.0092,0.9989,1587.0000,1848.0000,1727.0000,-3.3317,0.1623,,
3.0837,354,0,16.7847,-36.6626,434.4744,15.9931,-4.2957,415.4126,0.0236,0.0385,-0.0090,0.9989,1570.0000,1848.0000,1724.0000,-3.2231,0.2239,,
3.0923,354,0,16.7847,-36.6626,434.4744,15.9931,-4.2957,415.4126,0.0236,0.0385,-0.0090,0.9989,1563.0000,1848.0000,1721.0000,-3.1916,0.2417,,
3.1036,354,0,16.6917,-37.0724,434.0304,15.9034,-4.7054,414.9685,0.0249,0.0387,-0.0094,0.9989,1555.0000,1848.0000,1717.0000,-3.1172,0.2839,,
3.1156,354,0,16.2773,-37.7844,431.7731,15.5958,-5.4150,412.7112,0.0235,0.0399,-0.0101,0.9989,1549.0000,1848.0000,1708.0000,-2.9683,0.3683,,
3.1276,354,0,16.2773,-37.7844,431.7731,15.5958,-5.4150,412.7112,0.0235,0.0399,-0.0101,0.9989,1551.0000,1848.0000,1698.0000,-2.8131,0.4560,,
3.1397,354,0,16.6389,-37.9103,431.0190,15.8606,-5.5431,411.9571,0.0247,0.0391,-0.0111,0.9989,1553.0000,1848.0000,1690.0000,-2.5946,0.5763,,
3.1517,354,0,17.1849,-38.3690,428.8261,16.7991,-5.9947,409.7643,0.0241,0.0376,-0.0116,0.9989,1546.0000,1848.0000,1682.0000,-2.5313,0.6122,,
3.1603,354,0,16.5273,-38.9118,427.7716,15.8496,-6.5423,408.7097,0.0234,0.0384,-0.0109,0.9989,1542.0000,1848.0000,1676.0000,-2.4565,0.6546,,
3.1718,354,0,16.5273,-38.9118,427.7716,15.8496,-6.5423,408.7097,0.0234,0.0384,-0.0109,0.9989,1544.0000,1848.0000,1666.0000,-2.3701,0.7002,,
3.1836,354,0,16.5273,-39.1060,426.4343,15.9283,-6.7350,407.3724,0.0230,0.0379,-0.0108,0.9990,1543.0000,1848.0000,1658.0000,-2.3269,0.7247,,
3.1957,354,0,15.9462,-39.3967,424.6888,15.2405,-7.0279,405.6270,0.0231,0.0377,-0.0113,0.9990,1543.0000,1848.0000,1648.0000,-2.2231,0.7835,,
3.2076,354,0,15.6578,-39.2573,423.2903,14.9589,-6.8882,404.2284,0.0235,0.0373,-0.0110,0.9990,1546.0000,1848.0000,1641.0000,-2.1885,0.8031,,
3.2198,354,0,15.6578,-39.2573,423.2903,14.9589,-6.8882,404.2284,0.0235,0.0373,-0.0110,0.9990,1551.0000,1848.0000,1636.0000,-2.1366,0.8326,,
3.2283,354,0,15.2549,-39.5768,421.9332,14.7530,-7.2041,402.8713,0.0223,0.0371,-0.0108,0.9990,1552.0000,1848.0000,1632.0000,-2.1132,0.8422,,
3.2397,354,0,14.1669,-40.1190,420.0826,13.3357,-7.7531,401.0208,0.0232,0.0360,-0.0092,0.9990,1557.0000,1848.0000,1625.0000,-2.0411,0.8799,,
3.2516,354,0,13.2590,-40.3158,419.2751,12.4329,-7.9497,400.2133,0.0228,0.0359,-0.0086,0.9991,1572.0000,1848.0000,1616.0000,-1.9917,0.9043,,
3.2637,354,0,13.2590,-40.3158,419.2751,12.4329,-7.9497,400.2133,0.0228,0.0359,-0.0086,0.9991,1586.0000,1848.0000,1610.0000,-1.9830,0.9092,,
3.2757,354,0,12.7969,-40.2486,418.1935,11.8656,-7.8854,399.1317,0.0238,0.0342,-0.0084,0.9991,1598.0000,1848.0000,1604.0000,-1.9830,0.9092,,
3.2847,354,0,11.2921,-40.3450,415.2924,10.3758,-7.9814,396.2306,0.0227,0.0327,-0.0076,0.9992,1606.0000,1848.0000,1598.0000,-1.9859,0.9076,,
3.2957,354,0,11.2921,-40.3450,415.2924,10.3758,-7.9814,396.2306,0.0227,0.0327,-0.0076,0.9992,1624.0000,1848.0000,1595.0000,-1.9859,0.9043,,
3.3077,354,0,10.7729,-40.4165,414.7833,9.9271,-8.0510,395.7214,0.0234,0.0323,-0.0074,0.9992,1640.0000,1848.0000,1591.0000,-1.9859,0.9043,,
3.3198,354,0,9.6015,-40.4606,412.6552,8.7685,-8.0947,393.5934,0.0234,0.0323,-0.0068,0.9992,1655.0000,1848.0000,1586.0000,-1.9917,0.9010,,
3.3317,354,0,9.4186,-40.6293,411.4977,8.6756,-8.2612,392.4359,0.0236,0.0317,-0.0067,0.9992,1673.0000,1848.0000,1583.0000,-1.9975,0.8944,,
3.3437,354,0,8.9263,-40.5256,410.6190,8.1843,-8.1576,391.5571,0.0238,0.0326,-0.0071,0.9992,1688.0000,1848.0000,1579.0000,-2.0004,0.8928,,
3.3526,354,0,8.9263,-40.5256,410.6190,8.1843,-8.1576,391.5571,0.0238,0.0326,-0.0071,0.9992,1700.0000,1848.0000,1578.0000,-2.0062,0.8895,,
3.3637,354,0,9.0987,-40.3142,409.5257,8.2297,-7.9492,390.4638,0.0237,0.0318,-0.0071,0.9992,1711.0000,1848.0000,1576.0000,-2.0090,0.8846,,
3.3757,354,0,8.5513,-40.2189,407.3504,7.5124,-7.8590,388.2885,0.0258,0.0315,-0.0079,0.9991,1720.0000,1848.0000,1574.0000,-2.0148,0.8813,,
3.3879,354,0,8.5513,-40.2189,407.3504,7.5124,-7.8590,388.2885,0.0258,0.0315,-0.0079,0.9991,1732.0000,1848.0000,1575.0000,-2.0177,0.8797,,
3.3997,354,0,7.9236,-40.0396,406.2102,7.0714,-7.6742,387.1483,0.0243,0.0321,-0.0083,0.9992,1740.0000,1848.0000,1574.0000,-2.0206,0.8780,,
3.4117,354,0,7.5833,-39.7765,403.8640,6.7681,-7.4101,384.8021,0.1912,0.2086,-0.0239,0.9588,1748.0000,1848.0000,1574.0000,-2.0264,0.8715,,
3.4204,354,0,7.5833,-39.7765,403.8640,6.7681,-7.4101,384.8021,0.1912,0.2086,-0.0239,0.9588,1755.0000,1848.0000,1576.0000,-2.0264,0.8715,,
3.4321,354,0,7.2832,-39.5420,403.0276,6.4348,-7.1766,383.9657,0.0259,0.0309,-0.0090,0.9991,1762.0000,1848.0000,1579.0000,-2.0293,0.8698,,
3.4437,354,0,6.5491,-39.4389,400.9367,5.7916,-7.0712,381.8749,0.0268,0.0315,-0.0090,0.9991,1768.0000,1848.0000,1580.0000,-2.0293,0.8698,,
3.4567,354,0,6.3417,-39.1921,399.8899,5.6613,-6.8226,380.8280,0.0262,0.0304,-0.0088,0.9992,1777.0000,1848.0000,1583.0000,-2.0322,0.8682,,
3.4678,354,0,6.1023,-39.2669,398.8012,5.2354,-6.9019,379.7393,0.0270,0.0301,-0.0083,0.9991,1784.0000,1848.0000,1587.0000,-2.0322,0.8682,,
3.4768,354,0,6.1023,-39.2669,398.8012,5.2354,-6.9019,379.7393,0.0270,0.0301,-0.0083,0.9991,1790.0000,1848.0000,1589.0000,-2.0350,0.8666,,
3.4877,354,0,5.9257,-39.2272,397.2596,5.1489,-6.8599,378.1978,0.0255,0.0295,-0.0077,0.9992,1796.0000,1848.0000,1590.0000,-2.0350,0.8666,,
3.4998,354,0,5.2152,-39.2001,395.4633,4.1559,-6.8408,376.4014,0.0266,0.0303,-0.0063,0.9992,1803.0000,1848.0000,1591.0000,-2.0408,0.8633,,
3.5116,354,0,5.2152,-39.2001,395.4633,4.1559,-6.8408,376.4014,0.0266,0.0303,-0.0063,0.9992,1813.0000,1848.0000,1593.0000,-2.0437,0.8616,,
3.5237,354,0,5.3026,-39.0616,394.3004,4.2406,-6.7025,375.2386,0.0270,0.0293,-0.0062,0.9992,1822.0000,1848.0000,1594.0000,-2.0466,0.8600,,
3.5367,354,0,5.0975,-39.0364,391.6931,3.9321,-6.6808,372.6313,0.0269,0.0289,-0.0062,0.9992,1828.0000,1848.0000,1595.0000,-2.0524,0.8567,,
3.5453,354,0,5.0927,-38.9763,390.6643,3.9177,-6.6210,371.6024,0.0273,0.0286,-0.0063,0.9992,1833.0000,1848.0000,1596.0000,-2.0610,0.8518,,
3.5563,354,0,5.0927,-38.9763,390.6643,3.9177,-6.6210,371.6024,0.0273,0.0286,-0.0063,0.9992,1837.0000,1848.0000,1597.0000,-2.0668,0.8485,,
3.5678,354,0,4.8453,-39.0291,389.6488,3.7618,-6.6707,370.5870,0.0259,0.0292,-0.0060,0.9992,1842.0000,1848.0000,1598.0000,-2.0726,0.8453,,
3.5797,354,0,5.0981,-39.0872,387.7455,3.2929,-6.7609,368.6836,-0.1680,0.3153,-0.0332,0.9334,1847.0000,1848.0000,1597.0000,-2.0755,0.8436,,
3.5921,354,0,5.1171,-39.1411,385.9815,4.2175,-6.7770,366.9196,0.0263,0.0289,-0.0057,0.9992,1853.0000,1848.0000,1596.0000,-2.0784,0.8420,,
3.6010,354,0,5.1171,-39.1411,385.9815,4.2175,-6.7770,366.9196,0.0263,0.0289,-0.0057,0.9992,1853.0000,1848.0000,1596.0000,-2.0784,0.8420,,
3.6116,354,0,4.9571,-39.1258,385.1832,3.9666,-6.7644,366.1214,0.0266,0.0296,-0.0059,0.9992,1853.0000,1848.0000,1595.0000,-2.0812,0.8404,,
3.6237,354,0,5.1639,-39.2842,383.2748,4.0793,-6.9258,364.2129,0.0273,0.0294,-0.0058,0.9992,1854.0000,1848.0000,1594.0000,-2.0812,0.8404,,
3.6358,354,0,5.1639,-39.2842,383.2748,4.0793,-6.9258,364.2129,0.0273,0.0294,-0.0058,0.9992,1855.0000,1848.0000,1593.0000,-2.0812,0.8404,,
3.6478,354,0,5.1398,-39.6241,381.9490,10.3284,-7.6659,362.8872,0.1825,0.1077,0.0403,0.9765,1852.0000,1848.0000,1590.0000,-2.0812,0.8404,,
3.6598,354,0,4.7923,-40.0692,379.9783,3.7963,-7.7080,360.9165,0.0269,0.0297,-0.0058,0.9992,1819.0000,1848.0000,1582.0000,-2.0812,0.8404,,
3.6687,354,0,5.0061,-40.3183,378.9750,3.9156,-7.9601,359.9131,0.0269,0.0286,-0.0059,0.9992,1829.0000,1848.0000,1577.0000,-2.0812,0.8404,,
3.6797,354,0,5.0061,-40.3183,378.9750,3.9156,-7.9601,359.9131,0.0269,0.0286,-0.0059,0.9992,1840.0000,1848.0000,1571.0000,-2.0812,0.8404,,
3.6917,354,0,4.5646,-40.2254,377.5960,3.5585,-7.8644,358.5341,0.0258,0.0282,-0.0055,0.9993,1849.0000,1848.0000,1565.0000,-2.0812,0.8404,,
3.7040,354,0,3.7717,-40.6038,375.8484,2.6737,-8.2459,356.7865,0.0272,0.0283,-0.0053,0.9992,1859.0000,1848.0000,1560.0000,-2.0812,0.8371,,
3.7158,354,0,3.4810,-40.5995,374.6866,2.3726,-8.2419,355.6248,0.0261,0.0277,-0.0054,0.9993,1864.0000,1848.0000,1553.0000,-2.0812,0.8371,,
3.7277,354,0,3.4810,-40.5995,374.6866,2.3726,-8.2419,355.6248,0.0261,0.0277,-0.0054,0.9993,1864.0000,1848.0000,1549.0000,-2.0812,0.8371,,
3.7369,354,0,2.8787,-40.7885,373.5852,1.8622,-8.4279,354.5233,0.0267,0.0271,-0.0051,0.9993,1864.0000,1848.0000,1545.0000,-2.0841,0.8321,,
3.7478,354,0,1.9087,-41.2323,371.6538,-3.9518,-9.3906,352.5919,0.5073,0.2833,-0.1379,0.8021,1864.0000,1848.0000,1539.0000,-2.0841,0.8321,,
3.7596,354,0,1.6332,-41.6068,370.3590,0.4354,-9.2524,351.2971,0.0268,0.0255,-0.0046,0.9993,1864.0000,1848.0000,1528.0000,-2.0870,0.8272,,
3.7718,354,0,1.6332,-41.6068,370.3590,0.4354,-9.2524,351.2971,0.0268,0.0255,-0.0046,0.9993,1864.0000,1848.0000,1520.0000,-2.0870,0.8272,,
3.7837,354,0,1.1586,-41.7883,369.2287,0.0560,-9.4305,350.1668,0.0270,0.0252,-0.0049,0.9993,1864.0000,1848.0000,1513.0000,-2.0870,0.8206,,
3.7924,354,0,0.1386,-42.0948,367.3440,-0.8813,-9.7343,348.2821,0.0266,0.0249,-0.0059,0.9993,1864.0000,1848.0000,1507.0000,-2.0870,0.8075,,
3.8053,354,0,-0.5724,-42.3719,366.2868,-1.4157,-10.0063,347.2249,0.0267,0.0256,-0.0063,0.9993,1864.0000,1848.0000,1499.0000,-2.0897,0.7827,,
3.8159,354,0,-0.5724,-42.3719,366.2868,-1.4157,-10.0063,347.2249,0.0267,0.0256,-0.0063,0.9993,1864.0000,1848.0000,1493.0000,-2.0983,0.7514,,
3.8277,354,0,-0.9509,-42.6658,365.2688,-1.8861,-10.3027,346.2069,0.0266,0.0249,-0.0070,0.9993,1864.0000,1848.0000,1487.0000,-2.1733,0.6595,,
3.8397,354,0,-1.7323,-42.7318,363.3215,-2.5906,-10.3666,344.2596,0.0268,0.0241,-0.0070,0.9993,1864.0000,1848.0000,1485.0000,-2.3895,0.4348,,
3.8518,354,0,-2.2153,-42.7590,362.9292,-2.9879,-10.3916,343.8673,0.0283,0.0238,-0.0074,0.9993,1864.0000,1848.0000,1480.0000,-2.4557,0.3478,,
3.8605,354,0,-2.2153,-42.7590,362.9292,-2.9879,-10.3916,343.8673,0.0283,0.0238,-0.0074,0.9993,1864.0000,1848.0000,1477.0000,-2.4586,0.3462,,
3.8717,354,0,-2.3760,-42.6238,361.4402,-3.4168,-10.2639,342.3784,0.0273,0.0230,-0.0076,0.9993,1864.0000,1848.0000,1471.0000,-2.4555,0.3444,,
3.8849,354,0,-2.6497,-40.7987,359.8227,-3.5257,-8.4340,340.7609,0.0299,0.0232,-0.0083,0.9992,1864.0000,1848.0000,1467.0000,-2.4555,0.3411,,
3.8960,354,0,-2.9399,-40.6478,359.0339,-3.8105,-8.2829,339.9720,0.0310,0.0233,-0.0080,0.9992,1864.0000,1848.0000,1478.0000,-2.4555,0.3411,,
3.9080,354,0,-2.9399,-40.6478,359.0339,-3.8105,-8.2829,339.9720,0.0310,0.0233,-0.0080,0.9992,1864.0000,1848.0000,1490.0000,-2.4555,0.3411,,
3.9198,354,0,-3.2752,-41.1028,357.5325,-4.2304,-8.7403,338.4706,0.0306,0.0235,-0.0076,0.9992,1864.0000,1848.0000,1497.0000,-2.4555,0.3411,,
3.9285,354,0,-3.7462,-40.8490,355.8969,-4.6343,-8.4846,336.8350,0.0309,0.0226,-0.0086,0.9992,1864.0000,1848.0000,1499.0000,-2.4555,0.3411,,
3.9397,354,0,-3.7462,-40.8490,355.8969,-4.6343,-8.4846,336.8350,0.0309,0.0226,-0.0086,0.9992,1864.0000,1848.0000,1504.0000,-2.4555,0.3411,,
3.9519,354,0,-4.0056,-40.9091,354.4238,-4.7142,-8.5403,335.3619,0.0305,0.0226,-0.0091,0.9992,1864.0000,1848.0000,1507.0000,-2.4555,0.3411,,
3.9636,354,0,-4.2807,-40.6031,352.3287,-4.9209,-8.2329,333.2668,0.0308,0.0213,-0.0093,0.9993,1864.0000,1848.0000,1508.0000,-2.4555,0.3411,,
3.9756,354,0,-4.5449,-40.2936,351.2226,-5.4387,-7.9294,332.1607,0.0317,0.0216,-0.0091,0.9992,1864.0000,1848.0000,1512.0000,-2.4555,0.3411,,
3.9843,354,0,-4.5449,-40.2936,351.2226,-5.4387,-7.9294,332.1607,0.0317,0.0216,-0.0091,0.9992,1864.0000,1848.0000,1518.0000,-2.4555,0.3411,,
3.9958,354,0,-4.8161,-40.0437,350.0511,-5.6330,-7.6774,330.9893,0.0319,0.0215,-0.0088,0.9992,1864.0000,1848.0000,1522.0000,-2.4555,0.3444,,
4.0078,354,0,-4.9122,-39.3317,347.4036,-5.7298,-6.9654,328.3417,0.0330,0.0223,-0.0081,0.9992,1864.0000,1844.0000,1527.0000,-2.4555,0.3444,,
4.0200,354,0,-4.5187,-38.9504,346.1477,-5.5979,-6.5918,327.0858,0.0334,0.0217,-0.0076,0.9992,1864.0000,1831.0000,1538.0000,-2.4555,0.3444,,
4.0319,354,0,-4.5187,-38.9504,346.1477,-5.5979,-6.5918,327.0858,0.0334,0.0217,-0.0076,0.9992,1864.0000,1821.0000,1550.0000,-2.4555,0.3444,,
4.0436,354,0,-4.6064,-38.6081,344.6770,-5.6048,-6.2469,325.6151,0.0330,0.0220,-0.0070,0.9992,1864.0000,1813.0000,1558.0000,-2.4555,0.3444,,
4.0524,354,0,-4.1446,-38.0354,342.1704,-5.0632,-5.6718,323.1086,0.0341,0.0211,-0.0071,0.9992,1864.0000,1807.0000,1566.0000,-2.4555,0.3444,,
4.0638,354,0,-4.0748,-37.8100,340.8215,-4.9905,-5.4464,321.7596,0.0344,0.0216,-0.0071,0.9991,1864.0000,1802.0000,1579.0000,-2.4555,0.3444,,
4.0759,354,0,-4.0748,-37.8100,340.8215,-4.9905,-5.4464,321.7596,0.0344,0.0216,-0.0071,0.9991,1864.0000,1798.0000,1591.0000,-2.4555,0.3477,,
4.0878,354,0,-3.7894,-37.6438,339.3347,-4.7062,-5.2802,320.2728,0.0345,0.0222,-0.0073,0.9991,1864.0000,1794.0000,1600.0000,-2.4555,0.3477,,
4.1009,354,0,-2.6457,-36.9626,336.7811,-3.5794,-4.5995,317.7192,0.0352,0.0223,-0.0073,0.9991,1864.0000,1794.0000,1610.0000,-2.4555,0.3477,,
4.1116,354,0,-2.3943,-36.9527,335.4545,-3.3340,-4.5898,316.3926,0.0356,0.0231,-0.0073,0.9991,1864.0000,1797.0000,1620.0000,-2.4555,0.3477,,
4.1209,354,0,-2.3943,-36.9527,335.4545,-3.3340,-4.5898,316.3926,0.0356,0.0231,-0.0073,0.9991,1864.0000,1802.0000,1628.0000,-2.4555,0.3510,,
4.1318,354,0,-1.8050,-36.6844,334.1843,-2.8162,-4.3236,315.1224,0.0359,0.0229,-0.0073,0.9991,1864.0000,1806.0000,1635.0000,-2.4555,0.3510,,
4.1437,354,0,-1.1239,-36.5083,331.5432,-2.0663,-4.1455,312.4813,0.0362,0.0236,-0.0080,0.9990,1864.0000,1813.0000,1644.0000,-2.4555,0.3510,,
4.1558,354,0,-0.8876,-36.3230,330.5468,-1.7553,-3.9581,311.4850,0.0375,0.0244,-0.0079,0.9990,1864.0000,1822.0000,1651.0000,-2.4555,0.3543,,
4.1678,354,0,-0.0261,-35.9775,328.9276,-0.8972,-3.6127,309.8657,0.0369,0.0238,-0.0081,0.9990,1864.0000,1831.0000,1658.0000,-2.4555,0.3543,,
4.1765,354,0,-0.0261,-35.9775,328.9276,-0.8972,-3.6127,309.8657,0.0369,0.0238,-0.0081,0.9990,1864.0000,1841.0000,1664.0000,-2.4555,0.3543,,
4.1880,354,0,0.3432,-35.8473,327.4956,-0.4515,-3.4805,308.4338,0.0371,0.0243,-0.0077,0.9990,1864.0000,1848.0000,1670.0000,-2.4555,0.3543,,
4.1998,354,0,1.4965,-35.3503,325.1319,0.5444,-2.9877,306.0700,0.0381,0.0255,-0.0077,0.9989,1864.0000,1848.0000,1676.0000,-2.4555,0.3576,,
4.2118,354,0,1.4965,-35.3503,325.1319,0.5444,-2.9877,306.0700,0.0381,0.0255,-0.0077,0.9989,1864.0000,1848.0000,1684.0000,-2.4555,0.3576,,
4.2239,354,0,2.1837,-35.2347,323.7543,1.4329,-2.8669,304.6924,0.0382,0.0255,-0.0076,0.9989,1864.0000,1848.0000,1690.0000,-2.4555,0.3576,,
4.2358,354,0,2.6148,-34.7120,321.1997,1.8865,-2.3436,302.1378,0.0389,0.0264,-0.0075,0.9989,1864.0000,1848.0000,1695.0000,-2.4523,0.3558,,
4.2444,354,0,3.2640,-34.6354,319.8010,2.3791,-2.2710,300.7392,0.0387,0.0263,-0.0075,0.9989,1864.0000,1848.0000,1701.0000,-2.4523,0.3591,,
4.2557,354,0,3.2640,-34.6354,319.8010,2.3791,-2.2710,300.7392,0.0387,0.0263,-0.0075,0.9989,1864.0000,1848.0000,1709.0000,-2.4523,0.3591,,
4.2679,354,0,3.7560,-34.3127,318.5391,2.8550,-1.9486,299.4772,0.0391,0.0266,-0.0076,0.9989,1864.0000,1848.0000,1717.0000,-2.4523,0.3624,,
4.2798,354,0,5.0473,-34.0591,316.1465,4.2118,-1.6933,297.0847,0.0394,0.0274,-0.0072,0.9988,1864.0000,1848.0000,1724.0000,-2.4523,0.3690,,
4.2918,354,0,5.6327,-33.8470,315.1994,4.7950,-1.4812,296.1376,0.0396,0.0283,-0.0071,0.9988,1847.0000,1848.0000,1733.0000,-2.4523,0.3690,,
4.3040,354,0,6.6539,-33.8756,313.6848,5.6739,-1.5138,294.6230,0.0397,0.0279,-0.0074,0.9988,1820.0000,1848.0000,1742.0000,-2.4523,0.3723,,
4.3127,354,0,6.6539,-33.8756,313.6848,5.6739,-1.5138,294.6230,0.0397,0.0279,-0.0074,0.9988,1799.0000,1848.0000,1747.0000,-2.4523,0.3723,,
4.3253,354,0,6.9854,-33.7016,312.5749,6.1296,-1.3363,293.5130,0.0398,0.0289,-0.0079,0.9988,1776.0000,1848.0000,1752.0000,-2.4494,0.3871,,
4.3359,354,0,8.5596,-33.3484,310.5407,7.9118,-0.9783,291.4789,0.0401,0.0295,-0.0091,0.9987,1756.0000,1848.0000,1757.0000,-2.4437,0.4035,,
4.3480,354,0,9.0669,-33.0836,309.2650,8.3499,-0.7150,290.2031,0.0407,0.0305,-0.0095,0.9987,1722.0000,1848.0000,1765.0000,-2.4408,0.4085,,
4.3597,354,0,9.0669,-33.0836,309.2650,8.3499,-0.7150,290.2031,0.0407,0.0305,-0.0095,0.9987,1696.0000,1848.0000,1772.0000,-2.3976,0.4362,,
4.3687,354,0,9.9741,-32.9385,308.3546,9.1849,-0.5715,289.2927,0.0409,0.0304,-0.0099,0.9987,1677.0000,1848.0000,1777.0000,-2.3688,0.4592,,
4.3798,354,0,11.2112,-32.9010,306.0449,10.6182,-0.5298,286.9831,0.0413,0.0323,-0.0103,0.9986,1652.0000,1848.0000,1782.0000,-2.3343,0.5084,,
4.3919,354,0,11.9506,-32.8036,304.8269,11.3436,-0.4327,285.7651,0.0409,0.0327,-0.0107,0.9986,1621.0000,1848.0000,1786.0000,-2.2853,0.5856,,
4.4038,354,0,12.6302,-32.6659,303.6886,11.9523,-0.2964,284.6267,0.0413,0.0333,-0.0107,0.9985,1591.0000,1848.0000,1790.0000,-2.2132,0.6429,,
4.4160,354,0,12.6302,-32.6659,303.6886,11.9523,-0.2964,284.6267,0.0413,0.0333,-0.0107,0.9985,1564.0000,1848.0000,1794.0000,-2.0747,0.7247,,
4.4278,354,0,13.4258,-32.6550,302.7847,12.6991,-0.2866,283.7228,0.0419,0.0335,-0.0110,0.9985,1545.0000,1848.0000,1796.0000,-1.8754,0.8575,,
4.4365,354,0,14.4818,-32.9153,300.6375,14.0099,-0.5421,281.5756,0.0414,0.0346,-0.0116,0.9985,1528.0000,1848.0000,1797.0000,-1.7741,0.9346,,
4.4478,354,0,15.0335,-32.7786,299.5989,14.4037,-0.4082,280.5371,0.0412,0.0345,-0.0111,0.9985,1505.0000,1848.0000,1795.0000,-1.5593,1.0954,,
4.4596,354,0,15.0335,-32.7786,299.5989,14.4037,-0.4082,280.5371,0.0412,0.0345,-0.0111,0.9985,1487.0000,1848.0000,1789.0000,-1.2330,1.3744,,
4.4718,354,0,15.2459,-32.9306,298.9048,14.7673,-0.5575,279.8429,0.0416,0.0344,-0.0108,0.9985,1462.0000,1848.0000,1791.0000,-1.0901,1.5043,,
4.4843,354,0,15.9159,-33.7980,296.7142,15.3024,-1.4273,277.6523,0.0401,0.0333,-0.0106,0.9986,1454.0000,1848.0000,1784.0000,-0.6400,1.8102,,
4.4930,354,0,16.0190,-34.1520,295.7797,15.3192,-1.7830,276.7178,0.0395,0.0332,-0.0104,0.9986,1442.0000,1848.0000,1781.0000,-0.4309,1.8539,,
