{HEADER}
user_id: 888
target_id: 306
target_screen_position_mm: [135.88, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 9.5319
endpoint_error_mm: [-6.5618, -1.9258, -0.3529]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6968,306,1,-13.0528,-34.9116,225.6253,-11.4738,-2.5736,206.5635,-0.0163,-0.0761,-0.0526,0.9956,1843.0000,1558.0000,1723.0000,-1.9244,22.2358,,
4.7079,306,0,-12.7075,-35.0784,224.2532,-10.9205,-2.7512,205.1914,-0.0191,-0.0730,-0.0557,0.9956,1844.0000,1585.0000,1733.0000,-2.0935,22.2371,,
4.7202,306,0,-12.7075,-35.0784,224.2532,-10.9205,-2.7512,205.1914,-0.0191,-0.0730,-0.0557,0.9956,1844.0000,1573.0000,1738.0000,-2.2846,22.2221,,
4.7321,306,1,-11.4813,-35.8474,222.9647,-9.6397,-3.5232,203.9029,-0.0193,-0.0714,-0.0548,0.9958,1844.0000,1577.0000,1715.0000,-2.3237,22.2116,,
4.7446,306,1,-10.4251,-35.9406,221.7264,-8.6106,-3.6149,202.6646,-0.0175,-0.0691,-0.0538,0.9960,1844.0000,1581.0000,1698.0000,-2.3304,22.2117,,
4.7561,306,1,-10.4251,-35.9406,221.7264,-8.6106,-3.6149,202.6646,-0.0175,-0.0691,-0.0538,0.9960,1844.0000,1583.0000,1687.0000,-2.3304,22.2117,,
4.7649,306,1,-10.4251,-35.9406,221.7264,-8.6106,-3.6149,202.6646,-0.0175,-0.0691,-0.0538,0.9960,1844.0000,1584.0000,1680.0000,-2.3304,22.2086,,
4.7762,306,1,-9.8462,-35.9115,221.0130,-8.2119,-3.5762,201.9512,-0.0210,-0.0672,-0.0544,0.9960,1844.0000,1597.0000,1670.0000,-2.3304,22.2086,,
4.7881,306,1,-9.0313,-36.0714,218.9527,-7.2461,-3.7441,199.8909,-0.0185,-0.0650,-0.0554,0.9962,1844.0000,1609.0000,1661.0000,-2.3304,22.2054,,
4.8000,306,1,-9.0313,-36.0714,218.9527,-7.2461,-3.7441,199.8909,-0.0185,-0.0650,-0.0554,0.9962,1844.0000,1625.0000,1654.0000,-2.3304,22.2054,,
4.8119,306,1,-8.8605,-36.0388,217.8651,-6.9323,-3.7196,198.8032,-0.0237,-0.0641,-0.0566,0.9961,1844.0000,1637.0000,1649.0000,-2.3304,22.2054,,
4.8207,306,1,-8.8605,-36.0388,217.8651,-6.9323,-3.7196,198.8032,-0.0237,-0.0641,-0.0566,0.9961,1844.0000,1641.0000,1649.0000,-2.3304,22.2054,,
4.8320,306,1,-8.8605,-36.0388,217.8651,-6.9323,-3.7196,198.8032,-0.0237,-0.0641,-0.0566,0.9961,1844.0000,1645.0000,1649.0000,-2.3304,22.2022,,
4.8441,306,1,-8.4784,-35.9814,216.4322,-6.6749,-3.6551,197.3703,-0.0218,-0.0635,-0.0559,0.9962,1844.0000,1660.0000,1644.0000,-2.3304,22.2022,,
4.8560,306,1,-8.4784,-35.9814,216.4322,-6.6749,-3.6551,197.3703,-0.0218,-0.0635,-0.0559,0.9962,1844.0000,1673.0000,1640.0000,-2.3304,22.2022,,
4.8680,306,1,-8.1108,-35.7735,214.4106,-6.2851,-3.4484,195.3487,-0.0216,-0.0622,-0.0565,0.9962,1844.0000,1679.0000,1643.0000,-2.3269,22.1971,,
4.8802,306,1,-7.9300,-35.4771,212.6810,-6.0574,-3.1548,193.6192,-0.0200,-0.0615,-0.0562,0.9963,1844.0000,1684.0000,1646.0000,-2.3269,22.1971,,
4.8892,306,1,-7.9300,-35.4771,212.6810,-6.0574,-3.1548,193.6192,-0.0200,-0.0615,-0.0562,0.9963,1844.0000,1684.0000,1648.0000,-2.3269,22.1971,,
4.9000,306,1,-7.9300,-35.4771,212.6810,-6.0574,-3.1548,193.6192,-0.0200,-0.0615,-0.0562,0.9963,1844.0000,1685.0000,1650.0000,-2.3269,22.1971,,
4.9120,306,1,-7.8373,-35.4621,212.0210,-6.0973,-3.1323,192.9592,-0.0242,-0.0633,-0.0565,0.9961,1844.0000,1690.0000,1646.0000,-2.3269,22.1971,,
4.9240,306,1,-7.8373,-35.4621,212.0210,-6.0973,-3.1323,192.9592,-0.0242,-0.0633,-0.0565,0.9961,1844.0000,1693.0000,1643.0000,-2.3269,22.1971,,
4.9361,306,1,-8.1081,-35.4520,209.3276,-6.4182,-3.1195,190.2658,-0.0242,-0.0626,-0.0561,0.9962,1844.0000,1693.0000,1640.0000,-2.3333,22.1934,,
4.9480,306,1,-8.6118,-35.5274,207.8197,-6.7821,-3.2026,188.7578,-0.0242,-0.0646,-0.0574,0.9960,1844.0000,1692.0000,1637.0000,-2.3461,22.1862,,
4.9569,306,1,-8.6118,-35.5274,207.8197,-6.7821,-3.2026,188.7578,-0.0242,-0.0646,-0.0574,0.9960,1844.0000,1692.0000,1637.0000,-2.3493,22.1844,,
4.9680,306,1,-8.6118,-35.5274,207.8197,-6.7821,-3.2026,188.7578,-0.0242,-0.0646,-0.0574,0.9960,1844.0000,1693.0000,1638.0000,-2.3717,22.1717,,
4.9802,306,1,-8.9365,-35.6461,206.9933,-6.9458,-3.3307,187.9315,-0.0216,-0.0649,-0.0583,0.9960,1844.0000,1687.0000,1640.0000,-2.3813,22.1663,,
4.9920,306,1,-8.9365,-35.6461,206.9933,-6.9458,-3.3307,187.9315,-0.0216,-0.0649,-0.0583,0.9960,1844.0000,1683.0000,1642.0000,-2.4069,22.1422,,
5.0040,306,1,-10.3527,-35.8432,204.2367,-8.5257,-3.5182,185.1748,-0.0234,-0.0662,-0.0582,0.9958,1844.0000,1676.0000,1640.0000,-2.5188,22.0724,,
5.0127,306,1,-10.3527,-35.8432,204.2367,-8.5257,-3.5182,185.1748,-0.0234,-0.0662,-0.0582,0.9958,1844.0000,1672.0000,1637.0000,-2.5188,22.0724,,
5.0249,306,1,-11.4963,-35.7436,202.3876,-9.5807,-3.4238,183.3258,-0.0241,-0.0673,-0.0598,0.9956,1844.0000,1655.0000,1646.0000,-2.6210,22.0145,,
5.0361,306,1,-11.4963,-35.7436,202.3876,-9.5807,-3.4238,183.3258,-0.0241,-0.0673,-0.0598,0.9956,1844.0000,1643.0000,1651.0000,-2.6338,22.0041,,
5.0481,306,1,-12.7749,-35.5899,200.4522,-10.9242,-3.2663,181.3903,-0.0233,-0.0696,-0.0591,0.9956,1844.0000,1624.0000,1648.0000,-2.6338,22.0041,,
5.0600,306,1,-14.2116,-35.5282,198.8851,-12.2209,-3.2129,179.8232,-0.0197,-0.0691,-0.0604,0.9956,1844.0000,1605.0000,1646.0000,-2.6370,22.0023,,
5.0721,306,1,-14.2116,-35.5282,198.8851,-12.2209,-3.2129,179.8232,-0.0197,-0.0691,-0.0604,0.9956,1844.0000,1572.0000,1648.0000,-2.6404,22.0042,,
5.0811,306,1,-15.0006,-35.5735,198.0133,-12.9794,-3.2600,178.9515,-0.0208,-0.0703,-0.0610,0.9954,1844.0000,1555.0000,1648.0000,-2.6573,22.0102,,
5.0926,306,1,-15.0006,-35.5735,198.0133,-12.9794,-3.2600,178.9515,-0.0208,-0.0703,-0.0610,0.9954,1844.0000,1542.0000,1647.0000,-2.7621,22.0442,,
5.1041,306,1,-16.7392,-35.6393,196.3148,-14.6781,-3.3284,177.2530,-0.0223,-0.0707,-0.0620,0.9953,1844.0000,1531.0000,1646.0000,-2.9937,22.1466,,
5.1162,306,1,-16.7392,-35.6393,196.3148,-14.6781,-3.3284,177.2530,-0.0223,-0.0707,-0.0620,0.9953,1844.0000,1504.0000,1649.0000,-3.1664,22.2046,,
5.1282,306,1,-18.4125,-35.6976,194.5722,-16.2437,-3.3937,175.5104,-0.0189,-0.0712,-0.0639,0.9952,1844.0000,1472.0000,1653.0000,-3.1895,22.2032,,
5.1371,306,1,-18.4125,-35.6976,194.5722,-16.2437,-3.3937,175.5104,-0.0189,-0.0712,-0.0639,0.9952,1844.0000,1447.0000,1654.0000,-3.1929,22.2052,,
5.1481,306,1,-19.5749,-36.0042,193.0988,-17.3972,-3.7010,174.0369,-0.0219,-0.0752,-0.0638,0.9949,1844.0000,1422.0000,1654.0000,-3.2270,22.2209,,
5.1601,306,1,-19.5749,-36.0042,193.0988,-17.3972,-3.7010,174.0369,-0.0219,-0.0752,-0.0638,0.9949,1844.0000,1400.0000,1652.0000,-3.3475,22.2892,,
5.1720,306,1,-20.2961,-36.5179,191.6858,-18.2761,-4.2044,172.6239,-0.0178,-0.0736,-0.0620,0.9952,1844.0000,1384.0000,1640.0000,-3.5776,22.4088,,
5.1840,306,1,-20.2961,-36.5179,191.6858,-18.2761,-4.2044,172.6239,-0.0178,-0.0736,-0.0620,0.9952,1845.0000,1372.0000,1631.0000,-3.9175,22.4821,,
5.1961,306,1,-21.8395,-36.4870,189.8773,-19.6749,-4.1828,170.8154,-0.0213,-0.0739,-0.0636,0.9950,1845.0000,1350.0000,1627.0000,-4.1117,22.5090,,
5.2050,306,1,-21.8395,-36.4870,189.8773,-19.6749,-4.1828,170.8154,-0.0213,-0.0739,-0.0636,0.9950,1845.0000,1341.0000,1624.0000,-4.3871,22.5135,,
5.2161,306,1,-22.5797,-36.7730,188.3627,-20.3601,-4.4726,169.3009,-0.0224,-0.0755,-0.0641,0.9948,1845.0000,1323.0000,1617.0000,-4.6552,22.5969,,
5.2280,306,1,-22.5982,-36.7595,187.0232,-20.5114,-4.4503,167.9613,-0.0214,-0.0737,-0.0619,0.9951,1845.0000,1304.0000,1612.0000,-4.8048,22.6456,,
5.2402,306,1,-22.5982,-36.7595,187.0232,-20.5114,-4.4503,167.9613,-0.0214,-0.0737,-0.0619,0.9951,1845.0000,1292.0000,1610.0000,-5.3457,22.6463,,
5.2523,306,1,-22.5262,-36.6822,186.2504,-20.4128,-4.3746,167.1885,-0.0233,-0.0744,-0.0622,0.9950,1845.0000,1274.0000,1608.0000,-5.5018,22.6884,,
5.2641,306,1,-22.5262,-36.6822,186.2504,-20.4128,-4.3746,167.1885,-0.0233,-0.0744,-0.0622,0.9950,1845.0000,1257.0000,1607.0000,-5.5918,22.7326,,
5.2730,306,1,-22.4505,-36.4355,184.9440,-20.4249,-4.1224,165.8822,-0.0233,-0.0725,-0.0618,0.9952,1845.0000,1247.0000,1609.0000,-5.6439,22.7621,,
5.2840,306,1,-22.4505,-36.4355,184.9440,-20.4249,-4.1224,165.8822,-0.0233,-0.0725,-0.0618,0.9952,1845.0000,1238.0000,1609.0000,-5.7969,22.8488,,
5.2961,306,1,-21.7090,-35.7597,183.4241,-19.6117,-3.4511,164.3622,-0.0214,-0.0689,-0.0605,0.9956,1845.0000,1231.0000,1618.0000,-5.9322,22.9220,,
5.3081,306,1,-21.7090,-35.7597,183.4241,-19.6117,-3.4511,164.3622,-0.0214,-0.0689,-0.0605,0.9956,1845.0000,1225.0000,1626.0000,-6.0881,22.9599,,
5.3201,306,1,-21.8907,-35.5706,182.0565,-19.9397,-3.2528,162.9947,-0.0215,-0.0695,-0.0590,0.9956,1846.0000,1229.0000,1636.0000,-6.5258,22.9923,,
5.3291,306,1,-21.5060,-35.5752,180.7312,-19.5747,-3.2562,161.6694,-0.0220,-0.0684,-0.0594,0.9956,1846.0000,1238.0000,1639.0000,-7.0532,23.0613,,
5.3400,306,1,-21.5060,-35.5752,180.7312,-19.5747,-3.2562,161.6694,-0.0220,-0.0684,-0.0594,0.9956,1846.0000,1242.0000,1642.0000,-7.3454,23.0978,,
5.3521,306,1,-21.2389,-35.4077,180.0129,-19.3067,-3.0888,160.9510,-0.0224,-0.0676,-0.0585,0.9957,1846.0000,1252.0000,1644.0000,-7.8715,23.1487,,
5.3640,306,1,-21.2389,-35.4077,180.0129,-19.3067,-3.0888,160.9510,-0.0224,-0.0676,-0.0585,0.9957,1847.0000,1260.0000,1649.0000,-8.4483,23.1716,,
5.3761,306,1,-19.4364,-35.0564,178.7400,-17.4788,-2.7390,159.6782,-0.0210,-0.0616,-0.0582,0.9962,1847.0000,1257.0000,1653.0000,-8.5069,23.1941,,
5.3883,306,1,-19.4364,-35.0564,178.7400,-17.4788,-2.7390,159.6782,-0.0210,-0.0616,-0.0582,0.9962,1847.0000,1257.0000,1657.0000,-8.5104,23.1961,,
5.3973,306,1,-16.8842,-34.9550,177.7613,-15.0540,-2.6302,158.6994,-0.0216,-0.0567,-0.0555,0.9966,1847.0000,1272.0000,1663.0000,-8.5104,23.1961,,
5.4082,306,1,-16.8842,-34.9550,177.7613,-15.0540,-2.6302,158.6994,-0.0216,-0.0567,-0.0555,0.9966,1847.0000,1288.0000,1670.0000,-8.5209,23.2020,,
5.4201,306,1,-14.7341,-34.7298,176.3258,-12.9747,-2.4010,157.2639,-0.0217,-0.0531,-0.0542,0.9969,1847.0000,1316.0000,1674.0000,-8.5490,23.2211,,
5.4319,306,1,-13.9480,-35.0561,175.2477,-12.0421,-2.7357,156.1859,-0.0216,-0.0518,-0.0561,0.9968,1847.0000,1336.0000,1677.0000,-8.5595,23.2271,,
5.4442,306,1,-13.9480,-35.0561,175.2477,-12.0421,-2.7357,156.1859,-0.0216,-0.0518,-0.0561,0.9968,1847.0000,1360.0000,1680.0000,-8.5806,23.2422,,
5.4562,306,1,-13.4879,-35.1880,174.5623,-11.5062,-2.8721,155.5005,-0.0215,-0.0510,-0.0576,0.9968,1847.0000,1380.0000,1682.0000,-8.5806,23.2422,,
5.4652,306,1,-13.4879,-35.1880,174.5623,-11.5062,-2.8721,155.5005,-0.0215,-0.0510,-0.0576,0.9968,1847.0000,1394.0000,1682.0000,-8.5771,23.2402,,
5.4762,306,1,-12.1519,-35.6872,173.2986,-10.0857,-3.3766,154.2368,-0.0240,-0.0501,-0.0593,0.9967,1847.0000,1412.0000,1680.0000,-8.5771,23.2434,,
5.4881,306,1,-12.1519,-35.6872,173.2986,-10.0857,-3.3766,154.2368,-0.0240,-0.0501,-0.0593,0.9967,1847.0000,1434.0000,1674.0000,-8.5771,23.2434,,
5.5001,306,1,-10.6281,-36.2484,172.0484,-8.4047,-3.9482,152.9865,-0.0254,-0.0482,-0.0607,0.9967,1847.0000,1465.0000,1668.0000,-8.5771,23.2466,,
5.5122,306,1,-10.6281,-36.2484,172.0484,-8.4047,-3.9482,152.9865,-0.0254,-0.0482,-0.0607,0.9967,1847.0000,1495.0000,1662.0000,-8.5701,23.2426,,
5.5213,306,1,-8.8433,-36.7980,170.8870,-6.5621,-4.5019,151.8251,-0.0245,-0.0445,-0.0624,0.9968,1847.0000,1528.0000,1653.0000,-8.5665,23.2406,,
5.5320,306,1,-8.8433,-36.7980,170.8870,-6.5621,-4.5019,151.8251,-0.0245,-0.0445,-0.0624,0.9968,1847.0000,1561.0000,1645.0000,-8.5630,23.2386,,
5.5440,306,1,-6.8611,-37.3379,169.9619,-4.4622,-5.0504,150.9001,-0.0248,-0.0430,-0.0637,0.9967,1847.0000,1606.0000,1632.0000,-8.5420,23.2235,,
5.5562,306,1,-4.7822,-37.5508,168.3844,-2.2841,-5.2707,149.3225,-0.0259,-0.0418,-0.0650,0.9967,1847.0000,1647.0000,1622.0000,-8.5385,23.2215,,
5.5680,306,1,-4.7822,-37.5508,168.3844,-2.2841,-5.2707,149.3225,-0.0259,-0.0418,-0.0650,0.9967,1847.0000,1685.0000,1617.0000,-8.5209,23.2116,,
5.5801,306,1,-3.5529,-37.7882,167.9096,-1.0081,-5.5118,148.8478,-0.0271,-0.0394,-0.0652,0.9967,1847.0000,1723.0000,1610.0000,-8.4718,23.1837,,
5.5891,306,1,-3.5529,-37.7882,167.9096,-1.0081,-5.5118,148.8478,-0.0271,-0.0394,-0.0652,0.9967,1847.0000,1749.0000,1603.0000,-8.3525,23.1161,,
5.6001,306,1,-1.5107,-37.9870,166.5477,0.9430,-5.7035,147.4858,-0.0265,-0.0382,-0.0650,0.9968,1847.0000,1779.0000,1598.0000,-8.1667,23.0076,,
5.6122,306,1,-1.5107,-37.9870,166.5477,0.9430,-5.7035,147.4858,-0.0265,-0.0382,-0.0650,0.9968,1847.0000,1822.0000,1593.0000,-8.1177,22.9798,,
5.6245,306,1,0.3679,-38.4008,165.1448,2.9227,-6.1251,146.0829,-0.0280,-0.0365,-0.0645,0.9969,1847.0000,1825.0000,1584.0000,-7.9146,22.8648,,
5.6362,306,1,0.3679,-38.4008,165.1448,2.9227,-6.1251,146.0829,-0.0280,-0.0365,-0.0645,0.9969,1847.0000,1825.0000,1580.0000,-7.6385,22.7082,,
5.6481,306,1,1.6366,-38.5783,163.6492,4.1545,-6.2998,144.5874,-0.0271,-0.0374,-0.0646,0.9968,1847.0000,1825.0000,1575.0000,-7.4290,22.5895,,
5.6572,306,1,1.6366,-38.5783,163.6492,4.1545,-6.2998,144.5874,-0.0271,-0.0374,-0.0646,0.9968,1847.0000,1826.0000,1570.0000,-7.3557,22.5448,,
5.6680,306,1,2.6123,-38.6579,162.2077,5.2820,-6.3916,143.1459,-0.0282,-0.0383,-0.0665,0.9967,1847.0000,1826.0000,1563.0000,-7.3488,22.5409,,
5.6801,306,1,2.9390,-38.3033,160.6803,5.5644,-6.0334,141.6185,-0.0250,-0.0388,-0.0659,0.9968,1847.0000,1826.0000,1559.0000,-7.3453,22.5389,,
5.6922,306,1,2.9390,-38.3033,160.6803,5.5644,-6.0334,141.6185,-0.0250,-0.0388,-0.0659,0.9968,1847.0000,1826.0000,1558.0000,-7.3453,22.5357,,
5.7050,306,1,2.9796,-38.0914,159.8570,5.5942,-5.8206,140.7952,-0.0234,-0.0383,-0.0672,0.9967,1847.0000,1826.0000,1554.0000,-7.3453,22.5357,,
5.7139,306,1,2.9796,-38.0914,159.8570,5.5942,-5.8206,140.7952,-0.0234,-0.0383,-0.0672,0.9967,1847.0000,1826.0000,1552.0000,-7.3453,22.5357,,
5.7245,306,1,3.3198,-38.0320,158.2031,5.9609,-5.7633,139.1413,-0.0264,-0.0398,-0.0673,0.9966,1847.0000,1826.0000,1552.0000,-7.3453,22.5357,,
5.7364,306,1,3.3198,-38.0320,158.2031,5.9609,-5.7633,139.1413,-0.0264,-0.0398,-0.0673,0.9966,1830.0000,1826.0000,1553.0000,-7.3453,22.5357,,
5.7481,306,1,3.5911,-37.8787,156.5682,6.0099,-5.5926,137.5064,-0.0357,-0.0446,-0.0668,0.9961,1822.0000,1826.0000,1557.0000,-7.3453,22.5262,,
5.7603,306,1,3.2889,-37.6289,154.9994,5.7502,-5.3460,135.9375,-0.0244,-0.0397,-0.0638,0.9969,1815.0000,1826.0000,1559.0000,-7.3453,22.5135,,
5.7722,306,1,3.2889,-37.6289,154.9994,5.7502,-5.3460,135.9375,-0.0244,-0.0397,-0.0638,0.9969,1810.0000,1826.0000,1559.0000,-7.3453,22.4849,,
5.7810,306,1,3.0916,-37.5321,154.2330,5.5468,-5.2487,135.1711,-0.0259,-0.0421,-0.0640,0.9967,1806.0000,1826.0000,1562.0000,-7.3348,22.4503,,
5.7922,306,1,3.0916,-37.5321,154.2330,5.5468,-5.2487,135.1711,-0.0259,-0.0421,-0.0640,0.9967,1797.0000,1826.0000,1570.0000,-7.3348,22.4503,,
5.8043,306,1,2.4448,-37.2021,152.6246,4.8398,-4.9142,133.5628,-0.0229,-0.0423,-0.0639,0.9968,1793.0000,1826.0000,1576.0000,-7.3313,22.4483,,
5.8162,306,1,2.4448,-37.2021,152.6246,4.8398,-4.9142,133.5628,-0.0229,-0.0423,-0.0639,0.9968,1793.0000,1826.0000,1581.0000,-7.3278,22.4464,,
5.8285,306,1,1.5524,-36.9007,151.0790,4.0172,-4.6181,132.0171,-0.0229,-0.0443,-0.0641,0.9967,1800.0000,1826.0000,1587.0000,-7.3174,22.4404,,
5.8402,306,1,0.5347,-36.9311,149.5331,2.9773,-4.6467,130.4713,-0.0197,-0.0437,-0.0639,0.9968,1809.0000,1826.0000,1590.0000,-7.2999,22.4305,,
5.8491,306,1,0.5347,-36.9311,149.5331,2.9773,-4.6467,130.4713,-0.0197,-0.0437,-0.0639,0.9968,1817.0000,1826.0000,1591.0000,-7.2895,22.4246,,
5.8603,306,1,-0.0113,-36.9462,148.6709,2.4545,-4.6637,129.6090,-0.0234,-0.0467,-0.0647,0.9965,1827.0000,1826.0000,1593.0000,-7.2372,22.3950,,
5.8723,306,1,-0.0113,-36.9462,148.6709,2.4545,-4.6637,129.6090,-0.0234,-0.0467,-0.0647,0.9965,1838.0000,1826.0000,1598.0000,-7.1153,22.3259,,
5.8844,306,1,-1.2101,-37.1475,147.2824,1.3275,-4.8706,128.2205,-0.0223,-0.0458,-0.0652,0.9966,1847.0000,1826.0000,1600.0000,-7.0247,22.2746,,
5.8961,306,1,-2.6915,-37.2280,145.8278,-0.1200,-4.9537,126.7659,-0.0204,-0.0468,-0.0665,0.9965,1847.0000,1826.0000,1601.0000,-7.0178,22.2674,,
5.9051,306,1,-2.6915,-37.2280,145.8278,-0.1200,-4.9537,126.7659,-0.0204,-0.0468,-0.0665,0.9965,1847.0000,1826.0000,1601.0000,-7.0178,22.2547,,
5.9162,306,1,-3.5731,-37.1138,145.0843,-0.9549,-4.8433,126.0225,-0.0209,-0.0491,-0.0671,0.9963,1847.0000,1826.0000,1602.0000,-7.0178,22.2547,,
5.9282,306,1,-3.5731,-37.1138,145.0843,-0.9549,-4.8433,126.0225,-0.0209,-0.0491,-0.0671,0.9963,1847.0000,1826.0000,1603.0000,-7.0178,22.2515,,
5.9403,306,1,-5.3245,-36.6377,143.6289,-2.6040,-4.3756,124.5671,-0.0199,-0.0519,-0.0690,0.9961,1847.0000,1826.0000,1605.0000,-7.0178,22.2484,,
5.9522,306,1,-6.8525,-36.0976,142.2800,-4.2073,-3.8293,123.2182,-0.0188,-0.0537,-0.0691,0.9960,1847.0000,1826.0000,1609.0000,-7.0178,22.2484,,
5.9642,306,1,-6.8525,-36.0976,142.2800,-4.2073,-3.8293,123.2182,-0.0188,-0.0537,-0.0691,0.9960,1847.0000,1826.0000,1620.0000,-7.0143,22.2464,,
5.9735,306,1,-7.5502,-35.8616,141.6446,-4.9363,-3.5907,122.5828,-0.0175,-0.0565,-0.0688,0.9959,1847.0000,1826.0000,1628.0000,-7.0143,22.2464,,
5.9843,306,1,-7.5502,-35.8616,141.6446,-4.9363,-3.5907,122.5828,-0.0175,-0.0565,-0.0688,0.9959,1847.0000,1826.0000,1639.0000,-7.0143,22.2464,,
5.9965,306,1,-9.0371,-35.1218,140.2072,-6.4181,-2.8514,121.1453,-0.0190,-0.0592,-0.0695,0.9956,1847.0000,1819.0000,1653.0000,-7.0143,22.2496,,
6.0082,306,1,-10.4750,-34.5267,138.9360,-7.8338,-2.2581,119.8741,-0.0179,-0.0581,-0.0699,0.9957,1847.0000,1781.0000,1668.0000,-7.0143,22.2496,,
6.0202,306,1,-10.4750,-34.5267,138.9360,-7.8338,-2.2581,119.8741,-0.0179,-0.0581,-0.0699,0.9957,1847.0000,1747.0000,1683.0000,-7.0213,22.2535,,
6.0291,306,1,-11.2690,-34.1882,138.2584,-8.6051,-1.9214,119.1966,-0.0178,-0.0592,-0.0702,0.9956,1847.0000,1721.0000,1692.0000,-7.0282,22.2575,,
6.0404,306,1,-12.7361,-33.6978,136.9125,-10.0186,-1.4355,117.8507,-0.0163,-0.0622,-0.0713,0.9954,1847.0000,1691.0000,1702.0000,-7.0387,22.2666,,
6.0526,306,1,-12.7361,-33.6978,136.9125,-10.0186,-1.4355,117.8507,-0.0163,-0.0622,-0.0713,0.9954,1847.0000,1662.0000,1711.0000,-7.0491,22.2725,,
6.0641,306,1,-13.4722,-33.4591,136.3186,-10.6184,-1.2085,117.2567,-0.0183,-0.0621,-0.0720,0.9953,1847.0000,1634.0000,1721.0000,-7.0804,22.2902,,
6.0763,306,1,-14.7353,-32.8837,135.0090,-11.9216,-0.6296,115.9472,-0.0177,-0.0645,-0.0729,0.9951,1847.0000,1608.0000,1729.0000,-7.1466,22.3309,,
6.0881,306,1,-14.7353,-32.8837,135.0090,-11.9216,-0.6296,115.9472,-0.0177,-0.0645,-0.0729,0.9951,1847.0000,1577.0000,1739.0000,-7.1884,22.3546,,
6.0971,306,1,-15.2405,-32.7415,134.5147,-12.4161,-0.4884,115.4529,-0.0166,-0.0644,-0.0734,0.9951,1847.0000,1555.0000,1746.0000,-7.2686,22.4000,,
6.1083,306,1,-15.2405,-32.7415,134.5147,-12.4161,-0.4884,115.4529,-0.0166,-0.0644,-0.0734,0.9951,1847.0000,1534.0000,1751.0000,-7.3697,22.4605,,
6.1204,306,0,-15.9760,-32.3647,133.3761,-13.0781,-0.1181,114.3142,-0.0194,-0.0652,-0.0744,0.9949,1847.0000,1590.0000,1769.0000,-7.4988,22.5369,,
6.1322,306,1,-16.3906,-32.2914,132.5580,-13.4184,-0.0515,113.4962,-0.0202,-0.0632,-0.0743,0.9950,1847.0000,1551.0000,1778.0000,-7.6524,22.6335,,
6.1444,306,1,-16.3906,-32.2914,132.5580,-13.4184,-0.0515,113.4962,-0.0202,-0.0632,-0.0743,0.9950,1847.0000,1522.0000,1782.0000,-7.7581,22.6704,,
6.1562,306,1,-16.3832,-32.1399,131.9643,-13.4633,0.1048,112.9024,-0.0200,-0.0641,-0.0741,0.9950,1847.0000,1492.0000,1788.0000,-7.8134,22.6748,,
6.1653,306,1,-16.3171,-32.0402,131.0892,-13.3176,0.1972,112.0274,-0.0205,-0.0627,-0.0736,0.9951,1847.0000,1479.0000,1793.0000,-8.0313,22.6369,,
6.1762,306,1,-16.3171,-32.0402,131.0892,-13.3176,0.1972,112.0274,-0.0205,-0.0627,-0.0736,0.9951,1847.0000,1471.0000,1795.0000,-8.3121,22.6672,,
6.1884,306,1,-16.2055,-31.9986,130.5606,-13.3337,0.2503,111.4988,-0.0214,-0.0616,-0.0732,0.9952,1847.0000,1461.0000,1795.0000,-8.4941,22.7736,,
6.2001,306,1,-15.9478,-31.7848,129.6638,-13.0797,0.4645,110.6019,-0.0185,-0.0598,-0.0734,0.9953,1847.0000,1453.0000,1794.0000,-8.6518,22.8916,,
6.2122,306,1,-15.9478,-31.7848,129.6638,-13.0797,0.4645,110.6019,-0.0185,-0.0598,-0.0734,0.9953,1847.0000,1442.0000,1797.0000,-8.7255,22.9492,,
6.2211,306,1,-15.5990,-31.4578,129.2520,-12.6872,0.7876,110.1901,-0.0189,-0.0591,-0.0740,0.9953,1847.0000,1437.0000,1800.0000,-8.8167,23.0168,,
6.2323,306,1,-15.5990,-31.4578,129.2520,-12.6872,0.7876,110.1901,-0.0189,-0.0591,-0.0740,0.9953,1847.0000,1429.0000,1804.0000,-8.8483,23.0347,,
6.2444,306,1,-14.6754,-31.4391,128.5339,-11.9612,0.8235,109.4721,-0.0189,-0.0550,-0.0710,0.9958,1847.0000,1430.0000,1810.0000,-8.8623,23.0427,,
6.2563,306,1,-14.0336,-31.4025,127.5597,-11.2961,0.8581,108.4978,-0.0206,-0.0554,-0.0703,0.9958,1847.0000,1431.0000,1813.0000,-8.8658,23.0446,,
6.2682,306,1,-13.9949,-31.2732,127.1551,-11.2057,0.9830,108.0933,-0.0202,-0.0538,-0.0706,0.9958,1847.0000,1432.0000,1816.0000,-8.8658,23.0446,,
