{HEADER}
user_id: 557
target_id: 314
target_screen_position_mm: [-216.03, 63.96]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 6.6749
endpoint_error_mm: [-3.6761, -6.6458, 10.2488]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2194,314,1,-2.1792,-12.9870,185.1716,5.9525,18.6126,164.6451,0.0100,0.2263,-0.1192,0.9667,1441.0000,1132.0000,1860.0000,5.9951,20.2370,,
3.2316,314,1,-0.0913,-12.6058,183.9727,8.2943,18.9274,163.4461,0.0127,0.2181,-0.1285,0.9673,1337.0000,1176.0000,1860.0000,6.3684,20.4533,,
3.2404,314,1,3.1941,-12.8184,181.8573,11.6106,18.7066,161.3307,0.0091,0.2254,-0.1301,0.9655,1287.0000,1224.0000,1860.0000,6.8418,20.8844,,
3.2512,314,1,3.1941,-12.8184,181.8573,11.6106,18.7066,161.3307,0.0091,0.2254,-0.1301,0.9655,1206.0000,1314.0000,1860.0000,7.1611,21.1467,,
3.2633,314,1,3.8660,-11.9745,180.8895,12.3182,19.5410,160.3629,0.0021,0.2330,-0.1202,0.9650,1152.0000,1376.0000,1861.0000,7.8826,21.6949,,
3.2753,314,1,3.7327,-11.3830,178.6232,12.2926,20.1034,158.0966,0.0036,0.2322,-0.1214,0.9651,1084.0000,1435.0000,1861.0000,8.6755,22.1574,,
3.2873,314,1,3.7327,-11.3830,178.6232,12.2926,20.1034,158.0966,0.0036,0.2322,-0.1214,0.9651,1043.0000,1460.0000,1861.0000,9.5717,22.5932,,
3.3002,314,1,3.3138,-12.6976,177.7762,11.9430,18.7698,157.2496,0.0072,0.2216,-0.1310,0.9663,1010.0000,1468.0000,1861.0000,10.4253,22.6553,,
3.3091,314,1,3.3138,-12.6976,177.7762,11.9430,18.7698,157.2496,0.0072,0.2216,-0.1310,0.9663,980.0000,1488.0000,1861.0000,10.6777,22.6364,,
3.3193,314,1,1.6711,-15.7847,176.1007,10.2149,15.7060,155.5742,-0.0011,0.2140,-0.1318,0.9679,981.0000,1506.0000,1861.0000,11.0214,22.5865,,
3.3314,314,1,0.1838,-18.0733,174.4610,8.6525,13.4377,153.9344,-0.0057,0.2082,-0.1323,0.9691,984.0000,1544.0000,1861.0000,11.1893,22.5949,,
3.3433,314,1,0.1838,-18.0733,174.4610,8.6525,13.4377,153.9344,-0.0057,0.2082,-0.1323,0.9691,1007.0000,1564.0000,1861.0000,11.4355,22.5729,,
3.3553,314,1,-0.1855,-17.8192,173.5067,8.1020,13.7400,152.9801,-0.0097,0.2164,-0.1224,0.9685,1027.0000,1571.0000,1861.0000,11.5502,22.5079,,
3.3640,314,1,-0.5215,-17.9205,171.5579,7.6366,13.6724,151.0313,-0.0096,0.2163,-0.1212,0.9687,1037.0000,1580.0000,1861.0000,11.5779,22.4921,,
3.3755,314,1,-0.5215,-17.9205,171.5579,7.6366,13.6724,151.0313,-0.0096,0.2163,-0.1212,0.9687,1050.0000,1589.0000,1861.0000,11.6857,22.4587,,
3.3873,314,1,-0.8624,-18.1819,170.6497,7.2904,13.4123,150.1232,-0.0049,0.2043,-0.1302,0.9702,1064.0000,1591.0000,1861.0000,11.8137,22.4173,,
3.4008,314,1,-1.1147,-19.0739,168.9042,7.0605,12.5146,148.3776,-0.0054,0.2047,-0.1319,0.9699,1083.0000,1595.0000,1861.0000,11.8580,22.3991,,
3.4119,314,1,-1.1147,-19.0739,168.9042,7.0605,12.5146,148.3776,-0.0054,0.2047,-0.1319,0.9699,1103.0000,1595.0000,1861.0000,11.8580,22.3991,,
3.4241,314,1,-1.1538,-19.8427,167.8419,6.9523,11.7635,147.3154,-0.0052,0.2036,-0.1317,0.9701,1123.0000,1604.0000,1861.0000,11.8580,22.3991,,
3.4338,314,1,-1.3750,-21.4263,166.0437,6.6368,10.2040,145.5171,-0.0068,0.2022,-0.1310,0.9705,1137.0000,1610.0000,1861.0000,11.8584,22.3954,,
3.4434,314,1,-1.3750,-21.4263,166.0437,6.6368,10.2040,145.5171,-0.0068,0.2022,-0.1310,0.9705,1161.0000,1619.0000,1861.0000,11.8662,22.3841,,
3.4553,314,1,-1.5497,-22.2066,165.2899,6.5614,9.3984,144.7633,-0.0093,0.2131,-0.1228,0.9692,1190.0000,1629.0000,1861.0000,11.8801,22.3762,,
3.4674,314,1,-1.5497,-22.2066,165.2899,6.5614,9.3984,144.7633,-0.0093,0.2131,-0.1228,0.9692,1216.0000,1638.0000,1861.0000,11.9117,22.3548,,
3.4801,314,1,-2.0901,-23.9063,163.5270,5.8974,7.7301,143.0005,-0.0095,0.2129,-0.1232,0.9692,1258.0000,1647.0000,1861.0000,11.9957,22.2977,,
3.4913,314,1,-3.0811,-25.6005,161.9597,4.9244,6.0314,141.4331,-0.0092,0.2117,-0.1235,0.9695,1296.0000,1653.0000,1861.0000,12.0442,22.2702,,
3.5003,314,1,-3.0811,-25.6005,161.9597,4.9244,6.0314,141.4331,-0.0092,0.2117,-0.1235,0.9695,1330.0000,1652.0000,1861.0000,12.1385,22.1970,,
3.5114,314,1,-3.7274,-26.4600,161.2213,4.0672,5.2245,140.6947,-0.0101,0.2121,-0.1227,0.9695,1378.0000,1640.0000,1861.0000,12.3154,22.0933,,
3.5232,314,1,-5.4992,-28.1342,159.6157,2.3184,3.5447,139.0891,-0.0084,0.2083,-0.1243,0.9701,1428.0000,1634.0000,1861.0000,12.4057,22.0361,,
3.5353,314,1,-5.4992,-28.1342,159.6157,2.3184,3.5447,139.0891,-0.0084,0.2083,-0.1243,0.9701,1484.0000,1627.0000,1861.0000,12.4041,21.9870,,
3.5474,314,1,-6.4597,-28.7612,158.7272,1.3767,2.9130,138.2006,-0.0073,0.2070,-0.1244,0.9704,1536.0000,1614.0000,1861.0000,12.3766,21.9714,,
3.5560,314,1,-8.4485,-30.1095,157.2506,-0.7431,1.5968,136.7240,-0.0065,0.2051,-0.1239,0.9709,1571.0000,1604.0000,1861.0000,12.3462,21.9516,,
3.5673,314,1,-8.4485,-30.1095,157.2506,-0.7431,1.5968,136.7240,-0.0065,0.2051,-0.1239,0.9709,1631.0000,1579.0000,1861.0000,12.1805,21.8694,,
3.5794,314,1,-9.2005,-30.8664,156.6138,-1.5741,0.8590,136.0872,-0.0055,0.2040,-0.1240,0.9711,1702.0000,1569.0000,1861.0000,11.9910,21.7673,,
3.5912,314,1,-10.9167,-32.6791,155.1398,-3.0973,-1.0007,134.6132,-0.0038,0.2020,-0.1252,0.9713,1763.0000,1565.0000,1861.0000,11.7472,21.6241,,
3.6032,314,1,-10.9167,-32.6791,155.1398,-3.0973,-1.0007,134.6132,-0.0038,0.2020,-0.1252,0.9713,1824.0000,1567.0000,1861.0000,11.4696,21.4773,,
3.6167,314,1,-11.5653,-33.5403,154.1706,-3.9118,-1.8214,133.6440,-0.0038,0.2016,-0.1262,0.9713,1831.0000,1581.0000,1861.0000,11.0423,21.2378,,
3.6256,314,1,-12.3615,-34.9255,152.8591,-4.8327,-3.1768,132.3326,-0.0027,0.2004,-0.1264,0.9715,1832.0000,1592.0000,1861.0000,10.5601,20.9516,,
3.6352,314,1,-12.3615,-34.9255,152.8591,-4.8327,-3.1768,132.3326,-0.0027,0.2004,-0.1264,0.9715,1832.0000,1607.0000,1861.0000,10.3376,20.8204,,
3.6474,314,1,-12.5044,-35.5484,152.0801,-5.0313,-3.7865,131.5536,-0.0076,0.1874,-0.1330,0.9732,1833.0000,1624.0000,1861.0000,10.0436,20.6410,,
3.6591,314,1,-12.2587,-36.3782,150.2195,-4.7343,-4.6284,129.6929,-0.0065,0.1910,-0.1340,0.9724,1833.0000,1641.0000,1861.0000,9.9697,20.5835,,
3.6715,314,1,-11.9430,-36.5348,149.5283,-4.4738,-4.7720,129.0017,-0.0072,0.1896,-0.1343,0.9726,1833.0000,1659.0000,1860.0000,9.9731,20.5815,,
3.6813,314,1,-11.9430,-36.5348,149.5283,-4.4738,-4.7720,129.0017,-0.0072,0.1896,-0.1343,0.9726,1833.0000,1647.0000,1849.0000,9.9766,20.5821,,
3.6914,314,1,-11.8095,-36.8208,148.7311,-4.3283,-5.0609,128.2045,-0.0069,0.1919,-0.1332,0.9723,1833.0000,1637.0000,1839.0000,9.9869,20.5763,,
3.7034,314,1,-11.8095,-36.8208,148.7311,-4.3283,-5.0609,128.2045,-0.0069,0.1919,-0.1332,0.9723,1833.0000,1630.0000,1828.0000,9.9835,20.5731,,
3.7154,314,1,-12.5934,-38.0772,147.1041,-5.2771,-6.2788,126.5775,-0.0078,0.1918,-0.1313,0.9726,1833.0000,1619.0000,1811.0000,9.9835,20.5705,,
3.7275,314,1,-13.6326,-39.7435,145.6333,-6.2147,-7.9688,125.1067,-0.0066,0.1890,-0.1333,0.9729,1833.0000,1609.0000,1792.0000,9.9835,20.5628,,
3.7393,314,1,-13.9951,-40.4107,144.9139,-6.4563,-8.6644,124.3873,-0.0070,0.1879,-0.1338,0.9730,1833.0000,1599.0000,1773.0000,9.9676,20.5179,,
3.7480,314,1,-13.9951,-40.4107,144.9139,-6.4563,-8.6644,124.3873,-0.0070,0.1879,-0.1338,0.9730,1833.0000,1594.0000,1758.0000,9.9556,20.4905,,
3.7594,314,1,-14.1406,-41.1848,144.2094,-6.6869,-9.4184,123.6828,-0.0072,0.1880,-0.1337,0.9730,1833.0000,1588.0000,1741.0000,9.8828,20.4237,,
3.7713,314,1,-14.1406,-41.1848,144.2094,-6.6869,-9.4184,123.6828,-0.0072,0.1880,-0.1337,0.9730,1833.0000,1582.0000,1724.0000,9.7717,20.3209,,
3.7833,314,1,-14.2721,-41.9702,142.6222,-7.0722,-10.1453,122.0957,-0.0074,0.1891,-0.1329,0.9729,1834.0000,1580.0000,1709.0000,9.6461,20.1029,,
3.7953,314,1,-14.0865,-42.6672,141.0005,-6.8100,-10.8597,120.4740,-0.0061,0.1896,-0.1329,0.9728,1834.0000,1581.0000,1687.0000,9.6252,20.0085,,
3.8073,314,1,-13.7823,-42.9132,140.2035,-6.4182,-11.1259,119.6769,-0.0072,0.1878,-0.1334,0.9731,1834.0000,1585.0000,1665.0000,9.6218,20.0130,,
3.8161,314,1,-13.7823,-42.9132,140.2035,-6.4182,-11.1259,119.6769,-0.0072,0.1878,-0.1334,0.9731,1834.0000,1586.0000,1651.0000,9.6218,20.0104,,
3.8280,314,1,-13.3061,-42.9662,139.4592,-6.0242,-11.1600,118.9327,-0.0063,0.1893,-0.1328,0.9729,1834.0000,1590.0000,1637.0000,9.6252,20.0059,,
3.8394,314,1,-12.4701,-42.6283,137.5499,-5.4430,-10.7647,117.0234,-0.0047,0.1897,-0.1293,0.9733,1834.0000,1594.0000,1627.0000,9.6252,19.9930,,
3.8513,314,1,-12.4701,-42.6283,137.5499,-5.4430,-10.7647,117.0234,-0.0047,0.1897,-0.1293,0.9733,1834.0000,1597.0000,1620.0000,9.6252,19.9749,,
3.8633,314,1,-11.9982,-43.2495,136.9614,-5.0322,-11.3726,116.4348,-0.0058,0.1906,-0.1294,0.9731,1834.0000,1606.0000,1607.0000,9.6252,19.9104,,
3.8720,314,1,-11.1539,-44.1492,135.0551,-4.3338,-12.2407,114.5285,-0.0079,0.1891,-0.1303,0.9732,1834.0000,1613.0000,1599.0000,9.6167,19.7517,,
3.8833,314,1,-11.1539,-44.1492,135.0551,-4.3338,-12.2407,114.5285,-0.0079,0.1891,-0.1303,0.9732,1834.0000,1632.0000,1581.0000,9.6087,19.6954,,
3.8954,314,1,-10.5974,-44.4171,134.1172,-3.7898,-12.5060,113.5906,-0.0081,0.1893,-0.1310,0.9731,1834.0000,1655.0000,1565.0000,9.4570,19.5200,,
3.9073,314,1,-9.4315,-44.3402,132.4896,-2.8029,-12.3914,111.9630,-0.0079,0.1924,-0.1291,0.9728,1834.0000,1677.0000,1548.0000,9.3919,19.4403,,
3.9194,314,1,-8.6470,-43.9484,131.5528,-2.0295,-11.9973,111.0262,-0.0045,0.1925,-0.1274,0.9730,1834.0000,1698.0000,1538.0000,9.3158,19.2506,,
3.9316,314,1,-8.6470,-43.9484,131.5528,-2.0295,-11.9973,111.0262,-0.0045,0.1925,-0.1274,0.9730,1834.0000,1718.0000,1527.0000,9.3227,19.2285,,
3.9404,314,1,-7.7638,-44.0287,130.9668,-1.3799,-12.0302,110.4402,-0.0040,0.1946,-0.1264,0.9727,1834.0000,1733.0000,1520.0000,9.3400,19.2187,,
3.9512,314,1,-6.0413,-43.6000,128.6247,0.6015,-11.6542,108.0981,-0.0014,0.1978,-0.1243,0.9723,1834.0000,1745.0000,1518.0000,9.4885,19.1319,,
3.9634,314,1,-5.4069,-43.6727,127.9174,0.8273,-11.6446,107.3908,-0.0018,0.1984,-0.1226,0.9724,1834.0000,1760.0000,1516.0000,9.6990,18.9997,,
3.9756,314,1,-5.4069,-43.6727,127.9174,0.8273,-11.6446,107.3908,-0.0018,0.1984,-0.1226,0.9724,1834.0000,1784.0000,1509.0000,9.8468,18.9037,,
3.9874,314,1,-4.9054,-44.1080,126.8447,1.1625,-12.0480,106.3181,-0.0491,0.5122,-0.1199,0.8491,1834.0000,1801.0000,1502.0000,10.0568,18.7795,,
4.0004,314,1,-4.7097,-44.5852,124.9752,1.4452,-12.5418,104.4486,-0.0046,0.1958,-0.1220,0.9730,1834.0000,1801.0000,1489.0000,10.1532,18.6937,,
4.0092,314,1,-4.7097,-44.5852,124.9752,1.4452,-12.5418,104.4486,-0.0046,0.1958,-0.1220,0.9730,1834.0000,1802.0000,1488.0000,10.3457,18.4989,,
4.0193,314,1,-4.7321,-44.5385,123.8182,1.2014,-12.4534,103.2916,-0.0067,0.1933,-0.1222,0.9735,1834.0000,1802.0000,1486.0000,10.5375,18.2661,,
4.0314,314,1,-4.7603,-44.8081,122.2240,1.3430,-12.7549,101.6974,-0.0062,0.1914,-0.1214,0.9739,1834.0000,1802.0000,1473.0000,10.6336,18.1569,,
4.0435,314,1,-4.7603,-44.8081,122.2240,1.3430,-12.7549,101.6974,-0.0062,0.1914,-0.1214,0.9739,1834.0000,1802.0000,1466.0000,10.8804,17.9780,,
4.0553,314,1,-4.8622,-44.6593,121.0390,1.2019,-12.5985,100.5124,-0.0059,0.1912,-0.1212,0.9740,1834.0000,1802.0000,1461.0000,10.9895,17.8283,,
4.0643,314,1,-5.6552,-43.3450,119.9586,0.4863,-11.2990,99.4320,0.0018,0.1885,-0.1197,0.9748,1834.0000,1803.0000,1465.0000,11.1332,17.6738,,
4.0754,314,1,-6.0952,-42.9907,119.1801,-0.1636,-10.9052,98.6535,0.0003,0.1890,-0.1198,0.9747,1834.0000,1803.0000,1470.0000,11.2085,17.5842,,
4.0873,314,1,-6.0952,-42.9907,119.1801,-0.1636,-10.9052,98.6535,0.0003,0.1890,-0.1198,0.9747,1834.0000,1803.0000,1476.0000,11.2085,17.5764,,
4.0994,314,1,-6.4866,-42.6547,118.3043,-0.5584,-10.5686,97.7777,0.0014,0.1882,-0.1198,0.9748,1834.0000,1803.0000,1485.0000,11.2085,17.5764,,
4.1114,314,1,-7.1228,-41.3863,116.9582,-1.2036,-9.2985,96.4316,0.0040,0.1864,-0.1187,0.9753,1834.0000,1803.0000,1497.0000,11.2085,17.5738,,
4.1234,314,1,-7.1277,-41.0214,116.2822,-1.2952,-8.9178,95.7556,0.0047,0.1870,-0.1186,0.9752,1834.0000,1803.0000,1514.0000,11.2055,17.5721,,
4.1324,314,1,-7.1277,-41.0214,116.2822,-1.2952,-8.9178,95.7556,0.0047,0.1870,-0.1186,0.9752,1834.0000,1803.0000,1529.0000,11.2192,17.5617,,
4.1434,314,1,-7.2289,-40.8399,115.3605,-1.4596,-8.7248,94.8339,0.0044,0.1875,-0.1182,0.9751,1834.0000,1790.0000,1546.0000,11.2875,17.5230,,
4.1555,314,1,-7.6042,-40.0532,113.9748,-1.7733,-7.9492,93.4482,0.0076,0.1861,-0.1177,0.9754,1834.0000,1773.0000,1564.0000,11.3187,17.5019,,
4.1674,314,1,-7.6042,-40.0532,113.9748,-1.7733,-7.9492,93.4482,0.0076,0.1861,-0.1177,0.9754,1834.0000,1760.0000,1579.0000,11.3362,17.4886,,
4.1795,314,1,-7.8278,-39.5326,113.2202,-2.0408,-7.4207,92.6936,0.0076,0.1855,-0.1181,0.9755,1834.0000,1743.0000,1599.0000,11.3691,17.4557,,
4.1914,314,1,-8.3119,-38.1984,111.8674,-2.3983,-6.1096,91.3409,0.0090,0.1857,-0.1191,0.9753,1834.0000,1726.0000,1620.0000,11.3854,17.4262,,
4.2004,314,1,-8.3119,-38.1984,111.8674,-2.3983,-6.1096,91.3409,0.0090,0.1857,-0.1191,0.9753,1834.0000,1713.0000,1638.0000,11.3705,17.4178,,
4.2117,314,1,-8.5588,-37.2462,111.1060,-2.4907,-5.1862,90.5794,0.0114,0.1856,-0.1197,0.9752,1834.0000,1696.0000,1664.0000,11.3586,17.4162,,
4.2234,314,1,-9.0346,-35.4697,109.8178,-3.2184,-3.3631,89.2912,0.0122,0.1878,-0.1192,0.9749,1834.0000,1679.0000,1693.0000,11.3369,17.4117,,
4.2354,314,1,-9.2311,-34.4097,109.1180,-3.0758,-2.3663,88.5914,0.0099,0.1803,-0.1194,0.9763,1834.0000,1662.0000,1723.0000,11.3156,17.4087,,
4.2475,314,1,-9.2311,-34.4097,109.1180,-3.0758,-2.3663,88.5914,0.0099,0.1803,-0.1194,0.9763,1834.0000,1651.0000,1753.0000,11.2850,17.4069,,
4.2563,314,1,-9.2424,-33.3727,108.3679,-2.9557,-1.3548,87.8413,0.0121,0.1785,-0.1201,0.9765,1834.0000,1641.0000,1775.0000,11.2786,17.4150,,
4.2673,314,1,-9.2294,-31.2196,107.1864,-2.8426,0.7784,86.6599,0.0141,0.1795,-0.1198,0.9763,1834.0000,1635.0000,1800.0000,11.2756,17.4185,,
4.2797,314,1,-9.1592,-30.2078,106.3803,-3.0372,1.8419,85.8537,0.0139,0.1817,-0.1189,0.9761,1834.0000,1633.0000,1829.0000,11.2752,17.4613,,
4.2915,314,1,-9.1592,-30.2078,106.3803,-3.0372,1.8419,85.8537,0.0139,0.1817,-0.1189,0.9761,1834.0000,1638.0000,1848.0000,11.2717,17.4945,,
4.3034,314,1,-9.0122,-29.1410,106.0970,-2.7887,2.8891,85.5704,0.0137,0.1814,-0.1182,0.9762,1834.0000,1605.0000,1858.0000,11.2717,17.5154,,
4.3154,314,1,-8.9984,-27.2803,104.7239,-2.8933,4.7727,84.1973,0.0150,0.1805,-0.1176,0.9764,1834.0000,1571.0000,1858.0000,11.2717,17.5284,,
4.3242,314,1,-9.0096,-26.4643,104.1656,-2.8291,5.5742,83.6390,0.0155,0.1805,-0.1181,0.9763,1834.0000,1539.0000,1858.0000,11.2615,17.5368,,
4.3355,314,1,-9.0096,-26.4643,104.1656,-2.8291,5.5742,83.6390,0.0155,0.1805,-0.1181,0.9763,1834.0000,1501.0000,1858.0000,11.2372,17.5566,,
4.3477,314,1,-9.0781,-25.8133,103.7562,-2.8656,6.2190,83.2297,0.0158,0.1808,-0.1186,0.9762,1834.0000,1458.0000,1858.0000,11.1996,17.5831,,
4.3594,314,1,-9.1514,-24.3881,102.8068,-2.8095,7.6188,82.2803,0.0166,0.1814,-0.1191,0.9760,1834.0000,1422.0000,1859.0000,11.1317,17.6208,,
4.3714,314,1,-9.0123,-23.5832,102.2812,-2.7071,8.4310,81.7546,0.0177,0.1825,-0.1189,0.9758,1834.0000,1386.0000,1859.0000,10.9949,17.7010,,
4.3835,314,1,-8.9428,-22.9103,101.8867,-2.8405,9.1432,81.3601,0.0175,0.1823,-0.1186,0.9759,1834.0000,1356.0000,1859.0000,10.8067,17.8233,,
4.3921,314,1,-8.9428,-22.9103,101.8867,-2.8405,9.1432,81.3601,0.0175,0.1823,-0.1186,0.9759,1834.0000,1334.0000,1859.0000,10.7588,17.8583,,
4.4035,314,1,-8.7628,-22.2644,101.3757,-2.3644,9.7313,80.8492,0.0185,0.1834,-0.1183,0.9757,1834.0000,1313.0000,1859.0000,10.5223,18.0079,,
4.4154,314,1,-8.4545,-21.3259,100.6948,-2.3303,10.7233,80.1682,0.0185,0.1866,-0.1184,0.9751,1834.0000,1289.0000,1859.0000,10.4159,18.0734,,
4.4276,314,1,-8.4545,-21.3259,100.6948,-2.3303,10.7233,80.1682,0.0185,0.1866,-0.1184,0.9751,1834.0000,1263.0000,1859.0000,10.2722,18.1828,,
4.4394,314,1,-8.2884,-21.1131,100.2403,-2.0553,10.9152,79.7138,0.0168,0.1876,-0.1190,0.9749,1811.0000,1261.0000,1859.0000,9.8857,18.5825,,
4.4484,314,1,-7.6863,-20.4373,99.5847,-1.4036,11.5813,79.0581,0.0165,0.1894,-0.1201,0.9744,1793.0000,1243.0000,1859.0000,9.8857,18.5825,,
4.4593,314,1,-7.3917,-20.2944,99.1916,-1.0272,11.7080,78.6650,0.0154,0.1901,-0.1198,0.9743,1756.0000,1246.0000,1859.0000,9.3762,18.8301,,
4.4714,314,1,-7.3917,-20.2944,99.1916,-1.0272,11.7080,78.6650,0.0154,0.1901,-0.1198,0.9743,1730.0000,1235.0000,1859.0000,9.1439,18.9685,,
4.4833,314,1,-6.8681,-20.2524,98.9362,-0.3240,11.7138,78.4096,0.0113,0.1886,-0.1207,0.9745,1705.0000,1227.0000,1859.0000,9.1148,18.9977,,
4.4954,314,1,-5.4176,-20.8783,98.2851,1.4671,11.0162,77.7586,0.0079,0.1858,-0.1238,0.9747,1679.0000,1233.0000,1859.0000,9.0670,19.0840,,
4.5073,314,1,-4.7701,-20.5094,97.7853,1.7710,11.4574,77.2587,0.0067,0.1891,-0.1225,0.9743,1655.0000,1238.0000,1859.0000,9.0754,19.1343,,
4.5162,314,1,-4.3495,-20.4211,97.3141,2.2625,11.5311,76.7875,0.0058,0.1902,-0.1217,0.9742,1638.0000,1246.0000,1860.0000,9.0705,19.3028,,
4.5274,314,1,-4.3495,-20.4211,97.3141,2.2625,11.5311,76.7875,0.0058,0.1902,-0.1217,0.9742,1611.0000,1256.0000,1860.0000,9.1183,19.3977,,
4.5394,314,1,-4.0562,-20.2713,96.8050,2.4966,11.6931,76.2784,0.0052,0.1915,-0.1218,0.9739,1587.0000,1261.0000,1860.0000,9.1909,19.4544,,
4.5514,314,1,-3.5797,-20.2221,95.9047,3.5179,11.6257,75.3781,0.0057,0.1899,-0.1245,0.9739,1564.0000,1265.0000,1860.0000,9.2525,19.4972,,
4.5638,314,1,-3.3567,-20.4696,95.4750,3.4336,11.4452,74.9484,0.0033,0.1907,-0.1253,0.9736,1540.0000,1273.0000,1860.0000,9.2595,19.5247,,
4.5726,314,1,-3.3567,-20.4696,95.4750,3.4336,11.4452,74.9484,0.0033,0.1907,-0.1253,0.9736,1525.0000,1283.0000,1860.0000,9.3058,19.5730,,
4.5832,314,1,-3.2696,-20.2584,95.0172,3.3096,11.7006,74.4906,0.0025,0.1907,-0.1245,0.9737,1521.0000,1291.0000,1860.0000,9.5358,19.7735,,
4.5952,314,1,-3.0923,-20.5261,94.4084,3.5700,11.4157,73.8819,0.0016,0.1906,-0.1247,0.9737,1511.0000,1304.0000,1860.0000,9.7417,20.0339,,
4.6074,314,1,-2.9678,-20.7422,93.7253,3.6803,11.2025,73.1987,0.0008,0.1908,-0.1254,0.9736,1502.0000,1317.0000,1860.0000,9.8716,20.2679,,
4.6194,314,1,-2.9678,-20.7422,93.7253,3.6803,11.2025,73.1987,0.0008,0.1908,-0.1254,0.9736,1492.0000,1331.0000,1860.0000,10.0227,20.4415,,
4.6314,314,1,-2.9611,-21.2794,93.5716,3.5870,10.6860,73.0450,-0.0005,0.1902,-0.1253,0.9737,1481.0000,1344.0000,1861.0000,10.0827,20.5194,,
4.6403,314,1,-2.7257,-23.5420,92.8067,4.3691,8.3065,72.2801,-0.0049,0.1847,-0.1285,0.9743,1487.0000,1358.0000,1861.0000,10.2003,20.6491,,
4.6514,314,1,-2.5554,-24.2615,92.3195,4.5067,7.5942,71.7929,-0.0070,0.1843,-0.1287,0.9744,1498.0000,1378.0000,1861.0000,10.3755,20.7484,,
4.6633,314,1,-2.5554,-24.2615,92.3195,4.5067,7.5942,71.7929,-0.0070,0.1843,-0.1287,0.9744,1504.0000,1401.0000,1861.0000,10.4512,20.7873,,
4.6755,314,1,-2.4286,-24.7323,91.8522,4.6121,7.1281,71.3257,-0.0073,0.1843,-0.1281,0.9745,1510.0000,1435.0000,1861.0000,10.5406,20.8510,,
4.6875,314,1,-2.1765,-26.7926,90.8281,4.7693,5.0888,70.3015,0.1351,0.4150,-0.1386,0.8890,1519.0000,1475.0000,1861.0000,10.5566,20.8548,,
4.6994,314,1,-2.0526,-27.3438,90.3467,4.7307,4.5726,69.8202,-0.0139,0.1825,-0.1287,0.9747,1532.0000,1508.0000,1861.0000,10.6057,20.8748,,
4.7084,314,1,-2.0526,-27.3438,90.3467,4.7307,4.5726,69.8202,-0.0139,0.1825,-0.1287,0.9747,1543.0000,1532.0000,1861.0000,10.6186,20.8743,,
4.7194,314,1,-1.8262,-28.1029,89.6338,4.8924,3.8271,69.1073,-0.0153,0.1823,-0.1285,0.9747,1558.0000,1563.0000,1861.0000,10.6325,20.8664,,
4.7313,314,1,-1.1748,-29.3604,88.9508,5.4321,2.5929,68.4242,-0.0170,0.1827,-0.1284,0.9746,1574.0000,1597.0000,1861.0000,10.6671,20.8468,,
4.7435,314,1,-0.9126,-29.9098,88.4547,6.0294,1.9724,67.9282,0.1168,0.3730,-0.1304,0.9112,1589.0000,1635.0000,1861.0000,10.6783,20.8336,,
4.7554,314,1,-0.5854,-30.5560,87.9029,5.9891,1.4040,67.3763,-0.0195,0.1837,-0.1281,0.9744,1604.0000,1667.0000,1861.0000,10.7337,20.8022,,
4.7643,314,1,-0.5854,-30.5560,87.9029,5.9891,1.4040,67.3763,-0.0195,0.1837,-0.1281,0.9744,1617.0000,1691.0000,1861.0000,10.8033,20.7594,,
4.7757,314,1,-0.4161,-31.0988,87.2250,6.1535,0.8622,66.6984,-0.0210,0.1833,-0.1285,0.9744,1632.0000,1722.0000,1861.0000,10.8240,20.7476,,
4.7874,314,1,-0.0242,-32.3622,86.0849,6.8920,-0.4744,65.5584,-0.0169,0.1805,-0.1295,0.9749,1651.0000,1741.0000,1861.0000,10.9764,20.6578,,
4.7994,314,1,0.1274,-33.0299,85.8149,6.9864,-1.1298,65.2883,-0.0158,0.1820,-0.1297,0.9746,1672.0000,1764.0000,1861.0000,11.1705,20.5410,,
4.8117,314,1,0.3974,-33.6621,85.3765,7.3074,-1.7730,64.8499,-0.0153,0.1824,-0.1300,0.9745,1685.0000,1799.0000,1861.0000,11.1847,20.5295,,
4.8234,314,1,0.3974,-33.6621,85.3765,7.3074,-1.7730,64.8499,-0.0153,0.1824,-0.1300,0.9745,1700.0000,1801.0000,1861.0000,11.2166,20.5046,,
4.8322,314,1,0.5679,-34.1921,84.5831,7.3791,-2.2817,64.0565,-0.0164,0.1819,-0.1291,0.9747,1717.0000,1801.0000,1861.0000,11.4096,20.3952,,
4.8438,314,1,0.6477,-35.1821,83.5764,7.2584,-3.2296,63.0498,0.0481,0.4298,-0.1536,0.8885,1741.0000,1801.0000,1861.0000,11.6058,20.2841,,
