{HEADER}
user_id: 557
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 7.2158
endpoint_error_mm: [-13.0063, -6.9272, 4.0917]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0038,354,0,-11.6377,-39.4442,301.1842,-6.1585,-7.2784,280.6576,0.0149,0.0299,-0.1146,0.9928,1855.0000,1810.0000,1211.0000,4.0903,3.5226,,
3.0161,354,0,-12.6531,-39.1282,299.6386,-7.4477,-6.9169,279.1120,0.0169,0.0291,-0.1138,0.9929,1855.0000,1810.0000,1307.0000,4.2098,3.4576,,
3.0278,354,0,-12.6531,-39.1282,299.6386,-7.4477,-6.9169,279.1120,0.0169,0.0291,-0.1138,0.9929,1855.0000,1810.0000,1374.0000,4.2463,3.4369,,
3.0365,354,0,-13.7788,-39.4031,297.9639,-8.4648,-7.2096,277.4373,0.0172,0.0282,-0.1141,0.9929,1855.0000,1810.0000,1418.0000,4.2894,3.4207,,
3.0477,354,0,-16.4485,-41.3080,294.7597,-10.6045,-9.2065,274.2331,-0.1001,0.0816,-0.0593,0.9899,1855.0000,1810.0000,1459.0000,4.2928,3.4242,,
3.0596,354,0,-16.4485,-41.3080,294.7597,-10.6045,-9.2065,274.2331,-0.1001,0.0816,-0.0593,0.9899,1855.0000,1784.0000,1480.0000,4.2994,3.4259,,
3.0719,354,0,-18.0829,-42.0029,293.4226,-12.1089,-9.9253,272.8960,-0.0988,0.0797,-0.0598,0.9901,1855.0000,1736.0000,1497.0000,4.3326,3.4153,,
3.0841,354,0,-21.1038,-43.6110,290.1425,-15.1326,-11.5329,269.6159,-0.0967,0.0759,-0.0623,0.9905,1855.0000,1691.0000,1505.0000,4.3465,3.4044,,
3.0931,354,0,-22.5184,-44.3142,288.8687,-16.3722,-12.2691,268.3421,-0.0954,0.0742,-0.0643,0.9906,1855.0000,1647.0000,1501.0000,4.3465,3.4044,,
3.1039,354,0,-22.5184,-44.3142,288.8687,-16.3722,-12.2691,268.3421,-0.0954,0.0742,-0.0643,0.9906,1855.0000,1611.0000,1495.0000,4.3384,3.3998,,
3.1158,354,0,-23.5412,-44.8215,287.3239,-17.5777,-12.7419,266.7973,-0.0947,0.0731,-0.0658,0.9906,1855.0000,1577.0000,1489.0000,4.2936,3.4008,,
3.1279,354,0,-25.1515,-45.9906,284.6748,-19.3262,-13.8856,264.1482,0.0199,0.0165,-0.1247,0.9919,1855.0000,1540.0000,1480.0000,4.2152,3.3751,,
3.1398,354,0,-25.1515,-45.9906,284.6748,-19.3262,-13.8856,264.1482,0.0199,0.0165,-0.1247,0.9919,1855.0000,1510.0000,1468.0000,4.1065,3.3361,,
3.1518,354,0,-25.0467,-46.3791,283.4901,-19.0993,-14.2965,262.9635,0.0214,0.0154,-0.1259,0.9917,1855.0000,1483.0000,1457.0000,3.9376,3.2705,,
3.1606,354,0,-25.2761,-47.2925,280.6601,-19.1691,-15.2399,260.1335,0.0208,0.0165,-0.1264,0.9916,1855.0000,1471.0000,1448.0000,3.8868,3.2567,,
3.1719,354,0,-25.2761,-47.2925,280.6601,-19.1691,-15.2399,260.1335,0.0208,0.0165,-0.1264,0.9916,1855.0000,1458.0000,1429.0000,3.8310,3.2853,,
3.1839,354,0,-24.8255,-47.4718,279.5378,-18.7385,-15.4155,259.0112,0.0215,0.0173,-0.1263,0.9916,1855.0000,1446.0000,1412.0000,3.7811,3.2984,,
3.1959,354,0,-23.4130,-46.9614,276.8112,-17.4634,-14.8793,256.2846,0.0224,0.0205,-0.1251,0.9917,1856.0000,1444.0000,1400.0000,3.6379,3.2494,,
3.2082,354,0,-22.8513,-46.7153,275.2157,-16.2592,-14.7589,254.6891,-0.0830,0.0729,-0.0708,0.9914,1856.0000,1447.0000,1393.0000,3.5717,3.2177,,
3.2199,354,0,-22.9624,-46.2569,274.6434,-17.0005,-14.1770,254.1169,0.0239,0.0221,-0.1243,0.9917,1856.0000,1456.0000,1388.0000,3.4740,3.1235,,
3.2286,354,0,-22.9624,-46.2569,274.6434,-17.0005,-14.1770,254.1169,0.0239,0.0221,-0.1243,0.9917,1856.0000,1455.0000,1389.0000,3.4740,3.0935,,
3.2398,354,0,-21.7685,-45.3524,273.8793,-15.7371,-13.2855,253.3527,0.0234,0.0210,-0.1252,0.9916,1856.0000,1454.0000,1392.0000,3.4740,3.0007,,
3.2518,354,0,-21.8807,-42.5052,270.7610,-15.3607,-10.5340,250.2344,-0.0730,0.1031,-0.0821,0.9886,1856.0000,1459.0000,1400.0000,3.4740,2.9651,,
3.2640,354,0,-21.9035,-40.5624,269.7676,-16.2120,-8.4334,249.2410,0.0310,0.0221,-0.1243,0.9915,1856.0000,1456.0000,1431.0000,3.4740,2.9651,,
3.2760,354,0,-21.9035,-40.5624,269.7676,-16.2120,-8.4334,249.2410,0.0310,0.0221,-0.1243,0.9915,1856.0000,1444.0000,1467.0000,3.4740,2.9679,,
3.2848,354,0,-22.1691,-38.3837,269.1559,-15.3907,-6.4664,248.6294,0.0000,0.0000,0.0000,1.0000,1856.0000,1437.0000,1492.0000,3.4740,2.9679,,
3.2959,354,0,-22.3206,-33.3440,265.7679,-15.8665,-1.3595,245.2413,0.0000,0.0000,0.0000,1.0000,1856.0000,1429.0000,1535.0000,3.4740,2.9706,,
3.3080,354,0,-22.4076,-30.9527,263.3271,-15.7233,0.9844,242.8005,-0.0473,0.0309,-0.0575,0.9967,1856.0000,1410.0000,1614.0000,3.4707,2.9807,,
3.3200,354,0,-22.4076,-30.9527,263.3271,-15.7233,0.9844,242.8005,-0.0473,0.0309,-0.0575,0.9967,1856.0000,1402.0000,1670.0000,3.4574,2.9882,,
3.3318,354,0,-22.8688,-28.3430,261.8359,-16.0166,3.5586,241.3094,-0.0536,0.0374,-0.0577,0.9962,1856.0000,1399.0000,1721.0000,3.4309,3.0197,,
3.3437,354,0,-21.9763,-24.3100,259.4445,-13.7370,7.2618,238.9179,-0.0118,0.0479,-0.0564,0.9972,1856.0000,1405.0000,1778.0000,3.2460,3.1648,,
3.3525,354,0,-21.9763,-24.3100,259.4445,-13.7370,7.2618,238.9179,-0.0118,0.0479,-0.0564,0.9972,1856.0000,1418.0000,1812.0000,3.1369,3.2373,,
3.3640,354,0,-22.0284,-21.4175,257.9653,-15.0261,10.4515,237.4387,0.0421,0.0242,-0.1217,0.9914,1856.0000,1430.0000,1850.0000,3.0276,3.3016,,
3.3760,354,0,-22.2346,-15.6801,254.3560,-15.3930,16.2238,233.8295,0.0436,0.0271,-0.1210,0.9913,1856.0000,1337.0000,1850.0000,2.9736,3.4087,,
3.3878,354,0,-22.2944,-13.3099,252.6121,-15.6254,18.6305,232.0855,0.0452,0.0279,-0.1209,0.9912,1856.0000,1218.0000,1850.0000,2.9468,3.5407,,
3.3999,354,0,-22.2944,-13.3099,252.6121,-15.6254,18.6305,232.0855,0.0452,0.0279,-0.1209,0.9912,1856.0000,1105.0000,1851.0000,2.6425,3.9381,,
3.4123,354,0,-21.1623,-10.4373,253.6419,-14.4952,21.5034,233.1153,0.0446,0.0364,-0.1195,0.9912,1856.0000,1019.0000,1851.0000,2.0060,4.2903,,
3.4211,354,0,-21.9571,-6.6878,246.6596,-15.4214,25.2802,226.1331,0.0495,0.0311,-0.1223,0.9908,1856.0000,947.0000,1851.0000,1.6732,4.5458,,
3.4319,354,0,-21.9571,-6.6878,246.6596,-15.4214,25.2802,226.1331,0.0495,0.0311,-0.1223,0.9908,1856.0000,857.0000,1851.0000,0.8621,5.1075,,
3.4438,354,0,-21.4741,-6.0748,245.9388,-15.1640,25.9384,225.4123,0.0481,0.0319,-0.1255,0.9904,1856.0000,780.0000,1851.0000,-0.2516,5.6996,,
3.4558,354,0,-19.5800,-4.9282,241.2101,-12.9001,27.0099,220.6835,0.0453,0.0381,-0.1286,0.9899,1857.0000,722.0000,1851.0000,-1.4175,6.2507,,
3.4680,354,0,-19.5800,-4.9282,241.2101,-12.9001,27.0099,220.6835,0.0453,0.0381,-0.1286,0.9899,1857.0000,669.0000,1852.0000,-2.4320,6.8164,,
3.4769,354,0,-16.5689,-3.7237,241.9432,-10.1017,28.2582,221.4167,0.0437,0.0426,-0.1271,0.9900,1855.0000,623.0000,1852.0000,-2.9118,7.0420,,
3.4878,354,0,-16.5689,-3.7237,241.9432,-10.1017,28.2582,221.4167,0.0437,0.0426,-0.1271,0.9900,1789.0000,606.0000,1852.0000,-3.8231,7.6227,,
3.5001,354,0,-10.7048,-2.1067,239.1762,-4.2216,29.8719,218.6496,0.0402,0.0527,-0.1256,0.9899,1707.0000,605.0000,1852.0000,-5.1903,8.3732,,
3.5120,354,0,-4.3460,-1.2798,236.8423,2.0101,30.7243,216.3157,0.0369,0.0733,-0.1236,0.9889,1603.0000,597.0000,1852.0000,-5.5660,8.5862,,
3.5240,354,0,-4.3460,-1.2798,236.8423,2.0101,30.7243,216.3157,0.0369,0.0733,-0.1236,0.9889,1448.0000,643.0000,1852.0000,-6.1632,8.9571,,
3.5358,354,0,-1.7396,-1.5239,235.8300,4.7393,30.4556,215.3035,-0.0118,0.0696,-0.1038,0.9921,1320.0000,683.0000,1853.0000,-6.5105,9.3395,,
3.5445,354,0,-1.7396,-1.5239,235.8300,4.7393,30.4556,215.3035,-0.0118,0.0696,-0.1038,0.9921,1240.0000,718.0000,1853.0000,-6.4900,9.6153,,
3.5558,354,0,2.6064,-1.5444,233.3846,9.4529,30.3584,212.8580,-0.0083,0.0740,-0.1103,0.9911,1198.0000,750.0000,1854.0000,-5.4805,10.7742,,
3.5679,354,0,6.5604,0.3013,230.8005,13.2620,32.2348,210.2740,-0.0089,0.0823,-0.1079,0.9907,1075.0000,827.0000,1854.0000,-4.8233,11.3070,,
3.5800,354,0,6.5604,0.3013,230.8005,13.2620,32.2348,210.2740,-0.0089,0.0823,-0.1079,0.9907,1009.0000,913.0000,1855.0000,-2.9026,12.8897,,
3.5919,354,0,7.5376,-0.1305,229.3358,14.2519,31.8004,208.8093,-0.0080,0.0831,-0.1089,0.9905,908.0000,1015.0000,1855.0000,-2.1120,13.6510,,
3.6040,354,0,7.5376,-0.1305,229.3358,14.2519,31.8004,208.8093,-0.0080,0.0831,-0.1089,0.9905,790.0000,1128.0000,1856.0000,-1.8672,13.8997,,
3.6129,354,0,5.7899,-4.8376,227.9328,12.8694,27.0143,207.4062,0.0169,0.0883,-0.1213,0.9885,735.0000,1188.0000,1856.0000,-1.3146,14.3636,,
3.6239,354,0,2.7740,-11.6747,226.1529,9.8056,20.1878,205.6263,0.0046,0.0776,-0.1253,0.9891,729.0000,1239.0000,1856.0000,-0.4380,14.8101,,
3.6358,354,0,2.7740,-11.6747,226.1529,9.8056,20.1878,205.6263,0.0046,0.0776,-0.1253,0.9891,788.0000,1295.0000,1856.0000,0.5247,15.3252,,
3.6490,354,1,2.6386,-14.4032,225.6516,9.2687,17.5452,205.1251,0.0014,0.0697,-0.1274,0.9894,845.0000,1371.0000,1856.0000,1.2216,15.7902,,
3.6597,354,1,2.6386,-14.4032,225.6516,9.2687,17.5452,205.1251,0.0014,0.0697,-0.1274,0.9894,875.0000,1435.0000,1856.0000,1.4203,16.0071,,
3.6686,354,1,1.7928,-17.6993,224.4137,8.1712,14.3004,203.8871,-0.0046,0.0683,-0.1236,0.9900,921.0000,1496.0000,1857.0000,1.5607,16.3040,,
3.6798,354,1,1.7928,-17.6993,224.4137,8.1712,14.3004,203.8871,-0.0046,0.0683,-0.1236,0.9900,961.0000,1555.0000,1857.0000,1.6663,16.5173,,
3.6919,354,1,-0.5909,-21.3292,222.7011,5.5485,10.7172,202.1745,-0.0085,0.0575,-0.1258,0.9904,1054.0000,1601.0000,1857.0000,1.8547,16.6636,,
3.7039,354,1,1.3852,-26.5354,220.9382,7.7836,5.4603,200.4116,-0.0136,0.0523,-0.1322,0.9897,1119.0000,1658.0000,1857.0000,2.0505,16.6167,,
3.7160,354,1,1.3852,-26.5354,220.9382,7.7836,5.4603,200.4116,-0.0136,0.0523,-0.1322,0.9897,1183.0000,1749.0000,1857.0000,2.3169,16.4624,,
3.7278,354,1,3.5625,-28.9107,219.9258,9.7080,3.1345,199.3992,-0.0203,0.0581,-0.1316,0.9894,1233.0000,1798.0000,1857.0000,2.6720,16.2482,,
3.7367,354,1,3.5625,-28.9107,219.9258,9.7080,3.1345,199.3992,-0.0203,0.0581,-0.1316,0.9894,1269.0000,1798.0000,1857.0000,3.1469,15.9699,,
3.7482,354,1,7.0351,-33.7248,217.1607,13.1361,-1.6711,196.6341,-0.0273,0.0617,-0.1307,0.9891,1310.0000,1799.0000,1857.0000,3.4540,15.7842,,
3.7598,354,1,10.3396,-34.9609,214.9631,16.3619,-2.8923,194.4366,-0.0276,0.0613,-0.1285,0.9894,1354.0000,1801.0000,1857.0000,4.6138,15.0842,,
3.7717,354,1,10.3396,-34.9609,214.9631,16.3619,-2.8923,194.4366,-0.0276,0.0613,-0.1285,0.9894,1369.0000,1802.0000,1857.0000,5.3228,14.6561,,
3.7838,354,1,11.0406,-35.8913,213.8085,16.8752,-3.7881,193.2819,-0.0485,0.0811,-0.1189,0.9884,1373.0000,1802.0000,1857.0000,5.5471,14.5199,,
3.7957,354,1,11.0406,-35.8913,213.8085,16.8752,-3.7881,193.2819,-0.0485,0.0811,-0.1189,0.9884,1374.0000,1802.0000,1857.0000,5.7905,14.3846,,
3.8045,354,1,9.6914,-36.0568,211.5955,15.3912,-3.9293,191.0689,-0.0283,0.0592,-0.1240,0.9901,1359.0000,1802.0000,1818.0000,5.7876,14.3830,,
3.8162,354,1,9.6914,-36.0568,211.5955,15.3912,-3.9293,191.0689,-0.0283,0.0592,-0.1240,0.9901,1352.0000,1802.0000,1774.0000,5.7876,14.3804,,
3.8282,354,1,6.8043,-35.7756,209.3040,12.7851,-3.6992,188.7775,-0.0232,0.0492,-0.1270,0.9904,1355.0000,1802.0000,1739.0000,5.7905,14.3794,,
3.8398,354,1,6.8043,-35.7756,209.3040,12.7851,-3.6992,188.7775,-0.0232,0.0492,-0.1270,0.9904,1368.0000,1802.0000,1705.0000,5.7962,14.3721,,
3.8519,354,1,5.9795,-38.6999,206.8962,12.2753,-6.6839,186.3696,-0.0320,0.0433,-0.1270,0.9904,1390.0000,1802.0000,1666.0000,5.7962,14.3642,,
3.8606,354,1,5.9795,-38.6999,206.8962,12.2753,-6.6839,186.3696,-0.0320,0.0433,-0.1270,0.9904,1410.0000,1802.0000,1635.0000,5.7962,14.3459,,
3.8718,354,1,6.0882,-41.4579,204.4244,12.1922,-9.4048,183.8979,-0.0290,0.0441,-0.1289,0.9903,1434.0000,1802.0000,1599.0000,5.7933,14.3180,,
3.8839,354,1,6.0882,-41.4579,204.4244,12.1922,-9.4048,183.8979,-0.0290,0.0441,-0.1289,0.9903,1468.0000,1802.0000,1550.0000,5.7944,14.2400,,
3.8960,354,1,6.1732,-43.8807,201.9647,12.1573,-11.8050,181.4382,-0.0317,0.0439,-0.1273,0.9904,1497.0000,1802.0000,1510.0000,5.8332,14.0853,,
3.9078,354,1,6.1732,-43.8807,201.9647,12.1573,-11.8050,181.4382,-0.0317,0.0439,-0.1273,0.9904,1532.0000,1803.0000,1469.0000,6.0722,13.7441,,
3.9200,354,1,5.8273,-45.5702,199.4575,11.6760,-13.4695,178.9310,-0.0324,0.0444,-0.1252,0.9906,1568.0000,1804.0000,1447.0000,6.6936,13.0436,,
3.9287,354,1,5.8273,-45.5702,199.4575,11.6760,-13.4695,178.9310,-0.0324,0.0444,-0.1252,0.9906,1592.0000,1804.0000,1406.0000,6.6936,13.0436,,
3.9399,354,1,5.8273,-45.5702,199.4575,11.6760,-13.4695,178.9310,-0.0324,0.0444,-0.1252,0.9906,1631.0000,1805.0000,1384.0000,7.4159,12.2727,,
3.9519,354,1,4.2836,-46.6419,197.4695,10.1250,-14.5398,176.9429,-0.0322,0.0423,-0.1252,0.9907,1663.0000,1805.0000,1355.0000,7.7472,11.7430,,
3.9641,354,1,4.2836,-46.6419,197.4695,10.1250,-14.5398,176.9429,-0.0322,0.0423,-0.1252,0.9907,1699.0000,1806.0000,1312.0000,7.8643,11.5153,,
3.9759,354,1,-0.3155,-44.8744,194.7839,5.5289,-12.7729,174.2574,-0.0232,0.0368,-0.1243,0.9913,1724.0000,1806.0000,1296.0000,7.9163,10.9289,,
3.9849,354,1,-0.3155,-44.8744,194.7839,5.5289,-12.7729,174.2574,-0.0232,0.0368,-0.1243,0.9913,1768.0000,1806.0000,1283.0000,7.8646,10.8108,,
3.9957,354,1,-0.3155,-44.8744,194.7839,5.5289,-12.7729,174.2574,-0.0232,0.0368,-0.1243,0.9913,1806.0000,1806.0000,1274.0000,7.6592,10.5750,,
4.0081,354,1,-4.2295,-42.5690,192.9229,1.3331,-10.4175,172.3963,-0.0140,0.0269,-0.1243,0.9918,1844.0000,1806.0000,1268.0000,7.4350,10.3732,,
4.0201,354,1,-4.2295,-42.5690,192.9229,1.3331,-10.4175,172.3963,-0.0140,0.0269,-0.1243,0.9918,1845.0000,1806.0000,1270.0000,7.1859,10.1999,,
4.0321,354,1,-7.9904,-39.7969,189.7764,-2.1453,-7.6955,169.2498,-0.0028,0.0200,-0.1262,0.9918,1845.0000,1806.0000,1278.0000,6.8791,9.9970,,
4.0440,354,1,-7.9904,-39.7969,189.7764,-2.1453,-7.6955,169.2498,-0.0028,0.0200,-0.1262,0.9918,1846.0000,1806.0000,1310.0000,6.6973,9.7312,,
4.0527,354,1,-7.9904,-39.7969,189.7764,-2.1453,-7.6955,169.2498,-0.0028,0.0200,-0.1262,0.9918,1846.0000,1806.0000,1329.0000,6.6449,9.5238,,
4.0640,354,1,-8.3688,-39.4877,187.6047,-2.6821,-7.3579,167.0781,-0.0017,0.0206,-0.1233,0.9922,1846.0000,1807.0000,1353.0000,6.6771,9.0790,,
4.0758,354,1,-8.3688,-39.4877,187.6047,-2.6821,-7.3579,167.0781,-0.0017,0.0206,-0.1233,0.9922,1847.0000,1807.0000,1367.0000,6.7636,8.6923,,
4.0879,354,1,-8.2328,-39.1809,184.3213,-2.4610,-7.0663,163.7947,0.0006,0.0228,-0.1231,0.9921,1847.0000,1807.0000,1388.0000,6.9229,8.4706,,
4.1001,354,1,-8.2328,-39.1809,184.3213,-2.4610,-7.0663,163.7947,0.0006,0.0228,-0.1231,0.9921,1847.0000,1808.0000,1416.0000,7.2445,8.2856,,
4.1119,354,1,-9.4058,-36.4679,182.5725,-3.6693,-4.3469,162.0459,0.0374,0.0125,-0.1206,0.9919,1847.0000,1808.0000,1432.0000,7.2947,8.2545,,
4.1209,354,1,-9.4058,-36.4679,182.5725,-3.6693,-4.3469,162.0459,0.0374,0.0125,-0.1206,0.9919,1847.0000,1808.0000,1475.0000,7.3950,8.1761,,
4.1320,354,1,-9.4058,-36.4679,182.5725,-3.6693,-4.3469,162.0459,0.0374,0.0125,-0.1206,0.9919,1847.0000,1808.0000,1522.0000,7.5220,8.0422,,
4.1440,354,1,-11.3974,-34.6324,180.5475,-5.7155,-2.5017,160.0210,0.0147,0.0203,-0.1224,0.9922,1847.0000,1808.0000,1568.0000,7.5554,7.9749,,
4.1558,354,1,-11.3974,-34.6324,180.5475,-5.7155,-2.5017,160.0210,0.0147,0.0203,-0.1224,0.9922,1847.0000,1768.0000,1611.0000,7.6415,7.7484,,
4.1680,354,1,-14.3412,-34.4366,177.2241,-8.4968,-2.3351,156.6975,0.0211,0.0150,-0.1257,0.9917,1847.0000,1724.0000,1642.0000,7.6693,7.7317,,
4.1768,354,1,-14.3412,-34.4366,177.2241,-8.4968,-2.3351,156.6975,0.0211,0.0150,-0.1257,0.9917,1847.0000,1690.0000,1666.0000,7.6611,7.6719,,
4.1878,354,1,-15.6526,-32.9286,175.4344,-9.6011,-0.8655,154.9078,0.0240,0.0137,-0.1282,0.9914,1847.0000,1666.0000,1688.0000,7.4514,7.5558,,
4.1998,354,1,-15.6526,-32.9286,175.4344,-9.6011,-0.8655,154.9078,0.0240,0.0137,-0.1282,0.9914,1848.0000,1631.0000,1727.0000,7.2242,7.4400,,
4.2120,354,1,-16.4102,-30.5491,173.7914,-10.3371,1.5099,153.2648,0.0309,0.0137,-0.1293,0.9910,1848.0000,1610.0000,1753.0000,6.9802,7.3157,,
4.2239,354,1,-16.4102,-30.5491,173.7914,-10.3371,1.5099,153.2648,0.0309,0.0137,-0.1293,0.9910,1848.0000,1585.0000,1783.0000,6.8573,7.2552,,
4.2364,354,1,-16.3508,-29.3540,171.7815,-10.1203,2.6748,151.2549,0.0315,0.0135,-0.1302,0.9909,1849.0000,1578.0000,1808.0000,6.3767,7.0406,,
4.2453,354,1,-16.3508,-29.3540,171.7815,-10.1203,2.6748,151.2549,0.0315,0.0135,-0.1302,0.9909,1850.0000,1575.0000,1827.0000,6.1178,6.9268,,
4.2558,354,1,-16.3508,-29.3540,171.7815,-10.1203,2.6748,151.2549,0.0315,0.0135,-0.1302,0.9909,1850.0000,1569.0000,1840.0000,6.0212,6.8828,,
4.2682,354,1,-14.9042,-26.7503,169.8712,-8.4720,5.2386,149.3447,0.0344,0.0172,-0.1308,0.9907,1850.0000,1550.0000,1852.0000,5.9632,6.8661,,
4.2799,354,1,-14.9042,-26.7503,169.8712,-8.4720,5.2386,149.3447,0.0344,0.0172,-0.1308,0.9907,1850.0000,1517.0000,1852.0000,5.9516,6.8822,,
4.2920,354,1,-12.2096,-22.9411,166.9723,-5.6499,9.0219,146.4457,0.0387,0.0204,-0.1306,0.9905,1850.0000,1464.0000,1852.0000,5.9483,6.8868,,
4.3039,354,1,-10.4358,-20.5755,165.1405,-4.1502,11.4426,144.6139,0.0401,0.0236,-0.1280,0.9907,1850.0000,1421.0000,1852.0000,5.9283,6.9008,,
4.3129,354,1,-10.4358,-20.5755,165.1405,-4.1502,11.4426,144.6139,0.0401,0.0236,-0.1280,0.9907,1850.0000,1383.0000,1852.0000,5.8548,6.9451,,
4.3239,354,1,-10.4358,-20.5755,165.1405,-4.1502,11.4426,144.6139,0.0401,0.0236,-0.1280,0.9907,1850.0000,1346.0000,1852.0000,5.7679,6.9943,,
4.3371,354,1,-9.9853,-19.5372,164.1099,-3.8442,12.5089,143.5833,0.0398,0.0232,-0.1270,0.9908,1850.0000,1317.0000,1852.0000,5.2738,7.2735,,
4.3484,354,1,-8.9863,-16.2943,161.3192,-2.5970,15.7031,140.7927,0.0373,0.0249,-0.1278,0.9908,1850.0000,1288.0000,1852.0000,5.0884,7.3661,,
4.3600,354,1,-8.9863,-16.2943,161.3192,-2.5970,15.7031,140.7927,0.0373,0.0249,-0.1278,0.9908,1836.0000,1257.0000,1852.0000,4.4503,7.5926,,
4.3689,354,1,-8.9863,-16.2943,161.3192,-2.5970,15.7031,140.7927,0.0373,0.0249,-0.1278,0.9908,1803.0000,1237.0000,1852.0000,4.2186,7.6864,,
4.3800,354,1,-8.2386,-15.2322,160.5344,-1.8611,16.7676,140.0078,0.0418,0.0241,-0.1275,0.9907,1743.0000,1217.0000,1852.0000,3.9110,7.8692,,
4.3918,354,1,-5.0365,-12.9023,157.9837,1.1716,19.1308,137.4571,0.0413,0.0285,-0.1255,0.9908,1686.0000,1198.0000,1852.0000,3.7344,8.0020,,
4.4042,354,1,-5.0365,-12.9023,157.9837,1.1716,19.1308,137.4571,0.0413,0.0285,-0.1255,0.9908,1602.0000,1187.0000,1852.0000,3.6058,8.1173,,
4.4162,354,1,-3.9926,-12.1635,157.0623,2.2752,19.8580,136.5357,0.0374,0.0312,-0.1263,0.9908,1528.0000,1176.0000,1852.0000,3.6219,8.2381,,
4.4279,354,1,-3.9926,-12.1635,157.0623,2.2752,19.8580,136.5357,0.0374,0.0312,-0.1263,0.9908,1480.0000,1165.0000,1852.0000,3.8815,8.4229,,
4.4368,354,1,-2.0458,-11.1160,155.5761,4.1839,20.9130,135.0495,0.0422,0.0323,-0.1254,0.9907,1430.0000,1162.0000,1853.0000,4.0198,8.5846,,
4.4487,354,1,-2.0458,-11.1160,155.5761,4.1839,20.9130,135.0495,0.0422,0.0323,-0.1254,0.9907,1372.0000,1163.0000,1853.0000,4.2005,8.9084,,
4.4607,354,1,-0.8623,-10.1761,153.6999,5.2986,21.8661,133.1733,0.0403,0.0351,-0.1241,0.9908,1293.0000,1197.0000,1853.0000,4.2806,9.1358,,
4.4719,354,1,-0.8623,-10.1761,153.6999,5.2986,21.8661,133.1733,0.0403,0.0351,-0.1241,0.9908,1234.0000,1238.0000,1853.0000,4.2801,9.4200,,
4.4839,354,1,-1.4012,-9.8462,152.0026,4.6424,22.2184,131.4760,0.0411,0.0325,-0.1224,0.9911,1204.0000,1226.0000,1853.0000,4.5273,9.6424,,
4.4960,354,1,-2.1033,-11.2293,150.4608,4.1784,20.7895,129.9342,0.0328,0.0315,-0.1255,0.9910,1190.0000,1213.0000,1853.0000,4.9603,9.9404,,
4.5047,354,1,-2.1033,-11.2293,150.4608,4.1784,20.7895,129.9342,0.0328,0.0315,-0.1255,0.9910,1185.0000,1221.0000,1853.0000,5.2270,10.2015,,
4.5159,354,1,-2.2058,-10.9703,149.7203,3.9671,21.0697,129.1938,0.0345,0.0317,-0.1255,0.9910,1200.0000,1233.0000,1854.0000,5.7580,11.0502,,
4.5278,354,1,-2.2058,-10.9703,149.7203,3.9671,21.0697,129.1938,0.0345,0.0317,-0.1255,0.9910,1175.0000,1246.0000,1854.0000,5.7890,11.2761,,
4.5399,354,1,-2.9996,-11.8473,148.2145,2.9810,20.2291,127.6879,0.0321,0.0289,-0.1226,0.9915,1163.0000,1262.0000,1855.0000,5.7616,11.6672,,
4.5520,354,1,-2.9996,-11.8473,148.2145,2.9810,20.2291,127.6879,0.0321,0.0289,-0.1226,0.9915,1152.0000,1269.0000,1855.0000,5.6549,11.7700,,
4.5609,354,1,-4.1496,-15.1897,146.8946,2.3129,16.7931,126.3680,0.0235,0.0277,-0.1251,0.9915,1172.0000,1275.0000,1855.0000,5.6208,11.8086,,
4.5719,354,1,-4.1496,-15.1897,146.8946,2.3129,16.7931,126.3680,0.0235,0.0277,-0.1251,0.9915,1198.0000,1275.0000,1855.0000,5.6774,11.8600,,
4.5839,354,1,-3.9008,-18.8310,145.4706,2.4107,13.1819,124.9441,0.0177,0.0243,-0.1292,0.9912,1233.0000,1299.0000,1855.0000,5.7739,11.9147,,
4.5958,354,1,-3.9008,-18.8310,145.4706,2.4107,13.1819,124.9441,0.0177,0.0243,-0.1292,0.9912,1263.0000,1335.0000,1855.0000,5.7767,11.9189,,
4.6079,354,1,-3.4123,-20.0636,143.8486,2.8136,11.9661,123.3220,0.0179,0.0261,-0.1282,0.9912,1289.0000,1376.0000,1855.0000,5.7733,11.9209,,
4.6199,354,1,-3.2124,-21.3338,142.3708,2.9660,10.7051,121.8442,0.0143,0.0261,-0.1280,0.9913,1311.0000,1412.0000,1855.0000,5.7739,11.9200,,
4.6288,354,1,-3.2124,-21.3338,142.3708,2.9660,10.7051,121.8442,0.0143,0.0261,-0.1280,0.9913,1329.0000,1444.0000,1855.0000,5.7807,11.9241,,
4.6399,354,1,-2.9670,-21.9149,141.5556,3.3843,10.0902,121.0290,0.0168,0.0258,-0.1295,0.9911,1347.0000,1479.0000,1855.0000,5.7847,12.0037,,
