{HEADER}
user_id: 557
target_id: 182
target_screen_position_mm: [71.92, -15.92]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 3.8159
endpoint_error_mm: [1.1990, -2.9547, 1.2198]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1050,182,1,-2.5151,-26.3823,49.5087,1.6138,5.9846,28.9821,-0.0293,0.0105,-0.0978,0.9947,1564.0000,1534.0000,1854.0000,9.7661,12.7694,,
3.1159,182,1,-2.7300,-27.0376,49.1166,1.4310,5.3251,28.5900,-0.0284,0.0116,-0.0985,0.9947,1578.0000,1577.0000,1854.0000,9.7695,12.8795,,
3.1278,182,1,-3.0793,-27.6946,48.6018,0.9945,4.6793,28.0752,-0.0297,0.0123,-0.0995,0.9945,1595.0000,1618.0000,1855.0000,9.7728,13.0533,,
3.1398,182,1,-3.3144,-28.1708,48.0206,0.7966,4.1983,27.4940,-0.0302,0.0111,-0.1004,0.9944,1606.0000,1660.0000,1855.0000,9.7728,13.0719,,
3.1519,182,1,-3.5685,-28.8763,47.5168,0.8291,3.4552,26.9902,-0.0318,0.0098,-0.1013,0.9943,1623.0000,1689.0000,1855.0000,9.7840,13.0617,,
3.1639,182,1,-3.7652,-29.6338,46.8552,0.7187,2.6858,26.3286,-0.0330,0.0079,-0.1030,0.9941,1644.0000,1713.0000,1855.0000,9.7840,13.0617,,
3.1726,182,1,-3.7652,-29.6338,46.8552,0.7187,2.6858,26.3286,-0.0330,0.0079,-0.1030,0.9941,1661.0000,1730.0000,1855.0000,9.7844,13.0581,,
3.1845,182,1,-4.0822,-30.5592,46.1020,0.4123,1.7589,25.5754,-0.0459,0.0118,-0.1040,0.9934,1701.0000,1728.0000,1855.0000,9.7960,13.0416,,
3.1957,182,1,-4.4250,-31.1679,44.7918,0.0438,1.1538,24.2652,-0.0417,0.0099,-0.1059,0.9935,1736.0000,1734.0000,1855.0000,9.7975,13.0309,,
3.2080,182,1,-4.4903,-31.5739,44.5401,0.1722,0.7205,24.0135,-0.0482,0.0112,-0.1063,0.9931,1757.0000,1762.0000,1855.0000,9.7364,12.9963,,
3.2203,182,1,-4.5711,-31.8548,44.0215,0.0376,0.4473,23.4950,-0.0404,0.0134,-0.1065,0.9934,1787.0000,1760.0000,1855.0000,9.6028,12.9206,,
3.2297,182,1,-4.4681,-32.0488,43.5206,0.1283,0.2550,22.9940,-0.0362,0.0106,-0.1063,0.9936,1840.0000,1805.0000,1855.0000,9.5476,12.8893,,
3.2396,182,1,-4.3641,-32.2434,42.9370,0.3502,0.0434,22.4104,-0.0409,0.0126,-0.1060,0.9934,1840.0000,1805.0000,1855.0000,9.4789,12.8427,,
3.2520,182,1,-4.3641,-32.2434,42.9370,0.3502,0.0434,22.4104,-0.0409,0.0126,-0.1060,0.9934,1840.0000,1805.0000,1855.0000,9.3124,12.6447,,
3.2639,182,1,-4.2052,-32.2823,42.4419,0.3410,0.0286,21.9153,-0.0351,0.0115,-0.1063,0.9936,1840.0000,1805.0000,1855.0000,9.3168,12.5897,,
3.2764,182,1,-3.6923,-32.7605,41.2809,0.9748,-0.4669,20.7543,-0.0357,0.0124,-0.1058,0.9937,1840.0000,1805.0000,1855.0000,9.2118,12.5148,,
3.2877,182,1,-3.4086,-32.9108,40.8319,1.0377,-0.5859,20.3053,-0.0403,0.0161,-0.1058,0.9934,1841.0000,1805.0000,1855.0000,9.1603,12.4818,,
3.2961,182,1,-2.9015,-32.9379,40.4013,1.7708,-0.6450,19.8747,-0.0354,0.0139,-0.1063,0.9936,1841.0000,1805.0000,1855.0000,9.0880,12.4409,,
3.3079,182,1,-2.6057,-32.9978,40.0352,1.7926,-0.6664,19.5086,-0.0332,0.0167,-0.1062,0.9937,1841.0000,1805.0000,1855.0000,9.0852,12.4392,,
3.3202,182,1,-2.0092,-33.1099,39.5384,2.6327,-0.8126,19.0118,-0.0360,0.0176,-0.1065,0.9935,1839.0000,1805.0000,1812.0000,9.0852,12.4392,,
3.3319,182,1,-1.4365,-33.0521,39.1617,3.2134,-0.7559,18.6351,-0.0384,0.0148,-0.1064,0.9935,1839.0000,1805.0000,1802.0000,9.0852,12.4392,,
3.3439,182,1,-1.1607,-33.1076,38.6383,3.5412,-0.8190,18.1117,-0.0419,0.0171,-0.1059,0.9933,1824.0000,1805.0000,1804.0000,9.0852,12.4366,,
3.3566,182,1,-0.6512,-33.1306,38.1170,3.8553,-0.8142,17.5904,-0.0434,0.0181,-0.1055,0.9933,1810.0000,1805.0000,1799.0000,9.0852,12.4366,,
3.3653,182,1,-0.6512,-33.1306,38.1170,3.8553,-0.8142,17.5904,-0.0434,0.0181,-0.1055,0.9933,1810.0000,1805.0000,1792.0000,9.0885,12.4347,,
3.3759,182,1,-0.0748,-33.2862,37.6630,4.5547,-0.9871,17.1364,-0.0412,0.0180,-0.1060,0.9934,1805.0000,1805.0000,1786.0000,9.1629,12.3872,,
3.3876,182,1,0.6194,-33.5346,37.2564,5.1077,-1.2156,16.7298,-0.0416,0.0214,-0.1068,0.9932,1790.0000,1806.0000,1781.0000,9.2981,12.2813,,
3.3996,182,1,1.0778,-33.3120,36.2436,6.0647,-1.0661,15.7170,-0.0413,0.0179,-0.1074,0.9932,1767.0000,1806.0000,1776.0000,9.3960,12.2072,,
3.4118,182,1,1.3739,-33.3338,35.3967,6.3955,-1.0933,14.8701,-0.0414,0.0179,-0.1074,0.9932,1746.0000,1806.0000,1773.0000,9.5243,12.1345,,
3.4208,182,1,1.3739,-33.3338,35.3967,6.3955,-1.0933,14.8701,-0.0414,0.0179,-0.1074,0.9932,1730.0000,1806.0000,1773.0000,9.5412,12.1223,,
3.4318,182,1,1.5824,-33.2545,35.1715,6.2314,-0.9582,14.6449,-0.0329,0.0243,-0.1070,0.9934,1719.0000,1806.0000,1760.0000,9.5412,12.1223,,
3.4439,182,1,1.8402,-33.2058,34.3248,6.5928,-0.9246,13.7982,-0.0347,0.0259,-0.1063,0.9934,1711.0000,1806.0000,1753.0000,9.5440,12.1239,,
3.4558,182,0,1.8963,-33.1950,33.7668,6.6617,-0.9157,13.2402,-0.0336,0.0250,-0.1067,0.9934,1715.0000,1806.0000,1761.0000,9.5527,12.1288,,
3.4676,182,0,1.8537,-33.2977,33.2875,6.7779,-1.0422,12.7610,-0.0355,0.0244,-0.1072,0.9933,1689.0000,1806.0000,1774.0000,9.5527,12.1288,,
3.4806,182,0,1.7522,-33.2761,32.5764,6.7806,-1.0367,12.0498,-0.0293,0.0190,-0.1070,0.9936,1666.0000,1806.0000,1784.0000,9.5527,12.1288,,
3.4892,182,0,1.7522,-33.2761,32.5764,6.7806,-1.0367,12.0498,-0.0293,0.0190,-0.1070,0.9936,1654.0000,1806.0000,1789.0000,9.5556,12.1305,,
3.4998,182,0,1.8754,-33.3128,32.3436,6.4592,-1.0072,11.8170,-0.0285,0.0190,-0.1065,0.9937,1642.0000,1806.0000,1794.0000,9.5556,12.1305,,
3.5118,182,0,1.4913,-33.0432,30.7135,6.2907,-0.7690,10.1869,-0.0342,0.0219,-0.1066,0.9935,1634.0000,1806.0000,1799.0000,9.5671,12.1370,,
3.5237,182,0,1.3735,-33.1378,30.5160,5.9619,-0.8329,9.9894,-0.0348,0.0228,-0.1066,0.9934,1628.0000,1806.0000,1804.0000,9.5671,12.1370,,
3.5358,182,0,1.2682,-33.0726,29.8005,6.1872,-0.8163,9.2739,-0.0305,0.0306,-0.1070,0.9933,1625.0000,1806.0000,1809.0000,9.5671,12.1370,,
3.5479,182,0,1.1317,-33.1827,29.6739,5.8403,-0.8951,9.1473,-0.0290,0.0309,-0.1064,0.9934,1622.0000,1806.0000,1811.0000,9.5700,12.1386,,
3.5566,182,0,1.1317,-33.1827,29.6739,5.8403,-0.8951,9.1473,-0.0290,0.0309,-0.1064,0.9934,1622.0000,1806.0000,1813.0000,9.5700,12.1386,,
3.5679,182,0,0.9579,-33.1189,28.9658,5.6455,-0.8282,8.4393,-0.0440,0.0120,-0.1056,0.9934,1622.0000,1806.0000,1814.0000,9.5758,12.1419,,
3.5801,182,0,0.4881,-33.1109,28.1611,5.1324,-0.8139,7.6345,-0.0368,0.0206,-0.1065,0.9934,1625.0000,1806.0000,1816.0000,9.5931,12.1517,,
3.5918,182,0,0.1357,-33.1978,27.8795,4.9347,-0.9235,7.3529,-0.0435,0.0079,-0.1058,0.9934,1630.0000,1806.0000,1817.0000,9.5989,12.1550,,
3.6037,182,0,-0.0903,-33.1696,27.4422,4.2974,-0.8368,6.9156,-0.0371,0.0179,-0.1061,0.9935,1637.0000,1806.0000,1817.0000,9.6047,12.1583,,
3.6122,182,0,-0.0903,-33.1696,27.4422,4.2974,-0.8368,6.9156,-0.0371,0.0179,-0.1061,0.9935,1644.0000,1806.0000,1818.0000,9.6047,12.1610,,
3.6236,182,0,-0.3378,-33.1712,26.8889,4.4335,-0.8928,6.3624,-0.0374,0.0224,-0.1064,0.9934,1651.0000,1806.0000,1819.0000,9.6047,12.1610,,
3.6361,182,0,-0.5746,-33.8251,26.3638,4.0726,-1.5285,5.8372,-0.0330,0.0155,-0.1057,0.9937,1657.0000,1806.0000,1819.0000,9.6047,12.1610,,
3.6477,182,0,-0.7469,-33.8702,25.6916,3.5808,-1.5293,5.1650,-0.0342,0.0174,-0.1064,0.9936,1666.0000,1806.0000,1814.0000,9.6047,12.1610,,
3.6597,182,0,-1.3202,-34.0630,25.5136,3.1359,-1.7396,4.9870,-0.0344,0.0180,-0.1054,0.9937,1678.0000,1806.0000,1810.0000,9.6047,12.1610,,
3.6717,182,0,-1.4693,-34.1967,25.3002,3.1937,-1.9025,4.7737,-0.0344,0.0141,-0.1057,0.9937,1692.0000,1806.0000,1805.0000,9.6047,12.1610,,
3.6803,182,0,-1.4693,-34.1967,25.3002,3.1937,-1.9025,4.7737,-0.0344,0.0141,-0.1057,0.9937,1700.0000,1806.0000,1801.0000,9.5989,12.1577,,
3.6919,182,0,-1.7036,-34.0843,24.8183,2.7782,-1.7644,4.2917,-0.0349,0.0131,-0.1057,0.9937,1709.0000,1806.0000,1796.0000,9.5960,12.1560,,
3.7038,182,0,-1.8707,-34.8480,24.6025,2.9485,-2.5767,4.0760,-0.0358,0.0121,-0.1065,0.9936,1719.0000,1806.0000,1793.0000,9.5931,12.1517,,
3.7156,182,0,-2.3526,-34.6404,24.0867,2.6131,-2.3912,3.5601,-0.0341,0.0119,-0.1064,0.9937,1730.0000,1806.0000,1784.0000,9.5874,12.1485,,
3.7277,182,0,-1.7352,-35.3180,24.9635,2.8461,-3.0120,4.4369,-0.0346,0.0112,-0.1068,0.9936,1740.0000,1806.0000,1778.0000,9.5816,12.1452,,
3.7397,182,0,-2.8672,-34.7766,23.4921,1.4228,-2.4307,2.9655,-0.0343,0.0108,-0.1060,0.9937,1749.0000,1806.0000,1768.0000,9.5671,12.1370,,
3.7483,182,0,-2.8672,-34.7766,23.4921,1.4228,-2.4307,2.9655,-0.0343,0.0108,-0.1060,0.9937,1760.0000,1806.0000,1766.0000,9.5614,12.1337,,
3.7598,182,0,-2.6783,-34.2794,21.9380,1.9390,-1.9786,1.4114,-0.0315,0.0160,-0.1072,0.9936,1774.0000,1806.0000,1763.0000,9.5619,12.1302,,
3.7718,182,0,-2.9910,-34.5805,21.8121,1.8473,-2.3121,1.2856,-0.0339,0.0167,-0.1085,0.9934,1779.0000,1806.0000,1764.0000,9.5594,12.1250,,
3.7838,182,0,-2.9510,-34.7915,21.6976,1.8884,-2.5232,1.1710,-0.0300,0.0161,-0.1074,0.9936,1787.0000,1806.0000,1763.0000,9.6014,12.0914,,
3.7957,182,0,-3.3566,-34.4605,20.9452,1.2993,-2.1652,0.4186,-0.0360,0.0171,-0.1057,0.9936,1796.0000,1806.0000,1762.0000,9.7064,12.0286,,
3.8042,182,0,-3.3566,-34.4605,20.9452,1.2993,-2.1652,0.4186,-0.0360,0.0171,-0.1057,0.9936,1803.0000,1806.0000,1763.0000,9.7641,11.9926,,
3.8159,182,0,-3.4361,-35.2530,21.7464,1.1990,-2.9547,1.2198,-0.0319,0.0179,-0.1060,0.9937,1811.0000,1806.0000,1765.0000,9.8411,11.9065,343.6740,129.2895
