{HEADER}
user_id: 557
target_id: 235
target_screen_position_mm: [-40.08, 15.92]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 5.8513
endpoint_error_mm: [-2.7890, 6.9049, 4.5015]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2437,235,1,-10.4335,-41.7641,171.4341,-8.2948,-9.2051,150.9076,-0.0275,0.0794,-0.0726,0.9938,1839.0000,1590.0000,1525.0000,15.8701,10.0214,,
3.2525,235,1,-9.4011,-41.5567,169.7167,-7.3711,-8.9908,149.1902,-0.0249,0.0817,-0.0717,0.9938,1839.0000,1604.0000,1517.0000,15.8588,9.9636,,
3.2634,235,1,-9.4011,-41.5567,169.7167,-7.3711,-8.9908,149.1902,-0.0249,0.0817,-0.0717,0.9938,1839.0000,1618.0000,1509.0000,15.8413,9.9113,,
3.2754,235,1,-8.5015,-42.1495,167.5212,-6.4331,-9.5859,146.9947,-0.0245,0.0816,-0.0714,0.9938,1839.0000,1634.0000,1499.0000,15.8224,9.7796,,
3.2876,235,1,-8.5015,-42.1495,167.5212,-6.4331,-9.5859,146.9947,-0.0245,0.0816,-0.0714,0.9938,1839.0000,1653.0000,1485.0000,15.7831,9.7053,,
3.3001,235,1,-7.9555,-42.2555,165.3865,-5.8609,-9.6936,144.8600,-0.0228,0.0824,-0.0718,0.9937,1839.0000,1674.0000,1472.0000,15.7340,9.6605,,
3.3120,235,1,-7.9555,-42.2555,165.3865,-5.8609,-9.6936,144.8600,-0.0228,0.0824,-0.0718,0.9937,1839.0000,1698.0000,1464.0000,15.6904,9.5611,,
3.3208,235,1,-7.3065,-41.7721,163.2941,-5.1970,-9.2112,142.7675,-0.0222,0.0823,-0.0718,0.9938,1840.0000,1712.0000,1458.0000,15.6776,9.5061,,
3.3314,235,1,-7.3065,-41.7721,163.2941,-5.1970,-9.2112,142.7675,-0.0222,0.0823,-0.0718,0.9938,1840.0000,1724.0000,1457.0000,15.6461,9.3888,,
3.3435,235,1,-7.3065,-41.7721,163.2941,-5.1970,-9.2112,142.7675,-0.0222,0.0823,-0.0718,0.9938,1840.0000,1733.0000,1457.0000,15.6858,9.2315,,
3.3565,235,1,-6.4894,-41.2634,161.1193,-4.3102,-8.7071,140.5927,-0.0195,0.0823,-0.0724,0.9938,1840.0000,1740.0000,1462.0000,15.8845,9.1083,,
3.3675,235,1,-6.4894,-41.2634,161.1193,-4.3102,-8.7071,140.5927,-0.0195,0.0823,-0.0724,0.9938,1840.0000,1749.0000,1462.0000,15.9919,9.0448,,
3.3765,235,1,-5.8349,-39.7512,157.6198,-3.6080,-7.1981,137.0933,-0.0175,0.0834,-0.0727,0.9937,1840.0000,1753.0000,1474.0000,16.0276,9.0245,,
3.3875,235,1,-5.8349,-39.7512,157.6198,-3.6080,-7.1981,137.0933,-0.0175,0.0834,-0.0727,0.9937,1840.0000,1755.0000,1489.0000,16.1252,8.9692,,
3.3997,235,1,-5.7370,-38.2223,155.4750,-3.7037,-5.6566,134.9485,-0.0171,0.0820,-0.0703,0.9940,1840.0000,1753.0000,1512.0000,16.2064,8.9205,,
3.4118,235,1,-5.7370,-38.2223,155.4750,-3.7037,-5.6566,134.9485,-0.0171,0.0820,-0.0703,0.9940,1840.0000,1755.0000,1531.0000,16.2399,8.8917,,
3.4238,235,1,-5.9135,-37.1822,152.9444,-3.5757,-4.6369,132.4178,-0.0348,0.0788,-0.0710,0.9937,1840.0000,1744.0000,1560.0000,16.1905,8.8664,,
3.4354,235,1,-5.9135,-37.1822,152.9444,-3.5757,-4.6369,132.4178,-0.0348,0.0788,-0.0710,0.9937,1840.0000,1736.0000,1584.0000,16.0862,8.8072,,
3.4445,235,1,-6.0619,-35.4945,150.4580,-3.8430,-2.9408,129.9314,-0.0086,0.0797,-0.0700,0.9943,1840.0000,1730.0000,1610.0000,16.0195,8.7748,,
3.4557,235,1,-6.0619,-35.4945,150.4580,-3.8430,-2.9408,129.9314,-0.0086,0.0797,-0.0700,0.9943,1840.0000,1725.0000,1634.0000,15.9558,8.7413,,
3.4678,235,1,-6.0939,-33.5009,147.8393,-3.7864,-0.9534,127.3128,-0.0091,0.0794,-0.0705,0.9943,1840.0000,1716.0000,1665.0000,15.9558,8.7466,,
3.4797,235,1,-6.0939,-33.5009,147.8393,-3.7864,-0.9534,127.3128,-0.0091,0.0794,-0.0705,0.9943,1840.0000,1708.0000,1694.0000,15.9558,8.7493,,
3.4916,235,1,-5.6062,-30.8960,145.3457,-3.2017,1.6444,124.8191,-0.0073,0.0804,-0.0704,0.9942,1840.0000,1699.0000,1729.0000,15.9526,8.7724,,
3.5035,235,1,-5.6062,-30.8960,145.3457,-3.2017,1.6444,124.8191,-0.0073,0.0804,-0.0704,0.9942,1840.0000,1691.0000,1766.0000,15.9526,8.7804,,
3.5126,235,1,-5.2263,-28.1027,142.6663,-2.9041,4.4437,122.1397,-0.0069,0.0799,-0.0681,0.9945,1840.0000,1688.0000,1800.0000,15.9493,8.8036,,
3.5239,235,1,-5.2263,-28.1027,142.6663,-2.9041,4.4437,122.1397,-0.0069,0.0799,-0.0681,0.9945,1840.0000,1691.0000,1832.0000,15.9493,8.8275,,
3.5355,235,1,-5.0259,-25.2687,139.9662,-2.6581,7.2744,119.4397,-0.0029,0.0791,-0.0675,0.9946,1840.0000,1691.0000,1855.0000,15.9461,8.8640,,
3.5476,235,1,-5.0259,-25.2687,139.9662,-2.6581,7.2744,119.4397,-0.0029,0.0791,-0.0675,0.9946,1840.0000,1640.0000,1855.0000,15.9432,8.8677,,
3.5598,235,1,-4.3925,-22.3488,137.2853,-2.1110,10.2005,116.7587,-0.0008,0.0783,-0.0659,0.9947,1840.0000,1583.0000,1855.0000,15.9432,8.8703,,
3.5687,235,1,-4.3925,-22.3488,137.2853,-2.1110,10.2005,116.7587,-0.0008,0.0783,-0.0659,0.9947,1840.0000,1544.0000,1855.0000,15.9204,8.8859,,
3.5800,235,1,-3.4997,-19.7346,134.5278,-1.3407,12.8231,114.0012,0.0000,0.0782,-0.0638,0.9949,1840.0000,1500.0000,1855.0000,15.8165,8.9448,,
3.5919,235,1,-3.4997,-19.7346,134.5278,-1.3407,12.8231,114.0012,0.0000,0.0782,-0.0638,0.9949,1823.0000,1454.0000,1855.0000,15.7287,9.0078,,
3.6039,235,1,-2.6069,-16.6235,131.9927,-0.6553,15.9472,111.4661,0.0011,0.0790,-0.0623,0.9949,1764.0000,1409.0000,1855.0000,15.6572,9.0856,,
3.6157,235,1,-2.6069,-16.6235,131.9927,-0.6553,15.9472,111.4661,0.0011,0.0790,-0.0623,0.9949,1702.0000,1374.0000,1855.0000,15.4846,9.2977,,
3.6281,235,1,-1.7590,-13.8022,129.3303,0.3765,18.7570,108.8037,0.0044,0.0789,-0.0626,0.9949,1606.0000,1346.0000,1855.0000,15.1097,9.6668,,
3.6371,235,1,-1.7590,-13.8022,129.3303,0.3765,18.7570,108.8037,0.0044,0.0789,-0.0626,0.9949,1535.0000,1341.0000,1855.0000,14.6057,9.9530,,
3.6475,235,1,-0.6228,-11.3958,126.6767,1.3702,21.1725,106.1501,0.0070,0.0780,-0.0612,0.9950,1453.0000,1308.0000,1855.0000,14.3850,10.0880,,
3.6598,235,1,1.3335,-10.1368,124.2246,3.2541,22.4359,103.6981,0.0043,0.0803,-0.0606,0.9949,1374.0000,1283.0000,1855.0000,14.0852,10.2967,,
3.6717,235,1,1.3335,-10.1368,124.2246,3.2541,22.4359,103.6981,0.0043,0.0803,-0.0606,0.9949,1307.0000,1277.0000,1855.0000,14.0269,10.5565,,
3.6837,235,1,2.6507,-9.9789,123.1178,4.6177,22.5909,102.5912,0.0017,0.0823,-0.0604,0.9948,1246.0000,1267.0000,1855.0000,14.1530,10.6695,,
3.6927,235,1,2.6507,-9.9789,123.1178,4.6177,22.5909,102.5912,0.0017,0.0823,-0.0604,0.9948,1218.0000,1267.0000,1856.0000,14.4378,11.0303,,
3.7035,235,1,5.2666,-8.5037,120.7792,7.0471,24.0768,100.2527,-0.0143,0.0369,-0.0582,0.9975,1172.0000,1280.0000,1856.0000,14.7143,11.4633,,
3.7160,235,1,5.2666,-8.5037,120.7792,7.0471,24.0768,100.2527,-0.0143,0.0369,-0.0582,0.9975,1111.0000,1297.0000,1856.0000,15.0587,11.8155,,
3.7282,235,1,7.1665,-7.6625,118.6239,8.8149,24.9250,98.0973,0.0015,0.0866,-0.0554,0.9947,1038.0000,1319.0000,1856.0000,15.5435,12.0929,,
3.7398,235,1,7.1665,-7.6625,118.6239,8.8149,24.9250,98.0973,0.0015,0.0866,-0.0554,0.9947,978.0000,1340.0000,1856.0000,15.8031,12.2469,,
3.7517,235,1,7.8208,-8.6277,116.7617,9.4822,23.9592,96.2351,-0.0037,0.0843,-0.0552,0.9949,953.0000,1368.0000,1856.0000,16.4899,12.9138,,
3.7606,235,1,7.8208,-8.6277,116.7617,9.4822,23.9592,96.2351,-0.0037,0.0843,-0.0552,0.9949,933.0000,1387.0000,1857.0000,16.9653,13.3833,,
3.7716,235,1,7.6062,-8.8598,115.2592,9.1826,23.7313,94.7326,-0.0061,0.0808,-0.0546,0.9952,897.0000,1407.0000,1857.0000,17.1983,13.5921,,
3.7835,235,1,7.2922,-9.9175,113.7788,8.9120,22.6714,93.2522,-0.0100,0.0777,-0.0547,0.9954,876.0000,1420.0000,1857.0000,17.5150,13.8703,,
3.7958,235,1,7.2922,-9.9175,113.7788,8.9120,22.6714,93.2522,-0.0100,0.0777,-0.0547,0.9954,850.0000,1451.0000,1857.0000,17.7370,14.1277,,
3.8079,235,1,7.1643,-11.5953,113.2208,8.8481,20.9904,92.6942,-0.0145,0.0743,-0.0554,0.9956,839.0000,1476.0000,1857.0000,17.9407,14.2615,,
3.8198,235,1,7.1643,-11.5953,113.2208,8.8481,20.9904,92.6942,-0.0145,0.0743,-0.0554,0.9956,836.0000,1495.0000,1857.0000,18.1667,14.3784,,
3.8289,235,1,6.7742,-14.2719,111.8579,8.3779,18.3179,91.3313,-0.0235,0.0724,-0.0567,0.9955,844.0000,1527.0000,1857.0000,18.2300,14.4132,,
3.8398,235,1,6.7742,-14.2719,111.8579,8.3779,18.3179,91.3313,-0.0235,0.0724,-0.0567,0.9955,858.0000,1552.0000,1857.0000,18.4170,14.5222,,
3.8517,235,1,7.1685,-16.7158,110.4944,8.9279,15.8659,89.9678,-0.0263,0.0705,-0.0573,0.9955,882.0000,1595.0000,1857.0000,18.5499,14.5605,,
3.8637,235,1,7.6467,-18.1939,109.0719,9.1426,14.4010,88.5453,-0.0305,0.0681,-0.0545,0.9957,900.0000,1637.0000,1857.0000,18.5529,14.5622,,
3.8759,235,1,7.6467,-18.1939,109.0719,9.1426,14.4010,88.5453,-0.0305,0.0681,-0.0545,0.9957,923.0000,1670.0000,1857.0000,18.6442,14.5669,,
3.8849,235,1,7.6636,-19.2323,108.4289,9.2424,13.3587,87.9023,-0.0289,0.0692,-0.0544,0.9957,942.0000,1699.0000,1857.0000,18.7375,14.5413,,
3.8956,235,1,7.6636,-19.2323,108.4289,9.2424,13.3587,87.9023,-0.0289,0.0692,-0.0544,0.9957,967.0000,1714.0000,1857.0000,19.0493,14.4979,,
3.9076,235,1,7.1061,-20.8084,107.0306,8.6610,11.7837,86.5040,-0.0323,0.0670,-0.0556,0.9957,1010.0000,1720.0000,1857.0000,19.5633,14.3570,,
3.9199,235,1,6.2156,-22.6415,105.6404,7.7927,9.9495,85.1138,-0.0331,0.0672,-0.0557,0.9956,1045.0000,1745.0000,1857.0000,19.8168,14.2441,,
3.9318,235,1,6.2156,-22.6415,105.6404,7.7927,9.9495,85.1138,-0.0331,0.0672,-0.0557,0.9956,1087.0000,1744.0000,1857.0000,20.3124,13.9872,,
3.9438,235,1,5.3703,-23.4723,104.9622,6.9908,9.1166,84.4356,-0.0337,0.0645,-0.0560,0.9958,1132.0000,1762.0000,1857.0000,20.4401,13.9114,,
3.9528,235,1,2.9214,-25.0634,103.4975,4.7630,7.5137,82.9709,-0.0286,0.0564,-0.0569,0.9964,1159.0000,1775.0000,1857.0000,20.4734,13.8822,,
3.9636,235,1,2.9214,-25.0634,103.4975,4.7630,7.5137,82.9709,-0.0286,0.0564,-0.0569,0.9964,1213.0000,1780.0000,1857.0000,20.4649,13.8700,,
3.9761,235,1,1.8075,-25.6169,102.6477,3.6237,6.9616,82.1211,-0.0282,0.0546,-0.0577,0.9964,1270.0000,1775.0000,1857.0000,20.4880,13.8535,,
3.9877,235,1,0.1536,-27.1578,101.2018,1.8202,5.4287,80.6752,-0.0318,0.0513,-0.0566,0.9966,1323.0000,1765.0000,1857.0000,20.5125,13.8156,,
3.9999,235,1,0.1536,-27.1578,101.2018,1.8202,5.4287,80.6752,-0.0318,0.0513,-0.0566,0.9966,1387.0000,1751.0000,1857.0000,20.4916,13.8001,,
4.0117,235,1,-0.7074,-27.8636,100.3666,1.0952,4.7157,79.8401,-0.0301,0.0515,-0.0566,0.9966,1438.0000,1744.0000,1857.0000,20.3800,13.7368,,
4.0210,235,1,-0.7074,-27.8636,100.3666,1.0952,4.7157,79.8401,-0.0301,0.0515,-0.0566,0.9966,1469.0000,1742.0000,1857.0000,20.1749,13.6216,,
4.0319,235,1,-2.5779,-29.3354,98.8993,-0.8395,3.2475,78.3727,-0.0304,0.0498,-0.0564,0.9967,1537.0000,1719.0000,1857.0000,20.0215,13.5320,,
4.0440,235,1,-4.5053,-30.7329,97.5457,-2.8939,1.8565,77.0191,-0.0318,0.0478,-0.0559,0.9968,1614.0000,1688.0000,1857.0000,19.9193,13.4715,,
4.0558,235,1,-5.2853,-31.2825,96.7052,-3.6719,1.3067,76.1786,-0.0328,0.0490,-0.0557,0.9967,1670.0000,1667.0000,1857.0000,19.5165,13.2517,,
4.0678,235,1,-5.2853,-31.2825,96.7052,-3.6719,1.3067,76.1786,-0.0328,0.0490,-0.0557,0.9967,1756.0000,1647.0000,1857.0000,19.2691,13.1374,,
4.0768,235,1,-6.0625,-31.7043,96.0167,-4.5335,0.8890,75.4902,-0.0301,0.0454,-0.0553,0.9970,1785.0000,1648.0000,1857.0000,18.6124,12.8017,,
4.0879,235,1,-7.4645,-32.5837,94.5590,-5.8632,0.0062,74.0325,-0.0286,0.0465,-0.0548,0.9970,1823.0000,1649.0000,1857.0000,17.9595,12.4518,,
4.0997,235,1,-7.4645,-32.5837,94.5590,-5.8632,0.0062,74.0325,-0.0286,0.0465,-0.0548,0.9970,1836.0000,1653.0000,1857.0000,17.6571,12.2879,,
4.1125,235,1,-7.9663,-32.8671,93.8652,-6.2707,-0.2820,73.3386,-0.0273,0.0477,-0.0556,0.9969,1837.0000,1660.0000,1857.0000,16.9368,11.8918,,
4.1240,235,1,-7.9534,-32.9714,92.4621,-6.2142,-0.3886,71.9355,-0.0274,0.0507,-0.0558,0.9968,1838.0000,1665.0000,1857.0000,16.6313,11.7197,,
4.1358,235,1,-7.9534,-32.9714,92.4621,-6.2142,-0.3886,71.9355,-0.0274,0.0507,-0.0558,0.9968,1838.0000,1666.0000,1857.0000,16.4763,11.6098,,
4.1448,235,1,-7.8985,-33.0038,91.8305,-6.3142,-0.4132,71.3039,-0.0266,0.0521,-0.0546,0.9968,1838.0000,1665.0000,1857.0000,16.4386,11.5821,,
4.1557,235,1,-8.1601,-33.0947,90.3806,-6.7302,-0.4969,69.8540,-0.0252,0.0569,-0.0526,0.9967,1838.0000,1664.0000,1857.0000,16.4386,11.5795,,
4.1675,235,1,-8.1601,-33.0947,90.3806,-6.7302,-0.4969,69.8540,-0.0252,0.0569,-0.0526,0.9967,1838.0000,1659.0000,1857.0000,16.4357,11.5752,,
4.1799,235,1,-8.6473,-33.1682,89.8808,-7.1962,-0.5713,69.3542,-0.0242,0.0580,-0.0526,0.9966,1838.0000,1642.0000,1856.0000,16.4390,11.5576,,
4.1924,235,1,-9.7669,-33.8016,88.5702,-8.2208,-1.2091,68.0436,-0.0216,0.0559,-0.0545,0.9967,1838.0000,1624.0000,1850.0000,16.4214,11.5398,,
4.2039,235,1,-10.5399,-34.0605,88.0746,-9.2515,-1.4568,67.5481,-0.0252,0.0625,-0.0525,0.9963,1838.0000,1608.0000,1843.0000,16.4181,11.5417,,
4.2128,235,1,-10.5399,-34.0605,88.0746,-9.2515,-1.4568,67.5481,-0.0252,0.0625,-0.0525,0.9963,1838.0000,1594.0000,1838.0000,16.4087,11.5437,,
4.2239,235,1,-11.1649,-34.2502,87.5899,-9.5770,-1.6597,67.0633,-0.0218,0.0533,-0.0559,0.9968,1838.0000,1580.0000,1832.0000,16.4054,11.5455,,
4.2356,235,1,-12.0893,-34.6923,86.5294,-10.5540,-2.0992,66.0029,-0.0223,0.0529,-0.0555,0.9968,1838.0000,1565.0000,1825.0000,16.3760,11.5596,,
4.2490,235,1,-12.3901,-35.0257,85.9599,-10.9054,-2.4303,65.4333,-0.0237,0.0534,-0.0552,0.9968,1838.0000,1548.0000,1819.0000,16.3600,11.5653,,
4.2598,235,1,-12.3901,-35.0257,85.9599,-10.9054,-2.4303,65.4333,-0.0237,0.0534,-0.0552,0.9968,1838.0000,1534.0000,1813.0000,16.3353,11.5556,,
4.2687,235,1,-12.8356,-35.4715,85.4534,-11.2521,-2.8808,64.9269,-0.0237,0.0516,-0.0552,0.9969,1838.0000,1525.0000,1808.0000,16.2594,11.5291,,
4.2797,235,1,-13.2578,-36.0624,84.3204,-11.8423,-3.4640,63.7938,-0.0250,0.0526,-0.0552,0.9968,1838.0000,1513.0000,1802.0000,16.1916,11.5199,,
4.2918,235,1,-13.2578,-36.0624,84.3204,-11.8423,-3.4640,63.7938,-0.0250,0.0526,-0.0552,0.9968,1838.0000,1506.0000,1794.0000,15.8704,11.4679,,
4.3036,235,1,-13.4251,-36.2266,83.8034,-12.0836,-3.6250,63.2769,-0.0255,0.0537,-0.0546,0.9967,1839.0000,1501.0000,1786.0000,15.6239,11.4558,,
4.3160,235,1,-13.4166,-36.4383,82.8761,-11.9318,-3.8429,62.3495,-0.0203,0.0515,-0.0542,0.9970,1839.0000,1495.0000,1780.0000,15.5295,11.4142,,
4.3277,235,1,-13.2969,-36.4858,82.2752,-11.8478,-3.8888,61.7486,-0.0203,0.0534,-0.0543,0.9969,1839.0000,1489.0000,1776.0000,15.4566,11.2967,,
4.3366,235,1,-13.2969,-36.4858,82.2752,-11.8478,-3.8888,61.7486,-0.0203,0.0534,-0.0543,0.9969,1839.0000,1484.0000,1773.0000,15.4184,11.2314,,
4.3483,235,1,-13.0886,-36.4526,81.7689,-11.4991,-3.8622,61.2423,-0.0176,0.0541,-0.0544,0.9969,1839.0000,1479.0000,1771.0000,15.3390,11.1412,,
4.3596,235,1,-12.5687,-36.5975,80.8840,-11.1286,-4.0001,60.3574,-0.0192,0.0529,-0.0536,0.9970,1839.0000,1477.0000,1767.0000,15.2414,11.1252,,
4.3717,235,1,-12.2762,-36.5005,80.4297,-10.7857,-3.9054,59.9031,-0.0159,0.0553,-0.0533,0.9969,1839.0000,1476.0000,1762.0000,15.0998,11.1526,,
4.3836,235,1,-12.2762,-36.5005,80.4297,-10.7857,-3.9054,59.9031,-0.0159,0.0553,-0.0533,0.9969,1839.0000,1478.0000,1760.0000,14.9910,11.1563,,
4.3956,235,1,-12.0813,-36.2898,79.9541,-10.6915,-3.6903,59.4275,-0.0160,0.0531,-0.0532,0.9970,1839.0000,1481.0000,1759.0000,14.8643,11.1325,,
4.4048,235,1,-11.4748,-36.6999,78.8363,-9.9819,-4.1049,58.3097,-0.0118,0.0554,-0.0547,0.9969,1839.0000,1483.0000,1756.0000,14.8032,11.1224,,
4.4156,235,1,-11.2281,-36.8496,78.3106,-9.6425,-4.2590,57.7840,-0.0138,0.0550,-0.0550,0.9969,1839.0000,1485.0000,1753.0000,14.7244,11.0788,,
4.4278,235,1,-11.2281,-36.8496,78.3106,-9.6425,-4.2590,57.7840,-0.0138,0.0550,-0.0550,0.9969,1840.0000,1488.0000,1749.0000,14.7011,11.0656,,
4.4397,235,1,-10.8944,-37.0625,77.7899,-9.4801,-4.4640,57.2634,-0.0144,0.0541,-0.0553,0.9969,1840.0000,1494.0000,1746.0000,14.6750,11.0429,,
4.4518,235,1,-10.2211,-37.3486,76.6061,-8.7092,-4.7544,56.0795,-0.0112,0.0577,-0.0554,0.9967,1840.0000,1499.0000,1740.0000,14.6605,11.0110,,
4.4607,235,1,-9.9128,-37.6533,76.2115,-8.5159,-5.0540,55.6849,-0.0112,0.0602,-0.0554,0.9966,1840.0000,1504.0000,1735.0000,14.6547,11.0024,,
4.4719,235,1,-9.6378,-37.7019,75.6103,-8.0264,-5.1126,55.0838,-0.0119,0.0596,-0.0550,0.9966,1840.0000,1509.0000,1730.0000,14.6344,10.9883,,
4.4837,235,1,-9.6378,-37.7019,75.6103,-8.0264,-5.1126,55.0838,-0.0119,0.0596,-0.0550,0.9966,1840.0000,1514.0000,1724.0000,14.6257,10.9833,,
4.4958,235,1,-9.4000,-37.7611,75.3403,-7.9874,-5.1625,54.8137,-0.0127,0.0593,-0.0548,0.9967,1840.0000,1519.0000,1718.0000,14.6257,10.9781,,
4.5076,235,1,-9.0384,-38.0095,74.1562,-7.6099,-5.4117,53.6296,-0.0120,0.0610,-0.0557,0.9965,1840.0000,1524.0000,1712.0000,14.6257,10.9596,,
4.5197,235,1,-8.8071,-38.1023,73.6029,-7.3361,-5.5063,53.0763,-0.0157,0.0621,-0.0559,0.9964,1840.0000,1532.0000,1707.0000,14.6257,10.9412,,
4.5285,235,1,-8.8071,-38.1023,73.6029,-7.3361,-5.5063,53.0763,-0.0157,0.0621,-0.0559,0.9964,1840.0000,1539.0000,1705.0000,14.6257,10.8436,,
4.5400,235,1,-8.4306,-38.2296,73.1135,-7.3073,-5.6198,52.5869,-0.0185,0.0599,-0.0549,0.9965,1840.0000,1544.0000,1702.0000,14.6355,10.7985,,
4.5516,235,1,-7.9584,-38.1266,72.1899,-6.8646,-5.5157,51.6634,-0.0163,0.0616,-0.0527,0.9966,1840.0000,1552.0000,1698.0000,14.6355,10.8011,,
4.5637,235,1,-7.7994,-37.9996,71.5640,-6.8746,-5.3836,51.0374,-0.0747,-0.0697,-0.0424,0.9939,1840.0000,1560.0000,1694.0000,14.6355,10.8011,,
4.5756,235,1,-7.7926,-37.8970,71.2735,-6.7370,-5.2850,50.7469,-0.0117,0.0621,-0.0522,0.9966,1840.0000,1569.0000,1691.0000,14.6355,10.7985,,
4.5846,235,1,-7.7926,-37.8970,71.2735,-6.7370,-5.2850,50.7469,-0.0117,0.0621,-0.0522,0.9966,1840.0000,1572.0000,1689.0000,14.6388,10.7966,,
4.5958,235,1,-7.7252,-38.0422,70.6661,-6.6528,-5.4306,50.1395,-0.0113,0.0616,-0.0527,0.9966,1840.0000,1577.0000,1687.0000,14.6388,10.7966,,
4.6077,235,1,-7.3612,-38.0203,69.4787,-6.2397,-5.4104,48.9521,-0.0117,0.0582,-0.0524,0.9969,1840.0000,1579.0000,1685.0000,14.6392,10.7931,,
4.6197,235,1,-7.2515,-38.0628,69.0641,-5.9200,-5.4608,48.5376,-0.0087,0.0592,-0.0519,0.9969,1840.0000,1582.0000,1683.0000,14.6392,10.7931,,
4.6317,235,1,-7.0575,-38.0746,68.5861,-5.8675,-5.4671,48.0595,-0.0223,-0.0296,-0.0355,0.9987,1840.0000,1588.0000,1681.0000,14.6392,10.7931,,
4.6436,235,1,-7.0575,-38.0746,68.5861,-5.8675,-5.4671,48.0595,-0.0223,-0.0296,-0.0355,0.9987,1840.0000,1594.0000,1678.0000,14.6392,10.7931,,
4.6527,235,1,-6.9452,-38.1135,68.0099,-5.7700,-5.5055,47.4833,-0.0112,0.0584,-0.0512,0.9969,1840.0000,1602.0000,1674.0000,14.6392,10.7931,,
4.6637,235,1,-6.7432,-38.2116,66.8926,-5.5700,-5.6036,46.3660,-0.0099,0.0593,-0.0513,0.9969,1840.0000,1607.0000,1670.0000,14.6392,10.7931,,
4.6757,235,1,-6.7717,-38.2513,66.5554,-5.4645,-5.6483,46.0289,-0.0063,0.0594,-0.0513,0.9969,1840.0000,1610.0000,1668.0000,14.6424,10.7859,,
4.6878,235,1,-6.6020,-38.3467,65.8440,-5.2404,-5.7459,45.3174,-0.0083,0.0582,-0.0514,0.9969,1840.0000,1611.0000,1665.0000,14.6457,10.7841,,
4.6995,235,1,-6.6619,-38.3099,65.3189,-5.3456,-5.7073,44.7923,-0.0081,0.0585,-0.0514,0.9969,1840.0000,1610.0000,1660.0000,14.6457,10.7841,,
4.7124,235,1,-6.6619,-38.3099,65.3189,-5.3456,-5.7073,44.7923,-0.0081,0.0585,-0.0514,0.9969,1840.0000,1611.0000,1656.0000,14.6457,10.7815,,
4.7211,235,1,-6.5866,-38.2904,64.8222,-5.2814,-5.6874,44.2956,-0.0127,0.0614,-0.0520,0.9967,1840.0000,1616.0000,1655.0000,14.6457,10.7709,,
4.7314,235,1,-6.5705,-38.1560,64.0111,-5.2628,-5.5530,43.4846,-0.0109,0.0590,-0.0521,0.9968,1840.0000,1620.0000,1656.0000,14.6457,10.7603,,
4.7435,235,1,-6.3404,-38.0668,63.3088,-5.1211,-5.4604,42.7822,-0.0130,0.0595,-0.0521,0.9968,1840.0000,1622.0000,1660.0000,14.6494,10.7286,,
4.7558,235,1,-6.3162,-37.8403,62.8352,-5.2065,-5.2300,42.3086,-0.0111,0.0606,-0.0519,0.9968,1840.0000,1627.0000,1659.0000,14.6037,10.6847,,
4.7676,235,1,-6.3162,-37.8403,62.8352,-5.2065,-5.2300,42.3086,-0.0111,0.0606,-0.0519,0.9968,1840.0000,1630.0000,1662.0000,14.4848,10.6173,,
4.7766,235,1,-6.0695,-37.5937,62.2879,-4.7353,-4.9918,41.7613,-0.0134,0.0603,-0.0516,0.9968,1840.0000,1630.0000,1665.0000,14.3776,10.5302,,
4.7876,235,1,-5.8348,-36.9775,61.5850,-4.7647,-4.3659,41.0585,-0.0100,0.0595,-0.0518,0.9968,1840.0000,1631.0000,1668.0000,14.3719,10.5084,,
4.7994,235,1,-5.7140,-36.6546,61.0543,-4.6241,-4.0436,40.5278,-0.0132,0.0612,-0.0523,0.9967,1840.0000,1631.0000,1675.0000,14.3719,10.4978,,
4.8113,235,1,-5.4568,-36.2397,60.8868,-4.2305,-3.6336,40.3602,-0.0121,0.0631,-0.0527,0.9965,1840.0000,1629.0000,1685.0000,14.3719,10.5005,,
4.8238,235,1,-5.2088,-35.6882,60.0106,-3.9841,-3.0820,39.4841,-0.0079,0.0634,-0.0520,0.9966,1840.0000,1629.0000,1695.0000,14.3719,10.5005,,
4.8354,235,1,-5.1453,-35.3227,59.7691,-4.1636,-2.7083,39.2425,-0.0087,0.0610,-0.0514,0.9968,1840.0000,1630.0000,1707.0000,14.3719,10.5005,,
4.8443,235,1,-5.1453,-35.3227,59.7691,-4.1636,-2.7083,39.2425,-0.0087,0.0610,-0.0514,0.9968,1840.0000,1628.0000,1716.0000,14.3719,10.5005,,
4.8556,235,1,-5.0836,-35.0076,59.4041,-4.0493,-2.3948,38.8776,-0.0085,0.0647,-0.0519,0.9965,1840.0000,1630.0000,1727.0000,14.3719,10.5031,,
