{HEADER}
user_id: 557
target_id: 095
target_screen_position_mm: [119.96, -63.96]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 4.5036
endpoint_error_mm: [-3.2474, 1.4753, -1.5234]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2279,95,1,-25.0217,-32.4445,83.7682,-14.2358,-1.6496,63.2416,-0.1293,-0.0177,-0.1973,0.9716,1843.0000,1327.0000,1815.0000,-2.4649,21.4694,,
3.2402,95,1,-24.9380,-32.4877,82.7450,-13.9210,-1.7747,62.2185,-0.1293,-0.0142,-0.1980,0.9715,1843.0000,1331.0000,1808.0000,-2.5279,21.4337,,
3.2518,95,1,-24.7454,-32.5164,81.4939,-13.9379,-1.7290,60.9674,-0.1259,-0.0154,-0.1989,0.9718,1843.0000,1335.0000,1805.0000,-2.6365,21.3696,,
3.2636,95,1,-24.6973,-32.5601,80.6631,-13.9572,-1.7491,60.1365,-0.1269,-0.0145,-0.1995,0.9715,1843.0000,1336.0000,1799.0000,-2.6422,21.3638,,
3.2723,95,1,-24.6973,-32.5601,80.6631,-13.9572,-1.7491,60.1365,-0.1269,-0.0145,-0.1995,0.9715,1843.0000,1338.0000,1795.0000,-2.6422,21.3638,,
3.2837,95,1,-24.4869,-32.4193,79.6262,-13.5488,-1.6781,59.0996,-0.1221,-0.0083,-0.2001,0.9721,1843.0000,1343.0000,1790.0000,-2.6422,21.3638,,
3.2959,95,1,-23.8939,-31.6519,77.8267,-13.0686,-0.8709,57.3001,-0.1244,-0.0110,-0.1992,0.9720,1843.0000,1348.0000,1791.0000,-2.6422,21.3612,,
3.3079,95,1,-23.6447,-31.1848,76.8827,-12.7505,-0.4281,56.3561,-0.1192,-0.0103,-0.1988,0.9727,1843.0000,1353.0000,1796.0000,-2.6422,21.3612,,
3.3197,95,1,-23.5290,-30.5655,76.0840,-12.7076,0.2170,55.5574,-0.1219,-0.0127,-0.1986,0.9724,1843.0000,1358.0000,1802.0000,-2.6422,21.3612,,
3.3317,95,1,-23.4019,-29.8219,75.2961,-12.6567,0.9873,54.7695,-0.1212,-0.0121,-0.1984,0.9725,1843.0000,1364.0000,1812.0000,-2.6422,21.3612,,
3.3406,95,1,-23.2858,-29.0238,74.4263,-12.4620,1.7578,53.8997,-0.1203,-0.0121,-0.1984,0.9726,1843.0000,1368.0000,1821.0000,-2.6386,21.3592,,
3.3517,95,1,-23.1193,-28.1269,73.8353,-12.4392,2.7049,53.3087,-0.1197,-0.0123,-0.1977,0.9729,1843.0000,1374.0000,1833.0000,-2.6386,21.3592,,
3.3649,95,1,-22.8726,-27.0657,72.9842,-12.2098,3.7721,52.4576,-0.1191,-0.0129,-0.1967,0.9731,1843.0000,1382.0000,1849.0000,-2.6378,21.3556,,
3.3757,95,1,-22.7007,-26.0570,72.4612,-12.1696,4.8260,51.9346,-0.1188,-0.0107,-0.1957,0.9734,1843.0000,1382.0000,1862.0000,-2.6578,21.3468,,
3.3879,95,1,-22.3214,-25.0246,71.7003,-11.8054,5.8636,51.1737,-0.1194,-0.0133,-0.1949,0.9734,1843.0000,1350.0000,1862.0000,-2.6578,21.3468,,
3.3997,95,1,-22.0764,-23.8575,71.0777,-11.7427,7.0921,50.5511,-0.1185,-0.0130,-0.1940,0.9737,1843.0000,1317.0000,1862.0000,-2.6578,21.3493,,
3.4090,95,1,-21.8128,-22.7746,70.4954,-11.3422,8.1290,49.9688,-0.1173,-0.0117,-0.1932,0.9740,1843.0000,1285.0000,1862.0000,-2.6578,21.3493,,
3.4196,95,1,-21.5953,-21.5511,69.9955,-11.1862,9.3732,49.4689,-0.1180,-0.0101,-0.1922,0.9742,1843.0000,1249.0000,1862.0000,-2.6650,21.3534,,
3.4317,95,1,-21.3222,-20.3983,69.3093,-11.0844,10.5832,48.7827,-0.1139,-0.0092,-0.1911,0.9749,1843.0000,1199.0000,1862.0000,-2.6686,21.3554,,
3.4437,95,1,-21.2001,-19.2471,68.7319,-11.0222,11.7541,48.2053,-0.1120,-0.0100,-0.1907,0.9752,1843.0000,1151.0000,1862.0000,-2.7081,21.3778,,
3.4563,95,1,-20.9826,-18.1292,68.1281,-10.8629,12.8910,47.6015,-0.1126,-0.0109,-0.1899,0.9753,1843.0000,1104.0000,1862.0000,-2.8804,21.4755,,
3.4652,95,1,-20.9826,-18.1292,68.1281,-10.8629,12.8910,47.6015,-0.1126,-0.0109,-0.1899,0.9753,1843.0000,1076.0000,1862.0000,-3.1643,21.6415,,
3.4758,95,1,-20.8724,-16.9768,67.5293,-10.7990,14.0585,47.0027,-0.1122,-0.0115,-0.1891,0.9755,1843.0000,1030.0000,1862.0000,-3.2787,21.7057,,
3.4877,95,1,-20.5575,-14.9201,66.5114,-10.4911,16.1175,45.9848,-0.1071,-0.0064,-0.1889,0.9761,1843.0000,974.0000,1862.0000,-3.7022,21.8479,,
3.4996,95,1,-20.0888,-14.0758,66.0184,-10.0861,16.9824,45.4918,-0.1091,-0.0089,-0.1887,0.9759,1843.0000,921.0000,1862.0000,-4.1188,21.9088,,
3.5117,95,1,-19.6658,-13.2943,65.5821,-9.7002,17.7758,45.0555,-0.1100,-0.0056,-0.1869,0.9762,1844.0000,871.0000,1862.0000,-4.3358,21.9414,,
3.5237,95,1,-19.1323,-12.4722,65.2205,-9.3446,18.6544,44.6939,-0.1049,-0.0028,-0.1862,0.9769,1844.0000,836.0000,1862.0000,-4.8011,22.1799,,
3.5323,95,1,-18.7606,-11.7358,64.7647,-9.0884,19.4269,44.2381,-0.1099,-0.0039,-0.1848,0.9766,1844.0000,805.0000,1862.0000,-4.9243,22.2599,,
3.5437,95,1,-18.1484,-11.0611,64.1983,-8.4236,20.0852,43.6717,-0.1117,-0.0037,-0.1846,0.9764,1844.0000,773.0000,1862.0000,-5.1636,22.4237,,
3.5556,95,1,-17.7427,-10.5448,63.9568,-8.2381,20.6694,43.4302,-0.1102,0.0012,-0.1827,0.9770,1844.0000,743.0000,1862.0000,-5.4133,22.6490,,
3.5678,95,1,-17.2636,-10.3148,63.6185,-7.8619,20.9305,43.0919,-0.1112,-0.0023,-0.1817,0.9770,1841.0000,723.0000,1862.0000,-5.6500,22.9517,,
3.5797,95,1,-16.8598,-10.0322,63.1403,-7.5408,21.2378,42.6137,-0.1121,-0.0031,-0.1806,0.9771,1801.0000,710.0000,1862.0000,-6.0639,23.1848,,
3.5916,95,1,-16.7295,-9.9358,62.7475,-7.5525,21.3763,42.2209,-0.1099,-0.0027,-0.1802,0.9775,1760.0000,699.0000,1862.0000,-6.5311,23.3335,,
3.6003,95,1,-16.6554,-10.2033,62.4168,-7.2389,21.0376,41.8902,-0.1125,-0.0026,-0.1815,0.9769,1742.0000,686.0000,1862.0000,-6.6890,23.3682,,
3.6117,95,1,-16.7848,-10.8861,62.0742,-7.2620,20.3225,41.5476,-0.1161,-0.0010,-0.1829,0.9763,1722.0000,679.0000,1862.0000,-7.0075,23.5409,,
3.6236,95,1,-16.7848,-10.8861,62.0742,-7.2620,20.3225,41.5476,-0.1161,-0.0010,-0.1829,0.9763,1719.0000,667.0000,1863.0000,-7.0185,23.6186,,
3.6357,95,1,-16.8738,-11.0350,61.6629,-7.2771,20.1510,41.1363,-0.1171,-0.0007,-0.1841,0.9759,1721.0000,662.0000,1863.0000,-7.0209,23.8385,,
3.6476,95,1,-16.7740,-11.6162,60.8396,-7.2150,19.5813,40.3130,-0.1168,0.0065,-0.1830,0.9761,1714.0000,677.0000,1863.0000,-7.3505,24.1067,,
3.6563,95,1,-16.9842,-12.0217,60.3600,-7.6357,19.2396,39.8334,-0.1181,0.0054,-0.1820,0.9762,1721.0000,669.0000,1863.0000,-7.3505,24.1067,,
3.6678,95,1,-17.3598,-12.7118,59.8047,-7.7294,18.4638,39.2781,-0.1203,0.0021,-0.1840,0.9755,1735.0000,681.0000,1864.0000,-7.4935,24.3757,,
3.6796,95,1,-17.6715,-13.5719,59.1896,-7.8671,17.5495,38.6630,-0.1217,0.0031,-0.1863,0.9749,1744.0000,695.0000,1864.0000,-7.7946,24.5489,,
3.6918,95,1,-17.7463,-14.1643,58.8348,-7.9549,16.9611,38.3083,-0.1239,0.0029,-0.1880,0.9743,1761.0000,705.0000,1864.0000,-7.9416,24.6398,,
3.7036,95,1,-17.6925,-15.0248,58.3201,-7.9766,16.1242,37.7935,-0.1264,0.0041,-0.1867,0.9742,1776.0000,725.0000,1864.0000,-8.1770,24.7809,,
3.7156,95,1,-17.4995,-15.8921,57.8957,-7.8452,15.2761,37.3691,-0.1345,0.0029,-0.1862,0.9733,1797.0000,743.0000,1864.0000,-8.2249,24.8207,,
3.7243,95,1,-17.2063,-16.5599,57.5382,-7.5603,14.6108,37.0116,-0.1292,0.0062,-0.1863,0.9740,1810.0000,759.0000,1864.0000,-8.2249,24.9170,,
3.7355,95,1,-17.1100,-17.1518,57.0587,-7.4975,14.0293,36.5322,-0.1256,0.0027,-0.1842,0.9748,1830.0000,784.0000,1864.0000,-8.2249,25.0765,,
3.7478,95,1,-17.1126,-17.9113,56.6029,-7.4197,13.2450,36.0763,-0.1262,0.0050,-0.1858,0.9744,1844.0000,806.0000,1864.0000,-8.2249,25.0689,,
3.7599,95,1,-17.1525,-18.7238,55.9211,-7.3894,12.4105,35.3946,-0.1300,0.0063,-0.1863,0.9738,1844.0000,833.0000,1864.0000,-8.2362,25.0650,,
3.7720,95,1,-17.3075,-19.8201,55.3517,-7.3061,11.2384,34.8251,-0.1310,0.0028,-0.1890,0.9732,1844.0000,862.0000,1864.0000,-8.2391,25.0634,,
3.7838,95,1,-17.3765,-20.7627,54.7439,-7.3712,10.2946,34.2173,-0.1342,0.0018,-0.1900,0.9726,1844.0000,896.0000,1864.0000,-8.2448,25.0602,,
3.7925,95,1,-17.3676,-21.1915,54.2395,-7.2365,9.8250,33.7129,-0.1344,0.0029,-0.1904,0.9724,1844.0000,921.0000,1864.0000,-8.2476,25.0586,,
3.8037,95,0,-17.3546,-21.8929,53.6955,-7.2056,9.1177,33.1689,-0.1366,0.0001,-0.1903,0.9722,1844.0000,951.0000,1864.0000,-8.2476,25.0586,,
3.8158,95,1,-17.1270,-22.6939,53.2285,-7.2122,8.3925,32.7019,-0.1343,0.0020,-0.1905,0.9725,1844.0000,986.0000,1864.0000,-8.2476,25.0586,,
3.8278,95,1,-16.8516,-23.4126,52.7518,-6.8915,7.6592,32.2252,-0.1412,-0.0016,-0.1909,0.9714,1844.0000,1030.0000,1864.0000,-8.2504,25.0570,,
3.8400,95,1,-16.2928,-24.1394,52.0751,-6.2639,6.9103,31.5486,-0.1430,-0.0010,-0.1913,0.9711,1844.0000,1076.0000,1864.0000,-8.2504,25.0570,,
3.8486,95,1,-16.2928,-24.1394,52.0751,-6.2639,6.9103,31.5486,-0.1430,-0.0010,-0.1913,0.9711,1844.0000,1104.0000,1864.0000,-8.2504,25.0570,,
3.8597,95,1,-15.6396,-24.8483,51.6383,-5.4903,6.1623,31.1118,-0.0886,-0.0331,-0.1814,0.9788,1844.0000,1147.0000,1864.0000,-8.2357,25.0486,,
3.8717,95,1,-13.8263,-25.9885,50.6927,-3.7210,5.0364,30.1661,-0.1399,0.0028,-0.1916,0.9715,1844.0000,1220.0000,1864.0000,-8.2357,25.0486,,
3.8835,95,1,-11.7667,-27.2917,49.5461,-2.0022,3.8422,29.0195,-0.1489,0.0035,-0.1903,0.9704,1844.0000,1280.0000,1864.0000,-8.2136,25.0361,,
3.8957,95,1,-10.8326,-27.9826,49.2331,-1.7285,3.3508,28.7065,0.0000,0.0000,0.0000,1.0000,1844.0000,1351.0000,1864.0000,-8.1915,25.0236,,
3.9078,95,1,-9.6628,-28.6899,48.5232,0.3138,2.3766,27.9966,-0.1481,0.0095,-0.1908,0.9703,1844.0000,1427.0000,1864.0000,-8.1768,25.0152,,
3.9164,95,1,-9.6628,-28.6899,48.5232,0.3138,2.3766,27.9966,-0.1481,0.0095,-0.1908,0.9703,1844.0000,1476.0000,1864.0000,-8.1400,24.9944,,
3.9276,95,1,-8.6568,-29.1969,48.0002,1.4281,1.8347,27.4736,-0.1504,0.0107,-0.1915,0.9698,1844.0000,1544.0000,1864.0000,-8.1143,24.9798,,
3.9402,95,1,-7.6705,-29.7337,47.3792,2.3951,1.3041,26.8526,-0.1529,0.0108,-0.1924,0.9693,1844.0000,1608.0000,1864.0000,-7.9304,24.8756,,
3.9516,95,1,-6.4862,-30.1323,46.7934,3.6219,0.8917,26.2669,-0.1426,0.0070,-0.1932,0.9707,1844.0000,1659.0000,1864.0000,-7.8532,24.8318,,
3.9637,95,1,-4.5962,-30.8007,45.4015,5.3632,0.2714,24.8749,-0.1458,0.0094,-0.1914,0.9706,1844.0000,1785.0000,1864.0000,-7.1856,24.4458,,
3.9756,95,1,-3.5580,-31.0206,44.7382,6.4861,0.0242,24.2116,-0.1463,0.0106,-0.1907,0.9706,1844.0000,1786.0000,1864.0000,-6.5421,24.0584,,
3.9844,95,1,-3.5580,-31.0206,44.7382,6.4861,0.0242,24.2116,-0.1463,0.0106,-0.1907,0.9706,1844.0000,1787.0000,1864.0000,-6.2176,23.8668,,
3.9957,95,1,-2.9123,-31.2039,44.0466,7.0696,-0.1391,23.5200,-0.1461,0.0103,-0.1912,0.9706,1807.0000,1788.0000,1842.0000,-5.5047,23.4527,,
4.0076,95,1,-2.4592,-30.9720,43.2838,7.7740,0.0110,22.7572,-0.1458,0.0094,-0.1908,0.9707,1784.0000,1789.0000,1832.0000,-4.7330,22.9799,,
4.0195,95,1,-2.1809,-30.6414,42.5106,7.9888,0.3625,21.9840,-0.1437,0.0081,-0.1916,0.9709,1748.0000,1789.0000,1818.0000,-4.5667,22.8502,,
4.0316,95,1,-1.8950,-30.4577,41.9890,8.3122,0.5338,21.4624,-0.1429,0.0058,-0.1923,0.9709,1712.0000,1789.0000,1805.0000,-4.4303,22.7279,,
4.0411,95,1,-1.7143,-30.2730,41.2826,8.6168,0.6775,20.7560,-0.1399,0.0036,-0.1930,0.9712,1678.0000,1789.0000,1794.0000,-4.4068,22.7245,,
4.0517,95,1,-1.3811,-29.9609,40.6125,8.9711,0.9825,20.0860,0.1521,0.0702,-0.1759,0.9701,1652.0000,1789.0000,1789.0000,-4.3840,22.7348,,
4.0636,95,1,-1.2190,-29.7037,39.9989,9.0111,1.2803,19.4723,-0.1334,0.0003,-0.1943,0.9718,1627.0000,1789.0000,1785.0000,-4.3044,22.7749,,
4.0757,95,1,-0.8150,-29.8127,39.6271,9.4193,1.1699,19.1005,-0.1339,0.0006,-0.1938,0.9718,1601.0000,1789.0000,1782.0000,-4.2467,22.8035,,
4.0878,95,1,-0.2802,-29.8260,38.8626,9.8686,1.1848,18.3361,-0.1350,0.0024,-0.1921,0.9720,1582.0000,1789.0000,1778.0000,-3.9983,22.8313,,
4.0996,95,1,0.0494,-29.8192,38.0012,10.0360,1.2441,17.4746,-0.1266,0.0042,-0.1907,0.9734,1560.0000,1789.0000,1777.0000,-3.8196,22.7988,,
4.1083,95,1,0.2382,-29.7517,37.5347,10.3354,1.2759,17.0082,-0.1366,0.0035,-0.1888,0.9725,1547.0000,1789.0000,1778.0000,-3.7529,22.7871,,
4.1196,95,1,0.2482,-29.8443,36.9395,10.1220,1.2551,16.4129,-0.1347,0.0094,-0.1877,0.9729,1529.0000,1789.0000,1781.0000,-3.6655,22.7121,,
4.1316,95,1,0.0632,-29.6700,36.3294,9.7391,1.4915,15.8028,-0.1340,-0.0035,-0.1876,0.9731,1513.0000,1790.0000,1783.0000,-3.5240,22.5835,,
4.1438,95,1,-0.2006,-29.4435,35.7321,9.5643,1.6902,15.2056,-0.1255,0.0064,-0.1880,0.9741,1509.0000,1790.0000,1786.0000,-3.2136,22.4651,,
4.1555,95,1,-0.4579,-29.4228,35.2820,9.4803,1.6560,14.7554,-0.1248,0.0069,-0.1886,0.9741,1510.0000,1790.0000,1788.0000,-2.8282,22.3809,,
4.1642,95,1,-0.7217,-29.1982,34.9354,8.9975,1.9498,14.4089,-0.1242,0.0043,-0.1876,0.9743,1509.0000,1790.0000,1790.0000,-2.6123,22.3338,,
4.1758,95,1,-0.7217,-29.1982,34.9354,8.9975,1.9498,14.4089,-0.1242,0.0043,-0.1876,0.9743,1510.0000,1791.0000,1791.0000,-2.2645,22.2828,,
4.1876,95,1,-1.2377,-28.9283,34.0966,8.3745,2.2530,13.5700,-0.1223,0.0025,-0.1868,0.9747,1512.0000,1791.0000,1799.0000,-1.9455,22.2132,,
4.2003,95,1,-3.1448,-28.6949,32.4966,6.6427,2.4317,11.9701,-0.1227,-0.0098,-0.1887,0.9743,1511.0000,1791.0000,1797.0000,-1.9047,22.2160,,
4.2116,95,1,-3.1448,-28.6949,32.4966,6.6427,2.4317,11.9701,-0.1227,-0.0098,-0.1887,0.9743,1517.0000,1791.0000,1801.0000,-1.8932,22.2225,,
4.2235,95,1,-3.9277,-28.6523,31.9386,5.7489,2.5091,11.4120,-0.1207,-0.0040,-0.1907,0.9742,1524.0000,1791.0000,1795.0000,-1.8896,22.2205,,
4.2320,95,1,-4.2527,-28.7276,31.3915,5.5434,2.3964,10.8649,-0.1239,-0.0136,-0.1918,0.9735,1534.0000,1791.0000,1795.0000,-1.8896,22.2205,,
4.2435,95,1,-4.9091,-28.7062,30.7244,4.8702,2.4230,10.1978,-0.1196,-0.0061,-0.1924,0.9740,1545.0000,1791.0000,1793.0000,-1.8789,22.2118,,
4.2559,95,0,-5.1940,-28.8322,30.4330,4.7116,2.2571,9.9064,-0.1250,-0.0170,-0.1925,0.9732,1580.0000,1791.0000,1801.0000,-1.8646,22.2063,,
4.2676,95,0,-5.5985,-28.7429,29.4256,4.0148,2.4380,8.8990,-0.1195,-0.0083,-0.1919,0.9741,1590.0000,1791.0000,1834.0000,-1.8638,22.2026,,
4.2795,95,0,-6.0979,-28.9531,29.3203,4.0158,2.0691,8.7937,-0.1212,-0.0093,-0.1928,0.9737,1600.0000,1791.0000,1855.0000,-1.8588,22.1933,,
4.2915,95,0,-6.4659,-29.0035,28.5593,3.5053,2.0648,8.0327,-0.1208,-0.0098,-0.1929,0.9737,1608.0000,1791.0000,1863.0000,-1.8445,22.1902,,
4.3002,95,0,-6.7754,-29.2829,28.5167,3.2327,1.7735,7.9902,-0.1203,-0.0093,-0.1943,0.9735,1614.0000,1791.0000,1863.0000,-1.8051,22.1730,,
4.3115,95,0,-7.2706,-29.1799,27.7241,2.5978,1.9211,7.1975,-0.1212,-0.0103,-0.1939,0.9734,1624.0000,1791.0000,1863.0000,-1.7471,22.1369,,
4.3235,95,0,-7.5941,-29.2375,27.1677,2.4889,1.7947,6.6412,-0.1220,-0.0119,-0.1934,0.9734,1636.0000,1791.0000,1863.0000,-1.6362,22.0740,,
4.3355,95,0,-7.9377,-29.2216,26.5876,2.1118,1.8214,6.0611,-0.1233,-0.0156,-0.1932,0.9733,1649.0000,1792.0000,1863.0000,-1.5211,22.0055,,
4.3476,95,0,-8.4855,-29.4689,26.3026,1.6847,1.5348,5.7760,-0.1232,-0.0181,-0.1938,0.9731,1659.0000,1792.0000,1863.0000,-1.5175,21.9872,,
4.3562,95,0,-8.4855,-29.4689,26.3026,1.6847,1.5348,5.7760,-0.1232,-0.0181,-0.1938,0.9731,1667.0000,1792.0000,1863.0000,-1.5290,21.9807,,
4.3676,95,0,-9.0071,-29.4243,25.2154,1.0825,1.6058,4.6888,-0.1232,-0.0200,-0.1951,0.9728,1678.0000,1792.0000,1863.0000,-1.5634,21.9613,,
4.3795,95,0,-10.0404,-29.5194,24.5202,-0.2342,1.6014,3.9936,-0.1198,-0.0147,-0.1970,0.9729,1691.0000,1792.0000,1863.0000,-1.5777,21.9531,,
4.3915,95,0,-10.4623,-29.5040,23.8653,-0.6274,1.6077,3.3387,-0.1195,-0.0234,-0.1974,0.9727,1712.0000,1792.0000,1863.0000,-1.5892,21.9466,,
4.4039,95,0,-10.9029,-29.4494,23.2679,-1.1646,1.6927,2.7414,-0.1207,-0.0228,-0.1966,0.9728,1735.0000,1792.0000,1863.0000,-1.5978,21.9418,,
4.4155,95,0,-11.4976,-29.4865,22.7502,-1.7784,1.6616,2.2236,-0.1211,-0.0168,-0.1968,0.9728,1752.0000,1790.0000,1863.0000,-1.6336,21.9134,,
4.4241,95,0,-11.5834,-29.4609,22.2054,-1.7736,1.6587,1.6789,-0.1220,-0.0177,-0.1978,0.9725,1769.0000,1761.0000,1863.0000,-1.6050,21.8972,,
4.4354,95,0,-11.9812,-29.6013,21.4967,-2.4031,1.5904,0.9701,-0.1193,-0.0181,-0.1983,0.9727,1790.0000,1728.0000,1863.0000,-1.5972,21.8895,,
4.4474,95,0,-12.2607,-29.5698,20.8418,-2.3242,1.5096,0.3153,-0.1223,-0.0202,-0.1983,0.9723,1818.0000,1706.0000,1863.0000,-1.6387,21.8578,,
4.4594,95,0,-12.3515,-29.4784,20.5307,-2.3858,1.5916,0.0041,-0.1245,-0.0225,-0.1981,0.9720,1834.0000,1693.0000,1863.0000,-1.7367,21.8063,,
4.4714,95,0,-12.7969,-29.6525,20.1001,-2.7413,1.3885,-0.4264,-0.1253,-0.0236,-0.1974,0.9720,1843.0000,1684.0000,1863.0000,-1.8318,21.7565,,
4.4835,95,0,-13.0125,-29.3786,19.3603,-3.2502,1.7559,-1.1663,-0.1254,-0.0206,-0.1971,0.9721,1843.0000,1677.0000,1863.0000,-2.0303,21.6657,,
4.4922,95,0,-13.0125,-29.3786,19.3603,-3.2502,1.7559,-1.1663,-0.1254,-0.0206,-0.1971,0.9721,1843.0000,1667.0000,1863.0000,-2.0624,21.6465,,
4.5036,95,0,-13.1140,-29.6263,19.0031,-3.2474,1.4753,-1.5234,-0.1224,-0.0179,-0.1975,0.9725,1843.0000,1659.0000,1863.0000,-2.1666,21.5905,400.7700,91.9575
