{HEADER}
user_id: 557
target_id: 356
target_screen_position_mm: [23.88, 79.88]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 6.5023
endpoint_error_mm: [-9.7389, -2.7700, 5.9663]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1824,356,0,-7.9941,-42.7385,281.0565,-3.2699,-10.4532,260.5300,0.0062,0.0429,-0.0986,0.9942,1841.0000,1810.0000,1475.0000,12.3214,10.2869,,
3.1944,356,0,-8.9331,-42.2324,278.0361,-4.1975,-9.9487,257.5095,0.0084,0.0420,-0.0982,0.9942,1841.0000,1810.0000,1469.0000,12.3098,10.1496,,
3.2065,356,0,-9.8559,-40.8814,276.8926,-5.0216,-8.6124,256.3660,-0.0847,0.0831,-0.0458,0.9919,1841.0000,1810.0000,1469.0000,12.2983,10.0896,,
3.2183,356,0,-10.6506,-39.7595,275.3882,-5.3676,-7.5608,254.8616,-0.0823,0.0827,-0.0453,0.9921,1841.0000,1810.0000,1484.0000,12.2983,10.0789,,
3.2269,356,0,-10.6506,-39.7595,275.3882,-5.3676,-7.5608,254.8616,-0.0823,0.0827,-0.0453,0.9921,1841.0000,1810.0000,1499.0000,12.2954,10.0719,,
3.2385,356,0,-11.3416,-39.2187,273.8286,-6.8502,-6.9001,253.3020,0.0150,0.0409,-0.0963,0.9944,1841.0000,1810.0000,1518.0000,12.2954,10.0719,,
3.2503,356,0,-12.4565,-37.8714,271.3223,-8.0001,-5.5480,250.7957,0.0180,0.0403,-0.0958,0.9944,1841.0000,1810.0000,1542.0000,12.2925,10.0729,,
3.2624,356,0,-13.2925,-37.7256,269.8585,-8.7520,-5.4139,249.3319,0.0184,0.0408,-0.0949,0.9945,1841.0000,1770.0000,1577.0000,12.2896,10.0713,,
3.2744,356,0,-13.2925,-37.7256,269.8585,-8.7520,-5.4139,249.3319,0.0184,0.0408,-0.0949,0.9945,1841.0000,1728.0000,1605.0000,12.2781,10.0674,,
3.2863,356,0,-13.2423,-37.2268,268.5583,-8.8929,-4.8888,248.0317,0.0196,0.0401,-0.0943,0.9945,1841.0000,1698.0000,1628.0000,12.2319,10.0439,,
3.2955,356,0,-14.8048,-36.5538,265.5388,-10.7080,-4.1828,245.0122,0.0225,0.0361,-0.0946,0.9946,1841.0000,1680.0000,1646.0000,12.0811,9.9660,,
3.3075,356,0,-15.6118,-36.1255,264.1264,-11.6838,-3.7336,243.5999,0.0223,0.0347,-0.0953,0.9946,1841.0000,1646.0000,1671.0000,11.9934,9.9329,,
3.3185,356,0,-15.6118,-36.1255,264.1264,-11.6838,-3.7336,243.5999,0.0223,0.0347,-0.0953,0.9946,1841.0000,1616.0000,1693.0000,11.9242,9.8937,,
3.3303,356,0,-16.8912,-35.5695,262.3115,-12.4548,-3.2433,241.7849,-0.0582,0.0773,-0.0468,0.9942,1841.0000,1592.0000,1709.0000,11.8798,9.8851,,
3.3424,356,0,-17.2717,-33.9839,259.1960,-12.7834,-1.6649,238.6694,0.0233,0.0344,-0.0970,0.9944,1842.0000,1570.0000,1727.0000,11.7621,9.8463,,
3.3510,356,0,-17.7612,-33.1755,257.6639,-13.2918,-0.8539,237.1373,-0.0547,0.0564,-0.0448,0.9959,1842.0000,1555.0000,1747.0000,11.6276,9.7916,,
3.3624,356,0,-17.7612,-33.1755,257.6639,-13.2918,-0.8539,237.1373,-0.0547,0.0564,-0.0448,0.9959,1842.0000,1536.0000,1768.0000,11.6000,9.7936,,
3.3744,356,0,-18.4035,-32.6604,256.2070,-14.1178,-0.3139,235.6805,0.0223,0.0361,-0.0967,0.9944,1842.0000,1522.0000,1782.0000,11.5469,9.8504,,
3.3866,356,0,-17.5741,-31.1932,255.4505,-12.6528,1.0627,234.9240,0.0210,0.0375,-0.0987,0.9942,1842.0000,1508.0000,1798.0000,11.4748,9.9169,,
3.3983,356,0,-17.4618,-30.0900,254.6247,-12.7476,2.1968,234.0982,0.0222,0.0382,-0.0996,0.9940,1842.0000,1505.0000,1816.0000,11.4529,9.9275,,
3.4104,356,0,-17.4618,-30.0900,254.6247,-12.7476,2.1968,234.0982,0.0222,0.0382,-0.0996,0.9940,1842.0000,1505.0000,1836.0000,11.4323,9.9410,,
3.4191,356,0,-18.8225,-30.4774,249.0505,-13.9866,1.7915,228.5239,0.0229,0.0383,-0.0997,0.9940,1842.0000,1504.0000,1846.0000,11.4295,9.9500,,
3.4304,356,0,-18.1133,-28.6072,248.5927,-13.2166,3.6524,228.0661,0.0209,0.0440,-0.1002,0.9938,1842.0000,1496.0000,1854.0000,11.4151,9.9446,,
3.4424,356,0,-18.1133,-28.6072,248.5927,-13.2166,3.6524,228.0661,0.0209,0.0440,-0.1002,0.9938,1842.0000,1464.0000,1854.0000,11.4036,9.9407,,
3.4546,356,0,-18.5917,-28.0144,246.4275,-13.7565,4.2545,225.9009,0.0243,0.0380,-0.1007,0.9939,1842.0000,1435.0000,1854.0000,11.3597,9.9234,,
3.4663,356,0,-19.1167,-26.6495,243.3049,-14.0929,5.5906,222.7783,0.0241,0.0379,-0.1013,0.9938,1842.0000,1408.0000,1854.0000,11.1974,9.9405,,
3.4784,356,0,-19.1167,-26.6495,243.3049,-14.0929,5.5906,222.7783,0.0241,0.0379,-0.1013,0.9938,1842.0000,1374.0000,1854.0000,10.9282,9.9274,,
3.4871,356,0,-19.4479,-25.4710,241.2444,-14.5601,6.7900,220.7178,0.0231,0.0442,-0.1004,0.9937,1842.0000,1353.0000,1854.0000,10.7393,9.9852,,
3.4984,356,0,-19.4479,-25.4710,241.2444,-14.5601,6.7900,220.7178,0.0231,0.0442,-0.1004,0.9937,1842.0000,1330.0000,1854.0000,10.4042,10.1480,,
3.5114,356,0,-19.1030,-23.2014,238.6127,-14.1365,9.0476,218.0861,0.0255,0.0455,-0.1003,0.9936,1843.0000,1297.0000,1854.0000,10.0609,10.2898,,
3.5224,356,0,-18.0591,-21.0648,234.2006,-12.8750,11.1500,213.6740,0.0272,0.0485,-0.1007,0.9934,1843.0000,1261.0000,1854.0000,9.7021,10.3267,,
3.5344,356,0,-18.0591,-21.0648,234.2006,-12.8750,11.1500,213.6740,0.0272,0.0485,-0.1007,0.9934,1843.0000,1206.0000,1854.0000,9.5433,10.3190,,
3.5431,356,1,-16.7770,-19.7568,233.9930,-11.8040,12.4912,213.4665,0.0269,0.0505,-0.1000,0.9933,1843.0000,1175.0000,1854.0000,9.5433,10.3190,,
3.5543,356,1,-16.7770,-19.7568,233.9930,-11.8040,12.4912,213.4665,0.0269,0.0505,-0.1000,0.9933,1843.0000,1142.0000,1854.0000,9.4764,10.3569,,
3.5663,356,1,-15.2717,-18.2754,229.2743,-10.0686,13.9362,208.7478,0.0287,0.0496,-0.0998,0.9934,1843.0000,1121.0000,1854.0000,9.1648,10.5389,,
3.5784,356,0,-14.3456,-15.4213,225.5029,-9.2907,16.8139,204.9764,0.0298,0.0567,-0.0977,0.9932,1843.0000,1126.0000,1854.0000,8.9971,10.6473,,
3.5905,356,0,-14.3456,-15.4213,225.5029,-9.2907,16.8139,204.9764,0.0298,0.0567,-0.0977,0.9932,1843.0000,1101.0000,1854.0000,8.2317,11.2379,,
3.6028,356,1,-14.3073,-13.9372,223.2976,-9.0379,18.2636,202.7711,0.0324,0.0574,-0.0981,0.9930,1843.0000,1038.0000,1855.0000,7.9540,11.4742,,
3.6116,356,1,-14.3073,-13.9372,223.2976,-9.0379,18.2636,202.7711,0.0324,0.0574,-0.0981,0.9930,1843.0000,1015.0000,1855.0000,7.4669,11.7921,,
3.6225,356,1,-13.4694,-11.6454,219.9369,-8.2548,20.5644,199.4103,0.0341,0.0586,-0.1004,0.9926,1843.0000,963.0000,1855.0000,7.1051,11.9933,,
3.6345,356,1,-13.4694,-11.6454,219.9369,-8.2548,20.5644,199.4103,0.0341,0.0586,-0.1004,0.9926,1844.0000,917.0000,1855.0000,6.7486,12.1513,,
3.6463,356,1,-10.7938,-11.3409,216.8045,-5.6300,20.8771,196.2780,0.0312,0.0645,-0.1021,0.9922,1844.0000,893.0000,1855.0000,6.3523,12.3301,,
3.6583,356,1,-6.9436,-11.7786,214.0114,-1.5250,20.3975,193.4849,0.0260,0.0703,-0.1020,0.9920,1811.0000,878.0000,1855.0000,5.8762,12.5187,,
3.6704,356,1,-6.9436,-11.7786,214.0114,-1.5250,20.3975,193.4849,0.0260,0.0703,-0.1020,0.9920,1727.0000,898.0000,1855.0000,5.2793,12.6650,,
3.6790,356,1,-5.6103,-10.8280,211.8580,-0.0281,21.3201,191.3315,0.0261,0.0745,-0.1006,0.9918,1677.0000,915.0000,1855.0000,4.9406,12.8899,,
3.6904,356,1,-5.6103,-10.8280,211.8580,-0.0281,21.3201,191.3315,0.0261,0.0745,-0.1006,0.9918,1611.0000,930.0000,1856.0000,4.8469,13.0554,,
3.7023,356,1,-2.6867,-9.4155,208.9111,2.7791,22.7526,188.3846,0.0262,0.0792,-0.1001,0.9915,1533.0000,954.0000,1856.0000,4.7067,13.3467,,
3.7147,356,1,-2.6867,-9.4155,208.9111,2.7791,22.7526,188.3846,0.0262,0.0792,-0.1001,0.9915,1459.0000,975.0000,1856.0000,4.7235,13.6520,,
3.7265,356,1,0.6275,-8.7133,205.7404,6.0900,23.4554,185.2138,0.0258,0.0861,-0.1006,0.9909,1351.0000,1005.0000,1856.0000,4.8088,13.7004,,
3.7351,356,1,0.6275,-8.7133,205.7404,6.0900,23.4554,185.2138,0.0258,0.0861,-0.1006,0.9909,1295.0000,1021.0000,1856.0000,5.0308,13.8262,,
3.7463,356,1,3.1164,-10.7021,202.7844,8.5562,21.4704,182.2578,0.0203,0.0896,-0.1000,0.9907,1227.0000,1060.0000,1856.0000,5.3818,14.0252,,
3.7584,356,1,3.1164,-10.7021,202.7844,8.5562,21.4704,182.2578,0.0203,0.0896,-0.1000,0.9907,1170.0000,1136.0000,1856.0000,5.6078,14.1585,,
3.7703,356,1,4.6094,-12.3785,199.9600,10.1608,19.7749,179.4334,0.0160,0.0920,-0.1016,0.9904,1133.0000,1237.0000,1857.0000,6.2566,14.6016,,
3.7824,356,1,4.7079,-12.3160,197.0497,10.1071,19.8634,176.5232,0.0154,0.0903,-0.1011,0.9906,1079.0000,1338.0000,1857.0000,6.4922,14.8223,,
3.7944,356,1,4.7079,-12.3160,197.0497,10.1071,19.8634,176.5232,0.0154,0.0903,-0.1011,0.9906,1066.0000,1397.0000,1857.0000,7.1494,15.3883,,
3.8031,356,1,4.7079,-12.3160,197.0497,10.1071,19.8634,176.5232,0.0154,0.0903,-0.1011,0.9906,1042.0000,1441.0000,1857.0000,7.3867,15.5810,,
3.8145,356,1,4.0655,-12.7130,195.9662,9.5169,19.4576,175.4397,0.0150,0.0880,-0.1011,0.9909,1031.0000,1470.0000,1857.0000,7.7809,15.8374,,
3.8262,356,1,3.2700,-16.8676,192.2467,8.9888,15.2565,171.7202,0.0091,0.0815,-0.1049,0.9911,1029.0000,1489.0000,1857.0000,8.2407,16.0629,,
3.8384,356,1,3.2700,-16.8676,192.2467,8.9888,15.2565,171.7202,0.0091,0.0815,-0.1049,0.9911,1058.0000,1527.0000,1857.0000,8.7949,16.2566,,
3.8509,356,1,3.0396,-18.5222,190.8996,8.6048,13.6289,170.3730,0.0064,0.0800,-0.1051,0.9912,1085.0000,1554.0000,1857.0000,9.3202,16.4263,,
3.8625,356,1,3.0396,-18.5222,190.8996,8.6048,13.6289,170.3730,0.0064,0.0800,-0.1051,0.9912,1109.0000,1578.0000,1857.0000,9.7329,16.4872,,
3.8713,356,1,3.0396,-18.5222,190.8996,8.6048,13.6289,170.3730,0.0064,0.0800,-0.1051,0.9912,1115.0000,1608.0000,1858.0000,9.8083,16.4941,,
3.8824,356,1,2.4230,-21.3123,188.2471,7.8989,10.8541,167.7206,0.0024,0.0756,-0.1051,0.9916,1142.0000,1660.0000,1858.0000,9.8263,16.6133,,
3.8944,356,1,2.4230,-21.3123,188.2471,7.8989,10.8541,167.7206,0.0024,0.0756,-0.1051,0.9916,1166.0000,1704.0000,1858.0000,9.8450,16.7364,,
3.9073,356,1,0.5965,-24.6884,184.4848,6.1001,7.4733,163.9582,0.0008,0.0659,-0.1073,0.9920,1220.0000,1732.0000,1858.0000,9.8689,16.7255,,
3.9189,356,1,0.5965,-24.6884,184.4848,6.1001,7.4733,163.9582,0.0008,0.0659,-0.1073,0.9920,1274.0000,1740.0000,1858.0000,10.0354,16.6352,,
3.9277,356,1,0.9267,-27.1124,181.7535,6.4040,5.0538,161.2269,-0.0039,0.0645,-0.1085,0.9920,1319.0000,1741.0000,1858.0000,10.2964,16.5006,,
3.9383,356,1,0.9267,-27.1124,181.7535,6.4040,5.0538,161.2269,-0.0039,0.0645,-0.1085,0.9920,1372.0000,1767.0000,1858.0000,10.4434,16.4139,,
3.9504,356,1,0.9267,-27.1124,181.7535,6.4040,5.0538,161.2269,-0.0039,0.0645,-0.1085,0.9920,1426.0000,1783.0000,1858.0000,10.7512,16.2269,,
3.9625,356,1,1.5265,-30.8765,178.5656,6.8430,1.3166,158.0391,-0.0079,0.0635,-0.1063,0.9923,1485.0000,1804.0000,1858.0000,10.8405,16.1669,,
3.9745,356,1,1.5265,-30.8765,178.5656,6.8430,1.3166,158.0391,-0.0079,0.0635,-0.1063,0.9923,1528.0000,1804.0000,1858.0000,11.0903,16.0015,,
3.9868,356,1,-0.2671,-34.0187,174.4109,4.8889,-1.7995,153.8843,-0.0090,0.0613,-0.1063,0.9924,1592.0000,1805.0000,1858.0000,11.2537,15.8605,,
3.9956,356,1,-0.2671,-34.0187,174.4109,4.8889,-1.7995,153.8843,-0.0090,0.0613,-0.1063,0.9924,1634.0000,1805.0000,1858.0000,11.3500,15.7960,,
4.0065,356,1,-0.2671,-34.0187,174.4109,4.8889,-1.7995,153.8843,-0.0090,0.0613,-0.1063,0.9924,1682.0000,1805.0000,1858.0000,11.5039,15.6426,,
4.0183,356,1,-2.6714,-35.4295,171.4138,2.7425,-3.2526,150.8872,-0.0063,0.0579,-0.1094,0.9923,1743.0000,1806.0000,1856.0000,11.5449,15.4332,,
4.0305,356,1,-2.6714,-35.4295,171.4138,2.7425,-3.2526,150.8872,-0.0063,0.0579,-0.1094,0.9923,1771.0000,1806.0000,1822.0000,11.4156,15.2487,,
4.0426,356,1,-6.9364,-37.7284,167.0410,-1.4327,-5.5667,146.5145,-0.0039,0.0501,-0.1133,0.9923,1838.0000,1806.0000,1769.0000,11.0863,15.0351,,
4.0514,356,1,-6.9364,-37.7284,167.0410,-1.4327,-5.5667,146.5145,-0.0039,0.0501,-0.1133,0.9923,1838.0000,1806.0000,1735.0000,10.8990,14.9184,,
4.0623,356,1,-10.0573,-39.3197,163.9488,-4.4429,-7.1772,143.4222,-0.0032,0.0457,-0.1156,0.9922,1839.0000,1806.0000,1696.0000,10.5660,14.6591,,
4.0745,356,1,-10.0573,-39.3197,163.9488,-4.4429,-7.1772,143.4222,-0.0032,0.0457,-0.1156,0.9922,1839.0000,1806.0000,1677.0000,10.1204,14.2048,,
4.0866,356,1,-12.4226,-40.6552,161.1042,-6.5844,-8.5526,140.5776,0.0000,0.0426,-0.1194,0.9919,1839.0000,1806.0000,1654.0000,10.0163,14.0318,,
4.0985,356,1,-12.4226,-40.6552,161.1042,-6.5844,-8.5526,140.5776,0.0000,0.0426,-0.1194,0.9919,1840.0000,1786.0000,1632.0000,9.9451,13.8000,,
4.1105,356,1,-14.4289,-41.3102,158.2215,-8.4235,-9.2384,137.6949,0.0022,0.0442,-0.1225,0.9915,1840.0000,1744.0000,1617.0000,10.0803,13.5221,,
4.1194,356,1,-14.4289,-41.3102,158.2215,-8.4235,-9.2384,137.6949,0.0022,0.0442,-0.1225,0.9915,1840.0000,1714.0000,1611.0000,10.1445,13.2146,,
4.1306,356,1,-16.8180,-40.6942,155.9576,-10.7431,-8.6356,135.4310,0.0070,0.0434,-0.1243,0.9913,1840.0000,1685.0000,1604.0000,10.1688,12.9045,,
4.1424,356,1,-16.8180,-40.6942,155.9576,-10.7431,-8.6356,135.4310,0.0070,0.0434,-0.1243,0.9913,1840.0000,1649.0000,1591.0000,10.1659,12.8156,,
4.1544,356,1,-20.0866,-39.7313,153.6574,-14.1330,-7.6499,133.1309,0.0106,0.0408,-0.1261,0.9911,1840.0000,1610.0000,1593.0000,10.1592,12.6104,,
4.1664,356,1,-20.0866,-39.7313,153.6574,-14.1330,-7.6499,133.1309,0.0106,0.0408,-0.1261,0.9911,1840.0000,1563.0000,1600.0000,10.1428,12.5740,,
4.1785,356,1,-23.3485,-38.1350,151.3345,-17.1855,-6.0932,130.8079,0.0183,0.0385,-0.1297,0.9906,1840.0000,1515.0000,1612.0000,10.1332,12.5762,,
4.1874,356,1,-23.3485,-38.1350,151.3345,-17.1855,-6.0932,130.8079,0.0183,0.0385,-0.1297,0.9906,1840.0000,1483.0000,1622.0000,10.0595,12.5891,,
4.1984,356,1,-26.5566,-36.5547,149.4519,-20.2208,-4.5466,128.9253,0.0265,0.0332,-0.1319,0.9904,1840.0000,1433.0000,1644.0000,9.9347,12.5680,,
4.2104,356,1,-26.5566,-36.5547,149.4519,-20.2208,-4.5466,128.9253,0.0265,0.0332,-0.1319,0.9904,1841.0000,1391.0000,1666.0000,9.7059,12.4906,,
4.2225,356,1,-28.3296,-36.2122,147.5359,-21.6185,-4.2807,127.0093,0.0319,0.0298,-0.1350,0.9899,1841.0000,1350.0000,1682.0000,9.5152,12.5201,,
4.2346,356,1,-29.2718,-36.4691,145.6512,-22.6027,-4.5287,125.1246,0.0317,0.0285,-0.1353,0.9899,1841.0000,1320.0000,1690.0000,9.2394,12.6725,,
4.2435,356,1,-29.2718,-36.4691,145.6512,-22.6027,-4.5287,125.1246,0.0317,0.0285,-0.1353,0.9899,1841.0000,1298.0000,1696.0000,9.1332,12.7223,,
4.2544,356,1,-29.4477,-36.5657,144.6948,-22.6354,-4.6556,124.1682,0.0338,0.0308,-0.1354,0.9897,1841.0000,1280.0000,1700.0000,8.8243,12.8182,,
4.2664,356,1,-29.4477,-36.5657,144.6948,-22.6354,-4.6556,124.1682,0.0338,0.0308,-0.1354,0.9897,1841.0000,1264.0000,1705.0000,8.4941,12.8192,,
4.2784,356,1,-29.2614,-36.9135,143.0329,-22.4812,-4.9966,122.5064,0.0321,0.0311,-0.1359,0.9897,1841.0000,1251.0000,1707.0000,8.1303,12.9013,,
4.2904,356,1,-29.2614,-36.9135,143.0329,-22.4812,-4.9966,122.5064,0.0321,0.0311,-0.1359,0.9897,1842.0000,1237.0000,1709.0000,7.8771,12.9105,,
4.3025,356,1,-28.5779,-37.6475,141.5390,-21.8183,-5.7261,121.0124,0.0310,0.0322,-0.1354,0.9898,1842.0000,1232.0000,1706.0000,7.5405,12.9547,,
4.3113,356,1,-27.2899,-37.9332,140.1127,-20.6547,-5.9858,119.5862,0.0422,0.0363,-0.1342,0.9894,1842.0000,1226.0000,1704.0000,7.4712,12.9809,,
4.3226,356,1,-27.2899,-37.9332,140.1127,-20.6547,-5.9858,119.5862,0.0422,0.0363,-0.1342,0.9894,1842.0000,1226.0000,1703.0000,7.4712,12.9809,,
4.3347,356,1,-26.6521,-38.2279,139.3473,-19.9155,-6.3017,118.8207,0.0304,0.0367,-0.1351,0.9897,1842.0000,1227.0000,1701.0000,7.4712,12.9809,,
4.3465,356,1,-26.6521,-38.2279,139.3473,-19.9155,-6.3017,118.8207,0.0304,0.0367,-0.1351,0.9897,1842.0000,1230.0000,1697.0000,7.4712,12.9809,,
4.3584,356,1,-25.0859,-38.6329,137.8799,-18.2545,-6.7268,117.3533,0.0290,0.0383,-0.1356,0.9896,1842.0000,1240.0000,1692.0000,7.4712,12.9809,,
4.3704,356,1,-24.2769,-38.7346,136.2119,-17.6435,-6.7868,115.6853,0.0300,0.0392,-0.1344,0.9897,1842.0000,1250.0000,1688.0000,7.4712,12.9809,,
4.3793,356,1,-24.2769,-38.7346,136.2119,-17.6435,-6.7868,115.6853,0.0300,0.0392,-0.1344,0.9897,1842.0000,1258.0000,1686.0000,7.4712,12.9809,,
4.3906,356,1,-23.8243,-38.8518,135.3615,-17.1847,-6.9053,114.8349,0.0293,0.0407,-0.1342,0.9897,1842.0000,1268.0000,1682.0000,7.4712,12.9809,,
4.4032,356,1,-23.8243,-38.8518,135.3615,-17.1847,-6.9053,114.8349,0.0293,0.0407,-0.1342,0.9897,1842.0000,1277.0000,1678.0000,7.4712,12.9809,,
4.4144,356,1,-22.8899,-38.7118,133.7520,-16.1279,-6.7910,113.2254,0.0302,0.0410,-0.1334,0.9898,1842.0000,1291.0000,1676.0000,7.4712,12.9809,,
4.4266,356,1,-22.2633,-38.4897,131.8897,-15.5152,-6.5659,111.3631,0.0289,0.0404,-0.1331,0.9899,1842.0000,1303.0000,1675.0000,7.4684,12.9793,,
4.4355,356,1,-22.2633,-38.4897,131.8897,-15.5152,-6.5659,111.3631,0.0289,0.0404,-0.1331,0.9899,1842.0000,1314.0000,1676.0000,7.4684,12.9793,,
4.4467,356,1,-21.7971,-38.2976,131.0872,-15.0964,-6.3638,110.5606,0.0293,0.0410,-0.1333,0.9898,1842.0000,1325.0000,1675.0000,7.4655,12.9777,,
4.4585,356,1,-21.7971,-38.2976,131.0872,-15.0964,-6.3638,110.5606,0.0293,0.0410,-0.1333,0.9898,1842.0000,1334.0000,1675.0000,7.4597,12.9744,,
4.4704,356,1,-21.0686,-37.7676,129.3161,-14.2812,-5.8521,108.7895,0.0268,0.0423,-0.1334,0.9898,1842.0000,1345.0000,1679.0000,7.4195,12.9517,,
4.4825,356,1,-20.4174,-37.0457,127.4644,-13.6783,-5.1201,106.9379,0.0291,0.0424,-0.1339,0.9897,1842.0000,1358.0000,1685.0000,7.3507,12.9126,,
4.4945,356,1,-20.4174,-37.0457,127.4644,-13.6783,-5.1201,106.9379,0.0291,0.0424,-0.1339,0.9897,1842.0000,1373.0000,1694.0000,7.1558,12.8021,,
4.5032,356,1,-20.1273,-36.5974,126.5836,-13.0547,-4.7439,106.0570,0.0245,0.0461,-0.1319,0.9899,1842.0000,1379.0000,1699.0000,7.1558,12.8021,,
4.5147,356,1,-19.3657,-35.4984,124.6601,-12.5276,-3.5938,104.1335,0.0271,0.0448,-0.1343,0.9896,1842.0000,1386.0000,1707.0000,7.1443,12.7957,,
4.5266,356,1,-19.3657,-35.4984,124.6601,-12.5276,-3.5938,104.1335,0.0271,0.0448,-0.1343,0.9896,1842.0000,1394.0000,1718.0000,7.1443,12.7957,,
4.5385,356,1,-18.6982,-34.8713,123.8049,-11.8420,-2.9706,103.2784,0.0312,0.0451,-0.1343,0.9894,1842.0000,1405.0000,1731.0000,7.1443,12.7957,,
4.5505,356,1,-17.5914,-33.4754,121.9176,-10.8154,-1.5576,101.3910,0.0292,0.0457,-0.1331,0.9896,1842.0000,1416.0000,1744.0000,7.1477,12.7990,,
4.5626,356,1,-17.5914,-33.4754,121.9176,-10.8154,-1.5576,101.3910,0.0292,0.0457,-0.1331,0.9896,1842.0000,1428.0000,1761.0000,7.1477,12.7990,,
4.5716,356,1,-17.1259,-32.8450,120.9378,-10.4816,-0.8995,100.4112,0.0304,0.0466,-0.1329,0.9896,1842.0000,1441.0000,1774.0000,7.1443,12.8036,,
4.5825,356,1,-16.1131,-31.6471,119.2261,-9.3832,0.2804,98.6995,0.0317,0.0478,-0.1337,0.9894,1842.0000,1453.0000,1785.0000,7.1477,12.8070,,
4.5945,356,1,-16.1131,-31.6471,119.2261,-9.3832,0.2804,98.6995,0.0317,0.0478,-0.1337,0.9894,1842.0000,1470.0000,1801.0000,7.1477,12.8202,,
4.6065,356,1,-15.5245,-31.0968,118.3941,-8.6947,0.8096,97.8676,0.0296,0.0472,-0.1341,0.9894,1842.0000,1486.0000,1817.0000,7.1477,12.8308,,
4.6185,356,1,-14.1958,-29.7977,116.6190,-7.3024,2.0950,96.0924,0.0305,0.0479,-0.1343,0.9893,1842.0000,1500.0000,1831.0000,7.1477,12.8335,,
4.6274,356,1,-14.1958,-29.7977,116.6190,-7.3024,2.0950,96.0924,0.0305,0.0479,-0.1343,0.9893,1842.0000,1515.0000,1842.0000,7.1477,12.8414,,
4.6387,356,1,-13.5443,-29.2244,115.9600,-6.6489,2.6679,95.4334,0.0311,0.0481,-0.1341,0.9893,1842.0000,1533.0000,1854.0000,7.1477,12.8679,,
4.6507,356,1,-12.1417,-28.0975,114.2992,-5.2729,3.8005,93.7726,0.0311,0.0504,-0.1340,0.9892,1842.0000,1525.0000,1856.0000,7.1477,12.9076,,
4.6626,356,1,-12.1417,-28.0975,114.2992,-5.2729,3.8005,93.7726,0.0311,0.0504,-0.1340,0.9892,1842.0000,1512.0000,1856.0000,7.1579,12.9177,,
4.6747,356,1,-11.4048,-27.5203,113.6012,-4.5751,4.3861,93.0747,0.0311,0.0510,-0.1342,0.9892,1842.0000,1502.0000,1856.0000,7.1613,12.9184,,
4.6867,356,1,-9.9155,-26.7591,111.9939,-3.0067,5.1303,91.4673,0.0321,0.0526,-0.1348,0.9890,1842.0000,1493.0000,1856.0000,7.1613,12.9184,,
4.6955,356,1,-9.9155,-26.7591,111.9939,-3.0067,5.1303,91.4673,0.0321,0.0526,-0.1348,0.9890,1842.0000,1489.0000,1856.0000,7.1613,12.9184,,
4.7073,356,1,-9.1907,-26.3434,111.2657,-2.2574,5.5406,90.7391,0.0296,0.0517,-0.1345,0.9891,1842.0000,1479.0000,1856.0000,7.1613,12.9184,,
4.7186,356,1,-7.7771,-25.4193,109.7376,-0.8780,6.4722,89.2111,0.0308,0.0519,-0.1336,0.9892,1842.0000,1472.0000,1856.0000,7.1613,12.9184,,
4.7305,356,1,-7.0651,-24.9835,109.0520,-0.2474,6.9255,88.5254,0.0292,0.0512,-0.1335,0.9893,1842.0000,1465.0000,1856.0000,7.1613,12.9184,,
4.7424,356,1,-7.0651,-24.9835,109.0520,-0.2474,6.9255,88.5254,0.0292,0.0512,-0.1335,0.9893,1842.0000,1457.0000,1856.0000,7.1613,12.9184,,
4.7546,356,1,-6.4106,-24.6017,108.2628,0.3950,7.3098,87.7362,0.0315,0.0534,-0.1335,0.9891,1842.0000,1458.0000,1856.0000,7.1579,12.9283,,
4.7636,356,1,-5.1976,-24.1025,106.7904,1.6225,7.8059,86.2638,0.0309,0.0543,-0.1335,0.9891,1837.0000,1461.0000,1856.0000,7.1579,12.9336,,
4.7746,356,1,-5.1976,-24.1025,106.7904,1.6225,7.8059,86.2638,0.0309,0.0543,-0.1335,0.9891,1800.0000,1466.0000,1856.0000,7.1579,12.9389,,
4.7865,356,1,-4.7128,-23.9520,106.0782,2.1171,7.9543,85.5516,0.0326,0.0554,-0.1336,0.9890,1755.0000,1476.0000,1856.0000,7.1579,12.9389,,
4.7984,356,1,-4.0069,-23.9826,104.6761,2.8497,7.9180,84.1495,0.0279,0.0541,-0.1348,0.9890,1714.0000,1489.0000,1856.0000,7.1579,12.9389,,
4.8106,356,1,-3.6242,-24.0693,103.9050,3.2568,7.8261,83.3784,0.0286,0.0545,-0.1356,0.9889,1671.0000,1506.0000,1856.0000,7.1579,12.9389,,
