{HEADER}
user_id: 557
target_id: 349
target_screen_position_mm: [-88.11, 79.88]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 5.4755
endpoint_error_mm: [-3.2509, -8.9141, 4.6528]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9372,349,0,-16.6418,-7.9402,235.3132,-11.4624,24.2753,214.7867,0.0030,0.1129,-0.0819,0.9902,1819.0000,939.0000,1857.0000,8.8041,13.4838,,
2.9491,349,0,-14.4484,-6.0417,232.3578,-9.0600,26.1395,211.8313,0.0010,0.1152,-0.0827,0.9899,1774.0000,883.0000,1857.0000,7.9033,13.9959,,
2.9620,349,0,-14.4484,-6.0417,232.3578,-9.0600,26.1395,211.8313,0.0010,0.1152,-0.0827,0.9899,1703.0000,817.0000,1857.0000,7.0773,14.2967,,
2.9726,349,0,-12.9798,-5.8811,231.1540,-7.7677,26.3291,210.6274,-0.0013,0.1203,-0.0820,0.9893,1663.0000,771.0000,1857.0000,6.6317,14.5395,,
2.9816,349,0,-12.9798,-5.8811,231.1540,-7.7677,26.3291,210.6274,-0.0013,0.1203,-0.0820,0.9893,1633.0000,737.0000,1857.0000,6.4470,14.6467,,
2.9917,349,0,-9.5715,-7.4231,228.4606,-4.1306,24.7492,207.9341,-0.0054,0.1251,-0.0856,0.9884,1595.0000,717.0000,1858.0000,6.0600,14.9028,,
3.0039,349,0,-9.5715,-7.4231,228.4606,-4.1306,24.7492,207.9341,-0.0054,0.1251,-0.0856,0.9884,1529.0000,746.0000,1858.0000,5.5086,15.4266,,
3.0159,349,1,-6.9545,-7.2008,226.0730,-1.2289,24.9221,205.5464,-0.0095,0.1326,-0.0865,0.9873,1450.0000,789.0000,1858.0000,4.6642,16.1331,,
3.0278,349,1,-6.1784,-6.3482,223.2337,-0.5489,25.7917,202.7072,-0.0092,0.1335,-0.0874,0.9871,1382.0000,835.0000,1859.0000,3.7069,17.0118,,
3.0366,349,1,-6.1784,-6.3482,223.2337,-0.5489,25.7917,202.7072,-0.0092,0.1335,-0.0874,0.9871,1344.0000,846.0000,1859.0000,3.2920,17.4667,,
3.0478,349,1,-5.5161,-6.7491,222.1476,0.1483,25.3847,201.6210,-0.0103,0.1388,-0.0888,0.9863,1298.0000,899.0000,1860.0000,2.4133,18.8080,,
3.0599,349,1,-5.5161,-6.7491,222.1476,0.1483,25.3847,201.6210,-0.0103,0.1388,-0.0888,0.9863,1267.0000,896.0000,1860.0000,2.3790,19.2473,,
3.0719,349,1,-1.8176,-11.9171,220.2500,3.9995,20.1893,199.7234,-0.0194,0.1436,-0.0954,0.9848,1257.0000,963.0000,1861.0000,2.4943,20.0283,,
3.0842,349,1,3.1210,-18.9895,217.5894,8.9257,13.1192,197.0628,-0.0323,0.1483,-0.0947,0.9839,1239.0000,1035.0000,1861.0000,2.7966,20.6548,,
3.0958,349,1,3.1210,-18.9895,217.5894,8.9257,13.1192,197.0628,-0.0323,0.1483,-0.0947,0.9839,1223.0000,1204.0000,1862.0000,3.2033,21.0862,,
3.1057,349,1,5.0264,-22.5230,216.3326,10.5970,9.6271,195.8060,-0.0257,0.1583,-0.1008,0.9819,1222.0000,1341.0000,1862.0000,3.5903,21.4476,,
3.1168,349,1,5.0264,-22.5230,216.3326,10.5970,9.6271,195.8060,-0.0257,0.1583,-0.1008,0.9819,1209.0000,1490.0000,1862.0000,3.7340,21.5096,,
3.1287,349,1,6.6631,-28.8208,213.9533,12.4622,3.2890,193.4267,-0.0357,0.1596,-0.1011,0.9813,1227.0000,1649.0000,1862.0000,4.1641,21.5604,,
3.1398,349,1,6.6631,-28.8208,213.9533,12.4622,3.2890,193.4267,-0.0357,0.1596,-0.1011,0.9813,1253.0000,1773.0000,1862.0000,4.8185,21.3329,,
3.1516,349,1,6.3445,-32.8128,211.8686,12.1277,-0.7002,191.3420,-0.0506,0.1511,-0.0951,0.9826,1321.0000,1796.0000,1862.0000,5.2972,21.1784,,
3.1637,349,1,6.0144,-35.4089,209.1345,11.6963,-3.2782,188.6079,-0.0535,0.1494,-0.0972,0.9825,1419.0000,1799.0000,1862.0000,7.4412,20.3645,,
3.1752,349,1,6.0144,-35.4089,209.1345,11.6963,-3.2782,188.6079,-0.0535,0.1494,-0.0972,0.9825,1471.0000,1800.0000,1862.0000,8.2248,20.0518,,
3.1854,349,1,5.9860,-36.3909,208.2422,11.6221,-4.2521,187.7156,-0.0457,0.1526,-0.1033,0.9818,1527.0000,1801.0000,1862.0000,9.4701,19.5177,,
3.1966,349,1,5.9860,-36.3909,208.2422,11.6221,-4.2521,187.7156,-0.0457,0.1526,-0.1033,0.9818,1557.0000,1802.0000,1862.0000,9.9737,19.2390,,
3.2081,349,1,3.5737,-36.5793,205.0529,9.0434,-4.4119,184.5263,-0.0437,0.1437,-0.1024,0.9833,1590.0000,1802.0000,1862.0000,9.9109,19.2578,,
3.2199,349,1,0.4000,-35.2243,202.3800,5.9491,-3.0705,181.8534,-0.0466,0.1373,-0.0957,0.9848,1601.0000,1802.0000,1819.0000,9.8926,19.2513,,
3.2287,349,1,0.4000,-35.2243,202.3800,5.9491,-3.0705,181.8534,-0.0466,0.1373,-0.0957,0.9848,1629.0000,1802.0000,1796.0000,9.8749,19.2413,,
3.2398,349,1,0.4000,-35.2243,202.3800,5.9491,-3.0705,181.8534,-0.0466,0.1373,-0.0957,0.9848,1658.0000,1802.0000,1773.0000,9.8601,19.2252,,
3.2520,349,1,-0.0888,-34.8899,200.8942,5.5742,-2.7559,180.3676,-0.0432,0.1339,-0.0977,0.9852,1692.0000,1802.0000,1745.0000,9.8128,19.1779,,
3.2642,349,1,1.4311,-36.9859,196.2841,6.9991,-4.8353,175.7575,-0.0400,0.1342,-0.1017,0.9849,1713.0000,1802.0000,1721.0000,9.7329,19.0865,,
3.2760,349,1,1.4311,-36.9859,196.2841,6.9991,-4.8353,175.7575,-0.0400,0.1342,-0.1017,0.9849,1717.0000,1802.0000,1704.0000,9.5861,18.9058,,
3.2879,349,1,2.0664,-37.4875,194.7576,7.5728,-5.3263,174.2310,-0.0401,0.1346,-0.1015,0.9849,1705.0000,1802.0000,1700.0000,9.2573,18.4509,,
3.2965,349,1,2.0664,-37.4875,194.7576,7.5728,-5.3263,174.2310,-0.0401,0.1346,-0.1015,0.9849,1714.0000,1802.0000,1685.0000,9.2573,18.4509,,
3.3077,349,1,2.6513,-37.9949,191.8693,8.0669,-5.8182,171.3428,-0.0398,0.1331,-0.1001,0.9852,1714.0000,1802.0000,1677.0000,9.1473,18.0403,,
3.3198,349,1,2.6513,-37.9949,191.8693,8.0669,-5.8182,171.3428,-0.0398,0.1331,-0.1001,0.9852,1729.0000,1802.0000,1654.0000,9.1791,18.0001,,
3.3330,349,1,2.8730,-37.2094,189.1699,8.5820,-5.0836,168.6433,-0.0375,0.1322,-0.1028,0.9852,1726.0000,1802.0000,1644.0000,9.1826,17.9956,,
3.3440,349,1,2.8730,-37.2094,189.1699,8.5820,-5.0836,168.6433,-0.0375,0.1322,-0.1028,0.9852,1724.0000,1802.0000,1638.0000,9.1826,17.9930,,
3.3559,349,1,2.9218,-34.6714,186.4197,8.6415,-2.5475,165.8932,-0.0301,0.1338,-0.1012,0.9854,1708.0000,1802.0000,1659.0000,9.1826,17.9930,,
3.3647,349,1,2.9218,-34.6714,186.4197,8.6415,-2.5475,165.8932,-0.0301,0.1338,-0.1012,0.9854,1699.0000,1802.0000,1670.0000,9.1826,17.9930,,
3.3761,349,1,2.5516,-34.9680,183.3634,8.0520,-2.8058,162.8369,-0.0330,0.1343,-0.0963,0.9857,1697.0000,1802.0000,1677.0000,9.1884,17.9964,,
3.3878,349,1,1.5143,-35.5764,180.3032,7.0828,-3.4259,159.7767,-0.0281,0.1315,-0.1009,0.9858,1697.0000,1802.0000,1682.0000,9.1884,17.9964,,
3.3997,349,1,1.5143,-35.5764,180.3032,7.0828,-3.4259,159.7767,-0.0281,0.1315,-0.1009,0.9858,1706.0000,1802.0000,1681.0000,9.2124,17.9854,,
3.4118,349,1,0.8507,-35.8460,178.6517,6.4911,-3.7080,158.1252,-0.0277,0.1304,-0.1011,0.9859,1719.0000,1802.0000,1682.0000,9.2912,17.9407,,
3.4205,349,1,0.8507,-35.8460,178.6517,6.4911,-3.7080,158.1252,-0.0277,0.1304,-0.1011,0.9859,1733.0000,1803.0000,1685.0000,9.3938,17.8800,,
3.4318,349,1,-0.9925,-36.2804,175.4566,4.5507,-4.1256,154.9301,-0.0284,0.1271,-0.1009,0.9863,1754.0000,1803.0000,1686.0000,9.5790,17.7743,,
3.4440,349,1,-0.9925,-36.2804,175.4566,4.5507,-4.1256,154.9301,-0.0284,0.1271,-0.1009,0.9863,1784.0000,1803.0000,1675.0000,9.6292,17.7266,,
3.4558,349,1,-3.1068,-36.4369,172.3343,2.6898,-4.3268,151.8078,-0.0264,0.1241,-0.1028,0.9866,1815.0000,1803.0000,1670.0000,9.5908,17.6584,,
3.4683,349,1,-3.1068,-36.4369,172.3343,2.6898,-4.3268,151.8078,-0.0264,0.1241,-0.1028,0.9866,1838.0000,1803.0000,1675.0000,9.4554,17.3804,,
3.4802,349,1,-5.8309,-35.9916,168.8189,-0.0351,-3.8813,148.2924,-0.0252,0.1200,-0.1046,0.9869,1838.0000,1803.0000,1676.0000,9.3840,17.2599,,
3.4889,349,1,-5.8309,-35.9916,168.8189,-0.0351,-3.8813,148.2924,-0.0252,0.1200,-0.1046,0.9869,1838.0000,1803.0000,1683.0000,9.2532,16.9844,,
3.4998,349,1,-8.0310,-35.5987,165.6850,-2.0603,-3.5204,145.1584,-0.0229,0.1182,-0.1064,0.9870,1838.0000,1803.0000,1694.0000,9.2464,16.8051,,
3.5119,349,1,-8.0310,-35.5987,165.6850,-2.0603,-3.5204,145.1584,-0.0229,0.1182,-0.1064,0.9870,1838.0000,1804.0000,1715.0000,9.2590,16.7556,,
3.5240,349,1,-10.0467,-34.3308,162.4238,-3.9488,-2.2765,141.8972,-0.0200,0.1162,-0.1087,0.9871,1838.0000,1763.0000,1743.0000,9.3816,16.6655,,
3.5359,349,1,-10.0467,-34.3308,162.4238,-3.9488,-2.2765,141.8972,-0.0200,0.1162,-0.1087,0.9871,1838.0000,1722.0000,1758.0000,9.4055,16.6520,,
3.5481,349,1,-12.0269,-32.1492,159.3194,-5.7839,-0.1228,138.7928,-0.0148,0.1140,-0.1093,0.9873,1838.0000,1677.0000,1790.0000,9.3884,16.6643,,
3.5568,349,1,-12.0269,-32.1492,159.3194,-5.7839,-0.1228,138.7928,-0.0148,0.1140,-0.1093,0.9873,1838.0000,1657.0000,1803.0000,9.3748,16.6746,,
3.5681,349,1,-13.8454,-31.2044,156.1827,-7.5561,0.8129,135.6562,-0.0131,0.1114,-0.1109,0.9875,1838.0000,1630.0000,1823.0000,9.3515,16.6897,,
3.5800,349,1,-15.4417,-30.4215,153.1338,-8.8273,1.5302,132.6073,-0.0111,0.1095,-0.1137,0.9874,1838.0000,1608.0000,1838.0000,9.3155,16.7053,,
3.5920,349,1,-15.4417,-30.4215,153.1338,-8.8273,1.5302,132.6073,-0.0111,0.1095,-0.1137,0.9874,1838.0000,1586.0000,1851.0000,9.2970,16.7077,,
3.6040,349,1,-15.9472,-30.3423,151.6524,-9.1563,1.5723,131.1258,-0.0098,0.1087,-0.1147,0.9874,1838.0000,1572.0000,1860.0000,9.2512,16.7050,,
3.6130,349,1,-15.9472,-30.3423,151.6524,-9.1563,1.5723,131.1258,-0.0098,0.1087,-0.1147,0.9874,1838.0000,1548.0000,1860.0000,9.2016,16.7026,,
3.6239,349,1,-16.5392,-29.9575,148.7201,-9.8299,1.9745,128.1936,-0.0084,0.1081,-0.1156,0.9874,1838.0000,1522.0000,1860.0000,9.1831,16.6999,,
3.6363,349,1,-16.7292,-29.6962,146.0986,-9.9741,2.2261,125.5720,-0.0086,0.1082,-0.1160,0.9873,1838.0000,1494.0000,1860.0000,9.1427,16.7220,,
3.6483,349,1,-16.7292,-29.6962,146.0986,-9.9741,2.2261,125.5720,-0.0086,0.1082,-0.1160,0.9873,1838.0000,1471.0000,1860.0000,8.9927,16.8174,,
3.6600,349,1,-16.7121,-29.5356,144.6808,-9.8791,2.3701,124.1542,-0.0078,0.1087,-0.1168,0.9872,1838.0000,1446.0000,1860.0000,8.9177,16.8677,,
3.6720,349,1,-16.7121,-29.5356,144.6808,-9.8791,2.3701,124.1542,-0.0078,0.1087,-0.1168,0.9872,1839.0000,1430.0000,1860.0000,8.6582,17.0071,,
3.6811,349,1,-16.3135,-29.2427,142.1433,-9.4346,2.6532,121.6168,-0.0077,0.1067,-0.1173,0.9873,1839.0000,1428.0000,1860.0000,8.4665,17.0883,,
3.6923,349,1,-16.3135,-29.2427,142.1433,-9.4346,2.6532,121.6168,-0.0077,0.1067,-0.1173,0.9873,1839.0000,1419.0000,1860.0000,8.3547,17.1219,,
3.7041,349,1,-15.5146,-29.3403,139.6736,-8.5432,2.5354,119.1471,-0.0088,0.1087,-0.1174,0.9871,1839.0000,1420.0000,1860.0000,8.0477,17.1134,,
3.7161,349,1,-14.2894,-29.5046,137.2074,-7.2649,2.3594,116.6808,-0.0083,0.1104,-0.1188,0.9867,1839.0000,1418.0000,1860.0000,7.9797,17.0827,,
3.7279,349,1,-14.2894,-29.5046,137.2074,-7.2649,2.3594,116.6808,-0.0083,0.1104,-0.1188,0.9867,1839.0000,1423.0000,1860.0000,7.8446,17.0372,,
3.7366,349,1,-13.6112,-29.3594,135.9512,-6.7091,2.5314,115.4246,-0.0099,0.1115,-0.1184,0.9866,1839.0000,1422.0000,1860.0000,7.7950,17.0323,,
3.7478,349,1,-12.1163,-28.9329,133.4716,-4.9873,2.9080,112.9450,-0.0095,0.1131,-0.1181,0.9865,1839.0000,1423.0000,1860.0000,7.6855,17.0285,,
3.7598,349,1,-12.1163,-28.9329,133.4716,-4.9873,2.9080,112.9450,-0.0095,0.1131,-0.1181,0.9865,1839.0000,1429.0000,1860.0000,7.5694,17.0482,,
3.7719,349,1,-11.4405,-28.3908,132.3645,-4.4515,3.4811,111.8379,-0.0079,0.1130,-0.1182,0.9865,1839.0000,1431.0000,1860.0000,7.5047,17.0387,,
3.7840,349,1,-10.2516,-27.7828,129.8405,-3.1746,4.0697,109.3139,-0.0091,0.1142,-0.1178,0.9864,1840.0000,1433.0000,1860.0000,7.4698,17.0190,,
3.7959,349,1,-10.2516,-27.7828,129.8405,-3.1746,4.0697,109.3139,-0.0091,0.1142,-0.1178,0.9864,1840.0000,1435.0000,1860.0000,7.4611,17.0140,,
3.8047,349,1,-9.6488,-27.4689,128.6383,-2.5367,4.3757,108.1117,-0.0090,0.1155,-0.1180,0.9862,1840.0000,1436.0000,1860.0000,7.4611,17.0140,,
3.8165,349,1,-9.6488,-27.4689,128.6383,-2.5367,4.3757,108.1117,-0.0090,0.1155,-0.1180,0.9862,1840.0000,1435.0000,1860.0000,7.4611,17.0140,,
3.8278,349,1,-8.5280,-26.8055,126.0856,-1.4741,5.0521,105.5590,-0.0088,0.1169,-0.1170,0.9862,1840.0000,1433.0000,1860.0000,7.4582,17.0124,,
3.8400,349,1,-7.5072,-26.2087,123.6517,-0.5446,5.6690,103.1252,-0.0080,0.1172,-0.1167,0.9862,1840.0000,1432.0000,1860.0000,7.4553,17.0108,,
3.8518,349,1,-7.0362,-25.9952,122.5745,0.0454,5.8562,102.0479,-0.0070,0.1178,-0.1167,0.9861,1840.0000,1432.0000,1860.0000,7.4408,17.0025,,
3.8643,349,1,-7.0362,-25.9952,122.5745,0.0454,5.8562,102.0479,-0.0070,0.1178,-0.1167,0.9861,1840.0000,1436.0000,1860.0000,7.4147,16.9877,,
3.8731,349,1,-6.5512,-25.7938,121.4314,0.4756,6.0698,100.9049,-0.0081,0.1160,-0.1167,0.9863,1840.0000,1439.0000,1860.0000,7.4031,16.9811,,
3.8840,349,1,-6.5512,-25.7938,121.4314,0.4756,6.0698,100.9049,-0.0081,0.1160,-0.1167,0.9863,1840.0000,1442.0000,1860.0000,7.4031,16.9811,,
3.8959,349,1,-5.6618,-25.4675,119.1093,1.2714,6.4166,98.5827,-0.0082,0.1174,-0.1159,0.9863,1840.0000,1447.0000,1860.0000,7.4031,16.9811,,
3.9080,349,1,-4.7449,-25.3050,116.9100,2.0935,6.5995,96.3835,-0.0077,0.1178,-0.1157,0.9862,1826.0000,1454.0000,1860.0000,7.4031,16.9811,,
3.9200,349,1,-4.2513,-25.2208,115.6726,2.6178,6.6771,95.1460,-0.0084,0.1185,-0.1158,0.9861,1796.0000,1463.0000,1860.0000,7.4002,16.9795,,
3.9287,349,1,-4.2513,-25.2208,115.6726,2.6178,6.6771,95.1460,-0.0084,0.1185,-0.1158,0.9861,1773.0000,1470.0000,1860.0000,7.4002,16.9795,,
3.9399,349,1,-3.7725,-25.1111,114.7087,3.2287,6.7581,94.1821,-0.0091,0.1184,-0.1156,0.9862,1747.0000,1479.0000,1860.0000,7.4002,16.9795,,
3.9522,349,1,-3.0521,-25.0537,112.5821,3.7076,6.8676,92.0555,-0.0097,0.1181,-0.1159,0.9862,1720.0000,1490.0000,1860.0000,7.4002,16.9795,,
3.9643,349,1,-3.0521,-25.0537,112.5821,3.7076,6.8676,92.0555,-0.0097,0.1181,-0.1159,0.9862,1688.0000,1508.0000,1860.0000,7.4002,16.9795,,
3.9759,349,1,-2.6489,-25.0396,111.4268,4.2170,6.8590,90.9003,-0.0084,0.1192,-0.1165,0.9860,1661.0000,1523.0000,1860.0000,7.4002,16.9795,,
3.9878,349,1,-1.6591,-25.0582,109.3223,5.1275,6.8574,88.7957,-0.0096,0.1167,-0.1171,0.9862,1630.0000,1543.0000,1860.0000,7.4070,16.9756,,
3.9964,349,1,-1.6591,-25.0582,109.3223,5.1275,6.8574,88.7957,-0.0096,0.1167,-0.1171,0.9862,1609.0000,1567.0000,1860.0000,7.4139,16.9717,,
4.0080,349,1,-1.0943,-25.0638,108.2781,5.6103,6.8691,87.7515,-0.0089,0.1188,-0.1169,0.9860,1586.0000,1598.0000,1860.0000,7.4358,16.9725,,
4.0200,349,1,-0.0884,-25.1377,106.0154,6.8162,6.7525,85.4888,-0.0113,0.1185,-0.1168,0.9860,1564.0000,1627.0000,1860.0000,7.4495,16.9647,,
4.0318,349,1,-0.0884,-25.1377,106.0154,6.8162,6.7525,85.4888,-0.0113,0.1185,-0.1168,0.9860,1540.0000,1660.0000,1860.0000,7.4627,16.9605,,
4.0439,349,1,0.3659,-25.2201,105.0015,7.2603,6.6724,84.4749,-0.0113,0.1186,-0.1173,0.9859,1517.0000,1692.0000,1860.0000,7.5072,16.9353,,
4.0560,349,1,1.1853,-25.4271,102.8196,8.0699,6.4675,82.2930,-0.0105,0.1188,-0.1177,0.9859,1498.0000,1721.0000,1860.0000,7.5718,16.9020,,
4.0661,349,1,1.6438,-25.4488,101.7352,8.4639,6.4596,81.2086,-0.0109,0.1175,-0.1182,0.9860,1481.0000,1749.0000,1860.0000,7.6387,16.8739,,
4.0760,349,1,1.6438,-25.4488,101.7352,8.4639,6.4596,81.2086,-0.0109,0.1175,-0.1182,0.9860,1466.0000,1772.0000,1860.0000,7.7330,16.8303,,
4.0880,349,1,2.1733,-25.5211,100.7147,9.0665,6.3716,80.1882,-0.0113,0.1172,-0.1187,0.9859,1461.0000,1772.0000,1860.0000,8.2362,16.6479,,
4.0999,349,1,3.1075,-25.4959,98.5669,9.8604,6.4268,78.0403,-0.0123,0.1159,-0.1187,0.9861,1455.0000,1779.0000,1860.0000,8.7498,16.5420,,
4.1120,349,1,3.5168,-25.4976,97.4504,10.4617,6.3839,76.9238,-0.0139,0.1161,-0.1184,0.9861,1437.0000,1803.0000,1860.0000,9.1425,16.4482,,
4.1208,349,1,3.5168,-25.4976,97.4504,10.4617,6.3839,76.9238,-0.0139,0.1161,-0.1184,0.9861,1425.0000,1804.0000,1860.0000,9.2756,16.4131,,
4.1319,349,1,3.6930,-25.3331,96.3959,10.3868,6.6021,75.8694,-0.0112,0.1158,-0.1176,0.9862,1412.0000,1804.0000,1860.0000,9.5184,16.3965,,
4.1440,349,1,3.5661,-25.1209,94.3542,10.0905,6.8494,73.8276,-0.0133,0.1136,-0.1170,0.9865,1399.0000,1804.0000,1860.0000,9.7675,16.3645,,
4.1560,349,1,3.5661,-25.1209,94.3542,10.0905,6.8494,73.8276,-0.0133,0.1136,-0.1170,0.9865,1380.0000,1805.0000,1860.0000,9.8238,16.3656,,
4.1680,349,1,3.4923,-24.9122,93.3963,10.2510,7.0093,72.8697,-0.0114,0.1117,-0.1183,0.9866,1361.0000,1805.0000,1860.0000,9.8587,16.3623,,
4.1800,349,1,3.5364,-24.6576,91.4318,10.2932,7.2643,70.9053,-0.0093,0.1097,-0.1195,0.9867,1346.0000,1805.0000,1860.0000,9.9311,16.3610,,
4.1888,349,1,3.6529,-24.4690,90.4578,10.3144,7.4730,69.9312,-0.0125,0.1099,-0.1196,0.9866,1337.0000,1805.0000,1860.0000,9.9928,16.3691,,
4.2000,349,1,3.6529,-24.4690,90.4578,10.3144,7.4730,69.9312,-0.0125,0.1099,-0.1196,0.9866,1334.0000,1805.0000,1860.0000,10.2218,16.4182,,
4.2118,349,1,3.9681,-24.3255,89.5699,10.7482,7.5915,69.0433,-0.0088,0.1073,-0.1198,0.9869,1325.0000,1805.0000,1860.0000,10.4270,16.4345,,
4.2241,349,1,4.4534,-24.0483,87.7306,11.1711,7.8819,67.2040,-0.0093,0.1069,-0.1185,0.9871,1312.0000,1805.0000,1860.0000,10.6197,16.4747,,
4.2360,349,1,4.5303,-23.9234,86.8082,10.9488,8.0683,66.2817,-0.0094,0.1068,-0.1179,0.9872,1300.0000,1805.0000,1860.0000,10.8325,16.5069,,
4.2480,349,1,4.5303,-23.9234,86.8082,10.9488,8.0683,66.2817,-0.0094,0.1068,-0.1179,0.9872,1286.0000,1805.0000,1860.0000,10.9101,16.4895,,
4.2569,349,1,4.4531,-24.0093,86.0539,10.9472,7.9671,65.5274,-0.0089,0.1052,-0.1170,0.9875,1277.0000,1805.0000,1860.0000,10.9101,16.4895,,
4.2681,349,1,3.9221,-23.8291,84.3885,10.3668,8.1573,63.8620,-0.0099,0.1015,-0.1160,0.9880,1277.0000,1805.0000,1860.0000,11.2138,16.4239,,
4.2800,349,1,3.5506,-23.9183,83.5977,9.9238,8.0824,63.0711,-0.0105,0.1001,-0.1165,0.9881,1284.0000,1806.0000,1860.0000,11.5532,16.5013,,
4.2920,349,1,3.5506,-23.9183,83.5977,9.9238,8.0824,63.0711,-0.0105,0.1001,-0.1165,0.9881,1284.0000,1806.0000,1860.0000,11.6500,16.5332,,
4.3043,349,1,3.3466,-23.8137,82.8157,9.6376,8.2033,62.2891,-0.0110,0.0995,-0.1176,0.9880,1283.0000,1806.0000,1860.0000,11.8053,16.6021,,
4.3132,349,1,2.7722,-23.7635,81.3112,8.8437,8.2958,60.7846,-0.0095,0.0967,-0.1152,0.9886,1282.0000,1806.0000,1860.0000,11.8150,16.5999,,
4.3243,349,1,2.2758,-23.9801,80.5225,8.2427,8.0988,59.9959,-0.0111,0.0959,-0.1144,0.9887,1285.0000,1806.0000,1860.0000,11.8154,16.5963,,
4.3359,349,1,2.2758,-23.9801,80.5225,8.2427,8.0988,59.9959,-0.0111,0.0959,-0.1144,0.9887,1291.0000,1806.0000,1860.0000,11.8255,16.5906,,
4.3482,349,1,1.8492,-24.1260,79.7497,7.8352,7.9494,59.2231,0.1430,0.2984,-0.1159,0.9365,1302.0000,1806.0000,1860.0000,11.8289,16.5887,,
4.3599,349,1,1.3378,-24.4001,78.3906,7.5889,7.6247,57.8640,0.1447,0.2963,-0.1157,0.9370,1313.0000,1806.0000,1860.0000,11.8357,16.5849,,
4.3720,349,1,1.2396,-24.5305,77.6175,7.4152,7.5089,57.0909,-0.0118,0.0931,-0.1165,0.9887,1323.0000,1806.0000,1860.0000,11.8395,16.5794,,
4.3808,349,1,1.2396,-24.5305,77.6175,7.4152,7.5089,57.0909,-0.0118,0.0931,-0.1165,0.9887,1330.0000,1806.0000,1860.0000,11.8466,16.5719,,
4.3918,349,1,1.1207,-24.7674,77.0742,7.0151,7.3250,56.5476,-0.0116,0.0928,-0.1151,0.9889,1341.0000,1806.0000,1860.0000,11.8939,16.5451,,
4.4039,349,1,0.8905,-25.3487,75.5556,6.7620,6.7479,55.0290,-0.0111,0.0921,-0.1158,0.9889,1354.0000,1806.0000,1860.0000,11.9585,16.5052,,
4.4161,349,1,0.6385,-25.6702,74.9602,6.5326,6.4222,54.4336,-0.0137,0.0918,-0.1166,0.9888,1369.0000,1806.0000,1860.0000,11.9724,16.4940,,
4.4279,349,1,0.6385,-25.6702,74.9602,6.5326,6.4222,54.4336,-0.0137,0.0918,-0.1166,0.9888,1383.0000,1806.0000,1860.0000,11.9728,16.4904,,
4.4397,349,1,0.3745,-26.0740,74.4398,6.4063,5.9928,53.9132,-0.0116,0.0908,-0.1168,0.9889,1399.0000,1806.0000,1860.0000,11.9728,16.4904,,
4.4485,349,1,-0.1321,-26.8139,72.8893,5.5756,5.3122,52.3628,-0.0159,0.0901,-0.1160,0.9890,1417.0000,1806.0000,1860.0000,11.9872,16.4756,,
4.4599,349,1,-0.5141,-27.3261,72.3428,5.1127,4.8143,51.8162,-0.0170,0.0904,-0.1162,0.9890,1442.0000,1806.0000,1860.0000,12.0247,16.4510,,
4.4718,349,1,-0.9310,-27.7669,71.5594,4.9412,4.3296,51.0328,-0.0132,0.0874,-0.1168,0.9892,1469.0000,1806.0000,1860.0000,12.0420,16.4378,,
4.4839,349,1,-0.9310,-27.7669,71.5594,4.9412,4.3296,51.0328,-0.0132,0.0874,-0.1168,0.9892,1495.0000,1806.0000,1860.0000,12.0745,16.4027,,
4.4957,349,1,-1.4507,-28.2386,70.9400,4.3180,3.8766,50.4135,-0.0402,0.1192,-0.1307,0.9834,1518.0000,1806.0000,1860.0000,12.0728,16.3903,,
4.5043,349,1,-2.4690,-29.0611,69.5214,3.2938,3.0551,48.9949,-0.0195,0.0883,-0.1180,0.9889,1541.0000,1801.0000,1860.0000,12.0884,16.3648,,
4.5160,349,1,-3.0069,-29.4556,68.8017,2.6350,2.6821,48.2751,-0.0204,0.0877,-0.1177,0.9890,1573.0000,1788.0000,1860.0000,12.0881,16.3149,,
4.5280,349,1,-3.7093,-29.8289,68.1894,2.1113,2.2769,47.6628,-0.0196,0.0844,-0.1175,0.9893,1605.0000,1774.0000,1860.0000,12.0550,16.2236,,
4.5401,349,1,-3.7093,-29.8289,68.1894,2.1113,2.2769,47.6628,-0.0196,0.0844,-0.1175,0.9893,1632.0000,1762.0000,1860.0000,11.9496,16.1333,,
4.5518,349,1,-4.4112,-30.2052,67.4845,1.1867,1.9402,46.9579,-0.0202,0.0831,-0.1180,0.9893,1662.0000,1747.0000,1860.0000,11.7999,16.0459,,
4.5638,349,1,-6.1762,-30.8430,65.9175,-0.7916,1.3388,45.3909,-0.0229,0.0830,-0.1194,0.9891,1709.0000,1714.0000,1860.0000,11.6503,15.9611,,
4.5725,349,1,-7.0308,-30.9803,65.1290,-1.4116,1.1614,44.6024,-0.0244,0.0780,-0.1199,0.9894,1738.0000,1696.0000,1860.0000,11.5648,15.9165,,
