{HEADER}
user_id: 557
target_id: 166
target_screen_position_mm: [-183.92, -15.92]
fingertip_offset: [2.22, 32.55, 20.53]
completion_time: 3.8833
endpoint_error_mm: [1.3821, -4.3799, 3.9532]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.080284, 10.094810, 11.601222, 6.393821]
control_points_accel: [1.905966, -0.799570, -4.806690, 3.700294]
stiffness_measurements: [0.281301, 0.389743, 0.154518, 0.363417]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1276,166,1,-3.6818,-17.1000,52.2684,2.3533,14.9662,31.7418,-0.0594,0.1800,-0.1092,0.9758,1686.0000,1104.0000,1858.0000,8.3345,13.7580,,
3.1398,166,1,-2.8019,-17.2852,51.9324,2.3931,14.9277,31.4058,-0.0624,0.1813,-0.1082,0.9755,1638.0000,1123.0000,1859.0000,8.3125,13.8316,,
3.1484,166,1,-1.8993,-17.5446,51.4069,3.3959,14.6521,30.8803,-0.0616,0.1827,-0.1080,0.9753,1610.0000,1135.0000,1859.0000,8.3023,13.8399,,
3.1592,166,1,-1.8993,-17.5446,51.4069,3.3959,14.6521,30.8803,-0.0616,0.1827,-0.1080,0.9753,1569.0000,1156.0000,1859.0000,8.3253,13.8529,,
3.1714,166,1,-1.1648,-18.1075,50.9211,4.9520,13.9432,30.3946,-0.0618,0.1841,-0.1083,0.9750,1534.0000,1186.0000,1859.0000,8.5088,13.9569,,
3.1833,166,1,0.1231,-19.3283,49.5798,5.4083,12.8700,29.0532,-0.0675,0.1868,-0.1098,0.9739,1503.0000,1223.0000,1859.0000,8.6064,14.0123,,
3.1955,166,1,0.6287,-19.7900,49.0257,5.9722,12.3987,28.4991,-0.0673,0.1861,-0.1105,0.9740,1494.0000,1258.0000,1859.0000,8.9428,14.2056,,
3.2072,166,1,1.0657,-20.5171,48.2191,5.9015,11.7517,27.6926,-0.0692,0.1869,-0.1100,0.9738,1473.0000,1297.0000,1859.0000,9.0610,14.2725,,
3.2158,166,1,1.3259,-21.3970,47.7728,6.4574,10.8262,27.2462,-0.0703,0.1875,-0.1098,0.9736,1472.0000,1322.0000,1859.0000,9.2831,14.4036,,
3.2272,166,1,1.4560,-22.1508,47.0521,6.8315,10.0326,26.5255,-0.0716,0.1863,-0.1102,0.9737,1460.0000,1366.0000,1859.0000,9.4281,14.5028,,
3.2396,166,1,1.5424,-23.2886,46.5382,6.5647,8.9517,26.0117,-0.0728,0.1857,-0.1114,0.9736,1458.0000,1415.0000,1859.0000,9.4922,14.5458,,
3.2513,166,1,1.6063,-24.2744,45.8410,6.6741,7.9588,25.3144,-0.0692,0.1809,-0.1129,0.9746,1468.0000,1454.0000,1859.0000,9.5906,14.6567,,
3.2634,166,1,1.7902,-25.1800,44.6277,7.1686,7.0029,24.1011,-0.0685,0.1798,-0.1141,0.9746,1481.0000,1503.0000,1859.0000,9.6533,14.8200,,
3.2720,166,1,1.7902,-25.1800,44.6277,7.1686,7.0029,24.1011,-0.0685,0.1798,-0.1141,0.9746,1480.0000,1545.0000,1859.0000,9.6707,14.8506,,
3.2836,166,1,1.9196,-26.3470,44.4671,7.9762,5.7152,23.9405,-0.0688,0.1797,-0.1144,0.9746,1481.0000,1607.0000,1859.0000,9.6939,14.8382,,
3.2952,166,1,2.5785,-28.3159,42.7924,8.1178,3.8396,22.2659,-0.0739,0.1785,-0.1140,0.9745,1501.0000,1651.0000,1859.0000,9.7006,14.8344,,
3.3071,166,1,2.9787,-29.4870,41.9022,8.3151,2.7028,21.3756,-0.0755,0.1812,-0.1147,0.9738,1530.0000,1687.0000,1859.0000,9.7479,14.8076,,
3.3191,166,1,3.1229,-30.3435,41.2148,8.2498,1.8804,20.6882,-0.0755,0.1825,-0.1150,0.9735,1557.0000,1732.0000,1859.0000,9.8357,14.7578,,
3.3312,166,1,3.4772,-30.9885,40.4258,8.3524,1.2744,19.8993,-0.0804,0.1825,-0.1150,0.9731,1583.0000,1778.0000,1859.0000,9.8906,14.7201,,
3.3398,166,1,3.4772,-30.9885,40.4258,8.3524,1.2744,19.8993,-0.0804,0.1825,-0.1150,0.9731,1601.0000,1806.0000,1859.0000,9.9383,14.6898,,
3.3513,166,1,3.7317,-31.6710,39.6641,8.9244,0.5424,19.1375,-0.0793,0.1832,-0.1155,0.9730,1649.0000,1804.0000,1859.0000,10.3030,14.4765,,
3.3631,166,1,4.2312,-32.6396,38.0341,9.1597,-0.3848,17.5075,-0.0760,0.1769,-0.1149,0.9745,1685.0000,1807.0000,1859.0000,10.4980,14.3634,,
3.3751,166,1,4.4288,-33.0588,37.1420,9.2604,-0.7894,16.6154,-0.0776,0.1777,-0.1146,0.9743,1736.0000,1808.0000,1859.0000,10.9243,14.1166,,
3.3872,166,1,4.4656,-33.5262,36.5343,8.9192,-1.2024,16.0078,-0.0795,0.1768,-0.1137,0.9744,1768.0000,1808.0000,1859.0000,11.2734,13.9096,,
3.3958,166,1,4.4767,-33.8635,35.9733,9.7594,-1.6648,15.4467,-0.0752,0.1762,-0.1138,0.9749,1840.0000,1808.0000,1859.0000,11.5234,13.7456,,
3.4073,166,0,4.1160,-33.9212,34.9000,8.9884,-1.6579,14.3734,-0.0764,0.1752,-0.1121,0.9751,1840.0000,1809.0000,1859.0000,11.6324,13.6622,,
3.4192,166,0,4.1133,-34.2884,34.5004,9.8438,-2.1664,13.9738,-0.0764,0.1742,-0.1111,0.9754,1758.0000,1809.0000,1847.0000,11.6295,13.6114,,
3.4311,166,0,3.9083,-34.5232,33.6257,9.0701,-2.3049,13.0991,-0.0774,0.1730,-0.1103,0.9757,1691.0000,1809.0000,1840.0000,11.3776,13.4206,,
3.4431,166,0,3.8742,-34.5611,32.7856,8.5658,-2.2709,12.2591,-0.0816,0.1757,-0.1102,0.9748,1656.0000,1809.0000,1826.0000,11.3862,13.4177,,
3.4553,166,0,3.7806,-34.7235,32.1630,9.2507,-2.5561,11.6364,-0.0719,0.1700,-0.1122,0.9764,1629.0000,1809.0000,1814.0000,11.4093,13.4308,,
3.4639,166,0,3.7806,-34.7235,32.1630,9.2507,-2.5561,11.6364,-0.0719,0.1700,-0.1122,0.9764,1613.0000,1809.0000,1807.0000,11.4296,13.4423,,
3.4753,166,0,3.8079,-34.6860,31.1403,9.3389,-2.5290,10.6137,-0.0737,0.1680,-0.1116,0.9767,1594.0000,1809.0000,1798.0000,11.4556,13.4544,,
3.4874,166,0,3.8961,-35.3986,30.7120,8.8755,-3.1516,10.1854,-0.0720,0.1692,-0.1097,0.9768,1580.0000,1809.0000,1790.0000,11.5191,13.4879,,
3.4991,166,0,3.8513,-35.4083,29.9124,8.8376,-3.1624,9.3858,-0.0722,0.1700,-0.1102,0.9766,1575.0000,1809.0000,1779.0000,11.5914,13.5236,,
3.5111,166,0,3.7674,-36.0394,30.0595,8.8181,-3.8035,9.5329,-0.0714,0.1712,-0.1107,0.9764,1571.0000,1809.0000,1770.0000,11.6579,13.5535,,
3.5231,166,0,3.8143,-35.9517,29.2991,8.6371,-3.6809,8.7725,-0.0729,0.1699,-0.1103,0.9766,1568.0000,1809.0000,1757.0000,11.6927,13.5628,,
3.5318,166,0,3.8143,-35.9517,29.2991,8.6371,-3.6809,8.7725,-0.0729,0.1699,-0.1103,0.9766,1568.0000,1809.0000,1752.0000,11.7407,13.5489,,
3.5432,166,0,3.8150,-35.7599,28.7810,8.6837,-3.4960,8.2545,-0.0731,0.1691,-0.1094,0.9768,1567.0000,1809.0000,1747.0000,11.7852,13.5193,,
3.5555,166,0,3.3276,-36.3408,28.6648,8.0714,-4.0583,8.1382,-0.0735,0.1668,-0.1087,0.9772,1568.0000,1809.0000,1745.0000,11.9130,13.4295,,
3.5671,166,0,3.1307,-35.9448,27.8725,7.7616,-3.6460,7.3459,-0.0733,0.1657,-0.1084,0.9775,1573.0000,1809.0000,1739.0000,11.9497,13.4061,,
3.5791,166,0,2.8465,-36.4886,28.4332,7.4781,-4.1898,7.9067,-0.0736,0.1651,-0.1079,0.9776,1580.0000,1809.0000,1736.0000,12.0429,13.3532,,
3.5877,166,0,2.5225,-35.9744,27.6000,7.1242,-3.6713,7.0734,-0.0732,0.1652,-0.1078,0.9776,1589.0000,1809.0000,1734.0000,12.1860,13.2591,,
3.5991,166,0,2.1906,-36.1105,27.6450,7.0491,-3.8451,7.1185,-0.0727,0.1619,-0.1090,0.9781,1596.0000,1809.0000,1732.0000,12.2658,13.2061,,
3.6110,166,0,2.1379,-35.7666,26.8507,7.1264,-3.5210,6.3241,-0.0724,0.1618,-0.1095,0.9781,1603.0000,1810.0000,1730.0000,12.3024,13.1463,,
3.6233,166,0,1.6189,-36.2224,27.7984,6.6955,-3.9906,7.2718,-0.0724,0.1599,-0.1080,0.9785,1606.0000,1810.0000,1729.0000,12.3024,13.1333,,
3.6352,166,0,1.6189,-36.2224,27.7984,6.6955,-3.9906,7.2718,-0.0724,0.1599,-0.1080,0.9785,1612.0000,1810.0000,1725.0000,12.3024,13.0916,,
3.6471,166,0,1.1308,-35.7857,27.1035,5.7300,-3.4823,6.5769,-0.0710,0.1587,-0.1070,0.9789,1618.0000,1810.0000,1723.0000,12.2995,13.0274,,
3.6556,166,0,0.5902,-35.6241,26.6486,5.5944,-3.3810,6.1220,-0.0698,0.1563,-0.1071,0.9794,1627.0000,1810.0000,1723.0000,12.2995,13.0222,,
3.6672,166,0,-0.0550,-36.0962,27.3421,5.7618,-3.9897,6.8155,-0.0668,0.1563,-0.1066,0.9797,1636.0000,1810.0000,1723.0000,12.2995,13.0222,,
3.6791,166,0,-0.3286,-35.7870,26.9842,4.7770,-3.5597,6.4576,-0.0684,0.1562,-0.1059,0.9796,1646.0000,1810.0000,1719.0000,12.2995,13.0222,,
3.6924,166,0,-0.8613,-35.8195,27.0668,4.2966,-3.6006,6.5402,-0.0681,0.1554,-0.1046,0.9799,1661.0000,1810.0000,1719.0000,12.2966,13.0206,,
3.7032,166,0,-1.0934,-35.2773,26.6466,3.7912,-3.0158,6.1200,-0.0679,0.1577,-0.1047,0.9796,1675.0000,1810.0000,1718.0000,12.2966,13.0206,,
3.7150,166,0,-1.4036,-35.3645,26.4159,3.5743,-3.1173,5.8893,-0.0668,0.1539,-0.1043,0.9803,1689.0000,1810.0000,1723.0000,12.2937,13.0189,,
3.7234,166,0,-1.4036,-35.3645,26.4159,3.5743,-3.1173,5.8893,-0.0668,0.1539,-0.1043,0.9803,1698.0000,1810.0000,1724.0000,12.2937,13.0189,,
3.7350,166,0,-1.6255,-35.2148,26.1824,3.3066,-2.9606,5.6559,-0.0673,0.1529,-0.1044,0.9804,1709.0000,1810.0000,1726.0000,12.2850,13.0140,,
3.7471,166,0,-2.5679,-35.4072,26.3113,2.4260,-3.1625,5.7848,-0.0681,0.1548,-0.1038,0.9801,1721.0000,1810.0000,1729.0000,12.2821,13.0123,,
3.7593,166,0,-2.5468,-35.0091,25.5571,2.6838,-2.8019,5.0305,-0.0670,0.1532,-0.1039,0.9804,1737.0000,1810.0000,1729.0000,12.2792,13.0107,,
3.7713,166,0,-2.9439,-35.2489,25.7391,2.1152,-3.0143,5.2125,-0.0683,0.1545,-0.1037,0.9802,1748.0000,1810.0000,1732.0000,12.2763,13.0091,,
3.7800,166,0,-2.9439,-35.2489,25.7391,2.1152,-3.0143,5.2125,-0.0683,0.1545,-0.1037,0.9802,1758.0000,1810.0000,1732.0000,12.2763,13.0091,,
3.7913,166,0,-3.1491,-35.4455,25.8083,1.6175,-3.1664,5.2817,-0.0694,0.1545,-0.1023,0.9802,1770.0000,1810.0000,1732.0000,12.2763,13.0091,,
3.8032,166,0,-3.9444,-35.5752,25.8556,1.8312,-3.4612,5.3291,-0.0676,0.1524,-0.1037,0.9805,1783.0000,1810.0000,1730.0000,12.2734,13.0074,,
3.8150,166,0,-4.0422,-35.6515,25.4845,1.5980,-3.5135,4.9579,-0.0675,0.1509,-0.1043,0.9807,1795.0000,1810.0000,1726.0000,12.2705,13.0058,,
3.8272,166,0,-4.6717,-36.0457,25.6172,1.7792,-4.0605,5.0907,-0.0651,0.1559,-0.1045,0.9801,1807.0000,1810.0000,1721.0000,12.2647,13.0025,,
3.8398,166,0,-4.7344,-36.2212,25.7964,1.5770,-4.2082,5.2699,-0.0656,0.1528,-0.1049,0.9805,1817.0000,1810.0000,1714.0000,12.2387,12.9877,,
3.8484,166,0,-4.6803,-36.3001,25.2153,1.8304,-4.3270,4.6887,-0.0638,0.1521,-0.1047,0.9807,1823.0000,1810.0000,1708.0000,12.2126,12.9730,,
3.8591,166,0,-4.6803,-36.3001,25.2153,1.8304,-4.3270,4.6887,-0.0638,0.1521,-0.1047,0.9807,1820.0000,1810.0000,1707.0000,12.0247,12.8664,,
3.8712,166,0,-4.8211,-36.4000,25.0258,1.6733,-4.4237,4.4992,-0.0639,0.1521,-0.1040,0.9808,1826.0000,1810.0000,1701.0000,11.9553,12.8245,,
3.8833,166,0,-5.0908,-36.3606,24.4797,1.3821,-4.3799,3.9532,-0.0657,0.1520,-0.1054,0.9805,1836.0000,1810.0000,1693.0000,11.9409,12.8164,91.9575,129.0150
