{HEADER}
user_id: 127
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 9.4281
endpoint_error_mm: [3.4567, -4.8239, 4.7128]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1600,111,0,2.2200,-5.9880,277.8564,0.2277,26.4462,257.8690,0.0278,0.2287,-0.0414,0.9722,1119.0000,1415.0000,1851.0000,6.9914,4.9913,,
3.1720,111,0,2.2200,-5.9880,277.8564,0.2277,26.4462,257.8690,0.0278,0.2287,-0.0414,0.9722,1142.0000,1391.0000,1852.0000,6.7832,5.1824,,
3.1839,111,0,2.2200,-5.9880,277.8564,0.2277,26.4462,257.8690,0.0278,0.2287,-0.0414,0.9722,1158.0000,1382.0000,1852.0000,6.3991,5.5293,,
3.1958,111,0,-2.9919,-9.1952,277.7323,-5.2145,23.2240,257.7450,-0.0726,0.1811,-0.0177,0.9806,1178.0000,1359.0000,1852.0000,6.2709,5.6354,,
3.2045,111,0,-2.9919,-9.1952,277.7323,-5.2145,23.2240,257.7450,-0.0726,0.1811,-0.0177,0.9806,1225.0000,1330.0000,1852.0000,6.0005,5.8768,,
3.2157,111,0,-2.9919,-9.1952,277.7323,-5.2145,23.2240,257.7450,-0.0726,0.1811,-0.0177,0.9806,1275.0000,1291.0000,1852.0000,5.8825,6.0521,,
3.2279,111,0,-2.9919,-9.1952,277.7323,-5.2145,23.2240,257.7450,-0.0726,0.1811,-0.0177,0.9806,1329.0000,1260.0000,1852.0000,5.8514,6.0993,,
3.2438,111,0,-6.7918,-15.3531,273.6412,-9.0487,17.0638,253.6539,-0.0279,0.1712,-0.0302,0.9844,1384.0000,1246.0000,1852.0000,5.4242,6.3535,,
3.2526,111,0,-6.7918,-15.3531,273.6412,-9.0487,17.0638,253.6539,-0.0279,0.1712,-0.0302,0.9844,1457.0000,1243.0000,1852.0000,5.2366,6.4506,,
3.2647,111,0,-6.7918,-15.3531,273.6412,-9.0487,17.0638,253.6539,-0.0279,0.1712,-0.0302,0.9844,1522.0000,1252.0000,1852.0000,4.6621,6.7979,,
3.2734,111,0,-6.7918,-15.3531,273.6412,-9.0487,17.0638,253.6539,-0.0279,0.1712,-0.0302,0.9844,1559.0000,1257.0000,1852.0000,4.2268,6.9649,,
3.2841,111,1,-8.7954,-21.3004,263.3231,-10.1456,11.1669,243.3357,-0.0736,0.1764,-0.0242,0.9813,1723.0000,1296.0000,1852.0000,3.9612,6.9812,,
3.2960,111,1,-8.7954,-21.3004,263.3231,-10.1456,11.1669,243.3357,-0.0736,0.1764,-0.0242,0.9813,1834.0000,1345.0000,1853.0000,3.4422,6.9881,,
3.3079,111,1,-8.7954,-21.3004,263.3231,-10.1456,11.1669,243.3357,-0.0736,0.1764,-0.0242,0.9813,1835.0000,1392.0000,1853.0000,2.6099,6.8134,,
3.3200,111,1,-8.7954,-21.3004,263.3231,-10.1456,11.1669,243.3357,-0.0736,0.1764,-0.0242,0.9813,1836.0000,1427.0000,1853.0000,1.6732,6.3262,,
3.3320,111,1,-12.8629,-26.3340,262.6322,-14.5669,6.1167,242.6449,-0.0790,0.1692,-0.0320,0.9819,1838.0000,1473.0000,1853.0000,0.6420,5.7157,,
3.3406,111,1,-12.8629,-26.3340,262.6322,-14.5669,6.1167,242.6449,-0.0790,0.1692,-0.0320,0.9819,1838.0000,1501.0000,1853.0000,0.2016,5.4421,,
3.3518,111,1,-12.8629,-26.3340,262.6322,-14.5669,6.1167,242.6449,-0.0790,0.1692,-0.0320,0.9819,1839.0000,1532.0000,1853.0000,-0.4477,5.0498,,
3.3639,111,1,-12.8629,-26.3340,262.6322,-14.5669,6.1167,242.6449,-0.0790,0.1692,-0.0320,0.9819,1840.0000,1552.0000,1853.0000,-0.8947,4.7150,,
3.3758,111,1,-14.0280,-33.6778,272.8137,-15.7007,-1.2255,252.8264,-0.0483,0.1909,-0.0442,0.9794,1840.0000,1600.0000,1852.0000,-0.9240,4.6742,,
3.3882,111,1,-14.0280,-33.6778,272.8137,-15.7007,-1.2255,252.8264,-0.0483,0.1909,-0.0442,0.9794,1840.0000,1517.0000,1814.0000,-0.9108,4.6626,,
3.3970,111,1,-14.0280,-33.6778,272.8137,-15.7007,-1.2255,252.8264,-0.0483,0.1909,-0.0442,0.9794,1840.0000,1462.0000,1769.0000,-0.9000,4.6588,,
3.4131,111,1,-14.0280,-33.6778,272.8137,-15.7007,-1.2255,252.8264,-0.0483,0.1909,-0.0442,0.9794,1840.0000,1402.0000,1692.0000,-0.9316,4.6646,,
3.4223,111,0,-11.7061,-31.5237,261.7992,-12.9969,0.9460,241.8118,-0.0425,0.1622,-0.0440,0.9849,1840.0000,1464.0000,1718.0000,-1.0404,4.7021,,
3.4320,111,0,-11.7061,-31.5237,261.7992,-12.9969,0.9460,241.8118,-0.0425,0.1622,-0.0440,0.9849,1840.0000,1488.0000,1751.0000,-1.2196,4.7916,,
3.4439,111,0,-11.7061,-31.5237,261.7992,-12.9969,0.9460,241.8118,-0.0425,0.1622,-0.0440,0.9849,1840.0000,1519.0000,1779.0000,-1.8235,5.0504,,
3.4558,111,0,-11.7061,-31.5237,261.7992,-12.9969,0.9460,241.8118,-0.0425,0.1622,-0.0440,0.9849,1840.0000,1546.0000,1805.0000,-2.0229,5.0414,,
3.4645,111,0,-11.7061,-31.5237,261.7992,-12.9969,0.9460,241.8118,-0.0425,0.1622,-0.0440,0.9849,1840.0000,1562.0000,1819.0000,-2.0788,5.0207,,
3.4757,111,0,-12.4372,-32.8451,255.0680,-13.2405,-0.3597,235.0807,-0.0342,0.1966,-0.0655,0.9777,1840.0000,1582.0000,1832.0000,-2.2248,4.9330,,
3.4896,111,0,-12.4372,-32.8451,255.0680,-13.2405,-0.3597,235.0807,-0.0342,0.1966,-0.0655,0.9777,1840.0000,1594.0000,1838.0000,-2.4068,4.8259,,
3.5001,111,0,-12.4372,-32.8451,255.0680,-13.2405,-0.3597,235.0807,-0.0342,0.1966,-0.0655,0.9777,1841.0000,1602.0000,1842.0000,-2.5790,4.7313,,
3.5118,111,0,-12.4372,-32.8451,255.0680,-13.2405,-0.3597,235.0807,-0.0342,0.1966,-0.0655,0.9777,1841.0000,1607.0000,1845.0000,-2.7183,4.6483,,
3.5208,111,0,-8.7221,-37.8876,268.6522,-9.9677,-5.4161,248.6649,-0.0376,0.1830,-0.0615,0.9805,1841.0000,1607.0000,1844.0000,-2.7602,4.6175,,
3.5323,111,0,-8.7221,-37.8876,268.6522,-9.9677,-5.4161,248.6649,-0.0376,0.1830,-0.0615,0.9805,1841.0000,1587.0000,1827.0000,-2.8608,4.5606,,
3.5438,111,0,-8.7221,-37.8876,268.6522,-9.9677,-5.4161,248.6649,-0.0376,0.1830,-0.0615,0.9805,1841.0000,1577.0000,1809.0000,-3.0260,4.4669,,
3.5558,111,0,-8.7221,-37.8876,268.6522,-9.9677,-5.4161,248.6649,-0.0376,0.1830,-0.0615,0.9805,1841.0000,1567.0000,1789.0000,-3.0555,4.4512,,
3.5689,111,1,-2.9828,-38.4006,263.0832,-4.1421,-5.9259,243.0959,-0.0141,0.1861,-0.0636,0.9804,1841.0000,1569.0000,1679.0000,-3.0655,4.4465,,
3.5800,111,1,-2.9828,-38.4006,263.0832,-4.1421,-5.9259,243.0959,-0.0141,0.1861,-0.0636,0.9804,1841.0000,1647.0000,1508.0000,-3.0655,4.4404,,
3.5887,111,1,-2.9828,-38.4006,263.0832,-4.1421,-5.9259,243.0959,-0.0141,0.1861,-0.0636,0.9804,1841.0000,1753.0000,1357.0000,-3.0655,4.3677,,
3.6003,111,1,-2.9828,-38.4006,263.0832,-4.1421,-5.9259,243.0959,-0.0141,0.1861,-0.0636,0.9804,1841.0000,1823.0000,1202.0000,-3.0161,3.9330,,
3.6119,111,0,2.5523,-38.9992,253.4453,1.0364,-6.5392,233.4579,-0.0498,0.1720,-0.0558,0.9823,1841.0000,1823.0000,1280.0000,-2.9012,3.1382,,
3.6238,111,0,2.5523,-38.9992,253.4453,1.0364,-6.5392,233.4579,-0.0498,0.1720,-0.0558,0.9823,1842.0000,1824.0000,1358.0000,-2.7195,2.1293,,
3.6362,111,0,2.5523,-38.9992,253.4453,1.0364,-6.5392,233.4579,-0.0498,0.1720,-0.0558,0.9823,1842.0000,1824.0000,1419.0000,-2.4876,1.1467,,
3.6479,111,0,2.5523,-38.9992,253.4453,1.0364,-6.5392,233.4579,-0.0498,0.1720,-0.0558,0.9823,1842.0000,1825.0000,1448.0000,-2.2169,0.6057,,
3.6565,111,0,2.5523,-38.9992,253.4453,1.0364,-6.5392,233.4579,-0.0498,0.1720,-0.0558,0.9823,1842.0000,1825.0000,1444.0000,-2.0809,0.4503,,
3.6681,111,1,7.6278,-41.5686,250.7978,5.6727,-9.1321,230.8105,-0.0757,0.1894,-0.0470,0.9778,1842.0000,1825.0000,1154.0000,-1.9498,0.3473,,
3.6798,111,1,7.6278,-41.5686,250.7978,5.6727,-9.1321,230.8105,-0.0757,0.1894,-0.0470,0.9778,1842.0000,1826.0000,1017.0000,-1.7334,0.2278,,
3.6919,111,1,7.6278,-41.5686,250.7978,5.6727,-9.1321,230.8105,-0.0757,0.1894,-0.0470,0.9778,1842.0000,1826.0000,914.0000,-1.6986,-0.0731,,
3.7039,111,1,7.6278,-41.5686,250.7978,5.6727,-9.1321,230.8105,-0.0757,0.1894,-0.0470,0.9778,1842.0000,1826.0000,851.0000,-1.6742,-0.6383,,
3.7126,111,1,6.5229,-28.9482,253.5994,3.7565,3.4292,233.6121,-0.0124,0.1970,-0.0402,0.9795,1842.0000,1826.0000,976.0000,-1.6425,-0.9831,,
3.7238,111,1,6.5229,-28.9482,253.5994,3.7565,3.4292,233.6121,-0.0124,0.1970,-0.0402,0.9795,1843.0000,1826.0000,1154.0000,-1.5108,-2.0911,,
3.7359,111,1,6.5229,-28.9482,253.5994,3.7565,3.4292,233.6121,-0.0124,0.1970,-0.0402,0.9795,1843.0000,1826.0000,1251.0000,-1.4606,-2.3361,,
3.7479,111,1,6.5229,-28.9482,253.5994,3.7565,3.4292,233.6121,-0.0124,0.1970,-0.0402,0.9795,1843.0000,1826.0000,1328.0000,-1.3210,-2.5934,,
3.7602,111,1,6.2030,-28.8831,246.6129,3.8996,3.5306,226.6255,0.0082,0.2134,-0.0563,0.9753,1794.0000,1827.0000,1396.0000,-1.2291,-2.7121,,
3.7721,111,1,6.2030,-28.8831,246.6129,3.8996,3.5306,226.6255,0.0082,0.2134,-0.0563,0.9753,1749.0000,1827.0000,1447.0000,-1.2061,-2.7959,,
3.7809,111,1,6.2030,-28.8831,246.6129,3.8996,3.5306,226.6255,0.0082,0.2134,-0.0563,0.9753,1724.0000,1827.0000,1474.0000,-1.2083,-2.8066,,
3.7919,111,1,6.2030,-28.8831,246.6129,3.8996,3.5306,226.6255,0.0082,0.2134,-0.0563,0.9753,1700.0000,1827.0000,1500.0000,-1.2117,-2.8015,,
3.8039,111,1,3.4869,-18.1615,253.6263,0.6413,14.2090,233.6390,0.0169,0.1982,-0.0338,0.9794,1681.0000,1827.0000,1559.0000,-1.1954,-2.7836,,
3.8158,111,1,3.4869,-18.1615,253.6263,0.6413,14.2090,233.6390,0.0169,0.1982,-0.0338,0.9794,1684.0000,1827.0000,1740.0000,-1.1855,-2.7694,,
3.8281,111,1,3.4869,-18.1615,253.6263,0.6413,14.2090,233.6390,0.0169,0.1982,-0.0338,0.9794,1729.0000,1827.0000,1844.0000,-1.1788,-2.7570,,
3.8399,111,1,3.4869,-18.1615,253.6263,0.6413,14.2090,233.6390,0.0169,0.1982,-0.0338,0.9794,1707.0000,1827.0000,1846.0000,-1.1546,-2.5453,,
3.8486,111,1,3.4869,-18.1615,253.6263,0.6413,14.2090,233.6390,0.0169,0.1982,-0.0338,0.9794,1691.0000,1827.0000,1846.0000,-1.1543,-2.3396,,
3.8598,111,1,2.8030,-15.4674,245.2870,0.2636,16.9286,225.2997,0.0097,0.1725,-0.0274,0.9846,1673.0000,1827.0000,1847.0000,-1.1612,-1.8211,,
3.8718,111,1,2.8030,-15.4674,245.2870,0.2636,16.9286,225.2997,0.0097,0.1725,-0.0274,0.9846,1660.0000,1797.0000,1847.0000,-1.1548,-1.3946,,
3.8840,111,1,2.8030,-15.4674,245.2870,0.2636,16.9286,225.2997,0.0097,0.1725,-0.0274,0.9846,1644.0000,1749.0000,1848.0000,-1.1481,-1.1715,,
3.8960,111,1,2.8030,-15.4674,245.2870,0.2636,16.9286,225.2997,0.0097,0.1725,-0.0274,0.9846,1631.0000,1715.0000,1848.0000,-1.1593,-1.1449,,
3.9048,111,1,2.7747,-12.9381,238.5775,0.5072,19.4780,218.5902,0.0333,0.1844,-0.0372,0.9816,1606.0000,1680.0000,1848.0000,-1.1539,-1.1261,,
3.9164,111,1,2.7747,-12.9381,238.5775,0.5072,19.4780,218.5902,0.0333,0.1844,-0.0372,0.9816,1580.0000,1644.0000,1848.0000,-1.1539,-1.1261,,
3.9281,111,1,2.7747,-12.9381,238.5775,0.5072,19.4780,218.5902,0.0333,0.1844,-0.0372,0.9816,1560.0000,1617.0000,1848.0000,-1.1894,-1.0951,,
3.9399,111,1,2.7747,-12.9381,238.5775,0.5072,19.4780,218.5902,0.0333,0.1844,-0.0372,0.9816,1544.0000,1595.0000,1848.0000,-1.1933,-1.0856,,
3.9518,111,1,4.5353,-20.9918,238.9628,2.4664,11.4376,218.9755,0.0075,0.1870,-0.0452,0.9813,1539.0000,1637.0000,1848.0000,-1.1828,-1.0442,,
3.9640,111,1,4.5353,-20.9918,238.9628,2.4664,11.4376,218.9755,0.0075,0.1870,-0.0452,0.9813,1543.0000,1695.0000,1848.0000,-1.0289,-0.9491,,
3.9729,111,1,4.5353,-20.9918,238.9628,2.4664,11.4376,218.9755,0.0075,0.1870,-0.0452,0.9813,1543.0000,1736.0000,1848.0000,-1.0289,-0.9491,,
3.9841,111,1,4.5353,-20.9918,238.9628,2.4664,11.4376,218.9755,0.0075,0.1870,-0.0452,0.9813,1552.0000,1765.0000,1848.0000,-0.7143,-0.8062,,
3.9959,111,1,4.6050,-15.4543,230.4855,2.5745,16.9776,210.4981,0.0125,0.1141,-0.0303,0.9929,1540.0000,1778.0000,1848.0000,-0.6233,-0.7664,,
4.0080,111,1,4.6050,-15.4543,230.4855,2.5745,16.9776,210.4981,0.0125,0.1141,-0.0303,0.9929,1517.0000,1769.0000,1848.0000,-0.5479,-0.7433,,
4.0199,111,1,4.6050,-15.4543,230.4855,2.5745,16.9776,210.4981,0.0125,0.1141,-0.0303,0.9929,1499.0000,1762.0000,1848.0000,-0.4570,-0.6997,,
4.0321,111,1,4.6050,-15.4543,230.4855,2.5745,16.9776,210.4981,0.0125,0.1141,-0.0303,0.9929,1483.0000,1759.0000,1848.0000,-0.4443,-0.6886,,
4.0410,111,1,4.4774,-8.6221,226.8566,2.6882,23.8240,206.8693,-0.0013,0.1235,-0.0301,0.9919,1433.0000,1745.0000,1848.0000,-0.3894,-0.6575,,
4.0521,111,1,4.4774,-8.6221,226.8566,2.6882,23.8240,206.8693,-0.0013,0.1235,-0.0301,0.9919,1381.0000,1731.0000,1848.0000,-0.3216,-0.6190,,
4.0639,111,1,4.4774,-8.6221,226.8566,2.6882,23.8240,206.8693,-0.0013,0.1235,-0.0301,0.9919,1343.0000,1715.0000,1848.0000,-0.0890,-0.4832,,
4.0758,111,1,4.4774,-8.6221,226.8566,2.6882,23.8240,206.8693,-0.0013,0.1235,-0.0301,0.9919,1315.0000,1698.0000,1848.0000,0.3323,-0.2383,,
4.0886,111,1,3.4162,-2.3160,229.4822,2.0786,30.1519,209.4948,0.0299,0.1809,-0.0421,0.9821,1292.0000,1637.0000,1848.0000,0.9112,0.1293,,
4.0975,111,1,3.4162,-2.3160,229.4822,2.0786,30.1519,209.4948,0.0299,0.1809,-0.0421,0.9821,1273.0000,1579.0000,1848.0000,1.2471,0.3971,,
4.1081,111,1,3.4162,-2.3160,229.4822,2.0786,30.1519,209.4948,0.0299,0.1809,-0.0421,0.9821,1266.0000,1523.0000,1848.0000,1.8638,0.9946,,
4.1199,111,1,3.4162,-2.3160,229.4822,2.0786,30.1519,209.4948,0.0299,0.1809,-0.0421,0.9821,1256.0000,1470.0000,1849.0000,2.4665,1.6125,,
4.1325,111,1,4.5066,3.2661,228.9176,3.0012,35.7265,208.9303,0.0012,0.1775,-0.0329,0.9836,1208.0000,1425.0000,1849.0000,3.0357,2.1724,,
4.1442,111,1,4.5066,3.2661,228.9176,3.0012,35.7265,208.9303,0.0012,0.1775,-0.0329,0.9836,1158.0000,1395.0000,1849.0000,3.5636,2.7480,,
4.1562,111,1,4.5066,3.2661,228.9176,3.0012,35.7265,208.9303,0.0012,0.1775,-0.0329,0.9836,1093.0000,1376.0000,1849.0000,3.6353,2.8386,,
4.1652,111,1,4.5066,3.2661,228.9176,3.0012,35.7265,208.9303,0.0012,0.1775,-0.0329,0.9836,1057.0000,1362.0000,1849.0000,3.8316,3.0308,,
4.1759,111,1,2.2924,3.4028,225.6871,0.5206,35.8499,205.6998,0.0198,0.1720,-0.0349,0.9843,1033.0000,1337.0000,1849.0000,3.7810,3.2849,,
4.1880,111,1,2.2924,3.4028,225.6871,0.5206,35.8499,205.6998,0.0198,0.1720,-0.0349,0.9843,1027.0000,1288.0000,1849.0000,3.8395,3.4527,,
4.2006,111,1,2.2924,3.4028,225.6871,0.5206,35.8499,205.6998,0.0198,0.1720,-0.0349,0.9843,1032.0000,1248.0000,1850.0000,4.0903,3.9617,,
4.2119,111,1,2.2924,3.4028,225.6871,0.5206,35.8499,205.6998,0.0198,0.1720,-0.0349,0.9843,1026.0000,1224.0000,1850.0000,4.0500,4.2450,,
4.2241,111,1,-0.6745,-0.6152,227.8209,-1.9165,31.8564,207.8336,0.0133,0.1660,-0.0392,0.9853,1065.0000,1224.0000,1850.0000,3.7819,5.2443,,
4.2331,111,1,-0.6745,-0.6152,227.8209,-1.9165,31.8564,207.8336,0.0133,0.1660,-0.0392,0.9853,1085.0000,1212.0000,1851.0000,3.6644,5.6158,,
4.2441,111,1,-0.6745,-0.6152,227.8209,-1.9165,31.8564,207.8336,0.0133,0.1660,-0.0392,0.9853,1107.0000,1205.0000,1851.0000,3.4255,6.2753,,
4.2566,111,1,-0.6745,-0.6152,227.8209,-1.9165,31.8564,207.8336,0.0133,0.1660,-0.0392,0.9853,1120.0000,1198.0000,1852.0000,3.1298,6.7405,,
4.2684,111,1,-2.2434,-2.3665,225.5179,-3.9928,30.0817,205.5306,0.0042,0.1642,-0.0357,0.9858,1148.0000,1186.0000,1852.0000,2.9079,7.0676,,
4.2800,111,1,-2.2434,-2.3665,225.5179,-3.9928,30.0817,205.5306,0.0042,0.1642,-0.0357,0.9858,1168.0000,1177.0000,1852.0000,2.7092,7.3412,,
4.2888,111,1,-2.2434,-2.3665,225.5179,-3.9928,30.0817,205.5306,0.0042,0.1642,-0.0357,0.9858,1180.0000,1166.0000,1852.0000,2.5963,7.4416,,
4.2999,111,1,-2.2434,-2.3665,225.5179,-3.9928,30.0817,205.5306,0.0042,0.1642,-0.0357,0.9858,1193.0000,1151.0000,1852.0000,2.5010,7.4986,,
4.3119,111,1,-1.0295,-12.0595,218.5498,-3.5937,20.3345,198.5624,-0.0190,0.1686,-0.0349,0.9849,1236.0000,1185.0000,1852.0000,2.3315,7.5977,,
4.3240,111,1,-1.0295,-12.0595,218.5498,-3.5937,20.3345,198.5624,-0.0190,0.1686,-0.0349,0.9849,1288.0000,1227.0000,1852.0000,2.3068,7.6360,,
4.3389,111,1,-1.0295,-12.0595,218.5498,-3.5937,20.3345,198.5624,-0.0190,0.1686,-0.0349,0.9849,1339.0000,1268.0000,1852.0000,2.2967,7.6455,,
4.3478,111,1,-1.0295,-12.0595,218.5498,-3.5937,20.3345,198.5624,-0.0190,0.1686,-0.0349,0.9849,1363.0000,1286.0000,1852.0000,2.2967,7.6485,,
4.3566,111,1,-0.8496,-19.5456,216.1467,-3.3183,12.8558,196.1594,-0.0335,0.1704,-0.0355,0.9842,1434.0000,1327.0000,1852.0000,2.2933,7.6587,,
4.3687,111,1,-0.8496,-19.5456,216.1467,-3.3183,12.8558,196.1594,-0.0335,0.1704,-0.0355,0.9842,1508.0000,1370.0000,1852.0000,2.2933,7.6708,,
4.3798,111,1,-0.8496,-19.5456,216.1467,-3.3183,12.8558,196.1594,-0.0335,0.1704,-0.0355,0.9842,1564.0000,1404.0000,1852.0000,2.2667,7.6699,,
4.3920,111,1,-0.8496,-19.5456,216.1467,-3.3183,12.8558,196.1594,-0.0335,0.1704,-0.0355,0.9842,1612.0000,1434.0000,1852.0000,2.2572,7.6555,,
4.4040,111,1,-4.3665,-22.6434,211.0229,-6.5838,9.7762,191.0356,-0.0374,0.1689,-0.0374,0.9842,1668.0000,1454.0000,1852.0000,2.1268,7.5797,,
4.4127,111,1,-4.3665,-22.6434,211.0229,-6.5838,9.7762,191.0356,-0.0374,0.1689,-0.0374,0.9842,1701.0000,1467.0000,1852.0000,2.0229,7.5208,,
4.4240,111,1,-4.3665,-22.6434,211.0229,-6.5838,9.7762,191.0356,-0.0374,0.1689,-0.0374,0.9842,1730.0000,1482.0000,1852.0000,1.7855,7.3823,,
4.4360,111,1,-4.3665,-22.6434,211.0229,-6.5838,9.7762,191.0356,-0.0374,0.1689,-0.0374,0.9842,1748.0000,1496.0000,1852.0000,1.4248,7.1778,,
4.4480,111,1,-9.7087,-27.7495,211.6795,-11.8170,4.6774,191.6921,-0.0396,0.1620,-0.0406,0.9852,1829.0000,1534.0000,1852.0000,1.0349,6.9508,,
4.4612,111,1,-9.7087,-27.7495,211.6795,-11.8170,4.6774,191.6921,-0.0396,0.1620,-0.0406,0.9852,1836.0000,1573.0000,1852.0000,0.7325,6.7633,,
4.4718,111,1,-9.7087,-27.7495,211.6795,-11.8170,4.6774,191.6921,-0.0396,0.1620,-0.0406,0.9852,1836.0000,1602.0000,1852.0000,0.4384,6.5635,,
4.4804,111,1,-13.8098,-31.4965,209.1976,-15.7859,0.9387,189.2103,-0.0390,0.1593,-0.0470,0.9853,1837.0000,1625.0000,1852.0000,0.2529,6.4553,,
4.4927,111,1,-13.8098,-31.4965,209.1976,-15.7859,0.9387,189.2103,-0.0390,0.1593,-0.0470,0.9853,1837.0000,1651.0000,1852.0000,-0.1009,6.2356,,
4.5040,111,1,-13.8098,-31.4965,209.1976,-15.7859,0.9387,189.2103,-0.0390,0.1593,-0.0470,0.9853,1838.0000,1668.0000,1852.0000,-0.4997,5.9682,,
4.5167,111,1,-13.8098,-31.4965,209.1976,-15.7859,0.9387,189.2103,-0.0390,0.1593,-0.0470,0.9853,1838.0000,1611.0000,1844.0000,-0.5880,5.9001,,
4.5278,111,1,-14.8202,-32.6772,206.0499,-16.4208,-0.2213,186.0625,-0.0363,0.1589,-0.0516,0.9853,1838.0000,1559.0000,1817.0000,-0.6566,5.8532,,
4.5400,111,1,-14.8202,-32.6772,206.0499,-16.4208,-0.2213,186.0625,-0.0363,0.1589,-0.0516,0.9853,1838.0000,1518.0000,1787.0000,-0.6637,5.8541,,
4.5486,111,1,-14.8202,-32.6772,206.0499,-16.4208,-0.2213,186.0625,-0.0363,0.1589,-0.0516,0.9853,1838.0000,1492.0000,1765.0000,-0.6743,5.8480,,
4.5602,111,1,-14.8202,-32.6772,206.0499,-16.4208,-0.2213,186.0625,-0.0363,0.1589,-0.0516,0.9853,1838.0000,1470.0000,1745.0000,-0.6882,5.7763,,
4.5720,111,1,-15.3380,-34.7486,206.4764,-16.7914,-2.2857,186.4890,-0.0344,0.1608,-0.0559,0.9848,1838.0000,1445.0000,1722.0000,-0.6915,5.7016,,
4.5840,111,1,-15.3380,-34.7486,206.4764,-16.7914,-2.2857,186.4890,-0.0344,0.1608,-0.0559,0.9848,1838.0000,1422.0000,1699.0000,-0.7444,5.5905,,
4.5958,111,1,-15.3380,-34.7486,206.4764,-16.7914,-2.2857,186.4890,-0.0344,0.1608,-0.0559,0.9848,1838.0000,1404.0000,1679.0000,-0.8521,5.4936,,
4.6046,111,1,-15.3380,-34.7486,206.4764,-16.7914,-2.2857,186.4890,-0.0344,0.1608,-0.0559,0.9848,1838.0000,1396.0000,1668.0000,-0.9742,5.4267,,
4.6159,111,1,-14.9578,-38.1857,204.2253,-16.2746,-5.7170,184.2380,-0.0376,0.1646,-0.0591,0.9839,1838.0000,1391.0000,1638.0000,-1.3917,5.2873,,
4.6280,111,1,-14.9578,-38.1857,204.2253,-16.2746,-5.7170,184.2380,-0.0376,0.1646,-0.0591,0.9839,1839.0000,1385.0000,1574.0000,-1.6705,5.2569,,
4.6400,111,1,-14.9578,-38.1857,204.2253,-16.2746,-5.7170,184.2380,-0.0376,0.1646,-0.0591,0.9839,1839.0000,1387.0000,1525.0000,-1.9402,5.2373,,
4.6520,111,1,-14.9578,-38.1857,204.2253,-16.2746,-5.7170,184.2380,-0.0376,0.1646,-0.0591,0.9839,1839.0000,1392.0000,1482.0000,-2.2918,5.1648,,
4.6641,111,1,-13.9179,-40.4605,204.5013,-15.6027,-8.0089,184.5139,-0.0355,0.1657,-0.0588,0.9838,1839.0000,1394.0000,1419.0000,-2.4215,4.9120,,
4.6728,111,1,-13.9179,-40.4605,204.5013,-15.6027,-8.0089,184.5139,-0.0355,0.1657,-0.0588,0.9838,1839.0000,1397.0000,1383.0000,-2.4935,4.7857,,
4.6841,111,1,-13.9179,-40.4605,204.5013,-15.6027,-8.0089,184.5139,-0.0355,0.1657,-0.0588,0.9838,1840.0000,1407.0000,1351.0000,-2.8138,4.2185,,
4.6960,111,1,-13.9179,-40.4605,204.5013,-15.6027,-8.0089,184.5139,-0.0355,0.1657,-0.0588,0.9838,1840.0000,1412.0000,1315.0000,-2.9183,3.9999,,
4.7081,111,1,-10.5013,-41.8236,201.9647,-12.4598,-9.3873,181.9773,-0.0340,0.1736,-0.0576,0.9826,1840.0000,1475.0000,1218.0000,-3.1368,3.5936,,
4.7199,111,1,-10.5013,-41.8236,201.9647,-12.4598,-9.3873,181.9773,-0.0340,0.1736,-0.0576,0.9826,1840.0000,1531.0000,1138.0000,-3.3349,3.2148,,
4.7322,111,1,-10.5013,-41.8236,201.9647,-12.4598,-9.3873,181.9773,-0.0340,0.1736,-0.0576,0.9826,1841.0000,1580.0000,1071.0000,-3.4842,2.7397,,
4.7408,111,1,-7.9630,-41.8631,200.3625,-10.2697,-9.4497,180.3752,-0.0255,0.1737,-0.0527,0.9831,1841.0000,1606.0000,1058.0000,-3.6481,2.1310,,
4.7520,111,1,-7.9630,-41.8631,200.3625,-10.2697,-9.4497,180.3752,-0.0255,0.1737,-0.0527,0.9831,1841.0000,1639.0000,1022.0000,-3.7056,1.8662,,
4.7641,111,1,-7.9630,-41.8631,200.3625,-10.2697,-9.4497,180.3752,-0.0255,0.1737,-0.0527,0.9831,1841.0000,1660.0000,1016.0000,-3.8422,1.0553,,
4.7762,111,1,-7.9630,-41.8631,200.3625,-10.2697,-9.4497,180.3752,-0.0255,0.1737,-0.0527,0.9831,1841.0000,1685.0000,990.0000,-3.9244,0.6189,,
