{HEADER}
user_id: 127
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.0510
endpoint_error_mm: [-5.4810, -6.7126, 9.8217]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0602,286,1,-15.2392,-8.3117,201.4375,-11.3734,23.9529,181.4502,0.0454,0.2442,-0.0619,0.9667,1832.0000,999.0000,1849.0000,-6.0457,11.9496,,
3.0721,286,1,-15.2392,-8.3117,201.4375,-11.3734,23.9529,181.4502,0.0454,0.2442,-0.0619,0.9667,1832.0000,974.0000,1849.0000,-6.2908,12.1178,,
3.0833,286,1,-15.2392,-8.3117,201.4375,-11.3734,23.9529,181.4502,0.0454,0.2442,-0.0619,0.9667,1832.0000,956.0000,1849.0000,-6.5162,12.3149,,
3.0953,286,1,-15.2392,-8.3117,201.4375,-11.3734,23.9529,181.4502,0.0454,0.2442,-0.0619,0.9667,1832.0000,941.0000,1849.0000,-6.7543,12.5469,,
3.1074,286,1,-12.8515,-6.0738,204.5643,-8.9165,26.1824,184.5770,0.0478,0.2471,-0.0621,0.9658,1832.0000,913.0000,1849.0000,-6.9075,12.6521,,
3.1164,286,1,-12.8515,-6.0738,204.5643,-8.9165,26.1824,184.5770,0.0478,0.2471,-0.0621,0.9658,1832.0000,897.0000,1849.0000,-7.0608,12.7913,,
3.1272,286,1,-12.8515,-6.0738,204.5643,-8.9165,26.1824,184.5770,0.0478,0.2471,-0.0621,0.9658,1832.0000,882.0000,1849.0000,-7.3224,13.0003,,
3.1397,286,1,-6.9301,-3.6989,200.2382,-3.1951,28.5811,180.2509,0.0439,0.2558,-0.0580,0.9640,1832.0000,864.0000,1850.0000,-7.4419,13.1164,,
3.1512,286,1,-6.9301,-3.6989,200.2382,-3.1951,28.5811,180.2509,0.0439,0.2558,-0.0580,0.9640,1832.0000,862.0000,1850.0000,-7.7584,13.3280,,
3.1633,286,1,-6.9301,-3.6989,200.2382,-3.1951,28.5811,180.2509,0.0439,0.2558,-0.0580,0.9640,1832.0000,855.0000,1850.0000,-7.8624,13.4522,,
3.1753,286,1,-6.9301,-3.6989,200.2382,-3.1951,28.5811,180.2509,0.0439,0.2558,-0.0580,0.9640,1832.0000,854.0000,1850.0000,-8.1028,13.6130,,
3.1840,286,0,-2.9086,-2.9521,201.0191,0.7313,29.3388,181.0317,0.0388,0.2585,-0.0555,0.9636,1832.0000,981.0000,1850.0000,-8.3088,13.7436,,
3.1950,286,0,-2.9086,-2.9521,201.0191,0.7313,29.3388,181.0317,0.0388,0.2585,-0.0555,0.9636,1740.0000,987.0000,1850.0000,-8.4134,13.8136,,
3.2073,286,0,-2.9086,-2.9521,201.0191,0.7313,29.3388,181.0317,0.0388,0.2585,-0.0555,0.9636,1629.0000,1003.0000,1850.0000,-8.6306,13.9758,,
3.2190,286,1,2.5701,-0.8062,201.7539,6.3167,31.4725,181.7665,0.0428,0.2706,-0.0548,0.9602,1546.0000,1017.0000,1850.0000,-8.6336,14.1108,,
3.2313,286,1,2.5701,-0.8062,201.7539,6.3167,31.4725,181.7665,0.0428,0.2706,-0.0548,0.9602,1436.0000,1039.0000,1850.0000,-8.5900,14.1643,,
3.2433,286,1,2.5701,-0.8062,201.7539,6.3167,31.4725,181.7665,0.0428,0.2706,-0.0548,0.9602,1350.0000,1057.0000,1850.0000,-8.3834,14.2998,,
3.2521,286,1,2.5701,-0.8062,201.7539,6.3167,31.4725,181.7665,0.0428,0.2706,-0.0548,0.9602,1302.0000,1069.0000,1850.0000,-8.2202,14.3910,,
3.2633,286,1,6.0134,0.1862,195.5573,9.9970,32.4365,175.5700,0.0373,0.2726,-0.0532,0.9599,1225.0000,1101.0000,1850.0000,-7.7298,14.6715,,
3.2753,286,1,6.0134,0.1862,195.5573,9.9970,32.4365,175.5700,0.0373,0.2726,-0.0532,0.9599,1143.0000,1181.0000,1850.0000,-7.1565,15.0582,,
3.2873,286,1,6.0134,0.1862,195.5573,9.9970,32.4365,175.5700,0.0373,0.2726,-0.0532,0.9599,1070.0000,1248.0000,1850.0000,-6.8415,15.2956,,
3.2992,286,1,9.2390,0.2149,196.2032,13.3642,32.4474,176.2159,0.0376,0.2793,-0.0554,0.9579,1019.0000,1310.0000,1851.0000,-6.2344,15.9946,,
3.3085,286,1,9.2390,0.2149,196.2032,13.3642,32.4474,176.2159,0.0376,0.2793,-0.0554,0.9579,969.0000,1367.0000,1851.0000,-5.8576,16.3825,,
3.3189,286,1,9.2390,0.2149,196.2032,13.3642,32.4474,176.2159,0.0376,0.2793,-0.0554,0.9579,914.0000,1421.0000,1851.0000,-5.6254,16.5628,,
3.3309,286,1,9.2390,0.2149,196.2032,13.3642,32.4474,176.2159,0.0376,0.2793,-0.0554,0.9579,869.0000,1465.0000,1851.0000,-5.0768,16.9229,,
3.3433,286,1,9.3564,-0.4259,193.1745,13.5072,31.8032,173.1871,0.0357,0.2761,-0.0546,0.9589,838.0000,1500.0000,1852.0000,-4.3932,17.2792,,
3.3553,286,1,9.3564,-0.4259,193.1745,13.5072,31.8032,173.1871,0.0357,0.2761,-0.0546,0.9589,818.0000,1528.0000,1852.0000,-3.5842,17.7027,,
3.3672,286,1,9.3564,-0.4259,193.1745,13.5072,31.8032,173.1871,0.0357,0.2761,-0.0546,0.9589,808.0000,1537.0000,1852.0000,-2.4031,18.0458,,
3.3762,286,1,9.3564,-0.4259,193.1745,13.5072,31.8032,173.1871,0.0357,0.2761,-0.0546,0.9589,796.0000,1547.0000,1852.0000,-1.6838,18.2068,,
3.3887,286,1,10.6084,-5.5578,193.8199,14.6184,26.6892,173.8326,0.0244,0.2747,-0.0569,0.9595,849.0000,1559.0000,1852.0000,0.3955,18.6842,,
3.4111,286,1,11.4475,-10.6446,192.2680,14.9333,21.6633,172.2806,0.0141,0.2722,-0.0514,0.9608,907.0000,1714.0000,1853.0000,2.4653,19.4052,,
3.4232,286,1,11.4475,-10.6446,192.2680,14.9333,21.6633,172.2806,0.0141,0.2722,-0.0514,0.9608,914.0000,1739.0000,1853.0000,2.6015,19.5283,,
3.4368,286,1,11.4475,-10.6446,192.2680,14.9333,21.6633,172.2806,0.0141,0.2722,-0.0514,0.9608,921.0000,1792.0000,1853.0000,2.7401,19.6762,,
3.4463,286,1,11.4475,-10.6446,192.2680,14.9333,21.6633,172.2806,0.0141,0.2722,-0.0514,0.9608,927.0000,1811.0000,1853.0000,2.9532,19.7183,,
3.4553,286,1,10.9908,-12.0712,192.3850,14.5368,20.2302,172.3977,0.0106,0.2693,-0.0514,0.9616,933.0000,1812.0000,1853.0000,3.4196,19.5244,,
3.4674,286,1,10.9908,-12.0712,192.3850,14.5368,20.2302,172.3977,0.0106,0.2693,-0.0514,0.9616,940.0000,1812.0000,1853.0000,3.7179,19.4007,,
3.4794,286,1,10.9908,-12.0712,192.3850,14.5368,20.2302,172.3977,0.0106,0.2693,-0.0514,0.9616,973.0000,1813.0000,1853.0000,5.1583,19.2792,,
3.4911,286,1,10.9908,-12.0712,192.3850,14.5368,20.2302,172.3977,0.0106,0.2693,-0.0514,0.9616,990.0000,1814.0000,1853.0000,6.1492,19.2525,,
3.5000,286,1,6.4425,-19.7180,188.4506,9.9286,12.5899,168.4633,-0.0018,0.2550,-0.0590,0.9651,1077.0000,1814.0000,1853.0000,6.4330,19.2134,,
3.5110,286,1,6.4425,-19.7180,188.4506,9.9286,12.5899,168.4633,-0.0018,0.2550,-0.0590,0.9651,1159.0000,1814.0000,1853.0000,6.7103,19.1333,,
3.5231,286,1,6.4425,-19.7180,188.4506,9.9286,12.5899,168.4633,-0.0018,0.2550,-0.0590,0.9651,1229.0000,1814.0000,1853.0000,6.6996,19.1231,,
3.5349,286,1,3.4669,-23.4710,190.4478,6.6314,8.8699,170.4604,-0.0036,0.2475,-0.0608,0.9670,1297.0000,1814.0000,1853.0000,6.6710,19.1069,,
3.5471,286,1,3.4669,-23.4710,190.4478,6.6314,8.8699,170.4604,-0.0036,0.2475,-0.0608,0.9670,1385.0000,1814.0000,1853.0000,6.6495,19.0947,,
3.5594,286,1,3.4669,-23.4710,190.4478,6.6314,8.8699,170.4604,-0.0036,0.2475,-0.0608,0.9670,1452.0000,1814.0000,1853.0000,6.6387,19.0916,,
3.5682,286,1,3.4669,-23.4710,190.4478,6.6314,8.8699,170.4604,-0.0036,0.2475,-0.0608,0.9670,1491.0000,1814.0000,1853.0000,6.5779,19.0571,,
3.5791,286,1,-1.4329,-26.3919,189.9565,1.8530,5.9369,169.9691,-0.0037,0.2387,-0.0633,0.9690,1573.0000,1814.0000,1853.0000,6.4813,19.0024,,
3.5913,286,1,-1.4329,-26.3919,189.9565,1.8530,5.9369,169.9691,-0.0037,0.2387,-0.0633,0.9690,1650.0000,1814.0000,1853.0000,6.3990,18.9557,,
3.6035,286,1,-1.4329,-26.3919,189.9565,1.8530,5.9369,169.9691,-0.0037,0.2387,-0.0633,0.9690,1699.0000,1814.0000,1853.0000,6.0952,18.7806,,
3.6152,286,1,-7.0279,-30.3130,188.3298,-3.9246,2.0339,168.3425,-0.0068,0.2302,-0.0641,0.9710,1756.0000,1814.0000,1799.0000,5.9311,18.6875,,
3.6240,286,1,-7.0279,-30.3130,188.3298,-3.9246,2.0339,168.3425,-0.0068,0.2302,-0.0641,0.9710,1821.0000,1814.0000,1696.0000,5.5711,18.4835,,
3.6352,286,1,-7.0279,-30.3130,188.3298,-3.9246,2.0339,168.3425,-0.0068,0.2302,-0.0641,0.9710,1821.0000,1814.0000,1637.0000,5.2332,18.2649,,
3.6471,286,1,-11.5085,-32.8902,186.6584,-8.5771,-0.5274,166.6711,-0.0253,0.0070,-0.0658,0.9975,1822.0000,1800.0000,1614.0000,5.0201,18.0688,,
3.6595,286,1,-11.5085,-32.8902,186.6584,-8.5771,-0.5274,166.6711,-0.0253,0.0070,-0.0658,0.9975,1822.0000,1716.0000,1590.0000,4.3079,17.4329,,
3.6718,286,1,-11.5085,-32.8902,186.6584,-8.5771,-0.5274,166.6711,-0.0253,0.0070,-0.0658,0.9975,1823.0000,1651.0000,1563.0000,3.8765,16.9452,,
3.6832,286,1,-11.5085,-32.8902,186.6584,-8.5771,-0.5274,166.6711,-0.0253,0.0070,-0.0658,0.9975,1823.0000,1607.0000,1543.0000,3.4944,16.5068,,
3.6923,286,1,-16.2575,-34.9061,184.0197,-13.0592,-2.5685,164.0324,-0.0092,0.2179,-0.0704,0.9734,1824.0000,1541.0000,1525.0000,3.3181,16.3152,,
3.7034,286,1,-16.2575,-34.9061,184.0197,-13.0592,-2.5685,164.0324,-0.0092,0.2179,-0.0704,0.9734,1824.0000,1475.0000,1506.0000,3.0356,15.9881,,
3.7152,286,1,-16.2575,-34.9061,184.0197,-13.0592,-2.5685,164.0324,-0.0092,0.2179,-0.0704,0.9734,1824.0000,1417.0000,1479.0000,2.8680,15.8929,,
3.7272,286,1,-22.0162,-34.3647,177.0040,-18.4352,-2.0672,157.0167,0.0002,0.2123,-0.0756,0.9743,1824.0000,1348.0000,1444.0000,2.7656,15.9146,,
3.7393,286,1,-22.0162,-34.3647,177.0040,-18.4352,-2.0672,157.0167,0.0002,0.2123,-0.0756,0.9743,1824.0000,1276.0000,1410.0000,2.7546,15.8996,,
3.7511,286,1,-22.0162,-34.3647,177.0040,-18.4352,-2.0672,157.0167,0.0002,0.2123,-0.0756,0.9743,1824.0000,1221.0000,1387.0000,2.7003,15.7949,,
3.7606,286,1,-26.8940,-32.7034,173.1793,-23.4543,-0.3906,153.1920,0.0056,0.2067,-0.0752,0.9755,1824.0000,1181.0000,1378.0000,2.6277,15.6823,,
3.7712,286,1,-26.8940,-32.7034,173.1793,-23.4543,-0.3906,153.1920,0.0056,0.2067,-0.0752,0.9755,1824.0000,1106.0000,1402.0000,2.0968,15.6837,,
3.7833,286,1,-26.8940,-32.7034,173.1793,-23.4543,-0.3906,153.1920,0.0056,0.2067,-0.0752,0.9755,1825.0000,1056.0000,1417.0000,0.8487,15.6382,,
3.7952,286,1,-26.8940,-32.7034,173.1793,-23.4543,-0.3906,153.1920,0.0056,0.2067,-0.0752,0.9755,1825.0000,1002.0000,1431.0000,0.3227,15.6599,,
3.8074,286,0,-30.9199,-33.5747,171.2936,-27.1759,-1.2957,151.3063,0.0072,0.2025,-0.0781,0.9761,1826.0000,1176.0000,1512.0000,-0.8053,15.7182,,
3.8165,286,0,-30.9199,-33.5747,171.2936,-27.1759,-1.2957,151.3063,0.0072,0.2025,-0.0781,0.9761,1826.0000,1197.0000,1574.0000,-1.7930,15.7694,,
3.8271,286,0,-30.9199,-33.5747,171.2936,-27.1759,-1.2957,151.3063,0.0072,0.2025,-0.0781,0.9761,1827.0000,1211.0000,1640.0000,-2.2077,15.7981,,
3.8398,286,1,-33.8442,-32.7249,170.2025,-30.0922,-0.4469,150.2152,0.0121,0.2003,-0.0772,0.9766,1827.0000,1180.0000,1668.0000,-2.5101,15.6424,,
3.8512,286,1,-33.8442,-32.7249,170.2025,-30.0922,-0.4469,150.2152,0.0121,0.2003,-0.0772,0.9766,1827.0000,1077.0000,1639.0000,-2.5136,15.6527,,
3.8669,286,1,-33.8442,-32.7249,170.2025,-30.0922,-0.4469,150.2152,0.0121,0.2003,-0.0772,0.9766,1827.0000,966.0000,1608.0000,-2.5173,15.6609,,
3.8770,286,1,-31.8596,-32.2140,168.5287,-28.4131,0.0981,148.5414,0.0119,0.2068,-0.0743,0.9755,1827.0000,917.0000,1593.0000,-2.5506,15.6728,,
3.8860,286,1,-31.8596,-32.2140,168.5287,-28.4131,0.0981,148.5414,0.0119,0.2068,-0.0743,0.9755,1827.0000,887.0000,1581.0000,-2.5762,15.6763,,
3.8952,286,1,-31.8596,-32.2140,168.5287,-28.4131,0.0981,148.5414,0.0119,0.2068,-0.0743,0.9755,1827.0000,863.0000,1566.0000,-2.8943,15.8174,,
3.9076,286,1,-31.8596,-32.2140,168.5287,-28.4131,0.0981,148.5414,0.0119,0.2068,-0.0743,0.9755,1827.0000,843.0000,1547.0000,-3.8178,16.0740,,
3.9192,286,1,-30.7814,-31.3212,165.2664,-27.5121,1.0093,145.2790,0.0138,0.2101,-0.0735,0.9748,1828.0000,844.0000,1546.0000,-4.9850,16.2931,,
3.9312,286,1,-30.7814,-31.3212,165.2664,-27.5121,1.0093,145.2790,0.0138,0.2101,-0.0735,0.9748,1828.0000,845.0000,1549.0000,-6.0828,16.4278,,
3.9432,286,1,-30.7814,-31.3212,165.2664,-27.5121,1.0093,145.2790,0.0138,0.2101,-0.0735,0.9748,1829.0000,843.0000,1552.0000,-7.0355,16.5400,,
3.9520,286,1,-29.0437,-30.8434,160.1834,-25.3566,1.4421,140.1961,0.0167,0.2134,-0.0757,0.9739,1829.0000,835.0000,1555.0000,-7.3150,16.5691,,
3.9635,286,1,-29.0437,-30.8434,160.1834,-25.3566,1.4421,140.1961,0.0167,0.2134,-0.0757,0.9739,1829.0000,817.0000,1550.0000,-7.6679,16.6494,,
3.9753,286,1,-29.0437,-30.8434,160.1834,-25.3566,1.4421,140.1961,0.0167,0.2134,-0.0757,0.9739,1829.0000,800.0000,1549.0000,-7.6919,16.6388,,
3.9878,286,1,-20.8740,-29.9131,154.7701,-18.5329,2.4978,134.7827,0.0118,0.2277,-0.0709,0.9711,1829.0000,797.0000,1547.0000,-7.7403,16.6127,,
3.9992,286,1,-20.8740,-29.9131,154.7701,-18.5329,2.4978,134.7827,0.0118,0.2277,-0.0709,0.9711,1829.0000,822.0000,1539.0000,-7.7791,16.6036,,
4.0079,286,1,-20.8740,-29.9131,154.7701,-18.5329,2.4978,134.7827,0.0118,0.2277,-0.0709,0.9711,1829.0000,835.0000,1535.0000,-7.7791,16.6036,,
4.0192,286,1,-20.8740,-29.9131,154.7701,-18.5329,2.4978,134.7827,0.0118,0.2277,-0.0709,0.9711,1829.0000,850.0000,1531.0000,-7.8320,16.5908,,
4.0314,286,1,-14.2807,-30.3800,155.8957,-11.5739,2.0024,135.9083,0.0111,0.2400,-0.0653,0.9685,1829.0000,932.0000,1519.0000,-7.8533,16.5843,,
4.0433,286,1,-14.2807,-30.3800,155.8957,-11.5739,2.0024,135.9083,0.0111,0.2400,-0.0653,0.9685,1829.0000,993.0000,1509.0000,-7.8567,16.5854,,
4.0556,286,1,-14.2807,-30.3800,155.8957,-11.5739,2.0024,135.9083,0.0111,0.2400,-0.0653,0.9685,1829.0000,1044.0000,1500.0000,-7.8529,16.5802,,
4.0673,286,1,-9.1912,-29.7788,151.5474,-6.6968,2.6207,131.5601,0.0118,0.2479,-0.0662,0.9664,1829.0000,1080.0000,1476.0000,-7.8340,16.5694,,
4.0761,286,1,-9.1912,-29.7788,151.5474,-6.6968,2.6207,131.5601,0.0118,0.2479,-0.0662,0.9664,1829.0000,1103.0000,1460.0000,-7.8340,16.5694,,
4.0870,286,1,-9.1912,-29.7788,151.5474,-6.6968,2.6207,131.5601,0.0118,0.2479,-0.0662,0.9664,1829.0000,1132.0000,1441.0000,-7.8302,16.5642,,
4.0994,286,1,-5.3373,-30.0814,152.7449,-2.6152,2.2998,132.7575,0.0125,0.2521,-0.0646,0.9655,1829.0000,1200.0000,1416.0000,-7.8302,16.5612,,
4.1113,286,1,-5.3373,-30.0814,152.7449,-2.6152,2.2998,132.7575,0.0125,0.2521,-0.0646,0.9655,1829.0000,1283.0000,1388.0000,-7.8226,16.5569,,
4.1245,286,1,-5.3373,-30.0814,152.7449,-2.6152,2.2998,132.7575,0.0125,0.2521,-0.0646,0.9655,1829.0000,1362.0000,1359.0000,-7.8037,16.5400,,
4.1352,286,1,-1.9419,-30.1520,151.3834,0.4046,2.2586,131.3961,0.0097,0.2571,-0.0624,0.9643,1829.0000,1429.0000,1336.0000,-7.7658,16.5125,,
4.1440,286,1,-1.9419,-30.1520,151.3834,0.4046,2.2586,131.3961,0.0097,0.2571,-0.0624,0.9643,1829.0000,1476.0000,1320.0000,-7.7430,16.4568,,
4.1551,286,1,-1.9419,-30.1520,151.3834,0.4046,2.2586,131.3961,0.0097,0.2571,-0.0624,0.9643,1829.0000,1542.0000,1294.0000,-7.7354,16.4190,,
4.1675,286,1,0.4125,-29.8956,148.0563,2.8926,2.5050,128.0690,0.0103,0.2562,-0.0619,0.9646,1829.0000,1602.0000,1277.0000,-7.6710,16.2664,,
4.1794,286,1,0.4125,-29.8956,148.0563,2.8926,2.5050,128.0690,0.0103,0.2562,-0.0619,0.9646,1829.0000,1651.0000,1276.0000,-7.4931,15.8504,,
4.1913,286,1,0.4125,-29.8956,148.0563,2.8926,2.5050,128.0690,0.0103,0.2562,-0.0619,0.9646,1829.0000,1700.0000,1261.0000,-7.3153,15.6791,,
4.2002,286,1,1.6761,-29.5432,143.7663,3.9553,2.8722,123.7790,0.0102,0.2574,-0.0618,0.9643,1829.0000,1728.0000,1274.0000,-6.8017,15.2592,,
4.2111,286,1,1.6761,-29.5432,143.7663,3.9553,2.8722,123.7790,0.0102,0.2574,-0.0618,0.9643,1829.0000,1780.0000,1275.0000,-6.3269,14.9534,,
4.2232,286,1,1.6761,-29.5432,143.7663,3.9553,2.8722,123.7790,0.0102,0.2574,-0.0618,0.9643,1829.0000,1808.0000,1262.0000,-5.9735,14.7285,,
4.2355,286,1,1.9627,-29.5602,147.7402,4.1884,2.8588,127.7529,0.0143,0.2584,-0.0592,0.9641,1829.0000,1809.0000,1250.0000,-5.7182,14.5623,,
4.2472,286,1,1.9627,-29.5602,147.7402,4.1884,2.8588,127.7529,0.0143,0.2584,-0.0592,0.9641,1829.0000,1809.0000,1232.0000,-5.5532,14.4381,,
4.2592,286,1,1.9627,-29.5602,147.7402,4.1884,2.8588,127.7529,0.0143,0.2584,-0.0592,0.9641,1829.0000,1809.0000,1242.0000,-5.1898,14.0447,,
4.2680,286,1,-0.1875,-27.8945,145.6601,1.8429,4.5374,125.6728,0.0207,0.2533,-0.0565,0.9655,1829.0000,1809.0000,1249.0000,-5.0327,13.8634,,
4.2794,286,1,-0.1875,-27.8945,145.6601,1.8429,4.5374,125.6728,0.0207,0.2533,-0.0565,0.9655,1829.0000,1810.0000,1290.0000,-4.9916,13.8340,,
4.2912,286,1,-0.1875,-27.8945,145.6601,1.8429,4.5374,125.6728,0.0207,0.2533,-0.0565,0.9655,1829.0000,1810.0000,1323.0000,-4.9168,13.7916,,
4.3033,286,1,-0.1875,-27.8945,145.6601,1.8429,4.5374,125.6728,0.0207,0.2533,-0.0565,0.9655,1829.0000,1810.0000,1349.0000,-4.8682,13.7640,,
4.3152,286,1,-2.7838,-27.9822,145.4494,-0.5708,4.4377,125.4621,0.0247,0.2469,-0.0604,0.9668,1829.0000,1810.0000,1396.0000,-4.7748,13.7111,,
4.3272,286,1,-2.7838,-27.9822,145.4494,-0.5708,4.4377,125.4621,0.0247,0.2469,-0.0604,0.9668,1829.0000,1810.0000,1432.0000,-4.6367,13.6359,,
4.3359,286,1,-2.7838,-27.9822,145.4494,-0.5708,4.4377,125.4621,0.0247,0.2469,-0.0604,0.9668,1829.0000,1805.0000,1448.0000,-4.6180,13.6253,,
4.3473,286,1,-5.4945,-26.5450,139.6428,-3.2346,5.8717,119.6554,0.0303,0.2415,-0.0595,0.9681,1829.0000,1756.0000,1485.0000,-4.6105,13.6272,,
4.3597,286,1,-5.4945,-26.5450,139.6428,-3.2346,5.8717,119.6554,0.0303,0.2415,-0.0595,0.9681,1829.0000,1705.0000,1527.0000,-4.6180,13.6345,,
4.3713,286,1,-5.4945,-26.5450,139.6428,-3.2346,5.8717,119.6554,0.0303,0.2415,-0.0595,0.9681,1829.0000,1673.0000,1556.0000,-4.6292,13.6409,,
4.3833,286,1,-7.2440,-27.4916,140.7970,-5.0819,4.9317,120.8097,0.0297,0.2367,-0.0599,0.9693,1829.0000,1623.0000,1588.0000,-4.6367,13.6482,,
4.3923,286,1,-7.2440,-27.4916,140.7970,-5.0819,4.9317,120.8097,0.0297,0.2367,-0.0599,0.9693,1829.0000,1588.0000,1604.0000,-4.6479,13.6576,,
4.4032,286,1,-7.2440,-27.4916,140.7970,-5.0819,4.9317,120.8097,0.0297,0.2367,-0.0599,0.9693,1829.0000,1555.0000,1619.0000,-4.6740,13.6755,,
4.4153,286,1,-7.2440,-27.4916,140.7970,-5.0819,4.9317,120.8097,0.0297,0.2367,-0.0599,0.9693,1829.0000,1527.0000,1630.0000,-4.6964,13.6913,,
4.4278,286,1,-8.5072,-27.9028,138.1943,-6.3475,4.5207,118.2069,0.0298,0.2345,-0.0618,0.9697,1829.0000,1511.0000,1638.0000,-4.7113,13.7028,,
4.4402,286,1,-8.5072,-27.9028,138.1943,-6.3475,4.5207,118.2069,0.0298,0.2345,-0.0618,0.9697,1829.0000,1500.0000,1642.0000,-4.7263,13.7113,,
4.4514,286,1,-8.5072,-27.9028,138.1943,-6.3475,4.5207,118.2069,0.0298,0.2345,-0.0618,0.9697,1829.0000,1491.0000,1646.0000,-4.7300,13.7165,,
4.4612,286,1,-9.8325,-27.6399,136.4389,-7.4734,4.7698,116.4515,0.0316,0.2327,-0.0647,0.9699,1829.0000,1480.0000,1654.0000,-4.7337,13.7186,,
4.4716,286,1,-9.8325,-27.6399,136.4389,-7.4734,4.7698,116.4515,0.0316,0.2327,-0.0647,0.9699,1829.0000,1469.0000,1661.0000,-4.7375,13.7207,,
4.4832,286,1,-9.8325,-27.6399,136.4389,-7.4734,4.7698,116.4515,0.0316,0.2327,-0.0647,0.9699,1829.0000,1461.0000,1667.0000,-4.7412,13.7228,,
4.4952,286,1,-10.5815,-26.5435,134.1964,-8.2101,5.8652,114.2091,0.0306,0.2301,-0.0632,0.9706,1829.0000,1443.0000,1684.0000,-4.7412,13.7259,,
4.5074,286,1,-10.5815,-26.5435,134.1964,-8.2101,5.8652,114.2091,0.0306,0.2301,-0.0632,0.9706,1829.0000,1429.0000,1696.0000,-4.7449,13.7280,,
4.5162,286,1,-10.5815,-26.5435,134.1964,-8.2101,5.8652,114.2091,0.0306,0.2301,-0.0632,0.9706,1829.0000,1421.0000,1704.0000,-4.7487,13.7332,,
4.5271,286,1,-11.1618,-24.4789,131.1562,-8.7918,7.9299,111.1689,0.0332,0.2302,-0.0629,0.9705,1829.0000,1424.0000,1721.0000,-4.7561,13.7405,,
4.5394,286,1,-11.1618,-24.4789,131.1562,-8.7918,7.9299,111.1689,0.0332,0.2302,-0.0629,0.9705,1829.0000,1436.0000,1742.0000,-4.7673,13.7530,,
4.5513,286,1,-11.1618,-24.4789,131.1562,-8.7918,7.9299,111.1689,0.0332,0.2302,-0.0629,0.9705,1829.0000,1446.0000,1758.0000,-4.7673,13.7561,,
4.5633,286,1,-11.3237,-21.7953,128.7044,-9.0096,10.6176,108.7171,0.0365,0.2315,-0.0621,0.9702,1829.0000,1470.0000,1791.0000,-4.7673,13.7991,,
4.5754,286,1,-11.3237,-21.7953,128.7044,-9.0096,10.6176,108.7171,0.0365,0.2315,-0.0621,0.9702,1829.0000,1494.0000,1813.0000,-4.7673,13.8207,,
4.5842,286,1,-11.3237,-21.7953,128.7044,-9.0096,10.6176,108.7171,0.0365,0.2315,-0.0621,0.9702,1829.0000,1508.0000,1823.0000,-4.7599,13.8502,,
4.5954,286,1,-10.8713,-18.9812,127.4132,-8.3146,13.4134,107.4259,0.0419,0.2309,-0.0603,0.9702,1829.0000,1534.0000,1844.0000,-4.7524,13.8829,,
4.6073,286,1,-10.8713,-18.9812,127.4132,-8.3146,13.4134,107.4259,0.0419,0.2309,-0.0603,0.9702,1829.0000,1499.0000,1850.0000,-4.7561,13.9249,,
4.6191,286,1,-10.3350,-17.1557,130.5435,-7.7614,15.2376,110.5562,0.0452,0.2320,-0.0588,0.9699,1829.0000,1468.0000,1850.0000,-4.7524,14.0763,,
4.6352,286,1,-10.3350,-17.1557,130.5435,-7.7614,15.2376,110.5562,0.0452,0.2320,-0.0588,0.9699,1829.0000,1418.0000,1850.0000,-4.7599,14.1296,,
4.6441,286,1,-10.3350,-17.1557,130.5435,-7.7614,15.2376,110.5562,0.0452,0.2320,-0.0588,0.9699,1829.0000,1400.0000,1850.0000,-4.7673,14.1676,,
4.6533,286,1,-9.5476,-15.5981,128.9106,-7.0578,16.8018,108.9233,0.0420,0.2303,-0.0577,0.9705,1829.0000,1375.0000,1850.0000,-4.7898,14.1833,,
4.6633,286,1,-9.5476,-15.5981,128.9106,-7.0578,16.8018,108.9233,0.0420,0.2303,-0.0577,0.9705,1829.0000,1351.0000,1850.0000,-4.8084,14.1939,,
4.6753,286,1,-9.5476,-15.5981,128.9106,-7.0578,16.8018,108.9233,0.0420,0.2303,-0.0577,0.9705,1829.0000,1328.0000,1850.0000,-4.8607,14.2236,,
4.6873,286,1,-8.5290,-14.2550,125.6290,-5.9354,18.1367,105.6416,0.0423,0.2328,-0.0597,0.9698,1829.0000,1307.0000,1850.0000,-4.9392,14.2681,,
4.6993,286,1,-8.5290,-14.2550,125.6290,-5.9354,18.1367,105.6416,0.0423,0.2328,-0.0597,0.9698,1829.0000,1293.0000,1850.0000,-5.1037,14.3613,,
4.7081,286,1,-7.6488,-12.5541,121.6419,-4.9021,19.8250,101.6546,0.0437,0.2357,-0.0606,0.9689,1829.0000,1283.0000,1850.0000,-5.2534,14.4462,,
