{HEADER}
user_id: 127
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 7.2276
endpoint_error_mm: [4.9095, 9.4888, -0.4605]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2288,352,0,-31.2529,-39.1140,314.1537,-31.7047,-6.6218,294.1664,0.0350,0.0955,-0.0159,0.9947,1833.0000,1177.0000,1538.0000,-2.7571,5.4404,,
3.2402,352,0,-31.2529,-39.1140,314.1537,-31.7047,-6.6218,294.1664,0.0350,0.0955,-0.0159,0.9947,1833.0000,1174.0000,1559.0000,-3.8937,5.7678,,
3.2518,352,0,-34.8469,-38.6810,311.1159,-35.1407,-6.1870,291.1286,0.0385,0.0934,-0.0189,0.9947,1834.0000,1166.0000,1591.0000,-4.5393,5.8491,,
3.2638,352,0,-34.8469,-38.6810,311.1159,-35.1407,-6.1870,291.1286,0.0385,0.0934,-0.0189,0.9947,1834.0000,1147.0000,1624.0000,-4.6928,5.7954,,
3.2760,352,0,-34.8469,-38.6810,311.1159,-35.1407,-6.1870,291.1286,0.0385,0.0934,-0.0189,0.9947,1834.0000,1135.0000,1652.0000,-4.9769,5.6324,,
3.2879,352,0,-34.8469,-38.6810,311.1159,-35.1407,-6.1870,291.1286,0.0385,0.0934,-0.0189,0.9947,1834.0000,1123.0000,1667.0000,-5.0311,5.6163,,
3.2968,352,0,-34.5926,-36.8060,304.0243,-34.2246,-4.3127,284.0370,0.0432,0.0956,-0.0267,0.9941,1834.0000,1115.0000,1677.0000,-5.0411,5.6264,,
3.3082,352,0,-34.5926,-36.8060,304.0243,-34.2246,-4.3127,284.0370,0.0432,0.0956,-0.0267,0.9941,1834.0000,1117.0000,1694.0000,-5.0485,5.6716,,
3.3213,352,0,-34.5926,-36.8060,304.0243,-34.2246,-4.3127,284.0370,0.0432,0.0956,-0.0267,0.9941,1834.0000,1120.0000,1710.0000,-5.0521,5.7273,,
3.3318,352,0,-34.5926,-36.8060,304.0243,-34.2246,-4.3127,284.0370,0.0432,0.0956,-0.0267,0.9941,1834.0000,1121.0000,1718.0000,-5.0815,5.8070,,
3.3440,352,0,-25.0300,-30.1096,283.0985,-24.2525,2.3765,263.1112,0.0499,0.1074,-0.0297,0.9925,1834.0000,1129.0000,1728.0000,-5.2502,5.9814,,
3.3527,352,0,-25.0300,-30.1096,283.0985,-24.2525,2.3765,263.1112,0.0499,0.1074,-0.0297,0.9925,1834.0000,1184.0000,1755.0000,-5.4962,6.1650,,
3.3640,352,0,-25.0300,-30.1096,283.0985,-24.2525,2.3765,263.1112,0.0499,0.1074,-0.0297,0.9925,1834.0000,1235.0000,1775.0000,-5.9929,6.5914,,
3.3759,352,0,-25.0300,-30.1096,283.0985,-24.2525,2.3765,263.1112,0.0499,0.1074,-0.0297,0.9925,1834.0000,1288.0000,1796.0000,-6.3837,7.0048,,
3.3891,352,0,-20.1260,-23.0102,275.5457,-19.1186,9.4696,255.5583,0.0689,0.1200,-0.0303,0.9899,1834.0000,1341.0000,1818.0000,-6.4059,7.1933,,
3.3999,352,0,-20.1260,-23.0102,275.5457,-19.1186,9.4696,255.5583,0.0689,0.1200,-0.0303,0.9899,1834.0000,1406.0000,1845.0000,-6.3914,7.2830,,
3.4121,352,0,-20.1260,-23.0102,275.5457,-19.1186,9.4696,255.5583,0.0689,0.1200,-0.0303,0.9899,1834.0000,1377.0000,1845.0000,-6.3881,7.2881,,
3.4211,352,0,-20.1260,-23.0102,275.5457,-19.1186,9.4696,255.5583,0.0689,0.1200,-0.0303,0.9899,1834.0000,1354.0000,1845.0000,-6.3593,7.3044,,
3.4321,352,0,-20.1260,-23.0102,275.5457,-19.1186,9.4696,255.5583,0.0689,0.1200,-0.0303,0.9899,1834.0000,1338.0000,1846.0000,-6.3670,7.4412,,
3.4439,352,1,-11.2529,-16.1035,251.0704,-10.2415,16.3762,231.0831,0.0111,0.1281,-0.0235,0.9914,1834.0000,1319.0000,1846.0000,-6.3707,7.5153,,
3.4561,352,1,-11.2529,-16.1035,251.0704,-10.2415,16.3762,231.0831,0.0111,0.1281,-0.0235,0.9914,1834.0000,1305.0000,1846.0000,-6.4637,7.7822,,
3.4683,352,1,-11.2529,-16.1035,251.0704,-10.2415,16.3762,231.0831,0.0111,0.1281,-0.0235,0.9914,1834.0000,1292.0000,1846.0000,-6.6558,7.9412,,
3.4770,352,1,-11.2529,-16.1035,251.0704,-10.2415,16.3762,231.0831,0.0111,0.1281,-0.0235,0.9914,1834.0000,1290.0000,1846.0000,-6.9147,8.1880,,
3.4878,352,1,-11.2529,-16.1035,251.0704,-10.2415,16.3762,231.0831,0.0111,0.1281,-0.0235,0.9914,1834.0000,1281.0000,1846.0000,-7.1147,8.3919,,
3.5001,352,0,2.4188,-10.6760,254.0322,3.7534,21.7920,234.0449,0.0631,0.1440,-0.0276,0.9872,1834.0000,1378.0000,1846.0000,-7.1184,8.4814,,
3.5120,352,0,2.4188,-10.6760,254.0322,3.7534,21.7920,234.0449,0.0631,0.1440,-0.0276,0.9872,1834.0000,1338.0000,1846.0000,-7.1184,8.5095,,
3.5242,352,0,2.4188,-10.6760,254.0322,3.7534,21.7920,234.0449,0.0631,0.1440,-0.0276,0.9872,1834.0000,1316.0000,1846.0000,-7.1039,8.5082,,
3.5364,352,0,2.4188,-10.6760,254.0322,3.7534,21.7920,234.0449,0.0631,0.1440,-0.0276,0.9872,1773.0000,1310.0000,1846.0000,-7.0972,8.5120,,
3.5452,352,1,13.3094,-8.8871,239.1876,14.6432,23.5808,219.2003,0.0625,0.1583,-0.0306,0.9849,1672.0000,1334.0000,1846.0000,-7.0838,8.5196,,
3.5558,352,1,13.3094,-8.8871,239.1876,14.6432,23.5808,219.2003,0.0625,0.1583,-0.0306,0.9849,1488.0000,1423.0000,1846.0000,-7.0373,8.5502,,
3.5682,352,1,13.3094,-8.8871,239.1876,14.6432,23.5808,219.2003,0.0625,0.1583,-0.0306,0.9849,1365.0000,1548.0000,1846.0000,-6.7323,8.7293,,
3.5799,352,1,13.3094,-8.8871,239.1876,14.6432,23.5808,219.2003,0.0625,0.1583,-0.0306,0.9849,1303.0000,1618.0000,1847.0000,-5.9105,9.2469,,
3.5918,352,1,13.3094,-8.8871,239.1876,14.6432,23.5808,219.2003,0.0625,0.1583,-0.0306,0.9849,1254.0000,1673.0000,1847.0000,-4.7523,9.9625,,
3.6042,352,1,22.9589,-8.8069,253.5831,24.6860,23.6426,233.5958,0.0620,0.1637,-0.0297,0.9841,1151.0000,1792.0000,1847.0000,-3.6543,10.6944,,
3.6130,352,1,22.9589,-8.8069,253.5831,24.6860,23.6426,233.5958,0.0620,0.1637,-0.0297,0.9841,1107.0000,1812.0000,1847.0000,-2.5517,11.1896,,
3.6240,352,1,22.9589,-8.8069,253.5831,24.6860,23.6426,233.5958,0.0620,0.1637,-0.0297,0.9841,1032.0000,1813.0000,1848.0000,-1.9647,11.3505,,
3.6358,352,1,22.9589,-8.8069,253.5831,24.6860,23.6426,233.5958,0.0620,0.1637,-0.0297,0.9841,1001.0000,1814.0000,1848.0000,0.4699,11.4846,,
3.6479,352,1,26.6045,-9.1955,247.6681,28.3163,23.2548,227.6808,0.0608,0.1640,-0.0262,0.9842,899.0000,1815.0000,1848.0000,1.3737,11.4944,,
3.6599,352,1,26.6045,-9.1955,247.6681,28.3163,23.2548,227.6808,0.0608,0.1640,-0.0262,0.9842,857.0000,1816.0000,1848.0000,3.8230,11.7204,,
3.6689,352,1,26.6045,-9.1955,247.6681,28.3163,23.2548,227.6808,0.0608,0.1640,-0.0262,0.9842,804.0000,1816.0000,1848.0000,4.5320,11.8573,,
3.6798,352,1,26.6045,-9.1955,247.6681,28.3163,23.2548,227.6808,0.0608,0.1640,-0.0262,0.9842,738.0000,1816.0000,1848.0000,5.2018,12.0311,,
3.6921,352,0,19.6387,-18.6841,232.4264,20.9722,13.7839,212.4391,0.0457,0.1547,-0.0281,0.9865,750.0000,1817.0000,1848.0000,6.9112,12.6802,,
3.7039,352,0,19.6387,-18.6841,232.4264,20.9722,13.7839,212.4391,0.0457,0.1547,-0.0281,0.9865,810.0000,1817.0000,1848.0000,7.9842,13.1693,,
3.7159,352,0,19.6387,-18.6841,232.4264,20.9722,13.7839,212.4391,0.0457,0.1547,-0.0281,0.9865,858.0000,1818.0000,1849.0000,8.9317,13.6099,,
3.7280,352,0,19.6387,-18.6841,232.4264,20.9722,13.7839,212.4391,0.0457,0.1547,-0.0281,0.9865,882.0000,1818.0000,1849.0000,9.5839,13.8585,,
3.7370,352,0,19.6387,-18.6841,232.4264,20.9722,13.7839,212.4391,0.0457,0.1547,-0.0281,0.9865,886.0000,1818.0000,1849.0000,9.7061,13.8953,,
3.7480,352,1,8.4277,-25.0852,248.0858,9.7035,7.3852,228.0984,0.0413,0.1320,-0.0324,0.9899,1008.0000,1818.0000,1849.0000,9.7599,13.9639,,
3.7602,352,1,8.4277,-25.0852,248.0858,9.7035,7.3852,228.0984,0.0413,0.1320,-0.0324,0.9899,1106.0000,1818.0000,1849.0000,9.7778,13.9987,,
3.7721,352,1,8.4277,-25.0852,248.0858,9.7035,7.3852,228.0984,0.0413,0.1320,-0.0324,0.9899,1181.0000,1818.0000,1849.0000,9.7420,13.9815,,
3.7839,352,1,8.4277,-25.0852,248.0858,9.7035,7.3852,228.0984,0.0413,0.1320,-0.0324,0.9899,1243.0000,1818.0000,1849.0000,9.7242,13.9673,,
3.7958,352,0,-3.2281,-40.3936,251.3307,-1.8239,-7.9285,231.3434,0.0197,0.1018,-0.0386,0.9939,1332.0000,1818.0000,1849.0000,9.6992,13.9490,,
3.8048,352,0,-3.2281,-40.3936,251.3307,-1.8239,-7.9285,231.3434,0.0197,0.1018,-0.0386,0.9939,1451.0000,1818.0000,1849.0000,9.7030,13.9185,,
3.8159,352,0,-3.2281,-40.3936,251.3307,-1.8239,-7.9285,231.3434,0.0197,0.1018,-0.0386,0.9939,1568.0000,1818.0000,1849.0000,9.6714,13.8230,,
3.8280,352,0,-3.2281,-40.3936,251.3307,-1.8239,-7.9285,231.3434,0.0197,0.1018,-0.0386,0.9939,1668.0000,1818.0000,1849.0000,9.6113,13.7113,,
3.8400,352,0,-3.2281,-40.3936,251.3307,-1.8239,-7.9285,231.3434,0.0197,0.1018,-0.0386,0.9939,1676.0000,1818.0000,1818.0000,8.9100,13.2516,,
3.8520,352,1,-8.4320,-44.9849,228.9018,-7.1886,-12.5134,208.9145,0.0180,0.1004,-0.0396,0.9940,1822.0000,1818.0000,1497.0000,8.6080,13.0845,,
3.8610,352,1,-8.4320,-44.9849,228.9018,-7.1886,-12.5134,208.9145,0.0180,0.1004,-0.0396,0.9940,1822.0000,1818.0000,1314.0000,7.9701,12.7208,,
3.8717,352,1,-8.4320,-44.9849,228.9018,-7.1886,-12.5134,208.9145,0.0180,0.1004,-0.0396,0.9940,1823.0000,1818.0000,1229.0000,7.2674,12.0020,,
3.8837,352,1,-8.4320,-44.9849,228.9018,-7.1886,-12.5134,208.9145,0.0180,0.1004,-0.0396,0.9940,1824.0000,1818.0000,1162.0000,6.4585,10.8091,,
3.8958,352,1,-15.1701,-53.1806,226.2457,-14.0374,-20.7050,206.2583,0.0126,0.0915,-0.0436,0.9948,1825.0000,1818.0000,1043.0000,5.7021,9.6077,,
3.9077,352,1,-15.1701,-53.1806,226.2457,-14.0374,-20.7050,206.2583,0.0126,0.0915,-0.0436,0.9948,1826.0000,1818.0000,912.0000,5.2241,8.8368,,
3.9225,352,1,-15.1701,-53.1806,226.2457,-14.0374,-20.7050,206.2583,0.0126,0.0915,-0.0436,0.9948,1826.0000,1818.0000,763.0000,5.0639,8.4577,,
3.9313,352,1,-15.1701,-53.1806,226.2457,-14.0374,-20.7050,206.2583,0.0126,0.0915,-0.0436,0.9948,1826.0000,1818.0000,694.0000,5.0361,8.3038,,
3.9402,352,1,-19.5443,-55.8191,223.9745,-17.9369,-23.3635,203.9872,0.0171,0.0873,-0.0497,0.9948,1826.0000,1800.0000,634.0000,5.0397,8.0284,,
3.9520,352,1,-19.5443,-55.8191,223.9745,-17.9369,-23.3635,203.9872,0.0171,0.0873,-0.0497,0.9948,1826.0000,1746.0000,553.0000,5.0398,7.8166,,
3.9639,352,1,-19.5443,-55.8191,223.9745,-17.9369,-23.3635,203.9872,0.0171,0.0873,-0.0497,0.9948,1826.0000,1694.0000,523.0000,4.9420,7.1959,,
3.9794,352,1,-19.5443,-55.8191,223.9745,-17.9369,-23.3635,203.9872,0.0171,0.0873,-0.0497,0.9948,1826.0000,1669.0000,521.0000,4.8829,7.0200,,
3.9889,352,1,-28.0131,-46.9097,228.3801,-27.1728,-14.4252,208.3928,0.0388,0.0842,-0.0356,0.9951,1826.0000,1518.0000,581.0000,4.7084,6.8402,,
3.9978,352,1,-28.0131,-46.9097,228.3801,-27.1728,-14.4252,208.3928,0.0388,0.0842,-0.0356,0.9951,1827.0000,1402.0000,705.0000,4.4996,6.7350,,
4.0081,352,1,-28.0131,-46.9097,228.3801,-27.1728,-14.4252,208.3928,0.0388,0.0842,-0.0356,0.9951,1827.0000,1296.0000,819.0000,4.3771,6.6951,,
4.0198,352,1,-28.0131,-46.9097,228.3801,-27.1728,-14.4252,208.3928,0.0388,0.0842,-0.0356,0.9951,1827.0000,1230.0000,899.0000,3.8628,6.7144,,
4.0318,352,1,-35.6391,-43.5575,219.3921,-34.9414,-11.0696,199.4047,0.0500,0.0727,-0.0367,0.9954,1828.0000,1209.0000,932.0000,2.3086,7.0908,,
4.0444,352,1,-35.6391,-43.5575,219.3921,-34.9414,-11.0696,199.4047,0.0500,0.0727,-0.0367,0.9954,1828.0000,1095.0000,1042.0000,1.7119,7.2066,,
4.0533,352,1,-35.6391,-43.5575,219.3921,-34.9414,-11.0696,199.4047,0.0500,0.0727,-0.0367,0.9954,1828.0000,1055.0000,1088.0000,0.4742,7.3759,,
4.0637,352,1,-35.6391,-43.5575,219.3921,-34.9414,-11.0696,199.4047,0.0500,0.0727,-0.0367,0.9954,1829.0000,1014.0000,1135.0000,-0.5357,7.4472,,
4.0758,352,1,-35.6391,-43.5575,219.3921,-34.9414,-11.0696,199.4047,0.0500,0.0727,-0.0367,0.9954,1829.0000,969.0000,1185.0000,-1.3577,7.5041,,
4.0880,352,1,-40.1714,-40.4318,215.7668,-39.1148,-7.9536,195.7795,0.0605,0.0682,-0.0390,0.9951,1830.0000,905.0000,1256.0000,-1.9738,7.5537,,
4.0999,352,1,-40.1714,-40.4318,215.7668,-39.1148,-7.9536,195.7795,0.0605,0.0682,-0.0390,0.9951,1830.0000,858.0000,1308.0000,-2.4830,7.5936,,
4.1119,352,1,-40.1714,-40.4318,215.7668,-39.1148,-7.9536,195.7795,0.0605,0.0682,-0.0390,0.9951,1830.0000,823.0000,1346.0000,-2.6452,7.5874,,
4.1209,352,1,-40.1714,-40.4318,215.7668,-39.1148,-7.9536,195.7795,0.0605,0.0682,-0.0390,0.9951,1830.0000,802.0000,1363.0000,-3.0934,7.7390,,
4.1320,352,1,-32.4216,-39.1491,211.2592,-31.3172,-6.6725,191.2719,0.0639,0.0881,-0.0381,0.9933,1830.0000,822.0000,1401.0000,-3.2929,7.7832,,
4.1440,352,1,-32.4216,-39.1491,211.2592,-31.3172,-6.6725,191.2719,0.0639,0.0881,-0.0381,0.9933,1831.0000,837.0000,1420.0000,-3.7693,8.0059,,
4.1558,352,1,-32.4216,-39.1491,211.2592,-31.3172,-6.6725,191.2719,0.0639,0.0881,-0.0381,0.9933,1831.0000,848.0000,1442.0000,-4.0705,8.1742,,
4.1678,352,1,-32.4216,-39.1491,211.2592,-31.3172,-6.6725,191.2719,0.0639,0.0881,-0.0381,0.9933,1831.0000,856.0000,1462.0000,-4.1532,8.1621,,
4.1800,352,1,-25.9751,-36.9312,207.1187,-24.5082,-4.4690,187.1314,0.0526,0.1000,-0.0378,0.9929,1831.0000,893.0000,1488.0000,-4.2622,8.1098,,
4.1891,352,1,-25.9751,-36.9312,207.1187,-24.5082,-4.4690,187.1314,0.0526,0.1000,-0.0378,0.9929,1831.0000,916.0000,1504.0000,-4.2962,8.0937,,
4.1999,352,1,-25.9751,-36.9312,207.1187,-24.5082,-4.4690,187.1314,0.0526,0.1000,-0.0378,0.9929,1831.0000,935.0000,1516.0000,-4.3167,8.1011,,
4.2118,352,1,-25.9751,-36.9312,207.1187,-24.5082,-4.4690,187.1314,0.0526,0.1000,-0.0378,0.9929,1831.0000,951.0000,1525.0000,-4.3167,8.2307,,
4.2239,352,1,-20.6527,-35.5051,201.8986,-19.3801,-3.0346,181.9113,0.0660,0.1066,-0.0377,0.9914,1831.0000,1003.0000,1561.0000,-4.3167,8.2813,,
4.2359,352,1,-20.6527,-35.5051,201.8986,-19.3801,-3.0346,181.9113,0.0660,0.1066,-0.0377,0.9914,1831.0000,1040.0000,1585.0000,-4.3167,8.4013,,
4.2448,352,1,-20.6527,-35.5051,201.8986,-19.3801,-3.0346,181.9113,0.0660,0.1066,-0.0377,0.9914,1831.0000,1062.0000,1601.0000,-4.3130,8.4339,,
4.2561,352,1,-20.6527,-35.5051,201.8986,-19.3801,-3.0346,181.9113,0.0660,0.1066,-0.0377,0.9914,1831.0000,1088.0000,1617.0000,-4.3130,8.5128,,
4.2679,352,1,-17.3589,-31.8473,197.7242,-15.8030,0.6108,177.7368,0.0696,0.1110,-0.0387,0.9906,1831.0000,1122.0000,1633.0000,-4.3130,8.6736,,
4.2799,352,1,-17.3589,-31.8473,197.7242,-15.8030,0.6108,177.7368,0.0696,0.1110,-0.0387,0.9906,1831.0000,1158.0000,1649.0000,-4.3130,8.7776,,
4.2923,352,1,-17.3589,-31.8473,197.7242,-15.8030,0.6108,177.7368,0.0696,0.1110,-0.0387,0.9906,1831.0000,1187.0000,1658.0000,-4.3352,9.0545,,
4.3039,352,1,-17.3589,-31.8473,197.7242,-15.8030,0.6108,177.7368,0.0696,0.1110,-0.0387,0.9906,1831.0000,1211.0000,1670.0000,-4.3500,9.1320,,
4.3127,352,1,-14.9023,-28.8447,196.3708,-12.9076,3.5894,176.3835,0.0691,0.1120,-0.0416,0.9904,1831.0000,1245.0000,1695.0000,-4.3537,9.1435,,
4.3242,352,1,-14.9023,-28.8447,196.3708,-12.9076,3.5894,176.3835,0.0691,0.1120,-0.0416,0.9904,1831.0000,1285.0000,1723.0000,-4.3537,9.1687,,
4.3361,352,1,-14.9023,-28.8447,196.3708,-12.9076,3.5894,176.3835,0.0691,0.1120,-0.0416,0.9904,1831.0000,1319.0000,1744.0000,-4.3537,9.2566,,
4.3478,352,1,-11.0312,-27.7507,193.1215,-8.9300,4.6767,173.1341,0.0655,0.1156,-0.0460,0.9901,1831.0000,1344.0000,1757.0000,-4.3537,9.4292,,
4.3604,352,1,-11.0312,-27.7507,193.1215,-8.9300,4.6767,173.1341,0.0655,0.1156,-0.0460,0.9901,1831.0000,1386.0000,1769.0000,-4.3503,9.7725,,
4.3694,352,1,-11.0312,-27.7507,193.1215,-8.9300,4.6767,173.1341,0.0655,0.1156,-0.0460,0.9901,1831.0000,1418.0000,1782.0000,-4.3503,9.7725,,
4.3798,352,1,-11.0312,-27.7507,193.1215,-8.9300,4.6767,173.1341,0.0655,0.1156,-0.0460,0.9901,1831.0000,1443.0000,1790.0000,-4.3299,9.9529,,
4.3918,352,1,-7.1181,-25.8544,190.2434,-4.8173,6.5594,170.2561,0.0461,0.1131,-0.0463,0.9914,1831.0000,1478.0000,1802.0000,-4.3188,10.1089,,
4.4041,352,1,-7.1181,-25.8544,190.2434,-4.8173,6.5594,170.2561,0.0461,0.1131,-0.0463,0.9914,1831.0000,1527.0000,1820.0000,-4.3151,10.1380,,
4.4158,352,1,-7.1181,-25.8544,190.2434,-4.8173,6.5594,170.2561,0.0461,0.1131,-0.0463,0.9914,1831.0000,1564.0000,1831.0000,-4.3039,10.2534,,
4.4279,352,1,-7.1181,-25.8544,190.2434,-4.8173,6.5594,170.2561,0.0461,0.1131,-0.0463,0.9914,1831.0000,1596.0000,1839.0000,-4.2928,10.3063,,
4.4365,352,1,-2.1392,-27.1517,190.3852,0.2019,5.2592,170.3978,0.0581,0.1228,-0.0481,0.9896,1831.0000,1614.0000,1839.0000,-4.2610,10.4508,,
4.4481,352,1,-2.1392,-27.1517,190.3852,0.2019,5.2592,170.3978,0.0581,0.1228,-0.0481,0.9896,1831.0000,1636.0000,1839.0000,-4.2124,10.6089,,
4.4599,352,1,-2.1392,-27.1517,190.3852,0.2019,5.2592,170.3978,0.0581,0.1228,-0.0481,0.9896,1831.0000,1651.0000,1840.0000,-4.1741,10.6989,,
4.4719,352,1,-2.1392,-27.1517,190.3852,0.2019,5.2592,170.3978,0.0581,0.1228,-0.0481,0.9896,1831.0000,1666.0000,1840.0000,-4.0778,10.8776,,
4.4839,352,1,1.4914,-27.9249,185.3370,3.9862,4.4746,165.3496,0.0417,0.1078,-0.0495,0.9921,1831.0000,1694.0000,1839.0000,-4.0639,10.9465,,
4.4962,352,1,1.4914,-27.9249,185.3370,3.9862,4.4746,165.3496,0.0417,0.1078,-0.0495,0.9921,1831.0000,1717.0000,1838.0000,-4.0565,10.9702,,
4.5052,352,1,1.4914,-27.9249,185.3370,3.9862,4.4746,165.3496,0.0417,0.1078,-0.0495,0.9921,1831.0000,1732.0000,1839.0000,-4.0417,10.9618,,
4.5159,352,1,1.4914,-27.9249,185.3370,3.9862,4.4746,165.3496,0.0417,0.1078,-0.0495,0.9921,1831.0000,1747.0000,1839.0000,-4.0120,10.9450,,
4.5280,352,1,3.1370,-32.2443,186.1490,5.7114,0.1490,166.1617,0.0471,0.1235,-0.0521,0.9899,1831.0000,1751.0000,1814.0000,-4.0049,10.9448,,
4.5400,352,1,3.1370,-32.2443,186.1490,5.7114,0.1490,166.1617,0.0471,0.1235,-0.0521,0.9899,1831.0000,1812.0000,1754.0000,-3.9594,10.9538,,
4.5519,352,1,3.1370,-32.2443,186.1490,5.7114,0.1490,166.1617,0.0471,0.1235,-0.0521,0.9899,1830.0000,1812.0000,1713.0000,-3.8603,11.0027,,
4.5614,352,1,3.0143,-36.2860,184.1456,5.5923,-3.8931,164.1582,0.0426,0.1221,-0.0545,0.9901,1830.0000,1812.0000,1646.0000,-3.7029,10.9839,,
4.5723,352,1,3.0143,-36.2860,184.1456,5.5923,-3.8931,164.1582,0.0426,0.1221,-0.0545,0.9901,1830.0000,1812.0000,1576.0000,-3.4480,10.8843,,
4.5839,352,1,3.0143,-36.2860,184.1456,5.5923,-3.8931,164.1582,0.0426,0.1221,-0.0545,0.9901,1830.0000,1812.0000,1517.0000,-3.3141,10.8346,,
4.5959,352,1,3.0143,-36.2860,184.1456,5.5923,-3.8931,164.1582,0.0426,0.1221,-0.0545,0.9901,1830.0000,1812.0000,1458.0000,-3.0539,10.8380,,
4.6078,352,1,1.9677,-38.7201,179.8881,4.5981,-6.3313,159.9008,0.0564,0.1152,-0.0556,0.9902,1830.0000,1812.0000,1391.0000,-2.9992,10.8473,,
4.6198,352,1,1.9677,-38.7201,179.8881,4.5981,-6.3313,159.9008,0.0564,0.1152,-0.0556,0.9902,1830.0000,1812.0000,1332.0000,-2.9169,10.8276,,
4.6288,352,1,1.9677,-38.7201,179.8881,4.5981,-6.3313,159.9008,0.0564,0.1152,-0.0556,0.9902,1830.0000,1812.0000,1303.0000,-2.9066,10.7495,,
4.6405,352,1,-1.5019,-43.7967,177.4084,0.7879,-11.3821,157.4211,0.0377,0.1141,-0.0533,0.9913,1830.0000,1812.0000,1272.0000,-2.8992,10.4467,,
4.6523,352,1,-1.5019,-43.7967,177.4084,0.7879,-11.3821,157.4211,0.0377,0.1141,-0.0533,0.9913,1830.0000,1813.0000,1126.0000,-2.8365,10.1180,,
4.6642,352,1,-1.5019,-43.7967,177.4084,0.7879,-11.3821,157.4211,0.0377,0.1141,-0.0533,0.9913,1830.0000,1813.0000,1009.0000,-2.6188,9.8166,,
4.6758,352,1,-1.5019,-43.7967,177.4084,0.7879,-11.3821,157.4211,0.0377,0.1141,-0.0533,0.9913,1830.0000,1813.0000,960.0000,-2.4013,9.4901,,
4.6880,352,1,-4.9779,-48.1230,175.8771,-2.6343,-15.7122,155.8897,0.0358,0.1082,-0.0555,0.9919,1830.0000,1813.0000,895.0000,-2.2614,9.0849,,
4.6969,352,1,-4.9779,-48.1230,175.8771,-2.6343,-15.7122,155.8897,0.0358,0.1082,-0.0555,0.9919,1830.0000,1813.0000,851.0000,-2.1841,8.8842,,
4.7083,352,1,-4.9779,-48.1230,175.8771,-2.6343,-15.7122,155.8897,0.0358,0.1082,-0.0555,0.9919,1830.0000,1813.0000,792.0000,-2.1326,8.6319,,
4.7202,352,1,-4.9779,-48.1230,175.8771,-2.6343,-15.7122,155.8897,0.0358,0.1082,-0.0555,0.9919,1830.0000,1813.0000,727.0000,-2.1326,8.5155,,
4.7321,352,1,-9.2164,-49.0518,171.5165,-7.2837,-16.6139,151.5292,0.0410,0.1020,-0.0512,0.9926,1830.0000,1813.0000,716.0000,-2.1326,8.3171,,
4.7440,352,1,-9.2164,-49.0518,171.5165,-7.2837,-16.6139,151.5292,0.0410,0.1020,-0.0512,0.9926,1830.0000,1813.0000,704.0000,-2.1326,8.1784,,
4.7529,352,1,-9.2164,-49.0518,171.5165,-7.2837,-16.6139,151.5292,0.0410,0.1020,-0.0512,0.9926,1830.0000,1813.0000,698.0000,-2.1326,8.0016,,
4.7639,352,1,-9.2164,-49.0518,171.5165,-7.2837,-16.6139,151.5292,0.0410,0.1020,-0.0512,0.9926,1830.0000,1813.0000,684.0000,-2.1289,7.9648,,
4.7766,352,1,-13.3431,-48.9515,169.8988,-11.6029,-16.5028,149.9114,0.0521,0.0942,-0.0499,0.9929,1830.0000,1813.0000,684.0000,-2.1318,7.9485,,
4.7881,352,1,-13.3431,-48.9515,169.8988,-11.6029,-16.5028,149.9114,0.0521,0.0942,-0.0499,0.9929,1830.0000,1813.0000,682.0000,-2.1278,7.9392,,
4.7999,352,1,-13.3431,-48.9515,169.8988,-11.6029,-16.5028,149.9114,0.0521,0.0942,-0.0499,0.9929,1830.0000,1806.0000,685.0000,-2.0908,7.8606,,
4.8119,352,1,-14.6706,-48.7647,165.3200,-13.0562,-16.3095,145.3327,0.0575,0.0929,-0.0483,0.9928,1830.0000,1732.0000,723.0000,-1.8425,7.3504,,
4.8208,352,1,-14.6706,-48.7647,165.3200,-13.0562,-16.3095,145.3327,0.0575,0.0929,-0.0483,0.9928,1830.0000,1692.0000,738.0000,-1.7047,7.1398,,
4.8320,352,1,-14.6706,-48.7647,165.3200,-13.0562,-16.3095,145.3327,0.0575,0.0929,-0.0483,0.9928,1830.0000,1645.0000,762.0000,-1.4897,6.6944,,
4.8441,352,1,-14.6706,-48.7647,165.3200,-13.0562,-16.3095,145.3327,0.0575,0.0929,-0.0483,0.9928,1830.0000,1627.0000,758.0000,-1.4846,6.5539,,
4.8572,352,1,-14.2571,-48.8017,162.5345,-12.5254,-16.3525,142.5472,0.0600,0.0934,-0.0487,0.9926,1830.0000,1615.0000,727.0000,-1.5197,6.4711,,
