{HEADER}
user_id: 795
target_id: 113
target_screen_position_mm: [-71.92, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 10.4995
endpoint_error_mm: [-8.5655, -4.2076, 26.6871]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2069,113,0,-22.9798,-34.8076,658.5410,-16.1831,-2.1231,635.0130,-0.0515,0.1591,-0.1275,0.9776,1865.0000,1443.0000,1813.0000,7.1919,17.8432,,
3.2187,113,0,-24.1947,-36.0750,656.2845,-17.0343,-3.4682,632.7565,-0.0534,0.1584,-0.1293,0.9774,1865.0000,1424.0000,1805.0000,7.1704,17.8521,,
3.2272,113,0,-24.1947,-36.0750,656.2845,-17.0343,-3.4682,632.7565,-0.0534,0.1584,-0.1293,0.9774,1865.0000,1413.0000,1793.0000,7.0809,17.9029,,
3.2391,113,0,-25.0821,-36.7873,654.6875,-17.7843,-4.2109,631.1595,-0.0527,0.1599,-0.1303,0.9771,1865.0000,1400.0000,1778.0000,6.9023,18.0008,,
3.2507,113,0,-25.2530,-38.0087,650.5197,-18.0014,-5.4220,626.9917,-0.0527,0.1589,-0.1318,0.9770,1865.0000,1382.0000,1763.0000,6.8449,18.0138,,
3.2628,113,0,-25.2530,-38.0087,650.5197,-18.0014,-5.4220,626.9917,-0.0527,0.1589,-0.1318,0.9770,1865.0000,1371.0000,1745.0000,6.8420,18.0089,,
3.2748,113,0,-24.6865,-38.7907,649.1859,-17.5116,-6.1871,625.6579,-0.0538,0.1593,-0.1320,0.9769,1865.0000,1361.0000,1729.0000,6.8313,18.0085,,
3.2869,113,0,-22.1100,-41.9693,646.5707,-15.1574,-9.3176,623.0427,-0.0554,0.1623,-0.1326,0.9762,1865.0000,1360.0000,1710.0000,6.7846,18.0251,,
3.2955,113,0,-22.1100,-41.9693,646.5707,-15.1574,-9.3176,623.0427,-0.0554,0.1623,-0.1326,0.9762,1865.0000,1378.0000,1682.0000,6.7416,18.0430,,
3.3069,113,0,-20.9518,-42.2930,644.1754,-18.2014,-9.0227,620.6475,0.0000,0.0000,0.0000,1.0000,1865.0000,1395.0000,1654.0000,6.6303,18.0865,,
3.3189,113,0,-18.6635,-43.7293,641.3003,-11.3444,-11.1577,617.7723,-0.0569,0.1637,-0.1322,0.9759,1865.0000,1393.0000,1629.0000,6.5512,18.1117,,
3.3308,113,0,-18.6635,-43.7293,641.3003,-11.3444,-11.1577,617.7723,-0.0569,0.1637,-0.1322,0.9759,1865.0000,1442.0000,1596.0000,6.5484,18.0774,,
3.3428,113,0,-17.1953,-44.4519,639.7914,-10.3076,-11.7864,616.2634,-0.0564,0.1649,-0.1326,0.9757,1865.0000,1480.0000,1568.0000,6.5369,18.0513,,
3.3549,113,0,-13.4186,-47.0138,636.7139,-6.0394,-14.4558,613.1860,-0.0574,0.1684,-0.1334,0.9750,1865.0000,1521.0000,1539.0000,6.5441,17.9884,,
3.3635,113,0,-13.4186,-47.0138,636.7139,-6.0394,-14.4558,613.1860,-0.0574,0.1684,-0.1334,0.9750,1865.0000,1576.0000,1507.0000,6.5584,17.9149,,
3.3749,113,0,-11.4328,-47.6912,635.6497,-4.6010,-15.0140,612.1217,-0.0604,0.1690,-0.1321,0.9749,1865.0000,1630.0000,1478.0000,6.5735,17.6412,,
3.3869,113,0,-8.7150,-48.2601,632.0427,-1.8519,-15.5894,608.5147,-0.0580,0.1721,-0.1311,0.9746,1865.0000,1697.0000,1436.0000,6.5987,17.5778,,
3.3989,113,0,-8.7150,-48.2601,632.0427,-1.8519,-15.5894,608.5147,-0.0580,0.1721,-0.1311,0.9746,1865.0000,1772.0000,1402.0000,6.6705,17.3929,,
3.4108,113,0,-7.1732,-47.5084,631.1100,-0.5761,-14.7829,607.5821,-0.0620,0.1729,-0.1298,0.9744,1865.0000,1819.0000,1379.0000,6.8966,17.0120,,
3.4193,113,0,-5.4487,-44.4708,627.1368,1.2836,-11.7729,603.6088,-0.0560,0.1737,-0.1288,0.9747,1865.0000,1819.0000,1359.0000,6.8966,17.0120,,
3.4306,113,0,-5.4487,-44.4708,627.1368,1.2836,-11.7729,603.6088,-0.0560,0.1737,-0.1288,0.9747,1865.0000,1820.0000,1382.0000,7.4129,16.4169,,
3.4427,113,0,-4.7241,-43.5760,625.7341,2.0032,-10.8770,602.2061,-0.0553,0.1738,-0.1277,0.9749,1865.0000,1820.0000,1383.0000,7.5952,16.2346,,
3.4548,113,0,-5.3122,-38.8187,623.4434,1.1787,-6.0720,599.9154,-0.0533,0.1745,-0.1251,0.9752,1865.0000,1820.0000,1401.0000,7.8880,15.8117,,
3.4668,113,0,-7.1162,-35.9083,621.9554,-0.5161,-3.1834,598.4275,-0.0507,0.1728,-0.1236,0.9758,1865.0000,1820.0000,1446.0000,7.8987,15.7561,,
3.4788,113,0,-7.1162,-35.9083,621.9554,-0.5161,-3.1834,598.4275,-0.0507,0.1728,-0.1236,0.9758,1865.0000,1820.0000,1498.0000,7.8987,15.7594,,
3.4874,113,0,-9.1722,-31.2499,619.7553,-2.8206,1.5241,596.2274,-0.0449,0.1713,-0.1223,0.9766,1865.0000,1820.0000,1534.0000,7.8987,15.7627,,
3.4989,113,0,-11.0174,-25.3706,617.3687,-4.7029,7.4106,593.8407,-0.0431,0.1717,-0.1207,0.9768,1865.0000,1820.0000,1610.0000,7.8987,15.7660,,
3.5109,113,0,-11.0174,-25.3706,617.3687,-4.7029,7.4106,593.8407,-0.0431,0.1717,-0.1207,0.9768,1865.0000,1786.0000,1733.0000,7.8987,15.7693,,
3.5228,113,0,-10.9559,-25.6178,615.0731,-4.4260,7.1211,591.5452,-0.0421,0.1708,-0.1206,0.9770,1865.0000,1733.0000,1811.0000,7.8987,15.7891,,
3.5348,113,0,-11.2248,-26.0945,611.6376,-4.8921,6.6831,588.1096,-0.0419,0.1717,-0.1195,0.9770,1865.0000,1689.0000,1835.0000,7.8880,15.8908,,
3.5468,113,0,-11.2248,-26.0945,611.6376,-4.8921,6.6831,588.1096,-0.0419,0.1717,-0.1195,0.9770,1865.0000,1653.0000,1835.0000,7.8452,16.1061,,
3.5553,113,0,-11.6322,-26.1553,610.4036,-5.2031,6.6035,586.8756,-0.0423,0.1724,-0.1201,0.9768,1865.0000,1629.0000,1836.0000,7.7988,16.3331,,
3.5667,113,0,-11.6593,-26.0671,606.3300,-5.0274,6.6513,582.8020,-0.0406,0.1723,-0.1217,0.9766,1865.0000,1599.0000,1836.0000,7.7417,16.4608,,
3.5788,113,0,-11.6593,-26.0671,606.3300,-5.0274,6.6513,582.8020,-0.0406,0.1723,-0.1217,0.9766,1865.0000,1574.0000,1836.0000,7.6738,16.5354,,
3.5908,113,0,-11.3884,-27.2714,604.7983,-5.0655,5.5081,581.2704,-0.0440,0.1718,-0.1225,0.9765,1865.0000,1551.0000,1836.0000,7.6279,16.5094,,
3.6028,113,0,-11.9197,-31.6851,601.9094,-5.4113,1.0581,578.3815,-0.0455,0.1734,-0.1269,0.9756,1865.0000,1541.0000,1836.0000,7.5713,16.4894,,
3.6113,113,0,-11.9197,-31.6851,601.9094,-5.4113,1.0581,578.3815,-0.0455,0.1734,-0.1269,0.9756,1865.0000,1554.0000,1836.0000,7.4143,16.4288,,
3.6227,113,0,-12.6473,-32.7739,600.0449,-5.9890,-0.0609,576.5169,-0.0448,0.1739,-0.1290,0.9753,1865.0000,1566.0000,1836.0000,7.2762,16.3869,,
3.6348,113,0,-14.0437,-30.8462,596.0563,-7.0194,1.7902,572.5283,-0.0440,0.1729,-0.1303,0.9753,1865.0000,1573.0000,1836.0000,7.2640,16.3841,,
3.6471,113,0,-13.8747,-30.4002,594.9985,-6.9590,2.2594,571.4706,-0.0443,0.1732,-0.1310,0.9751,1865.0000,1563.0000,1836.0000,7.2640,16.3841,,
3.6588,113,0,-13.8747,-30.4002,594.9985,-6.9590,2.2594,571.4706,-0.0443,0.1732,-0.1310,0.9751,1865.0000,1553.0000,1836.0000,7.2640,16.3841,,
3.6716,113,0,-13.4625,-28.7556,592.9135,-6.4412,3.8814,569.3855,-0.0431,0.1742,-0.1313,0.9750,1865.0000,1543.0000,1836.0000,7.2640,16.3841,,
3.6802,113,0,-14.6826,-26.4907,590.0919,-7.7989,6.1756,566.5640,-0.0428,0.1749,-0.1318,0.9748,1865.0000,1529.0000,1836.0000,7.2640,16.3841,,
3.6907,113,0,-14.6826,-26.4907,590.0919,-7.7989,6.1756,566.5640,-0.0428,0.1749,-0.1318,0.9748,1865.0000,1501.0000,1836.0000,7.2640,16.3841,,
3.7028,113,0,-15.4910,-24.6556,587.7935,-8.1805,7.9179,564.2656,-0.0403,0.1747,-0.1334,0.9747,1865.0000,1469.0000,1836.0000,7.2604,16.3861,,
3.7148,113,0,-17.5743,-21.4778,585.5773,-10.1762,11.0759,562.0493,-0.0383,0.1746,-0.1355,0.9745,1865.0000,1429.0000,1836.0000,7.2283,16.4044,,
3.7271,113,0,-17.5743,-21.4778,585.5773,-10.1762,11.0759,562.0493,-0.0383,0.1746,-0.1355,0.9745,1865.0000,1376.0000,1836.0000,7.0317,16.5158,,
3.7361,113,0,-18.1494,-19.2961,582.8492,-10.7584,13.2592,559.3212,-0.0373,0.1740,-0.1352,0.9747,1865.0000,1341.0000,1836.0000,6.8062,16.6274,,
3.7468,113,0,-18.1494,-19.2961,582.8492,-10.7584,13.2592,559.3212,-0.0373,0.1740,-0.1352,0.9747,1865.0000,1290.0000,1836.0000,6.7525,16.6416,,
3.7590,113,0,-19.6391,-15.0256,579.3520,-12.0988,17.4955,555.8240,-0.0343,0.1743,-0.1348,0.9748,1865.0000,1238.0000,1836.0000,6.5246,16.7156,,
3.7708,113,0,-18.6528,-10.8904,576.1001,-11.0728,21.6214,552.5721,-0.0337,0.1756,-0.1346,0.9746,1866.0000,1173.0000,1836.0000,5.9964,16.8107,,
3.7828,113,0,-18.0548,-9.5387,574.4352,-10.4802,22.9744,550.9073,-0.0342,0.1757,-0.1338,0.9747,1866.0000,1090.0000,1836.0000,5.7647,16.8708,,
3.7948,113,0,-18.0548,-9.5387,574.4352,-10.4802,22.9744,550.9073,-0.0342,0.1757,-0.1338,0.9747,1866.0000,1042.0000,1836.0000,5.3156,17.0283,,
3.8036,113,0,-17.0021,-6.1830,572.3873,-9.3006,26.3002,548.8593,-0.0326,0.1765,-0.1333,0.9747,1856.0000,999.0000,1836.0000,5.1267,17.0642,,
3.8148,113,0,-13.1610,-2.1268,569.6060,-5.5502,30.3779,546.0780,-0.0327,0.1804,-0.1339,0.9739,1798.0000,951.0000,1836.0000,4.6694,17.1199,,
3.8267,113,0,-13.1610,-2.1268,569.6060,-5.5502,30.3779,546.0780,-0.0327,0.1804,-0.1339,0.9739,1709.0000,922.0000,1836.0000,4.2064,17.2629,,
3.8391,113,0,-11.4372,0.3749,567.3500,-3.8648,32.8885,543.8220,-0.0314,0.1821,-0.1332,0.9737,1638.0000,888.0000,1836.0000,3.8987,17.4053,,
3.8508,113,0,-6.5989,4.3003,564.0671,1.2324,36.7525,540.5391,-0.0314,0.1864,-0.1342,0.9728,1560.0000,862.0000,1836.0000,3.6997,17.5865,,
3.8628,113,0,-6.5989,4.3003,564.0671,1.2324,36.7525,540.5391,-0.0314,0.1864,-0.1342,0.9728,1445.0000,856.0000,1836.0000,3.6820,17.6554,,
3.8721,113,0,-3.1551,6.6804,562.6725,4.8439,39.0917,539.1446,-0.0321,0.1900,-0.1339,0.9721,1375.0000,854.0000,1836.0000,3.7420,17.8724,,
3.8827,113,0,2.1189,8.2815,559.0020,9.9071,40.7441,535.4740,-0.0332,0.1940,-0.1326,0.9714,1265.0000,867.0000,1836.0000,3.8407,18.1509,,
3.8948,113,0,2.1189,8.2815,559.0020,9.9071,40.7441,535.4740,-0.0332,0.1940,-0.1326,0.9714,1118.0000,925.0000,1836.0000,3.9181,18.5122,,
3.9079,113,0,3.8542,8.8481,557.3829,11.7904,41.2748,533.8549,-0.0322,0.1957,-0.1335,0.9710,1000.0000,971.0000,1837.0000,4.2405,18.8303,,
3.9186,113,0,6.1321,9.0952,553.6938,14.2572,41.4752,530.1659,-0.0351,0.1967,-0.1342,0.9706,915.0000,1008.0000,1837.0000,4.6715,19.3135,,
3.9271,113,0,6.1321,9.0952,553.6938,14.2572,41.4752,530.1659,-0.0351,0.1967,-0.1342,0.9706,845.0000,1051.0000,1837.0000,4.9806,19.5990,,
3.9388,113,0,7.2006,8.8929,552.1436,15.2165,41.3001,528.6156,-0.0356,0.1969,-0.1348,0.9705,765.0000,1100.0000,1837.0000,5.6128,20.2526,,
3.9509,113,0,7.0068,4.9225,549.7749,15.0633,37.3196,526.2469,-0.0405,0.1964,-0.1352,0.9703,708.0000,1147.0000,1838.0000,6.7044,21.3277,,
3.9629,113,0,7.0068,4.9225,549.7749,15.0633,37.3196,526.2469,-0.0405,0.1964,-0.1352,0.9703,658.0000,1212.0000,1838.0000,7.0661,21.6672,,
3.9749,113,0,5.3749,1.2482,548.0125,13.3555,33.6640,524.4845,-0.0434,0.1938,-0.1363,0.9705,644.0000,1255.0000,1839.0000,8.0324,22.5656,,
3.9868,113,0,0.8452,-9.5144,545.5602,9.1611,22.8171,522.0322,-0.0504,0.1886,-0.1411,0.9706,638.0000,1306.0000,1839.0000,8.3264,22.7644,,
3.9953,113,0,0.8452,-9.5144,545.5602,9.1611,22.8171,522.0322,-0.0504,0.1886,-0.1411,0.9706,710.0000,1345.0000,1839.0000,8.8216,23.2007,,
4.0068,113,0,-1.1289,-15.4712,544.0654,7.2745,16.8376,520.5374,-0.0549,0.1860,-0.1427,0.9706,779.0000,1384.0000,1840.0000,9.3153,23.4623,,
4.0187,113,0,-2.6975,-25.7610,540.8034,5.5369,6.5913,517.2755,-0.0611,0.1827,-0.1443,0.9706,878.0000,1450.0000,1840.0000,9.5813,23.5461,,
4.0309,113,0,-2.7560,-29.4126,539.0901,5.3655,2.9682,515.5621,-0.0662,0.1816,-0.1433,0.9706,1013.0000,1532.0000,1840.0000,9.9241,23.5150,,
4.0428,113,0,-2.7560,-29.4126,539.0901,5.3655,2.9682,515.5621,-0.0662,0.1816,-0.1433,0.9706,1132.0000,1625.0000,1840.0000,10.0286,23.4390,,
4.0550,113,0,-2.8177,-33.3962,537.6426,5.0309,-0.9482,514.1146,-0.0696,0.1814,-0.1429,0.9705,1232.0000,1691.0000,1840.0000,10.2811,23.2587,,
4.0635,113,0,-3.4332,-37.1799,533.3254,4.5701,-4.7697,509.7975,-0.0728,0.1788,-0.1423,0.9708,1303.0000,1738.0000,1840.0000,10.5032,23.1024,,
4.0748,113,0,-3.4332,-37.1799,533.3254,4.5701,-4.7697,509.7975,-0.0728,0.1788,-0.1423,0.9708,1409.0000,1802.0000,1840.0000,10.9665,22.8263,,
4.0867,113,0,-3.0932,-36.8221,531.4532,4.8079,-4.3868,507.9252,-0.0721,0.1784,-0.1414,0.9711,1496.0000,1819.0000,1840.0000,11.3402,22.5943,,
4.0988,113,0,-4.6196,-37.8691,527.7025,2.9217,-5.3483,504.1746,-0.0731,0.1767,-0.1389,0.9717,1560.0000,1819.0000,1840.0000,11.5609,22.3983,,
4.1109,113,0,-6.9775,-36.4131,525.6737,0.8096,-3.9502,502.1458,-0.0708,0.1738,-0.1380,0.9725,1628.0000,1820.0000,1840.0000,11.6530,22.2516,,
4.1196,113,0,-6.9775,-36.4131,525.6737,0.8096,-3.9502,502.1458,-0.0708,0.1738,-0.1380,0.9725,1672.0000,1820.0000,1840.0000,11.6431,22.1932,,
4.1309,113,0,-9.1230,-35.1222,524.0588,-1.4746,-2.6264,500.5309,-0.0695,0.1726,-0.1382,0.9728,1712.0000,1820.0000,1840.0000,11.4469,22.0821,,
4.1428,113,0,-9.1230,-35.1222,524.0588,-1.4746,-2.6264,500.5309,-0.0695,0.1726,-0.1382,0.9728,1761.0000,1820.0000,1840.0000,11.2837,21.9896,,
4.1547,113,0,-13.0685,-34.9321,520.3326,-5.2743,-2.4709,496.8046,-0.0681,0.1699,-0.1383,0.9733,1787.0000,1820.0000,1829.0000,10.7250,21.6859,,
4.1668,113,0,-15.6514,-35.9588,516.7272,-7.7260,-3.5294,493.1992,-0.0680,0.1685,-0.1380,0.9736,1860.0000,1820.0000,1840.0000,10.5656,21.5956,,
4.1789,113,0,-16.5339,-36.4033,514.9514,-8.8955,-3.9052,491.4234,-0.0678,0.1681,-0.1384,0.9737,1860.0000,1799.0000,1793.0000,10.3741,21.4741,,
4.1884,113,0,-16.5339,-36.4033,514.9514,-8.8955,-3.9052,491.4234,-0.0678,0.1681,-0.1384,0.9737,1860.0000,1757.0000,1780.0000,10.2158,21.3739,,
4.1989,113,0,-17.0334,-35.8552,513.5010,-9.2772,-3.3850,489.9731,-0.0677,0.1693,-0.1382,0.9735,1860.0000,1719.0000,1767.0000,10.1159,21.3173,,
4.2108,113,0,-19.1033,-34.6436,509.7773,-11.3524,-2.1721,486.2494,-0.0657,0.1688,-0.1381,0.9737,1861.0000,1679.0000,1767.0000,9.7918,21.0137,,
4.2228,113,0,-19.1033,-34.6436,509.7773,-11.3524,-2.1721,486.2494,-0.0657,0.1688,-0.1381,0.9737,1861.0000,1629.0000,1769.0000,9.6456,20.9352,,
4.2348,113,0,-21.2115,-34.6279,508.6164,-13.4491,-2.1592,485.0884,-0.0640,0.1684,-0.1395,0.9737,1861.0000,1587.0000,1767.0000,9.5082,20.9466,,
4.2469,113,0,-25.2523,-33.0846,505.2643,-17.3250,-0.6557,481.7363,-0.0622,0.1672,-0.1427,0.9736,1861.0000,1542.0000,1765.0000,9.2513,21.0325,,
4.2557,113,0,-25.2523,-33.0846,505.2643,-17.3250,-0.6557,481.7363,-0.0622,0.1672,-0.1427,0.9736,1861.0000,1484.0000,1773.0000,9.1375,21.0738,,
4.2667,113,0,-27.5949,-31.7394,503.8064,-19.4220,0.6285,480.2784,-0.0591,0.1665,-0.1435,0.9738,1861.0000,1425.0000,1782.0000,8.9678,21.1037,,
4.2788,113,0,-31.9447,-32.9684,500.6135,-23.6942,-0.6202,477.0855,-0.0585,0.1648,-0.1455,0.9738,1861.0000,1354.0000,1797.0000,8.7295,21.1559,,
4.2907,113,0,-31.9447,-32.9684,500.6135,-23.6942,-0.6202,477.0855,-0.0585,0.1648,-0.1455,0.9738,1861.0000,1276.0000,1799.0000,8.4571,21.2207,,
4.3028,113,0,-33.5246,-33.9164,499.3486,-25.2050,-1.5859,475.8207,-0.0587,0.1649,-0.1478,0.9734,1862.0000,1208.0000,1802.0000,8.2494,21.2457,,
4.3114,113,0,-36.4929,-35.2237,496.1047,-27.9394,-2.9543,472.5767,-0.0579,0.1634,-0.1507,0.9733,1862.0000,1168.0000,1794.0000,7.8506,21.3626,,
4.3229,113,0,-36.4929,-35.2237,496.1047,-27.9394,-2.9543,472.5767,-0.0579,0.1634,-0.1507,0.9733,1862.0000,1096.0000,1780.0000,7.6314,21.4141,,
4.3349,113,0,-37.1070,-35.9821,495.0925,-28.6109,-3.6976,471.5646,-0.0582,0.1644,-0.1525,0.9728,1862.0000,1059.0000,1767.0000,6.7524,21.5261,,
4.3469,113,0,-38.6582,-37.2792,492.7315,-29.7871,-5.0957,469.2036,-0.0581,0.1649,-0.1551,0.9723,1863.0000,1012.0000,1753.0000,6.4030,21.5661,,
4.3591,113,0,-37.8663,-38.4771,490.7774,-29.1081,-6.2627,467.2494,-0.0588,0.1661,-0.1577,0.9716,1863.0000,974.0000,1731.0000,5.6960,21.5690,,
4.3708,113,0,-37.8663,-38.4771,490.7774,-29.1081,-6.2627,467.2494,-0.0588,0.1661,-0.1577,0.9716,1863.0000,947.0000,1705.0000,5.3485,21.6384,,
4.3794,113,0,-36.5975,-40.1823,490.0698,-27.5500,-8.0479,466.5419,-0.0595,0.1680,-0.1595,0.9710,1863.0000,930.0000,1691.0000,5.2171,21.6347,,
4.3909,113,0,-31.2434,-41.7816,487.9065,-22.0594,-9.6859,464.3785,-0.0616,0.1743,-0.1603,0.9696,1863.0000,932.0000,1662.0000,4.9242,21.5915,,
4.4028,113,0,-31.2434,-41.7816,487.9065,-22.0594,-9.6859,464.3785,-0.0616,0.1743,-0.1603,0.9696,1864.0000,988.0000,1620.0000,4.4107,21.6315,,
4.4148,113,0,-29.7675,-42.0780,486.2262,-20.8101,-9.9184,462.6982,-0.0619,0.1761,-0.1596,0.9694,1864.0000,1029.0000,1593.0000,3.9230,21.5956,,
4.4278,113,0,-27.3526,-42.7865,483.9481,-18.2322,-10.6727,460.4201,-0.0629,0.1793,-0.1627,0.9682,1864.0000,1065.0000,1569.0000,3.7897,21.4142,,
4.4388,113,0,-25.1804,-41.9915,482.6741,-15.8387,-9.9414,459.1461,-0.0615,0.1816,-0.1638,0.9677,1864.0000,1107.0000,1546.0000,3.7753,21.3704,,
4.4474,113,0,-25.1804,-41.9915,482.6741,-15.8387,-9.9414,459.1461,-0.0615,0.1816,-0.1638,0.9677,1864.0000,1153.0000,1534.0000,3.7667,21.2554,,
4.4589,113,0,-22.2773,-42.5982,481.4977,-13.0337,-10.5197,457.9697,-0.0630,0.1845,-0.1635,0.9671,1864.0000,1191.0000,1524.0000,3.7667,21.1062,,
4.4708,113,0,-18.3883,-40.9053,479.1652,-9.5837,-8.7035,455.6373,-0.0625,0.1881,-0.1583,0.9673,1864.0000,1256.0000,1508.0000,3.7667,21.0381,,
4.4828,113,0,-18.3883,-40.9053,479.1652,-9.5837,-8.7035,455.6373,-0.0625,0.1881,-0.1583,0.9673,1864.0000,1328.0000,1505.0000,3.7703,21.0328,,
4.4949,113,0,-17.0477,-40.6023,477.4323,-8.3770,-8.3642,453.9044,-0.0629,0.1894,-0.1578,0.9671,1864.0000,1383.0000,1504.0000,3.7966,21.0146,,
4.5034,113,0,-15.4511,-38.3781,475.2926,-6.6352,-6.1794,451.7646,-0.0603,0.1908,-0.1582,0.9669,1864.0000,1427.0000,1506.0000,3.8076,21.0052,,
4.5150,113,0,-15.4511,-38.3781,475.2926,-6.6352,-6.1794,451.7646,-0.0603,0.1908,-0.1582,0.9669,1864.0000,1477.0000,1524.0000,3.8185,20.9990,,
4.5270,113,0,-14.4388,-39.1168,473.7877,-5.6017,-6.9239,450.2597,-0.0615,0.1918,-0.1586,0.9666,1864.0000,1516.0000,1537.0000,3.8295,20.9928,,
4.5388,113,0,-12.1625,-39.6370,470.6608,-3.6004,-7.3698,447.1328,-0.0614,0.1932,-0.1579,0.9664,1864.0000,1561.0000,1541.0000,3.8477,20.9824,,
4.5509,113,0,-12.1625,-39.6370,470.6608,-3.6004,-7.3698,447.1328,-0.0614,0.1932,-0.1579,0.9664,1864.0000,1618.0000,1539.0000,3.8806,20.9638,,
4.5638,113,0,-10.6957,-40.4513,469.1269,-1.8187,-8.2694,445.5989,-0.0625,0.1941,-0.1581,0.9661,1864.0000,1669.0000,1536.0000,3.8915,20.9576,,
4.5725,113,0,-7.5100,-41.1985,465.9743,1.0600,-8.9335,442.4464,-0.0645,0.1965,-0.1562,0.9658,1864.0000,1707.0000,1529.0000,3.9937,20.8997,,
4.5828,113,0,-7.5100,-41.1985,465.9743,1.0600,-8.9335,442.4464,-0.0645,0.1965,-0.1562,0.9658,1864.0000,1777.0000,1514.0000,4.1723,20.7985,,
4.5948,113,0,-5.8947,-41.7643,464.2287,2.5697,-9.4715,440.7007,-0.0649,0.1973,-0.1557,0.9657,1864.0000,1816.0000,1508.0000,4.5617,20.5778,,
4.6069,113,0,-3.1104,-42.1391,460.5653,5.1240,-9.7868,437.0374,-0.0657,0.1989,-0.1544,0.9656,1864.0000,1817.0000,1493.0000,4.9431,20.3486,,
4.6187,113,0,-2.1278,-42.2135,459.4290,6.1262,-9.8662,435.9011,-0.0658,0.1998,-0.1533,0.9655,1864.0000,1817.0000,1472.0000,5.1535,20.2067,,
4.6279,113,0,-2.1278,-42.2135,459.4290,6.1262,-9.8662,435.9011,-0.0658,0.1998,-0.1533,0.9655,1864.0000,1817.0000,1466.0000,5.5771,19.8107,,
4.6389,113,0,-1.8192,-41.7031,457.9939,6.3302,-9.3293,434.4659,-0.0657,0.2000,-0.1519,0.9657,1864.0000,1818.0000,1462.0000,5.8698,19.3911,,
4.6507,113,0,-2.6776,-39.0104,454.3673,5.4147,-6.6223,430.8393,-0.0643,0.1982,-0.1486,0.9667,1864.0000,1818.0000,1468.0000,6.0250,19.0915,,
4.6629,113,0,-2.6776,-39.0104,454.3673,5.4147,-6.6223,430.8393,-0.0643,0.1982,-0.1486,0.9667,1864.0000,1818.0000,1484.0000,6.0683,19.0213,,
4.6748,113,0,-3.6943,-36.6565,453.0900,4.3784,-4.2635,429.5621,-0.0614,0.1970,-0.1471,0.9674,1864.0000,1818.0000,1496.0000,6.0683,19.0246,,
4.6871,113,0,-3.9620,-29.0098,450.2414,3.8821,3.4393,426.7134,-0.0543,0.1964,-0.1426,0.9686,1864.0000,1818.0000,1546.0000,6.0683,19.0246,,
4.6958,113,0,-3.9620,-29.0098,450.2414,3.8821,3.4393,426.7134,-0.0543,0.1964,-0.1426,0.9686,1847.0000,1818.0000,1603.0000,6.0683,19.0246,,
4.7068,113,0,-3.8008,-27.7641,448.4719,3.7679,4.7504,424.9439,-0.0533,0.1966,-0.1411,0.9688,1801.0000,1818.0000,1686.0000,6.0683,19.0311,,
4.7188,113,0,-2.6506,-28.6433,445.1115,4.9070,3.8737,421.5836,-0.0555,0.1973,-0.1400,0.9687,1761.0000,1818.0000,1761.0000,6.0900,19.0221,,
4.7309,113,0,-2.6425,-28.3296,443.7786,4.9445,4.1806,420.2506,-0.0543,0.1976,-0.1392,0.9688,1727.0000,1818.0000,1819.0000,6.2522,18.9562,,
4.7428,113,0,-2.6425,-28.3296,443.7786,4.9445,4.1806,420.2506,-0.0543,0.1976,-0.1392,0.9688,1697.0000,1818.0000,1838.0000,6.3610,18.9337,,
4.7550,113,0,-2.6755,-28.2513,441.8876,4.7985,4.2851,418.3596,-0.0550,0.1975,-0.1383,0.9689,1681.0000,1819.0000,1838.0000,6.6857,18.9354,,
4.7636,113,0,-3.7915,-27.8194,438.2756,3.7052,4.7117,414.7477,-0.0552,0.1966,-0.1379,0.9692,1669.0000,1819.0000,1838.0000,6.7361,18.9688,,
4.7748,113,0,-3.7915,-27.8194,438.2756,3.7052,4.7117,414.7477,-0.0552,0.1966,-0.1379,0.9692,1659.0000,1819.0000,1838.0000,6.7937,19.0145,,
4.7871,113,0,-5.1604,-27.3018,436.4542,2.2326,5.2531,412.9263,-0.0536,0.1956,-0.1380,0.9694,1653.0000,1819.0000,1838.0000,6.9003,19.0260,,
4.7988,113,0,-8.6905,-26.6328,433.0703,-1.1584,5.8901,409.5423,-0.0526,0.1927,-0.1387,0.9700,1658.0000,1819.0000,1838.0000,6.9880,19.0024,,
4.8109,113,0,-8.6905,-26.6328,433.0703,-1.1584,5.8901,409.5423,-0.0526,0.1927,-0.1387,0.9700,1691.0000,1806.0000,1838.0000,7.2712,18.8778,,
4.8194,113,0,-10.4119,-26.7385,431.2349,-2.6937,5.7409,407.7069,-0.0520,0.1917,-0.1400,0.9700,1707.0000,1766.0000,1838.0000,7.3358,18.8412,,
