{HEADER}
user_id: 795
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 4.4714
endpoint_error_mm: [-13.9126, -1.3396, 27.8125]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1517,111,1,-3.7731,-26.1212,219.1179,1.0774,6.9083,195.5899,-0.0574,0.1880,-0.1343,0.9712,1714.0000,1710.0000,1841.0000,2.9048,16.0898,,
3.1608,111,1,-3.7731,-26.1212,219.1179,1.0774,6.9083,195.5899,-0.0574,0.1880,-0.1343,0.9712,1682.0000,1737.0000,1841.0000,2.9148,16.0875,,
3.1715,111,1,-3.0805,-25.3426,217.5233,1.7390,7.6915,193.9953,-0.0509,0.1943,-0.1377,0.9699,1653.0000,1754.0000,1841.0000,2.9561,16.0909,,
3.1836,111,1,-3.0805,-25.3426,217.5233,1.7390,7.6915,193.9953,-0.0509,0.1943,-0.1377,0.9699,1623.0000,1772.0000,1841.0000,3.0157,16.1007,,
3.1957,111,1,-0.4814,-22.7991,211.2933,4.1306,10.2645,187.7654,-0.0558,0.1901,-0.1321,0.9712,1568.0000,1806.0000,1841.0000,3.1166,16.1140,,
3.2075,111,1,1.0435,-21.6949,207.7707,5.5043,11.3895,184.2427,-0.0561,0.1904,-0.1295,0.9715,1525.0000,1823.0000,1841.0000,3.2989,16.1214,,
3.2196,111,1,1.0435,-21.6949,207.7707,5.5043,11.3895,184.2427,-0.0561,0.1904,-0.1295,0.9715,1466.0000,1823.0000,1841.0000,3.4691,16.1022,,
3.2284,111,1,1.0435,-21.6949,207.7707,5.5043,11.3895,184.2427,-0.0561,0.1904,-0.1295,0.9715,1435.0000,1824.0000,1841.0000,3.5910,16.0835,,
3.2393,111,1,1.7157,-21.0963,205.8389,6.3430,11.9652,182.3109,-0.0563,0.1919,-0.1289,0.9713,1409.0000,1824.0000,1841.0000,4.0176,16.0941,,
3.2514,111,1,3.0229,-19.0176,200.1122,7.6745,14.0405,176.5842,-0.0539,0.1877,-0.1278,0.9724,1388.0000,1824.0000,1841.0000,4.6996,16.1663,,
3.2635,111,1,3.0229,-19.0176,200.1122,7.6745,14.0405,176.5842,-0.0539,0.1877,-0.1278,0.9724,1360.0000,1824.0000,1841.0000,5.2580,16.1846,,
3.2755,111,1,3.2856,-18.2385,198.3349,7.9735,14.8145,174.8070,-0.0529,0.1860,-0.1277,0.9728,1319.0000,1825.0000,1841.0000,5.5592,16.1291,,
3.2877,111,1,3.2856,-18.2385,198.3349,7.9735,14.8145,174.8070,-0.0529,0.1860,-0.1277,0.9728,1264.0000,1825.0000,1841.0000,5.6295,16.1333,,
3.2965,111,1,3.2856,-18.2385,198.3349,7.9735,14.8145,174.8070,-0.0529,0.1860,-0.1277,0.9728,1241.0000,1825.0000,1841.0000,5.8505,16.2387,,
3.3092,111,1,2.5485,-17.0633,194.6581,6.8886,16.0372,171.1302,-0.0528,0.0159,-0.1041,0.9930,1212.0000,1825.0000,1841.0000,6.1473,16.3355,,
3.3197,111,1,2.5485,-17.0633,194.6581,6.8886,16.0372,171.1302,-0.0528,0.0159,-0.1041,0.9930,1194.0000,1825.0000,1841.0000,6.3763,16.3860,,
3.3318,111,1,1.7206,-15.2568,189.2995,6.5966,17.7690,165.7715,-0.0491,0.1743,-0.1272,0.9752,1184.0000,1825.0000,1841.0000,6.9556,16.5236,,
3.3434,111,1,2.5578,-14.9396,185.7185,7.2616,18.1111,162.1906,-0.0461,0.1709,-0.1243,0.9763,1161.0000,1821.0000,1841.0000,7.1469,16.5610,,
3.3522,111,1,2.5578,-14.9396,185.7185,7.2616,18.1111,162.1906,-0.0461,0.1709,-0.1243,0.9763,1154.0000,1810.0000,1842.0000,7.4354,16.6879,,
3.3634,111,1,2.5578,-14.9396,185.7185,7.2616,18.1111,162.1906,-0.0461,0.1709,-0.1243,0.9763,1140.0000,1806.0000,1842.0000,7.5844,16.8475,,
3.3756,111,1,2.6146,-14.9316,184.3073,7.4008,18.1073,160.7793,-0.0451,0.1671,-0.1233,0.9772,1117.0000,1813.0000,1842.0000,7.7790,16.9786,,
3.3875,111,1,2.6146,-14.9316,184.3073,7.4008,18.1073,160.7793,-0.0451,0.1671,-0.1233,0.9772,1098.0000,1819.0000,1842.0000,7.8997,17.0638,,
3.3996,111,1,1.4397,-15.4259,179.5347,6.1464,17.6244,156.0067,-0.0495,0.1619,-0.1214,0.9781,1109.0000,1796.0000,1842.0000,8.1417,17.1567,,
3.4132,111,1,1.2138,-16.9191,176.3673,6.1197,16.1022,152.8393,-0.0005,0.0240,-0.1053,0.9941,1117.0000,1778.0000,1842.0000,8.3656,17.1858,,
3.4221,111,1,1.2138,-16.9191,176.3673,6.1197,16.1022,152.8393,-0.0005,0.0240,-0.1053,0.9941,1127.0000,1779.0000,1842.0000,8.6909,17.2433,,
3.4314,111,1,1.2138,-16.9191,176.3673,6.1197,16.1022,152.8393,-0.0005,0.0240,-0.1053,0.9941,1126.0000,1792.0000,1842.0000,8.7427,17.2366,,
3.4436,111,1,1.0895,-17.4624,174.8168,5.8512,15.5800,151.2889,-0.0541,0.1559,-0.1171,0.9793,1142.0000,1786.0000,1842.0000,8.7357,17.2629,,
3.4556,111,1,1.0895,-17.4624,174.8168,5.8512,15.5800,151.2889,-0.0541,0.1559,-0.1171,0.9793,1154.0000,1779.0000,1842.0000,8.7453,17.2643,,
3.4676,111,1,-1.4400,-19.1446,170.1389,3.1650,13.9200,146.6109,-0.0563,0.1497,-0.1145,0.9805,1185.0000,1780.0000,1842.0000,8.7453,17.2643,,
3.4795,111,1,-1.4400,-19.1446,170.1389,3.1650,13.9200,146.6109,-0.0563,0.1497,-0.1145,0.9805,1205.0000,1780.0000,1842.0000,8.7418,17.2663,,
3.4887,111,1,-3.2944,-19.9857,166.7225,1.4069,13.0654,143.1946,-0.0576,0.1459,-0.1144,0.9810,1237.0000,1753.0000,1842.0000,8.7387,17.2646,,
3.4996,111,1,-3.2944,-19.9857,166.7225,1.4069,13.0654,143.1946,-0.0576,0.1459,-0.1144,0.9810,1269.0000,1725.0000,1842.0000,8.7357,17.2629,,
3.5115,111,1,-5.3007,-21.0772,163.6686,-0.6283,11.9779,140.1406,-0.0587,0.1426,-0.1143,0.9814,1317.0000,1698.0000,1842.0000,8.7118,17.2730,,
3.5236,111,1,-7.5754,-21.9846,160.6488,-2.7516,11.0489,137.1208,-0.0590,0.1403,-0.1159,0.9815,1368.0000,1665.0000,1842.0000,8.6952,17.2755,,
3.5355,111,1,-7.5754,-21.9846,160.6488,-2.7516,11.0489,137.1208,-0.0590,0.1403,-0.1159,0.9815,1426.0000,1626.0000,1842.0000,8.5994,17.3192,,
3.5443,111,1,-8.7725,-22.4037,159.0974,-3.9386,10.6283,135.5694,-0.0590,0.1388,-0.1163,0.9817,1465.0000,1599.0000,1842.0000,8.5659,17.3342,,
3.5559,111,1,-8.7725,-22.4037,159.0974,-3.9386,10.6283,135.5694,-0.0590,0.1388,-0.1163,0.9817,1508.0000,1577.0000,1842.0000,8.5207,17.3578,,
3.5676,111,1,-11.2873,-23.5414,155.9202,-5.9374,9.4109,132.3922,-0.0505,0.1323,-0.1203,0.9826,1553.0000,1553.0000,1842.0000,8.4602,17.3908,,
3.5804,111,1,-11.2873,-23.5414,155.9202,-5.9374,9.4109,132.3922,-0.0505,0.1323,-0.1203,0.9826,1605.0000,1523.0000,1842.0000,8.3395,17.4277,,
3.5916,111,1,-13.8739,-24.8305,153.0585,-8.7065,8.1510,129.5305,-0.0064,0.0399,-0.1046,0.9937,1666.0000,1493.0000,1842.0000,8.0487,17.4749,,
3.6035,111,1,-13.8739,-24.8305,153.0585,-8.7065,8.1510,129.5305,-0.0064,0.0399,-0.1046,0.9937,1720.0000,1467.0000,1842.0000,7.5826,17.5491,,
3.6123,111,1,-16.6152,-26.2751,149.9508,-11.1464,6.6577,126.4228,-0.0571,0.1278,-0.1196,0.9829,1773.0000,1442.0000,1842.0000,7.2692,17.5714,,
3.6255,111,1,-19.2555,-27.5967,146.8907,-13.7895,5.3366,123.3628,-0.0589,0.1254,-0.1218,0.9828,1816.0000,1432.0000,1842.0000,6.0805,17.5321,,
3.6357,111,1,-19.2555,-27.5967,146.8907,-13.7895,5.3366,123.3628,-0.0589,0.1254,-0.1218,0.9828,1856.0000,1411.0000,1842.0000,5.1716,17.4673,,
3.6478,111,1,-20.1235,-28.3203,145.5326,-14.4148,4.5717,122.0046,-0.0602,0.1263,-0.1235,0.9824,1857.0000,1372.0000,1842.0000,4.7009,17.4280,,
3.6597,111,1,-20.1235,-28.3203,145.5326,-14.4148,4.5717,122.0046,-0.0602,0.1263,-0.1235,0.9824,1857.0000,1351.0000,1842.0000,3.7813,17.3186,,
3.6716,111,1,-20.8547,-29.9287,142.8514,-15.0387,2.9446,119.3234,-0.0566,0.1253,-0.1251,0.9826,1858.0000,1338.0000,1842.0000,2.9010,17.2603,,
3.6804,111,1,-20.8547,-29.9287,142.8514,-15.0387,2.9446,119.3234,-0.0566,0.1253,-0.1251,0.9826,1859.0000,1337.0000,1842.0000,2.1374,17.2892,,
3.6918,111,1,-20.4187,-31.0888,140.1366,-14.8806,1.8324,116.6086,-0.0081,0.1137,-0.1218,0.9860,1859.0000,1337.0000,1842.0000,1.6539,17.3651,,
3.7038,111,1,-19.7777,-32.1507,137.5290,-14.2247,0.7680,114.0010,-0.1364,0.0995,-0.1178,0.9786,1859.0000,1326.0000,1842.0000,1.4857,17.4068,,
3.7158,111,1,-19.7777,-32.1507,137.5290,-14.2247,0.7680,114.0010,-0.1364,0.0995,-0.1178,0.9786,1859.0000,1322.0000,1842.0000,1.2796,17.4632,,
3.7295,111,1,-19.5658,-32.6197,136.2594,-14.1604,0.3236,112.7314,-0.0606,0.1367,-0.1243,0.9809,1859.0000,1317.0000,1842.0000,1.1977,17.5096,,
3.7385,111,1,-20.1454,-34.2227,133.6483,-13.9256,-1.4235,110.1203,-0.0373,0.4197,-0.1431,0.8955,1859.0000,1316.0000,1842.0000,1.1455,17.5293,,
3.7476,111,1,-20.1454,-34.2227,133.6483,-13.9256,-1.4235,110.1203,-0.0373,0.4197,-0.1431,0.8955,1859.0000,1329.0000,1842.0000,0.9011,17.6209,,
3.7610,111,1,-20.6907,-34.8448,132.3303,-14.6524,-2.0116,108.8023,-0.0605,0.1375,-0.1286,0.9802,1859.0000,1333.0000,1842.0000,0.7056,17.6111,,
3.7717,111,1,-20.6907,-34.8448,132.3303,-14.6524,-2.0116,108.8023,-0.0605,0.1375,-0.1286,0.9802,1860.0000,1339.0000,1842.0000,0.3555,17.5986,,
3.7836,111,1,-21.9727,-35.9897,129.7731,-15.7298,-3.1948,106.2452,-0.0610,0.1376,-0.1316,0.9798,1860.0000,1352.0000,1830.0000,-0.0516,17.6124,,
3.7957,111,1,-22.1951,-37.6129,127.1047,-15.6593,-4.8752,103.5768,-0.0627,0.1386,-0.1358,0.9790,1860.0000,1349.0000,1804.0000,-0.2451,17.5352,,
3.8050,111,1,-22.1951,-37.6129,127.1047,-15.6593,-4.8752,103.5768,-0.0627,0.1386,-0.1358,0.9790,1860.0000,1348.0000,1783.0000,-0.3434,17.4492,,
3.8158,111,1,-21.8985,-38.1298,126.0940,-15.3933,-5.3860,102.5661,-0.0640,0.1404,-0.1367,0.9785,1860.0000,1349.0000,1753.0000,-0.4018,17.3653,,
3.8278,111,1,-20.0542,-39.3209,123.5901,-13.6283,-6.5614,100.0621,-0.0668,0.1423,-0.1378,0.9779,1860.0000,1355.0000,1733.0000,-0.4468,17.3258,,
3.8396,111,1,-20.0542,-39.3209,123.5901,-13.6283,-6.5614,100.0621,-0.0668,0.1423,-0.1378,0.9779,1860.0000,1371.0000,1709.0000,-0.6385,17.2785,,
3.8517,111,1,-19.3053,-39.5514,122.3245,-12.4661,-6.8757,98.7965,-0.0437,0.3984,-0.1506,0.9037,1860.0000,1406.0000,1675.0000,-0.7798,17.2193,,
3.8605,111,1,-17.6405,-40.2396,119.8008,-11.2150,-7.4800,96.2728,-0.0613,0.1440,-0.1377,0.9780,1861.0000,1426.0000,1663.0000,-0.8003,17.2045,,
3.8718,111,1,-17.6405,-40.2396,119.8008,-11.2150,-7.4800,96.2728,-0.0613,0.1440,-0.1377,0.9780,1861.0000,1447.0000,1649.0000,-0.8033,17.1836,,
3.8837,111,1,-16.7464,-40.6421,118.6362,-9.9303,-7.9616,95.1082,-0.0534,0.3959,-0.1511,0.9042,1861.0000,1473.0000,1635.0000,-0.7997,17.1688,,
3.8957,111,1,-14.8870,-41.7759,115.9021,-8.0247,-9.1050,92.3742,-0.0508,0.3921,-0.1552,0.9053,1861.0000,1501.0000,1618.0000,-0.7990,17.0819,,
3.9079,111,1,-13.8898,-42.5088,114.4518,-7.3837,-9.7652,90.9238,-0.0478,0.3929,-0.1574,0.9048,1861.0000,1526.0000,1603.0000,-0.8131,16.9771,,
3.9197,111,1,-13.8898,-42.5088,114.4518,-7.3837,-9.7652,90.9238,-0.0478,0.3929,-0.1574,0.9048,1861.0000,1564.0000,1576.0000,-0.8265,16.9005,,
3.9288,111,1,-12.8098,-43.2625,113.0985,-6.6265,-10.4564,89.5705,-0.0684,0.1487,-0.1360,0.9771,1861.0000,1593.0000,1562.0000,-0.8874,16.7049,,
3.9397,111,1,-10.2784,-44.6035,109.8510,-3.8685,-11.8409,86.3230,-0.0353,0.3807,-0.1552,0.9109,1861.0000,1637.0000,1537.0000,-0.9735,16.5253,,
3.9516,111,1,-10.2784,-44.6035,109.8510,-3.8685,-11.8409,86.3230,-0.0353,0.3807,-0.1552,0.9109,1861.0000,1699.0000,1499.0000,-1.0705,16.2389,,
3.9636,111,1,-8.8549,-45.1761,108.3693,-2.8542,-12.3361,84.8414,-0.0618,0.1489,-0.1323,0.9780,1861.0000,1752.0000,1475.0000,-1.1791,15.9778,,
3.9755,111,1,-6.0403,-45.7826,105.4495,-0.2432,-12.9060,81.9216,-0.0837,0.3803,-0.1413,0.9102,1861.0000,1801.0000,1453.0000,-1.1216,15.5787,,
3.9877,111,1,-4.7654,-46.0264,103.7418,0.6119,-13.0785,80.2138,-0.0642,0.1528,-0.1259,0.9781,1861.0000,1820.0000,1426.0000,-0.8729,15.1005,,
3.9966,111,1,-4.7654,-46.0264,103.7418,0.6119,-13.0785,80.2138,-0.0642,0.1528,-0.1259,0.9781,1861.0000,1821.0000,1418.0000,-0.4160,14.6153,,
4.0076,111,1,-3.6105,-46.0588,102.4210,1.3546,-13.0463,78.8930,-0.0649,0.1558,-0.1235,0.9779,1861.0000,1821.0000,1406.0000,-0.1492,14.2926,,
4.0196,111,1,-2.3462,-45.7810,99.3956,2.3056,-12.7229,75.8677,-0.0609,0.1585,-0.1208,0.9780,1861.0000,1822.0000,1402.0000,0.3371,13.7577,,
4.0317,111,1,-2.3856,-45.1024,98.1501,2.7361,-12.1139,74.6222,-0.0051,0.3607,-0.1547,0.9197,1861.0000,1822.0000,1392.0000,0.6418,13.3709,,
4.0442,111,1,-2.6331,-44.4147,96.3850,2.0228,-11.3572,72.8570,-0.0481,0.1527,-0.1200,0.9798,1861.0000,1822.0000,1376.0000,0.7373,13.1966,,
4.0534,111,1,-2.6331,-44.4147,96.3850,2.0228,-11.3572,72.8570,-0.0481,0.1527,-0.1200,0.9798,1861.0000,1822.0000,1373.0000,0.7196,13.1514,,
4.0636,111,1,-3.0152,-43.7782,95.2996,1.9001,-10.7583,71.7717,-0.1750,0.7669,0.0047,0.6174,1861.0000,1822.0000,1369.0000,0.7267,13.1344,,
4.0756,111,1,-3.0792,-42.9976,92.3756,1.8568,-9.9807,68.8476,-0.0336,0.1458,-0.1191,0.9815,1861.0000,1822.0000,1368.0000,0.7238,13.1002,,
4.0878,111,1,-3.0792,-42.9976,92.3756,1.8568,-9.9807,68.8476,-0.0336,0.1458,-0.1191,0.9815,1861.0000,1822.0000,1372.0000,0.7033,13.0691,,
4.0996,111,1,-2.7437,-43.3930,90.8458,1.9499,-10.3408,67.3178,-0.0374,0.1479,-0.1189,0.9811,1861.0000,1822.0000,1355.0000,0.6981,13.0524,,
4.1117,111,1,-2.1954,-43.8365,87.6832,2.5672,-10.7942,64.1552,-0.0352,0.1473,-0.1171,0.9815,1861.0000,1822.0000,1347.0000,0.6964,12.9751,,
4.1207,111,1,-1.9677,-43.9144,86.0520,2.8548,-10.8808,62.5240,-0.0342,0.1482,-0.1170,0.9814,1861.0000,1822.0000,1343.0000,0.7083,12.9097,,
4.1316,111,1,-1.9837,-44.1027,84.8623,3.0047,-11.0938,61.3344,-0.0343,0.1492,-0.1168,0.9813,1862.0000,1822.0000,1349.0000,0.7693,12.6040,,
4.1435,111,1,-1.9837,-44.1027,84.8623,3.0047,-11.0938,61.3344,-0.0343,0.1492,-0.1168,0.9813,1862.0000,1823.0000,1353.0000,0.8295,12.2227,,
4.1563,111,1,-2.0539,-43.8552,83.1850,2.4154,-10.7719,59.6571,-0.0360,0.1489,-0.1163,0.9813,1862.0000,1823.0000,1353.0000,1.0038,11.7666,,
4.1675,111,1,-2.5242,-42.9906,80.5307,2.3594,-9.9660,57.0028,-0.0358,0.1459,-0.1155,0.9819,1862.0000,1823.0000,1368.0000,1.1771,11.4026,,
4.1794,111,1,-3.0564,-41.6532,79.3120,1.6140,-8.5978,55.7841,-0.0315,0.1468,-0.1144,0.9820,1862.0000,1824.0000,1382.0000,1.3833,11.1215,,
4.1882,111,1,-3.5893,-40.5192,78.0291,1.3132,-7.4974,54.5011,-0.0258,0.1453,-0.1134,0.9825,1862.0000,1824.0000,1396.0000,1.4525,11.0560,,
4.1995,111,1,-3.5893,-40.5192,78.0291,1.3132,-7.4974,54.5011,-0.0258,0.1453,-0.1134,0.9825,1862.0000,1824.0000,1420.0000,1.6342,10.9333,,
4.2114,111,1,-4.4049,-39.5497,77.0212,0.2059,-6.4859,53.4932,-0.0223,0.1432,-0.1128,0.9830,1862.0000,1824.0000,1453.0000,1.7220,10.8835,,
4.2235,111,1,-6.2839,-37.6621,74.1265,-1.7552,-4.5869,50.5985,-0.0177,0.1398,-0.1142,0.9834,1862.0000,1824.0000,1494.0000,1.7606,10.8649,,
4.2354,111,1,-7.2712,-37.3227,72.8046,-2.0498,-4.3498,49.2766,-0.0155,0.1382,-0.1157,0.9835,1862.0000,1824.0000,1533.0000,1.7676,10.8675,,
4.2441,111,1,-8.3338,-36.8717,71.4095,-2.7657,-3.9556,47.8816,-0.0135,0.1373,-0.1167,0.9835,1862.0000,1824.0000,1557.0000,1.7676,10.8675,,
4.2555,111,1,-9.1957,-36.4725,70.1111,-3.5099,-3.5764,46.5832,-0.0092,0.1333,-0.1178,0.9840,1862.0000,1819.0000,1588.0000,1.7641,10.8727,,
4.2677,111,1,-9.1957,-36.4725,70.1111,-3.5099,-3.5764,46.5832,-0.0092,0.1333,-0.1178,0.9840,1862.0000,1781.0000,1616.0000,1.7641,10.8760,,
4.2792,111,1,-10.3014,-36.2642,68.9700,-4.5947,-3.3719,45.4420,-0.0086,0.1318,-0.1186,0.9841,1862.0000,1738.0000,1647.0000,1.7641,10.8793,,
4.2916,111,1,-12.0001,-35.6364,66.5866,-6.2577,-2.7503,43.0586,-0.0120,0.1283,-0.1197,0.9844,1862.0000,1690.0000,1677.0000,1.7337,10.8897,,
4.3035,111,1,-12.8608,-35.2482,65.2809,-6.5253,-2.4711,41.7529,-0.0071,0.1309,-0.1206,0.9840,1862.0000,1652.0000,1701.0000,1.6900,10.8946,,
4.3121,111,1,-13.7373,-34.7727,64.2199,-7.3432,-2.0070,40.6919,-0.0062,0.1296,-0.1213,0.9841,1862.0000,1632.0000,1715.0000,1.5751,10.9198,,
4.3234,111,1,-14.5279,-34.2155,62.8916,-8.1142,-1.4536,39.3636,-0.0095,0.1266,-0.1222,0.9844,1862.0000,1610.0000,1731.0000,1.3565,11.0366,,
4.3355,111,1,-14.5279,-34.2155,62.8916,-8.1142,-1.4536,39.3636,-0.0095,0.1266,-0.1222,0.9844,1862.0000,1588.0000,1747.0000,1.0550,11.2302,,
4.3473,111,1,-15.3231,-33.9098,61.7781,-8.7285,-1.1838,38.2501,-0.0086,0.1250,-0.1224,0.9845,1862.0000,1570.0000,1752.0000,0.7553,11.4978,,
4.3600,111,1,-16.5927,-33.2996,59.5351,-9.9200,-0.5895,36.0071,-0.0063,0.1238,-0.1230,0.9846,1862.0000,1529.0000,1771.0000,0.5292,11.7860,,
4.3714,111,1,-17.1217,-33.1014,58.5613,-10.4143,-0.3984,35.0334,-0.0088,0.1238,-0.1231,0.9846,1862.0000,1499.0000,1783.0000,0.3109,12.0989,,
4.3800,111,1,-17.5788,-33.2731,57.6822,-11.1753,-0.5092,34.1542,-0.0134,0.1231,-0.1229,0.9847,1862.0000,1479.0000,1790.0000,0.2084,12.3330,,
4.3915,111,1,-17.5788,-33.2731,57.6822,-11.1753,-0.5092,34.1542,-0.0134,0.1231,-0.1229,0.9847,1862.0000,1462.0000,1799.0000,0.1094,12.4771,,
4.4035,111,1,-17.8144,-33.3415,56.4683,-11.3144,-0.5967,32.9403,-0.0467,-0.1702,-0.0782,0.9812,1862.0000,1431.0000,1805.0000,-0.1612,12.6889,,
4.4154,111,1,-18.5963,-33.9974,54.4019,-12.1875,-1.2346,30.8739,-0.0217,0.1245,-0.1244,0.9841,1863.0000,1410.0000,1808.0000,-0.5306,12.8715,,
4.4273,111,1,-19.0515,-34.0556,53.2691,-12.2771,-1.3664,29.7412,-0.0238,0.1263,-0.1249,0.9838,1863.0000,1391.0000,1814.0000,-0.6878,12.9274,,
4.4358,111,1,-19.6200,-34.3175,52.8532,-13.4649,-1.5060,29.3252,-0.0251,0.1229,-0.1260,0.9841,1863.0000,1383.0000,1814.0000,-0.9699,13.0599,,
4.4478,111,1,-20.0211,-34.1357,51.8578,-13.8723,-1.3231,28.3298,-0.0293,0.1247,-0.1260,0.9837,1863.0000,1367.0000,1815.0000,-1.3578,13.2883,,
4.4596,111,1,-20.0211,-34.1357,51.8578,-13.8723,-1.3231,28.3298,-0.0293,0.1247,-0.1260,0.9837,1863.0000,1357.0000,1814.0000,-1.5861,13.4299,,
4.4714,111,1,-20.3821,-34.0905,51.3405,-13.9126,-1.3396,27.8125,-0.0275,0.1235,-0.1269,0.9838,1863.0000,1357.0000,1806.0000,-2.1875,13.8960,180.0720,100.7415
