{HEADER}
user_id: 790
target_id: 127
target_screen_position_mm: [152.07, -48.04]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.0078
endpoint_error_mm: [-4.0093, 11.4096, 29.9926]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0840,127,1,-2.1959,-33.0652,120.8190,2.6594,-0.3313,99.3279,-0.0971,0.0170,-0.1069,0.9894,1881.0000,1650.0000,1840.0000,-10.4841,7.6116,,
3.0960,127,1,-0.9485,-33.6782,119.7480,3.9075,-0.9444,98.2569,-0.1000,0.0167,-0.1065,0.9891,1881.0000,1708.0000,1840.0000,-10.3880,7.5394,,
3.1051,127,1,-0.9485,-33.6782,119.7480,3.9075,-0.9444,98.2569,-0.1000,0.0167,-0.1065,0.9891,1881.0000,1756.0000,1840.0000,-10.3359,7.5099,,
3.1160,127,1,0.3276,-34.1576,118.5337,5.2487,-1.4335,97.0425,-0.0965,0.0212,-0.1061,0.9894,1881.0000,1811.0000,1840.0000,-10.0866,7.3686,,
3.1280,127,1,2.7693,-35.3238,115.8686,7.3579,-2.5515,94.3774,-0.1024,0.0232,-0.1041,0.9890,1881.0000,1811.0000,1840.0000,-9.6223,7.0991,,
3.1401,127,1,2.7693,-35.3238,115.8686,7.3579,-2.5515,94.3774,-0.1024,0.0232,-0.1041,0.9890,1854.0000,1812.0000,1819.0000,-9.0889,6.7903,,
3.1521,127,1,3.9005,-35.8917,114.5589,8.4276,-3.1108,93.0677,-0.1028,0.0214,-0.1029,0.9891,1842.0000,1812.0000,1805.0000,-8.7340,6.5537,,
3.1638,127,1,5.2560,-37.0742,111.9821,9.6985,-4.2818,90.4910,-0.1011,0.0243,-0.1004,0.9895,1820.0000,1813.0000,1782.0000,-8.6823,6.4792,,
3.1737,127,1,5.3447,-37.3111,110.5210,9.9034,-4.5347,89.0299,-0.0963,0.0210,-0.0998,0.9901,1799.0000,1813.0000,1763.0000,-8.6823,6.3663,,
3.1847,127,1,5.3447,-37.3111,110.5210,9.9034,-4.5347,89.0299,-0.0963,0.0210,-0.0998,0.9901,1787.0000,1813.0000,1743.0000,-8.6823,6.3566,,
3.1960,127,1,5.4464,-37.4767,109.2646,9.9110,-4.6873,87.7735,-0.0995,0.0220,-0.1010,0.9897,1773.0000,1813.0000,1725.0000,-8.6786,6.3513,,
3.2087,127,1,6.5232,-38.0538,106.7285,11.2323,-5.2985,85.2374,-0.0996,0.0156,-0.1044,0.9894,1760.0000,1813.0000,1710.0000,-8.6749,6.3266,,
3.2209,127,1,7.2865,-38.7695,105.4393,12.0188,-6.0176,83.9482,-0.0953,0.0216,-0.1036,0.9898,1749.0000,1813.0000,1696.0000,-8.6539,6.2595,,
3.2317,127,1,7.2865,-38.7695,105.4393,12.0188,-6.0176,83.9482,-0.0953,0.0216,-0.1036,0.9898,1741.0000,1813.0000,1687.0000,-8.5763,6.1380,,
3.2405,127,1,7.9488,-39.7243,104.0530,12.4793,-6.9439,82.5619,-0.0925,0.0216,-0.1017,0.9903,1738.0000,1813.0000,1679.0000,-8.4520,5.9573,,
3.2530,127,1,9.1100,-41.1387,101.5227,13.4389,-8.3311,80.0316,-0.0916,0.0265,-0.1009,0.9903,1730.0000,1813.0000,1663.0000,-8.4077,5.8320,,
3.2640,127,1,9.1100,-41.1387,101.5227,13.4389,-8.3311,80.0316,-0.0916,0.0265,-0.1009,0.9903,1720.0000,1813.0000,1644.0000,-8.3451,5.7123,,
3.2759,127,1,9.4668,-41.7141,100.2794,13.8321,-8.9113,78.7883,-0.0975,0.0260,-0.1004,0.9898,1717.0000,1813.0000,1626.0000,-8.3340,5.5991,,
3.2881,127,1,9.7125,-42.4858,98.2368,14.0684,-9.6818,76.7457,-0.0920,0.0280,-0.0999,0.9903,1717.0000,1813.0000,1608.0000,-8.3193,5.5292,,
3.2970,127,1,9.7357,-42.4973,96.9861,13.9260,-9.6717,75.4950,-0.0941,0.0243,-0.0994,0.9903,1716.0000,1813.0000,1598.0000,-8.2529,5.2970,,
3.3080,127,1,9.7357,-42.4973,96.9861,13.9260,-9.6717,75.4950,-0.0941,0.0243,-0.0994,0.9903,1714.0000,1813.0000,1585.0000,-8.1535,5.1530,,
3.3200,127,1,9.8236,-42.8441,96.0335,14.1355,-10.0342,74.5424,-0.0922,0.0196,-0.0996,0.9906,1715.0000,1813.0000,1573.0000,-8.0467,5.0178,,
3.3320,127,1,9.8310,-43.0457,94.0958,14.2395,-10.2486,72.6047,-0.0865,0.0250,-0.0993,0.9910,1721.0000,1814.0000,1570.0000,-7.7709,4.6306,,
3.3442,127,1,9.6474,-42.8169,93.0443,13.7398,-9.9790,71.5531,-0.0804,0.0245,-0.0983,0.9916,1724.0000,1814.0000,1560.0000,-7.7194,4.5527,,
3.3559,127,1,9.3707,-42.7840,92.2087,13.4992,-9.9505,70.7175,-0.0831,0.0275,-0.0980,0.9913,1726.0000,1814.0000,1559.0000,-7.4661,4.1974,,
3.3647,127,1,9.3707,-42.7840,92.2087,13.4992,-9.9505,70.7175,-0.0831,0.0275,-0.0980,0.9913,1729.0000,1814.0000,1557.0000,-7.3743,4.0769,,
3.3760,127,1,8.8207,-42.4382,91.1488,12.9295,-9.6023,69.6576,-0.0814,0.0263,-0.0971,0.9916,1732.0000,1814.0000,1554.0000,-7.1984,3.8369,,
3.3880,127,1,7.7856,-41.6799,89.5602,11.7781,-8.8296,68.0691,-0.0792,0.0232,-0.0974,0.9918,1740.0000,1815.0000,1558.0000,-6.9896,3.5063,,
3.3999,127,1,6.9503,-41.1464,88.5655,10.9549,-8.2976,67.0744,-0.0761,0.0211,-0.0972,0.9921,1741.0000,1815.0000,1563.0000,-6.8322,3.1523,,
3.4131,127,1,6.2888,-40.5267,87.5538,10.4435,-7.6966,66.0626,-0.0725,0.0191,-0.0979,0.9924,1740.0000,1815.0000,1569.0000,-6.6860,2.8335,,
3.4221,127,1,6.2888,-40.5267,87.5538,10.4435,-7.6966,66.0626,-0.0725,0.0191,-0.0979,0.9924,1743.0000,1815.0000,1575.0000,-6.6348,2.6405,,
3.4326,127,1,5.5048,-39.9300,86.7221,9.5150,-7.0819,65.2310,-0.0708,0.0179,-0.0986,0.9924,1750.0000,1815.0000,1580.0000,-6.6348,2.5946,,
3.4437,127,1,3.8814,-37.6133,85.4553,8.1321,-4.7955,63.9641,-0.0649,0.0137,-0.0988,0.9929,1757.0000,1815.0000,1596.0000,-6.6348,2.5880,,
3.4560,127,1,3.2621,-36.6957,84.4892,7.5151,-3.8782,62.9981,-0.0595,0.0122,-0.0987,0.9933,1760.0000,1815.0000,1614.0000,-6.6348,2.5880,,
3.4679,127,1,2.8111,-36.2295,83.7064,7.0688,-3.4125,62.2153,-0.0573,0.0103,-0.0987,0.9934,1764.0000,1815.0000,1631.0000,-6.6348,2.5880,,
3.4799,127,1,2.2895,-35.8906,82.9952,6.4952,-3.0670,61.5041,-0.0574,0.0121,-0.0984,0.9934,1769.0000,1815.0000,1647.0000,-6.6348,2.5913,,
3.4886,127,1,2.2895,-35.8906,82.9952,6.4952,-3.0670,61.5041,-0.0574,0.0121,-0.0984,0.9934,1774.0000,1815.0000,1658.0000,-6.6348,2.5913,,
3.4998,127,1,1.8378,-35.8008,81.9504,6.1203,-2.9871,60.4592,-0.0564,0.0133,-0.0981,0.9935,1780.0000,1815.0000,1669.0000,-6.6348,2.5913,,
3.5118,127,1,1.0195,-35.1449,80.1413,5.0986,-2.3053,58.6502,-0.0571,0.0096,-0.0980,0.9935,1790.0000,1815.0000,1682.0000,-6.6291,2.5854,,
3.5237,127,1,0.4148,-34.7291,79.3935,4.7673,-1.9246,57.9024,-0.0528,0.0146,-0.0997,0.9935,1798.0000,1815.0000,1694.0000,-6.6108,2.5751,,
3.5362,127,1,-0.2052,-34.2877,78.5953,4.2537,-1.4975,57.1042,-0.0514,0.0145,-0.1012,0.9934,1802.0000,1815.0000,1707.0000,-6.4491,2.4804,,
3.5478,127,1,-0.8485,-33.6953,77.7895,3.4717,-0.8865,56.2984,-0.0542,0.0109,-0.1022,0.9932,1804.0000,1815.0000,1719.0000,-6.2692,2.3789,,
3.5566,127,1,-1.4779,-33.0360,76.8480,2.9061,-0.2357,55.3568,-0.0488,0.0080,-0.1026,0.9935,1805.0000,1815.0000,1727.0000,-6.2073,2.3404,,
3.5677,127,1,-1.4779,-33.0360,76.8480,2.9061,-0.2357,55.3568,-0.0488,0.0080,-0.1026,0.9935,1811.0000,1815.0000,1739.0000,-6.1744,2.3251,,
3.5798,127,1,-2.2116,-32.3947,76.3025,2.2272,0.3983,54.8113,-0.0505,0.0103,-0.1023,0.9934,1812.0000,1815.0000,1753.0000,-6.1744,2.3284,,
3.5916,127,1,-3.8526,-30.5609,74.5992,0.5596,2.2356,53.1081,-0.0508,0.0064,-0.1017,0.9935,1812.0000,1815.0000,1772.0000,-6.1744,2.3284,,
3.6038,127,1,-4.5991,-29.7873,73.8622,-0.1431,3.0033,52.3711,-0.0508,0.0057,-0.1030,0.9934,1815.0000,1815.0000,1792.0000,-6.1770,2.3302,,
3.6135,127,1,-5.1492,-28.9981,73.1734,-0.6061,3.7806,51.6823,-0.0502,0.0046,-0.1041,0.9933,1817.0000,1815.0000,1809.0000,-6.1770,2.3335,,
3.6236,127,1,-5.6996,-28.2227,72.2712,-1.0549,4.5417,50.7800,-0.0501,0.0037,-0.1038,0.9933,1817.0000,1815.0000,1826.0000,-6.1770,2.3335,,
3.6359,127,1,-6.1359,-27.5033,71.6971,-1.5014,5.2626,50.2060,-0.0477,0.0058,-0.1036,0.9935,1816.0000,1815.0000,1836.0000,-6.1797,2.3484,,
3.6478,127,1,-6.6319,-26.7775,71.0949,-1.9415,5.9804,49.6037,-0.0503,0.0027,-0.1032,0.9934,1816.0000,1815.0000,1836.0000,-6.1797,2.3550,,
3.6597,127,1,-6.6319,-26.7775,71.0949,-1.9415,5.9804,49.6037,-0.0503,0.0027,-0.1032,0.9934,1817.0000,1808.0000,1836.0000,-6.1797,2.3747,,
3.6717,127,1,-7.0359,-25.9637,70.3138,-2.4107,6.8034,48.8226,-0.0479,-0.0009,-0.1031,0.9935,1821.0000,1759.0000,1836.0000,-6.1823,2.3962,,
3.6812,127,1,-7.8835,-24.5067,68.9001,-3.3759,8.2768,47.4090,-0.0465,0.0009,-0.1026,0.9936,1823.0000,1719.0000,1836.0000,-6.1823,2.4093,,
3.6915,127,1,-8.4048,-23.7912,68.1736,-3.7954,8.9782,46.6825,-0.0525,0.0008,-0.1026,0.9933,1822.0000,1681.0000,1836.0000,-6.2114,2.4258,,
3.7036,127,1,-8.9642,-23.0528,67.6736,-4.2197,9.6973,46.1824,-0.0495,0.0002,-0.1024,0.9935,1824.0000,1632.0000,1836.0000,-6.2187,2.4332,,
3.7157,127,1,-9.4825,-22.2476,66.7441,-5.0263,10.5430,45.2530,-0.0458,0.0042,-0.1029,0.9936,1833.0000,1582.0000,1836.0000,-6.3062,2.5353,,
3.7278,127,1,-10.0064,-21.4965,66.2060,-5.5498,11.2940,44.7149,-0.0461,-0.0012,-0.1031,0.9936,1845.0000,1529.0000,1836.0000,-6.3938,2.6538,,
3.7399,127,1,-10.4682,-20.7855,65.4096,-5.9854,12.0014,43.9184,-0.0479,0.0002,-0.1030,0.9935,1855.0000,1474.0000,1836.0000,-6.4485,2.7045,,
3.7486,127,1,-10.4682,-20.7855,65.4096,-5.9854,12.0014,43.9184,-0.0479,0.0002,-0.1030,0.9935,1857.0000,1447.0000,1836.0000,-6.4950,2.7573,,
3.7598,127,1,-10.9015,-20.1785,64.8437,-6.3871,12.6041,43.3526,-0.0475,0.0026,-0.1027,0.9936,1859.0000,1409.0000,1836.0000,-6.6499,2.8317,,
3.7719,127,1,-11.4318,-19.2499,63.4133,-6.8862,13.5284,41.9222,-0.0452,0.0002,-0.1021,0.9937,1854.0000,1382.0000,1836.0000,-7.1103,2.9752,,
3.7843,127,1,-11.6043,-18.8392,62.7658,-7.1542,13.9522,41.2747,-0.0459,-0.0001,-0.1014,0.9938,1851.0000,1345.0000,1836.0000,-7.5210,3.0590,,
3.7958,127,1,-12.0305,-18.2098,62.1157,-7.5802,14.5816,40.6245,-0.0472,0.0010,-0.1012,0.9937,1852.0000,1311.0000,1837.0000,-7.7926,3.1438,,
3.8043,127,1,-12.0305,-18.2098,62.1157,-7.5802,14.5816,40.6245,-0.0472,0.0010,-0.1012,0.9937,1853.0000,1286.0000,1837.0000,-7.9133,3.1603,,
3.8156,127,1,-12.1070,-17.9319,61.4481,-7.5592,14.8461,39.9569,-0.0463,0.0012,-0.1028,0.9936,1849.0000,1268.0000,1837.0000,-8.3672,3.3507,,
3.8278,127,1,-11.9589,-17.6173,60.3107,-7.4933,15.1720,38.8196,-0.0498,0.0049,-0.1027,0.9935,1852.0000,1230.0000,1837.0000,-8.4606,3.3978,,
3.8396,127,1,-11.8534,-17.5607,59.7103,-7.2642,15.2115,38.2192,-0.0518,0.0054,-0.1012,0.9935,1847.0000,1215.0000,1837.0000,-8.6873,3.5061,,
3.8526,127,1,-11.9570,-17.3228,58.9676,-7.4780,15.4647,37.4765,-0.0487,0.0089,-0.1012,0.9936,1849.0000,1186.0000,1837.0000,-8.7717,3.5334,,
3.8639,127,1,-11.9516,-17.3499,58.3712,-7.3710,15.4235,36.8801,-0.0519,0.0086,-0.1030,0.9933,1852.0000,1164.0000,1837.0000,-8.8160,3.5291,,
3.8725,127,1,-11.9516,-17.3499,58.3712,-7.3710,15.4235,36.8801,-0.0519,0.0086,-0.1030,0.9933,1853.0000,1154.0000,1837.0000,-8.9256,3.5296,,
3.8841,127,1,-11.9912,-17.4675,57.6121,-7.6682,15.3409,36.1210,-0.0530,0.0104,-0.1029,0.9932,1852.0000,1143.0000,1837.0000,-9.0296,3.5417,,
3.8957,127,1,-12.0837,-17.3976,56.6010,-7.7531,15.4098,35.1099,-0.0505,0.0148,-0.1021,0.9934,1845.0000,1144.0000,1837.0000,-9.5855,3.7399,,
3.9075,127,1,-12.2234,-17.3999,55.6640,-7.6008,15.3676,34.1729,-0.0514,0.0158,-0.1029,0.9932,1849.0000,1130.0000,1837.0000,-9.7447,3.8279,,
3.9197,127,1,-11.8973,-17.5368,55.2598,-7.2518,15.2275,33.7687,-0.0463,0.0141,-0.1040,0.9934,1852.0000,1124.0000,1837.0000,-9.9229,3.9604,,
3.9326,127,1,-11.5289,-17.7464,54.7524,-6.7472,14.9983,33.2613,-0.0476,0.0164,-0.1047,0.9932,1853.0000,1125.0000,1837.0000,-10.1234,4.1775,,
3.9414,127,1,-10.8922,-18.1402,54.1920,-6.3011,14.6317,32.7009,-0.0504,0.0194,-0.1026,0.9933,1846.0000,1142.0000,1837.0000,-10.2684,4.2650,,
3.9517,127,1,-10.1946,-18.6654,53.7012,-5.8519,14.1404,32.2101,-0.0535,0.0219,-0.1005,0.9932,1840.0000,1156.0000,1837.0000,-10.3608,4.3471,,
3.9637,127,1,-9.6812,-19.2156,53.2244,-5.4500,13.6048,31.7333,-0.0541,0.0184,-0.0993,0.9934,1834.0000,1170.0000,1837.0000,-10.4176,4.4423,,
3.9756,127,1,-9.3025,-19.8638,52.6342,-4.8131,12.9222,31.1431,-0.0564,0.0206,-0.1010,0.9931,1834.0000,1180.0000,1837.0000,-10.4536,4.4871,,
3.9879,127,1,-8.9625,-20.5012,51.9489,-4.5066,12.2894,30.4578,-0.0599,0.0218,-0.1029,0.9926,1839.0000,1190.0000,1837.0000,-10.4588,4.5168,,
3.9966,127,1,-8.9625,-20.5012,51.9489,-4.5066,12.2894,30.4578,-0.0599,0.0218,-0.1029,0.9926,1841.0000,1204.0000,1837.0000,-10.4665,4.5613,,
4.0078,127,1,-8.5162,-21.3741,51.4838,-4.0093,11.4096,29.9926,-0.0630,0.0233,-0.1025,0.9925,1837.0000,1225.0000,1837.0000,-10.4691,4.5859,416.4165,98.2710
