{HEADER}
user_id: 790
target_id: 080
target_screen_position_mm: [-119.96, -63.96]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.4876
endpoint_error_mm: [4.3459, -10.0200, 29.0495]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9920,80,1,11.9448,-29.9166,102.8211,14.0267,3.1098,81.3299,-0.0820,0.0890,-0.0820,0.9893,1444.0000,1820.0000,1839.0000,0.4003,3.4351,,
3.0058,80,1,11.9448,-29.9166,102.8211,14.0267,3.1098,81.3299,-0.0820,0.0890,-0.0820,0.9893,1454.0000,1820.0000,1839.0000,0.4753,3.3894,,
3.0151,80,1,11.9699,-30.1810,101.5506,13.8588,2.8570,80.0595,-0.0825,0.0891,-0.0816,0.9892,1460.0000,1820.0000,1839.0000,0.4726,3.3879,,
3.0241,80,1,11.7935,-30.6669,99.1100,13.7290,2.3684,77.6189,-0.0843,0.0896,-0.0811,0.9891,1464.0000,1820.0000,1839.0000,0.4699,3.3864,,
3.0360,80,1,11.7935,-30.6669,99.1100,13.7290,2.3684,77.6189,-0.0843,0.0896,-0.0811,0.9891,1467.0000,1820.0000,1839.0000,0.4672,3.3849,,
3.0481,80,1,11.6087,-30.9214,97.9239,13.6834,2.1055,76.4328,-0.0812,0.0870,-0.0806,0.9896,1478.0000,1820.0000,1839.0000,0.4646,3.3833,,
3.0601,80,1,11.4519,-31.5208,95.2632,13.6649,1.4971,73.7721,-0.0810,0.0852,-0.0796,0.9899,1484.0000,1820.0000,1839.0000,0.4646,3.3833,,
3.0719,80,1,11.3841,-31.9293,94.1603,13.4579,1.0976,72.6692,-0.0833,0.0848,-0.0788,0.9898,1490.0000,1820.0000,1839.0000,0.4628,3.3783,,
3.0812,80,1,11.3841,-31.9293,94.1603,13.4579,1.0976,72.6692,-0.0833,0.0848,-0.0788,0.9898,1498.0000,1820.0000,1839.0000,0.4673,3.3727,,
3.0920,80,1,11.2422,-32.2579,92.9105,13.3193,0.7689,71.4193,-0.0793,0.0835,-0.0787,0.9902,1505.0000,1820.0000,1839.0000,0.4958,3.3566,,
3.1040,80,1,10.6869,-32.8358,90.4621,12.6370,0.1986,68.9710,-0.0805,0.0836,-0.0789,0.9901,1517.0000,1820.0000,1839.0000,0.5332,3.3293,,
3.1160,80,1,10.2902,-33.1322,89.2901,12.1207,-0.0909,67.7990,-0.0824,0.0836,-0.0791,0.9899,1531.0000,1820.0000,1836.0000,0.5359,3.3308,,
3.1278,80,1,9.8720,-33.3532,88.1069,11.7654,-0.3155,66.6158,-0.0825,0.0795,-0.0784,0.9903,1541.0000,1820.0000,1825.0000,0.5279,3.3262,,
3.1367,80,1,9.8720,-33.3532,88.1069,11.7654,-0.3155,66.6158,-0.0825,0.0795,-0.0784,0.9903,1547.0000,1820.0000,1820.0000,0.5261,3.3212,,
3.1481,80,1,9.3538,-33.5324,86.9456,11.2624,-0.4955,65.4544,-0.0794,0.0810,-0.0785,0.9904,1559.0000,1820.0000,1809.0000,0.5288,3.3227,,
3.1602,80,1,8.3860,-33.9765,84.4284,10.1092,-0.9294,62.9373,-0.0810,0.0799,-0.0785,0.9904,1576.0000,1820.0000,1800.0000,0.5261,3.3179,,
3.1719,80,1,7.8286,-34.1620,83.1750,10.0267,-1.1431,61.6839,-0.0794,0.0770,-0.0777,0.9908,1596.0000,1820.0000,1792.0000,0.5208,3.3149,,
3.1839,80,1,7.1855,-34.4564,81.8503,9.2654,-1.4298,60.3592,-0.0753,0.0740,-0.0776,0.9914,1611.0000,1820.0000,1786.0000,0.5074,3.3041,,
3.1967,80,1,6.5169,-34.7222,80.6027,8.8115,-1.7099,59.1116,-0.0753,0.0734,-0.0774,0.9914,1622.0000,1820.0000,1774.0000,0.4914,3.2950,,
3.2055,80,1,6.5169,-34.7222,80.6027,8.8115,-1.7099,59.1116,-0.0753,0.0734,-0.0774,0.9914,1632.0000,1820.0000,1767.0000,0.4834,3.2905,,
3.2158,80,1,5.8819,-34.9103,79.2301,8.0345,-1.8884,57.7390,-0.0760,0.0721,-0.0781,0.9914,1653.0000,1820.0000,1759.0000,0.4647,3.2766,,
3.2280,80,1,4.4283,-35.5684,76.5821,6.7373,-2.5571,55.0910,-0.0762,0.0718,-0.0792,0.9913,1676.0000,1820.0000,1751.0000,0.4246,3.2507,,
3.2399,80,1,3.6455,-35.8941,75.5799,5.7686,-2.8703,54.0888,-0.0819,0.0718,-0.0796,0.9909,1697.0000,1820.0000,1746.0000,0.3686,3.2124,,
3.2520,80,1,3.0175,-36.1397,74.1093,5.0093,-3.1077,52.6181,-0.0854,0.0681,-0.0800,0.9908,1717.0000,1820.0000,1741.0000,0.2592,3.1407,,
3.2638,80,1,2.3960,-36.4890,72.8180,4.7915,-3.4839,51.3269,-0.0829,0.0687,-0.0816,0.9908,1734.0000,1820.0000,1736.0000,0.1313,3.0423,,
3.2725,80,1,2.3960,-36.4890,72.8180,4.7915,-3.4839,51.3269,-0.0829,0.0687,-0.0816,0.9908,1748.0000,1820.0000,1732.0000,0.0701,2.9978,,
3.2838,80,1,1.8410,-36.9382,71.8741,4.2475,-3.9338,50.3830,-0.0823,0.0750,-0.0834,0.9903,1772.0000,1820.0000,1728.0000,-0.1452,2.8466,,
3.2963,80,1,1.2373,-37.6786,69.3083,3.5408,-4.6669,47.8172,-0.0892,0.0699,-0.0837,0.9900,1795.0000,1820.0000,1721.0000,-0.2196,2.7947,,
3.3079,80,1,0.9971,-37.9711,68.0006,3.9148,-5.0079,46.5095,-0.0745,0.0728,-0.0858,0.9909,1808.0000,1820.0000,1713.0000,-0.3681,2.6814,,
3.3199,80,1,0.9461,-38.3923,66.6594,3.9139,-5.4337,45.1683,-0.0792,0.0695,-0.0858,0.9907,1817.0000,1820.0000,1705.0000,-0.5163,2.4967,,
3.3287,80,1,0.9461,-38.3923,66.6594,3.9139,-5.4337,45.1683,-0.0792,0.0695,-0.0858,0.9907,1821.0000,1820.0000,1701.0000,-0.6353,2.2635,,
3.3396,80,1,0.8527,-38.9863,65.5780,3.5899,-6.0077,44.0869,-0.3694,0.2853,-0.0925,0.8795,1833.0000,1820.0000,1694.0000,-0.7806,2.0706,,
3.3517,80,1,0.8931,-39.7817,63.3075,3.6662,-6.8061,41.8164,-0.0796,0.0725,-0.0867,0.9904,1851.0000,1820.0000,1683.0000,-0.8624,1.9982,,
3.3638,80,1,0.9145,-39.9708,62.2940,3.7008,-6.9963,40.8029,-0.0740,0.0754,-0.0871,0.9906,1861.0000,1820.0000,1675.0000,-1.0030,1.8184,,
3.3766,80,1,1.0608,-40.2186,61.4035,3.6905,-7.2312,39.9123,-0.0741,0.0714,-0.0862,0.9910,1872.0000,1820.0000,1666.0000,-1.0846,1.6613,,
3.3877,80,1,1.1921,-40.4606,60.2189,3.7048,-7.4641,38.7278,-0.0762,0.0762,-0.0867,0.9904,1877.0000,1820.0000,1658.0000,-1.1398,1.6007,,
3.3965,80,1,1.3209,-40.9388,59.1362,3.8128,-7.9408,37.6451,-0.0787,0.0694,-0.0849,0.9909,1880.0000,1820.0000,1651.0000,-1.2581,1.5076,,
3.4075,80,1,1.4859,-41.2208,58.3861,3.6393,-8.1989,36.8950,-0.0740,0.0776,-0.0852,0.9906,1880.0000,1820.0000,1645.0000,-1.3500,1.4425,,
3.4197,80,1,1.5695,-41.2926,56.9216,4.0919,-8.2969,35.4305,-0.0727,0.0798,-0.0840,0.9906,1880.0000,1820.0000,1636.0000,-1.4208,1.3860,,
3.4317,80,1,1.6659,-41.6690,56.0138,4.5058,-8.6991,34.5227,-0.0677,0.0778,-0.0837,0.9911,1881.0000,1820.0000,1629.0000,-1.4706,1.3252,,
3.4438,80,1,1.8224,-41.8544,54.6635,4.5044,-8.8713,33.1724,-0.0677,0.0770,-0.0835,0.9912,1881.0000,1820.0000,1620.0000,-1.4811,1.2670,,
3.4557,80,1,1.8224,-41.8544,54.6635,4.5044,-8.8713,33.1724,-0.0677,0.0770,-0.0835,0.9912,1881.0000,1820.0000,1614.0000,-1.4837,1.1677,,
3.4643,80,1,1.8578,-42.3718,53.9123,4.2289,-9.3649,32.4212,-0.0686,0.0776,-0.0831,0.9911,1881.0000,1820.0000,1610.0000,-1.4890,0.9948,,
3.4756,80,1,1.9833,-42.9843,51.6625,4.4067,-9.9812,30.1714,-0.0709,0.0781,-0.0820,0.9910,1881.0000,1820.0000,1602.0000,-1.5047,0.9304,,
3.4876,80,1,1.8222,-43.0156,50.5406,4.3459,-10.0200,29.0495,-0.0723,0.0775,-0.0816,0.9910,1881.0000,1820.0000,1593.0000,-1.5675,0.7868,140.8185,75.7620
