{HEADER}
user_id: 790
target_id: 308
target_screen_position_mm: [167.99, 48.04]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.0082
endpoint_error_mm: [-5.8618, 10.0976, 29.2600]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9690,308,1,-15.4822,-22.4353,177.3575,-10.2930,10.2473,155.8664,-0.0339,-0.1150,-0.1293,0.9843,1874.0000,1392.0000,1839.0000,-9.1327,5.2203,,
2.9802,308,1,-15.6509,-21.4364,173.8376,-10.3430,11.2271,152.3465,-0.0325,-0.1152,-0.1303,0.9842,1869.0000,1373.0000,1839.0000,-10.0059,5.0348,,
2.9924,308,1,-15.0229,-20.7264,170.6931,-9.4715,11.8966,149.2020,-0.0330,-0.1117,-0.1338,0.9841,1876.0000,1341.0000,1838.0000,-10.5147,4.8695,,
3.0040,308,1,-15.0229,-20.7264,170.6931,-9.4715,11.8966,149.2020,-0.0330,-0.1117,-0.1338,0.9841,1881.0000,1310.0000,1838.0000,-10.7030,4.7885,,
3.0160,308,1,-14.0490,-20.6906,169.0474,-8.3277,11.9030,147.5563,-0.0323,-0.1101,-0.1357,0.9841,1879.0000,1295.0000,1838.0000,-10.9935,4.6152,,
3.0250,308,1,-14.0490,-20.6906,169.0474,-8.3277,11.9030,147.5563,-0.0323,-0.1101,-0.1357,0.9841,1879.0000,1290.0000,1838.0000,-11.1325,4.5920,,
3.0362,308,1,-12.1234,-20.3158,166.3401,-6.3018,12.2601,144.8489,-0.0322,-0.1044,-0.1353,0.9848,1862.0000,1306.0000,1838.0000,-11.4914,4.6456,,
3.0481,308,1,-10.8865,-19.9805,163.3866,-5.1421,12.6091,141.8955,-0.0321,-0.0995,-0.1342,0.9854,1851.0000,1314.0000,1838.0000,-11.7067,4.7029,,
3.0617,308,1,-10.8865,-19.9805,163.3866,-5.1421,12.6091,141.8955,-0.0321,-0.0995,-0.1342,0.9854,1839.0000,1315.0000,1838.0000,-11.8453,4.7295,,
3.0723,308,1,-10.5646,-19.7539,161.7723,-4.8012,12.8323,140.2812,-0.0324,-0.0993,-0.1352,0.9853,1824.0000,1324.0000,1838.0000,-11.9424,4.7123,,
3.0839,308,1,-10.5646,-19.7539,161.7723,-4.8012,12.8323,140.2812,-0.0324,-0.0993,-0.1352,0.9853,1809.0000,1335.0000,1838.0000,-12.0061,4.6730,,
3.0929,308,1,-9.4222,-20.3976,158.7391,-3.4600,12.1528,137.2480,-0.0329,-0.0951,-0.1381,0.9853,1795.0000,1354.0000,1838.0000,-12.0315,4.6618,,
3.1040,308,1,-8.7236,-21.1308,155.6542,-2.7925,11.4253,134.1631,-0.0333,-0.0910,-0.1368,0.9858,1781.0000,1375.0000,1838.0000,-12.0468,4.6499,,
3.1161,308,1,-8.7236,-21.1308,155.6542,-2.7925,11.4253,134.1631,-0.0333,-0.0910,-0.1368,0.9858,1771.0000,1391.0000,1838.0000,-12.0468,4.6499,,
3.1292,308,1,-8.6229,-21.4598,154.2581,-2.6110,11.0815,132.7670,-0.0345,-0.0919,-0.1380,0.9856,1763.0000,1408.0000,1838.0000,-12.0468,4.6499,,
3.1401,308,1,-8.6229,-21.4598,154.2581,-2.6110,11.0815,132.7670,-0.0345,-0.0919,-0.1380,0.9856,1758.0000,1419.0000,1838.0000,-12.0468,4.6499,,
3.1490,308,1,-8.2600,-21.7240,151.0179,-2.0199,10.7743,129.5267,-0.0342,-0.0900,-0.1411,0.9853,1753.0000,1433.0000,1838.0000,-12.0468,4.6499,,
3.1600,308,1,-7.5978,-22.0455,147.9007,-1.4036,10.4616,126.4096,-0.0336,-0.0903,-0.1395,0.9855,1748.0000,1447.0000,1838.0000,-12.0468,4.6499,,
3.1720,308,1,-7.5978,-22.0455,147.9007,-1.4036,10.4616,126.4096,-0.0336,-0.0903,-0.1395,0.9855,1742.0000,1460.0000,1838.0000,-12.0468,4.6499,,
3.1842,308,1,-7.2372,-22.2701,146.2959,-1.1631,10.2596,124.8048,-0.0341,-0.0899,-0.1388,0.9856,1736.0000,1478.0000,1838.0000,-12.0431,4.6478,,
3.1963,308,1,-6.3572,-22.6682,143.2092,-0.1699,9.8402,121.7181,-0.0358,-0.0876,-0.1398,0.9857,1731.0000,1493.0000,1838.0000,-12.0405,4.6492,,
3.2082,308,1,-6.3572,-22.6682,143.2092,-0.1699,9.8402,121.7181,-0.0358,-0.0876,-0.1398,0.9857,1718.0000,1518.0000,1838.0000,-12.0357,4.6436,,
3.2171,308,1,-5.7805,-22.8751,141.5520,0.4242,9.6300,120.0609,-0.0378,-0.0897,-0.1408,0.9852,1709.0000,1537.0000,1838.0000,-12.0357,4.6436,,
3.2282,308,1,-5.7805,-22.8751,141.5520,0.4242,9.6300,120.0609,-0.0378,-0.0897,-0.1408,0.9852,1702.0000,1559.0000,1838.0000,-12.0257,4.6408,,
3.2401,308,1,-4.3246,-23.4943,138.4739,1.9339,9.0005,116.9828,-0.0370,-0.0870,-0.1415,0.9854,1690.0000,1597.0000,1838.0000,-12.0220,4.6387,,
3.2521,308,1,-2.4394,-24.0580,135.5602,3.8230,8.4360,114.0691,-0.0396,-0.0850,-0.1417,0.9855,1676.0000,1639.0000,1838.0000,-12.0120,4.6359,,
3.2642,308,1,-2.4394,-24.0580,135.5602,3.8230,8.4360,114.0691,-0.0396,-0.0850,-0.1417,0.9855,1659.0000,1689.0000,1838.0000,-12.0021,4.6332,,
3.2765,308,1,-1.4590,-24.2254,133.9270,4.7803,8.2730,112.4358,-0.0389,-0.0828,-0.1413,0.9857,1644.0000,1736.0000,1838.0000,-11.9847,4.6262,,
3.2856,308,1,0.5337,-24.5609,130.8884,6.9630,7.9006,109.3973,-0.0386,-0.0802,-0.1410,0.9860,1628.0000,1776.0000,1838.0000,-11.9573,4.6165,,
3.2962,308,1,0.5337,-24.5609,130.8884,6.9630,7.9006,109.3973,-0.0386,-0.0802,-0.1410,0.9860,1610.0000,1811.0000,1838.0000,-11.9374,4.6109,,
3.3081,308,1,1.5621,-24.7462,129.3050,7.9265,7.7280,107.8139,-0.0378,-0.0782,-0.1408,0.9862,1593.0000,1811.0000,1838.0000,-11.8644,4.5725,,
3.3202,308,1,3.5888,-24.9671,126.2178,9.9711,7.5036,104.7266,-0.0370,-0.0720,-0.1396,0.9869,1576.0000,1812.0000,1838.0000,-11.5934,4.4362,,
3.3338,308,1,3.5888,-24.9671,126.2178,9.9711,7.5036,104.7266,-0.0370,-0.0720,-0.1396,0.9869,1552.0000,1812.0000,1838.0000,-11.4772,4.3761,,
3.3427,308,1,4.5960,-25.0870,124.6711,10.9922,7.3810,103.1799,-0.0389,-0.0724,-0.1392,0.9868,1539.0000,1812.0000,1838.0000,-11.3523,4.3136,,
3.3519,308,1,4.5960,-25.0870,124.6711,10.9922,7.3810,103.1799,-0.0389,-0.0724,-0.1392,0.9868,1525.0000,1812.0000,1838.0000,-11.3384,4.2783,,
3.3642,308,1,6.0753,-25.0877,121.5102,12.4573,7.3830,100.0191,-0.0409,-0.0708,-0.1383,0.9870,1499.0000,1812.0000,1838.0000,-11.3104,4.2714,,
3.3762,308,1,6.7683,-24.5487,118.2459,13.0930,7.9333,96.7548,-0.0402,-0.0729,-0.1384,0.9869,1478.0000,1812.0000,1838.0000,-11.2750,4.2799,,
3.3883,308,1,7.2344,-24.2944,116.7023,13.7283,8.1542,95.2112,-0.0392,-0.0707,-0.1393,0.9869,1458.0000,1812.0000,1838.0000,-11.2535,4.2879,,
3.4002,308,1,7.2344,-24.2944,116.7023,13.7283,8.1542,95.2112,-0.0392,-0.0707,-0.1393,0.9869,1443.0000,1812.0000,1838.0000,-11.1905,4.2984,,
3.4095,308,1,7.6094,-24.0953,115.1834,14.0354,8.3668,93.6923,-0.0378,-0.0721,-0.1389,0.9870,1429.0000,1812.0000,1838.0000,-11.1241,4.2983,,
3.4201,308,1,8.2293,-23.7574,112.1347,14.5456,8.7262,90.6435,-0.0352,-0.0672,-0.1368,0.9877,1415.0000,1812.0000,1838.0000,-11.0889,4.3015,,
3.4320,308,1,8.2293,-23.7574,112.1347,14.5456,8.7262,90.6435,-0.0352,-0.0672,-0.1368,0.9877,1401.0000,1812.0000,1838.0000,-11.0284,4.3106,,
3.4442,308,1,8.3859,-23.6012,110.5156,14.7364,8.8757,89.0245,-0.0362,-0.0670,-0.1363,0.9877,1386.0000,1812.0000,1838.0000,-10.9671,4.3077,,
3.4562,308,1,8.3460,-23.2246,107.4260,14.6883,9.2539,85.9349,-0.0365,-0.0673,-0.1358,0.9878,1375.0000,1812.0000,1838.0000,-10.8802,4.3192,,
3.4681,308,1,8.1968,-23.0524,105.9639,14.4134,9.4504,84.4727,-0.0367,-0.0680,-0.1355,0.9878,1368.0000,1812.0000,1838.0000,-10.7280,4.3719,,
3.4775,308,1,8.1968,-23.0524,105.9639,14.4134,9.4504,84.4727,-0.0367,-0.0680,-0.1355,0.9878,1360.0000,1812.0000,1838.0000,-10.6617,4.4011,,
3.4883,308,1,7.9337,-22.9403,104.4426,14.1159,9.5691,82.9514,-0.0341,-0.0665,-0.1346,0.9881,1354.0000,1812.0000,1838.0000,-10.6106,4.4301,,
3.5002,308,1,7.0659,-22.6055,101.5372,13.1068,9.9304,80.0461,-0.0354,-0.0709,-0.1337,0.9878,1350.0000,1812.0000,1838.0000,-10.5864,4.4396,,
3.5123,308,1,6.4132,-22.5520,100.1328,12.5290,9.9699,78.6416,-0.0347,-0.0698,-0.1333,0.9880,1349.0000,1812.0000,1838.0000,-10.5699,4.4448,,
3.5242,308,1,6.4132,-22.5520,100.1328,12.5290,9.9699,78.6416,-0.0347,-0.0698,-0.1333,0.9880,1350.0000,1812.0000,1838.0000,-10.5292,4.4595,,
3.5331,308,1,5.6950,-22.4599,98.7570,11.8635,10.0521,77.2659,-0.0348,-0.0721,-0.1336,0.9878,1352.0000,1812.0000,1838.0000,-10.4871,4.4792,,
3.5444,308,1,4.3672,-22.2568,95.8998,10.6662,10.2301,74.4087,-0.0363,-0.0754,-0.1344,0.9874,1356.0000,1812.0000,1838.0000,-10.4501,4.4959,,
3.5563,308,1,3.7326,-22.1937,94.5074,9.8745,10.3233,73.0163,-0.0398,0.1022,-0.1474,0.9830,1364.0000,1812.0000,1838.0000,-10.4273,4.5005,,
3.5681,308,1,3.7326,-22.1937,94.5074,9.8745,10.3233,73.0163,-0.0398,0.1022,-0.1474,0.9830,1372.0000,1812.0000,1838.0000,-10.4273,4.5005,,
3.5803,308,1,3.0785,-22.1552,93.3218,9.1595,10.3733,71.8307,-0.0347,-0.0737,-0.1334,0.9877,1382.0000,1812.0000,1838.0000,-10.4273,4.5005,,
3.5923,308,1,1.8937,-22.2151,90.6492,8.0763,10.2942,69.1581,-0.0332,-0.0744,-0.1330,0.9878,1394.0000,1812.0000,1838.0000,-10.4273,4.5005,,
3.6012,308,1,1.3565,-22.2979,89.4388,7.4361,10.2308,67.9477,-0.0329,-0.0782,-0.1329,0.9875,1403.0000,1812.0000,1838.0000,-10.4273,4.5005,,
3.6121,308,1,1.3565,-22.2979,89.4388,7.4361,10.2308,67.9477,-0.0329,-0.0782,-0.1329,0.9875,1412.0000,1812.0000,1838.0000,-10.4273,4.5005,,
3.6241,308,1,0.8902,-22.4026,88.2135,6.9569,10.1285,66.7224,-0.0338,-0.0742,-0.1326,0.9878,1423.0000,1812.0000,1838.0000,-10.4273,4.5005,,
3.6360,308,1,-0.1728,-22.7502,85.7111,5.8002,9.7983,64.2200,-0.0319,-0.0771,-0.1308,0.9879,1444.0000,1812.0000,1838.0000,-10.4273,4.5005,,
3.6488,308,1,-0.8588,-23.0282,84.6057,5.1877,9.5067,63.1146,-0.0350,-0.0744,-0.1307,0.9880,1463.0000,1812.0000,1838.0000,-10.4273,4.5005,,
3.6601,308,1,-1.6498,-23.2553,83.5116,4.3162,9.2945,62.0205,-0.0338,-0.0742,-0.1314,0.9880,1482.0000,1812.0000,1838.0000,-10.4298,4.4990,,
3.6689,308,1,-2.5060,-23.4674,82.2443,3.4694,9.0807,60.7532,-0.0342,-0.0748,-0.1327,0.9877,1496.0000,1812.0000,1838.0000,-10.4350,4.4961,,
3.6800,308,1,-2.5060,-23.4674,82.2443,3.4694,9.0807,60.7532,-0.0342,-0.0748,-0.1327,0.9877,1513.0000,1812.0000,1838.0000,-10.4390,4.4897,,
3.6921,308,1,-3.2412,-23.7237,81.2284,2.9320,8.7874,59.7373,-0.0348,-0.0779,-0.1335,0.9874,1530.0000,1812.0000,1838.0000,-10.4415,4.4882,,
3.7040,308,1,-4.5736,-24.0244,78.8214,1.3538,8.5324,57.3302,-0.0346,-0.0809,-0.1325,0.9873,1555.0000,1812.0000,1838.0000,-10.4441,4.4868,,
3.7162,308,1,-5.1482,-24.2092,77.6393,0.8222,8.3397,56.1482,-0.0325,-0.0796,-0.1317,0.9876,1580.0000,1812.0000,1838.0000,-10.4492,4.4838,,
3.7250,308,1,-5.7620,-24.3970,76.5118,0.1516,8.1623,55.0207,-0.0351,-0.0843,-0.1316,0.9871,1597.0000,1812.0000,1838.0000,-10.4569,4.4795,,
3.7360,308,1,-6.5573,-24.4931,75.4798,-0.6679,8.0706,53.9887,-0.0363,-0.0836,-0.1323,0.9870,1618.0000,1798.0000,1838.0000,-10.4646,4.4751,,
3.7480,308,1,-7.2307,-24.7008,74.4348,-1.3197,7.8590,52.9437,-0.0341,-0.0800,-0.1322,0.9874,1641.0000,1767.0000,1838.0000,-10.4672,4.4737,,
3.7600,308,1,-7.9057,-24.8911,73.3254,-1.9361,7.6580,51.8343,-0.0338,-0.0808,-0.1323,0.9873,1659.0000,1750.0000,1838.0000,-10.4877,4.4621,,
3.7719,308,1,-7.9057,-24.8911,73.3254,-1.9361,7.6580,51.8343,-0.0338,-0.0808,-0.1323,0.9873,1677.0000,1722.0000,1838.0000,-10.5064,4.4640,,
3.7840,308,1,-8.6644,-25.0206,72.1239,-2.8293,7.5528,50.6327,-0.0343,-0.0829,-0.1320,0.9872,1704.0000,1690.0000,1838.0000,-10.5192,4.4567,,
3.7929,308,1,-9.9834,-25.4150,69.9818,-4.2217,7.1716,48.4907,-0.0349,-0.0871,-0.1329,0.9867,1724.0000,1664.0000,1838.0000,-10.5585,4.4470,,
3.8039,308,1,-10.6441,-25.5693,68.9539,-4.6489,6.9751,47.4628,0.0000,0.0000,0.0000,1.0000,1750.0000,1632.0000,1838.0000,-10.5978,4.4374,,
3.8160,308,1,-11.2046,-25.6941,67.7665,-5.2103,6.8505,46.2754,0.0000,0.0000,0.0000,1.0000,1782.0000,1605.0000,1838.0000,-10.6527,4.4104,,
3.8279,308,1,-11.6893,-25.7296,66.8102,-5.5952,6.7964,45.3191,0.0000,0.0000,0.0000,1.0000,1807.0000,1586.0000,1838.0000,-10.7058,4.3971,,
3.8398,308,1,-12.2054,-25.7162,65.8218,-5.9647,6.7820,44.3307,0.0000,0.0000,0.0000,1.0000,1826.0000,1567.0000,1838.0000,-10.8475,4.3209,,
3.8494,308,1,-12.5205,-25.7263,64.8046,-6.3160,6.7789,43.3134,-0.0377,-0.0830,-0.1355,0.9866,1841.0000,1549.0000,1838.0000,-10.9978,4.2441,,
3.8606,308,1,-12.5205,-25.7263,64.8046,-6.3160,6.7789,43.3134,-0.0377,-0.0830,-0.1355,0.9866,1860.0000,1528.0000,1838.0000,-11.1528,4.1731,,
3.8719,308,1,-12.8221,-25.6230,63.7654,-6.6678,6.8917,42.2743,0.0000,0.0000,0.0000,1.0000,1880.0000,1506.0000,1838.0000,-11.2643,4.1266,,
3.8839,308,1,-13.0718,-25.3596,61.8330,-6.7701,7.1268,40.3419,0.0000,0.0000,0.0000,1.0000,1886.0000,1499.0000,1838.0000,-11.5060,4.0735,,
3.8959,308,1,-13.1816,-25.1354,60.7540,-6.8465,7.3445,39.2628,0.0000,0.0000,0.0000,1.0000,1886.0000,1485.0000,1838.0000,-11.8320,4.0397,,
3.9078,308,1,-13.1547,-24.9510,59.8748,-6.9165,7.5477,38.3837,0.0000,0.0000,0.0000,1.0000,1886.0000,1478.0000,1838.0000,-12.3018,4.0387,,
3.9171,308,1,-13.1107,-24.6193,58.6551,-6.7908,7.8635,37.1640,0.0000,0.0000,0.0000,1.0000,1887.0000,1466.0000,1838.0000,-12.5478,3.9717,,
3.9279,308,1,-12.9398,-24.5391,57.8997,-6.4888,7.9180,36.4086,0.0000,0.0000,0.0000,1.0000,1887.0000,1453.0000,1838.0000,-12.6296,3.9282,,
3.9399,308,1,-12.7638,-24.2890,56.6376,-6.3426,8.1740,35.1465,0.0000,0.0000,0.0000,1.0000,1887.0000,1442.0000,1838.0000,-12.6975,3.8526,,
3.9519,308,1,-12.4083,-24.1696,55.9891,-6.0131,8.2986,34.4979,0.0000,0.0000,0.0000,1.0000,1887.0000,1432.0000,1838.0000,-12.7311,3.8546,,
3.9639,308,1,-12.3025,-23.7520,54.9587,-5.8064,8.6961,33.4676,0.0000,0.0000,0.0000,1.0000,1887.0000,1428.0000,1838.0000,-12.7820,3.8720,,
3.9759,308,1,-12.2776,-23.2378,53.8545,-5.9311,9.2399,32.3633,-0.0389,-0.0703,-0.1356,0.9875,1887.0000,1431.0000,1838.0000,-13.0165,3.9535,,
3.9846,308,1,-12.2776,-23.2378,53.8545,-5.9311,9.2399,32.3633,-0.0389,-0.0703,-0.1356,0.9875,1887.0000,1423.0000,1838.0000,-13.0615,3.9448,,
3.9958,308,1,-12.2768,-22.9851,52.8874,-5.8708,9.4809,31.3963,0.0000,0.0000,0.0000,1.0000,1887.0000,1421.0000,1838.0000,-13.1772,3.8792,,
4.0082,308,1,-12.1611,-22.3893,50.7511,-5.8618,10.0976,29.2600,-0.0341,-0.0663,-0.1366,0.9878,1887.0000,1405.0000,1838.0000,-13.2400,3.8436,425.4750,214.3845
