{HEADER}
user_id: 790
target_id: 207
target_screen_position_mm: [-7.96, 0.00]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.3528
endpoint_error_mm: [9.5164, -3.9588, 29.3236]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9925,207,1,12.9644,-38.1152,90.5229,18.3470,-5.4639,69.0318,-0.0503,0.0246,-0.1134,0.9920,1563.0000,1819.0000,1631.0000,-3.6248,2.2909,,
3.0042,207,1,12.5721,-37.5810,88.2148,17.7791,-4.9012,66.7237,-0.0485,0.0216,-0.1120,0.9923,1557.0000,1819.0000,1634.0000,-3.6248,2.2909,,
3.0162,207,1,11.7122,-37.7450,85.8281,16.8354,-5.0520,64.3370,-0.0480,0.0210,-0.1111,0.9924,1562.0000,1819.0000,1637.0000,-3.6222,2.2924,,
3.0281,207,1,11.3240,-37.8625,84.6246,16.6474,-5.2015,63.1334,-0.0454,0.0212,-0.1127,0.9924,1571.0000,1819.0000,1639.0000,-3.6222,2.2924,,
3.0371,207,1,11.3240,-37.8625,84.6246,16.6474,-5.2015,63.1334,-0.0454,0.0212,-0.1127,0.9924,1574.0000,1819.0000,1638.0000,-3.6222,2.2924,,
3.0482,207,1,11.0527,-38.0288,83.3103,16.3697,-5.3667,61.8191,-0.0471,0.0188,-0.1135,0.9922,1574.0000,1819.0000,1637.0000,-3.6186,2.2936,,
3.0606,207,1,10.4809,-38.6287,80.8843,15.4040,-5.9049,59.3932,-0.0547,-0.0438,-0.1176,0.9906,1571.0000,1819.0000,1634.0000,-3.6186,2.2936,,
3.0724,207,1,10.4809,-38.6287,80.8843,15.4040,-5.9049,59.3932,-0.0547,-0.0438,-0.1176,0.9906,1576.0000,1819.0000,1631.0000,-3.5935,2.2793,,
3.0841,207,1,10.1131,-38.7091,79.8014,15.3177,-6.0290,58.3103,-0.0481,0.0190,-0.1122,0.9923,1587.0000,1819.0000,1630.0000,-3.5612,2.2610,,
3.0961,207,1,9.3505,-39.2016,77.2918,14.7121,-6.5468,55.8007,-0.0494,0.0174,-0.1135,0.9922,1600.0000,1819.0000,1627.0000,-3.5504,2.2549,,
3.1050,207,1,9.3505,-39.2016,77.2918,14.7121,-6.5468,55.8007,-0.0494,0.0174,-0.1135,0.9922,1610.0000,1819.0000,1624.0000,-3.5181,2.2366,,
3.1161,207,1,8.9470,-39.4184,75.8581,14.3277,-6.7668,54.3670,-0.0479,0.0176,-0.1141,0.9922,1625.0000,1819.0000,1619.0000,-3.4320,2.1846,,
3.1284,207,1,8.0102,-39.7187,73.3715,13.3978,-7.0683,51.8804,-0.0447,0.0163,-0.1146,0.9923,1640.0000,1819.0000,1615.0000,-3.2671,2.0911,,
3.1402,207,1,7.6656,-39.8282,71.9252,13.1943,-7.2013,50.4341,-0.0448,0.0139,-0.1152,0.9922,1649.0000,1820.0000,1612.0000,-3.1847,2.0444,,
3.1523,207,1,7.1866,-39.9146,71.0805,12.5200,-7.2552,49.5894,-0.0452,0.0137,-0.1155,0.9922,1655.0000,1820.0000,1610.0000,-3.1740,2.0383,,
3.1612,207,1,7.1866,-39.9146,71.0805,12.5200,-7.2552,49.5894,-0.0452,0.0137,-0.1155,0.9922,1664.0000,1820.0000,1605.0000,-3.1740,2.0383,,
3.1720,207,1,6.6383,-39.9398,69.7817,11.9950,-7.2842,48.2906,-0.0458,0.0125,-0.1152,0.9922,1678.0000,1820.0000,1600.0000,-3.1818,2.0339,,
3.1840,207,1,5.7741,-39.8307,67.2342,11.2730,-7.1988,45.7431,-0.0458,0.0095,-0.1159,0.9922,1696.0000,1820.0000,1595.0000,-3.1818,2.0339,,
3.1961,207,1,5.4646,-39.7052,66.3007,10.8931,-7.0615,44.8096,-0.0445,0.0121,-0.1164,0.9921,1715.0000,1820.0000,1592.0000,-3.1870,2.0310,,
3.2081,207,1,5.4646,-39.7052,66.3007,10.8931,-7.0615,44.8096,-0.0445,0.0121,-0.1164,0.9921,1722.0000,1820.0000,1591.0000,-3.1814,2.0187,,
3.2203,207,1,5.3146,-39.7283,65.1619,10.6765,-7.0736,43.6708,-0.0421,0.0111,-0.1163,0.9923,1726.0000,1820.0000,1590.0000,-3.1437,1.9914,,
3.2292,207,1,4.9862,-39.5653,62.7921,10.3674,-6.9137,41.3009,-0.0467,0.0104,-0.1155,0.9921,1730.0000,1820.0000,1591.0000,-3.0890,1.9575,,
3.2399,207,1,4.8690,-39.3644,61.6434,10.3062,-6.7222,40.1523,-0.0455,0.0087,-0.1156,0.9922,1735.0000,1820.0000,1593.0000,-3.0496,1.9351,,
3.2519,207,1,4.8690,-39.3644,61.6434,10.3062,-6.7222,40.1523,-0.0455,0.0087,-0.1156,0.9922,1742.0000,1820.0000,1596.0000,-2.9423,1.8678,,
3.2645,207,1,4.7693,-39.2250,60.4109,10.2296,-6.5866,38.9198,-0.0438,0.0080,-0.1152,0.9923,1745.0000,1820.0000,1602.0000,-2.8636,1.7973,,
3.2759,207,1,4.5018,-38.8110,58.1719,9.7708,-6.1412,36.6807,-0.0414,0.0115,-0.1141,0.9925,1744.0000,1820.0000,1605.0000,-2.8305,1.7691,,
3.2883,207,1,4.2973,-38.6226,57.2518,9.6132,-5.9604,35.7607,-0.0432,0.0028,-0.1138,0.9926,1744.0000,1820.0000,1607.0000,-2.7963,1.7373,,
3.2969,207,1,4.2368,-38.1703,55.7319,9.4133,-5.4857,34.2408,-0.0354,0.0054,-0.1145,0.9928,1747.0000,1820.0000,1608.0000,-2.7963,1.7341,,
3.3080,207,1,4.2368,-38.1703,55.7319,9.4133,-5.4857,34.2408,-0.0354,0.0054,-0.1145,0.9928,1756.0000,1820.0000,1611.0000,-2.7963,1.7341,,
3.3198,207,1,4.1617,-37.7323,54.8561,9.5392,-5.0801,33.3650,-0.0399,0.0056,-0.1150,0.9925,1751.0000,1820.0000,1614.0000,-2.7928,1.7321,,
3.3319,207,1,4.1218,-37.1828,52.8868,9.3701,-4.5096,31.3956,-0.0411,0.0039,-0.1145,0.9926,1743.0000,1820.0000,1622.0000,-2.7928,1.7321,,
3.3440,207,1,4.1030,-36.8659,51.5283,9.5052,-4.2179,30.0372,-0.0390,0.0060,-0.1144,0.9927,1744.0000,1820.0000,1628.0000,-2.7928,1.7321,,
3.3528,207,1,4.1518,-36.6130,50.8147,9.5164,-3.9588,29.3236,-0.0422,0.0048,-0.1138,0.9926,1745.0000,1820.0000,1634.0000,-2.7928,1.7321,249.2460,151.2495
