{HEADER}
user_id: 558
target_id: 359
target_screen_position_mm: [71.92, 79.88]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 6.9198
endpoint_error_mm: [-7.5432, -2.7798, 2.2446]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2159,359,1,-11.0382,-27.6115,209.8288,-8.5495,4.8672,187.7098,0.0359,-0.0015,-0.0615,0.9975,1839.0000,1656.0000,1793.0000,6.7087,12.2880,,
3.2277,359,1,-10.7860,-23.8171,207.2584,-8.3768,8.6676,185.1394,0.0422,-0.0031,-0.0600,0.9973,1839.0000,1637.0000,1833.0000,6.6947,12.3149,,
3.2399,359,1,-10.7860,-23.8171,207.2584,-8.3768,8.6676,185.1394,0.0422,-0.0031,-0.0600,0.9973,1839.0000,1609.0000,1852.0000,6.6528,12.3521,,
3.2518,359,1,-10.8724,-17.6623,202.7820,-8.3718,14.8156,180.6630,0.0470,-0.0023,-0.0598,0.9971,1839.0000,1531.0000,1852.0000,6.6073,12.3941,,
3.2608,359,1,-10.8724,-17.6623,202.7820,-8.3718,14.8156,180.6630,0.0470,-0.0023,-0.0598,0.9971,1839.0000,1482.0000,1852.0000,6.5619,12.4280,,
3.2717,359,1,-11.3673,-13.9476,199.3237,-9.1206,18.5489,177.2047,0.0517,-0.0042,-0.0599,0.9969,1839.0000,1413.0000,1852.0000,6.4220,12.5180,,
3.2838,359,1,-11.3673,-13.9476,199.3237,-9.1206,18.5489,177.2047,0.0517,-0.0042,-0.0599,0.9969,1839.0000,1351.0000,1852.0000,6.1262,12.6749,,
3.2962,359,1,-11.3284,-10.1058,196.7354,-9.0246,22.3866,174.6164,0.0516,-0.0023,-0.0591,0.9969,1839.0000,1298.0000,1852.0000,5.5764,12.9832,,
3.3079,359,1,-11.3284,-10.1058,196.7354,-9.0246,22.3866,174.6164,0.0516,-0.0023,-0.0591,0.9969,1840.0000,1246.0000,1852.0000,4.7844,13.4760,,
3.3166,359,1,-11.3462,-6.4510,193.9962,-9.0200,26.0398,171.8772,0.0573,-0.0045,-0.0595,0.9966,1820.0000,1206.0000,1853.0000,4.3918,13.7477,,
3.3279,359,1,-11.3462,-6.4510,193.9962,-9.0200,26.0398,171.8772,0.0573,-0.0045,-0.0595,0.9966,1779.0000,1153.0000,1853.0000,3.6805,14.2303,,
3.3397,359,1,-10.8482,-3.3743,191.4199,-8.1915,29.0912,169.3009,0.0597,-0.0028,-0.0626,0.9963,1736.0000,1121.0000,1853.0000,2.6684,14.8426,,
3.3519,359,1,-10.8482,-3.3743,191.4199,-8.1915,29.0912,169.3009,0.0597,-0.0028,-0.0626,0.9963,1692.0000,1050.0000,1854.0000,2.3935,15.0312,,
3.3640,359,1,-8.0784,-3.8077,189.5236,-5.4234,28.6579,167.4046,0.0531,0.0030,-0.0660,0.9964,1649.0000,1006.0000,1854.0000,1.9459,15.2968,,
3.3763,359,1,-8.0784,-3.8077,189.5236,-5.4234,28.6579,167.4046,0.0531,0.0030,-0.0660,0.9964,1597.0000,988.0000,1854.0000,1.5546,15.5278,,
3.3852,359,1,-8.0784,-3.8077,189.5236,-5.4234,28.6579,167.4046,0.0531,0.0030,-0.0660,0.9964,1562.0000,980.0000,1854.0000,1.2034,15.7513,,
3.3959,359,1,-4.6876,-4.4067,188.0921,-1.9555,28.0525,165.9731,0.0453,0.0111,-0.0635,0.9969,1515.0000,985.0000,1854.0000,0.9851,15.9256,,
3.4079,359,1,-4.6876,-4.4067,188.0921,-1.9555,28.0525,165.9731,0.0453,0.0111,-0.0635,0.9969,1479.0000,985.0000,1854.0000,0.8910,16.0544,,
3.4199,359,1,-2.0192,-3.5827,185.3066,0.8636,28.8635,163.1876,0.0428,0.0148,-0.0632,0.9970,1422.0000,1005.0000,1854.0000,1.0137,16.4010,,
3.4336,359,1,-1.5795,-2.4038,183.9610,1.4074,30.0330,161.8420,0.0437,0.0153,-0.0659,0.9968,1367.0000,1020.0000,1854.0000,1.1942,16.6831,,
3.4439,359,1,-1.5795,-2.4038,183.9610,1.4074,30.0330,161.8420,0.0437,0.0153,-0.0659,0.9968,1331.0000,1025.0000,1855.0000,1.2749,16.8954,,
3.4525,359,1,-1.5795,-2.4038,183.9610,1.4074,30.0330,161.8420,0.0437,0.0153,-0.0659,0.9968,1303.0000,1032.0000,1855.0000,1.4326,17.2951,,
3.4638,359,1,-1.2808,-2.0234,183.1550,1.8190,30.4027,161.0360,0.0410,0.0183,-0.0663,0.9968,1286.0000,1028.0000,1855.0000,1.8065,17.6713,,
3.4767,359,1,-1.2808,-2.0234,183.1550,1.8190,30.4027,161.0360,0.0410,0.0183,-0.0663,0.9968,1262.0000,1028.0000,1855.0000,2.1908,18.1254,,
3.4878,359,1,-1.6832,-3.8234,181.3281,1.4407,28.6004,159.2090,0.0347,0.0150,-0.0670,0.9970,1256.0000,1039.0000,1856.0000,2.4321,18.5561,,
3.5000,359,1,-1.6832,-3.8234,181.3281,1.4407,28.6004,159.2090,0.0347,0.0150,-0.0670,0.9970,1233.0000,1061.0000,1856.0000,2.3334,18.9856,,
3.5088,359,1,-2.5103,-6.5807,180.3157,0.5065,25.8533,158.1967,0.0311,0.0116,-0.0679,0.9971,1238.0000,1072.0000,1856.0000,2.2761,19.1068,,
3.5200,359,1,-2.5103,-6.5807,180.3157,0.5065,25.8533,158.1967,0.0311,0.0116,-0.0679,0.9971,1251.0000,1087.0000,1856.0000,2.2637,19.5738,,
3.5321,359,1,-3.3271,-10.3024,179.4750,0.0300,22.0981,157.3560,0.0217,0.0079,-0.0684,0.9974,1281.0000,1103.0000,1856.0000,2.3031,19.6585,,
3.5438,359,1,-3.3271,-10.3024,179.4750,0.0300,22.0981,157.3560,0.0217,0.0079,-0.0684,0.9974,1310.0000,1114.0000,1856.0000,2.4692,19.7770,,
3.5558,359,1,-3.1086,-14.0456,178.7096,0.0213,18.3776,156.5905,0.0165,0.0047,-0.0719,0.9973,1334.0000,1144.0000,1856.0000,2.5285,19.8106,,
3.5678,359,1,-3.1086,-14.0456,178.7096,0.0213,18.3776,156.5905,0.0165,0.0047,-0.0719,0.9973,1352.0000,1178.0000,1856.0000,2.5255,19.8089,,
3.5767,359,1,-2.2649,-17.8102,177.5969,0.9780,14.6020,155.4779,0.0076,0.0061,-0.0725,0.9973,1366.0000,1206.0000,1856.0000,2.5166,19.8065,,
3.5879,359,1,-2.2649,-17.8102,177.5969,0.9780,14.6020,155.4779,0.0076,0.0061,-0.0725,0.9973,1392.0000,1258.0000,1856.0000,2.5136,19.8075,,
3.5998,359,1,-1.5381,-19.5038,176.5417,1.6164,12.9171,154.4227,0.0099,0.0058,-0.0721,0.9973,1412.0000,1299.0000,1856.0000,2.5136,19.8127,,
3.6119,359,1,-1.5381,-19.5038,176.5417,1.6164,12.9171,154.4227,0.0099,0.0058,-0.0721,0.9973,1431.0000,1357.0000,1856.0000,2.5107,19.8111,,
3.6238,359,1,-1.5381,-19.5038,176.5417,1.6164,12.9171,154.4227,0.0099,0.0058,-0.0721,0.9973,1445.0000,1399.0000,1856.0000,2.5192,19.7995,,
3.6375,359,1,-0.3231,-21.3015,175.3451,2.7880,11.1236,153.2261,0.0057,0.0075,-0.0727,0.9973,1463.0000,1463.0000,1856.0000,2.5429,19.7760,,
3.6464,359,1,-0.3231,-21.3015,175.3451,2.7880,11.1236,153.2261,0.0057,0.0075,-0.0727,0.9973,1472.0000,1493.0000,1856.0000,2.5429,19.7760,,
3.6557,359,1,1.4662,-23.7876,173.4305,4.6214,8.6332,151.3114,0.0036,0.0084,-0.0720,0.9974,1481.0000,1548.0000,1856.0000,2.5804,19.7480,,
3.6678,359,1,1.4662,-23.7876,173.4305,4.6214,8.6332,151.3114,0.0036,0.0084,-0.0720,0.9974,1491.0000,1600.0000,1856.0000,2.6846,19.6923,,
3.6799,359,1,2.4431,-25.0170,171.9011,5.5598,7.4076,149.7821,0.0003,0.0100,-0.0716,0.9974,1500.0000,1646.0000,1856.0000,2.7779,19.6428,,
3.6918,359,1,2.4431,-25.0170,171.9011,5.5598,7.4076,149.7821,0.0003,0.0100,-0.0716,0.9974,1510.0000,1686.0000,1856.0000,2.9723,19.5360,,
3.7008,359,1,3.1155,-26.5148,170.6559,6.1758,5.9151,148.5369,-0.0021,0.0095,-0.0714,0.9974,1520.0000,1709.0000,1856.0000,3.2572,19.3745,,
3.7122,359,1,3.1155,-26.5148,170.6559,6.1758,5.9151,148.5369,-0.0021,0.0095,-0.0714,0.9974,1531.0000,1744.0000,1856.0000,3.4194,19.2826,,
3.7240,359,1,3.6065,-27.6231,169.3727,6.6048,4.8126,147.2536,-0.0017,0.0105,-0.0705,0.9975,1543.0000,1764.0000,1856.0000,3.7827,19.0767,,
3.7361,359,1,3.6065,-27.6231,169.3727,6.6048,4.8126,147.2536,-0.0017,0.0105,-0.0705,0.9975,1556.0000,1786.0000,1856.0000,4.1633,18.8531,,
3.7479,359,1,3.7546,-28.7313,167.9333,6.6286,3.7157,145.8143,-0.0015,0.0092,-0.0683,0.9976,1567.0000,1791.0000,1856.0000,4.4328,18.6943,,
3.7598,359,1,3.7546,-28.7313,167.9333,6.6286,3.7157,145.8143,-0.0015,0.0092,-0.0683,0.9976,1579.0000,1791.0000,1856.0000,4.5086,18.6480,,
3.7686,359,1,3.7546,-28.7313,167.9333,6.6286,3.7157,145.8143,-0.0015,0.0092,-0.0683,0.9976,1586.0000,1791.0000,1856.0000,4.5086,18.6480,,
3.7800,359,1,3.0919,-29.1638,166.5426,5.7916,3.2981,144.4236,0.0023,0.0064,-0.0664,0.9978,1598.0000,1791.0000,1856.0000,4.5027,18.6447,,
3.7921,359,1,3.0919,-29.1638,166.5426,5.7916,3.2981,144.4236,0.0023,0.0064,-0.0664,0.9978,1608.0000,1791.0000,1856.0000,4.5027,18.6447,,
3.8039,359,1,1.7026,-29.8591,164.2950,4.4044,2.6026,142.1760,0.0047,0.0034,-0.0662,0.9978,1626.0000,1791.0000,1856.0000,4.4967,18.6413,,
3.8158,359,1,1.7026,-29.8591,164.2950,4.4044,2.6026,142.1760,0.0047,0.0034,-0.0662,0.9978,1641.0000,1791.0000,1856.0000,4.4878,18.6363,,
3.8278,359,1,1.5674,-31.4284,162.8860,4.0970,1.0472,140.7670,-0.0000,0.0045,-0.0642,0.9979,1665.0000,1791.0000,1856.0000,4.4885,18.6325,,
3.8368,359,1,1.5674,-31.4284,162.8860,4.0970,1.0472,140.7670,-0.0000,0.0045,-0.0642,0.9979,1679.0000,1791.0000,1856.0000,4.5148,18.6109,,
3.8480,359,1,1.4096,-32.8828,161.4900,3.9433,-0.4075,139.3709,0.0020,0.0024,-0.0632,0.9980,1704.0000,1791.0000,1856.0000,4.5858,18.5539,,
3.8599,359,1,1.4096,-32.8828,161.4900,3.9433,-0.4075,139.3709,0.0020,0.0024,-0.0632,0.9980,1725.0000,1792.0000,1856.0000,4.6932,18.4728,,
3.8719,359,1,1.0124,-34.4310,159.9542,3.5121,-1.9531,137.8352,-0.0012,0.0023,-0.0630,0.9980,1748.0000,1792.0000,1856.0000,4.7073,18.4026,,
3.8839,359,1,1.0124,-34.4310,159.9542,3.5121,-1.9531,137.8352,-0.0012,0.0023,-0.0630,0.9980,1758.0000,1792.0000,1850.0000,4.6333,18.3316,,
3.8928,359,1,0.3837,-35.9027,158.4442,2.8456,-3.4219,136.3252,0.0007,0.0007,-0.0632,0.9980,1769.0000,1792.0000,1837.0000,4.5859,18.3048,,
3.9040,359,1,0.3837,-35.9027,158.4442,2.8456,-3.4219,136.3252,0.0007,0.0007,-0.0632,0.9980,1782.0000,1792.0000,1822.0000,4.5386,18.2780,,
3.9161,359,1,-0.3674,-36.9893,156.8495,2.1233,-4.5106,134.7305,-0.0006,-0.0012,-0.0630,0.9980,1796.0000,1792.0000,1807.0000,4.5298,18.2545,,
3.9279,359,1,-0.3674,-36.9893,156.8495,2.1233,-4.5106,134.7305,-0.0006,-0.0012,-0.0630,0.9980,1808.0000,1792.0000,1795.0000,4.4706,18.2025,,
3.9399,359,1,-0.7851,-38.0093,155.1716,1.7482,-5.5340,133.0525,0.0003,-0.0004,-0.0644,0.9979,1820.0000,1792.0000,1783.0000,4.2079,18.0220,,
3.9519,359,1,-0.7851,-38.0093,155.1716,1.7482,-5.5340,133.0525,0.0003,-0.0004,-0.0644,0.9979,1834.0000,1792.0000,1771.0000,4.1578,17.9777,,
3.9608,359,1,-0.8513,-39.3778,153.7344,1.7343,-6.9066,131.6154,-0.0002,-0.0000,-0.0649,0.9979,1837.0000,1792.0000,1759.0000,4.0930,17.9304,,
3.9720,359,1,-0.8513,-39.3778,153.7344,1.7343,-6.9066,131.6154,-0.0002,-0.0000,-0.0649,0.9979,1837.0000,1792.0000,1747.0000,4.0076,17.8688,,
3.9838,359,1,-0.6046,-40.4228,152.1267,1.9402,-7.9484,130.0076,0.0012,0.0009,-0.0654,0.9979,1837.0000,1792.0000,1734.0000,3.9664,17.8296,,
3.9959,359,1,-0.6046,-40.4228,152.1267,1.9402,-7.9484,130.0076,0.0012,0.0009,-0.0654,0.9979,1837.0000,1792.0000,1724.0000,3.8941,17.7092,,
4.0083,359,1,0.0639,-41.1197,150.4394,2.6142,-8.6457,128.3203,0.0005,0.0019,-0.0647,0.9979,1837.0000,1792.0000,1708.0000,3.9048,17.6741,,
4.0199,359,1,0.0639,-41.1197,150.4394,2.6142,-8.6457,128.3203,0.0005,0.0019,-0.0647,0.9979,1837.0000,1792.0000,1699.0000,3.9050,17.4873,,
4.0288,359,1,0.6582,-42.1823,148.9816,3.1687,-9.7052,126.8625,0.0017,0.0021,-0.0646,0.9979,1837.0000,1792.0000,1690.0000,3.9004,17.4501,,
4.0401,359,1,0.6582,-42.1823,148.9816,3.1687,-9.7052,126.8625,0.0017,0.0021,-0.0646,0.9979,1837.0000,1792.0000,1680.0000,3.8872,17.3984,,
4.0521,359,1,1.2977,-42.4321,147.4776,3.8482,-9.9581,125.3586,0.0032,0.0038,-0.0646,0.9979,1837.0000,1792.0000,1672.0000,3.8528,17.3519,,
4.0639,359,1,1.6489,-42.4034,146.1152,4.2540,-9.9338,123.9962,0.0037,0.0090,-0.0598,0.9982,1837.0000,1792.0000,1664.0000,3.8324,17.3202,,
4.0760,359,1,1.6489,-42.4034,146.1152,4.2540,-9.9338,123.9962,0.0037,0.0090,-0.0598,0.9982,1837.0000,1792.0000,1659.0000,3.9345,17.1820,,
4.0848,359,1,1.8888,-42.4906,145.2718,4.3472,-10.0095,123.1528,0.0026,0.0048,-0.0626,0.9980,1837.0000,1792.0000,1657.0000,4.1486,17.0262,,
4.0963,359,1,1.8888,-42.4906,145.2718,4.3472,-10.0095,123.1528,0.0026,0.0048,-0.0626,0.9980,1837.0000,1792.0000,1654.0000,4.1878,16.9722,,
4.1079,359,1,2.4178,-43.2506,143.6150,4.7570,-10.7607,121.4959,0.0027,0.0046,-0.0610,0.9981,1837.0000,1792.0000,1652.0000,4.1920,16.8524,,
4.1201,359,1,2.4178,-43.2506,143.6150,4.7570,-10.7607,121.4959,0.0027,0.0046,-0.0610,0.9981,1837.0000,1792.0000,1646.0000,4.1937,16.7650,,
4.1320,359,1,2.2951,-43.1724,142.0483,4.5310,-10.6753,119.9292,0.0047,0.0049,-0.0583,0.9983,1837.0000,1792.0000,1641.0000,4.2134,16.7412,,
4.1441,359,1,2.2951,-43.1724,142.0483,4.5310,-10.6753,119.9292,0.0047,0.0049,-0.0583,0.9983,1837.0000,1793.0000,1639.0000,4.3037,16.6834,,
4.1531,359,1,1.8620,-42.6539,140.5446,4.0259,-10.1518,118.4256,0.0063,0.0040,-0.0578,0.9983,1837.0000,1793.0000,1639.0000,4.3749,16.6377,,
4.1644,359,1,1.8620,-42.6539,140.5446,4.0259,-10.1518,118.4256,0.0063,0.0040,-0.0578,0.9983,1837.0000,1793.0000,1638.0000,4.3785,16.6277,,
4.1760,359,1,1.5705,-42.5360,138.9252,3.6993,-10.0316,116.8062,0.0064,0.0043,-0.0575,0.9983,1837.0000,1793.0000,1638.0000,4.3550,16.6038,,
4.1880,359,1,1.5705,-42.5360,138.9252,3.6993,-10.0316,116.8062,0.0064,0.0043,-0.0575,0.9983,1837.0000,1793.0000,1637.0000,4.3374,16.5911,,
4.1999,359,1,1.3397,-42.5501,137.2856,3.4049,-10.0417,115.1666,0.0110,0.0016,-0.0559,0.9984,1837.0000,1793.0000,1636.0000,4.3169,16.5556,,
4.2088,359,1,1.3051,-42.4249,135.6455,3.3023,-9.9122,113.5264,0.0089,0.0030,-0.0551,0.9984,1837.0000,1793.0000,1634.0000,4.3139,16.5460,,
4.2198,359,1,1.3051,-42.4249,135.6455,3.3023,-9.9122,113.5264,0.0089,0.0030,-0.0551,0.9984,1837.0000,1793.0000,1634.0000,4.3145,16.5396,,
4.2321,359,1,1.4242,-42.3925,134.8637,3.3408,-9.8750,112.7446,0.0095,0.0032,-0.0547,0.9985,1837.0000,1793.0000,1633.0000,4.3288,16.5315,,
4.2450,359,1,1.4242,-42.3925,134.8637,3.3408,-9.8750,112.7446,0.0095,0.0032,-0.0547,0.9985,1837.0000,1793.0000,1634.0000,4.3466,16.5108,,
4.2565,359,1,1.4809,-42.2415,133.3022,3.2681,-9.7166,111.1831,0.0100,0.0025,-0.0518,0.9986,1837.0000,1793.0000,1635.0000,4.3436,16.4932,,
4.2678,359,1,1.4587,-42.2147,131.8152,3.2070,-9.6876,109.6962,0.0076,0.0044,-0.0516,0.9986,1837.0000,1793.0000,1637.0000,4.3443,16.4630,,
4.2767,359,1,1.4587,-42.2147,131.8152,3.2070,-9.6876,109.6962,0.0076,0.0044,-0.0516,0.9986,1837.0000,1793.0000,1639.0000,4.3413,16.4374,,
4.2878,359,1,1.5295,-42.2236,131.1715,3.3153,-9.6986,109.0525,0.0104,0.0040,-0.0517,0.9986,1837.0000,1793.0000,1642.0000,4.2944,16.3150,,
4.2999,359,1,1.5295,-42.2236,131.1715,3.3153,-9.6986,109.0525,0.0104,0.0040,-0.0517,0.9986,1838.0000,1793.0000,1646.0000,4.1943,16.0658,,
4.3121,359,1,1.5451,-41.8902,129.7821,3.2853,-9.3627,107.6630,0.0131,0.0051,-0.0516,0.9986,1838.0000,1793.0000,1648.0000,4.1736,16.0072,,
4.3241,359,1,1.5451,-41.8902,129.7821,3.2853,-9.3627,107.6630,0.0131,0.0051,-0.0516,0.9986,1838.0000,1793.0000,1648.0000,4.1515,15.9759,,
4.3360,359,1,1.7082,-41.1801,128.4208,3.5081,-8.6559,106.3017,0.0145,0.0060,-0.0510,0.9986,1838.0000,1793.0000,1654.0000,4.1515,15.9759,,
4.3451,359,1,2.2607,-39.7202,127.1979,3.9946,-7.1924,105.0789,0.0169,0.0071,-0.0502,0.9986,1838.0000,1793.0000,1658.0000,4.1550,15.9685,,
4.3559,359,1,2.2607,-39.7202,127.1979,3.9946,-7.1924,105.0789,0.0169,0.0071,-0.0502,0.9986,1838.0000,1793.0000,1666.0000,4.1622,15.9592,,
4.3693,359,1,2.4439,-39.4035,126.4710,4.1495,-6.8742,104.3520,0.0177,0.0075,-0.0496,0.9986,1838.0000,1793.0000,1675.0000,4.1622,15.9592,,
4.3799,359,1,2.4231,-39.1021,125.0014,4.1011,-6.5713,102.8824,0.0174,0.0059,-0.0502,0.9986,1838.0000,1793.0000,1681.0000,4.1622,15.9592,,
4.3921,359,1,2.4231,-39.1021,125.0014,4.1011,-6.5713,102.8824,0.0174,0.0059,-0.0502,0.9986,1838.0000,1793.0000,1688.0000,4.1622,15.9592,,
4.4010,359,1,2.3738,-38.6757,124.3321,4.1858,-6.1522,102.2131,0.0191,0.0060,-0.0512,0.9985,1838.0000,1793.0000,1693.0000,4.1693,15.9551,,
4.4119,359,1,2.3738,-38.6757,124.3321,4.1858,-6.1522,102.2131,0.0191,0.0060,-0.0512,0.9985,1838.0000,1793.0000,1699.0000,4.1942,15.9410,,
4.4238,359,1,2.4699,-38.0683,122.8896,4.2311,-5.5419,100.7705,0.0183,0.0040,-0.0516,0.9985,1838.0000,1793.0000,1706.0000,4.2937,15.8846,,
4.4358,359,1,2.7407,-37.2900,121.5710,4.4079,-4.7587,99.4520,0.0192,0.0043,-0.0507,0.9985,1838.0000,1793.0000,1713.0000,4.4998,15.7678,,
4.4479,359,1,2.7407,-37.2900,121.5710,4.4079,-4.7587,99.4520,0.0192,0.0043,-0.0507,0.9985,1838.0000,1793.0000,1722.0000,4.6211,15.6744,,
4.4601,359,1,2.8387,-36.7965,120.9767,4.6111,-4.2707,98.8577,0.0173,0.0052,-0.0508,0.9985,1838.0000,1794.0000,1731.0000,4.7291,15.5081,,
4.4690,359,1,3.0059,-35.4594,119.4781,4.5606,-2.9225,97.3590,0.0225,0.0049,-0.0502,0.9985,1836.0000,1794.0000,1738.0000,4.7968,15.3713,,
4.4801,359,1,3.0059,-35.4594,119.4781,4.5606,-2.9225,97.3590,0.0225,0.0049,-0.0502,0.9985,1824.0000,1794.0000,1750.0000,4.7198,15.1912,,
4.4918,359,1,2.8938,-34.4169,118.6783,4.5592,-1.8856,96.5593,0.0238,0.0050,-0.0500,0.9985,1814.0000,1794.0000,1761.0000,4.6643,15.1598,,
4.5039,359,1,2.8360,-32.1356,117.2952,4.6498,0.3878,95.1762,0.0237,0.0042,-0.0499,0.9985,1805.0000,1794.0000,1774.0000,4.6292,15.1426,,
4.5159,359,1,2.8360,-32.1356,117.2952,4.6498,0.3878,95.1762,0.0237,0.0042,-0.0499,0.9985,1792.0000,1794.0000,1792.0000,4.6263,15.1409,,
4.5283,359,1,2.9284,-30.6021,116.6176,4.5557,1.9312,94.4986,0.0268,0.0050,-0.0484,0.9985,1780.0000,1794.0000,1811.0000,4.6263,15.1436,,
4.5372,359,1,3.6889,-29.1209,115.1572,5.3548,3.4105,93.0382,0.0303,0.0047,-0.0489,0.9983,1771.0000,1794.0000,1825.0000,4.6263,15.1463,,
4.5480,359,1,3.6889,-29.1209,115.1572,5.3548,3.4105,93.0382,0.0303,0.0047,-0.0489,0.9983,1758.0000,1794.0000,1842.0000,4.6263,15.1490,,
4.5599,359,1,4.0332,-28.2151,114.4354,5.6268,4.3198,92.3164,0.0301,0.0033,-0.0476,0.9984,1735.0000,1794.0000,1854.0000,4.6292,15.1559,,
4.5721,359,1,4.5502,-26.5481,113.1011,6.0028,5.9935,90.9821,0.0307,0.0042,-0.0477,0.9984,1703.0000,1794.0000,1854.0000,4.6292,15.1613,,
4.5839,359,1,4.7515,-25.6738,112.3995,6.3623,6.8603,90.2805,0.0306,0.0049,-0.0479,0.9984,1675.0000,1794.0000,1854.0000,4.6351,15.1673,,
4.5938,359,1,4.7515,-25.6738,112.3995,6.3623,6.8603,90.2805,0.0306,0.0049,-0.0479,0.9984,1650.0000,1794.0000,1854.0000,4.6444,15.1686,,
4.6038,359,1,5.0212,-24.7007,111.7412,6.5912,7.8354,89.6221,0.0302,0.0058,-0.0479,0.9984,1625.0000,1794.0000,1854.0000,4.6661,15.1755,,
4.6159,359,1,5.5566,-22.8474,110.4390,7.1262,9.6887,88.3200,0.0324,0.0062,-0.0476,0.9983,1594.0000,1794.0000,1854.0000,4.7072,15.1787,,
4.6278,359,1,5.7722,-21.9305,109.7169,7.3511,10.6052,87.5979,0.0309,0.0069,-0.0476,0.9984,1565.0000,1794.0000,1854.0000,4.7399,15.1932,,
4.6401,359,1,5.7722,-21.9305,109.7169,7.3511,10.6052,87.5979,0.0309,0.0069,-0.0476,0.9984,1532.0000,1794.0000,1854.0000,4.7721,15.2168,,
4.6521,359,1,6.0635,-21.1246,109.1374,7.6897,11.4087,87.0183,0.0325,0.0075,-0.0476,0.9983,1507.0000,1794.0000,1854.0000,4.8627,15.2682,,
4.6613,359,1,6.6029,-19.3763,107.7790,8.1591,13.1605,85.6600,0.0349,0.0065,-0.0474,0.9982,1484.0000,1794.0000,1854.0000,4.9358,15.3123,,
4.6723,359,1,6.6029,-19.3763,107.7790,8.1591,13.1605,85.6600,0.0349,0.0065,-0.0474,0.9982,1457.0000,1794.0000,1854.0000,4.9680,15.3305,,
4.6840,359,1,6.8994,-18.6917,107.2302,8.4845,13.8437,85.1112,0.0348,0.0075,-0.0475,0.9982,1432.0000,1794.0000,1854.0000,5.1115,15.4118,,
4.6959,359,1,7.2556,-17.3401,105.9524,8.6952,15.2021,83.8334,0.0338,0.0060,-0.0472,0.9983,1405.0000,1794.0000,1854.0000,5.3104,15.5112,,
4.7080,359,1,7.4111,-16.6760,105.3623,8.9049,15.8637,83.2432,0.0328,0.0037,-0.0477,0.9983,1382.0000,1794.0000,1854.0000,5.6429,15.5218,,
4.7201,359,1,7.4207,-16.0494,104.8449,8.9946,16.4865,82.7259,0.0315,0.0046,-0.0479,0.9983,1365.0000,1775.0000,1854.0000,6.3841,15.5052,,
4.7290,359,1,7.4207,-16.0494,104.8449,8.9946,16.4865,82.7259,0.0315,0.0046,-0.0479,0.9983,1342.0000,1776.0000,1854.0000,6.3841,15.5052,,
4.7399,359,1,7.2390,-15.4900,104.2672,8.7984,17.0466,82.1482,0.0310,0.0035,-0.0481,0.9984,1329.0000,1753.0000,1854.0000,6.9103,15.5515,,
4.7520,359,1,6.4661,-14.3313,103.1001,8.0251,18.2053,80.9810,0.0352,0.0013,-0.0489,0.9982,1307.0000,1744.0000,1854.0000,7.0344,15.6218,,
4.7652,359,1,6.0746,-13.6727,102.5274,7.4955,18.8703,80.4083,0.0351,-0.0009,-0.0492,0.9982,1284.0000,1731.0000,1854.0000,7.0569,15.6425,,
4.7765,359,1,5.6924,-13.1893,101.8901,7.1650,19.3513,79.7711,0.0365,-0.0026,-0.0493,0.9981,1267.0000,1716.0000,1854.0000,7.0948,15.6680,,
4.7854,359,1,5.6924,-13.1893,101.8901,7.1650,19.3513,79.7711,0.0365,-0.0026,-0.0493,0.9981,1258.0000,1704.0000,1854.0000,7.1297,15.6918,,
4.7958,359,1,5.6687,-12.7232,101.3609,7.1707,19.8162,79.2419,0.0391,-0.0029,-0.0501,0.9980,1250.0000,1685.0000,1854.0000,7.3151,15.8102,,
4.8080,359,1,6.0849,-12.1020,100.3976,7.6916,20.4323,78.2786,0.0377,-0.0039,-0.0498,0.9980,1237.0000,1670.0000,1854.0000,7.4575,15.9043,,
4.8200,359,1,6.4791,-11.9504,99.7883,7.9154,20.5919,77.6693,0.0391,-0.0026,-0.0484,0.9981,1225.0000,1657.0000,1854.0000,7.6469,16.0183,,
4.8322,359,1,6.4791,-11.9504,99.7883,7.9154,20.5919,77.6693,0.0391,-0.0026,-0.0484,0.9981,1212.0000,1648.0000,1854.0000,7.7742,16.0998,,
4.8441,359,1,6.7822,-12.0598,99.2754,8.0629,20.4890,77.1564,0.0389,-0.0032,-0.0470,0.9981,1201.0000,1643.0000,1854.0000,7.9463,16.2200,,
4.8531,359,1,6.7789,-12.2383,98.4231,8.2314,20.3033,76.3041,0.0366,-0.0037,-0.0475,0.9982,1192.0000,1642.0000,1854.0000,8.0327,16.2849,,
4.8640,359,1,6.6059,-12.4541,98.0723,7.9761,20.0911,75.9533,0.0373,-0.0051,-0.0474,0.9982,1186.0000,1643.0000,1854.0000,8.1365,16.4198,,
