{HEADER}
user_id: 558
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 5.1238
endpoint_error_mm: [-1.8146, 0.4811, 3.2354]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2613,354,1,5.0229,-8.1853,103.2424,4.7278,24.3874,81.1234,0.0492,0.0789,-0.0135,0.9956,1268.0000,1382.0000,1853.0000,2.1730,14.3411,,
3.2720,354,1,5.0229,-8.1853,103.2424,4.7278,24.3874,81.1234,0.0492,0.0789,-0.0135,0.9956,1260.0000,1363.0000,1853.0000,2.3312,14.4535,,
3.2840,354,1,4.8431,-7.7086,102.0775,4.7926,24.8654,79.9585,0.0528,0.0769,-0.0156,0.9955,1250.0000,1350.0000,1853.0000,2.4414,14.5536,,
3.2961,354,1,5.0729,-6.9539,99.7900,5.0371,25.6200,77.6710,0.0545,0.0773,-0.0167,0.9954,1236.0000,1340.0000,1853.0000,2.4674,14.6236,,
3.3079,354,1,5.4124,-6.7804,98.8226,5.3395,25.7935,76.7035,0.0503,0.0755,-0.0162,0.9957,1221.0000,1334.0000,1853.0000,2.4614,14.6619,,
3.3169,354,1,5.4124,-6.7804,98.8226,5.3395,25.7935,76.7035,0.0503,0.0755,-0.0162,0.9957,1209.0000,1330.0000,1853.0000,2.4948,14.6889,,
3.3280,354,1,5.8145,-6.3836,97.7224,5.7472,26.1903,75.6034,0.0517,0.0751,-0.0169,0.9957,1192.0000,1330.0000,1853.0000,2.5209,14.7036,,
3.3400,354,1,6.8834,-5.5366,95.5487,7.1154,27.0365,73.4297,0.0494,0.0737,-0.0184,0.9959,1174.0000,1333.0000,1853.0000,2.5759,14.7348,,
3.3519,354,1,7.5571,-4.9445,94.3240,7.7297,27.6290,72.2049,0.0498,0.0751,-0.0187,0.9958,1151.0000,1339.0000,1853.0000,2.6774,14.7923,,
3.3640,354,1,8.3630,-4.4391,93.2733,8.6006,28.1340,71.1543,0.0543,0.0711,-0.0188,0.9958,1126.0000,1350.0000,1853.0000,2.7615,14.8400,,
3.3759,354,1,8.3630,-4.4391,93.2733,8.6006,28.1340,71.1543,0.0543,0.0711,-0.0188,0.9958,1103.0000,1358.0000,1853.0000,2.9008,14.9244,,
3.3850,354,1,9.1748,-3.9479,92.2260,9.5129,28.6243,70.1069,0.0516,0.0754,-0.0190,0.9956,1078.0000,1374.0000,1853.0000,2.9008,14.9244,,
3.3960,354,1,10.8130,-3.4764,90.2595,10.8351,29.0976,68.1405,0.0514,0.0735,-0.0174,0.9958,1066.0000,1385.0000,1853.0000,3.3409,15.3547,,
3.4080,354,1,11.5875,-3.4827,89.0947,11.5402,29.0912,66.9757,0.0482,0.0747,-0.0160,0.9959,1052.0000,1405.0000,1854.0000,3.7498,15.8512,,
3.4199,354,1,12.3160,-3.5861,88.2504,12.1231,28.9873,66.1314,0.0468,0.0757,-0.0140,0.9959,1027.0000,1431.0000,1854.0000,3.9875,16.1288,,
3.4320,354,1,12.3160,-3.5861,88.2504,12.1231,28.9873,66.1314,0.0468,0.0757,-0.0140,0.9959,1017.0000,1450.0000,1855.0000,4.6629,16.7405,,
3.4438,354,1,12.9400,-4.1618,87.4775,12.4092,28.4079,65.3585,0.0443,0.0739,-0.0117,0.9962,991.0000,1482.0000,1855.0000,4.8345,16.8630,,
3.4536,354,1,13.5059,-7.5330,86.4991,12.8353,25.0341,64.3800,0.0337,0.0719,-0.0112,0.9968,985.0000,1509.0000,1855.0000,5.1180,17.0237,,
3.4642,354,1,13.4453,-8.9747,86.0346,12.8881,23.5946,63.9156,0.0303,0.0706,-0.0114,0.9970,982.0000,1542.0000,1855.0000,5.3631,17.1236,,
3.4761,354,1,13.1919,-10.0116,85.2765,12.6940,22.5586,63.1575,0.0278,0.0684,-0.0123,0.9972,984.0000,1581.0000,1855.0000,5.6186,17.2469,,
3.4881,354,1,13.1919,-10.0116,85.2765,12.6940,22.5586,63.1575,0.0278,0.0684,-0.0123,0.9972,993.0000,1607.0000,1855.0000,5.9607,17.3586,,
3.5001,354,1,13.0995,-10.7992,84.7293,12.5794,21.7706,62.6102,0.0271,0.0673,-0.0129,0.9973,1003.0000,1630.0000,1855.0000,6.3291,17.3886,,
3.5090,354,1,12.5979,-12.2570,83.5909,12.0830,20.3129,61.4719,0.0238,0.0633,-0.0129,0.9976,1013.0000,1646.0000,1855.0000,6.5275,17.3841,,
3.5199,354,1,12.2073,-13.0112,83.0972,11.7371,19.5594,60.9782,0.0223,0.0614,-0.0132,0.9978,1027.0000,1658.0000,1855.0000,6.8620,17.2783,,
3.5328,354,1,11.5581,-13.8642,82.4116,10.9847,18.7047,60.2926,0.0234,0.0610,-0.0131,0.9978,1048.0000,1671.0000,1855.0000,7.2926,17.2609,,
3.5442,354,1,11.5581,-13.8642,82.4116,10.9847,18.7047,60.2926,0.0234,0.0610,-0.0131,0.9978,1072.0000,1675.0000,1855.0000,7.8203,17.2854,,
3.5561,354,1,10.7055,-14.4794,81.9989,10.1128,18.0891,59.8799,0.0236,0.0592,-0.0130,0.9979,1108.0000,1668.0000,1855.0000,8.6544,17.4116,,
3.5680,354,1,8.8840,-15.7442,80.7503,8.2344,16.8233,58.6313,0.0268,0.0546,-0.0128,0.9981,1138.0000,1672.0000,1855.0000,8.8162,17.4896,,
3.5767,354,1,7.5761,-16.7920,80.1324,6.7782,15.7722,58.0134,0.0238,0.0529,-0.0118,0.9982,1167.0000,1668.0000,1855.0000,9.0628,17.6753,,
3.5889,354,1,6.0516,-17.6089,79.4597,5.4950,14.9604,57.3406,0.0220,0.0502,-0.0123,0.9984,1200.0000,1664.0000,1855.0000,9.1074,17.7019,,
3.5999,354,1,4.4802,-18.5669,78.9690,4.0222,14.0039,56.8499,0.0234,0.0433,-0.0134,0.9987,1230.0000,1656.0000,1855.0000,9.0983,17.6968,,
3.6127,354,1,3.1076,-19.7908,78.4585,2.6827,12.7805,56.3395,0.0196,0.0396,-0.0157,0.9989,1275.0000,1637.0000,1855.0000,9.0948,17.6988,,
3.6239,354,1,3.1076,-19.7908,78.4585,2.6827,12.7805,56.3395,0.0196,0.0396,-0.0157,0.9989,1313.0000,1624.0000,1855.0000,9.0948,17.6988,,
3.6359,354,1,1.8660,-20.8992,77.7536,1.4871,11.6726,55.6346,0.0176,0.0371,-0.0161,0.9990,1360.0000,1601.0000,1855.0000,9.0782,17.7014,,
3.6446,354,1,-0.4199,-22.1975,76.5508,-1.0556,10.3703,54.4318,0.0196,0.0357,-0.0149,0.9991,1403.0000,1576.0000,1855.0000,9.0717,17.7017,,
3.6561,354,1,-1.5305,-23.1123,76.0766,-2.1507,9.4558,53.9576,0.0185,0.0320,-0.0147,0.9992,1460.0000,1543.0000,1855.0000,9.0455,17.7029,,
3.6679,354,1,-2.8792,-23.8249,75.5345,-3.6815,8.7392,53.4155,0.0157,0.0318,-0.0144,0.9993,1519.0000,1505.0000,1855.0000,9.0158,17.7087,,
3.6800,354,1,-4.0580,-24.5668,74.9330,-4.9022,7.9963,52.8139,0.0141,0.0316,-0.0141,0.9993,1581.0000,1473.0000,1855.0000,8.9515,17.7043,,
3.6920,354,1,-5.2440,-25.3008,74.2922,-5.9634,7.2652,52.1732,0.0149,0.0277,-0.0136,0.9994,1645.0000,1459.0000,1855.0000,8.7530,17.6839,,
3.7008,354,1,-5.2440,-25.3008,74.2922,-5.9634,7.2652,52.1732,0.0149,0.0277,-0.0136,0.9994,1682.0000,1456.0000,1855.0000,8.4001,17.6762,,
3.7118,354,1,-6.4239,-26.0200,73.8278,-7.1386,6.5461,51.7088,0.0170,0.0262,-0.0137,0.9994,1737.0000,1448.0000,1855.0000,8.1601,17.6525,,
3.7237,354,1,-8.8228,-27.3296,72.7169,-9.6530,5.2338,50.5979,0.0149,0.0259,-0.0144,0.9995,1789.0000,1441.0000,1855.0000,7.6682,17.5342,,
3.7360,354,1,-9.7586,-28.0078,72.1645,-10.4895,4.5580,50.0455,0.0148,0.0251,-0.0161,0.9994,1831.0000,1441.0000,1855.0000,6.7588,17.2090,,
3.7481,354,1,-10.4701,-28.5882,71.7665,-10.9107,3.9828,49.6474,0.0150,0.0237,-0.0172,0.9995,1835.0000,1442.0000,1855.0000,6.3271,17.0969,,
3.7600,354,1,-10.9561,-29.2183,71.3779,-11.5859,3.3496,49.2589,0.0170,0.0246,-0.0178,0.9994,1836.0000,1448.0000,1855.0000,5.5266,16.8739,,
3.7688,354,1,-10.9561,-29.2183,71.3779,-11.5859,3.3496,49.2589,0.0170,0.0246,-0.0178,0.9994,1837.0000,1450.0000,1855.0000,5.1410,16.7856,,
3.7800,354,1,-11.3131,-29.5821,71.0342,-12.0174,2.9843,48.9152,0.0152,0.0282,-0.0177,0.9993,1837.0000,1459.0000,1855.0000,4.4547,16.7286,,
3.7922,354,1,-11.0320,-30.2770,70.2394,-11.7562,2.2889,48.1204,0.0147,0.0353,-0.0182,0.9991,1838.0000,1466.0000,1855.0000,4.0734,16.7385,,
3.8040,354,1,-10.8561,-30.7069,69.9672,-11.6771,1.8567,47.8482,0.0167,0.0370,-0.0168,0.9990,1838.0000,1469.0000,1855.0000,4.0805,16.7345,,
3.8159,354,1,-10.7719,-31.1479,69.6624,-11.9013,1.4065,47.5434,0.0141,0.0398,-0.0163,0.9990,1838.0000,1472.0000,1855.0000,4.0805,16.7345,,
3.8280,354,1,-11.0609,-31.8251,69.4619,-11.9345,0.7372,47.3428,0.0157,0.0411,-0.0156,0.9989,1838.0000,1477.0000,1855.0000,4.0805,16.7345,,
3.8367,354,1,-11.0609,-31.8251,69.4619,-11.9345,0.7372,47.3428,0.0157,0.0411,-0.0156,0.9989,1838.0000,1483.0000,1855.0000,4.0805,16.7345,,
3.8480,354,1,-11.6472,-32.3612,69.1202,-12.4973,0.2017,47.0012,0.0137,0.0425,-0.0157,0.9989,1838.0000,1489.0000,1855.0000,4.0805,16.7345,,
3.8600,354,1,-12.9349,-33.6031,68.7398,-13.5431,-1.0348,46.6207,0.0134,0.0418,-0.0191,0.9989,1838.0000,1498.0000,1855.0000,4.0805,16.7345,,
3.8720,354,1,-13.5759,-34.2627,68.4548,-14.2703,-1.6962,46.3358,0.0137,0.0378,-0.0195,0.9990,1838.0000,1505.0000,1855.0000,4.0805,16.7345,,
3.8840,354,1,-13.9777,-34.7330,68.1727,-14.5841,-2.1647,46.0537,0.0142,0.0407,-0.0194,0.9989,1838.0000,1511.0000,1855.0000,4.0805,16.7345,,
3.8929,354,1,-13.9777,-34.7330,68.1727,-14.5841,-2.1647,46.0537,0.0142,0.0407,-0.0194,0.9989,1838.0000,1516.0000,1855.0000,4.0805,16.7345,,
3.9038,354,1,-14.4234,-35.3682,68.0109,-14.9973,-2.7993,45.8919,0.0140,0.0409,-0.0185,0.9989,1838.0000,1510.0000,1855.0000,4.0841,16.7324,,
3.9159,354,1,-14.6366,-36.4880,67.4098,-15.3979,-3.9229,45.2907,0.0168,0.0393,-0.0174,0.9989,1838.0000,1503.0000,1847.0000,4.0782,16.7291,,
3.9280,354,1,-14.5999,-37.0301,67.2459,-15.5858,-4.4710,45.1269,0.0157,0.0394,-0.0174,0.9989,1838.0000,1497.0000,1836.0000,4.0694,16.7241,,
3.9400,354,1,-14.6376,-37.5716,66.9258,-15.4952,-5.0089,44.8068,0.0122,0.0400,-0.0169,0.9990,1838.0000,1494.0000,1827.0000,4.0225,16.6976,,
3.9520,354,1,-14.6376,-37.5716,66.9258,-15.4952,-5.0089,44.8068,0.0122,0.0400,-0.0169,0.9990,1838.0000,1493.0000,1818.0000,3.9610,16.6627,,
3.9608,354,1,-14.4528,-38.1448,66.6610,-15.2220,-5.5799,44.5420,0.0178,0.0421,-0.0167,0.9988,1838.0000,1493.0000,1812.0000,3.9054,16.6258,,
3.9719,354,1,-14.0036,-39.2395,66.1442,-14.7311,-6.6737,44.0252,0.0208,0.0415,-0.0169,0.9988,1838.0000,1495.0000,1804.0000,3.8702,16.6006,,
3.9842,354,1,-13.6142,-39.7346,65.9072,-14.4169,-7.1705,43.7881,0.0194,0.0439,-0.0174,0.9987,1838.0000,1500.0000,1793.0000,3.8702,16.5980,,
3.9959,354,1,-13.1290,-40.2962,65.6676,-13.8757,-7.7308,43.5486,0.0191,0.0444,-0.0171,0.9987,1838.0000,1505.0000,1783.0000,3.8702,16.5953,,
4.0079,354,1,-12.5524,-40.7856,65.3378,-13.3760,-8.2221,43.2187,0.0130,0.0451,-0.0167,0.9988,1838.0000,1511.0000,1773.0000,3.8702,16.5953,,
4.0198,354,1,-12.5524,-40.7856,65.3378,-13.3760,-8.2221,43.2187,0.0130,0.0451,-0.0167,0.9988,1838.0000,1516.0000,1763.0000,3.8702,16.5927,,
4.0294,354,1,-12.1101,-41.3691,65.0493,-12.9578,-8.8062,42.9303,0.0200,0.0471,-0.0168,0.9985,1838.0000,1522.0000,1755.0000,3.8702,16.5847,,
4.0398,354,1,-11.3267,-42.6914,64.5027,-12.3736,-10.1343,42.3837,0.0136,0.0510,-0.0173,0.9985,1838.0000,1532.0000,1746.0000,3.8702,16.5767,,
4.0522,354,1,-10.8683,-43.3272,63.9985,-11.7950,-10.7664,41.8795,0.0180,0.0415,-0.0168,0.9988,1838.0000,1546.0000,1735.0000,3.8774,16.5647,,
4.0639,354,1,-10.4362,-43.9238,63.8298,-11.4906,-11.3669,41.7107,0.0157,0.0453,-0.0169,0.9987,1838.0000,1557.0000,1725.0000,3.8809,16.5415,,
4.0759,354,1,-9.8325,-44.5262,63.3623,-10.8491,-11.9681,41.2432,0.0139,0.0448,-0.0164,0.9988,1838.0000,1570.0000,1714.0000,3.8770,16.5086,,
4.0846,354,1,-9.8325,-44.5262,63.3623,-10.8491,-11.9681,41.2432,0.0139,0.0448,-0.0164,0.9988,1838.0000,1578.0000,1709.0000,3.8565,16.4757,,
4.0970,354,1,-9.3380,-45.0631,62.9012,-10.4393,-12.5078,40.7822,0.0151,0.0413,-0.0155,0.9989,1838.0000,1593.0000,1698.0000,3.8087,16.4179,,
4.1076,354,1,-8.3730,-46.0508,62.1804,-9.3894,-13.4927,40.0614,0.0165,0.0444,-0.0146,0.9988,1838.0000,1606.0000,1686.0000,3.7882,16.4063,,
4.1198,354,1,-7.9336,-46.4556,61.6801,-8.9764,-13.8983,39.5611,0.0138,0.0471,-0.0143,0.9987,1838.0000,1624.0000,1674.0000,3.7450,16.3725,,
4.1322,354,1,-7.5890,-46.9125,61.3882,-8.7156,-14.3580,39.2692,0.0149,0.0474,-0.0140,0.9987,1838.0000,1639.0000,1662.0000,3.6924,16.3161,,
4.1443,354,1,-7.1014,-47.3042,60.9090,-8.4371,-14.7576,38.7899,0.0114,0.0434,-0.0131,0.9989,1838.0000,1653.0000,1650.0000,3.6647,16.2376,,
4.1531,354,1,-7.1014,-47.3042,60.9090,-8.4371,-14.7576,38.7899,0.0114,0.0434,-0.0131,0.9989,1838.0000,1665.0000,1641.0000,3.6362,16.1961,,
4.1639,354,1,-6.6924,-47.7607,60.5557,-8.0403,-15.2146,38.4367,0.0135,0.0491,-0.0130,0.9986,1838.0000,1675.0000,1625.0000,3.6222,16.1655,,
4.1759,354,1,-5.9720,-48.1375,59.5106,-7.4977,-15.5992,37.3916,0.0134,0.0515,-0.0112,0.9985,1838.0000,1690.0000,1616.0000,3.6503,15.9317,,
4.1879,354,1,-5.5539,-48.3722,59.1587,-6.9863,-15.8297,37.0397,0.0140,0.0524,-0.0104,0.9985,1839.0000,1700.0000,1605.0000,3.7418,15.7680,,
4.2000,354,1,-5.3485,-48.5321,58.0821,-6.8608,-15.9933,35.9631,0.0161,0.0552,-0.0101,0.9983,1839.0000,1710.0000,1596.0000,3.8029,15.7168,,
4.2086,354,1,-5.1157,-48.5968,57.9593,-6.4738,-16.0512,35.8402,0.0184,0.0542,-0.0095,0.9983,1839.0000,1716.0000,1592.0000,3.8718,15.6711,,
4.2197,354,1,-5.1157,-48.5968,57.9593,-6.4738,-16.0512,35.8402,0.0184,0.0542,-0.0095,0.9983,1839.0000,1722.0000,1587.0000,4.0210,15.5812,,
4.2318,354,1,-5.1099,-48.3964,57.7020,-6.7045,-15.8615,35.5830,0.0155,0.0544,-0.0086,0.9984,1839.0000,1725.0000,1586.0000,4.1524,15.4561,,
4.2436,354,1,-5.1267,-48.5022,56.9745,-6.7560,-15.9690,34.8555,0.0159,0.0534,-0.0076,0.9984,1839.0000,1733.0000,1582.0000,4.1986,15.3152,,
4.2556,354,1,-5.2266,-48.4041,56.0804,-7.0945,-15.8837,33.9614,0.0117,0.0529,-0.0069,0.9985,1839.0000,1738.0000,1577.0000,4.2376,15.2690,,
4.2681,354,1,-5.3344,-48.4947,55.6176,-7.2188,-15.9753,33.4986,0.0159,0.0504,-0.0059,0.9986,1839.0000,1735.0000,1576.0000,4.4794,15.1233,,
4.2781,354,1,-5.4455,-48.1694,55.2640,-7.3073,-15.6487,33.1450,0.0235,0.0438,-0.0052,0.9988,1839.0000,1741.0000,1574.0000,4.5183,15.0799,,
4.2884,354,1,-5.4455,-48.1694,55.2640,-7.3073,-15.6487,33.1450,0.0235,0.0438,-0.0052,0.9988,1839.0000,1744.0000,1571.0000,4.5125,15.0659,,
4.3001,354,1,-5.4659,-48.2391,55.1653,-7.1847,-15.7105,33.0463,0.0226,0.0458,-0.0050,0.9987,1839.0000,1749.0000,1567.0000,4.4862,15.0457,,
4.3117,354,1,-5.6572,-48.2591,53.6874,-8.2295,-15.7869,31.5684,-0.0357,-0.1286,-0.0155,0.9909,1839.0000,1752.0000,1562.0000,4.4367,15.0096,,
4.3237,354,1,-5.5184,-48.1626,53.3849,-7.4740,-15.6474,31.2659,0.0226,0.0451,-0.0037,0.9987,1839.0000,1749.0000,1559.0000,4.3667,14.9512,,
4.3357,354,1,-5.5583,-48.2120,52.8878,-7.5697,-15.7002,30.7687,0.0225,0.0451,-0.0029,0.9987,1839.0000,1744.0000,1565.0000,4.3093,14.8839,,
4.3446,354,1,-5.5583,-48.2120,52.8878,-7.5697,-15.7002,30.7687,0.0225,0.0451,-0.0029,0.9987,1839.0000,1747.0000,1563.0000,4.3093,14.8839,,
4.3557,354,1,-5.4997,-48.1357,52.2018,-7.4712,-15.6214,30.0828,0.0232,0.0433,-0.0027,0.9988,1839.0000,1749.0000,1563.0000,4.3010,14.8364,,
4.3677,354,1,-5.2153,-48.1560,51.3768,-7.1932,-15.6421,29.2578,0.0243,0.0448,-0.0023,0.9987,1839.0000,1749.0000,1563.0000,4.3242,14.8133,,
4.3798,354,1,-5.2273,-48.2376,51.0439,-7.5841,-15.7490,28.9249,0.0242,0.0446,-0.0017,0.9987,1839.0000,1745.0000,1560.0000,4.3525,14.7973,,
4.3917,354,1,-5.2273,-48.2376,51.0439,-7.5841,-15.7490,28.9249,0.0242,0.0446,-0.0017,0.9987,1839.0000,1737.0000,1568.0000,4.5725,14.6506,,
4.4005,354,1,-5.4402,-48.1989,50.8912,-7.5544,-15.6936,28.7722,0.0244,0.0445,-0.0017,0.9987,1839.0000,1743.0000,1567.0000,4.6361,14.5958,,
4.4117,354,1,-5.4640,-47.8129,49.2085,-7.6143,-15.3100,27.0895,0.0253,0.0460,-0.0015,0.9986,1839.0000,1746.0000,1569.0000,4.6322,14.4906,,
4.4236,354,1,-5.6989,-47.8166,48.9506,-7.8380,-15.3130,26.8316,0.0277,0.0469,-0.0015,0.9985,1839.0000,1741.0000,1575.0000,4.5682,14.3606,,
4.4356,354,1,-5.6989,-47.8166,48.9506,-7.8380,-15.3130,26.8316,0.0277,0.0469,-0.0015,0.9985,1839.0000,1731.0000,1579.0000,4.5131,14.2504,,
4.4474,354,1,-5.9543,-47.5485,48.5842,-8.3036,-15.0594,26.4651,0.0279,0.0397,-0.0005,0.9988,1839.0000,1736.0000,1583.0000,4.4677,14.1270,,
4.4598,354,1,-6.1713,-46.6945,48.0271,-8.2993,-14.1901,25.9081,0.0331,0.0454,-0.0012,0.9984,1840.0000,1728.0000,1584.0000,4.5017,13.9793,,
4.4685,354,1,-6.2532,-46.0106,47.4495,-8.3800,-13.5061,25.3305,0.0323,0.0426,-0.0009,0.9986,1840.0000,1723.0000,1588.0000,4.5732,13.8728,,
4.4800,354,1,-6.2129,-45.2822,46.9260,-8.3627,-12.7792,24.8069,0.0370,0.0459,-0.0011,0.9983,1840.0000,1717.0000,1598.0000,4.6921,13.6687,,
4.4915,354,1,-6.2129,-45.2822,46.9260,-8.3627,-12.7792,24.8069,0.0370,0.0459,-0.0011,0.9983,1840.0000,1712.0000,1603.0000,4.6772,13.6066,,
4.5038,354,1,-6.3046,-44.7676,46.6434,-8.2761,-12.2534,24.5244,0.0390,0.0428,0.0000,0.9983,1840.0000,1709.0000,1599.0000,4.6714,13.6033,,
4.5157,354,1,-6.6775,-42.8824,45.5903,-9.0144,-10.3923,23.4713,0.0367,0.0430,0.0031,0.9984,1840.0000,1702.0000,1617.0000,4.6714,13.6033,,
4.5277,354,1,-6.7648,-42.0688,45.1495,-8.0391,-9.5197,23.0305,0.1559,0.2997,-0.0173,0.9411,1840.0000,1694.0000,1628.0000,4.6714,13.6033,,
4.5363,354,1,-6.8878,-41.5853,45.0419,-8.8188,-9.0686,22.9229,0.0387,0.0461,0.0008,0.9982,1840.0000,1689.0000,1634.0000,4.6714,13.6033,,
4.5476,354,1,-6.8878,-41.5853,45.0419,-8.8188,-9.0686,22.9229,0.0387,0.0461,0.0008,0.9982,1840.0000,1683.0000,1647.0000,4.6714,13.6060,,
4.5596,354,1,-6.7603,-40.9539,44.6518,-7.7043,-8.3936,22.5328,0.1569,0.3072,-0.0161,0.9385,1840.0000,1671.0000,1652.0000,4.6714,13.6060,,
4.5717,354,1,-7.0169,-39.3504,43.6707,-9.1048,-6.8434,21.5517,0.0417,0.0407,0.0010,0.9983,1840.0000,1661.0000,1676.0000,4.6679,13.6080,,
4.5838,354,1,-7.1257,-38.7742,43.5518,-9.3655,-6.2773,21.4328,0.0395,0.0479,0.0009,0.9981,1840.0000,1649.0000,1691.0000,4.6679,13.6080,,
4.5926,354,1,-6.8955,-37.8130,42.7713,-9.1212,-5.3151,20.6523,0.0460,0.0441,0.0008,0.9980,1840.0000,1640.0000,1700.0000,4.6614,13.6111,,
4.6037,354,1,-6.8955,-37.8130,42.7713,-9.1212,-5.3151,20.6523,0.0460,0.0441,0.0008,0.9980,1840.0000,1630.0000,1717.0000,4.6341,13.6062,,
4.6157,354,1,-6.6436,-37.2985,42.8331,-9.4352,-4.8444,20.7141,0.0412,0.0471,0.0007,0.9980,1840.0000,1617.0000,1728.0000,4.6131,13.5984,,
4.6280,354,1,-6.2105,-35.4370,41.5531,-8.4505,-2.9401,19.4341,0.0435,0.0374,0.0021,0.9984,1840.0000,1616.0000,1747.0000,4.5058,13.5402,,
4.6394,354,1,-5.9097,-35.0503,41.6987,-8.2733,-2.5622,19.5797,0.0440,0.0415,0.0016,0.9982,1840.0000,1614.0000,1761.0000,4.4292,13.5075,,
4.6515,354,1,-5.4576,-34.2763,41.3538,-7.8330,-1.7891,19.2348,0.0423,0.0408,0.0017,0.9983,1840.0000,1610.0000,1773.0000,4.4176,13.5090,,
4.6614,354,1,-5.3058,-33.3966,40.6333,-7.5146,-0.8976,18.5142,0.0462,0.0431,0.0013,0.9980,1840.0000,1609.0000,1783.0000,4.4176,13.5251,,
4.6716,354,1,-5.3058,-33.3966,40.6333,-7.5146,-0.8976,18.5142,0.0462,0.0431,0.0013,0.9980,1840.0000,1609.0000,1793.0000,4.4176,13.5305,,
4.6837,354,1,-4.6920,-32.9923,40.4705,-8.6416,-0.6586,18.3515,-0.1461,-0.1996,0.0845,0.9652,1840.0000,1610.0000,1804.0000,4.4176,13.5386,,
4.6959,354,1,-4.1363,-31.3818,39.5008,-6.0733,1.1345,17.3818,0.0476,0.0460,0.0033,0.9978,1840.0000,1613.0000,1817.0000,4.4176,13.5547,,
4.7076,354,1,-3.5194,-30.9369,39.6226,-5.8084,1.5566,17.5035,0.0473,0.0455,0.0034,0.9978,1840.0000,1614.0000,1830.0000,4.4176,13.5574,,
4.7198,354,1,-3.2766,-30.0646,38.8700,-5.4882,2.4342,16.7510,0.0488,0.0462,0.0037,0.9977,1840.0000,1608.0000,1841.0000,4.4176,13.5627,,
4.7284,354,1,-2.8525,-29.3067,38.0536,-4.8959,3.2031,15.9346,0.0494,0.0470,0.0035,0.9977,1840.0000,1596.0000,1849.0000,4.4176,13.5762,,
4.7397,354,1,-2.5050,-28.6922,37.9887,-4.6874,3.8086,15.8697,0.0499,0.0530,0.0034,0.9973,1840.0000,1578.0000,1853.0000,4.4176,13.5815,,
4.7517,354,1,-2.5050,-28.6922,37.9887,-4.6874,3.8086,15.8697,0.0499,0.0530,0.0034,0.9973,1840.0000,1563.0000,1853.0000,4.4176,13.5949,,
4.7636,354,1,-2.0937,-28.2523,37.9864,-4.3852,4.2410,15.8673,0.0494,0.0522,0.0039,0.9974,1840.0000,1553.0000,1853.0000,4.4106,13.6043,,
4.7755,354,1,-1.2813,-26.8601,36.8465,-3.4721,5.6401,14.7275,0.0497,0.0479,0.0042,0.9976,1840.0000,1537.0000,1853.0000,4.3894,13.6270,,
4.7842,354,1,-0.8917,-26.3830,36.2777,-3.5434,6.0829,14.1587,0.0477,0.0491,0.0046,0.9976,1840.0000,1522.0000,1853.0000,4.3894,13.6297,,
4.7957,354,1,-0.5549,-25.8459,35.7975,-2.8832,6.6447,13.6785,0.0540,0.0466,0.0044,0.9974,1840.0000,1507.0000,1853.0000,4.3859,13.6344,,
4.8076,354,1,-0.0761,-25.4544,35.4031,-2.4830,7.0305,13.2841,0.0542,0.0482,0.0054,0.9974,1840.0000,1494.0000,1853.0000,4.3824,13.6391,,
4.8196,354,1,-0.0761,-25.4544,35.4031,-2.4830,7.0305,13.2841,0.0542,0.0482,0.0054,0.9974,1840.0000,1485.0000,1853.0000,4.3506,13.6625,,
4.8316,354,1,0.1440,-25.3359,35.3283,-2.5723,7.1246,13.2093,0.0466,0.0478,0.0073,0.9977,1840.0000,1475.0000,1853.0000,4.2694,13.7138,,
4.8436,354,1,0.8603,-24.7328,34.4833,-4.5803,7.3837,12.3643,0.0000,0.0000,0.0000,1.0000,1840.0000,1475.0000,1853.0000,4.2271,13.7459,,
4.8522,354,1,1.1475,-24.6913,33.7615,-1.5902,7.7674,11.6424,0.0483,0.0448,0.0077,0.9978,1840.0000,1469.0000,1853.0000,4.2271,13.7486,,
4.8638,354,1,1.4931,-24.5624,33.5673,-3.9263,7.5576,11.4482,0.0000,0.0000,0.0000,1.0000,1840.0000,1463.0000,1853.0000,4.2235,13.7586,,
4.8756,354,1,1.9848,-24.6512,33.3125,-0.9420,7.7910,11.1935,0.0479,0.0425,0.0075,0.9979,1840.0000,1461.0000,1853.0000,4.1882,13.7894,,
4.8875,354,1,2.1401,-24.7551,33.1206,-0.5644,7.7064,11.0016,0.0468,0.0431,0.0084,0.9979,1840.0000,1459.0000,1853.0000,4.1706,13.8021,,
4.8996,354,1,2.1401,-24.7551,33.1206,-0.5644,7.7064,11.0016,0.0468,0.0431,0.0084,0.9979,1840.0000,1467.0000,1853.0000,4.1564,13.8155,,
