{HEADER}
user_id: 558
target_id: 251
target_screen_position_mm: [216.03, 15.92]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 5.6119
endpoint_error_mm: [3.3300, 2.4098, 1.3826]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9678,251,1,2.8538,-58.0199,144.3531,5.2356,-24.8384,121.8848,-0.0587,-0.0658,-0.0638,0.9941,1850.0000,1786.0000,1529.0000,-7.2159,17.7274,,
2.9801,251,1,2.8538,-58.0199,144.3531,5.2356,-24.8384,121.8848,-0.0587,-0.0658,-0.0638,0.9941,1850.0000,1786.0000,1507.0000,-7.1576,17.6180,,
2.9918,251,1,3.1198,-59.1525,143.0062,5.6967,-25.9855,120.5379,-0.0597,-0.0648,-0.0655,0.9940,1850.0000,1787.0000,1485.0000,-6.9790,17.3772,,
3.0041,251,1,3.4269,-61.0764,140.1990,6.3090,-27.9346,117.7307,-0.0601,-0.0682,-0.0710,0.9933,1850.0000,1787.0000,1463.0000,-6.6596,17.0277,,
3.0133,251,1,3.4269,-61.0764,140.1990,6.3090,-27.9346,117.7307,-0.0601,-0.0682,-0.0710,0.9933,1850.0000,1787.0000,1448.0000,-6.4669,16.7600,,
3.0238,251,1,3.3299,-61.7093,139.1501,6.2880,-28.5742,116.6818,-0.0575,-0.0680,-0.0727,0.9934,1850.0000,1788.0000,1431.0000,-6.3035,16.5138,,
3.0359,251,1,2.5803,-61.7132,136.6816,5.3354,-28.5605,114.2134,-0.0500,-0.0712,-0.0708,0.9937,1850.0000,1788.0000,1411.0000,-6.2708,16.4450,,
3.0479,251,1,2.1212,-61.7396,135.9856,4.8808,-28.5873,113.5174,-0.0488,-0.0722,-0.0684,0.9938,1850.0000,1788.0000,1397.0000,-6.2663,16.2801,,
3.0599,251,1,2.1212,-61.7396,135.9856,4.8808,-28.5873,113.5174,-0.0488,-0.0722,-0.0684,0.9938,1850.0000,1788.0000,1388.0000,-6.2663,16.1686,,
3.0720,251,1,1.9103,-61.7586,134.8244,4.5038,-28.5930,112.3561,-0.0459,-0.0695,-0.0663,0.9943,1850.0000,1788.0000,1379.0000,-6.2590,16.1326,,
3.0810,251,1,1.7052,-62.7565,132.4430,4.3119,-29.5919,109.9747,-0.0454,-0.0618,-0.0647,0.9950,1850.0000,1788.0000,1374.0000,-6.2409,16.0665,,
3.0918,251,1,1.7052,-62.7565,132.4430,4.3119,-29.5919,109.9747,-0.0454,-0.0618,-0.0647,0.9950,1850.0000,1788.0000,1368.0000,-6.2146,15.9500,,
3.1038,251,1,1.6499,-63.2207,131.1672,4.1316,-30.0465,108.6990,-0.0434,-0.0707,-0.0632,0.9945,1850.0000,1788.0000,1363.0000,-6.1025,15.7655,,
3.1159,251,1,1.3657,-63.7182,128.7844,3.9534,-30.5520,106.3162,-0.0373,-0.0691,-0.0633,0.9949,1850.0000,1788.0000,1357.0000,-5.8734,15.6032,,
3.1279,251,1,1.1376,-64.1603,127.5478,3.6371,-30.9874,105.0796,-0.0423,-0.0756,-0.0641,0.9942,1850.0000,1789.0000,1350.0000,-5.6888,15.4933,,
3.1372,251,1,1.1376,-64.1603,127.5478,3.6371,-30.9874,105.0796,-0.0423,-0.0756,-0.0641,0.9942,1850.0000,1789.0000,1344.0000,-5.6217,15.4562,,
3.1485,251,1,0.7839,-64.2414,126.5398,3.2118,-31.0632,104.0715,-0.0370,-0.0702,-0.0637,0.9948,1850.0000,1789.0000,1340.0000,-5.4727,15.3553,,
3.1599,251,1,-0.4324,-64.8433,123.9017,2.0118,-31.6663,101.4335,-0.0432,-0.0799,-0.0613,0.9940,1850.0000,1789.0000,1335.0000,-5.3995,15.2520,,
3.1720,251,1,-0.4324,-64.8433,123.9017,2.0118,-31.6663,101.4335,-0.0432,-0.0799,-0.0613,0.9940,1850.0000,1789.0000,1332.0000,-5.2804,15.0831,,
3.1839,251,1,-0.9619,-65.3939,122.6988,1.3881,-32.2101,100.2305,-0.0398,-0.0768,-0.0607,0.9944,1850.0000,1789.0000,1328.0000,-5.1288,14.9357,,
3.1960,251,1,-2.2130,-65.4586,119.9325,0.2013,-32.2794,97.4643,-0.0343,-0.0760,-0.0616,0.9946,1850.0000,1789.0000,1325.0000,-5.0242,14.8471,,
3.2050,251,1,-2.8850,-65.3292,119.0297,-0.4045,-32.1548,96.5614,-0.0378,-0.0839,-0.0631,0.9938,1850.0000,1789.0000,1323.0000,-5.0234,14.8408,,
3.2160,251,1,-2.8850,-65.3292,119.0297,-0.4045,-32.1548,96.5614,-0.0378,-0.0839,-0.0631,0.9938,1850.0000,1789.0000,1321.0000,-5.0234,14.8408,,
3.2279,251,1,-3.5880,-65.0244,117.7762,-1.0786,-31.8523,95.3080,-0.0343,-0.0840,-0.0632,0.9939,1850.0000,1789.0000,1320.0000,-5.0289,14.8323,,
3.2400,251,1,-4.5022,-65.0130,115.4137,-2.1238,-31.8312,92.9454,-0.0311,-0.0802,-0.0616,0.9944,1850.0000,1789.0000,1321.0000,-5.0261,14.8285,,
3.2520,251,1,-4.7550,-65.1978,114.2488,-2.5353,-32.0050,91.7806,-0.0340,-0.0845,-0.0603,0.9940,1850.0000,1789.0000,1322.0000,-5.0261,14.8285,,
3.2638,251,1,-5.0026,-65.1427,113.0992,-2.9120,-31.9415,90.6309,-0.0333,-0.0858,-0.0585,0.9940,1850.0000,1789.0000,1323.0000,-5.0261,14.8125,,
3.2728,251,1,-5.0026,-65.1427,113.0992,-2.9120,-31.9415,90.6309,-0.0333,-0.0858,-0.0585,0.9940,1850.0000,1789.0000,1322.0000,-5.0261,14.8072,,
3.2839,251,1,-5.2469,-65.0375,112.0941,-3.2529,-31.8304,89.6258,-0.0297,-0.0833,-0.0576,0.9944,1850.0000,1789.0000,1319.0000,-5.0289,14.7976,,
3.2961,251,1,-5.9955,-64.4026,109.7504,-3.7686,-31.2103,87.2821,-0.0314,-0.0855,-0.0589,0.9941,1850.0000,1789.0000,1318.0000,-5.0316,14.7880,,
3.3079,251,1,-6.4007,-63.8906,108.6486,-4.0751,-30.7051,86.1803,-0.0316,-0.0877,-0.0593,0.9939,1850.0000,1789.0000,1320.0000,-5.1917,14.6866,,
3.3198,251,1,-6.6973,-63.3933,107.8302,-4.4814,-30.2003,85.3620,-0.0346,-0.0928,-0.0599,0.9933,1851.0000,1789.0000,1325.0000,-5.4891,14.4806,,
3.3286,251,1,-6.6973,-63.3933,107.8302,-4.4814,-30.2003,85.3620,-0.0346,-0.0928,-0.0599,0.9933,1851.0000,1789.0000,1327.0000,-5.6896,14.2519,,
3.3399,251,1,-7.0290,-62.7264,106.8710,-4.8504,-29.5309,84.4028,-0.0340,-0.0953,-0.0593,0.9931,1851.0000,1789.0000,1329.0000,-5.7198,14.1946,,
3.3518,251,1,-7.2031,-60.9562,105.0503,-5.1177,-27.7547,82.5820,-0.0308,-0.0945,-0.0585,0.9933,1851.0000,1789.0000,1334.0000,-5.7930,14.0954,,
3.3639,251,1,-7.0368,-59.6804,104.3508,-5.0588,-26.4724,81.8826,-0.0249,-0.0885,-0.0570,0.9941,1851.0000,1789.0000,1342.0000,-5.8643,14.0363,,
3.3757,251,1,-6.8780,-58.0262,103.5900,-4.9636,-24.8144,81.1217,-0.0251,-0.0866,-0.0547,0.9944,1851.0000,1789.0000,1351.0000,-5.9027,14.0145,,
3.3878,251,1,-6.8780,-58.0262,103.5900,-4.9636,-24.8144,81.1217,-0.0251,-0.0866,-0.0547,0.9944,1851.0000,1789.0000,1364.0000,-5.9136,14.0056,,
3.3966,251,1,-6.6543,-56.7419,102.8523,-5.1181,-23.5104,80.3840,-0.0208,-0.0882,-0.0521,0.9945,1851.0000,1789.0000,1375.0000,-5.9136,14.0056,,
3.4077,251,1,-6.3806,-54.2388,101.2525,-5.0856,-20.9971,78.7843,-0.0119,-0.0839,-0.0499,0.9952,1851.0000,1789.0000,1390.0000,-5.9163,14.0068,,
3.4197,251,1,-6.2988,-52.9725,100.3521,-4.8414,-19.7375,77.8838,-0.0099,-0.0830,-0.0490,0.9953,1851.0000,1789.0000,1408.0000,-5.9163,14.0068,,
3.4319,251,1,-6.2615,-51.8354,99.6605,-5.0283,-18.5913,77.1922,-0.0088,-0.0866,-0.0485,0.9950,1851.0000,1789.0000,1427.0000,-5.9136,14.0110,,
3.4440,251,1,-6.2615,-51.8354,99.6605,-5.0283,-18.5913,77.1922,-0.0088,-0.0866,-0.0485,0.9950,1851.0000,1789.0000,1448.0000,-5.9136,14.0137,,
3.4528,251,1,-6.3164,-50.7566,99.0301,-5.1635,-17.5097,76.5618,-0.0026,0.1513,-0.1004,0.9834,1851.0000,1789.0000,1463.0000,-5.9136,14.0137,,
3.4643,251,1,-6.2905,-48.2431,97.5370,-5.0267,-15.0002,75.0687,-0.0092,-0.0842,-0.0497,0.9952,1851.0000,1789.0000,1483.0000,-5.9136,14.0164,,
3.4757,251,1,-6.2242,-47.0186,96.8672,-4.8393,-13.7805,74.3989,-0.0104,-0.0853,-0.0495,0.9951,1851.0000,1789.0000,1504.0000,-5.9136,14.0164,,
3.4877,251,1,-6.0337,-45.8156,96.2812,-4.6813,-12.5762,73.8129,-0.0085,-0.0875,-0.0489,0.9949,1851.0000,1789.0000,1522.0000,-5.9163,14.0175,,
3.4999,251,1,-6.0337,-45.8156,96.2812,-4.6813,-12.5762,73.8129,-0.0085,-0.0875,-0.0489,0.9949,1851.0000,1789.0000,1541.0000,-5.9163,14.0202,,
3.5120,251,1,-5.7649,-44.5505,95.7228,-4.3308,-11.3145,73.2545,-0.0081,-0.0855,-0.0482,0.9951,1851.0000,1789.0000,1562.0000,-5.9163,14.0202,,
3.5208,251,1,-5.0910,-41.8773,94.4065,-3.8981,-8.6318,71.9382,-0.0044,-0.0845,-0.0469,0.9953,1851.0000,1789.0000,1581.0000,-5.9163,14.0255,,
3.5318,251,1,-4.7560,-40.6381,93.8408,-3.5739,-7.3922,71.3726,-0.0025,-0.0857,-0.0457,0.9953,1851.0000,1789.0000,1604.0000,-5.9163,14.0336,,
3.5438,251,1,-4.4219,-39.4743,93.3118,-3.3720,-6.2240,70.8435,-0.0004,-0.0833,-0.0447,0.9955,1851.0000,1789.0000,1626.0000,-5.9163,14.0496,,
3.5557,251,1,-4.4219,-39.4743,93.3118,-3.3720,-6.2240,70.8435,-0.0004,-0.0833,-0.0447,0.9955,1851.0000,1789.0000,1646.0000,-5.9163,14.0791,,
3.5679,251,1,-4.0850,-38.3826,92.8135,-3.1679,-5.1283,70.3453,0.0012,-0.0826,-0.0435,0.9956,1851.0000,1789.0000,1666.0000,-5.9163,14.1246,,
3.5797,251,1,-3.3470,-36.3245,91.6401,-2.4376,-3.0700,69.1719,-0.0014,-0.0818,-0.0428,0.9957,1851.0000,1789.0000,1690.0000,-5.9163,14.1273,,
3.5884,251,1,-2.8504,-35.4124,90.9454,-1.8562,-2.1603,68.4771,-0.0012,-0.0830,-0.0426,0.9956,1851.0000,1789.0000,1704.0000,-5.9163,14.1300,,
3.6001,251,1,-2.4368,-34.7271,90.3969,-1.6122,-1.4704,67.9286,-0.0003,-0.0825,-0.0423,0.9957,1851.0000,1789.0000,1722.0000,-5.9163,14.1434,,
3.6117,251,1,-1.9613,-34.1182,90.2570,-1.1152,-0.8621,67.7887,-0.0005,-0.0820,-0.0424,0.9957,1851.0000,1789.0000,1739.0000,-5.9136,14.1556,,
3.6238,251,1,-1.5177,-33.3616,89.7897,-0.5679,-0.1083,67.3214,0.0006,-0.0796,-0.0428,0.9959,1851.0000,1789.0000,1756.0000,-5.9163,14.1755,,
3.6359,251,1,-1.5177,-33.3616,89.7897,-0.5679,-0.1083,67.3214,0.0006,-0.0796,-0.0428,0.9959,1851.0000,1789.0000,1770.0000,-5.9136,14.1851,,
3.6449,251,1,-1.0365,-32.6716,89.3096,-0.1682,0.5840,66.8413,0.0014,-0.0796,-0.0434,0.9959,1851.0000,1789.0000,1782.0000,-5.9136,14.1958,,
3.6557,251,1,-0.1231,-31.6846,88.3874,0.6848,1.5725,65.9191,0.0010,-0.0800,-0.0430,0.9959,1851.0000,1789.0000,1795.0000,-5.9136,14.2172,,
3.6688,251,1,0.3344,-31.2253,88.0231,1.0591,2.0337,65.5548,0.0032,-0.0778,-0.0428,0.9960,1851.0000,1789.0000,1807.0000,-5.9136,14.2493,,
3.6802,251,1,0.7748,-30.7381,87.4940,1.5181,2.5205,65.0257,0.0025,-0.0786,-0.0426,0.9960,1851.0000,1789.0000,1814.0000,-5.9109,14.4272,,
3.6918,251,1,1.1642,-30.2915,87.1022,1.9671,2.9658,64.6340,0.0026,-0.0762,-0.0422,0.9962,1851.0000,1789.0000,1823.0000,-5.9109,14.5499,,
3.7038,251,1,1.5240,-30.0157,86.7051,2.1970,3.2444,64.2368,0.0022,-0.0776,-0.0423,0.9961,1831.0000,1789.0000,1835.0000,-5.9136,14.6203,,
3.7135,251,1,1.5240,-30.0157,86.7051,2.1970,3.2444,64.2368,0.0022,-0.0776,-0.0423,0.9961,1824.0000,1789.0000,1844.0000,-5.9136,14.7242,,
3.7237,251,1,1.9076,-29.7468,86.2026,2.6906,3.5110,63.7343,0.0006,-0.0777,-0.0431,0.9960,1816.0000,1789.0000,1852.0000,-5.9109,14.7471,,
3.7359,251,1,2.6404,-29.9968,85.0193,3.5382,3.2580,62.5511,-0.0039,-0.0776,-0.0443,0.9960,1805.0000,1789.0000,1855.0000,-5.9081,14.7513,,
3.7481,251,1,3.0296,-29.5837,84.5074,3.8773,3.6724,62.0391,-0.0029,-0.0751,-0.0445,0.9962,1795.0000,1789.0000,1855.0000,-5.9081,14.7540,,
3.7598,251,1,3.2554,-29.4518,84.1950,4.1763,3.8024,61.7267,-0.0034,-0.0730,-0.0451,0.9963,1786.0000,1789.0000,1855.0000,-5.9027,14.7571,,
3.7718,251,1,3.4610,-28.8749,83.4805,4.2170,4.3834,61.0123,-0.0034,-0.0749,-0.0459,0.9961,1778.0000,1789.0000,1855.0000,-5.9027,14.7571,,
3.7815,251,1,3.5984,-28.0953,82.9438,4.5937,5.1568,60.4756,-0.0043,-0.0770,-0.0470,0.9959,1772.0000,1789.0000,1855.0000,-5.8999,14.7613,,
3.7917,251,1,3.5984,-28.0953,82.9438,4.5937,5.1568,60.4756,-0.0043,-0.0770,-0.0470,0.9959,1768.0000,1789.0000,1855.0000,-5.8944,14.7644,,
3.8036,251,1,3.7474,-27.3658,82.4840,4.6521,5.8889,60.0157,-0.0028,-0.0768,-0.0477,0.9959,1761.0000,1789.0000,1855.0000,-5.8835,14.7706,,
3.8160,251,1,4.1235,-25.9427,81.4313,5.3253,7.3025,58.9630,-0.0060,-0.0746,-0.0494,0.9960,1754.0000,1789.0000,1855.0000,-5.8807,14.7721,,
3.8279,251,1,4.3754,-25.3070,81.1160,5.5922,7.9376,58.6478,-0.0048,-0.0751,-0.0495,0.9959,1748.0000,1789.0000,1855.0000,-5.8725,14.7795,,
3.8367,251,1,4.6716,-24.5634,80.5401,5.7549,8.6859,58.0719,-0.0029,-0.0704,-0.0490,0.9963,1743.0000,1789.0000,1855.0000,-5.8561,14.7888,,
3.8478,251,1,4.9527,-23.8467,80.0549,6.0514,9.4021,57.5866,-0.0019,-0.0704,-0.0486,0.9963,1737.0000,1789.0000,1855.0000,-5.8314,14.8028,,
3.8596,251,1,5.2255,-23.1021,79.5059,6.1145,10.1529,57.0377,-0.0009,-0.0699,-0.0487,0.9964,1732.0000,1789.0000,1855.0000,-5.8095,14.8152,,
3.8717,251,1,5.2255,-23.1021,79.5059,6.1145,10.1529,57.0377,-0.0009,-0.0699,-0.0487,0.9964,1728.0000,1789.0000,1855.0000,-5.7903,14.8261,,
3.8839,251,1,5.3975,-22.4073,79.0124,6.3881,10.8449,56.5442,-0.0004,-0.0706,-0.0483,0.9963,1723.0000,1789.0000,1855.0000,-5.7793,14.8349,,
3.8957,251,1,5.6964,-20.9918,78.1190,6.5787,12.2635,55.6508,0.0017,-0.0717,-0.0489,0.9962,1718.0000,1789.0000,1855.0000,-5.7738,14.8460,,
3.9044,251,1,5.8298,-20.3497,77.6451,6.7938,12.9032,55.1768,0.0017,-0.0719,-0.0492,0.9962,1715.0000,1789.0000,1855.0000,-5.7738,14.8460,,
3.9158,251,1,5.9002,-19.6788,77.1509,6.7959,13.5761,54.6827,0.0025,-0.0721,-0.0493,0.9962,1711.0000,1789.0000,1855.0000,-5.7711,14.8476,,
3.9275,251,1,5.9786,-19.0979,76.7579,6.7906,14.1591,54.2897,0.0048,-0.0704,-0.0491,0.9963,1707.0000,1789.0000,1855.0000,-5.7628,14.8523,,
3.9398,251,1,6.0360,-18.4503,76.2643,6.9986,14.8027,53.7960,0.0069,-0.0713,-0.0492,0.9962,1703.0000,1789.0000,1855.0000,-5.7464,14.8616,,
3.9518,251,1,6.1546,-17.7973,75.7814,7.1402,15.4550,53.3132,0.0046,-0.0742,-0.0499,0.9960,1701.0000,1789.0000,1855.0000,-5.7299,14.8709,,
3.9638,251,1,6.2955,-17.1985,75.3950,7.4240,16.0492,52.9268,0.0023,-0.0704,-0.0503,0.9962,1699.0000,1789.0000,1855.0000,-5.7299,14.8709,,
3.9724,251,1,6.3770,-16.5877,74.8892,7.4986,16.6603,52.4209,0.0018,-0.0721,-0.0506,0.9961,1697.0000,1789.0000,1855.0000,-5.7272,14.8725,,
3.9838,251,1,6.3770,-16.5877,74.8892,7.4986,16.6603,52.4209,0.0018,-0.0721,-0.0506,0.9961,1692.0000,1789.0000,1855.0000,-5.7272,14.8751,,
3.9956,251,1,6.4461,-16.0609,74.5998,7.7390,17.1809,52.1316,0.0019,-0.0726,-0.0507,0.9961,1690.0000,1789.0000,1855.0000,-5.7272,14.8751,,
4.0077,251,1,6.6072,-14.9285,73.7182,7.6185,18.3230,51.2500,0.0026,-0.0732,-0.0518,0.9960,1687.0000,1789.0000,1855.0000,-5.7190,14.8798,,
4.0197,251,1,6.6023,-14.3980,73.4337,7.8859,18.8442,50.9654,-0.0007,-0.0720,-0.0524,0.9960,1684.0000,1788.0000,1855.0000,-5.6750,14.9047,,
4.0285,251,1,6.5695,-13.8817,73.0799,7.8616,19.3601,50.6116,0.0010,-0.0725,-0.0528,0.9960,1684.0000,1785.0000,1855.0000,-5.6531,14.9171,,
4.0396,251,1,6.3731,-13.3262,72.6156,7.6325,19.9169,50.1474,0.0006,-0.0740,-0.0535,0.9958,1684.0000,1781.0000,1855.0000,-5.5954,14.9498,,
4.0517,251,1,6.2079,-12.7351,72.1923,7.5777,20.5036,49.7241,0.0009,-0.0725,-0.0546,0.9959,1684.0000,1776.0000,1855.0000,-5.5734,14.9623,,
4.0636,251,1,6.1085,-12.2588,71.6536,7.5552,20.9767,49.1854,0.0015,-0.0728,-0.0554,0.9958,1684.0000,1773.0000,1855.0000,-5.5762,14.9607,,
4.0757,251,1,5.9561,-11.7924,71.2594,7.1986,21.4513,48.7911,0.0000,0.0000,0.0000,1.0000,1682.0000,1769.0000,1855.0000,-5.5762,14.9634,,
4.0878,251,1,5.8239,-11.4220,70.8215,7.2420,21.8147,48.3533,0.0000,0.0000,0.0000,1.0000,1682.0000,1766.0000,1855.0000,-5.5734,14.9649,,
4.0968,251,1,5.8239,-11.4220,70.8215,7.2420,21.8147,48.3533,0.0000,0.0000,0.0000,1.0000,1682.0000,1763.0000,1855.0000,-5.5734,14.9649,,
4.1077,251,1,5.7227,-11.0536,70.4170,7.0687,22.1861,47.9487,0.0000,0.0000,0.0000,1.0000,1684.0000,1760.0000,1855.0000,-5.5734,14.9649,,
4.1195,251,1,5.6473,-10.3902,69.5489,6.9998,22.8492,47.0806,0.0000,0.0000,0.0000,1.0000,1684.0000,1757.0000,1855.0000,-5.5734,14.9649,,
4.1317,251,1,5.6641,-10.1064,69.2423,6.9653,23.1350,46.7740,0.0000,0.0000,0.0000,1.0000,1685.0000,1753.0000,1855.0000,-5.5734,14.9649,,
4.1438,251,1,5.5923,-9.8454,68.7615,6.9336,23.3945,46.2933,0.0000,0.0000,0.0000,1.0000,1686.0000,1750.0000,1855.0000,-5.5734,14.9649,,
4.1557,251,1,5.5859,-9.5946,68.4415,6.8237,23.6493,45.9732,0.0000,0.0000,0.0000,1.0000,1686.0000,1748.0000,1855.0000,-5.5734,14.9649,,
4.1647,251,1,5.5021,-9.3544,68.0240,7.0499,23.8765,45.5557,0.0000,0.0000,0.0000,1.0000,1686.0000,1746.0000,1855.0000,-5.5734,14.9649,,
4.1756,251,1,5.4505,-9.0920,67.5704,6.9188,24.1425,45.1022,0.0000,0.0000,0.0000,1.0000,1686.0000,1744.0000,1855.0000,-5.5734,14.9649,,
4.1875,251,1,5.4505,-9.0920,67.5704,6.9188,24.1425,45.1022,0.0000,0.0000,0.0000,1.0000,1685.0000,1743.0000,1855.0000,-5.5734,14.9649,,
4.2000,251,1,5.4058,-8.8641,67.1442,6.9659,24.3662,44.6760,0.0000,0.0000,0.0000,1.0000,1686.0000,1741.0000,1855.0000,-5.5798,14.9681,,
4.2115,251,1,5.4653,-8.4397,66.5312,7.0891,24.7876,44.0629,0.0000,0.0000,0.0000,1.0000,1685.0000,1739.0000,1855.0000,-5.5770,14.9723,,
4.2202,251,1,5.5128,-8.2648,66.0188,7.0472,24.9667,43.5506,0.0000,0.0000,0.0000,1.0000,1684.0000,1738.0000,1855.0000,-5.5798,14.9707,,
4.2316,251,1,5.6606,-8.1100,65.7821,7.3600,25.1135,43.3138,0.0000,0.0000,0.0000,1.0000,1682.0000,1737.0000,1855.0000,-5.5798,14.9734,,
4.2435,251,1,5.8941,-7.7344,65.4665,7.5563,25.4910,42.9983,0.0000,0.0000,0.0000,1.0000,1681.0000,1735.0000,1855.0000,-5.5798,14.9734,,
4.2557,251,1,6.1898,-7.5934,65.0782,7.6530,25.6413,42.6100,0.0000,0.0000,0.0000,1.0000,1679.0000,1734.0000,1855.0000,-5.5798,14.9734,,
4.2676,251,1,6.3986,-7.3524,64.6808,7.8098,25.8846,42.2125,0.0000,0.0000,0.0000,1.0000,1676.0000,1733.0000,1855.0000,-5.5798,14.9734,,
4.2797,251,1,6.6328,-7.1453,64.2613,8.1312,26.0879,41.7931,0.0000,0.0000,0.0000,1.0000,1673.0000,1733.0000,1855.0000,-5.5798,14.9734,,
4.2884,251,1,6.8891,-7.0004,63.8291,8.3625,26.2339,41.3608,0.0000,0.0000,0.0000,1.0000,1670.0000,1732.0000,1855.0000,-5.5798,14.9734,,
4.2998,251,1,7.1422,-6.9176,63.6320,8.7465,26.3106,41.1638,0.0000,0.0000,0.0000,1.0000,1666.0000,1732.0000,1855.0000,-5.5770,14.9750,,
4.3116,251,1,7.1422,-6.9176,63.6320,8.7465,26.3106,41.1638,0.0000,0.0000,0.0000,1.0000,1663.0000,1732.0000,1855.0000,-5.5743,14.9765,,
4.3235,251,1,7.9867,-6.7111,62.4290,9.3014,26.5298,39.9608,0.0000,0.0000,0.0000,1.0000,1658.0000,1732.0000,1855.0000,-5.5688,14.9876,,
4.3358,251,1,7.9867,-6.7111,62.4290,9.3014,26.5298,39.9608,0.0000,0.0000,0.0000,1.0000,1651.0000,1733.0000,1855.0000,-5.5477,15.0063,,
4.3444,251,1,8.2656,-6.8663,62.1496,9.6547,26.3716,39.6814,0.0000,0.0000,0.0000,1.0000,1646.0000,1734.0000,1855.0000,-5.5367,15.0152,,
4.3555,251,1,8.4652,-6.9073,61.7961,9.8328,26.3315,39.3279,0.0000,0.0000,0.0000,1.0000,1641.0000,1735.0000,1855.0000,-5.5284,15.0226,,
4.3676,251,1,8.6587,-7.0288,61.3178,9.9950,26.2113,38.8496,0.0000,0.0000,0.0000,1.0000,1635.0000,1737.0000,1855.0000,-5.4954,15.0413,,
4.3801,251,1,8.9349,-7.1652,61.0045,10.5423,26.0629,38.5363,0.0872,0.1126,-0.0707,0.9873,1629.0000,1738.0000,1855.0000,-5.4652,15.0611,,
4.3915,251,1,9.1314,-7.2777,60.5570,10.5114,25.9606,38.0888,0.0000,0.0000,0.0000,1.0000,1624.0000,1740.0000,1855.0000,-5.4679,15.0595,,
4.4037,251,1,9.3149,-7.3724,60.1353,10.6763,25.8667,37.6671,0.0000,0.0000,0.0000,1.0000,1618.0000,1742.0000,1855.0000,-5.4652,15.0611,,
4.4122,251,1,9.5600,-7.4716,59.8294,10.6815,25.7764,37.3611,0.0000,0.0000,0.0000,1.0000,1614.0000,1743.0000,1855.0000,-5.4597,15.0642,,
4.4236,251,1,9.7250,-7.5498,59.4837,11.2270,25.6833,37.0155,0.0000,0.0000,0.0000,1.0000,1610.0000,1745.0000,1855.0000,-5.4569,15.0658,,
4.4357,251,1,9.8173,-7.5367,58.8486,11.1072,25.7052,36.3803,0.0000,0.0000,0.0000,1.0000,1606.0000,1747.0000,1855.0000,-5.4322,15.0798,,
4.4478,251,1,9.8173,-7.5367,58.8486,11.1072,25.7052,36.3803,0.0000,0.0000,0.0000,1.0000,1602.0000,1748.0000,1855.0000,-5.3936,15.1016,,
4.4596,251,1,9.9448,-7.7087,58.4507,11.4961,25.5220,35.9825,0.0000,0.0000,0.0000,1.0000,1596.0000,1750.0000,1855.0000,-5.3633,15.1188,,
4.4717,251,1,10.0696,-7.9451,57.5956,11.3258,25.2981,35.1274,0.0000,0.0000,0.0000,1.0000,1592.0000,1753.0000,1855.0000,-5.3633,15.1347,,
4.4807,251,1,10.1211,-8.1493,57.1926,11.3605,25.0945,34.7244,0.0000,0.0000,0.0000,1.0000,1588.0000,1754.0000,1855.0000,-5.3606,15.1523,,
4.4916,251,1,10.2765,-8.3481,56.8221,11.7501,24.8861,34.3538,0.0000,0.0000,0.0000,1.0000,1584.0000,1757.0000,1855.0000,-5.3220,15.2565,,
4.5038,251,1,10.2855,-8.6155,56.4460,11.5765,24.6264,33.9778,0.0000,0.0000,0.0000,1.0000,1580.0000,1761.0000,1855.0000,-5.2532,15.4761,,
4.5157,251,1,10.3631,-8.9394,56.0918,11.7164,24.3000,33.6236,0.0000,0.0000,0.0000,1.0000,1577.0000,1762.0000,1855.0000,-5.1732,15.5347,,
4.5276,251,1,10.3820,-9.3698,55.6255,11.6176,23.8742,33.1572,0.0000,0.0000,0.0000,1.0000,1574.0000,1765.0000,1855.0000,-5.1374,15.5550,,
4.5361,251,1,10.2551,-10.1876,55.2831,11.6560,23.0498,32.8148,0.0000,0.0000,0.0000,1.0000,1571.0000,1767.0000,1855.0000,-5.1374,15.5550,,
4.5477,251,1,10.1050,-10.9451,55.0559,11.5942,22.2884,32.5877,0.0000,0.0000,0.0000,1.0000,1568.0000,1770.0000,1855.0000,-5.1374,15.5550,,
4.5594,251,1,10.1050,-10.9451,55.0559,11.5942,22.2884,32.5877,0.0000,0.0000,0.0000,1.0000,1566.0000,1773.0000,1855.0000,-5.1346,15.5566,,
4.5716,251,1,9.6175,-11.5788,53.8278,11.0338,21.6580,31.3596,0.0000,0.0000,0.0000,1.0000,1565.0000,1776.0000,1855.0000,-5.1346,15.5566,,
4.5835,251,1,9.6175,-11.5788,53.8278,11.0338,21.6580,31.3596,0.0000,0.0000,0.0000,1.0000,1567.0000,1777.0000,1855.0000,-5.1318,15.5581,,
