{HEADER}
user_id: 558
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 7.4501
endpoint_error_mm: [-3.6975, 11.7717, -0.4160]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1703,354,1,30.8057,-22.5571,224.8467,32.1283,10.6835,202.3784,-0.0087,0.0637,-0.0305,0.9975,1075.0000,1813.0000,1852.0000,11.1850,4.2070,,
3.1824,354,1,30.0446,-23.7578,222.2517,31.5014,9.4772,199.7834,-0.0095,0.0612,-0.0374,0.9974,1060.0000,1813.0000,1852.0000,11.3228,4.2878,,
3.1948,354,1,30.0446,-23.7578,222.2517,31.5014,9.4772,199.7834,-0.0095,0.0612,-0.0374,0.9974,1048.0000,1813.0000,1852.0000,11.4718,4.3749,,
3.2070,354,1,30.7929,-22.3208,219.5802,31.8463,10.9295,197.1120,-0.0080,0.0603,-0.0338,0.9976,1037.0000,1813.0000,1852.0000,11.5547,4.4327,,
3.2159,354,1,30.7929,-22.3208,219.5802,31.8463,10.9295,197.1120,-0.0080,0.0603,-0.0338,0.9976,1034.0000,1813.0000,1852.0000,11.7400,4.5458,,
3.2263,354,1,30.7929,-22.3208,219.5802,31.8463,10.9295,197.1120,-0.0080,0.0603,-0.0338,0.9976,1031.0000,1813.0000,1852.0000,11.9145,4.6879,,
3.2385,354,1,30.3154,-22.5535,217.4122,31.2878,10.6992,194.9439,-0.0096,0.0579,-0.0342,0.9977,1023.0000,1813.0000,1852.0000,12.0310,4.8294,,
3.2504,354,1,30.3154,-22.5535,217.4122,31.2878,10.6992,194.9439,-0.0096,0.0579,-0.0342,0.9977,1018.0000,1813.0000,1852.0000,12.2671,5.1922,,
3.2623,354,1,28.5120,-22.2887,213.9163,29.4766,10.9642,191.4480,-0.0089,0.0536,-0.0354,0.9979,1028.0000,1813.0000,1853.0000,12.7017,5.7395,,
3.2711,354,1,28.5120,-22.2887,213.9163,29.4766,10.9642,191.4480,-0.0089,0.0536,-0.0354,0.9979,1031.0000,1813.0000,1853.0000,12.8274,5.8215,,
3.2823,354,1,26.3384,-23.5041,211.9186,27.2968,9.7490,189.4503,-0.0004,0.0512,-0.0402,0.9979,1040.0000,1813.0000,1853.0000,13.0792,5.9615,,
3.2944,354,1,26.3384,-23.5041,211.9186,27.2968,9.7490,189.4503,-0.0004,0.0512,-0.0402,0.9979,1054.0000,1813.0000,1853.0000,13.2385,6.0555,,
3.3068,354,1,22.9642,-27.8966,209.6405,24.3910,5.3397,187.1722,-0.0150,0.0431,-0.0415,0.9981,1065.0000,1813.0000,1853.0000,13.3985,6.1622,,
3.3185,354,1,22.9642,-27.8966,209.6405,24.3910,5.3397,187.1722,-0.0150,0.0431,-0.0415,0.9981,1084.0000,1813.0000,1853.0000,13.5024,6.3900,,
3.3303,354,1,22.9642,-27.8966,209.6405,24.3910,5.3397,187.1722,-0.0150,0.0431,-0.0415,0.9981,1099.0000,1813.0000,1854.0000,13.5807,6.5505,,
3.3392,354,1,18.8222,-30.2850,207.5289,19.9602,2.9624,185.0606,-0.0185,0.0347,-0.0451,0.9982,1121.0000,1813.0000,1854.0000,13.7524,6.7602,,
3.3504,354,1,18.8222,-30.2850,207.5289,19.9602,2.9624,185.0606,-0.0185,0.0347,-0.0451,0.9982,1153.0000,1813.0000,1854.0000,13.9639,7.0403,,
3.3624,354,1,18.8222,-30.2850,207.5289,19.9602,2.9624,185.0606,-0.0185,0.0347,-0.0451,0.9982,1182.0000,1813.0000,1854.0000,14.1617,7.1524,,
3.3748,354,1,12.3575,-32.5877,204.2360,13.7636,0.6495,181.7677,-0.0134,0.0244,-0.0494,0.9984,1242.0000,1813.0000,1854.0000,14.3116,7.2373,,
3.3865,354,1,12.3575,-32.5877,204.2360,13.7636,0.6495,181.7677,-0.0134,0.0244,-0.0494,0.9984,1288.0000,1813.0000,1854.0000,14.3513,7.2625,,
3.3983,354,1,5.5330,-38.7466,200.2148,6.8242,-5.5048,177.7465,-0.0232,0.0150,-0.0468,0.9985,1332.0000,1813.0000,1854.0000,14.3513,7.2625,,
3.4071,354,1,5.5330,-38.7466,200.2148,6.8242,-5.5048,177.7465,-0.0232,0.0150,-0.0468,0.9985,1405.0000,1813.0000,1829.0000,14.3484,7.2609,,
3.4185,354,1,5.5330,-38.7466,200.2148,6.8242,-5.5048,177.7465,-0.0232,0.0150,-0.0468,0.9985,1493.0000,1813.0000,1795.0000,14.3428,7.2577,,
3.4303,354,1,-0.0022,-40.8667,197.7224,0.7327,-7.6079,175.2542,-0.0239,0.0066,-0.0470,0.9986,1583.0000,1813.0000,1763.0000,14.3258,7.2480,,
3.4426,354,1,-0.0022,-40.8667,197.7224,0.7327,-7.6079,175.2542,-0.0239,0.0066,-0.0470,0.9986,1669.0000,1813.0000,1735.0000,14.1871,7.1614,,
3.4543,354,1,-0.0022,-40.8667,197.7224,0.7327,-7.6079,175.2542,-0.0239,0.0066,-0.0470,0.9986,1732.0000,1813.0000,1717.0000,14.0741,7.0974,,
3.4632,354,1,-6.8615,-42.5872,193.7937,-5.9920,-9.3317,171.3254,-0.0241,-0.0022,-0.0488,0.9985,1800.0000,1813.0000,1708.0000,13.8313,6.9598,,
3.4750,354,1,-6.8615,-42.5872,193.7937,-5.9920,-9.3317,171.3254,-0.0241,-0.0022,-0.0488,0.9985,1846.0000,1813.0000,1705.0000,13.4050,6.7240,,
3.4875,354,1,-11.9396,-44.3657,190.1398,-11.2577,-11.1057,167.6716,-0.0222,-0.0072,-0.0485,0.9985,1847.0000,1813.0000,1704.0000,12.8520,6.4046,,
3.4986,354,1,-11.9396,-44.3657,190.1398,-11.2577,-11.1057,167.6716,-0.0222,-0.0072,-0.0485,0.9985,1848.0000,1813.0000,1700.0000,12.2831,6.0742,,
3.5106,354,1,-11.9396,-44.3657,190.1398,-11.2577,-11.1057,167.6716,-0.0222,-0.0072,-0.0485,0.9985,1849.0000,1813.0000,1681.0000,12.0302,5.9255,,
3.5224,354,1,-14.1593,-45.1173,187.8346,-13.5271,-11.8563,165.3663,-0.0232,-0.0089,-0.0478,0.9985,1850.0000,1813.0000,1667.0000,11.3871,5.5391,,
3.5312,354,1,-14.1593,-45.1173,187.8346,-13.5271,-11.8563,165.3663,-0.0232,-0.0089,-0.0478,0.9985,1850.0000,1813.0000,1656.0000,11.1435,5.3684,,
3.5429,354,1,-15.4759,-45.1811,184.6293,-14.8812,-11.9195,162.1611,-0.0197,-0.0046,-0.0446,0.9988,1850.0000,1797.0000,1642.0000,11.1297,5.3312,,
3.5556,354,1,-15.4759,-45.1811,184.6293,-14.8812,-11.9195,162.1611,-0.0197,-0.0046,-0.0446,0.9988,1850.0000,1766.0000,1631.0000,11.1545,5.3238,,
3.5662,354,1,-15.4759,-45.1811,184.6293,-14.8812,-11.9195,162.1611,-0.0197,-0.0046,-0.0446,0.9988,1850.0000,1745.0000,1623.0000,11.1485,5.3215,,
3.5788,354,1,-15.4317,-45.0574,182.6721,-15.0683,-11.7925,160.2039,-0.0169,-0.0007,-0.0398,0.9991,1850.0000,1716.0000,1619.0000,11.1419,5.3038,,
3.5878,354,1,-15.4317,-45.0574,182.6721,-15.0683,-11.7925,160.2039,-0.0169,-0.0007,-0.0398,0.9991,1850.0000,1699.0000,1617.0000,11.1419,5.2530,,
3.5986,354,1,-17.7420,-44.6592,179.7128,-17.7000,-11.3923,157.2446,-0.0144,0.0008,-0.0354,0.9993,1850.0000,1681.0000,1615.0000,11.1326,5.1883,,
3.6107,354,1,-17.7420,-44.6592,179.7128,-17.7000,-11.3923,157.2446,-0.0144,0.0008,-0.0354,0.9993,1850.0000,1651.0000,1611.0000,11.1205,5.0657,,
3.6228,354,1,-17.7420,-44.6592,179.7128,-17.7000,-11.3923,157.2446,-0.0144,0.0008,-0.0354,0.9993,1850.0000,1631.0000,1608.0000,11.0588,5.0225,,
3.6346,354,1,-20.3429,-44.8650,177.7648,-20.0151,-11.5997,155.2965,-0.0142,-0.0010,-0.0403,0.9991,1850.0000,1611.0000,1601.0000,10.9707,5.0693,,
3.6465,354,1,-20.3429,-44.8650,177.7648,-20.0151,-11.5997,155.2965,-0.0142,-0.0010,-0.0403,0.9991,1850.0000,1602.0000,1595.0000,10.6586,5.2114,,
3.6552,354,1,-23.5854,-42.3398,175.2619,-23.0502,-9.0772,152.7936,-0.0047,-0.0043,-0.0440,0.9990,1850.0000,1582.0000,1595.0000,10.6586,5.2114,,
3.6667,354,1,-23.5854,-42.3398,175.2619,-23.0502,-9.0772,152.7936,-0.0047,-0.0043,-0.0440,0.9990,1851.0000,1550.0000,1602.0000,10.1491,5.2135,,
3.6784,354,1,-23.5854,-42.3398,175.2619,-23.0502,-9.0772,152.7936,-0.0047,-0.0043,-0.0440,0.9990,1851.0000,1527.0000,1608.0000,9.8384,5.2064,,
3.6905,354,1,-24.3018,-41.2255,173.6891,-23.6059,-7.9658,151.2208,-0.0006,-0.0043,-0.0462,0.9989,1851.0000,1491.0000,1620.0000,9.6123,5.2192,,
3.7023,354,1,-24.3018,-41.2255,173.6891,-23.6059,-7.9658,151.2208,-0.0006,-0.0043,-0.0462,0.9989,1852.0000,1473.0000,1630.0000,8.7877,5.2861,,
3.7146,354,1,-22.5715,-40.5108,171.5560,-21.4491,-7.2628,149.0877,0.0014,-0.0017,-0.0507,0.9987,1852.0000,1466.0000,1639.0000,8.3325,5.3797,,
3.7269,354,1,-22.5715,-40.5108,171.5560,-21.4491,-7.2628,149.0877,0.0014,-0.0017,-0.0507,0.9987,1852.0000,1455.0000,1647.0000,8.1354,5.3458,,
3.7374,354,1,-20.0617,-39.7233,170.1790,-18.9047,-6.4765,147.7107,0.0013,0.0060,-0.0502,0.9987,1852.0000,1453.0000,1656.0000,8.1054,5.3288,,
3.7464,354,1,-20.0617,-39.7233,170.1790,-18.9047,-6.4765,147.7107,0.0013,0.0060,-0.0502,0.9987,1852.0000,1452.0000,1662.0000,8.1054,5.3288,,
3.7587,354,1,-16.3105,-39.3436,169.1062,-15.0996,-6.0987,146.6380,0.0020,0.0132,-0.0494,0.9987,1852.0000,1452.0000,1669.0000,8.1054,5.3315,,
3.7704,354,1,-16.3105,-39.3436,169.1062,-15.0996,-6.0987,146.6380,0.0020,0.0132,-0.0494,0.9987,1852.0000,1465.0000,1676.0000,8.1054,5.3315,,
3.7792,354,1,-16.3105,-39.3436,169.1062,-15.0996,-6.0987,146.6380,0.0020,0.0132,-0.0494,0.9987,1852.0000,1474.0000,1681.0000,8.1054,5.3315,,
3.7904,354,1,-13.8583,-38.9056,167.4018,-12.7613,-5.6567,144.9336,0.0015,0.0160,-0.0461,0.9988,1852.0000,1494.0000,1686.0000,8.1054,5.3342,,
3.8026,354,1,-13.8583,-38.9056,167.4018,-12.7613,-5.6567,144.9336,0.0015,0.0160,-0.0461,0.9988,1852.0000,1509.0000,1689.0000,8.1054,5.3342,,
3.8145,354,1,-11.8946,-38.5055,164.7950,-11.0345,-5.2497,142.3267,0.0031,0.0187,-0.0443,0.9988,1852.0000,1526.0000,1696.0000,8.1054,5.3395,,
3.8267,354,1,-11.8946,-38.5055,164.7950,-11.0345,-5.2497,142.3267,0.0031,0.0187,-0.0443,0.9988,1852.0000,1541.0000,1703.0000,8.1054,5.3556,,
3.8387,354,1,-10.9408,-38.6341,163.1232,-10.1384,-5.3768,140.6549,0.0036,0.0179,-0.0433,0.9989,1852.0000,1555.0000,1709.0000,8.1054,5.3610,,
3.8475,354,1,-10.9408,-38.6341,163.1232,-10.1384,-5.3768,140.6549,0.0036,0.0179,-0.0433,0.9989,1852.0000,1567.0000,1711.0000,8.1054,5.3663,,
3.8585,354,1,-10.9408,-38.6341,163.1232,-10.1384,-5.3768,140.6549,0.0036,0.0179,-0.0433,0.9989,1852.0000,1579.0000,1714.0000,8.1054,5.3744,,
3.8704,354,1,-10.3278,-38.9764,161.1302,-9.5866,-5.7177,138.6619,0.0027,0.0181,-0.0428,0.9989,1852.0000,1591.0000,1717.0000,8.1054,5.3744,,
3.8825,354,1,-9.4990,-40.2218,158.4226,-8.6757,-6.9651,135.9544,0.0007,0.0205,-0.0427,0.9989,1852.0000,1603.0000,1719.0000,8.1054,5.3771,,
3.8946,354,1,-9.4990,-40.2218,158.4226,-8.6757,-6.9651,135.9544,0.0007,0.0205,-0.0427,0.9989,1852.0000,1619.0000,1715.0000,8.1054,5.3771,,
3.9066,354,1,-9.4990,-40.2218,158.4226,-8.6757,-6.9651,135.9544,0.0007,0.0205,-0.0427,0.9989,1852.0000,1632.0000,1711.0000,8.1054,5.3771,,
3.9154,354,1,-9.2671,-40.5189,157.5168,-8.4193,-7.2628,135.0485,0.0023,0.0199,-0.0431,0.9989,1852.0000,1642.0000,1710.0000,8.1121,5.3733,,
3.9270,354,1,-9.2671,-40.5189,157.5168,-8.4193,-7.2628,135.0485,0.0023,0.0199,-0.0431,0.9989,1852.0000,1653.0000,1709.0000,8.1154,5.3714,,
3.9404,354,1,-8.3995,-41.3325,154.9433,-7.3473,-8.0822,132.4751,-0.0048,0.0199,-0.0460,0.9987,1852.0000,1668.0000,1704.0000,8.1154,5.3714,,
3.9506,354,1,-8.3995,-41.3325,154.9433,-7.3473,-8.0822,132.4751,-0.0048,0.0199,-0.0460,0.9987,1852.0000,1677.0000,1701.0000,8.1154,5.3714,,
3.9624,354,1,-7.7357,-41.6800,153.2704,-6.7710,-8.4271,130.8022,0.0013,0.0204,-0.0450,0.9988,1852.0000,1687.0000,1699.0000,8.1286,5.3612,,
3.9712,354,1,-7.7357,-41.6800,153.2704,-6.7710,-8.4271,130.8022,0.0013,0.0204,-0.0450,0.9988,1852.0000,1696.0000,1697.0000,8.1292,5.3578,,
3.9823,354,1,-6.7977,-42.1194,151.7463,-5.8599,-8.8657,129.2781,0.0034,0.0211,-0.0450,0.9988,1852.0000,1705.0000,1694.0000,8.1210,5.3532,,
3.9946,354,1,-6.7977,-42.1194,151.7463,-5.8599,-8.8657,129.2781,0.0034,0.0211,-0.0450,0.9988,1852.0000,1718.0000,1690.0000,8.1216,5.3498,,
4.0070,354,1,-5.9532,-42.3722,150.0151,-5.0502,-9.1175,127.5468,0.0024,0.0226,-0.0443,0.9988,1852.0000,1728.0000,1687.0000,8.1406,5.3267,,
4.0185,354,1,-5.9532,-42.3722,150.0151,-5.0502,-9.1175,127.5468,0.0024,0.0226,-0.0443,0.9988,1852.0000,1738.0000,1684.0000,8.1423,5.3164,,
4.0305,354,1,-4.8167,-42.5231,148.5070,-3.9918,-9.2664,126.0387,0.0048,0.0241,-0.0442,0.9987,1852.0000,1751.0000,1682.0000,8.1342,5.3118,,
4.0395,354,1,-4.8167,-42.5231,148.5070,-3.9918,-9.2664,126.0387,0.0048,0.0241,-0.0442,0.9987,1853.0000,1761.0000,1681.0000,8.1021,5.2899,,
4.0506,354,1,-3.6013,-42.6889,146.9013,-2.6532,-9.4355,124.4330,0.0029,0.0253,-0.0437,0.9987,1853.0000,1774.0000,1680.0000,8.0803,5.2748,,
4.0625,354,1,-3.6013,-42.6889,146.9013,-2.6532,-9.4355,124.4330,0.0029,0.0253,-0.0437,0.9987,1853.0000,1793.0000,1680.0000,7.9332,5.1764,,
4.0747,354,1,-2.4848,-42.8398,145.3116,-1.7132,-9.5818,122.8434,0.0024,0.0254,-0.0428,0.9988,1853.0000,1808.0000,1679.0000,7.8463,5.1272,,
4.0867,354,1,-2.4848,-42.8398,145.3116,-1.7132,-9.5818,122.8434,0.0024,0.0254,-0.0428,0.9988,1853.0000,1810.0000,1678.0000,7.8773,5.1034,,
4.0986,354,1,-1.2148,-43.1209,143.6701,-0.4422,-9.8629,121.2018,0.0030,0.0264,-0.0427,0.9987,1853.0000,1810.0000,1677.0000,7.9501,5.0595,,
4.1074,354,1,-1.2148,-43.1209,143.6701,-0.4422,-9.8629,121.2018,0.0030,0.0264,-0.0427,0.9987,1853.0000,1810.0000,1676.0000,7.9601,5.0512,,
4.1185,354,1,0.5729,-43.3247,141.9516,1.3520,-10.0669,119.4833,0.0040,0.0280,-0.0416,0.9987,1853.0000,1810.0000,1675.0000,7.9601,5.0512,,
4.1306,354,1,0.5729,-43.3247,141.9516,1.3520,-10.0669,119.4833,0.0040,0.0280,-0.0416,0.9987,1853.0000,1810.0000,1675.0000,7.9601,5.0512,,
4.1425,354,1,2.3751,-44.0415,140.4467,3.0532,-10.7814,117.9784,0.0004,0.0350,-0.0411,0.9985,1853.0000,1810.0000,1674.0000,7.9601,5.0458,,
4.1548,354,1,2.3751,-44.0415,140.4467,3.0532,-10.7814,117.9784,0.0004,0.0350,-0.0411,0.9985,1853.0000,1810.0000,1672.0000,7.9601,5.0458,,
4.1636,354,1,3.5938,-44.8037,138.8674,4.0371,-11.5397,116.3991,0.0021,0.0306,-0.0378,0.9988,1853.0000,1810.0000,1670.0000,7.9601,5.0458,,
4.1744,354,1,3.5938,-44.8037,138.8674,4.0371,-11.5397,116.3991,0.0021,0.0306,-0.0378,0.9988,1853.0000,1810.0000,1668.0000,7.9601,5.0431,,
4.1866,354,1,4.3492,-45.7224,137.5106,4.8828,-12.4597,115.0424,0.0001,0.0317,-0.0391,0.9987,1853.0000,1810.0000,1661.0000,7.9601,5.0431,,
4.1985,354,1,4.3492,-45.7224,137.5106,4.8828,-12.4597,115.0424,0.0001,0.0317,-0.0391,0.9987,1853.0000,1810.0000,1653.0000,7.9601,5.0431,,
4.2105,354,1,5.1529,-46.8418,135.9391,5.7682,-13.5806,113.4708,0.0018,0.0307,-0.0396,0.9987,1853.0000,1810.0000,1641.0000,7.9601,5.0431,,
4.2228,354,1,5.1529,-46.8418,135.9391,5.7682,-13.5806,113.4708,0.0018,0.0307,-0.0396,0.9987,1853.0000,1810.0000,1631.0000,7.9601,5.0378,,
4.2317,354,1,5.8544,-47.9144,134.5025,6.4357,-14.6525,112.0343,-0.0002,0.0322,-0.0385,0.9987,1853.0000,1810.0000,1623.0000,7.9601,5.0378,,
4.2426,354,1,5.8544,-47.9144,134.5025,6.4357,-14.6525,112.0343,-0.0002,0.0322,-0.0385,0.9987,1853.0000,1810.0000,1614.0000,7.9601,5.0351,,
4.2548,354,1,6.6897,-48.9355,133.1806,7.2536,-15.6733,110.7124,-0.0001,0.0326,-0.0386,0.9987,1853.0000,1810.0000,1601.0000,7.9601,5.0324,,
4.2667,354,1,7.5235,-49.7757,131.7635,8.0408,-16.5127,109.2953,-0.0016,0.0316,-0.0385,0.9988,1853.0000,1810.0000,1590.0000,7.9601,5.0297,,
4.2785,354,1,7.5235,-49.7757,131.7635,8.0408,-16.5127,109.2953,-0.0016,0.0316,-0.0385,0.9988,1853.0000,1810.0000,1579.0000,7.9601,5.0163,,
4.2905,354,1,7.8016,-50.0346,131.0401,8.1358,-16.7693,108.5718,-0.0014,0.0325,-0.0380,0.9987,1853.0000,1810.0000,1569.0000,7.9601,5.0109,,
4.2993,354,1,7.8016,-50.0346,131.0401,8.1358,-16.7693,108.5718,-0.0014,0.0325,-0.0380,0.9987,1853.0000,1810.0000,1561.0000,7.9601,4.9975,,
4.3107,354,1,8.4703,-50.7207,129.7865,8.9492,-17.4572,107.3182,-0.0016,0.0320,-0.0376,0.9988,1853.0000,1810.0000,1553.0000,7.9601,4.9815,,
4.3226,354,1,8.4703,-50.7207,129.7865,8.9492,-17.4572,107.3182,-0.0016,0.0320,-0.0376,0.9988,1853.0000,1810.0000,1544.0000,7.9601,4.9680,,
4.3349,354,1,9.0691,-50.9136,128.5776,9.4647,-17.6490,106.1093,-0.0022,0.0329,-0.0374,0.9988,1853.0000,1810.0000,1536.0000,7.9601,4.9305,,
4.3465,354,1,9.0691,-50.9136,128.5776,9.4647,-17.6490,106.1093,-0.0022,0.0329,-0.0374,0.9988,1853.0000,1810.0000,1530.0000,7.9601,4.8285,,
4.3556,354,1,9.7948,-51.2047,127.6397,10.3013,-17.9416,105.1714,0.0005,0.0329,-0.0375,0.9988,1853.0000,1810.0000,1524.0000,7.9601,4.8016,,
4.3665,354,1,9.7948,-51.2047,127.6397,10.3013,-17.9416,105.1714,0.0005,0.0329,-0.0375,0.9988,1853.0000,1810.0000,1518.0000,7.9601,4.7882,,
4.3784,354,1,10.6183,-51.4499,126.5083,10.9764,-18.1849,104.0401,-0.0014,0.0342,-0.0365,0.9987,1853.0000,1810.0000,1512.0000,7.9601,4.7882,,
4.3906,354,1,11.2183,-50.9043,125.4565,11.5459,-17.6390,102.9882,0.0030,0.0344,-0.0355,0.9988,1853.0000,1810.0000,1507.0000,7.9601,4.7855,,
4.4027,354,1,11.2183,-50.9043,125.4565,11.5459,-17.6390,102.9882,0.0030,0.0344,-0.0355,0.9988,1853.0000,1810.0000,1505.0000,7.9634,4.7541,,
4.4146,354,1,11.5902,-50.8954,125.1117,11.7952,-17.6291,102.6434,0.0031,0.0339,-0.0358,0.9988,1853.0000,1810.0000,1503.0000,7.9634,4.7406,,
4.4238,354,1,11.5902,-50.8954,125.1117,11.7952,-17.6291,102.6434,0.0031,0.0339,-0.0358,0.9988,1853.0000,1810.0000,1502.0000,7.9700,4.7234,,
4.4345,354,1,12.1348,-51.1947,124.0719,12.5081,-17.9299,101.6036,0.0043,0.0327,-0.0365,0.9988,1853.0000,1810.0000,1500.0000,7.9832,4.7052,,
4.4465,354,1,12.1348,-51.1947,124.0719,12.5081,-17.9299,101.6036,0.0043,0.0327,-0.0365,0.9988,1853.0000,1810.0000,1498.0000,7.9832,4.6998,,
4.4588,354,1,12.7552,-51.0583,123.0075,13.1150,-17.7933,100.5392,0.0047,0.0321,-0.0367,0.9988,1853.0000,1810.0000,1496.0000,7.9832,4.6998,,
4.4709,354,1,13.7097,-50.9592,122.1108,14.1281,-17.6949,99.6426,-0.0421,0.0201,-0.0391,0.9981,1853.0000,1810.0000,1494.0000,7.9832,4.6971,,
4.4800,354,1,13.7097,-50.9592,122.1108,14.1281,-17.6949,99.6426,-0.0421,0.0201,-0.0391,0.9981,1850.0000,1810.0000,1493.0000,7.9832,4.6971,,
4.4913,354,1,14.2712,-50.9130,121.7014,14.5716,-17.6474,99.2331,0.0044,0.0344,-0.0371,0.9987,1842.0000,1810.0000,1492.0000,7.9832,4.6810,,
4.5026,354,1,14.2712,-50.9130,121.7014,14.5716,-17.6474,99.2331,0.0044,0.0344,-0.0371,0.9987,1833.0000,1810.0000,1491.0000,7.9832,4.6702,,
4.5147,354,1,15.3398,-50.9338,120.6855,15.6141,-17.6680,98.2172,0.0043,0.0363,-0.0361,0.9987,1824.0000,1810.0000,1490.0000,7.9832,4.6487,,
4.5266,354,1,15.3398,-50.9338,120.6855,15.6141,-17.6680,98.2172,0.0043,0.0363,-0.0361,0.9987,1814.0000,1811.0000,1489.0000,8.0031,4.6052,,
4.5389,354,1,16.4340,-50.8484,119.6862,16.6937,-17.5824,97.2179,0.0046,0.0356,-0.0361,0.9987,1801.0000,1811.0000,1485.0000,8.0362,4.5084,,
4.5479,354,1,16.4340,-50.8484,119.6862,16.6937,-17.5824,97.2179,0.0046,0.0356,-0.0361,0.9987,1793.0000,1811.0000,1484.0000,8.0561,4.4459,,
4.5587,354,1,17.5418,-50.4515,118.7130,17.9321,-17.1869,96.2447,0.0070,0.0360,-0.0364,0.9987,1783.0000,1811.0000,1482.0000,8.0588,4.4448,,
4.5706,354,1,18.3766,-49.8990,118.0864,18.6283,-16.6330,95.6182,-0.0111,0.0134,-0.0357,0.9992,1771.0000,1811.0000,1481.0000,8.0588,4.4448,,
4.5826,354,1,18.3766,-49.8990,118.0864,18.6283,-16.6330,95.6182,-0.0111,0.0134,-0.0357,0.9992,1758.0000,1811.0000,1481.0000,8.0642,4.4452,,
4.5947,354,1,18.5755,-49.3879,117.3023,18.8162,-16.1219,94.8340,0.0086,0.0367,-0.0352,0.9987,1746.0000,1811.0000,1483.0000,8.0642,4.4398,,
4.6068,354,1,19.1739,-49.0996,116.2406,19.5196,-15.8344,93.7723,0.0067,0.0370,-0.0365,0.9986,1733.0000,1811.0000,1485.0000,8.0723,4.4255,,
4.6158,354,1,19.1739,-49.0996,116.2406,19.5196,-15.8344,93.7723,0.0067,0.0370,-0.0365,0.9986,1723.0000,1811.0000,1487.0000,8.0805,4.4275,,
4.6268,354,1,19.6541,-48.9083,116.0076,20.0603,-15.6438,93.5394,0.0091,0.0373,-0.0371,0.9986,1712.0000,1811.0000,1489.0000,8.0805,4.4275,,
4.6387,354,1,19.6541,-48.9083,116.0076,20.0603,-15.6438,93.5394,0.0091,0.0373,-0.0371,0.9986,1702.0000,1811.0000,1490.0000,8.0859,4.4305,,
4.6505,354,1,20.3006,-48.3421,114.8602,20.7253,-15.0778,92.3920,0.0109,0.0376,-0.0367,0.9986,1689.0000,1811.0000,1493.0000,8.0859,4.4305,,
4.6627,354,1,20.8634,-47.4859,113.7634,21.2606,-14.2213,91.2952,0.0092,0.0381,-0.0373,0.9985,1678.0000,1811.0000,1496.0000,8.0914,4.4336,,
4.6717,354,1,20.8634,-47.4859,113.7634,21.2606,-14.2213,91.2952,0.0092,0.0381,-0.0373,0.9985,1668.0000,1811.0000,1499.0000,8.1218,4.4417,,
4.6827,354,1,21.1716,-46.9890,113.4560,21.7234,-13.7267,90.9878,0.0108,0.0386,-0.0379,0.9985,1656.0000,1811.0000,1503.0000,8.1426,4.4396,,
4.6944,354,1,21.1716,-46.9890,113.4560,21.7234,-13.7267,90.9878,0.0108,0.0386,-0.0379,0.9985,1645.0000,1811.0000,1508.0000,8.1817,4.4124,,
4.7065,354,1,22.0179,-45.6148,112.4255,22.5694,-12.3524,89.9573,0.0130,0.0388,-0.0384,0.9984,1628.0000,1811.0000,1516.0000,8.2741,4.3624,,
4.7183,354,1,22.9054,-44.1344,111.4921,23.3629,-10.8706,89.0238,0.0106,0.0406,-0.0379,0.9984,1613.0000,1811.0000,1527.0000,8.5601,4.2557,,
4.7306,354,1,22.9054,-44.1344,111.4921,23.3629,-10.8706,89.0238,0.0106,0.0406,-0.0379,0.9984,1591.0000,1811.0000,1539.0000,8.8006,4.1845,,
4.7396,354,1,23.3415,-43.1700,110.9440,23.9459,-9.9086,88.4757,0.0123,0.0397,-0.0381,0.9984,1576.0000,1811.0000,1547.0000,8.8958,4.1807,,
4.7506,354,1,23.8870,-41.0955,110.2859,24.2592,-7.8306,87.8176,0.0128,0.0391,-0.0374,0.9985,1558.0000,1812.0000,1557.0000,9.0455,4.1946,,
4.7628,354,1,23.8870,-41.0955,110.2859,24.2592,-7.8306,87.8176,0.0128,0.0391,-0.0374,0.9985,1533.0000,1812.0000,1572.0000,9.2833,4.3284,,
4.7747,354,1,23.8699,-39.9181,109.7076,24.2293,-6.6531,87.2393,0.0159,0.0372,-0.0365,0.9985,1510.0000,1812.0000,1588.0000,9.3489,4.3628,,
4.7866,354,1,24.0167,-37.9908,109.1665,24.4939,-4.7273,86.6982,0.0185,0.0355,-0.0380,0.9985,1489.0000,1812.0000,1604.0000,9.5654,4.4872,,
4.7986,354,1,24.0167,-37.9908,109.1665,24.4939,-4.7273,86.6982,0.0185,0.0355,-0.0380,0.9985,1462.0000,1812.0000,1623.0000,9.6438,4.5204,,
