{HEADER}
user_id: 555
target_id: 112
target_screen_position_mm: [-88.11, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 14.5401
endpoint_error_mm: [5.4021, 6.4930, 3.0637]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6039,112,1,12.4440,-3.8227,205.6017,18.4860,27.4248,186.9837,-0.0405,0.1253,-0.1459,0.9805,1103.0000,1862.0000,1838.0000,24.6314,8.1939,,
1.6119,112,1,12.4440,-3.8227,205.6017,18.4860,27.4248,186.9837,-0.0405,0.1253,-0.1459,0.9805,1093.0000,1862.0000,1838.0000,24.8006,8.2994,,
1.6238,112,1,12.8844,-3.6007,201.3293,18.9808,27.6362,182.7113,-0.0492,0.1298,-0.1438,0.9798,1081.0000,1862.0000,1838.0000,24.9274,8.3940,,
1.6359,112,1,12.8844,-3.6007,201.3293,18.9808,27.6362,182.7113,-0.0492,0.1298,-0.1438,0.9798,1067.0000,1862.0000,1839.0000,25.0247,8.6601,,
1.6479,112,1,12.7494,-2.6030,197.0553,18.6370,28.6739,178.4374,-0.0436,0.1229,-0.1435,0.9810,1056.0000,1862.0000,1839.0000,25.2879,8.9776,,
1.6599,112,1,12.7494,-2.6030,197.0553,18.6370,28.6739,178.4374,-0.0436,0.1229,-0.1435,0.9810,1043.0000,1862.0000,1839.0000,25.5214,9.1422,,
1.6679,112,1,10.5608,-3.1106,193.5071,16.7943,28.0992,174.8892,-0.0457,0.1180,-0.1471,0.9810,1044.0000,1862.0000,1839.0000,25.6240,9.2099,,
1.6799,112,1,10.5608,-3.1106,193.5071,16.7943,28.0992,174.8892,-0.0457,0.1180,-0.1471,0.9810,1044.0000,1862.0000,1839.0000,25.7119,9.3693,,
1.6919,112,1,9.0363,-4.1746,189.4654,15.5686,26.9741,170.8475,-0.0484,0.1153,-0.1482,0.9810,1052.0000,1862.0000,1839.0000,25.7429,9.5196,,
1.7039,112,1,9.0363,-4.1746,189.4654,15.5686,26.9741,170.8475,-0.0484,0.1153,-0.1482,0.9810,1062.0000,1862.0000,1839.0000,25.9880,9.7166,,
1.7160,112,1,7.1900,-4.8257,185.8395,13.7796,26.3109,167.2216,-0.0490,0.1106,-0.1482,0.9815,1075.0000,1862.0000,1839.0000,26.0644,9.7533,,
1.7279,112,1,7.1900,-4.8257,185.8395,13.7796,26.3109,167.2216,-0.0490,0.1106,-0.1482,0.9815,1085.0000,1862.0000,1839.0000,26.0657,9.7834,,
1.7359,112,1,5.2785,-6.3842,182.1792,12.2233,24.6750,163.5612,-0.0514,0.1074,-0.1525,0.9811,1098.0000,1862.0000,1839.0000,26.0720,9.8159,,
1.7479,112,1,5.2785,-6.3842,182.1792,12.2233,24.6750,163.5612,-0.0514,0.1074,-0.1525,0.9811,1114.0000,1862.0000,1839.0000,26.0657,9.8512,,
1.7598,112,1,3.6492,-7.7376,178.7109,10.4012,23.3641,160.0930,-0.0596,0.1067,-0.1495,0.9812,1143.0000,1862.0000,1840.0000,26.0691,10.0531,,
1.7719,112,1,3.6492,-7.7376,178.7109,10.4012,23.3641,160.0930,-0.0596,0.1067,-0.1495,0.9812,1161.0000,1862.0000,1840.0000,26.0716,10.0640,,
1.7839,112,1,1.8805,-8.7917,175.4260,9.0070,22.2264,156.8081,-0.0581,0.1049,-0.1530,0.9809,1188.0000,1862.0000,1840.0000,26.0745,10.0592,,
1.7959,112,1,0.1142,-10.8746,171.9878,7.4113,20.1038,153.3699,-0.0554,0.0984,-0.1547,0.9815,1219.0000,1862.0000,1840.0000,26.0716,10.0608,,
1.8039,112,1,0.1142,-10.8746,171.9878,7.4113,20.1038,153.3699,-0.0554,0.0984,-0.1547,0.9815,1233.0000,1858.0000,1840.0000,26.0716,10.0608,,
1.8159,112,1,-1.0282,-11.7656,170.3975,6.1567,19.2390,151.7796,-0.0615,0.0998,-0.1539,0.9811,1263.0000,1847.0000,1840.0000,26.0619,10.0587,,
1.8279,112,1,-1.0282,-11.7656,170.3975,6.1567,19.2390,151.7796,-0.0615,0.0998,-0.1539,0.9811,1289.0000,1837.0000,1840.0000,26.0527,10.0665,,
1.8399,112,1,-3.7175,-12.8945,167.1279,3.6642,18.0639,148.5100,-0.0605,0.0952,-0.1554,0.9814,1321.0000,1823.0000,1840.0000,26.0552,10.0645,,
1.8519,112,1,-3.7175,-12.8945,167.1279,3.6642,18.0639,148.5100,-0.0605,0.0952,-0.1554,0.9814,1350.0000,1810.0000,1840.0000,26.0368,10.0705,,
1.8599,112,1,-6.3992,-14.3002,164.1994,1.0513,16.6417,145.5815,-0.0625,0.0942,-0.1554,0.9814,1379.0000,1795.0000,1840.0000,26.0368,10.0705,,
1.8719,112,1,-6.3992,-14.3002,164.1994,1.0513,16.6417,145.5815,-0.0625,0.0942,-0.1554,0.9814,1412.0000,1780.0000,1840.0000,26.0155,10.0782,,
1.8839,112,1,-9.3970,-15.6263,161.3752,-1.8380,15.2892,142.7573,-0.0623,0.0897,-0.1561,0.9817,1457.0000,1756.0000,1840.0000,25.9609,10.0966,,
1.8959,112,1,-12.7617,-16.8962,158.5380,-5.1464,14.0055,139.9201,-0.0592,0.0843,-0.1578,0.9821,1490.0000,1737.0000,1840.0000,25.9366,10.1027,,
1.9079,112,1,-12.7617,-16.8962,158.5380,-5.1464,14.0055,139.9201,-0.0592,0.0843,-0.1578,0.9821,1545.0000,1704.0000,1840.0000,25.8965,10.1161,,
1.9199,112,1,-14.3483,-17.5220,157.1782,-6.6052,13.3480,138.5603,-0.0587,0.0821,-0.1582,0.9822,1587.0000,1678.0000,1840.0000,25.8676,10.1193,,
1.9279,112,1,-14.3483,-17.5220,157.1782,-6.6052,13.3480,138.5603,-0.0587,0.0821,-0.1582,0.9822,1613.0000,1661.0000,1840.0000,25.8291,10.1203,,
1.9399,112,1,-17.6304,-18.5926,154.5974,-9.8921,12.2785,135.9795,-0.0589,0.0793,-0.1581,0.9825,1653.0000,1634.0000,1840.0000,25.5320,10.1037,,
1.9519,112,1,-17.6304,-18.5926,154.5974,-9.8921,12.2785,135.9795,-0.0589,0.0793,-0.1581,0.9825,1698.0000,1602.0000,1840.0000,25.4140,10.0831,,
1.9639,112,1,-21.1651,-19.9079,152.1299,-13.2994,10.9310,133.5120,-0.0606,0.0767,-0.1595,0.9823,1749.0000,1567.0000,1840.0000,24.7253,10.0937,,
1.9760,112,1,-24.1219,-21.0489,149.6893,-16.1333,9.7584,131.0714,-0.0606,0.0741,-0.1603,0.9824,1795.0000,1535.0000,1840.0000,23.9773,10.0884,,
1.9879,112,1,-24.1219,-21.0489,149.6893,-16.1333,9.7584,131.0714,-0.0606,0.0741,-0.1603,0.9824,1835.0000,1491.0000,1840.0000,23.5620,10.0628,,
1.9959,112,1,-25.3934,-21.5637,148.6662,-17.4657,9.2594,130.0483,-0.0605,0.0732,-0.1606,0.9824,1836.0000,1474.0000,1840.0000,22.7413,9.9613,,
2.0079,112,1,-25.3934,-21.5637,148.6662,-17.4657,9.2594,130.0483,-0.0605,0.0732,-0.1606,0.9824,1837.0000,1446.0000,1840.0000,21.8802,9.8513,,
2.0199,112,1,-26.6212,-22.6872,146.7365,-18.4316,8.0672,128.1186,-0.0605,0.0739,-0.1626,0.9821,1837.0000,1404.0000,1840.0000,21.2814,9.8338,,
2.0320,112,1,-25.9788,-23.5263,145.2143,-17.8923,7.2555,126.5964,-0.0593,0.0784,-0.1619,0.9819,1837.0000,1376.0000,1840.0000,20.9970,9.9112,,
2.0439,112,1,-25.9788,-23.5263,145.2143,-17.8923,7.2555,126.5964,-0.0593,0.0784,-0.1619,0.9819,1837.0000,1354.0000,1840.0000,20.9268,10.0187,,
2.0519,112,1,-25.2814,-23.7561,144.5431,-17.3386,7.0631,125.9252,-0.0593,0.0821,-0.1607,0.9818,1837.0000,1343.0000,1840.0000,20.7404,10.3473,,
2.0638,112,1,-25.2814,-23.7561,144.5431,-17.3386,7.0631,125.9252,-0.0593,0.0821,-0.1607,0.9818,1837.0000,1334.0000,1841.0000,20.4516,10.7738,,
2.0759,112,1,-24.8957,-25.1452,142.9691,-16.9696,5.6782,124.3512,-0.0618,0.0846,-0.1586,0.9818,1837.0000,1324.0000,1841.0000,20.3112,10.8785,,
2.0880,112,1,-26.2747,-29.2665,141.0024,-17.7527,1.3976,122.3845,-0.0670,0.0836,-0.1642,0.9806,1837.0000,1320.0000,1841.0000,20.0486,11.0273,,
2.0999,112,1,-26.9846,-31.2072,140.0040,-18.2602,-0.6002,121.3861,-0.0688,0.0833,-0.1674,0.9800,1837.0000,1314.0000,1841.0000,19.8382,11.1316,,
2.1120,112,1,-26.9846,-31.2072,140.0040,-18.2602,-0.6002,121.3861,-0.0688,0.0833,-0.1674,0.9800,1837.0000,1312.0000,1841.0000,19.6244,11.2378,,
2.1199,112,1,-27.6407,-32.8526,138.9666,-18.8298,-2.2703,120.3487,-0.0702,0.0826,-0.1697,0.9795,1837.0000,1311.0000,1841.0000,19.4909,11.2573,,
2.1319,112,1,-27.6407,-32.8526,138.9666,-18.8298,-2.2703,120.3487,-0.0702,0.0826,-0.1697,0.9795,1837.0000,1307.0000,1841.0000,19.3602,11.2716,,
2.1439,112,1,-28.8189,-34.8815,137.0891,-19.9498,-4.3160,118.4712,-0.0729,0.0826,-0.1725,0.9788,1838.0000,1309.0000,1841.0000,19.0998,11.2771,,
2.1559,112,1,-29.2724,-36.5676,134.9791,-20.1745,-6.0694,116.3612,-0.0732,0.0835,-0.1769,0.9780,1838.0000,1325.0000,1811.0000,18.8300,11.1685,,
2.1680,112,1,-29.1027,-37.0511,134.1640,-19.9817,-6.5599,115.5461,-0.0754,0.0841,-0.1781,0.9775,1838.0000,1341.0000,1773.0000,18.7249,11.1497,,
2.1799,112,1,-29.1027,-37.0511,134.1640,-19.9817,-6.5599,115.5461,-0.0754,0.0841,-0.1781,0.9775,1838.0000,1365.0000,1739.0000,18.3064,11.1754,,
2.1879,112,1,-28.6885,-37.6548,133.1553,-19.5171,-7.1787,114.5375,-0.0754,0.0851,-0.1795,0.9772,1838.0000,1376.0000,1727.0000,18.2001,11.1425,,
2.1999,112,1,-28.6885,-37.6548,133.1553,-19.5171,-7.1787,114.5375,-0.0754,0.0851,-0.1795,0.9772,1838.0000,1395.0000,1698.0000,18.0917,11.0746,,
2.2119,112,1,-27.4850,-38.3489,131.4749,-18.1578,-7.9201,112.8570,-0.0708,0.0876,-0.1824,0.9767,1839.0000,1414.0000,1679.0000,18.0162,11.0254,,
2.2239,112,1,-25.2152,-39.3914,129.8736,-15.7524,-9.0045,111.2557,-0.0714,0.0921,-0.1865,0.9755,1839.0000,1445.0000,1657.0000,17.9900,11.0041,,
2.2360,112,1,-24.0151,-39.5533,129.1464,-14.5839,-9.1566,110.5285,-0.0731,0.0933,-0.1863,0.9753,1839.0000,1475.0000,1640.0000,17.9900,10.9816,,
2.2439,112,1,-24.0151,-39.5533,129.1464,-14.5839,-9.1566,110.5285,-0.0731,0.0933,-0.1863,0.9753,1839.0000,1497.0000,1630.0000,17.9897,10.9460,,
2.2559,112,1,-22.6018,-39.7638,128.4383,-13.3181,-9.3217,109.8204,-0.0757,0.0956,-0.1860,0.9749,1839.0000,1531.0000,1617.0000,17.9957,10.9297,,
2.2680,112,1,-19.6575,-40.3677,127.1273,-10.4562,-9.9006,108.5094,-0.0770,0.1000,-0.1851,0.9746,1839.0000,1572.0000,1607.0000,17.9984,10.8827,,
2.2799,112,1,-18.1121,-40.6458,126.6109,-8.9041,-10.1807,107.9930,-0.0756,0.0993,-0.1848,0.9748,1839.0000,1617.0000,1599.0000,17.9845,10.8453,,
2.2920,112,1,-18.1121,-40.6458,126.6109,-8.9041,-10.1807,107.9930,-0.0756,0.0993,-0.1848,0.9748,1839.0000,1654.0000,1594.0000,17.9766,10.8013,,
2.3039,112,1,-16.4014,-40.9547,126.0182,-7.3148,-10.4532,107.4003,-0.0762,0.1015,-0.1840,0.9747,1839.0000,1698.0000,1591.0000,17.9731,10.7292,,
2.3121,112,1,-12.8909,-41.4896,124.7634,-3.9720,-10.9386,106.1455,-0.0788,0.1040,-0.1823,0.9745,1839.0000,1725.0000,1591.0000,17.9622,10.7062,,
2.3239,112,1,-12.8909,-41.4896,124.7634,-3.9720,-10.9386,106.1455,-0.0788,0.1040,-0.1823,0.9745,1839.0000,1769.0000,1591.0000,17.9903,10.6610,,
2.3360,112,1,-11.0207,-41.7092,124.0814,-2.1348,-11.1486,105.4635,-0.0773,0.1076,-0.1819,0.9744,1839.0000,1807.0000,1594.0000,18.0144,10.6474,,
2.3480,112,1,-7.6758,-42.2520,122.5838,1.0030,-11.6320,103.9659,-0.0777,0.1083,-0.1794,0.9747,1839.0000,1845.0000,1599.0000,18.0414,10.6320,,
2.3599,112,1,-6.2498,-42.8114,122.0062,2.4551,-12.1988,103.3883,-0.0787,0.1097,-0.1790,0.9746,1839.0000,1857.0000,1609.0000,18.3207,10.4738,,
2.3719,112,1,-6.2498,-42.8114,122.0062,2.4551,-12.1988,103.3883,-0.0787,0.1097,-0.1790,0.9746,1839.0000,1857.0000,1616.0000,18.4766,10.3854,,
2.3799,112,1,-4.8757,-43.2140,121.0497,3.7942,-12.5915,102.4318,-0.0803,0.1108,-0.1788,0.9743,1839.0000,1857.0000,1624.0000,18.8000,10.2090,,
2.3919,112,1,-2.4344,-43.9262,119.3578,6.2349,-13.3035,100.7399,-0.0776,0.1105,-0.1781,0.9747,1839.0000,1858.0000,1633.0000,19.0810,10.0439,,
2.4039,112,1,-2.4344,-43.9262,119.3578,6.2349,-13.3035,100.7399,-0.0776,0.1105,-0.1781,0.9747,1839.0000,1858.0000,1641.0000,19.1793,9.9785,,
2.4159,112,1,-1.5207,-44.0187,118.4124,6.9556,-13.3420,99.7945,-0.0794,0.1114,-0.1766,0.9747,1839.0000,1858.0000,1640.0000,19.3434,9.8603,,
2.4279,112,1,0.0758,-44.0292,116.8274,8.5574,-13.3539,98.2095,-0.0818,0.1126,-0.1740,0.9749,1839.0000,1858.0000,1631.0000,19.3851,9.8270,,
2.4359,112,1,0.0758,-44.0292,116.8274,8.5574,-13.3539,98.2095,-0.0818,0.1126,-0.1740,0.9749,1839.0000,1858.0000,1626.0000,19.3881,9.8060,,
2.4479,112,1,0.8268,-44.0251,116.0885,9.1045,-13.2942,97.4706,-0.0784,0.1134,-0.1741,0.9750,1839.0000,1858.0000,1621.0000,19.3881,9.7353,,
2.4599,112,1,2.1316,-44.0437,114.1686,10.4814,-13.3323,95.5507,-0.0748,0.1091,-0.1735,0.9759,1839.0000,1858.0000,1616.0000,19.4119,9.6125,,
2.4719,112,1,2.7347,-44.1323,113.4387,11.1559,-13.4405,94.8208,-0.0739,0.1105,-0.1737,0.9758,1839.0000,1858.0000,1612.0000,19.4654,9.4823,,
2.4839,112,1,3.2678,-44.0670,112.7381,11.6008,-13.3510,94.1202,-0.0734,0.1111,-0.1735,0.9758,1839.0000,1858.0000,1607.0000,19.5160,9.4344,,
2.4959,112,1,3.2678,-44.0670,112.7381,11.6008,-13.3510,94.1202,-0.0734,0.1111,-0.1735,0.9758,1839.0000,1858.0000,1602.0000,19.5249,9.4293,,
2.5038,112,1,3.6620,-43.7782,111.9674,11.9876,-13.0603,93.3495,-0.0736,0.1102,-0.1722,0.9761,1834.0000,1858.0000,1600.0000,19.5308,9.4259,,
2.5160,112,1,4.0083,-43.6015,110.2425,12.3311,-12.8827,91.6246,-0.0704,0.1114,-0.1715,0.9763,1821.0000,1858.0000,1597.0000,19.5784,9.3990,,
2.5280,112,1,4.0922,-43.8723,109.5553,12.2699,-13.1146,90.9374,-0.0723,0.1082,-0.1708,0.9767,1811.0000,1858.0000,1595.0000,19.6051,9.3806,,
2.5399,112,1,4.0922,-43.8723,109.5553,12.2699,-13.1146,90.9374,-0.0723,0.1082,-0.1708,0.9767,1804.0000,1858.0000,1593.0000,19.7004,9.2949,,
2.5520,112,1,4.1627,-44.0135,108.5850,12.3751,-13.2651,89.9671,-0.0718,0.1088,-0.1704,0.9767,1799.0000,1859.0000,1590.0000,19.7274,9.2607,,
2.5599,112,1,3.9802,-44.4285,107.0463,12.0655,-13.6465,88.4284,-0.0719,0.1077,-0.1696,0.9770,1796.0000,1859.0000,1588.0000,19.7393,9.1734,,
2.5719,112,1,3.7087,-44.4896,106.4772,11.9258,-13.7424,87.8593,-0.0750,0.1054,-0.1695,0.9770,1794.0000,1859.0000,1585.0000,19.7426,9.1076,,
2.5839,112,1,3.7087,-44.4896,106.4772,11.9258,-13.7424,87.8593,-0.0750,0.1054,-0.1695,0.9770,1793.0000,1859.0000,1582.0000,19.7456,9.0479,,
2.5960,112,1,3.5745,-44.5043,105.5785,11.8481,-13.7723,86.9606,-0.0737,0.1057,-0.1702,0.9770,1792.0000,1859.0000,1579.0000,19.7545,9.0041,,
2.6080,112,1,3.2668,-44.3832,104.4442,11.4888,-13.6373,85.8263,-0.0725,0.1058,-0.1712,0.9768,1792.0000,1859.0000,1576.0000,19.7930,8.9822,,
2.6199,112,1,3.1604,-44.2839,103.9622,11.4263,-13.5498,85.3443,-0.0714,0.1052,-0.1715,0.9769,1794.0000,1859.0000,1574.0000,19.8345,8.9587,,
2.6279,112,1,3.1604,-44.2839,103.9622,11.4263,-13.5498,85.3443,-0.0714,0.1052,-0.1715,0.9769,1795.0000,1859.0000,1573.0000,19.8553,8.9437,,
2.6398,112,1,3.0445,-44.3300,103.3180,11.2466,-13.5788,84.7001,-0.0714,0.1052,-0.1715,0.9770,1796.0000,1859.0000,1572.0000,19.8583,8.9420,,
2.6519,112,1,2.7127,-44.5928,102.3434,10.9416,-13.8488,83.7255,-0.0721,0.1026,-0.1707,0.9773,1797.0000,1859.0000,1570.0000,19.8612,8.9274,,
2.6639,112,1,2.5947,-44.6612,101.7715,10.9931,-13.9630,83.1536,-0.0720,0.1022,-0.1711,0.9773,1799.0000,1859.0000,1567.0000,19.9027,8.8813,,
2.6760,112,1,2.5947,-44.6612,101.7715,10.9931,-13.9630,83.1536,-0.0720,0.1022,-0.1711,0.9773,1802.0000,1859.0000,1566.0000,19.9442,8.8578,,
2.6880,112,1,2.5431,-44.7675,101.3164,10.9125,-14.0615,82.6985,-0.0715,0.1026,-0.1717,0.9772,1804.0000,1859.0000,1565.0000,20.0982,8.7706,,
2.6960,112,1,2.4282,-44.7239,100.4567,11.1429,-14.1141,81.8388,-0.0004,0.3806,-0.2117,0.9002,1805.0000,1859.0000,1564.0000,20.2135,8.7052,,
2.7080,112,1,2.3477,-44.7275,99.9952,10.6391,-14.0003,81.3773,-0.0702,0.1033,-0.1698,0.9775,1807.0000,1859.0000,1561.0000,20.2667,8.6718,,
2.7200,112,1,2.3477,-44.7275,99.9952,10.6391,-14.0003,81.3773,-0.0702,0.1033,-0.1698,0.9775,1809.0000,1859.0000,1560.0000,20.2963,8.6550,,
2.7320,112,1,2.1111,-44.6847,99.6222,10.3551,-13.9447,81.0043,-0.0667,0.0978,-0.1689,0.9785,1811.0000,1859.0000,1558.0000,20.3111,8.6467,,
2.7439,112,1,1.6049,-44.2486,98.6010,9.9431,-13.5340,79.9831,-0.0661,0.0962,-0.1693,0.9786,1813.0000,1859.0000,1557.0000,20.3701,8.5874,,
2.7519,112,1,1.6049,-44.2486,98.6010,9.9431,-13.5340,79.9831,-0.0661,0.0962,-0.1693,0.9786,1815.0000,1860.0000,1558.0000,20.4026,8.5593,,
2.7639,112,1,1.4362,-44.1927,98.3790,9.7994,-13.4849,79.7611,-0.0654,0.0952,-0.1698,0.9787,1816.0000,1860.0000,1557.0000,20.4557,8.5033,,
2.7760,112,1,1.1724,-43.6322,97.5609,9.5079,-12.9169,78.9430,-0.0649,0.0961,-0.1689,0.9788,1817.0000,1860.0000,1558.0000,20.4672,8.4576,,
2.7880,112,1,1.0055,-43.2444,97.2749,9.2458,-12.5035,78.6570,-0.0635,0.0951,-0.1679,0.9792,1817.0000,1860.0000,1561.0000,20.4669,8.3798,,
2.8000,112,1,0.8531,-42.7373,96.9016,9.1699,-12.0169,78.2837,-0.0616,0.0963,-0.1679,0.9792,1818.0000,1860.0000,1564.0000,20.4901,8.2950,,
2.8120,112,1,0.6972,-42.2533,96.5987,8.9848,-11.5251,77.9808,-0.0621,0.0938,-0.1681,0.9793,1819.0000,1860.0000,1567.0000,20.5757,8.2013,,
2.8199,112,1,0.6972,-42.2533,96.5987,8.9848,-11.5251,77.9808,-0.0621,0.0938,-0.1681,0.9793,1819.0000,1860.0000,1570.0000,20.6405,8.1386,,
2.8320,112,1,0.5521,-41.5824,96.1075,8.9595,-10.8867,77.4896,-0.0596,0.0943,-0.1686,0.9794,1818.0000,1860.0000,1575.0000,20.8260,7.9785,,
2.8439,112,1,-0.0504,-40.3357,95.7290,8.3399,-9.6353,77.1111,-0.0575,0.0919,-0.1682,0.9798,1817.0000,1860.0000,1581.0000,20.9642,7.8905,,
2.8560,112,1,-0.0504,-40.3357,95.7290,8.3399,-9.6353,77.1111,-0.0575,0.0919,-0.1682,0.9798,1817.0000,1861.0000,1587.0000,21.1110,7.8073,,
2.8680,112,1,-0.4147,-39.6245,95.4183,7.8978,-8.9030,76.8004,-0.0567,0.0936,-0.1681,0.9797,1815.0000,1861.0000,1594.0000,21.1965,7.7334,,
2.8799,112,1,-1.3294,-38.1398,94.6291,7.0632,-7.4401,76.0112,-0.0531,0.0912,-0.1679,0.9801,1813.0000,1861.0000,1605.0000,21.1994,7.7091,,
2.8879,112,1,-1.7261,-37.5825,94.2374,6.7241,-6.8985,75.6195,-0.0526,0.0884,-0.1681,0.9804,1813.0000,1861.0000,1609.0000,21.1994,7.7091,,
2.8999,112,1,-1.7261,-37.5825,94.2374,6.7241,-6.8985,75.6195,-0.0526,0.0884,-0.1681,0.9804,1812.0000,1861.0000,1618.0000,21.1994,7.7091,,
2.9120,112,1,-2.0007,-36.8270,93.9852,6.5126,-6.1605,75.3673,-0.0514,0.0884,-0.1684,0.9804,1809.0000,1861.0000,1627.0000,21.1994,7.7091,,
2.9239,112,1,-2.2184,-35.6476,93.2560,6.2391,-4.9657,74.6381,-0.0526,0.0862,-0.1678,0.9806,1807.0000,1861.0000,1638.0000,21.1994,7.7123,,
2.9360,112,1,-2.1697,-35.1712,92.9681,6.2972,-4.4918,74.3502,-0.0528,0.0841,-0.1670,0.9810,1802.0000,1861.0000,1648.0000,21.1994,7.7123,,
2.9439,112,1,-2.1697,-35.1712,92.9681,6.2972,-4.4918,74.3502,-0.0528,0.0841,-0.1670,0.9810,1801.0000,1861.0000,1652.0000,21.1994,7.7123,,
2.9559,112,1,-2.1552,-34.6424,92.6649,6.2175,-3.9372,74.0470,-0.0522,0.0855,-0.1666,0.9809,1797.0000,1861.0000,1664.0000,21.1994,7.7123,,
2.9680,112,1,-2.0761,-33.6407,92.0154,6.3277,-2.9441,73.3975,-0.0509,0.0844,-0.1658,0.9812,1794.0000,1861.0000,1672.0000,21.1994,7.7156,,
2.9799,112,1,-2.0412,-33.1831,91.6209,6.3785,-2.4908,73.0030,-0.0506,0.0846,-0.1659,0.9812,1788.0000,1861.0000,1681.0000,21.2027,7.7174,,
2.9920,112,1,-2.1152,-32.7943,91.3698,6.4559,-2.1440,72.7519,-0.0497,0.0879,-0.1666,0.9808,1784.0000,1861.0000,1689.0000,21.2027,7.7174,,
3.0039,112,1,-2.1152,-32.7943,91.3698,6.4559,-2.1440,72.7519,-0.0497,0.0879,-0.1666,0.9808,1780.0000,1861.0000,1696.0000,21.2027,7.7207,,
3.0119,112,1,-2.0787,-32.4386,91.0356,6.3287,-1.7430,72.4177,-0.0493,0.0863,-0.1667,0.9810,1775.0000,1861.0000,1702.0000,21.2060,7.7225,,
3.0239,112,1,-1.8816,-31.8681,90.4965,6.6766,-1.2141,71.8786,-0.0478,0.0876,-0.1669,0.9809,1770.0000,1861.0000,1708.0000,21.2092,7.7341,,
3.0360,112,1,-1.8816,-31.8681,90.4965,6.6766,-1.2141,71.8786,-0.0478,0.0876,-0.1669,0.9809,1765.0000,1861.0000,1715.0000,21.2158,7.7508,,
3.0479,112,1,-1.7416,-31.6512,90.3538,6.8231,-0.9991,71.7359,-0.0495,0.0847,-0.1663,0.9812,1759.0000,1861.0000,1722.0000,21.2191,7.7559,,
3.0600,112,1,-1.3711,-31.3375,89.8322,7.0753,-0.6525,71.2143,-0.0505,0.0856,-0.1653,0.9812,1753.0000,1861.0000,1729.0000,21.2191,7.7559,,
3.0720,112,1,-1.2458,-31.1894,89.5909,7.1932,-0.5024,70.9730,-0.0497,0.0880,-0.1655,0.9810,1747.0000,1861.0000,1734.0000,21.2224,7.7577,,
3.0799,112,1,-1.1568,-30.9504,89.2436,7.3758,-0.2893,70.6257,-0.0488,0.0867,-0.1656,0.9812,1743.0000,1861.0000,1737.0000,21.2256,7.7596,,
3.0920,112,1,-1.1568,-30.9504,89.2436,7.3758,-0.2893,70.6257,-0.0488,0.0867,-0.1656,0.9812,1737.0000,1861.0000,1742.0000,21.2256,7.7628,,
3.1040,112,1,-1.1283,-30.7979,88.9993,7.2929,-0.1060,70.3814,-0.0455,0.0862,-0.1656,0.9814,1733.0000,1861.0000,1746.0000,21.2289,7.7647,,
3.1159,112,1,-1.1826,-30.4051,88.4789,7.3775,0.2483,69.8610,-0.0486,0.0851,-0.1658,0.9813,1728.0000,1861.0000,1750.0000,21.2387,7.7864,,
3.1280,112,1,-1.2278,-30.3503,88.3143,7.2668,0.3214,69.6964,-0.0484,0.0854,-0.1662,0.9812,1724.0000,1861.0000,1754.0000,21.2453,7.8063,,
3.1359,112,1,-1.2278,-30.3503,88.3143,7.2668,0.3214,69.6964,-0.0484,0.0854,-0.1662,0.9812,1721.0000,1861.0000,1757.0000,21.2617,7.8253,,
3.1479,112,1,-1.2104,-30.2452,88.0255,7.3543,0.4070,69.4076,-0.0488,0.0857,-0.1661,0.9812,1718.0000,1861.0000,1759.0000,21.2814,7.8397,,
3.1599,112,1,-1.2662,-30.4262,87.5946,7.5749,0.1474,68.9767,-0.0181,0.3478,-0.1847,0.9190,1716.0000,1861.0000,1762.0000,21.3076,7.8546,,
3.1720,112,1,-1.3803,-30.4686,87.3970,7.0699,0.2153,68.7791,-0.0494,0.0861,-0.1663,0.9811,1714.0000,1861.0000,1763.0000,21.3175,7.8602,,
3.1839,112,1,-1.3803,-30.4686,87.3970,7.0699,0.2153,68.7791,-0.0494,0.0861,-0.1663,0.9811,1714.0000,1861.0000,1764.0000,21.3175,7.8602,,
3.1960,112,1,-1.4572,-30.4075,87.1487,7.4035,0.1604,68.5308,-0.0170,0.3484,-0.1858,0.9186,1713.0000,1861.0000,1766.0000,21.3175,7.8602,,
3.2039,112,1,-1.6430,-30.4054,86.9140,7.0658,0.2062,68.2961,-0.0492,0.0848,-0.1671,0.9811,1713.0000,1861.0000,1766.0000,21.3175,7.8602,,
3.2159,112,1,-1.6430,-30.4054,86.9140,7.0658,0.2062,68.2961,-0.0492,0.0848,-0.1671,0.9811,1711.0000,1861.0000,1767.0000,21.3175,7.8634,,
3.2280,112,1,-1.7189,-30.3026,86.7636,7.2264,0.2406,68.1457,-0.0170,0.3452,-0.1861,0.9197,1711.0000,1861.0000,1768.0000,21.3175,7.8634,,
