{HEADER}
user_id: 555
target_id: 214
target_screen_position_mm: [104.04, 0.00]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.3120
endpoint_error_mm: [6.0579, -1.6665, 1.3638]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2400,214,1,-17.0378,-38.3536,97.9353,-13.9300,-6.6794,79.3174,-0.0220,0.0067,-0.0733,0.9970,1847.0000,1406.0000,1643.0000,8.9815,15.7048,,
3.2520,214,1,-17.0378,-38.3536,97.9353,-13.9300,-6.6794,79.3174,-0.0220,0.0067,-0.0733,0.9970,1847.0000,1432.0000,1639.0000,8.9341,15.6816,,
3.2641,214,1,-16.1763,-38.3676,97.0232,-12.9389,-6.7064,78.4053,-0.0215,0.0072,-0.0733,0.9971,1847.0000,1458.0000,1636.0000,8.8611,15.6552,,
3.2760,214,1,-13.9228,-38.7158,95.1886,-10.4841,-7.0759,76.5707,-0.0212,0.0098,-0.0771,0.9967,1847.0000,1503.0000,1633.0000,8.7696,15.6039,,
3.2840,214,1,-12.5867,-38.7563,94.5321,-9.0439,-7.1279,75.9142,-0.0213,0.0123,-0.0787,0.9966,1847.0000,1520.0000,1632.0000,8.7696,15.6039,,
3.2961,214,1,-12.5867,-38.7563,94.5321,-9.0439,-7.1279,75.9142,-0.0213,0.0123,-0.0787,0.9966,1847.0000,1566.0000,1633.0000,8.5933,15.5009,,
3.3080,214,1,-11.0655,-38.9176,93.6576,-7.5568,-7.2854,75.0397,-0.0216,0.0142,-0.0798,0.9965,1847.0000,1596.0000,1633.0000,8.5210,15.4599,,
3.3201,214,1,-7.5197,-39.1707,92.2572,-3.9491,-7.5454,73.6394,-0.0187,0.0206,-0.0805,0.9964,1847.0000,1660.0000,1635.0000,8.4645,15.4247,,
3.3320,214,1,-5.6066,-39.1565,91.4759,-2.0304,-7.5318,72.8580,-0.0177,0.0201,-0.0806,0.9964,1848.0000,1710.0000,1640.0000,8.4018,15.3854,,
3.3440,214,1,-3.5069,-39.1489,90.6079,-0.0203,-7.5142,71.9900,-0.0169,0.0223,-0.0804,0.9964,1848.0000,1754.0000,1646.0000,8.3799,15.3693,,
3.3521,214,1,-3.5069,-39.1489,90.6079,-0.0203,-7.5142,71.9900,-0.0169,0.0223,-0.0804,0.9964,1848.0000,1782.0000,1651.0000,8.3716,15.3385,,
3.3641,214,1,-1.2743,-39.1811,89.7175,2.1703,-7.5418,71.0996,-0.0179,0.0263,-0.0797,0.9963,1848.0000,1814.0000,1662.0000,8.3543,15.2913,,
3.3761,214,1,3.1293,-38.9681,88.1989,6.4786,-7.3186,69.5810,-0.0186,0.0299,-0.0778,0.9963,1848.0000,1838.0000,1686.0000,8.3797,15.2200,,
3.3881,214,1,5.3774,-38.7277,87.2721,8.7717,-7.0830,68.6543,-0.0154,0.0325,-0.0775,0.9963,1848.0000,1838.0000,1705.0000,8.4211,15.1535,,
3.4001,214,1,7.4756,-38.5082,86.4080,10.8220,-6.8584,67.7901,-0.0174,0.0339,-0.0771,0.9963,1848.0000,1838.0000,1712.0000,8.4937,15.1052,,
3.4080,214,1,7.4756,-38.5082,86.4080,10.8220,-6.8584,67.7901,-0.0174,0.0339,-0.0771,0.9963,1848.0000,1838.0000,1711.0000,8.5136,15.0904,,
3.4199,214,1,9.4500,-38.2657,85.4815,12.7156,-6.6075,66.8636,-0.0189,0.0384,-0.0760,0.9962,1848.0000,1838.0000,1709.0000,8.5010,15.0864,,
3.4320,214,1,12.9169,-37.4905,83.3021,16.1546,-5.8294,64.6842,-0.0173,0.0397,-0.0736,0.9964,1840.0000,1838.0000,1708.0000,8.5010,15.0864,,
3.4441,214,1,14.5559,-37.0565,82.1685,17.7888,-5.3949,63.5506,-0.0137,0.0376,-0.0728,0.9965,1806.0000,1838.0000,1710.0000,8.5174,15.0771,,
3.4560,214,1,15.9253,-36.7316,81.0512,19.0955,-5.0636,62.4333,-0.0174,0.0406,-0.0724,0.9964,1769.0000,1839.0000,1714.0000,8.6914,14.9785,,
3.4681,214,1,15.9253,-36.7316,81.0512,19.0955,-5.0636,62.4333,-0.0174,0.0406,-0.0724,0.9964,1741.0000,1839.0000,1717.0000,8.7832,14.9265,,
3.4761,214,1,17.1822,-36.4902,79.9796,20.2831,-4.8154,61.3617,-0.0155,0.0399,-0.0716,0.9965,1722.0000,1839.0000,1720.0000,8.9275,14.8447,,
3.4881,214,1,19.1631,-35.7381,77.5254,22.3521,-4.0720,58.9075,-0.0127,0.0394,-0.0696,0.9967,1689.0000,1839.0000,1725.0000,9.0024,14.8129,,
3.5002,214,1,19.8363,-35.5312,76.5476,22.9337,-3.8560,57.9297,-0.0109,0.0398,-0.0680,0.9968,1657.0000,1839.0000,1730.0000,9.0351,14.7944,,
3.5120,214,1,20.4181,-35.2332,75.6687,23.2401,-3.5324,57.0508,-0.0106,0.0396,-0.0671,0.9969,1629.0000,1839.0000,1735.0000,9.1712,14.7528,,
3.5242,214,1,20.4181,-35.2332,75.6687,23.2401,-3.5324,57.0508,-0.0106,0.0396,-0.0671,0.9969,1608.0000,1839.0000,1738.0000,9.2066,14.7469,,
3.5361,214,1,20.9226,-34.9013,74.4731,23.8572,-3.2107,55.8552,-0.0094,0.0280,-0.0681,0.9972,1586.0000,1839.0000,1742.0000,9.4339,14.8424,,
3.5441,214,1,21.6750,-34.5385,72.7606,24.5483,-2.8422,54.1427,-0.0099,0.0347,-0.0668,0.9971,1579.0000,1839.0000,1743.0000,9.5537,14.9023,,
3.5561,214,1,21.8552,-34.4783,71.4446,24.7248,-2.7817,52.8268,-0.0085,0.0356,-0.0660,0.9971,1558.0000,1839.0000,1749.0000,9.7551,14.9232,,
3.5682,214,1,21.9469,-34.5061,70.4930,24.7047,-2.7995,51.8751,-0.0088,0.0377,-0.0647,0.9972,1546.0000,1840.0000,1753.0000,10.0305,14.9312,,
3.5801,214,1,21.9469,-34.5061,70.4930,24.7047,-2.7995,51.8751,-0.0088,0.0377,-0.0647,0.9972,1536.0000,1840.0000,1756.0000,10.3621,14.8992,,
3.5921,214,1,21.9686,-34.7327,69.7075,24.6024,-3.0156,51.0896,-0.0100,0.0336,-0.0631,0.9974,1526.0000,1840.0000,1758.0000,10.6160,14.8768,,
3.6001,214,1,21.3507,-34.7951,67.9463,23.8960,-3.0708,49.3284,-0.0093,0.0318,-0.0639,0.9974,1524.0000,1840.0000,1759.0000,10.7951,14.8965,,
3.6121,214,1,20.8359,-34.7746,67.0905,23.4001,-3.0518,48.4726,-0.0109,0.0163,-0.0655,0.9977,1518.0000,1840.0000,1761.0000,11.0355,14.8999,,
3.6241,214,1,20.3916,-34.6774,66.3565,23.0307,-2.9608,47.7386,-0.0111,0.0299,-0.0663,0.9973,1514.0000,1840.0000,1761.0000,11.0580,14.9010,,
3.6360,214,1,20.3916,-34.6774,66.3565,23.0307,-2.9608,47.7386,-0.0111,0.0299,-0.0663,0.9973,1510.0000,1840.0000,1761.0000,11.0580,14.9042,,
3.6481,214,1,19.9411,-34.7505,65.5430,22.7511,-3.0485,46.9251,-0.0115,0.0299,-0.0674,0.9972,1508.0000,1840.0000,1761.0000,11.0580,14.9042,,
3.6600,214,1,19.4702,-34.7851,63.9215,22.3340,-3.0879,45.3036,-0.0129,0.0227,-0.0688,0.9973,1509.0000,1840.0000,1762.0000,11.0580,14.9042,,
3.6680,214,1,19.5009,-34.8906,63.1588,22.4509,-3.2014,44.5409,-0.0131,0.0225,-0.0684,0.9973,1506.0000,1840.0000,1762.0000,11.0580,14.9042,,
3.6801,214,1,19.5971,-34.9310,62.1578,22.2351,-3.2143,43.5399,-0.0126,0.0231,-0.0668,0.9974,1506.0000,1840.0000,1761.0000,11.0580,14.9042,,
3.6920,214,1,19.6776,-35.0814,61.3665,22.4116,-3.3728,42.7486,-0.0145,0.0238,-0.0655,0.9975,1506.0000,1840.0000,1761.0000,11.0580,14.9042,,
3.7041,214,1,19.6998,-35.0156,60.5676,22.3752,-3.3020,41.9497,-0.0164,0.0187,-0.0646,0.9976,1507.0000,1840.0000,1759.0000,11.0580,14.9042,,
3.7160,214,1,19.6998,-35.0156,60.5676,22.3752,-3.3020,41.9497,-0.0164,0.0187,-0.0646,0.9976,1509.0000,1840.0000,1758.0000,11.0580,14.9073,,
3.7241,214,1,19.5592,-35.0393,59.6543,22.2241,-3.3249,41.0364,-0.0175,0.0180,-0.0651,0.9976,1509.0000,1840.0000,1757.0000,11.0580,14.9073,,
3.7360,214,1,19.3323,-34.7253,57.7974,22.1376,-3.0230,39.1795,-0.0128,0.0192,-0.0680,0.9974,1509.0000,1840.0000,1756.0000,11.0612,14.9086,,
3.7480,214,1,19.1883,-34.7880,56.7827,22.0512,-3.0908,38.1648,-0.0125,0.0152,-0.0681,0.9975,1509.0000,1840.0000,1756.0000,11.0612,14.9086,,
3.7600,214,1,19.0600,-34.8431,56.1263,21.8538,-3.1397,37.5084,-0.0114,0.0170,-0.0680,0.9975,1508.0000,1840.0000,1758.0000,11.0612,14.9086,,
3.7720,214,1,19.1212,-34.9316,55.1808,22.0346,-3.2390,36.5629,-0.0103,-0.0234,-0.0693,0.9973,1509.0000,1840.0000,1759.0000,11.0612,14.9118,,
3.7840,214,1,19.1212,-34.9316,55.1808,22.0346,-3.2390,36.5629,-0.0103,-0.0234,-0.0693,0.9973,1510.0000,1840.0000,1760.0000,11.0612,14.9118,,
3.7919,214,1,19.0086,-34.9012,54.0335,21.8482,-3.2019,35.4156,-0.0069,0.0172,-0.0683,0.9975,1510.0000,1840.0000,1759.0000,11.0612,14.9118,,
3.8040,214,1,18.9894,-35.0840,52.5753,22.0158,-3.4020,33.9574,-0.0092,0.0169,-0.0693,0.9974,1510.0000,1840.0000,1759.0000,11.0612,14.9118,,
3.8160,214,1,18.9056,-35.1040,51.3235,21.7604,-3.4061,32.7056,-0.0124,0.0180,-0.0686,0.9974,1513.0000,1840.0000,1759.0000,11.0612,14.9118,,
3.8281,214,1,18.8407,-35.3597,50.7999,21.5778,-3.6514,32.1820,-0.0156,0.0185,-0.0671,0.9975,1515.0000,1840.0000,1757.0000,11.0612,14.9118,,
3.8400,214,1,18.5377,-35.4014,49.3216,21.2968,-3.6950,30.7037,-0.0177,0.0177,-0.0659,0.9975,1516.0000,1840.0000,1754.0000,11.0872,14.8970,,
3.8520,214,1,18.2885,-35.5459,48.6577,21.0987,-3.8440,30.0398,-0.0182,0.0166,-0.0661,0.9975,1515.0000,1840.0000,1751.0000,11.1100,14.8841,,
3.8600,214,1,18.2885,-35.5459,48.6577,21.0987,-3.8440,30.0398,-0.0182,0.0166,-0.0661,0.9975,1517.0000,1840.0000,1750.0000,11.1393,14.8675,,
3.8721,214,1,17.9757,-35.6151,48.2145,20.7594,-3.9109,29.5966,-0.0161,0.0180,-0.0671,0.9975,1527.0000,1841.0000,1751.0000,11.3083,14.7717,,
3.8840,214,1,17.4803,-35.5510,45.8274,20.3204,-3.8517,27.2095,-0.0078,0.0144,-0.0687,0.9975,1527.0000,1841.0000,1751.0000,11.3505,14.7478,,
3.8960,214,1,17.2013,-35.6740,45.2951,20.2375,-3.9929,26.6772,-0.0118,0.0084,-0.0689,0.9975,1529.0000,1841.0000,1748.0000,11.3960,14.7189,,
3.9080,214,1,17.1613,-35.5591,44.5940,20.1235,-3.8711,25.9761,-0.0124,0.0072,-0.0685,0.9975,1533.0000,1841.0000,1745.0000,11.3960,14.7189,,
3.9160,214,1,17.1613,-35.5591,44.5940,20.1235,-3.8711,25.9761,-0.0124,0.0072,-0.0685,0.9975,1535.0000,1841.0000,1744.0000,11.3960,14.7189,,
3.9280,214,1,16.8289,-35.5157,43.5990,19.7143,-3.8205,24.9811,-0.0123,0.0069,-0.0682,0.9976,1537.0000,1841.0000,1746.0000,11.3960,14.7189,,
3.9400,214,1,16.4093,-35.6913,41.8792,19.2140,-3.9889,23.2613,-0.0147,0.0131,-0.0672,0.9975,1542.0000,1841.0000,1747.0000,11.3993,14.7170,,
3.9520,214,1,16.1812,-35.6307,41.2278,19.1545,-3.9437,22.6099,-0.0161,0.0133,-0.0673,0.9975,1545.0000,1841.0000,1747.0000,11.4285,14.7005,,
3.9640,214,1,15.8208,-35.5121,39.9389,18.8334,-3.8288,21.3210,-0.0108,0.0142,-0.0686,0.9975,1548.0000,1841.0000,1745.0000,11.4674,14.6784,,
3.9760,214,1,15.4076,-35.5168,39.3355,18.5101,-3.8421,20.7176,-0.0159,0.0062,-0.0683,0.9975,1551.0000,1841.0000,1743.0000,11.4739,14.6747,,
3.9840,214,1,15.4076,-35.5168,39.3355,18.5101,-3.8421,20.7176,-0.0159,0.0062,-0.0683,0.9975,1552.0000,1841.0000,1743.0000,11.4772,14.6729,,
3.9960,214,1,15.1124,-35.6562,38.9254,17.9975,-3.9610,20.3075,-0.0132,0.0119,-0.0686,0.9975,1557.0000,1841.0000,1741.0000,11.5193,14.6490,,
4.0080,214,1,14.4896,-35.4838,37.3193,17.3169,-3.7834,18.7014,-0.0115,0.0082,-0.0682,0.9976,1563.0000,1841.0000,1739.0000,11.5485,14.6324,,
4.0201,214,1,14.3006,-35.2583,36.2471,17.3571,-3.5792,17.6292,-0.0145,0.0092,-0.0679,0.9975,1563.0000,1841.0000,1739.0000,11.6329,14.5846,,
4.0319,214,0,14.1529,-35.1525,35.9124,16.9318,-3.4478,17.2945,-0.0129,0.0075,-0.0671,0.9976,1846.0000,1841.0000,1845.0000,11.7366,14.5258,,
4.0439,214,0,13.8694,-34.9169,34.5886,16.7329,-3.2198,15.9707,-0.0153,0.0116,-0.0659,0.9976,1611.0000,1841.0000,1764.0000,11.5983,14.4773,,
4.0519,214,0,13.5474,-34.8389,34.1182,15.9720,-3.1051,15.5003,-0.0059,0.0064,-0.0650,0.9978,1600.0000,1841.0000,1768.0000,11.2547,14.3421,,
4.0640,214,0,13.1726,-34.6316,33.3043,15.8957,-2.9221,14.6864,-0.0137,0.0040,-0.0646,0.9978,1598.0000,1841.0000,1769.0000,11.2799,14.3501,,
4.0760,214,0,13.1726,-34.6316,33.3043,15.8957,-2.9221,14.6864,-0.0137,0.0040,-0.0646,0.9978,1595.0000,1841.0000,1771.0000,11.2926,14.3568,,
4.0880,214,0,12.7904,-34.4892,32.4690,15.6195,-2.7889,13.8511,-0.0109,0.0001,-0.0656,0.9978,1592.0000,1841.0000,1773.0000,11.2926,14.3568,,
4.1001,214,0,12.3537,-33.9582,30.9027,15.1194,-2.2524,12.2848,-0.0117,0.0050,-0.0672,0.9977,1591.0000,1841.0000,1774.0000,11.2926,14.3568,,
4.1080,214,0,12.0091,-33.5542,30.1366,14.7864,-1.8493,11.5187,-0.0092,0.0049,-0.0651,0.9978,1590.0000,1841.0000,1777.0000,11.2926,14.3568,,
4.1200,214,0,11.6419,-33.4485,29.3386,13.9742,-1.7078,10.7207,-0.0120,0.0036,-0.0636,0.9979,1590.0000,1841.0000,1781.0000,11.2926,14.3568,,
4.1320,214,0,11.4507,-33.3139,29.4265,14.0273,-1.5922,10.8086,-0.0071,0.0044,-0.0625,0.9980,1592.0000,1841.0000,1785.0000,11.2926,14.3568,,
4.1440,214,0,11.2456,-33.3446,28.7652,13.9328,-1.6320,10.1473,-0.0116,-0.0002,-0.0623,0.9980,1594.0000,1841.0000,1788.0000,11.2926,14.3568,,
4.1560,214,0,10.4665,-33.1837,27.4871,12.7899,-1.4424,8.8692,-0.0119,-0.0023,-0.0640,0.9979,1597.0000,1841.0000,1791.0000,11.2926,14.3568,,
4.1680,214,0,10.1506,-33.4913,27.3591,12.7410,-1.7707,8.7412,-0.0130,-0.0035,-0.0635,0.9979,1601.0000,1841.0000,1793.0000,11.2926,14.3568,,
4.1760,214,0,10.1506,-33.4913,27.3591,12.7410,-1.7707,8.7412,-0.0130,-0.0035,-0.0635,0.9979,1604.0000,1841.0000,1794.0000,11.2926,14.3568,,
4.1880,214,0,9.7914,-33.2119,25.7094,12.5059,-1.5016,7.0915,-0.0071,-0.0026,-0.0639,0.9979,1608.0000,1841.0000,1795.0000,11.2926,14.3568,,
4.2000,214,0,8.8036,-33.4516,25.4069,11.3537,-1.7277,6.7890,-0.0047,0.0013,-0.0652,0.9979,1611.0000,1841.0000,1797.0000,11.2926,14.3568,,
4.2120,214,0,7.8869,-33.7557,24.9399,10.3093,-2.0218,6.3220,-0.0035,0.0015,-0.0663,0.9978,1619.0000,1841.0000,1797.0000,11.2926,14.3568,,
4.2240,214,0,7.8561,-33.6951,24.2981,10.5032,-1.9791,5.6802,-0.0016,-0.0010,-0.0676,0.9977,1629.0000,1841.0000,1796.0000,11.2926,14.3568,,
4.2360,214,0,7.3662,-33.9588,23.9290,9.7835,-2.2245,5.3111,-0.0017,-0.0026,-0.0679,0.9977,1637.0000,1841.0000,1795.0000,11.2926,14.3568,,
4.2440,214,0,6.7905,-33.9224,23.3972,9.8420,-2.2428,4.7793,-0.0044,0.0005,-0.0680,0.9977,1641.0000,1841.0000,1795.0000,11.2926,14.3568,,
4.2559,214,0,6.4985,-34.5358,23.8969,9.1172,-2.8175,5.2790,-0.0042,0.0004,-0.0675,0.9977,1651.0000,1841.0000,1793.0000,11.2926,14.3568,,
4.2680,214,0,5.4497,-33.3741,21.4347,8.0946,-1.6580,2.8168,-0.0121,-0.0045,-0.0681,0.9976,1661.0000,1841.0000,1792.0000,11.2926,14.3568,,
4.2800,214,0,5.0175,-34.7315,23.4860,7.2715,-2.9852,4.8681,-0.0031,-0.0041,-0.0686,0.9976,1668.0000,1841.0000,1794.0000,11.2926,14.3599,,
4.2920,214,0,4.4364,-34.7809,24.2494,7.2085,-3.0757,5.6315,-0.0057,-0.0075,-0.0690,0.9976,1682.0000,1841.0000,1790.0000,11.2863,14.3564,,
4.3000,214,0,4.4364,-34.7809,24.2494,7.2085,-3.0757,5.6315,-0.0057,-0.0075,-0.0690,0.9976,1687.0000,1841.0000,1789.0000,11.2863,14.3564,,
4.3120,214,0,3.8643,-33.4170,19.9817,6.0579,-1.6665,1.3638,-0.0073,-0.0061,-0.0686,0.9976,1698.0000,1841.0000,1787.0000,11.2799,14.3564,366.4575,144.6615
