{HEADER}
user_id: 555
target_id: 333
target_screen_position_mm: [88.11, 63.96]
fingertip_offset: [0.87, 31.33, 18.42]
completion_time: 3.6240
endpoint_error_mm: [-14.8174, -7.4020, 9.6151]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.092576, 13.373429, 11.160791, 7.379013]
control_points_accel: [-1.783436, -1.819262, -1.866377, 5.469074]
stiffness_measurements: [0.147980, 0.201321, 0.067459, 0.029272]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1040,333,1,7.6174,-11.8315,74.0724,10.4523,19.3780,55.6562,0.0131,0.0318,-0.0800,0.9962,1126.0000,1787.0000,1821.0000,6.2776,17.3487,,
3.1161,333,1,6.3110,-13.2398,70.8493,9.2279,17.9622,52.4331,0.0065,0.0268,-0.0804,0.9964,1148.0000,1787.0000,1821.0000,6.3198,17.3212,,
3.1280,333,1,5.5880,-13.9516,69.3334,8.3960,17.2603,50.9172,0.0097,0.0289,-0.0804,0.9963,1174.0000,1783.0000,1821.0000,6.3554,17.2975,,
3.1400,333,1,4.8909,-14.7224,67.7841,7.6819,16.4911,49.3679,0.0068,0.0282,-0.0801,0.9964,1202.0000,1778.0000,1821.0000,6.3749,17.2829,,
3.1480,333,1,4.8909,-14.7224,67.7841,7.6819,16.4911,49.3679,0.0068,0.0282,-0.0801,0.9964,1221.0000,1776.0000,1821.0000,6.3782,17.2774,,
3.1600,333,1,4.0543,-15.6103,66.2738,6.8035,15.6068,47.8576,0.0076,0.0242,-0.0802,0.9965,1247.0000,1771.0000,1821.0000,6.3752,17.2720,,
3.1721,333,1,2.2118,-17.2125,63.2766,5.0003,14.0012,44.8604,0.0046,0.0253,-0.0818,0.9963,1279.0000,1763.0000,1821.0000,6.3784,17.2702,,
3.1840,333,1,1.2370,-17.9888,61.7680,4.0797,13.2200,43.3518,-0.0003,0.0232,-0.0829,0.9963,1305.0000,1756.0000,1821.0000,6.3755,17.2580,,
3.1960,333,1,0.3100,-18.8086,60.3981,3.1769,12.3980,41.9819,0.0031,0.0219,-0.0833,0.9963,1348.0000,1744.0000,1821.0000,6.3535,17.2456,,
3.2081,333,1,-0.5785,-19.5387,58.9505,2.2156,11.6745,40.5343,-0.0004,0.0189,-0.0829,0.9964,1383.0000,1732.0000,1821.0000,6.3472,17.2420,,
3.2160,333,1,-0.5785,-19.5387,58.9505,2.2156,11.6745,40.5343,-0.0004,0.0189,-0.0829,0.9964,1406.0000,1725.0000,1821.0000,6.2999,17.2189,,
3.2280,333,1,-1.4880,-20.3364,57.5536,1.3799,10.8701,39.1374,-0.0006,0.0198,-0.0829,0.9964,1439.0000,1714.0000,1821.0000,6.2370,17.1869,,
3.2400,333,1,-3.3623,-21.9418,54.9943,-0.5141,9.2665,36.5781,0.0019,0.0157,-0.0824,0.9965,1485.0000,1692.0000,1821.0000,6.1742,17.1513,,
3.2520,333,1,-4.3258,-22.6904,53.7100,-1.3633,8.5073,35.2938,0.0042,0.0155,-0.0829,0.9964,1523.0000,1676.0000,1821.0000,6.0200,17.0786,,
3.2641,333,1,-5.2598,-23.3540,52.4479,-2.4217,7.8553,34.0317,0.0055,0.0145,-0.0833,0.9964,1567.0000,1655.0000,1821.0000,5.9227,17.0307,,
3.2760,333,1,-6.2266,-24.0543,51.2315,-3.3677,7.1531,32.8153,0.0007,0.0153,-0.0834,0.9964,1606.0000,1638.0000,1820.0000,5.6438,16.8544,,
3.2840,333,1,-7.0546,-24.7397,49.8378,-4.1244,6.4610,31.4216,0.0007,0.0121,-0.0833,0.9964,1620.0000,1632.0000,1820.0000,5.5497,16.8089,,
3.2960,333,1,-8.0081,-25.2989,48.7858,-4.9126,5.8859,30.3696,0.0048,0.0139,-0.0842,0.9963,1675.0000,1625.0000,1820.0000,5.3241,16.7031,,
3.3081,333,1,-9.0263,-25.7116,47.4971,-5.9874,5.4787,29.0809,0.0017,0.0081,-0.0844,0.9964,1707.0000,1623.0000,1820.0000,5.0737,16.5774,,
3.3200,333,1,-9.9172,-26.2995,46.4113,-6.8156,4.8846,27.9951,0.0042,0.0116,-0.0852,0.9963,1749.0000,1618.0000,1820.0000,4.7556,16.3961,,
3.3320,333,1,-9.9172,-26.2995,46.4113,-6.8156,4.8846,27.9951,0.0042,0.0116,-0.0852,0.9963,1772.0000,1616.0000,1820.0000,4.4469,16.2098,,
3.3400,333,1,-10.6495,-26.7605,45.2535,-7.6019,4.4289,26.8373,0.0063,0.0147,-0.0860,0.9962,1783.0000,1619.0000,1820.0000,4.0731,16.0111,,
3.3521,333,1,-12.1028,-27.6353,42.8333,-9.9395,3.6280,24.4171,-0.0874,-0.0560,-0.0728,0.9919,1814.0000,1620.0000,1820.0000,3.8769,15.9329,,
3.3640,333,1,-12.8501,-27.9560,42.1678,-9.4875,3.2010,23.7516,0.0011,0.0080,-0.0882,0.9961,1827.0000,1623.0000,1820.0000,3.4815,15.7823,,
3.3760,333,1,-13.3113,-28.2440,40.7281,-9.8872,2.9064,22.3119,0.2832,0.3086,-0.1722,0.8916,1827.0000,1629.0000,1820.0000,2.9212,15.5875,,
3.3880,333,1,-13.8789,-28.6755,40.0783,-10.6368,2.4944,21.6621,0.0018,0.0092,-0.0884,0.9960,1827.0000,1633.0000,1820.0000,2.7397,15.5545,,
3.4000,333,1,-13.8789,-28.6755,40.0783,-10.6368,2.4944,21.6621,0.0018,0.0092,-0.0884,0.9960,1828.0000,1635.0000,1820.0000,2.5072,15.4673,,
3.4080,333,1,-14.2753,-28.9095,38.9448,-10.7468,2.2292,20.5286,0.0085,0.0169,-0.0892,0.9958,1828.0000,1638.0000,1820.0000,2.4734,15.4482,,
3.4200,333,1,-14.9833,-29.8543,37.3234,-11.5961,1.3001,18.9072,0.0095,0.0110,-0.0887,0.9960,1828.0000,1642.0000,1820.0000,2.4182,15.4137,,
3.4320,333,1,-15.2830,-30.4878,36.4051,-11.9292,0.6703,17.9889,0.0073,0.0102,-0.0881,0.9960,1828.0000,1645.0000,1820.0000,2.3722,15.3877,,
3.4440,333,0,-15.9293,-30.9538,35.5128,-12.4266,0.1878,17.0966,0.0063,0.0103,-0.0888,0.9960,1828.0000,1658.0000,1820.0000,2.3446,15.3720,,
3.4560,333,0,-16.1907,-31.4832,34.2976,-12.8846,-0.3200,15.8814,0.0096,0.0086,-0.0891,0.9959,1828.0000,1660.0000,1820.0000,2.4047,15.3032,,
3.4679,333,0,-16.5514,-32.1024,33.6657,-13.2568,-0.9380,15.2495,0.0081,0.0146,-0.0899,0.9958,1828.0000,1664.0000,1820.0000,2.3096,15.3060,,
3.4760,333,0,-16.5514,-32.1024,33.6657,-13.2568,-0.9380,15.2495,0.0081,0.0146,-0.0899,0.9958,1828.0000,1667.0000,1820.0000,2.2694,15.2781,,
3.4880,333,0,-16.9270,-32.6746,32.9195,-13.7012,-1.5030,14.5033,0.0092,0.0076,-0.0901,0.9959,1828.0000,1670.0000,1820.0000,2.1961,15.2328,,
3.4999,333,0,-17.6723,-33.8162,31.1672,-14.1759,-2.6738,12.7510,0.0099,0.0120,-0.0899,0.9958,1828.0000,1675.0000,1820.0000,2.1074,15.1574,,
3.5120,333,0,-17.6777,-34.8060,30.9740,-14.1180,-3.6708,12.5578,0.0102,0.0118,-0.0907,0.9958,1829.0000,1679.0000,1820.0000,1.9881,15.0491,,
3.5240,333,0,-17.7287,-34.7651,29.3410,-14.0889,-3.6392,10.9249,0.0085,0.0134,-0.0897,0.9958,1829.0000,1681.0000,1820.0000,1.8722,14.8855,,
3.5319,333,0,-18.2287,-35.5049,29.5352,-14.8029,-4.3547,11.1190,0.0104,0.0106,-0.0900,0.9958,1829.0000,1682.0000,1820.0000,1.8722,14.8855,,
3.5440,333,0,-18.1403,-35.8056,28.2387,-14.6190,-4.6660,9.8225,0.0072,0.0032,-0.0902,0.9959,1829.0000,1684.0000,1820.0000,1.7409,14.8017,,
3.5561,333,0,-18.1403,-35.8056,28.2387,-14.6190,-4.6660,9.8225,0.0072,0.0032,-0.0902,0.9959,1829.0000,1685.0000,1820.0000,1.6250,14.7360,,
3.5681,333,0,-18.4878,-36.5402,27.9750,-15.1764,-5.3776,9.5589,0.0079,0.0051,-0.0885,0.9960,1829.0000,1686.0000,1820.0000,1.5976,14.7205,,
3.5799,333,0,-17.9864,-36.2017,25.5806,-14.8425,-5.0218,7.1644,0.0170,0.0017,-0.0878,0.9960,1829.0000,1687.0000,1820.0000,1.5064,14.6651,,
3.5920,333,0,-14.7495,-33.2491,19.0368,-10.9000,-2.1484,0.6206,0.0028,0.0034,-0.0915,0.9958,1829.0000,1688.0000,1817.0000,1.4820,14.6513,,
3.5999,333,0,-18.9724,-38.3972,28.7828,-15.7320,-7.2272,10.3666,0.0215,0.0114,-0.0909,0.9956,1829.0000,1690.0000,1819.0000,1.4666,14.6400,,
3.6120,333,0,-18.3796,-37.7755,25.1306,-14.3441,-6.6984,6.7144,0.0163,-0.0001,-0.0944,0.9954,1829.0000,1691.0000,1812.0000,1.4228,14.6013,,
3.6240,333,0,-18.7160,-38.4965,28.0313,-14.8174,-7.4020,9.6151,0.0099,0.0163,-0.0918,0.9956,1829.0000,1696.0000,1806.0000,1.2823,14.5819,372.2220,212.1885
