{HEADER}
user_id: 555
target_id: 060
target_screen_position_mm: [-7.96, -79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.4359
endpoint_error_mm: [9.4644, 12.8403, 2.2303]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0800,60,0,-12.4769,-19.9883,266.4140,-11.2680,11.8149,247.7961,-0.0934,0.0887,-0.0715,0.9891,1743.0000,1514.0000,1846.0000,14.5182,14.7621,,
3.0920,60,0,-14.2566,-20.2544,263.5812,-12.9453,11.5448,244.9633,-0.0943,0.0880,-0.0717,0.9891,1787.0000,1479.0000,1846.0000,13.9203,14.7690,,
3.1040,60,0,-14.2566,-20.2544,263.5812,-12.9453,11.5448,244.9633,-0.0943,0.0880,-0.0717,0.9891,1818.0000,1451.0000,1846.0000,13.6361,14.7463,,
3.1160,60,0,-15.6581,-21.1154,259.6876,-14.4778,10.6889,241.0697,-0.0653,0.0740,-0.0790,0.9920,1846.0000,1428.0000,1846.0000,12.6298,14.7200,,
3.1280,60,0,-15.7682,-22.4010,256.1360,-14.6239,9.4047,237.5181,-0.0973,0.0901,-0.0727,0.9885,1846.0000,1398.0000,1846.0000,12.2652,14.7366,,
3.1360,60,0,-15.7682,-22.4010,256.1360,-14.6239,9.4047,237.5181,-0.0973,0.0901,-0.0727,0.9885,1847.0000,1391.0000,1846.0000,11.6479,14.7606,,
3.1480,60,0,-15.3106,-22.3391,253.7886,-14.0940,9.4639,235.1707,-0.0976,0.0918,-0.0729,0.9883,1847.0000,1373.0000,1846.0000,11.1001,14.8102,,
3.1600,60,0,-15.3106,-22.3391,253.7886,-14.0940,9.4639,235.1707,-0.0976,0.0918,-0.0729,0.9883,1847.0000,1357.0000,1846.0000,10.8563,14.8448,,
3.1720,60,0,-13.0042,-23.3142,251.3335,-11.9856,8.4957,232.7156,-0.1015,0.0977,-0.0715,0.9874,1847.0000,1345.0000,1846.0000,10.2350,14.8828,,
3.1840,60,0,-13.0042,-23.3142,251.3335,-11.9856,8.4957,232.7156,-0.1015,0.0977,-0.0715,0.9874,1848.0000,1347.0000,1846.0000,10.0232,14.9067,,
3.1960,60,0,-11.2071,-24.0092,247.0540,-10.5084,7.8093,228.4361,-0.1041,0.1032,-0.0689,0.9868,1848.0000,1344.0000,1846.0000,9.8882,14.9262,,
3.2040,60,0,-11.2071,-24.0092,247.0540,-10.5084,7.8093,228.4361,-0.1041,0.1032,-0.0689,0.9868,1848.0000,1349.0000,1846.0000,9.8600,14.9102,,
3.2160,60,0,-9.2584,-24.8072,244.0260,-8.6019,7.0123,225.4081,-0.1063,0.1097,-0.0674,0.9860,1848.0000,1360.0000,1846.0000,9.8160,14.8853,,
3.2281,60,0,-9.2584,-24.8072,244.0260,-8.6019,7.0123,225.4081,-0.1063,0.1097,-0.0674,0.9860,1848.0000,1379.0000,1846.0000,9.7847,14.8675,,
3.2400,60,0,-8.6272,-25.4135,240.4058,-8.0247,6.4070,221.7879,-0.1035,0.1070,-0.0686,0.9865,1848.0000,1396.0000,1846.0000,9.7753,14.8622,,
3.2520,60,0,-8.6272,-25.4135,240.4058,-8.0247,6.4070,221.7879,-0.1035,0.1070,-0.0686,0.9865,1848.0000,1413.0000,1846.0000,9.7721,14.8604,,
3.2641,60,0,-8.8142,-26.0001,237.1368,-7.9985,5.8157,218.5189,-0.0994,0.1103,-0.0701,0.9864,1848.0000,1430.0000,1846.0000,9.7596,14.8533,,
3.2720,60,0,-8.8142,-26.0001,237.1368,-7.9985,5.8157,218.5189,-0.0994,0.1103,-0.0701,0.9864,1848.0000,1436.0000,1846.0000,9.7596,14.8533,,
3.2840,60,0,-8.3730,-27.0618,233.9589,-7.4970,4.7524,215.3410,-0.1008,0.1083,-0.0702,0.9865,1848.0000,1449.0000,1846.0000,9.7596,14.8533,,
3.2960,60,0,-8.3730,-27.0618,233.9589,-7.4970,4.7524,215.3410,-0.1008,0.1083,-0.0702,0.9865,1848.0000,1462.0000,1846.0000,9.7596,14.8533,,
3.3080,60,0,-7.5528,-28.1478,230.6489,-6.8687,3.6710,212.0310,-0.0893,0.1003,-0.0702,0.9885,1848.0000,1473.0000,1846.0000,9.7596,14.8533,,
3.3200,60,0,-7.5528,-28.1478,230.6489,-6.8687,3.6710,212.0310,-0.0893,0.1003,-0.0702,0.9885,1848.0000,1490.0000,1846.0000,9.7661,14.8496,,
3.3280,60,1,-6.6292,-29.0815,226.8835,-5.9825,2.7381,208.2655,-0.0937,0.1032,-0.0705,0.9877,1848.0000,1512.0000,1846.0000,9.7661,14.8527,,
3.3400,60,1,-6.6292,-29.0815,226.8835,-5.9825,2.7381,208.2655,-0.0937,0.1032,-0.0705,0.9877,1848.0000,1543.0000,1846.0000,9.7726,14.8490,,
3.3520,60,0,-5.4845,-30.2548,224.2738,-4.5627,1.5581,205.6559,-0.1033,0.1223,-0.0761,0.9842,1848.0000,1589.0000,1846.0000,9.7824,14.8435,,
3.3640,60,0,-5.4845,-30.2548,224.2738,-4.5627,1.5581,205.6559,-0.1033,0.1223,-0.0761,0.9842,1848.0000,1601.0000,1846.0000,9.9160,14.7642,,
3.3760,60,1,-4.3234,-31.4576,221.5065,-3.5244,0.3586,202.8886,-0.1024,0.1149,-0.0714,0.9855,1848.0000,1631.0000,1846.0000,9.9844,14.7254,,
3.3879,60,1,-4.3234,-31.4576,221.5065,-3.5244,0.3586,202.8886,-0.1024,0.1149,-0.0714,0.9855,1848.0000,1660.0000,1846.0000,9.9779,14.7291,,
3.3959,60,1,-2.9670,-32.7365,218.5222,-2.0657,-0.9230,199.9043,-0.1058,0.1117,-0.0714,0.9855,1848.0000,1689.0000,1846.0000,9.9844,14.7254,,
3.4080,60,1,-2.9670,-32.7365,218.5222,-2.0657,-0.9230,199.9043,-0.1058,0.1117,-0.0714,0.9855,1848.0000,1724.0000,1846.0000,9.9974,14.7181,,
3.4199,60,1,-1.7079,-33.5654,215.0144,-0.7056,-1.7550,196.3965,-0.1055,0.1115,-0.0702,0.9856,1848.0000,1773.0000,1826.0000,9.9856,14.6892,,
3.4320,60,1,-1.7079,-33.5654,215.0144,-0.7056,-1.7550,196.3965,-0.1055,0.1115,-0.0702,0.9856,1848.0000,1807.0000,1812.0000,9.9863,14.6675,,
3.4440,60,1,-0.1018,-34.9513,211.1142,0.6896,-3.1349,192.4963,-0.1048,0.1116,-0.0704,0.9857,1848.0000,1833.0000,1804.0000,10.0951,14.5565,,
3.4560,60,1,-0.1018,-34.9513,211.1142,0.6896,-3.1349,192.4963,-0.1048,0.1116,-0.0704,0.9857,1848.0000,1841.0000,1798.0000,10.3332,14.3797,,
3.4640,60,1,1.5890,-36.1343,208.4026,2.2724,-4.3154,189.7847,-0.1255,0.1107,-0.0664,0.9837,1848.0000,1841.0000,1797.0000,10.4890,14.2816,,
3.4760,60,1,1.5890,-36.1343,208.4026,2.2724,-4.3154,189.7847,-0.1255,0.1107,-0.0664,0.9837,1848.0000,1842.0000,1793.0000,10.9389,13.9698,,
3.4879,60,1,2.9575,-37.2907,205.1910,3.7927,-5.4754,186.5731,-0.0975,0.1061,-0.0705,0.9870,1848.0000,1842.0000,1778.0000,11.1036,13.8295,,
3.5000,60,1,2.9575,-37.2907,205.1910,3.7927,-5.4754,186.5731,-0.0975,0.1061,-0.0705,0.9870,1848.0000,1842.0000,1768.0000,11.1810,13.7762,,
3.5120,60,1,3.1421,-38.0762,201.9269,4.0815,-6.2638,183.3090,-0.1021,0.1081,-0.0695,0.9864,1848.0000,1842.0000,1757.0000,11.1842,13.7712,,
3.5199,60,1,3.1421,-38.0762,201.9269,4.0815,-6.2638,183.3090,-0.1021,0.1081,-0.0695,0.9864,1848.0000,1842.0000,1749.0000,11.1810,13.7730,,
3.5319,60,1,2.7981,-38.3131,198.5388,3.8978,-6.5058,179.9209,-0.0997,0.1056,-0.0715,0.9868,1848.0000,1842.0000,1741.0000,11.1907,13.7581,,
3.5440,60,1,2.7981,-38.3131,198.5388,3.8978,-6.5058,179.9209,-0.0997,0.1056,-0.0715,0.9868,1846.0000,1842.0000,1734.0000,11.1907,13.7487,,
3.5560,60,1,3.2182,-39.4597,195.4345,4.3223,-7.6526,176.8166,-0.0778,0.0972,-0.0701,0.9897,1844.0000,1842.0000,1726.0000,11.1972,13.7451,,
3.5680,60,1,3.8845,-40.9543,192.1046,5.1732,-9.1542,173.4867,-0.0910,0.1081,-0.0746,0.9872,1843.0000,1842.0000,1719.0000,11.2165,13.7310,,
3.5800,60,1,3.8845,-40.9543,192.1046,5.1732,-9.1542,173.4867,-0.0910,0.1081,-0.0746,0.9872,1846.0000,1842.0000,1703.0000,11.2778,13.6869,,
3.5880,60,1,3.8845,-40.9543,192.1046,5.1732,-9.1542,173.4867,-0.0910,0.1081,-0.0746,0.9872,1847.0000,1842.0000,1699.0000,11.3261,13.6469,,
3.6000,60,1,4.4048,-41.6866,190.6536,5.3953,-9.8758,172.0357,-0.0971,0.1007,-0.0684,0.9878,1848.0000,1843.0000,1690.0000,11.4711,13.4330,,
3.6120,60,1,4.4048,-41.6866,190.6536,5.3953,-9.8758,172.0357,-0.0971,0.1007,-0.0684,0.9878,1848.0000,1843.0000,1683.0000,11.5644,13.2922,,
3.6239,60,1,4.4065,-43.5216,185.9306,5.7343,-11.7231,167.3127,-0.0909,0.0988,-0.0724,0.9883,1848.0000,1843.0000,1673.0000,11.7896,13.0133,,
3.6360,60,1,3.5377,-43.9725,183.0220,4.5785,-12.1633,164.4041,-0.0911,0.0933,-0.0680,0.9891,1848.0000,1843.0000,1664.0000,12.0408,12.7281,,
3.6440,60,1,3.5377,-43.9725,183.0220,4.5785,-12.1633,164.4041,-0.0911,0.0933,-0.0680,0.9891,1848.0000,1844.0000,1660.0000,12.1725,12.6109,,
3.6560,60,1,3.5377,-43.9725,183.0220,4.5785,-12.1633,164.4041,-0.0911,0.0933,-0.0680,0.9891,1848.0000,1844.0000,1652.0000,12.5539,12.2050,,
3.6680,60,1,2.7308,-43.6515,181.6989,3.6494,-11.8385,163.0810,-0.0962,0.0945,-0.0662,0.9886,1848.0000,1844.0000,1647.0000,12.6564,12.0850,,
3.6800,60,1,-0.1047,-41.8343,177.7347,1.0548,-10.0292,159.1168,-0.0880,0.0884,-0.0661,0.9900,1848.0000,1845.0000,1645.0000,12.8038,11.9246,,
3.6919,60,1,-0.1047,-41.8343,177.7347,1.0548,-10.0292,159.1168,-0.0880,0.0884,-0.0661,0.9900,1848.0000,1845.0000,1646.0000,12.7978,11.9068,,
3.7040,60,1,-1.0244,-41.1546,176.4677,0.1966,-9.3518,157.8498,-0.0855,0.0862,-0.0669,0.9903,1848.0000,1845.0000,1649.0000,12.7821,11.9015,,
3.7120,60,1,-1.0244,-41.1546,176.4677,0.1966,-9.3518,157.8498,-0.0855,0.0862,-0.0669,0.9903,1848.0000,1845.0000,1652.0000,12.7634,11.8837,,
3.7240,60,1,-2.7547,-39.9319,174.0427,-1.5343,-8.1291,155.4248,-0.0847,0.0849,-0.0680,0.9905,1848.0000,1845.0000,1658.0000,12.7509,11.8707,,
3.7360,60,1,-2.7547,-39.9319,174.0427,-1.5343,-8.1291,155.4248,-0.0847,0.0849,-0.0680,0.9905,1848.0000,1845.0000,1665.0000,12.7509,11.8514,,
3.7480,60,1,-3.6054,-39.9470,171.3971,-2.0677,-8.1580,152.7792,-0.0821,0.0816,-0.0682,0.9909,1848.0000,1845.0000,1670.0000,12.7513,11.7948,,
3.7599,60,1,-3.6054,-39.9470,171.3971,-2.0677,-8.1580,152.7792,-0.0821,0.0816,-0.0682,0.9909,1848.0000,1845.0000,1673.0000,12.7485,11.7562,,
3.7720,60,1,-4.6277,-39.6073,168.9536,-2.9263,-7.8266,150.3356,-0.0960,0.0292,-0.0511,0.9936,1848.0000,1845.0000,1678.0000,12.7805,11.6679,,
3.7800,60,1,-4.6277,-39.6073,168.9536,-2.9263,-7.8266,150.3356,-0.0960,0.0292,-0.0511,0.9936,1848.0000,1845.0000,1676.0000,12.8092,11.6075,,
3.7920,60,1,-5.8847,-39.2211,166.3013,-4.5483,-7.4230,147.6834,-0.0811,0.0781,-0.0647,0.9915,1848.0000,1845.0000,1672.0000,12.8124,11.5989,,
3.8040,60,1,-7.0875,-38.3141,164.2101,-5.8849,-6.5106,145.5922,-0.0783,0.0757,-0.0636,0.9920,1848.0000,1845.0000,1668.0000,12.8283,11.5867,,
3.8160,60,1,-7.0875,-38.3141,164.2101,-5.8849,-6.5106,145.5922,-0.0783,0.0757,-0.0636,0.9920,1848.0000,1845.0000,1662.0000,12.8283,11.5867,,
3.8280,60,1,-7.8874,-37.7386,163.1382,-6.5747,-5.9395,144.5203,-0.0762,0.0756,-0.0630,0.9922,1848.0000,1845.0000,1660.0000,12.8411,11.5795,,
3.8360,60,1,-7.8874,-37.7386,163.1382,-6.5747,-5.9395,144.5203,-0.0762,0.0756,-0.0630,0.9922,1848.0000,1845.0000,1659.0000,12.8888,11.5461,,
3.8480,60,1,-9.3621,-37.3398,160.9510,-8.1378,-5.5371,142.3331,-0.0766,0.0733,-0.0625,0.9924,1848.0000,1845.0000,1658.0000,12.9302,11.5132,,
3.8599,60,1,-9.3621,-37.3398,160.9510,-8.1378,-5.5371,142.3331,-0.0766,0.0733,-0.0625,0.9924,1848.0000,1825.0000,1660.0000,13.0575,11.3621,,
3.8720,60,1,-10.9389,-36.7225,158.8303,-9.6876,-4.9209,140.2124,-0.0740,0.0711,-0.0625,0.9928,1848.0000,1799.0000,1659.0000,13.1116,11.3283,,
3.8840,60,1,-12.5639,-35.7546,156.6741,-11.3131,-3.9529,138.0562,-0.0046,0.0584,-0.0570,0.9966,1848.0000,1770.0000,1660.0000,13.0893,11.3410,,
3.8959,60,1,-12.5639,-35.7546,156.6741,-11.3131,-3.9529,138.0562,-0.0046,0.0584,-0.0570,0.9966,1848.0000,1743.0000,1661.0000,13.0861,11.3428,,
3.9040,60,1,-13.3855,-34.9527,155.7911,-11.8955,-3.1614,137.1732,-0.0703,0.0672,-0.0628,0.9933,1848.0000,1726.0000,1665.0000,13.0766,11.3414,,
3.9160,60,1,-13.3855,-34.9527,155.7911,-11.8955,-3.1614,137.1732,-0.0703,0.0672,-0.0628,0.9933,1848.0000,1692.0000,1675.0000,12.9819,11.3301,,
3.9279,60,1,-14.7883,-33.9324,153.8700,-13.2075,-2.1455,135.2521,-0.0711,0.0653,-0.0637,0.9933,1849.0000,1657.0000,1684.0000,12.8467,11.2909,,
3.9400,60,1,-15.7270,-32.6627,151.8849,-13.9570,-0.8858,133.2670,-0.0697,0.0627,-0.0626,0.9936,1849.0000,1619.0000,1695.0000,12.7213,11.2459,,
3.9520,60,1,-15.7270,-32.6627,151.8849,-13.9570,-0.8858,133.2670,-0.0697,0.0627,-0.0626,0.9936,1849.0000,1584.0000,1705.0000,12.6076,11.2505,,
3.9640,60,1,-16.4347,-32.1681,151.1730,-14.9199,-0.3779,132.5551,-0.0207,0.0030,-0.0426,0.9989,1849.0000,1546.0000,1720.0000,12.4492,11.2975,,
3.9719,60,1,-16.4347,-32.1681,151.1730,-14.9199,-0.3779,132.5551,-0.0207,0.0030,-0.0426,0.9989,1849.0000,1533.0000,1725.0000,12.3026,11.3770,,
3.9840,60,1,-17.3712,-30.6602,149.2848,-15.6855,1.1214,130.6669,-0.0668,0.0624,-0.0628,0.9938,1849.0000,1503.0000,1741.0000,12.0632,11.5159,,
3.9960,60,1,-18.0800,-29.6959,147.6438,-16.3567,2.0837,129.0259,-0.0633,0.0607,-0.0628,0.9942,1849.0000,1460.0000,1763.0000,11.8074,11.6640,,
4.0080,60,1,-18.0800,-29.6959,147.6438,-16.3567,2.0837,129.0259,-0.0633,0.0607,-0.0628,0.9942,1849.0000,1429.0000,1777.0000,11.5673,11.8092,,
4.0200,60,1,-18.1807,-29.2824,146.9435,-16.5544,2.5023,128.3256,-0.0674,0.0627,-0.0626,0.9938,1849.0000,1404.0000,1792.0000,11.0946,12.0041,,
4.0280,60,1,-18.1807,-29.2824,146.9435,-16.5544,2.5023,128.3256,-0.0674,0.0627,-0.0626,0.9938,1849.0000,1379.0000,1805.0000,11.0946,12.0041,,
4.0399,60,1,-18.1567,-28.8542,145.4545,-16.6704,2.9373,126.8366,-0.0638,0.0639,-0.0616,0.9940,1849.0000,1362.0000,1823.0000,10.4298,12.1278,,
4.0520,60,1,-18.0194,-28.0103,144.2446,-16.5281,3.7809,125.6267,-0.0652,0.0646,-0.0612,0.9939,1849.0000,1344.0000,1836.0000,10.0593,12.2371,,
4.0640,60,1,-18.0194,-28.0103,144.2446,-16.5281,3.7809,125.6267,-0.0652,0.0646,-0.0612,0.9939,1849.0000,1321.0000,1844.0000,9.9347,12.2816,,
4.0760,60,1,-17.7227,-27.6013,143.8810,-16.2744,4.1920,125.2631,-0.0663,0.0654,-0.0613,0.9938,1850.0000,1312.0000,1844.0000,9.6330,12.4743,,
4.0880,60,1,-16.8444,-26.3153,142.5877,-15.5148,5.4832,123.9698,-0.0628,0.0688,-0.0594,0.9939,1850.0000,1300.0000,1844.0000,9.5141,12.5328,,
4.0959,60,1,-16.8444,-26.3153,142.5877,-15.5148,5.4832,123.9698,-0.0628,0.0688,-0.0594,0.9939,1850.0000,1299.0000,1844.0000,9.3175,12.6286,,
4.1080,60,1,-16.6604,-25.8305,141.9218,-15.4067,5.9711,123.3039,-0.0660,0.0686,-0.0578,0.9938,1850.0000,1295.0000,1844.0000,9.0533,12.7326,,
4.1200,60,1,-16.6604,-25.8305,141.9218,-15.4067,5.9711,123.3039,-0.0660,0.0686,-0.0578,0.9938,1850.0000,1289.0000,1844.0000,8.7607,12.8340,,
4.1319,60,1,-16.4680,-25.0837,140.7101,-15.2118,6.7177,122.0922,-0.0673,0.0715,-0.0585,0.9934,1850.0000,1281.0000,1844.0000,8.5648,12.8914,,
4.1439,60,1,-16.2942,-23.9364,139.5964,-14.9644,7.8620,120.9785,-0.0661,0.0740,-0.0592,0.9933,1850.0000,1275.0000,1844.0000,8.3969,12.9581,,
4.1560,60,1,-16.2942,-23.9364,139.5964,-14.9644,7.8620,120.9785,-0.0661,0.0740,-0.0592,0.9933,1850.0000,1271.0000,1844.0000,8.1830,13.0606,,
4.1639,60,1,-16.0103,-23.4572,139.0058,-14.7669,8.3447,120.3879,-0.0666,0.0738,-0.0592,0.9933,1850.0000,1268.0000,1844.0000,8.1315,13.0915,,
4.1759,60,1,-16.0103,-23.4572,139.0058,-14.7669,8.3447,120.3879,-0.0666,0.0738,-0.0592,0.9933,1850.0000,1265.0000,1844.0000,7.9784,13.1996,,
4.1880,60,1,-15.1783,-22.2747,137.8719,-13.8784,9.5250,119.2540,-0.0643,0.0764,-0.0580,0.9933,1850.0000,1268.0000,1844.0000,7.7857,13.3435,,
4.1999,60,1,-14.2595,-21.3567,136.8122,-13.0136,10.4451,118.1943,-0.0645,0.0795,-0.0590,0.9930,1850.0000,1270.0000,1845.0000,7.6420,13.5884,,
4.2120,60,1,-13.8040,-20.9274,136.3082,-12.5437,10.8739,117.6903,-0.0653,0.0816,-0.0600,0.9927,1850.0000,1274.0000,1845.0000,7.5307,13.6956,,
4.2200,60,1,-13.8040,-20.9274,136.3082,-12.5437,10.8739,117.6903,-0.0653,0.0816,-0.0600,0.9927,1850.0000,1283.0000,1845.0000,7.3571,13.8349,,
4.2320,60,1,-13.0214,-20.8060,135.7019,-11.5699,10.9871,117.0840,-0.0430,0.0627,-0.0565,0.9955,1850.0000,1292.0000,1845.0000,7.1964,13.9322,,
4.2440,60,1,-13.0214,-20.8060,135.7019,-11.5699,10.9871,117.0840,-0.0430,0.0627,-0.0565,0.9955,1850.0000,1302.0000,1845.0000,7.1110,13.9806,,
4.2560,60,1,-11.3625,-21.2382,134.5676,-10.0519,10.5611,115.9497,-0.0696,0.0843,-0.0615,0.9921,1850.0000,1324.0000,1845.0000,7.0946,14.0277,,
4.2680,60,1,-9.2809,-21.2702,133.2601,-7.9271,10.5272,114.6422,-0.0722,0.0855,-0.0604,0.9919,1850.0000,1342.0000,1845.0000,7.0946,14.0434,,
4.2800,60,1,-8.0650,-21.2735,132.6692,-6.7851,10.5270,114.0513,-0.0693,0.0891,-0.0612,0.9917,1850.0000,1370.0000,1845.0000,7.0915,14.0448,,
4.2880,60,1,-8.0650,-21.2735,132.6692,-6.7851,10.5270,114.0513,-0.0693,0.0891,-0.0612,0.9917,1850.0000,1386.0000,1845.0000,7.0915,14.0448,,
4.3000,60,1,-7.0741,-21.4734,131.9987,-5.9655,10.3335,113.3808,-0.0702,0.0902,-0.0606,0.9916,1850.0000,1417.0000,1845.0000,7.0915,14.0448,,
4.3120,60,1,-7.0741,-21.4734,131.9987,-5.9655,10.3335,113.3808,-0.0702,0.0902,-0.0606,0.9916,1850.0000,1439.0000,1845.0000,7.0948,14.0429,,
4.3240,60,1,-5.0169,-21.5239,130.6462,-4.1840,10.2914,112.0283,-0.0721,0.0912,-0.0612,0.9913,1850.0000,1470.0000,1845.0000,7.0981,14.0410,,
4.3360,60,1,-2.5868,-21.4842,129.0692,-1.7243,10.3303,110.4513,-0.0742,0.0944,-0.0615,0.9909,1850.0000,1511.0000,1845.0000,7.1014,14.0455,,
4.3480,60,1,-1.3170,-21.6068,128.2603,-0.4253,10.2070,109.6424,0.0022,-0.0251,-0.0260,0.9993,1830.0000,1554.0000,1845.0000,7.1145,14.0632,,
4.3560,60,1,-1.3170,-21.6068,128.2603,-0.4253,10.2070,109.6424,0.0022,-0.0251,-0.0260,0.9993,1812.0000,1577.0000,1845.0000,7.1145,14.0632,,
4.3680,60,1,0.1557,-21.7479,127.5480,1.0323,10.0662,108.9301,-0.0723,0.0937,-0.0600,0.9912,1787.0000,1610.0000,1845.0000,7.1309,14.0885,,
4.3800,60,1,2.4998,-21.9799,125.7272,3.3230,9.8357,107.1093,-0.0686,0.0973,-0.0603,0.9911,1757.0000,1652.0000,1845.0000,7.1637,14.1107,,
4.3920,60,1,2.4998,-21.9799,125.7272,3.3230,9.8357,107.1093,-0.0686,0.0973,-0.0603,0.9911,1732.0000,1689.0000,1845.0000,7.1865,14.1013,,
4.4040,60,1,3.7010,-22.0548,124.8929,4.5163,9.7609,106.2750,-0.0682,0.0986,-0.0608,0.9909,1708.0000,1722.0000,1845.0000,7.2489,14.0660,,
4.4120,60,1,6.1902,-22.3291,122.7630,6.9514,9.4880,104.1451,-0.0733,0.0963,-0.0598,0.9908,1691.0000,1744.0000,1845.0000,7.3624,14.0263,,
4.4240,60,1,6.1902,-22.3291,122.7630,6.9514,9.4880,104.1451,-0.0733,0.0963,-0.0598,0.9908,1668.0000,1776.0000,1845.0000,7.4571,13.9797,,
4.4360,60,1,7.4537,-22.5585,121.9332,8.1357,9.2604,103.3153,-0.0712,0.0993,-0.0596,0.9907,1648.0000,1803.0000,1845.0000,7.8863,13.7927,,
4.4480,60,1,9.4370,-22.8184,119.9771,10.4547,8.9915,101.3592,-0.0081,0.1116,-0.0580,0.9920,1628.0000,1832.0000,1845.0000,8.0740,13.7250,,
4.4600,60,1,10.2626,-22.8743,118.7874,11.1578,8.9393,100.1695,-0.0816,0.0988,-0.0615,0.9898,1613.0000,1840.0000,1845.0000,8.7331,13.5664,,
4.4720,60,1,10.2626,-22.8743,118.7874,11.1578,8.9393,100.1695,-0.0816,0.0988,-0.0615,0.9898,1597.0000,1841.0000,1845.0000,9.1306,13.4857,,
4.4800,60,1,10.9886,-22.8843,117.9139,11.8341,8.9307,99.2960,-0.0728,0.0998,-0.0593,0.9906,1583.0000,1841.0000,1845.0000,9.2533,13.4338,,
4.4920,60,1,11.9942,-22.6931,115.8278,12.6816,9.1258,97.2099,-0.0728,0.0992,-0.0581,0.9907,1567.0000,1841.0000,1845.0000,9.4015,13.3785,,
4.5039,60,1,11.9942,-22.6931,115.8278,12.6816,9.1258,97.2099,-0.0728,0.0992,-0.0581,0.9907,1554.0000,1841.0000,1845.0000,9.5242,13.4113,,
4.5160,60,1,12.1014,-22.6286,114.6597,12.8183,9.1896,96.0418,-0.0695,0.0978,-0.0591,0.9910,1539.0000,1841.0000,1845.0000,9.7415,13.4719,,
4.5280,60,1,13.1260,-22.1839,112.7997,14.2062,9.6240,94.1818,-0.0654,0.0939,-0.0633,0.9914,1526.0000,1841.0000,1845.0000,9.9965,13.4548,,
4.5360,60,1,13.1260,-22.1839,112.7997,14.2062,9.6240,94.1818,-0.0654,0.0939,-0.0633,0.9914,1514.0000,1841.0000,1845.0000,10.1111,13.4500,,
4.5480,60,1,13.8016,-22.2709,111.7297,14.7379,9.5416,93.1118,-0.0672,0.0950,-0.0630,0.9912,1501.0000,1841.0000,1845.0000,10.4053,13.4993,,
4.5600,60,1,14.7229,-22.8343,109.8424,15.4117,8.9845,91.2245,-0.0691,0.0933,-0.0588,0.9915,1488.0000,1842.0000,1845.0000,10.7903,13.4975,,
4.5720,60,1,15.1836,-22.7515,108.7153,15.8591,9.0676,90.0974,-0.0722,0.0912,-0.0583,0.9915,1476.0000,1842.0000,1845.0000,10.9141,13.5054,,
4.5840,60,1,15.2608,-22.8213,107.6105,16.2019,8.9910,88.9927,-0.0668,0.0906,-0.0595,0.9919,1469.0000,1842.0000,1845.0000,11.1105,13.5362,,
4.5960,60,1,15.2608,-22.8213,107.6105,16.2019,8.9910,88.9927,-0.0668,0.0906,-0.0595,0.9919,1454.0000,1842.0000,1845.0000,11.2192,13.5173,,
4.6040,60,1,15.3575,-22.8412,106.6494,16.3987,8.9680,88.0315,-0.0691,0.0877,-0.0601,0.9919,1450.0000,1842.0000,1845.0000,11.2705,13.5025,,
4.6160,60,1,15.7697,-22.6848,104.4684,16.8583,9.1228,85.8505,-0.0712,0.0857,-0.0598,0.9920,1440.0000,1842.0000,1845.0000,11.4210,13.4598,,
4.6280,60,1,16.1261,-22.6052,103.5170,17.0833,9.2066,84.8991,-0.0677,0.0876,-0.0595,0.9921,1431.0000,1842.0000,1845.0000,11.5259,13.4644,,
4.6400,60,1,16.1261,-22.6052,103.5170,17.0833,9.2066,84.8991,-0.0677,0.0876,-0.0595,0.9921,1427.0000,1842.0000,1845.0000,11.8870,13.5339,,
4.6520,60,1,16.2836,-22.3959,102.4547,17.3040,9.4140,83.8368,-0.0683,0.0888,-0.0588,0.9920,1420.0000,1843.0000,1845.0000,12.1110,13.4711,,
4.6640,60,1,16.3137,-22.0718,100.5173,17.3485,9.7376,81.8994,-0.0660,0.0844,-0.0584,0.9925,1413.0000,1843.0000,1845.0000,12.2454,13.4342,,
4.6720,60,1,16.0465,-21.9295,99.7278,17.3182,9.8713,81.1099,-0.0652,0.0825,-0.0585,0.9927,1410.0000,1843.0000,1845.0000,12.5252,13.4362,,
4.6840,60,1,16.0465,-21.9295,99.7278,17.3182,9.8713,81.1099,-0.0652,0.0825,-0.0585,0.9927,1405.0000,1843.0000,1845.0000,12.7797,13.4312,,
4.6960,60,1,15.7321,-21.7538,98.7984,16.9042,10.0508,80.1805,-0.0672,0.0845,-0.0596,0.9924,1399.0000,1843.0000,1845.0000,12.8819,13.4055,,
4.7080,60,1,14.9429,-21.1106,97.0244,16.1977,10.6909,78.4065,-0.0682,0.0762,-0.0586,0.9930,1396.0000,1843.0000,1845.0000,12.9611,13.4249,,
