{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.87, 31.33, 18.42]
completion_time: 7.9722
endpoint_error_mm: [-19.8969, -20.9012, 9.7866]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.092576, 13.373429, 11.160791, 7.379013]
control_points_accel: [-1.783436, -1.819262, -1.866377, 5.469074]
stiffness_measurements: [0.147980, 0.201321, 0.067459, 0.029272]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9482,354,0,5.6446,-9.3618,296.0561,8.7133,21.8256,277.6399,0.0488,0.1152,-0.0577,0.9905,1381.0000,1641.0000,1813.0000,0.0925,1.5488,,
2.9561,354,0,6.9019,-7.4365,295.4891,10.4751,23.6971,277.0729,0.0494,0.1168,-0.0564,0.9903,1372.0000,1649.0000,1813.0000,0.1106,1.5450,,
2.9682,354,0,6.9019,-7.4365,295.4891,10.4751,23.6971,277.0729,0.0494,0.1168,-0.0564,0.9903,1338.0000,1670.0000,1813.0000,0.2564,1.6206,,
2.9802,354,0,9.6210,-6.0473,292.4547,13.2823,25.0761,274.0385,0.0520,0.1197,-0.0580,0.9897,1320.0000,1682.0000,1813.0000,0.3795,1.6834,,
2.9921,354,0,10.4049,-6.0028,285.3282,14.1463,25.1111,266.9120,0.0547,0.1222,-0.0582,0.9893,1287.0000,1704.0000,1813.0000,0.7179,1.8932,,
3.0042,354,0,10.4049,-6.0028,285.3282,14.1463,25.1111,266.9120,0.0547,0.1222,-0.0582,0.9893,1260.0000,1724.0000,1814.0000,0.9288,2.0558,,
3.0162,354,0,13.0755,-3.7701,286.2869,16.2439,27.4073,267.8707,0.0550,0.1237,-0.0575,0.9891,1230.0000,1745.0000,1814.0000,1.2420,2.3551,,
3.0241,354,0,14.8431,-3.5959,282.8548,18.0747,27.5750,264.4386,0.0561,0.1255,-0.0564,0.9889,1203.0000,1762.0000,1814.0000,1.4293,2.5026,,
3.0362,354,0,14.8431,-3.5959,282.8548,18.0747,27.5750,264.4386,0.0561,0.1255,-0.0564,0.9889,1172.0000,1780.0000,1814.0000,1.8532,2.7554,,
3.0481,354,0,15.1401,-4.2873,279.6725,18.4510,26.8753,261.2563,0.0557,0.1264,-0.0566,0.9888,1138.0000,1798.0000,1814.0000,2.2956,2.9602,,
3.0602,354,0,17.8519,-6.1883,277.6960,20.6079,25.0283,259.2798,0.0525,0.1281,-0.0551,0.9888,1125.0000,1804.0000,1814.0000,2.9212,3.1220,,
3.0722,354,0,17.8519,-6.1883,277.6960,20.6079,25.0283,259.2798,0.0525,0.1281,-0.0551,0.9888,1098.0000,1827.0000,1814.0000,3.8706,3.2539,,
3.0801,354,0,18.6102,-6.4320,276.8389,21.6788,24.7555,258.4227,0.0492,0.1272,-0.0528,0.9892,1095.0000,1828.0000,1814.0000,4.3897,3.3141,,
3.0921,354,0,18.6102,-6.4320,276.8389,21.6788,24.7555,258.4227,0.0492,0.1272,-0.0528,0.9892,1085.0000,1829.0000,1814.0000,6.0773,3.4873,,
3.1041,354,0,17.7872,-7.0117,273.8018,20.7103,24.1897,255.3856,0.0516,0.1253,-0.0522,0.9894,1067.0000,1829.0000,1814.0000,6.6434,3.5759,,
3.1161,354,0,13.8102,-7.7158,271.1711,16.5274,23.5042,252.7549,0.0505,0.1156,-0.0525,0.9906,1079.0000,1830.0000,1814.0000,8.2430,3.8553,,
3.1282,354,0,10.7473,-8.0725,270.0238,13.3522,23.1571,251.6076,0.0490,0.1084,-0.0542,0.9914,1081.0000,1831.0000,1814.0000,8.6507,3.9350,,
3.1402,354,0,10.7473,-8.0725,270.0238,13.3522,23.1571,251.6076,0.0490,0.1084,-0.0542,0.9914,1098.0000,1831.0000,1814.0000,9.1879,4.0371,,
3.1482,354,0,7.3889,-9.2304,268.6363,10.0686,21.9929,250.2201,0.0493,0.1023,-0.0581,0.9918,1111.0000,1831.0000,1814.0000,9.3803,4.0499,,
3.1602,354,0,7.3889,-9.2304,268.6363,10.0686,21.9929,250.2201,0.0493,0.1023,-0.0581,0.9918,1131.0000,1828.0000,1814.0000,9.3713,4.0512,,
3.1722,354,0,1.7161,-10.6632,266.2764,5.2603,20.4737,247.8602,0.0475,0.0951,-0.0657,0.9922,1164.0000,1804.0000,1814.0000,9.3773,4.0578,,
3.1842,354,0,0.6080,-10.7376,263.5223,4.2357,20.3897,245.1061,0.0500,0.0871,-0.0701,0.9925,1201.0000,1777.0000,1814.0000,9.3743,4.0658,,
3.1962,354,0,0.6080,-10.7376,263.5223,4.2357,20.3897,245.1061,0.0500,0.0871,-0.0701,0.9925,1230.0000,1753.0000,1814.0000,9.3683,4.0690,,
3.2082,354,0,1.2975,-11.1425,261.7182,4.9733,19.9792,243.3020,0.0494,0.0883,-0.0685,0.9925,1267.0000,1726.0000,1814.0000,9.3533,4.0836,,
3.2161,354,0,3.0703,-12.6105,259.1152,6.2661,18.5641,240.6990,0.0484,0.0910,-0.0634,0.9927,1277.0000,1719.0000,1814.0000,9.3502,4.0950,,
3.2282,354,0,3.0703,-12.6105,259.1152,6.2661,18.5641,240.6990,0.0484,0.0910,-0.0634,0.9927,1299.0000,1718.0000,1814.0000,9.3442,4.1046,,
3.2402,354,0,3.4257,-13.3827,258.2842,6.4960,17.8046,239.8680,0.0473,0.0916,-0.0617,0.9928,1313.0000,1717.0000,1814.0000,9.3412,4.1096,,
3.2521,354,0,2.5280,-15.2183,255.5938,5.5082,15.9776,237.1776,0.0456,0.0900,-0.0607,0.9930,1332.0000,1721.0000,1814.0000,9.3412,4.1160,,
3.2642,354,0,2.5280,-15.2183,255.5938,5.5082,15.9776,237.1776,0.0456,0.0900,-0.0607,0.9930,1351.0000,1723.0000,1814.0000,9.3412,4.1192,,
3.2721,354,0,1.5464,-16.2707,253.6522,4.5627,14.9218,235.2360,0.0448,0.0891,-0.0601,0.9932,1362.0000,1724.0000,1815.0000,9.3352,4.1223,,
3.2840,354,0,1.5464,-16.2707,253.6522,4.5627,14.9218,235.2360,0.0448,0.0891,-0.0601,0.9932,1384.0000,1724.0000,1815.0000,9.3352,4.1255,,
3.2962,354,0,0.3603,-17.7333,252.3803,3.3661,13.4603,233.9641,0.0429,0.0923,-0.0597,0.9930,1404.0000,1724.0000,1815.0000,9.3292,4.1671,,
3.3082,354,0,-1.2855,-19.5821,249.4600,1.7559,11.6080,231.0438,0.0428,0.0848,-0.0616,0.9936,1430.0000,1722.0000,1815.0000,9.3262,4.1943,,
3.3200,354,0,-1.2855,-19.5821,249.4600,1.7559,11.6080,231.0438,0.0428,0.0848,-0.0616,0.9936,1459.0000,1719.0000,1815.0000,9.3173,4.3049,,
3.3321,354,0,-1.9493,-20.6322,248.4872,1.0426,10.5627,230.0710,0.0413,0.0896,-0.0609,0.9933,1494.0000,1715.0000,1815.0000,9.2992,4.4269,,
3.3401,354,0,-1.9493,-20.6322,248.4872,1.0426,10.5627,230.0710,0.0413,0.0896,-0.0609,0.9933,1516.0000,1711.0000,1815.0000,9.2902,4.4218,,
3.3521,354,0,-2.7198,-22.9785,247.3769,0.2321,8.2201,228.9607,-0.0016,0.0539,-0.0604,0.9967,1538.0000,1708.0000,1815.0000,9.2693,4.4099,,
3.3641,354,0,-4.5536,-26.3573,244.6973,-1.4777,4.8294,226.2811,0.0279,0.1122,-0.0667,0.9911,1567.0000,1707.0000,1815.0000,9.2573,4.4032,,
3.3762,354,0,-4.5536,-26.3573,244.6973,-1.4777,4.8294,226.2811,0.0279,0.1122,-0.0667,0.9911,1617.0000,1708.0000,1815.0000,9.2094,4.3760,,
3.3880,354,0,-5.6054,-27.4304,243.4626,-2.6964,3.7723,225.0464,0.0360,0.0803,-0.0672,0.9939,1650.0000,1709.0000,1815.0000,9.1376,4.3353,,
3.3961,354,0,-5.6054,-27.4304,243.4626,-2.6964,3.7723,225.0464,0.0360,0.0803,-0.0672,0.9939,1673.0000,1707.0000,1815.0000,9.0539,4.2879,,
3.4081,354,0,-8.1284,-28.3610,241.5999,-4.8436,2.8044,223.1837,0.0360,0.0826,-0.0695,0.9935,1705.0000,1703.0000,1815.0000,8.7882,4.1373,,
3.4201,354,0,-10.5232,-29.3108,239.1623,-7.1550,1.8457,220.7461,0.0368,0.0801,-0.0723,0.9935,1742.0000,1702.0000,1815.0000,8.4307,3.9383,,
3.4321,354,0,-10.5232,-29.3108,239.1623,-7.1550,1.8457,220.7461,0.0368,0.0801,-0.0723,0.9935,1789.0000,1698.0000,1815.0000,8.0235,3.7281,,
3.4441,354,0,-11.7065,-29.5723,237.5798,-8.2720,1.5769,219.1636,0.0369,0.0795,-0.0734,0.9934,1818.0000,1698.0000,1815.0000,7.6001,3.4883,,
3.4561,354,0,-12.9707,-29.5390,235.3526,-9.4059,1.5956,216.9364,0.0386,0.0790,-0.0757,0.9932,1837.0000,1698.0000,1815.0000,7.1722,3.2426,,
3.4641,354,0,-12.9707,-29.5390,235.3526,-9.4059,1.5956,216.9364,0.0386,0.0790,-0.0757,0.9932,1837.0000,1698.0000,1815.0000,6.9807,3.1379,,
3.4761,354,0,-13.2804,-29.3305,234.2030,-9.7120,1.8037,215.7868,0.0399,0.0797,-0.0763,0.9931,1838.0000,1698.0000,1815.0000,6.5248,2.8909,,
3.4881,354,0,-13.2804,-29.3305,234.2030,-9.7120,1.8037,215.7868,0.0399,0.0797,-0.0763,0.9931,1838.0000,1698.0000,1815.0000,6.4076,2.8245,,
3.5001,354,0,-13.1044,-29.0448,232.0454,-9.4124,2.0750,213.6292,0.0417,0.0833,-0.0761,0.9927,1838.0000,1699.0000,1815.0000,6.2143,2.7186,,
3.5121,354,0,-13.1044,-29.0448,232.0454,-9.4124,2.0750,213.6292,0.0417,0.0833,-0.0761,0.9927,1838.0000,1698.0000,1815.0000,6.1412,2.6739,,
3.5242,354,0,-13.0145,-28.4936,229.8130,-9.4865,2.6452,211.3968,0.0440,0.0858,-0.0741,0.9926,1838.0000,1697.0000,1815.0000,6.1412,2.6739,,
3.5321,354,0,-13.0145,-28.4936,229.8130,-9.4865,2.6452,211.3968,0.0440,0.0858,-0.0741,0.9926,1838.0000,1695.0000,1815.0000,6.1383,2.6723,,
3.5441,354,1,-13.6232,-28.3947,227.6448,-10.0818,2.7426,209.2286,0.0454,0.0864,-0.0736,0.9925,1838.0000,1700.0000,1815.0000,6.1383,2.6723,,
3.5561,354,0,-15.3191,-28.7276,225.3511,-11.7374,2.4051,206.9349,0.0460,0.0849,-0.0745,0.9925,1838.0000,1700.0000,1815.0000,6.1383,2.6723,,
3.5681,354,0,-15.3191,-28.7276,225.3511,-11.7374,2.4051,206.9349,0.0460,0.0849,-0.0745,0.9925,1838.0000,1694.0000,1815.0000,6.1383,2.6723,,
3.5801,354,1,-15.6482,-29.0016,224.8723,-12.0651,2.1309,206.4561,0.0465,0.0843,-0.0751,0.9925,1838.0000,1688.0000,1815.0000,6.1383,2.6723,,
3.5880,354,1,-15.6482,-29.0016,224.8723,-12.0651,2.1309,206.4561,0.0465,0.0843,-0.0751,0.9925,1838.0000,1683.0000,1815.0000,6.1383,2.6723,,
3.6001,354,1,-16.7092,-29.2079,222.4747,-13.1676,1.9294,204.0585,0.0485,0.0830,-0.0751,0.9925,1838.0000,1682.0000,1815.0000,6.1383,2.6723,,
3.6121,354,1,-16.7092,-29.2079,222.4747,-13.1676,1.9294,204.0585,0.0485,0.0830,-0.0751,0.9925,1838.0000,1687.0000,1815.0000,6.1323,2.6723,,
3.6241,354,1,-17.4059,-30.0048,220.4231,-13.7750,1.1222,202.0069,0.0495,0.0812,-0.0750,0.9926,1838.0000,1684.0000,1815.0000,6.1031,2.6590,,
3.6361,354,1,-17.4059,-30.0048,220.4231,-13.7750,1.1222,202.0069,0.0495,0.0812,-0.0750,0.9926,1838.0000,1679.0000,1815.0000,6.0914,2.6523,,
3.6481,354,1,-17.7347,-30.9969,218.3523,-14.1018,0.1299,199.9361,0.0476,0.0806,-0.0756,0.9927,1838.0000,1683.0000,1815.0000,6.0914,2.6523,,
3.6561,354,1,-17.7347,-30.9969,218.3523,-14.1018,0.1299,199.9361,0.0476,0.0806,-0.0756,0.9927,1838.0000,1684.0000,1813.0000,6.0914,2.6523,,
3.6681,354,1,-17.7782,-32.0588,216.4543,-14.3380,-0.9102,198.0381,0.0472,0.0795,-0.0747,0.9929,1838.0000,1684.0000,1808.0000,6.0914,2.6523,,
3.6801,354,1,-17.5823,-33.6583,214.6225,-14.1110,-2.5131,196.2063,0.0469,0.0804,-0.0744,0.9929,1838.0000,1685.0000,1803.0000,6.0914,2.6523,,
3.6921,354,1,-17.5823,-33.6583,214.6225,-14.1110,-2.5131,196.2063,0.0469,0.0804,-0.0744,0.9929,1838.0000,1689.0000,1797.0000,6.0914,2.6523,,
3.7042,354,1,-17.2142,-34.4330,213.9456,-13.7136,-3.2911,195.5294,0.0324,0.0615,-0.0752,0.9947,1838.0000,1693.0000,1792.0000,6.0914,2.6523,,
3.7161,354,1,-17.2142,-34.4330,213.9456,-13.7136,-3.2911,195.5294,0.0324,0.0615,-0.0752,0.9947,1838.0000,1697.0000,1787.0000,6.0885,2.6507,,
3.7241,354,0,-16.4905,-35.7427,211.8135,-12.9970,-4.6001,193.3973,0.0466,0.0823,-0.0753,0.9927,1838.0000,1699.0000,1785.0000,6.0885,2.6475,,
3.7361,354,0,-16.4905,-35.7427,211.8135,-12.9970,-4.6001,193.3973,0.0466,0.0823,-0.0753,0.9927,1838.0000,1708.0000,1782.0000,6.0826,2.6442,,
3.7482,354,1,-15.2908,-37.0944,210.2065,-11.8662,-5.9441,191.7903,0.0459,0.0836,-0.0748,0.9926,1838.0000,1716.0000,1779.0000,6.0651,2.6342,,
3.7601,354,1,-15.2908,-37.0944,210.2065,-11.8662,-5.9441,191.7903,0.0459,0.0836,-0.0748,0.9926,1838.0000,1722.0000,1774.0000,6.0593,2.6309,,
3.7721,354,1,-13.9725,-38.3809,208.2674,-10.5525,-7.2301,189.8512,0.0481,0.0837,-0.0755,0.9925,1838.0000,1731.0000,1768.0000,6.0360,2.6143,,
3.7801,354,1,-13.9725,-38.3809,208.2674,-10.5525,-7.2301,189.8512,0.0481,0.0837,-0.0755,0.9925,1838.0000,1735.0000,1766.0000,6.0069,2.5944,,
3.7921,354,1,-12.6386,-39.2135,206.5251,-9.2263,-8.0618,188.1089,0.0466,0.0830,-0.0756,0.9926,1839.0000,1744.0000,1761.0000,5.9077,2.5350,,
3.8041,354,1,-12.6386,-39.2135,206.5251,-9.2263,-8.0618,188.1089,0.0466,0.0830,-0.0756,0.9926,1839.0000,1752.0000,1757.0000,5.8465,2.5002,,
3.8162,354,1,-11.2206,-39.6614,204.7052,-7.7738,-8.5136,186.2890,0.0437,0.0831,-0.0756,0.9927,1839.0000,1760.0000,1753.0000,5.8380,2.4852,,
3.8281,354,1,-11.2206,-39.6614,204.7052,-7.7738,-8.5136,186.2890,0.0437,0.0831,-0.0756,0.9927,1839.0000,1769.0000,1750.0000,5.8380,2.4852,,
3.8401,354,1,-9.3071,-39.8825,202.6615,-5.9043,-8.7298,184.2453,0.0450,0.0852,-0.0752,0.9925,1839.0000,1778.0000,1747.0000,5.8413,2.4735,,
3.8481,354,1,-9.3071,-39.8825,202.6615,-5.9043,-8.7298,184.2453,0.0450,0.0852,-0.0752,0.9925,1839.0000,1783.0000,1746.0000,5.8413,2.4735,,
3.8601,354,1,-7.6325,-39.6143,200.7021,-4.4448,-8.4389,182.2859,0.0421,0.0907,-0.0707,0.9925,1839.0000,1790.0000,1746.0000,5.8128,2.4368,,
3.8721,354,1,-7.6325,-39.6143,200.7021,-4.4448,-8.4389,182.2859,0.0421,0.0907,-0.0707,0.9925,1839.0000,1796.0000,1746.0000,5.7896,2.4203,,
3.8841,354,1,-6.4195,-39.2988,198.7650,-3.2768,-8.1187,180.3488,0.0439,0.0870,-0.0711,0.9927,1839.0000,1801.0000,1746.0000,5.7780,2.4103,,
3.8961,354,1,-6.4195,-39.2988,198.7650,-3.2768,-8.1187,180.3488,0.0439,0.0870,-0.0711,0.9927,1839.0000,1810.0000,1749.0000,5.7318,2.3738,,
3.9081,354,1,-5.1103,-38.6315,196.5984,-1.8205,-7.4667,178.1822,0.0442,0.0857,-0.0715,0.9928,1839.0000,1814.0000,1750.0000,5.7179,2.3421,,
3.9161,354,1,-5.1103,-38.6315,196.5984,-1.8205,-7.4667,178.1822,0.0442,0.0857,-0.0715,0.9928,1839.0000,1818.0000,1751.0000,5.6965,2.2365,,
3.9281,354,1,-3.9360,-37.6874,194.4902,-0.8188,-6.5049,176.0740,0.0442,0.0881,-0.0699,0.9927,1839.0000,1821.0000,1753.0000,5.7304,2.1590,,
3.9402,354,1,-3.9360,-37.6874,194.4902,-0.8188,-6.5049,176.0740,0.0442,0.0881,-0.0699,0.9927,1839.0000,1823.0000,1757.0000,5.7818,2.1201,,
3.9521,354,1,-3.0929,-36.4801,192.4611,0.1183,-5.3071,174.0449,0.0431,0.0898,-0.0677,0.9927,1839.0000,1825.0000,1760.0000,5.7880,2.1101,,
3.9641,354,1,-3.0929,-36.4801,192.4611,0.1183,-5.3071,174.0449,0.0431,0.0898,-0.0677,0.9927,1839.0000,1829.0000,1763.0000,5.7940,2.1067,,
3.9721,354,1,-3.0929,-36.4801,192.4611,0.1183,-5.3071,174.0449,0.0431,0.0898,-0.0677,0.9927,1839.0000,1830.0000,1764.0000,5.8000,2.1033,,
3.9841,354,1,-2.5405,-34.3374,190.0749,0.6454,-3.1618,171.6587,0.0477,0.0872,-0.0693,0.9926,1839.0000,1830.0000,1769.0000,5.8393,2.0810,,
3.9960,354,1,-2.5405,-34.3374,190.0749,0.6454,-3.1618,171.6587,0.0477,0.0872,-0.0693,0.9926,1839.0000,1829.0000,1774.0000,5.8936,2.0503,,
4.0081,354,1,-2.0188,-31.5844,186.3808,1.1125,-0.4032,167.9646,0.0492,0.0849,-0.0694,0.9927,1839.0000,1828.0000,1780.0000,5.9358,2.0263,,
4.0201,354,1,-2.0188,-31.5844,186.3808,1.1125,-0.4032,167.9646,0.0492,0.0849,-0.0694,0.9927,1839.0000,1827.0000,1785.0000,5.9480,2.0160,,
4.0321,354,1,-1.6306,-29.1952,184.0637,1.4605,1.9900,165.6475,0.0498,0.0850,-0.0681,0.9928,1839.0000,1825.0000,1792.0000,5.9422,2.0127,,
4.0401,354,1,-1.6306,-29.1952,184.0637,1.4605,1.9900,165.6475,0.0498,0.0850,-0.0681,0.9928,1839.0000,1825.0000,1795.0000,5.9335,2.0077,,
4.0521,354,1,-1.0867,-26.6537,181.4717,2.3020,4.5006,163.0555,0.0326,0.0613,-0.0678,0.9953,1839.0000,1819.0000,1806.0000,5.9161,1.9979,,
4.0641,354,1,-1.0867,-26.6537,181.4717,2.3020,4.5006,163.0555,0.0326,0.0613,-0.0678,0.9953,1839.0000,1814.0000,1813.0000,5.9161,1.9979,,
4.0760,354,1,-0.3484,-24.0895,179.0274,2.9296,7.0766,160.6112,0.0590,0.0840,-0.0689,0.9923,1839.0000,1785.0000,1815.0000,5.9161,2.0011,,
4.0881,354,1,-0.3484,-24.0895,179.0274,2.9296,7.0766,160.6112,0.0590,0.0840,-0.0689,0.9923,1839.0000,1767.0000,1815.0000,5.9161,2.0011,,
4.1000,354,1,0.7808,-21.6955,176.6959,4.0801,9.4683,158.2797,0.0571,0.0834,-0.0684,0.9925,1801.0000,1752.0000,1815.0000,5.9070,2.0094,,
4.1080,354,1,0.7808,-21.6955,176.6959,4.0801,9.4683,158.2797,0.0571,0.0834,-0.0684,0.9925,1781.0000,1747.0000,1815.0000,5.9040,2.0079,,
4.1201,354,1,2.0571,-19.1554,174.2453,5.3567,12.0084,155.8291,0.0600,0.0840,-0.0678,0.9923,1740.0000,1742.0000,1815.0000,5.8980,2.0145,,
4.1321,354,1,2.0571,-19.1554,174.2453,5.3567,12.0084,155.8291,0.0600,0.0840,-0.0678,0.9923,1710.0000,1741.0000,1815.0000,5.8980,2.0145,,
4.1442,354,1,3.4883,-16.8899,172.0856,6.8798,14.2641,153.6694,0.0645,0.0848,-0.0685,0.9919,1673.0000,1741.0000,1815.0000,5.9066,2.0228,,
4.1562,354,1,3.4883,-16.8899,172.0856,6.8798,14.2641,153.6694,0.0645,0.0848,-0.0685,0.9919,1633.0000,1740.0000,1815.0000,5.9182,2.0294,,
4.1641,354,1,5.0526,-14.4762,170.0114,8.5507,16.6660,151.5952,0.0662,0.0859,-0.0684,0.9917,1614.0000,1738.0000,1815.0000,5.9299,2.0328,,
4.1761,354,1,5.0526,-14.4762,170.0114,8.5507,16.6660,151.5952,0.0662,0.0859,-0.0684,0.9917,1574.0000,1734.0000,1815.0000,5.9444,2.0411,,
4.1882,354,1,6.7015,-12.3128,167.5707,10.0784,18.8427,149.1545,0.0649,0.0861,-0.0681,0.9918,1531.0000,1737.0000,1815.0000,5.9706,2.0559,,
4.2000,354,1,8.4374,-10.1063,165.2701,11.8748,21.0426,146.8539,0.0670,0.0883,-0.0675,0.9915,1503.0000,1738.0000,1815.0000,6.0025,2.0774,,
4.2121,354,1,8.4374,-10.1063,165.2701,11.8748,21.0426,146.8539,0.0670,0.0883,-0.0675,0.9915,1450.0000,1745.0000,1815.0000,6.0694,2.1186,,
4.2242,354,1,9.3903,-9.0650,164.3260,12.6886,22.0990,145.9098,0.0640,0.0890,-0.0667,0.9917,1418.0000,1748.0000,1815.0000,6.3376,2.2706,,
4.2320,354,1,9.3903,-9.0650,164.3260,12.6886,22.0990,145.9098,0.0640,0.0890,-0.0667,0.9917,1400.0000,1747.0000,1815.0000,6.7410,2.5120,,
4.2441,354,1,11.1991,-6.9554,162.0013,14.5301,24.2051,143.5851,-0.0304,0.0338,-0.0726,0.9963,1369.0000,1747.0000,1815.0000,7.2163,2.7971,,
4.2562,354,1,11.1991,-6.9554,162.0013,14.5301,24.2051,143.5851,-0.0304,0.0338,-0.0726,0.9963,1337.0000,1749.0000,1815.0000,7.7169,3.0936,,
4.2682,354,1,12.8315,-4.9640,160.1708,16.0523,26.2081,141.7546,0.0701,0.0875,-0.0655,0.9915,1291.0000,1755.0000,1815.0000,7.9532,3.2305,,
4.2802,354,1,12.8315,-4.9640,160.1708,16.0523,26.2081,141.7546,0.0701,0.0875,-0.0655,0.9915,1259.0000,1758.0000,1815.0000,8.3529,3.4988,,
4.2882,354,1,13.1494,-4.2765,158.5098,16.1894,26.9138,140.0936,0.0694,0.0847,-0.0637,0.9919,1238.0000,1758.0000,1815.0000,8.7270,3.7461,,
4.3001,354,1,13.1494,-4.2765,158.5098,16.1894,26.9138,140.0936,0.0694,0.0847,-0.0637,0.9919,1206.0000,1764.0000,1815.0000,8.9085,3.8585,,
4.3121,354,1,12.7200,-3.6039,157.2055,15.6081,27.6008,138.7893,0.0350,0.0534,-0.0693,0.9956,1182.0000,1762.0000,1815.0000,9.4458,4.1813,,
4.3241,354,1,12.4747,-3.1643,155.8869,15.4469,28.0324,137.4707,0.0677,0.0776,-0.0640,0.9926,1157.0000,1762.0000,1815.0000,9.7121,4.3515,,
4.3361,354,1,12.4747,-3.1643,155.8869,15.4469,28.0324,137.4707,0.0677,0.0776,-0.0640,0.9926,1134.0000,1762.0000,1815.0000,9.8800,4.4659,,
4.3482,354,1,12.3596,-2.9665,155.1529,15.2861,28.2345,136.7367,0.0688,0.0754,-0.0636,0.9927,1120.0000,1761.0000,1815.0000,10.0811,4.6120,,
4.3561,354,1,12.3596,-2.9665,155.1529,15.2861,28.2345,136.7367,0.0688,0.0754,-0.0636,0.9927,1109.0000,1763.0000,1815.0000,10.1713,4.7336,,
4.3681,354,1,12.5775,-2.4731,153.8358,15.4309,28.7348,135.4196,0.0665,0.0748,-0.0619,0.9931,1101.0000,1758.0000,1816.0000,10.4422,5.0473,,
4.3802,354,1,12.5775,-2.4731,153.8358,15.4309,28.7348,135.4196,0.0665,0.0748,-0.0619,0.9931,1094.0000,1753.0000,1816.0000,10.7921,5.3576,,
4.3921,354,1,13.1394,-2.3407,152.6830,15.8549,28.8794,134.2668,0.0672,0.0730,-0.0599,0.9933,1082.0000,1752.0000,1816.0000,11.1005,5.5868,,
4.4041,354,1,13.4779,-3.8533,151.8038,16.0907,27.3756,133.3876,0.0620,0.0721,-0.0577,0.9938,1077.0000,1756.0000,1816.0000,11.3763,5.8899,,
4.4162,354,1,13.4779,-3.8533,151.8038,16.0907,27.3756,133.3876,0.0620,0.0721,-0.0577,0.9938,1072.0000,1762.0000,1816.0000,11.5767,6.1216,,
4.4241,354,1,13.2576,-5.0747,151.3780,15.7268,26.1659,132.9618,0.0372,0.0732,-0.0594,0.9949,1072.0000,1767.0000,1816.0000,11.6800,6.2089,,
4.4361,354,1,13.2576,-5.0747,151.3780,15.7268,26.1659,132.9618,0.0372,0.0732,-0.0594,0.9949,1068.0000,1776.0000,1816.0000,11.7256,6.2795,,
4.4482,354,1,12.2351,-6.4352,150.8423,14.8000,24.7977,132.4261,0.0555,0.0683,-0.0561,0.9945,1074.0000,1780.0000,1816.0000,11.7256,6.2890,,
4.4602,354,1,12.2351,-6.4352,150.8423,14.8000,24.7977,132.4261,0.0555,0.0683,-0.0561,0.9945,1079.0000,1782.0000,1816.0000,11.7347,6.2967,,
4.4721,354,1,11.0686,-8.9817,150.3753,13.6284,22.2516,131.9591,-0.0316,0.0329,-0.0715,0.9964,1102.0000,1787.0000,1816.0000,11.7347,6.3573,,
4.4801,354,1,9.6714,-9.7271,149.5546,12.2362,21.5057,131.1384,0.0492,0.0630,-0.0596,0.9950,1112.0000,1788.0000,1816.0000,11.7347,6.3573,,
4.4921,354,1,9.6714,-9.7271,149.5546,12.2362,21.5057,131.1384,0.0492,0.0630,-0.0596,0.9950,1134.0000,1788.0000,1817.0000,11.7377,6.4034,,
4.5042,354,1,8.8253,-10.3576,149.2161,11.4097,20.8737,130.7999,0.0521,0.0609,-0.0610,0.9949,1152.0000,1787.0000,1817.0000,11.7377,6.4066,,
4.5162,354,1,8.8253,-10.3576,149.2161,11.4097,20.8737,130.7999,0.0521,0.0609,-0.0610,0.9949,1171.0000,1786.0000,1817.0000,11.7377,6.4097,,
4.5282,354,1,7.3508,-12.0548,148.4029,10.0014,19.1709,129.9867,0.0480,0.0626,-0.0617,0.9950,1199.0000,1781.0000,1817.0000,11.7407,6.4306,,
4.5401,354,1,5.2412,-13.6684,147.6670,7.7808,17.5665,129.2508,0.0477,0.0623,-0.0619,0.9950,1224.0000,1776.0000,1817.0000,11.7407,6.4561,,
4.5481,354,1,5.2412,-13.6684,147.6670,7.7808,17.5665,129.2508,0.0477,0.0623,-0.0619,0.9950,1249.0000,1770.0000,1817.0000,11.7438,6.4960,,
4.5602,354,1,3.8148,-14.4255,147.4275,6.4317,16.8031,129.0113,0.0462,0.0622,-0.0628,0.9950,1279.0000,1762.0000,1817.0000,11.7438,6.5088,,
4.5720,354,1,3.8148,-14.4255,147.4275,6.4317,16.8031,129.0113,0.0462,0.0622,-0.0628,0.9950,1309.0000,1751.0000,1817.0000,11.7438,6.5088,,
4.5842,354,1,0.8056,-16.3460,146.7497,3.6078,14.8665,128.3335,0.0455,0.0569,-0.0651,0.9952,1355.0000,1732.0000,1817.0000,11.7407,6.5071,,
4.5962,354,1,-2.2168,-18.4240,146.1313,0.6122,12.7860,127.7151,0.0454,0.0528,-0.0667,0.9953,1401.0000,1711.0000,1817.0000,11.7347,6.5071,,
