{HEADER}
user_id: 555
target_id: 230
target_screen_position_mm: [-119.96, 15.92]
fingertip_offset: [2.19, 32.33, 20.84]
completion_time: 6.0281
endpoint_error_mm: [2.4178, -3.8361, 1.5633]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.127178, 10.825234, 8.078083, 10.389848]
control_points_accel: [6.061364, -6.355895, 6.121058, -5.826528]
stiffness_measurements: [0.282665, 0.180867, 0.149370, 0.122569]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9921,230,0,-2.9323,-24.9833,137.5362,0.9618,7.1815,116.6968,-0.0514,0.0363,-0.0812,0.9947,1765.0000,1472.0000,1741.0000,-2.0666,18.8930,,
3.0040,230,1,-1.9237,-28.5238,136.6822,2.7497,3.5371,115.8429,-0.0554,0.0353,-0.0868,0.9941,1765.0000,1514.0000,1741.0000,-1.9093,18.8268,,
3.0121,230,1,-1.9237,-28.5238,136.6822,2.7497,3.5371,115.8429,-0.0554,0.0353,-0.0868,0.9941,1765.0000,1547.0000,1741.0000,-1.9715,18.8371,,
3.0241,230,0,-2.5690,-29.7625,135.9036,1.9639,2.3186,115.0643,-0.0550,0.0317,-0.0837,0.9945,1766.0000,1595.0000,1741.0000,-2.0814,18.9648,,
3.0361,230,0,-2.5690,-29.7625,135.9036,1.9639,2.3186,115.0643,-0.0550,0.0317,-0.0837,0.9945,1769.0000,1625.0000,1741.0000,-2.0924,18.9586,,
3.0481,230,0,-2.7988,-30.7220,134.5874,1.6612,1.3693,113.7481,-0.0510,0.0332,-0.0894,0.9941,1770.0000,1647.0000,1741.0000,-2.0924,18.9586,,
3.0602,230,1,-1.7689,-33.5867,133.3225,2.4107,-1.4578,112.4831,-0.0556,0.0298,-0.0899,0.9939,1780.0000,1677.0000,1741.0000,-2.0802,18.9579,,
3.0680,230,1,-1.7689,-33.5867,133.3225,2.4107,-1.4578,112.4831,-0.0556,0.0298,-0.0899,0.9939,1787.0000,1694.0000,1741.0000,-2.0851,18.9513,,
3.0801,230,1,-0.9387,-35.2086,132.7476,3.2940,-3.0866,111.9083,-0.0562,0.0293,-0.0881,0.9941,1794.0000,1725.0000,1741.0000,-2.0729,18.9506,,
3.0922,230,1,-0.9387,-35.2086,132.7476,3.2940,-3.0866,111.9083,-0.0562,0.0293,-0.0881,0.9941,1791.0000,1767.0000,1741.0000,-2.0705,18.9368,,
3.1043,230,1,0.5944,-37.4480,131.4213,4.8229,-5.3255,110.5820,-0.0600,0.0333,-0.0874,0.9938,1799.0000,1808.0000,1741.0000,-1.8432,18.8111,,
3.1161,230,1,1.7550,-39.3944,129.9730,5.9780,-7.2711,109.1336,-0.0603,0.0340,-0.0875,0.9938,1823.0000,1808.0000,1726.0000,-1.7037,18.7383,,
3.1282,230,1,1.7550,-39.3944,129.9730,5.9780,-7.2711,109.1336,-0.0603,0.0340,-0.0875,0.9938,1838.0000,1808.0000,1682.0000,-1.3983,18.5589,,
3.1360,230,1,2.3447,-40.1887,129.2686,6.5091,-8.0577,108.4293,-0.0599,0.0348,-0.0869,0.9938,1843.0000,1809.0000,1650.0000,-1.0928,18.3722,,
3.1481,230,1,2.3447,-40.1887,129.2686,6.5091,-8.0577,108.4293,-0.0599,0.0348,-0.0869,0.9938,1844.0000,1809.0000,1606.0000,-0.9873,18.3145,,
3.1602,230,1,2.8837,-41.5795,127.9039,7.1185,-9.4578,107.0646,-0.0604,0.0348,-0.0855,0.9939,1848.0000,1809.0000,1567.0000,-0.8996,18.2162,,
3.1722,230,1,2.4364,-42.0738,126.3572,6.7866,-9.9675,105.5179,-0.0609,0.0335,-0.0857,0.9939,1851.0000,1809.0000,1530.0000,-0.9051,18.2089,,
3.1842,230,1,2.4364,-42.0738,126.3572,6.7866,-9.9675,105.5179,-0.0609,0.0335,-0.0857,0.9939,1851.0000,1809.0000,1496.0000,-0.9051,18.1751,,
3.1922,230,1,2.2112,-42.2533,125.5601,6.5219,-10.1417,104.7207,-0.0600,0.0323,-0.0865,0.9939,1851.0000,1809.0000,1478.0000,-0.9078,18.1481,,
3.2041,230,1,2.5891,-42.9577,124.3617,6.7720,-10.8292,103.5224,-0.0596,0.0299,-0.0870,0.9940,1851.0000,1809.0000,1461.0000,-0.9023,18.0836,,
3.2162,230,1,2.5891,-42.9577,124.3617,6.7720,-10.8292,103.5224,-0.0596,0.0299,-0.0870,0.9940,1851.0000,1809.0000,1427.0000,-0.9078,17.9536,,
3.2282,230,1,2.8691,-43.3452,123.5634,6.9555,-11.2043,102.7240,-0.0603,0.0302,-0.0855,0.9941,1851.0000,1809.0000,1397.0000,-0.9051,17.9509,,
3.2402,230,1,3.7459,-43.8708,122.3279,7.7852,-11.7239,101.4886,-0.0603,0.0309,-0.0821,0.9943,1851.0000,1809.0000,1377.0000,-0.9051,17.9467,,
3.2522,230,1,3.7459,-43.8708,122.3279,7.7852,-11.7239,101.4886,-0.0603,0.0309,-0.0821,0.9943,1851.0000,1809.0000,1360.0000,-0.9051,17.9086,,
3.2602,230,1,4.2282,-43.9251,121.6601,8.1792,-11.7673,100.8208,-0.0579,0.0311,-0.0814,0.9945,1851.0000,1809.0000,1342.0000,-0.9051,17.8451,,
3.2722,230,1,5.3506,-44.8447,120.3118,9.1645,-12.6702,99.4725,-0.0594,0.0335,-0.0804,0.9944,1851.0000,1809.0000,1324.0000,-0.9078,17.6488,,
3.2842,230,1,5.3506,-44.8447,120.3118,9.1645,-12.6702,99.4725,-0.0594,0.0335,-0.0804,0.9944,1851.0000,1809.0000,1307.0000,-0.8801,17.2942,,
3.2962,230,1,5.9867,-45.0128,119.6135,9.8955,-12.8498,98.7741,-0.0589,0.0341,-0.0805,0.9944,1851.0000,1809.0000,1288.0000,-0.8848,17.1780,,
3.3081,230,1,7.1445,-45.2060,118.3669,11.0145,-13.0383,97.5275,-0.0588,0.0351,-0.0801,0.9944,1844.0000,1809.0000,1270.0000,-0.9319,16.9264,,
3.3202,230,1,7.6929,-45.0223,117.8321,11.5464,-12.8526,96.9928,-0.0565,0.0353,-0.0795,0.9946,1839.0000,1809.0000,1255.0000,-0.9531,16.8409,,
3.3281,230,1,7.6929,-45.0223,117.8321,11.5464,-12.8526,96.9928,-0.0565,0.0353,-0.0795,0.9946,1835.0000,1809.0000,1249.0000,-0.9555,16.7509,,
3.3401,230,1,8.2082,-45.0407,117.1291,11.9903,-12.8626,96.2897,-0.0547,0.0375,-0.0788,0.9947,1825.0000,1810.0000,1234.0000,-0.8068,16.5421,,
3.3523,230,1,9.5380,-45.2966,115.7467,13.1916,-13.1036,94.9073,-0.0520,0.0373,-0.0781,0.9949,1813.0000,1810.0000,1217.0000,-0.7006,16.4479,,
3.3642,230,1,9.5380,-45.2966,115.7467,13.1916,-13.1036,94.9073,-0.0520,0.0373,-0.0781,0.9949,1802.0000,1810.0000,1210.0000,-0.4054,15.9873,,
3.3762,230,1,10.1071,-45.4598,114.9018,13.7372,-13.2641,94.0624,-0.0524,0.0384,-0.0773,0.9949,1796.0000,1811.0000,1210.0000,-0.2000,15.6609,,
3.3842,230,1,10.9861,-46.1121,113.4826,14.6256,-13.9175,92.6432,-0.0503,0.0370,-0.0758,0.9952,1793.0000,1811.0000,1204.0000,-0.2000,15.6609,,
3.3961,230,1,10.9861,-46.1121,113.4826,14.6256,-13.9175,92.6432,-0.0503,0.0370,-0.0758,0.9952,1777.0000,1811.0000,1188.0000,-0.0280,15.2339,,
3.4082,230,1,11.1580,-45.9093,112.6778,14.9124,-13.7279,91.8385,-0.0495,0.0366,-0.0751,0.9953,1768.0000,1811.0000,1178.0000,0.0889,14.9963,,
3.4203,230,1,11.4500,-45.0365,111.4746,15.2066,-12.8554,90.6352,-0.0432,0.0348,-0.0745,0.9957,1749.0000,1811.0000,1175.0000,0.1387,14.7529,,
3.4322,230,1,11.7651,-44.7277,110.8926,15.4917,-12.5431,90.0533,-0.0408,0.0351,-0.0751,0.9957,1735.0000,1811.0000,1175.0000,0.1938,14.4971,,
3.4442,230,1,12.1334,-44.2350,110.1695,15.9276,-12.0582,89.3302,-0.0391,0.0353,-0.0743,0.9958,1721.0000,1812.0000,1174.0000,0.3487,14.2642,,
3.4522,230,1,12.1334,-44.2350,110.1695,15.9276,-12.0582,89.3302,-0.0391,0.0353,-0.0743,0.9958,1717.0000,1812.0000,1175.0000,0.4245,14.2042,,
3.4642,230,1,12.5521,-43.7652,109.4937,16.2305,-11.5750,88.6543,-0.0375,0.0358,-0.0730,0.9960,1706.0000,1812.0000,1173.0000,0.6696,14.0661,,
3.4762,230,1,13.3539,-42.5998,108.1464,16.8952,-10.3942,87.3071,-0.0333,0.0360,-0.0695,0.9964,1692.0000,1812.0000,1170.0000,0.7682,13.9974,,
3.4882,230,1,13.3539,-42.5998,108.1464,16.8952,-10.3942,87.3071,-0.0333,0.0360,-0.0695,0.9964,1672.0000,1812.0000,1173.0000,0.8727,13.8601,,
3.5003,230,1,13.7249,-42.0781,107.3209,17.1185,-9.8566,86.4816,-0.0316,0.0359,-0.0688,0.9965,1644.0000,1813.0000,1188.0000,0.9936,13.6195,,
3.5122,230,1,14.1316,-41.1573,105.5295,17.6985,-8.9546,84.6901,-0.0292,0.0355,-0.0705,0.9965,1624.0000,1813.0000,1203.0000,1.1532,13.3343,,
3.5202,230,1,14.3559,-40.0092,104.6759,17.9043,-7.8044,83.8366,-0.0265,0.0339,-0.0710,0.9966,1606.0000,1813.0000,1214.0000,1.2864,13.1666,,
3.5322,230,1,14.5751,-38.7113,104.0263,18.1259,-6.5068,83.1870,-0.0248,0.0346,-0.0707,0.9966,1582.0000,1813.0000,1222.0000,1.3410,13.1033,,
3.5441,230,1,14.5751,-38.7113,104.0263,18.1259,-6.5068,83.1870,-0.0248,0.0346,-0.0707,0.9966,1552.0000,1813.0000,1246.0000,1.5756,12.9567,,
3.5562,230,1,14.6939,-37.1293,103.3519,18.1205,-4.9114,82.5126,-0.0214,0.0341,-0.0695,0.9968,1524.0000,1814.0000,1269.0000,1.6924,12.9297,,
3.5682,230,1,14.9280,-34.0293,101.7639,18.3697,-1.8130,80.9246,-0.0154,0.0322,-0.0686,0.9970,1477.0000,1814.0000,1318.0000,1.7655,12.9193,,
3.5761,230,1,14.9597,-32.6189,100.8988,18.3145,-0.3933,80.0594,-0.0184,0.0325,-0.0678,0.9970,1454.0000,1814.0000,1351.0000,2.0912,12.9422,,
3.5881,230,1,14.9597,-32.6189,100.8988,18.3145,-0.3933,80.0594,-0.0184,0.0325,-0.0678,0.9970,1419.0000,1814.0000,1400.0000,2.3391,12.9328,,
3.6002,230,1,15.0685,-31.0627,100.0032,18.3451,1.1709,79.1638,-0.0118,0.0313,-0.0677,0.9971,1373.0000,1814.0000,1463.0000,2.6559,12.9811,,
3.6122,230,1,14.9579,-27.9703,98.0994,18.2165,4.2651,77.2601,-0.0117,0.0294,-0.0679,0.9972,1336.0000,1815.0000,1521.0000,3.1222,13.0508,,
3.6242,230,1,14.9644,-26.2559,97.1927,18.2529,5.9765,76.3533,-0.0111,0.0266,-0.0677,0.9973,1284.0000,1815.0000,1602.0000,3.3649,13.1201,,
3.6362,230,1,14.9650,-24.4276,96.3334,18.0970,7.8203,75.4941,-0.0094,0.0261,-0.0679,0.9973,1223.0000,1815.0000,1702.0000,3.8819,13.2781,,
3.6442,230,1,14.7761,-22.8465,95.4149,17.9568,9.3967,74.5756,-0.0054,0.0251,-0.0666,0.9974,1184.0000,1815.0000,1738.0000,3.9352,13.5982,,
3.6562,230,1,14.7761,-22.8465,95.4149,17.9568,9.3967,74.5756,-0.0054,0.0251,-0.0666,0.9974,1160.0000,1815.0000,1738.0000,3.9961,13.7907,,
3.6682,230,1,14.4772,-21.0109,94.5573,17.5682,11.2410,73.7180,-0.0024,0.0228,-0.0664,0.9975,1155.0000,1815.0000,1739.0000,4.3603,14.4072,,
3.6802,230,1,14.2435,-17.6148,92.6218,17.6763,14.6026,71.7824,-0.0017,0.0187,-0.0686,0.9975,1136.0000,1815.0000,1739.0000,4.8515,15.0055,,
3.6922,230,1,14.4694,-16.5908,91.6686,17.9077,15.6260,70.8293,-0.0021,0.0169,-0.0699,0.9974,1118.0000,1815.0000,1739.0000,5.2082,15.3701,,
3.7042,230,1,14.5521,-16.2831,90.8552,17.7857,15.9548,70.0159,-0.0054,0.0145,-0.0684,0.9975,1092.0000,1815.0000,1740.0000,5.4357,15.5478,,
3.7121,230,1,14.5234,-16.0199,90.1753,17.6991,16.2238,69.3360,-0.0105,0.0137,-0.0672,0.9976,1082.0000,1815.0000,1740.0000,5.6468,15.5935,,
3.7241,230,1,14.5234,-16.0199,90.1753,17.6991,16.2238,69.3360,-0.0105,0.0137,-0.0672,0.9976,1074.0000,1816.0000,1740.0000,6.0084,15.5678,,
3.7362,230,1,14.4326,-15.4470,89.4806,17.5794,16.7995,68.6413,-0.0131,0.0129,-0.0676,0.9975,1055.0000,1816.0000,1740.0000,6.5630,15.5127,,
3.7482,230,1,13.8432,-13.0876,87.9771,16.9146,19.1662,67.1378,-0.0129,0.0087,-0.0685,0.9975,1045.0000,1816.0000,1740.0000,6.8337,15.5636,,
3.7602,230,1,13.4431,-11.9869,87.3336,16.7996,20.2384,66.4942,-0.0461,-0.0912,-0.0635,0.9927,1057.0000,1817.0000,1740.0000,7.9597,15.8800,,
3.7681,230,1,13.0268,-10.6956,86.6447,15.9245,21.5742,65.8054,-0.0095,0.0042,-0.0673,0.9977,1052.0000,1817.0000,1740.0000,8.3154,15.9776,,
3.7802,230,1,12.2980,-9.8643,86.1978,15.1829,22.4067,65.3585,-0.0084,-0.0002,-0.0650,0.9978,1049.0000,1817.0000,1740.0000,8.9726,16.2364,,
3.7922,230,1,11.0792,-9.8565,85.8679,13.8829,22.4216,65.0285,-0.0101,-0.0027,-0.0635,0.9979,1052.0000,1817.0000,1740.0000,9.4300,16.6206,,
3.8042,230,1,9.6499,-9.7173,85.5096,12.1564,22.5853,64.6702,-0.0108,-0.0086,-0.0641,0.9978,1057.0000,1818.0000,1740.0000,9.7412,17.0454,,
3.8161,230,1,8.0219,-9.3337,85.2102,10.9173,22.9364,64.3709,-0.0114,-0.0170,-0.0661,0.9976,1069.0000,1818.0000,1741.0000,9.9855,17.3110,,
3.8281,230,1,6.9216,-9.5471,84.9379,10.4489,22.6600,64.0985,-0.0116,-0.0202,-0.0695,0.9973,1082.0000,1818.0000,1741.0000,10.1115,17.4829,,
3.8361,230,1,6.9216,-9.5471,84.9379,10.4489,22.6600,64.0985,-0.0116,-0.0202,-0.0695,0.9973,1092.0000,1818.0000,1741.0000,10.1605,17.5318,,
3.8481,230,1,6.3399,-10.2455,84.7486,10.0115,21.9455,63.9092,-0.0134,-0.0197,-0.0716,0.9971,1106.0000,1818.0000,1741.0000,10.3454,17.6330,,
3.8602,230,1,5.5424,-11.1966,84.1079,9.0892,21.0084,63.2686,-0.0160,-0.0235,-0.0699,0.9971,1121.0000,1818.0000,1741.0000,10.4060,17.6758,,
3.8722,230,1,5.0606,-11.5844,83.7943,8.5442,20.6275,62.9549,-0.0152,-0.0235,-0.0707,0.9971,1139.0000,1818.0000,1741.0000,10.4869,17.7428,,
3.8842,230,1,4.3882,-12.0138,83.4657,7.9157,20.1933,62.6263,-0.0189,-0.0260,-0.0703,0.9970,1170.0000,1792.0000,1741.0000,10.7568,17.9188,,
3.8962,230,1,3.8672,-12.5005,83.1002,7.3809,19.7081,62.2608,-0.0206,-0.0254,-0.0706,0.9970,1187.0000,1779.0000,1741.0000,10.7700,17.9790,,
3.9042,230,1,3.8672,-12.5005,83.1002,7.3809,19.7081,62.2608,-0.0206,-0.0254,-0.0706,0.9970,1204.0000,1767.0000,1741.0000,10.8682,18.0594,,
3.9161,230,1,3.3019,-13.0348,82.7413,6.8162,19.1737,61.9020,-0.0233,-0.0272,-0.0697,0.9969,1221.0000,1758.0000,1741.0000,10.9639,18.1137,,
3.9282,230,1,1.6717,-14.9177,82.0181,5.3507,17.2724,61.1787,-0.0248,-0.0275,-0.0664,0.9971,1252.0000,1742.0000,1741.0000,10.9575,18.1215,,
3.9403,230,1,0.5942,-15.6732,81.5126,4.2119,16.5239,60.6733,-0.0260,-0.0287,-0.0669,0.9970,1287.0000,1732.0000,1741.0000,10.9382,18.1621,,
3.9522,230,1,-0.7048,-16.3940,81.1870,2.9877,15.7946,60.3477,-0.0227,-0.0287,-0.0666,0.9971,1318.0000,1719.0000,1741.0000,10.9350,18.1724,,
3.9602,230,1,-1.9424,-17.3908,80.7101,1.7199,14.8013,59.8708,-0.0230,-0.0304,-0.0673,0.9970,1350.0000,1707.0000,1741.0000,10.9157,18.2214,,
3.9722,230,0,-3.2990,-18.2958,80.1708,0.4344,13.8880,59.3315,-0.0227,-0.0329,-0.0678,0.9969,1840.0000,1817.0000,1741.0000,10.8775,18.2863,,
3.9842,230,0,-4.6536,-19.2944,79.6938,-0.9394,12.8917,58.8544,-0.0205,-0.0349,-0.0683,0.9968,1443.0000,1687.0000,1741.0000,10.7085,18.3433,,
3.9962,230,1,-6.0480,-20.3153,79.2329,-2.2017,11.8553,58.3936,-0.0238,-0.0359,-0.0688,0.9967,1477.0000,1677.0000,1741.0000,10.4067,18.4842,,
4.0082,230,0,-7.3934,-21.2955,78.6023,-3.3479,10.8506,57.7630,-0.0259,-0.0354,-0.0691,0.9966,1523.0000,1663.0000,1741.0000,10.1745,18.6951,,
4.0201,230,1,-8.6014,-22.4989,78.2245,-4.5364,9.6448,57.3852,-0.0258,-0.0381,-0.0691,0.9965,1569.0000,1649.0000,1741.0000,10.0139,18.7965,,
4.0281,230,1,-8.6014,-22.4989,78.2245,-4.5364,9.6448,57.3852,-0.0258,-0.0381,-0.0691,0.9965,1594.0000,1643.0000,1741.0000,9.9339,18.8353,,
4.0403,230,1,-9.7744,-23.6903,77.5958,-5.8046,8.4652,56.7565,-0.0279,-0.0401,-0.0706,0.9963,1647.0000,1630.0000,1741.0000,9.7911,18.8605,,
4.0522,230,0,-12.0158,-26.5553,76.6626,-8.1179,5.6091,55.8233,-0.0343,-0.0394,-0.0703,0.9962,1840.0000,1816.0000,1741.0000,9.6768,18.8433,,
4.0642,230,0,-13.2857,-27.3470,76.2278,-9.6587,4.8490,55.3885,-0.0334,-0.0375,-0.0703,0.9963,1727.0000,1637.0000,1741.0000,9.2891,18.6638,,
4.0762,230,1,-14.3058,-28.2435,75.8703,-10.8944,3.9761,55.0309,-0.0369,-0.0357,-0.0716,0.9961,1777.0000,1620.0000,1741.0000,9.0512,18.6060,,
4.0842,230,1,-15.4627,-29.1701,75.4524,-11.7977,3.0216,54.6131,-0.0329,-0.0372,-0.0709,0.9962,1813.0000,1611.0000,1741.0000,8.6253,18.5651,,
4.0961,230,1,-16.4927,-29.9592,75.2383,-12.8444,2.2344,54.3990,-0.0348,-0.0397,-0.0715,0.9960,1842.0000,1601.0000,1741.0000,8.2385,18.5111,,
4.1082,230,0,-17.4186,-30.5387,74.7741,-13.9555,1.6754,53.9348,-0.0302,-0.0380,-0.0728,0.9962,1842.0000,1815.0000,1741.0000,7.9337,18.4890,,
4.1202,230,1,-18.2560,-30.8697,74.6384,-14.5528,1.3176,53.7990,-0.0319,-0.0378,-0.0738,0.9960,1843.0000,1603.0000,1741.0000,7.1030,18.3640,,
4.1322,230,0,-18.8577,-31.5874,74.2074,-15.1534,0.5999,53.3681,-0.0308,-0.0383,-0.0738,0.9961,1844.0000,1815.0000,1741.0000,6.9999,18.2577,,
4.1442,230,1,-19.1444,-32.3223,73.9970,-15.6240,-0.1145,53.1577,-0.0342,-0.0364,-0.0737,0.9960,1844.0000,1590.0000,1741.0000,6.5343,18.2702,,
4.1521,230,1,-19.1444,-32.3223,73.9970,-15.6240,-0.1145,53.1577,-0.0342,-0.0364,-0.0737,0.9960,1844.0000,1572.0000,1741.0000,6.5051,18.2094,,
4.1642,230,1,-19.2685,-32.8601,73.8868,-15.7588,-0.6510,53.0475,-0.0318,-0.0351,-0.0744,0.9961,1844.0000,1564.0000,1741.0000,6.3682,18.2387,,
4.1762,230,1,-19.9109,-33.7126,73.5498,-16.3219,-1.5123,52.7104,-0.0343,-0.0298,-0.0728,0.9963,1844.0000,1560.0000,1741.0000,5.6823,18.4635,,
4.1882,230,1,-20.2003,-34.4498,73.3872,-16.3904,-2.2749,52.5479,-0.0363,-0.0298,-0.0734,0.9962,1845.0000,1556.0000,1741.0000,5.2134,18.5943,,
4.2002,230,1,-20.5631,-34.9676,73.2130,-16.9314,-2.7721,52.3736,-0.0340,-0.0314,-0.0734,0.9962,1845.0000,1549.0000,1736.0000,4.8758,18.6926,,
4.2122,230,1,-20.6676,-35.6110,73.2746,-16.9745,-3.4225,52.4353,-0.0334,-0.0305,-0.0763,0.9961,1845.0000,1543.0000,1714.0000,4.6586,18.7782,,
4.2202,230,1,-20.4720,-36.6035,73.0602,-16.8752,-4.4041,52.2208,-0.0366,-0.0276,-0.0764,0.9960,1845.0000,1537.0000,1697.0000,4.6088,18.7872,,
4.2323,230,1,-20.4632,-37.1523,73.1262,-16.8563,-4.9540,52.2869,-0.0387,-0.0270,-0.0747,0.9961,1845.0000,1537.0000,1675.0000,4.5800,18.7746,,
4.2442,230,1,-20.4412,-37.7690,73.0359,-16.8816,-5.5655,52.1965,-0.0391,-0.0253,-0.0736,0.9962,1845.0000,1539.0000,1648.0000,4.5683,18.7674,,
4.2561,230,1,-20.4412,-37.7690,73.0359,-16.8816,-5.5655,52.1965,-0.0391,-0.0253,-0.0736,0.9962,1845.0000,1539.0000,1632.0000,4.5621,18.7677,,
4.2682,230,1,-20.3652,-38.4284,72.6998,-16.8259,-6.2226,51.8604,-0.0355,-0.0260,-0.0734,0.9963,1845.0000,1535.0000,1614.0000,4.5593,18.7661,,
4.2762,230,1,-20.5448,-39.3730,72.2108,-16.8671,-7.1827,51.3714,-0.0395,-0.0239,-0.0743,0.9962,1845.0000,1537.0000,1597.0000,4.5471,18.7624,,
4.2881,230,1,-20.5143,-39.8383,71.7970,-17.0010,-7.6296,50.9576,-0.0394,-0.0262,-0.0754,0.9960,1845.0000,1541.0000,1576.0000,4.4991,18.7575,,
4.3002,230,1,-20.3649,-40.3095,71.5995,-16.7223,-8.1152,50.7602,-0.0379,-0.0250,-0.0756,0.9961,1845.0000,1550.0000,1557.0000,4.2232,18.7593,,
4.3123,230,1,-20.0460,-40.5094,71.1418,-16.4913,-8.3053,50.3025,-0.0397,-0.0248,-0.0749,0.9961,1845.0000,1555.0000,1541.0000,4.0746,18.7710,,
4.3242,230,1,-19.5928,-40.7906,70.7998,-16.1308,-8.5764,49.9605,-0.0408,-0.0248,-0.0742,0.9961,1846.0000,1563.0000,1529.0000,3.8057,18.7392,,
4.3362,230,1,-19.0208,-41.2008,70.5376,-15.6158,-8.9805,49.6983,-0.0411,-0.0240,-0.0741,0.9961,1846.0000,1571.0000,1515.0000,3.5996,18.4781,,
4.3442,230,1,-18.3405,-41.5119,70.3628,-14.9734,-9.2876,49.5235,-0.0385,-0.0216,-0.0746,0.9962,1846.0000,1572.0000,1510.0000,3.5996,18.4781,,
4.3562,230,1,-17.4247,-41.7745,69.8708,-14.0149,-9.5548,49.0315,-0.0369,-0.0187,-0.0746,0.9963,1846.0000,1581.0000,1500.0000,3.4618,18.3026,,
4.3683,230,1,-16.5977,-41.9728,69.5490,-13.0551,-9.7673,48.7097,-0.0384,-0.0193,-0.0735,0.9964,1846.0000,1589.0000,1489.0000,3.4252,18.2777,,
4.3803,230,1,-15.8110,-41.8313,69.1918,-12.4211,-9.6094,48.3525,-0.0403,-0.0187,-0.0726,0.9964,1846.0000,1606.0000,1477.0000,3.4056,18.2539,,
4.3923,230,1,-15.0110,-42.0858,68.9150,-11.8285,-9.8428,48.0756,-0.0384,-0.0148,-0.0720,0.9966,1846.0000,1620.0000,1472.0000,3.3662,18.1850,,
4.4042,230,1,-14.1783,-42.5329,68.3039,-10.9209,-10.2974,47.4646,-0.0413,-0.0146,-0.0716,0.9965,1846.0000,1635.0000,1465.0000,3.3213,18.0791,,
4.4123,230,1,-14.1783,-42.5329,68.3039,-10.9209,-10.2974,47.4646,-0.0413,-0.0146,-0.0716,0.9965,1846.0000,1646.0000,1460.0000,3.3016,18.0256,,
4.4242,230,1,-13.4514,-42.7677,67.8455,-10.2520,-10.5263,47.0062,-0.0390,-0.0118,-0.0714,0.9966,1846.0000,1661.0000,1454.0000,3.2651,17.9499,,
4.4362,230,1,-11.9594,-43.4453,66.9050,-8.6940,-11.2106,46.0657,-0.0370,-0.0100,-0.0715,0.9967,1847.0000,1682.0000,1443.0000,3.2245,17.8225,,
4.4482,230,1,-10.1732,-44.0242,65.9433,-7.0377,-11.7766,45.1040,-0.0371,-0.0072,-0.0709,0.9968,1847.0000,1706.0000,1434.0000,3.1353,17.6750,,
4.4603,230,1,-9.2995,-44.3244,65.6333,-6.2393,-12.0696,44.7940,-0.0371,-0.0035,-0.0693,0.9969,1847.0000,1730.0000,1427.0000,3.0364,17.5658,,
4.4682,230,1,-9.2995,-44.3244,65.6333,-6.2393,-12.0696,44.7940,-0.0371,-0.0035,-0.0693,0.9969,1847.0000,1744.0000,1422.0000,2.9804,17.5256,,
4.4801,230,1,-8.3371,-44.3723,65.1057,-5.3431,-12.1112,44.2663,-0.0337,-0.0024,-0.0677,0.9971,1847.0000,1765.0000,1417.0000,2.9516,17.3674,,
4.4922,230,1,-7.4246,-44.5216,64.5441,-4.5820,-12.2468,43.7048,-0.0352,-0.0020,-0.0664,0.9972,1847.0000,1784.0000,1411.0000,3.0090,17.2575,,
4.5042,230,1,-6.4926,-44.7385,63.6543,-3.6405,-12.4646,42.8149,-0.0354,0.0002,-0.0656,0.9972,1847.0000,1798.0000,1411.0000,3.1790,16.9968,,
4.5161,230,1,-5.7767,-45.2493,63.4092,-2.8597,-12.9812,42.5699,-0.0358,0.0014,-0.0647,0.9973,1847.0000,1813.0000,1405.0000,3.3468,16.6951,,
4.5282,230,1,-5.1614,-45.3264,62.4842,-2.2209,-13.0604,41.6449,-0.0356,0.0024,-0.0636,0.9973,1847.0000,1813.0000,1393.0000,3.3915,16.6222,,
4.5362,230,1,-4.7769,-45.2870,62.0129,-2.0466,-13.0025,41.1736,-0.0339,0.0028,-0.0627,0.9974,1848.0000,1813.0000,1391.0000,3.4452,16.4977,,
4.5482,230,1,-4.1858,-45.4435,61.7211,-1.2831,-13.1742,40.8818,-0.0329,0.0036,-0.0626,0.9975,1848.0000,1813.0000,1385.0000,3.4310,16.4148,,
4.5603,230,1,-3.8274,-45.7634,61.2153,-0.9766,-13.4893,40.3760,-0.0326,0.0025,-0.0624,0.9975,1848.0000,1813.0000,1379.0000,3.4243,16.3256,,
4.5723,230,1,-3.1964,-46.0660,60.5121,-0.3639,-13.7904,39.6728,-0.0311,0.0023,-0.0625,0.9976,1848.0000,1813.0000,1370.0000,3.4376,16.2441,,
4.5842,230,1,-2.7385,-46.5386,59.9603,0.1045,-14.2639,39.1210,-0.0310,-0.0009,-0.0626,0.9976,1848.0000,1813.0000,1366.0000,3.4526,16.1890,,
4.5963,230,1,-2.2562,-47.0017,59.2979,0.4644,-14.7164,38.4585,-0.0333,0.0009,-0.0621,0.9975,1848.0000,1813.0000,1357.0000,3.5001,15.9894,,
4.6042,230,1,-1.9952,-47.2865,58.6606,0.7560,-15.0038,37.8212,-0.0313,0.0027,-0.0619,0.9976,1848.0000,1813.0000,1355.0000,3.5042,15.8708,,
