{HEADER}
user_id: 555
target_id: 165
target_screen_position_mm: [-200.11, -15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.4160
endpoint_error_mm: [18.1816, 9.1151, 1.9355]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5918,165,0,-14.3274,34.3810,412.4248,-8.3227,65.6356,393.8069,-0.0369,0.1919,-0.1148,0.9740,1366.0000,1284.0000,1841.0000,17.4054,12.4987,,
1.6039,165,0,-14.3274,34.3810,412.4248,-8.3227,65.6356,393.8069,-0.0369,0.1919,-0.1148,0.9740,1327.0000,1182.0000,1841.0000,17.8809,12.8701,,
1.6118,165,0,-16.5195,36.5032,410.0774,-11.2893,67.8967,391.4595,-0.0282,0.1951,-0.1173,0.9733,1312.0000,1143.0000,1841.0000,18.0582,13.0586,,
1.6238,165,0,-21.7316,38.9898,404.1822,-16.0403,70.3030,385.5643,-0.0210,0.1864,-0.1161,0.9754,1289.0000,1036.0000,1841.0000,18.3381,13.5797,,
1.6358,165,0,-21.7316,38.9898,404.1822,-16.0403,70.3030,385.5643,-0.0210,0.1864,-0.1161,0.9754,1285.0000,958.0000,1841.0000,18.3561,13.6839,,
1.6478,165,0,-26.0395,40.1555,399.9038,-20.1052,71.4236,381.2859,-0.0349,0.1792,-0.1174,0.9762,1281.0000,858.0000,1842.0000,18.2992,14.1821,,
1.6599,165,0,-33.0631,42.8258,393.9638,-26.1566,73.8936,375.3459,-0.0426,0.1744,-0.1252,0.9757,1286.0000,759.0000,1842.0000,17.7936,14.6437,,
1.6719,165,0,-34.1184,43.0296,389.2473,-27.2477,74.1053,370.6294,-0.0249,0.1770,-0.1291,0.9754,1309.0000,672.0000,1842.0000,17.4771,14.8996,,
1.6799,165,0,-34.1184,43.0296,389.2473,-27.2477,74.1053,370.6294,-0.0249,0.1770,-0.1291,0.9754,1316.0000,600.0000,1842.0000,16.7120,15.5686,,
1.6918,165,0,-34.2361,43.3706,385.6361,-27.3718,74.4477,367.0182,-0.0222,0.1840,-0.1280,0.9743,1331.0000,565.0000,1843.0000,15.8152,16.3944,,
1.7039,165,0,-34.2361,43.3706,385.6361,-27.3718,74.4477,367.0182,-0.0222,0.1840,-0.1280,0.9743,1346.0000,556.0000,1843.0000,15.0130,17.2394,,
1.7158,165,0,-28.9030,37.6660,380.9796,-23.8483,69.0882,362.3618,-0.0283,0.0913,-0.1101,0.9893,1361.0000,550.0000,1844.0000,14.4014,18.0006,,
1.7278,165,0,-25.7437,30.7194,374.7634,-20.1007,62.0414,356.1455,-0.0327,0.1912,-0.1350,0.9717,1362.0000,546.0000,1844.0000,14.0238,18.5845,,
1.7399,165,0,-27.6797,20.5033,363.8222,-19.9655,51.3804,345.2043,-0.0360,0.1891,-0.1379,0.9716,1374.0000,544.0000,1845.0000,13.8160,18.9367,,
1.7478,165,0,-27.6797,20.5033,363.8222,-19.9655,51.3804,345.2043,-0.0360,0.1891,-0.1379,0.9716,1380.0000,543.0000,1845.0000,13.7181,19.0425,,
1.7599,165,0,-21.0574,15.3664,371.9100,-17.3077,46.9710,353.2921,-0.1127,-0.0579,-0.1449,0.9813,1428.0000,542.0000,1845.0000,13.7088,19.0484,,
1.7718,165,0,-19.0047,3.6424,366.8712,-13.4248,34.9757,348.2533,-0.0766,0.1868,-0.1371,0.9698,1467.0000,542.0000,1845.0000,13.7088,19.0453,,
1.7839,165,0,-19.0047,3.6424,366.8712,-13.4248,34.9757,348.2533,-0.0766,0.1868,-0.1371,0.9698,1502.0000,583.0000,1845.0000,13.7025,19.0488,,
1.7959,165,0,-3.3447,1.1951,381.7853,3.3311,32.3133,363.1674,-0.0714,0.1879,-0.1381,0.9698,1532.0000,659.0000,1845.0000,13.6739,19.0644,,
1.8039,165,0,-23.3124,-2.5690,353.9937,-16.6690,28.5562,335.3759,-0.0788,0.1895,-0.1410,0.9685,1517.0000,758.0000,1845.0000,13.6422,19.0787,,
1.8158,165,0,-23.3124,-2.5690,353.9937,-16.6690,28.5562,335.3759,-0.0788,0.1895,-0.1410,0.9685,1576.0000,792.0000,1845.0000,13.6327,19.0840,,
1.8278,165,0,-19.4204,-6.5611,359.4123,-12.5192,24.5079,340.7944,-0.0776,0.1886,-0.1437,0.9684,1618.0000,815.0000,1845.0000,13.6460,19.0916,,
1.8399,165,0,-27.6514,-8.9135,346.3991,-20.4020,22.0761,327.7812,-0.0814,0.1846,-0.1480,0.9682,1663.0000,896.0000,1845.0000,13.6328,19.0940,,
1.8519,165,0,-27.6514,-8.9135,346.3991,-20.4020,22.0761,327.7812,-0.0814,0.1846,-0.1480,0.9682,1741.0000,898.0000,1845.0000,13.6200,19.1006,,
1.8638,165,0,-26.6143,-12.4470,346.7250,-19.2567,18.5171,328.1071,-0.0805,0.1851,-0.1495,0.9679,1813.0000,906.0000,1845.0000,13.5901,19.1277,,
1.8718,165,0,-25.5523,-17.5399,344.4567,-18.3675,13.4647,325.8388,-0.0884,0.1820,-0.1504,0.9677,1836.0000,914.0000,1845.0000,13.5468,19.1283,,
1.8839,165,0,-25.5523,-17.5399,344.4567,-18.3675,13.4647,325.8388,-0.0884,0.1820,-0.1504,0.9677,1836.0000,958.0000,1845.0000,13.4106,19.0803,,
1.8958,165,0,-29.4538,-19.4618,337.8590,-22.1248,11.5090,319.2411,-0.0856,0.1832,-0.1530,0.9673,1836.0000,980.0000,1845.0000,13.2012,18.9742,,
1.9078,165,0,-29.1608,-24.4694,333.4184,-21.8463,6.5049,314.8005,-0.0881,0.1839,-0.1553,0.9666,1836.0000,985.0000,1845.0000,13.0650,18.8970,,
1.9199,165,0,-29.1608,-24.4694,333.4184,-21.8463,6.5049,314.8005,-0.0881,0.1839,-0.1553,0.9666,1836.0000,994.0000,1845.0000,13.0053,18.8632,,
1.9318,165,0,-30.9204,-25.5968,329.0059,-23.3147,5.3072,310.3880,-0.1883,0.1821,-0.1030,0.9596,1836.0000,1002.0000,1845.0000,12.9787,18.8481,,
1.9398,165,0,-30.9204,-25.5968,329.0059,-23.3147,5.3072,310.3880,-0.1883,0.1821,-0.1030,0.9596,1836.0000,1000.0000,1845.0000,12.9754,18.8462,,
1.9518,165,0,-28.3350,-28.0851,325.0178,-20.9166,2.8645,306.3999,-0.0906,0.1895,-0.1595,0.9646,1836.0000,998.0000,1845.0000,12.9754,18.8494,,
1.9640,165,0,-28.2827,-31.2914,316.5008,-21.0471,-0.2986,297.8829,-0.0912,0.1909,-0.1610,0.9640,1836.0000,1024.0000,1845.0000,12.9754,18.8683,,
1.9760,165,0,-25.5336,-33.3866,316.8293,-18.1731,-2.4232,298.2114,-0.0929,0.1925,-0.1617,0.9634,1836.0000,1045.0000,1845.0000,12.9754,18.9186,,
1.9879,165,0,-25.5336,-33.3866,316.8293,-18.1731,-2.4232,298.2114,-0.0929,0.1925,-0.1617,0.9634,1836.0000,1092.0000,1845.0000,12.9588,18.9311,,
1.9959,165,0,-24.4235,-35.3318,313.7931,-17.4566,-4.2775,295.1752,-0.0894,0.1899,-0.1620,0.9642,1836.0000,1110.0000,1845.0000,12.9588,18.9311,,
2.0079,165,0,-24.4235,-35.3318,313.7931,-17.4566,-4.2775,295.1752,-0.0894,0.1899,-0.1620,0.9642,1836.0000,1155.0000,1845.0000,12.9250,18.8977,,
2.0199,165,0,-18.9518,-40.3372,310.0569,-12.2960,-9.2147,291.4391,-0.1036,0.1978,-0.1590,0.9617,1836.0000,1185.0000,1845.0000,12.8980,18.8716,,
2.0319,165,0,-15.3259,-44.0874,303.3375,-8.8140,-12.9345,284.7196,-0.1178,0.2568,-0.1799,0.9423,1836.0000,1301.0000,1805.0000,12.8706,18.8346,,
2.0440,165,0,-15.3259,-44.0874,303.3375,-8.8140,-12.9345,284.7196,-0.1178,0.2568,-0.1799,0.9423,1837.0000,1417.0000,1740.0000,12.8450,18.7664,,
2.0559,165,0,-12.6501,-45.7192,301.0313,-6.3219,-14.5284,282.4135,-0.1136,0.2007,-0.1571,0.9603,1837.0000,1497.0000,1697.0000,12.8537,18.7364,,
2.0639,165,0,-12.6501,-45.7192,301.0313,-6.3219,-14.5284,282.4135,-0.1136,0.2007,-0.1571,0.9603,1837.0000,1581.0000,1659.0000,12.9802,18.6433,,
2.0759,165,0,-7.0119,-49.0887,296.6980,-0.9031,-17.8543,278.0801,-0.1143,0.2075,-0.1587,0.9585,1837.0000,1670.0000,1626.0000,13.2891,18.3865,,
2.0879,165,0,-2.0773,-51.5032,290.7553,3.9442,-20.2518,272.1374,-0.1212,0.2120,-0.1572,0.9569,1837.0000,1759.0000,1603.0000,13.8835,17.8658,,
2.0999,165,0,-2.0773,-51.5032,290.7553,3.9442,-20.2518,272.1374,-0.1212,0.2120,-0.1572,0.9569,1837.0000,1827.0000,1593.0000,14.6404,17.1215,,
2.1119,165,0,-0.0854,-52.6631,287.5094,5.9153,-21.4077,268.8915,-0.1219,0.2110,-0.1576,0.9570,1837.0000,1850.0000,1589.0000,15.5435,16.2310,,
2.1240,165,0,-0.0854,-52.6631,287.5094,5.9153,-21.4077,268.8915,-0.1219,0.2110,-0.1576,0.9570,1837.0000,1851.0000,1587.0000,16.4832,15.3447,,
2.1319,165,0,2.8469,-51.4480,282.3204,9.1145,-20.2450,263.7025,-0.1175,0.2116,-0.1559,0.9577,1837.0000,1852.0000,1587.0000,16.8770,14.9634,,
2.1439,165,0,3.7262,-44.5260,278.6131,10.0421,-13.3327,259.9952,-0.1089,0.2105,-0.1498,0.9599,1836.0000,1853.0000,1607.0000,17.5211,14.4672,,
2.1559,165,0,3.7262,-44.5260,278.6131,10.0421,-13.3327,259.9952,-0.1089,0.2105,-0.1498,0.9599,1836.0000,1853.0000,1624.0000,17.8846,14.2459,,
2.1680,165,0,2.9439,-40.2784,276.2770,9.4181,-9.1176,257.6591,-0.0957,0.2083,-0.1477,0.9621,1836.0000,1853.0000,1628.0000,18.0003,14.2280,,
2.1800,165,0,2.3543,-34.3002,271.5641,8.7026,-3.1136,252.9462,-0.0888,0.2075,-0.1469,0.9631,1836.0000,1853.0000,1639.0000,17.9904,14.2224,,
2.1879,165,0,2.3543,-34.3002,271.5641,8.7026,-3.1136,252.9462,-0.0888,0.2075,-0.1469,0.9631,1836.0000,1853.0000,1661.0000,17.9904,14.2224,,
2.1999,165,0,3.5989,-34.2196,269.7895,9.7526,-2.9939,251.1716,-0.0874,0.2076,-0.1484,0.9629,1836.0000,1853.0000,1685.0000,17.9904,14.2224,,
2.2120,165,0,3.5989,-34.2196,269.7895,9.7526,-2.9939,251.1716,-0.0874,0.2076,-0.1484,0.9629,1808.0000,1853.0000,1706.0000,18.0328,14.1977,,
2.2240,165,0,6.4961,-34.6258,264.6251,12.4645,-3.3642,246.0072,-0.0881,0.2086,-0.1491,0.9625,1782.0000,1854.0000,1722.0000,18.1671,14.1254,,
2.2360,165,0,6.4961,-34.6258,264.6251,12.4645,-3.3642,246.0072,-0.0881,0.2086,-0.1491,0.9625,1760.0000,1854.0000,1733.0000,18.2429,14.0755,,
2.2480,165,0,9.6915,-34.8165,259.7149,15.5272,-3.5299,241.0970,-0.0903,0.2085,-0.1455,0.9629,1734.0000,1854.0000,1747.0000,18.6174,13.8522,,
2.2559,165,0,10.8375,-34.0024,253.7800,16.7666,-2.7334,235.1620,-0.0899,0.2083,-0.1449,0.9631,1719.0000,1855.0000,1752.0000,18.7718,13.7387,,
2.2680,165,0,10.8375,-34.0024,253.7800,16.7666,-2.7334,235.1620,-0.0899,0.2083,-0.1449,0.9631,1686.0000,1855.0000,1764.0000,19.1370,13.5230,,
2.2800,165,0,10.7921,-33.3919,250.7888,16.9697,-2.1709,232.1709,-0.1022,0.2123,-0.1332,0.9627,1664.0000,1856.0000,1773.0000,19.6139,13.4000,,
2.2920,165,0,10.7921,-33.3919,250.7888,16.9697,-2.1709,232.1709,-0.1022,0.2123,-0.1332,0.9627,1651.0000,1856.0000,1778.0000,20.0982,13.3772,,
2.3040,165,0,9.5246,-30.8786,245.8244,15.8389,0.3150,227.2065,-0.0825,0.2031,-0.1465,0.9646,1630.0000,1856.0000,1784.0000,20.3982,13.3768,,
2.3160,165,0,6.1877,-27.6420,240.0360,12.7791,3.4941,221.4181,-0.0764,0.1978,-0.1495,0.9658,1615.0000,1856.0000,1794.0000,20.5721,13.4513,,
2.3240,165,0,6.1877,-27.6420,240.0360,12.7791,3.4941,221.4181,-0.0764,0.1978,-0.1495,0.9658,1605.0000,1856.0000,1812.0000,20.5754,13.4531,,
2.3360,165,0,4.2263,-26.8075,237.9404,11.1255,4.2619,219.3224,-0.0849,0.2011,-0.1421,0.9655,1594.0000,1856.0000,1830.0000,20.5721,13.4544,,
2.3479,165,0,4.2263,-26.8075,237.9404,11.1255,4.2619,219.3224,-0.0849,0.2011,-0.1421,0.9655,1588.0000,1856.0000,1842.0000,20.5721,13.4640,,
2.3600,165,0,1.3618,-25.0849,233.4315,8.5188,5.9262,214.8136,-0.0696,0.1865,-0.1552,0.9676,1585.0000,1856.0000,1843.0000,20.5721,13.4735,,
2.3720,165,0,-0.8742,-23.0823,227.1351,6.2833,7.9287,208.5172,-0.0758,0.1906,-0.1472,0.9676,1585.0000,1856.0000,1843.0000,20.5721,13.4767,,
2.3800,165,0,-0.8742,-23.0823,227.1351,6.2833,7.9287,208.5172,-0.0758,0.1906,-0.1472,0.9676,1585.0000,1856.0000,1843.0000,20.5751,13.4750,,
2.3920,165,0,-0.8742,-23.0823,227.1351,6.2833,7.9287,208.5172,-0.0758,0.1906,-0.1472,0.9676,1586.0000,1856.0000,1843.0000,20.5751,13.4782,,
2.4040,165,0,-1.5598,-22.2006,224.9965,5.7777,8.7683,206.3786,-0.0612,0.1808,-0.1523,0.9697,1586.0000,1856.0000,1843.0000,20.5781,13.4765,,
2.4161,165,1,-4.7853,-19.8688,216.3912,2.6503,11.0767,197.7733,-0.0548,0.1667,-0.1580,0.9717,1594.0000,1856.0000,1843.0000,20.5781,13.4765,,
2.4280,165,1,-4.7853,-19.8688,216.3912,2.6503,11.0767,197.7733,-0.0548,0.1667,-0.1580,0.9717,1603.0000,1856.0000,1843.0000,20.5961,13.4663,,
2.4401,165,1,-5.8716,-19.2289,213.4951,1.6910,11.6857,194.8772,-0.0576,0.1736,-0.1528,0.9712,1612.0000,1856.0000,1843.0000,20.6502,13.4356,,
2.4480,165,1,-5.8716,-19.2289,213.4951,1.6910,11.6857,194.8772,-0.0576,0.1736,-0.1528,0.9712,1618.0000,1856.0000,1843.0000,20.6742,13.4220,,
2.4600,165,1,-8.3083,-17.7375,207.6180,-0.6741,13.1596,189.0001,-0.0529,0.1594,-0.1583,0.9730,1636.0000,1813.0000,1843.0000,20.7516,13.3674,,
2.4720,165,1,-10.8454,-16.3708,201.7189,-3.0526,14.4866,183.1010,-0.0540,0.1639,-0.1534,0.9730,1653.0000,1768.0000,1843.0000,20.8626,13.3045,,
2.4840,165,1,-10.8454,-16.3708,201.7189,-3.0526,14.4866,183.1010,-0.0540,0.1639,-0.1534,0.9730,1667.0000,1729.0000,1843.0000,20.8293,13.3196,,
2.4960,165,1,-12.0991,-15.5892,199.1430,-4.3053,15.2680,180.5251,-0.0509,0.1528,-0.1587,0.9741,1677.0000,1698.0000,1843.0000,20.7933,13.3400,,
2.5041,165,1,-12.0991,-15.5892,199.1430,-4.3053,15.2680,180.5251,-0.0509,0.1528,-0.1587,0.9741,1688.0000,1665.0000,1843.0000,20.7723,13.3551,,
2.5161,165,1,-14.4712,-14.0617,193.1254,-6.4796,16.7448,174.5075,-0.0468,0.1484,-0.1598,0.9748,1704.0000,1622.0000,1843.0000,20.7149,13.3838,,
2.5280,165,1,-14.4712,-14.0617,193.1254,-6.4796,16.7448,174.5075,-0.0468,0.1484,-0.1598,0.9748,1717.0000,1586.0000,1843.0000,20.6602,13.4073,,
2.5400,165,1,-15.6000,-13.3153,187.6189,-7.6756,17.5086,169.0010,-0.0472,0.1464,-0.1599,0.9751,1732.0000,1549.0000,1843.0000,20.6266,13.4188,,
2.5521,165,1,-16.2661,-12.6899,182.5397,-8.4354,18.1579,163.9218,-0.0526,0.1444,-0.1547,0.9759,1743.0000,1516.0000,1843.0000,20.2709,13.5751,,
2.5641,165,1,-16.2661,-12.6899,182.5397,-8.4354,18.1579,163.9218,-0.0526,0.1444,-0.1547,0.9759,1753.0000,1488.0000,1843.0000,20.1449,13.6259,,
2.5720,165,1,-16.5245,-12.4931,179.4206,-8.6473,18.3429,160.8027,-0.0474,0.1429,-0.1589,0.9757,1757.0000,1475.0000,1843.0000,19.9880,13.6866,,
2.5840,165,1,-16.5245,-12.4931,179.4206,-8.6473,18.3429,160.8027,-0.0474,0.1429,-0.1589,0.9757,1765.0000,1449.0000,1843.0000,19.7023,13.7537,,
2.5961,165,1,-16.8840,-11.8240,174.6042,-8.8452,18.9702,155.9863,-0.0465,0.1402,-0.1607,0.9759,1770.0000,1425.0000,1843.0000,19.6697,13.7420,,
2.6080,165,1,-16.3150,-11.4758,169.9655,-8.3452,19.3364,151.3476,-0.0478,0.1404,-0.1614,0.9757,1770.0000,1414.0000,1843.0000,19.5863,13.7667,,
2.6201,165,1,-16.3150,-11.4758,169.9655,-8.3452,19.3364,151.3476,-0.0478,0.1404,-0.1614,0.9757,1762.0000,1414.0000,1843.0000,19.3768,13.8805,,
2.6321,165,1,-15.8916,-10.9815,167.4276,-7.9885,19.8479,148.8097,-0.0492,0.1406,-0.1602,0.9758,1751.0000,1413.0000,1843.0000,19.2560,14.0036,,
2.6400,165,1,-15.8916,-10.9815,167.4276,-7.9885,19.8479,148.8097,-0.0492,0.1406,-0.1602,0.9758,1746.0000,1413.0000,1843.0000,19.1893,14.0795,,
2.6521,165,1,-15.3223,-9.5788,162.6397,-7.5812,21.2916,144.0218,-0.0494,0.1410,-0.1576,0.9761,1732.0000,1410.0000,1843.0000,19.0768,14.1872,,
2.6641,165,1,-14.4678,-9.1190,158.2671,-6.7009,21.7450,139.6492,-0.0494,0.1409,-0.1578,0.9761,1723.0000,1406.0000,1843.0000,19.0771,14.2035,,
2.6761,165,1,-14.4678,-9.1190,158.2671,-6.7009,21.7450,139.6492,-0.0494,0.1409,-0.1578,0.9761,1712.0000,1404.0000,1843.0000,19.0771,14.2003,,
2.6881,165,1,-13.8882,-9.0127,156.0318,-6.3072,21.8975,137.4139,-0.0514,0.1390,-0.1566,0.9765,1696.0000,1408.0000,1843.0000,19.0805,14.2022,,
2.6961,165,1,-13.8882,-9.0127,156.0318,-6.3072,21.8975,137.4139,-0.0514,0.1390,-0.1566,0.9765,1691.0000,1409.0000,1843.0000,19.0838,14.2041,,
2.7080,165,1,-12.5518,-8.2875,151.8634,-5.1337,22.6622,133.2455,-0.0546,0.1412,-0.1518,0.9768,1669.0000,1416.0000,1843.0000,19.1004,14.2135,,
2.7201,165,1,-11.6965,-6.6609,147.2751,-4.5470,24.3519,128.6572,-0.0598,0.1399,-0.1434,0.9779,1652.0000,1420.0000,1843.0000,19.1237,14.2267,,
2.7321,165,1,-11.6011,-5.8727,145.1487,-4.3221,25.1100,126.5308,-0.0572,0.1385,-0.1438,0.9782,1635.0000,1420.0000,1843.0000,19.2102,14.2789,,
2.7441,165,1,-11.6011,-5.8727,145.1487,-4.3221,25.1100,126.5308,-0.0572,0.1385,-0.1438,0.9782,1621.0000,1420.0000,1843.0000,19.2335,14.2953,,
2.7561,165,1,-11.6519,-5.0476,143.0204,-4.1568,25.8835,124.4025,-0.0551,0.1350,-0.1445,0.9787,1607.0000,1418.0000,1843.0000,19.2701,14.3256,,
2.7641,165,1,-11.6519,-5.0476,143.0204,-4.1568,25.8835,124.4025,-0.0551,0.1350,-0.1445,0.9787,1596.0000,1417.0000,1843.0000,19.2901,14.3369,,
2.7761,165,1,-11.7851,-3.4568,138.6091,-4.3993,27.5005,119.9912,-0.0537,0.1330,-0.1458,0.9789,1580.0000,1415.0000,1843.0000,19.2934,14.3388,,
2.7880,165,1,-11.2611,-2.2583,134.3895,-3.9918,28.7267,115.7716,-0.0578,0.1321,-0.1444,0.9790,1561.0000,1411.0000,1843.0000,19.3070,14.3531,,
2.8001,165,1,-10.7397,-1.6736,132.0543,-3.4294,29.3017,113.4364,-0.0575,0.1327,-0.1432,0.9791,1544.0000,1409.0000,1843.0000,19.3251,14.3806,,
2.8121,165,1,-10.7397,-1.6736,132.0543,-3.4294,29.3017,113.4364,-0.0575,0.1327,-0.1432,0.9791,1526.0000,1409.0000,1843.0000,19.3194,14.3876,,
2.8241,165,1,-10.2456,-1.1437,129.9850,-2.9317,29.8307,111.3671,-0.0525,0.1300,-0.1433,0.9797,1511.0000,1410.0000,1843.0000,19.3630,14.4158,,
2.8320,165,1,-9.3848,-0.5879,125.8375,-2.0695,30.3862,107.2196,-0.0532,0.1310,-0.1435,0.9795,1498.0000,1411.0000,1843.0000,19.3763,14.4233,,
2.8441,165,1,-9.3848,-0.5879,125.8375,-2.0695,30.3862,107.2196,-0.0532,0.1310,-0.1435,0.9795,1483.0000,1413.0000,1843.0000,19.3763,14.4233,,
2.8561,165,1,-8.9210,-0.4834,123.7389,-1.5012,30.4658,105.1210,-0.0509,0.1299,-0.1443,0.9796,1468.0000,1418.0000,1843.0000,19.4563,14.4687,,
2.8680,165,1,-8.1562,-0.3143,119.6778,-0.8788,30.6687,101.0599,-0.0527,0.1269,-0.1445,0.9799,1458.0000,1421.0000,1843.0000,19.7265,14.6218,,
2.8801,165,1,-7.7625,-0.3860,117.5816,-0.4476,30.5882,98.9637,-0.0532,0.1270,-0.1453,0.9798,1448.0000,1424.0000,1843.0000,19.8802,14.7216,,
2.8880,165,1,-7.7625,-0.3860,117.5816,-0.4476,30.5882,98.9637,-0.0532,0.1270,-0.1453,0.9798,1441.0000,1428.0000,1843.0000,20.0540,14.8297,,
2.9001,165,1,-7.3634,-0.2362,115.6913,0.0246,30.7206,97.0734,0.1346,0.4498,-0.1674,0.8669,1426.0000,1436.0000,1843.0000,20.0741,14.8411,,
2.9121,165,1,-7.1067,-0.5132,112.0333,0.4496,30.4030,93.4154,-0.0514,0.1241,-0.1470,0.9800,1415.0000,1442.0000,1843.0000,20.0741,14.8474,,
2.9241,165,1,-7.1067,-0.5132,112.0333,0.4496,30.4030,93.4154,-0.0514,0.1241,-0.1470,0.9800,1402.0000,1452.0000,1843.0000,20.0741,14.8474,,
2.9361,165,1,-6.8186,-0.5746,110.3574,0.9159,30.2975,91.7395,-0.0500,0.1222,-0.1497,0.9799,1390.0000,1460.0000,1843.0000,20.0741,14.8474,,
2.9480,165,1,-5.2010,-0.5644,106.7951,2.3810,30.3455,88.1772,-0.0530,0.1216,-0.1499,0.9798,1372.0000,1477.0000,1843.0000,20.0905,14.8533,,
2.9561,165,1,-4.0610,-0.4299,105.0922,3.4272,30.5029,86.4743,-0.0511,0.1211,-0.1487,0.9801,1366.0000,1482.0000,1843.0000,20.0905,14.8533,,
2.9681,165,1,-4.0610,-0.4299,105.0922,3.4272,30.5029,86.4743,-0.0511,0.1211,-0.1487,0.9801,1346.0000,1499.0000,1843.0000,20.1836,14.9023,,
2.9801,165,1,-3.0003,-0.3784,103.5681,4.3964,30.5764,84.9502,-0.0524,0.1222,-0.1480,0.9800,1331.0000,1513.0000,1843.0000,20.3742,15.0133,,
2.9921,165,1,-1.0703,-0.3652,100.3559,6.1775,30.6248,81.7380,-0.0543,0.1230,-0.1476,0.9799,1314.0000,1529.0000,1843.0000,20.4775,15.0713,,
3.0041,165,1,-0.2671,-0.4929,98.8918,7.0580,30.4789,80.2739,-0.0556,0.1238,-0.1469,0.9798,1291.0000,1552.0000,1843.0000,20.5473,15.1961,,
3.0161,165,1,0.4082,-0.6292,97.4894,7.7714,30.3336,78.8716,-0.0569,0.1248,-0.1461,0.9797,1271.0000,1573.0000,1843.0000,20.5772,15.2826,,
3.0241,165,1,0.4082,-0.6292,97.4894,7.7714,30.3336,78.8716,-0.0569,0.1248,-0.1461,0.9797,1263.0000,1585.0000,1843.0000,20.7881,15.5190,,
3.0361,165,1,0.7573,-0.8780,96.2713,8.1453,30.0789,77.6534,-0.0572,0.1246,-0.1467,0.9796,1250.0000,1598.0000,1843.0000,21.0040,15.6518,,
3.0481,165,1,1.3808,-1.1507,93.9634,9.0682,29.7332,75.3455,-0.0557,0.1170,-0.1501,0.9801,1234.0000,1614.0000,1843.0000,21.1578,15.7287,,
3.0601,165,1,1.5621,-1.5462,92.7394,9.2256,29.3436,74.1215,-0.0582,0.1164,-0.1500,0.9801,1223.0000,1626.0000,1843.0000,21.3670,15.7476,,
3.0721,165,1,1.5621,-1.5462,92.7394,9.2256,29.3436,74.1215,-0.0582,0.1164,-0.1500,0.9801,1214.0000,1635.0000,1843.0000,21.4619,15.7396,,
3.0801,165,1,1.6136,-1.7147,91.6961,9.4059,29.1428,73.0782,-0.0595,0.1154,-0.1502,0.9801,1205.0000,1646.0000,1843.0000,21.4879,15.7440,,
3.0920,165,1,1.2612,-1.2760,89.6059,9.1618,29.5540,70.9880,-0.0562,0.1098,-0.1529,0.9805,1197.0000,1655.0000,1843.0000,21.5944,15.8033,,
3.1041,165,1,1.1076,-0.9197,88.5655,9.0505,29.8994,69.9476,-0.0564,0.1094,-0.1537,0.9804,1193.0000,1658.0000,1843.0000,21.8932,15.9310,,
3.1161,165,1,1.1076,-0.9197,88.5655,9.0505,29.8994,69.9476,-0.0564,0.1094,-0.1537,0.9804,1187.0000,1660.0000,1843.0000,22.0888,15.9421,,
3.1280,165,1,1.2140,-0.6061,87.5558,9.1078,30.2257,68.9379,-0.0562,0.1100,-0.1539,0.9803,1181.0000,1659.0000,1843.0000,22.4311,15.9819,,
3.1401,165,1,1.3221,-0.5048,85.6363,9.0528,30.3682,67.0184,-0.0576,0.1093,-0.1512,0.9808,1174.0000,1661.0000,1843.0000,22.5189,16.0005,,
3.1480,165,1,1.0804,-0.4289,84.9075,8.8921,30.4238,66.2896,-0.0592,0.1067,-0.1518,0.9808,1168.0000,1663.0000,1843.0000,22.5347,16.0087,,
3.1601,165,1,0.6896,-0.2126,84.0541,8.6910,30.5914,65.4362,-0.0589,0.1058,-0.1520,0.9809,1162.0000,1665.0000,1843.0000,22.5517,16.0278,,
3.1720,165,1,0.6896,-0.2126,84.0541,8.6910,30.5914,65.4362,-0.0589,0.1058,-0.1520,0.9809,1158.0000,1665.0000,1843.0000,22.5618,16.0463,,
3.1841,165,1,0.1284,-0.2746,83.3415,7.9243,30.5821,64.7236,-0.0593,0.1039,-0.1519,0.9811,1160.0000,1661.0000,1844.0000,22.6706,16.2475,,
3.1961,165,1,-0.7046,-0.6062,81.8076,7.2997,30.1970,63.1897,-0.0605,0.0985,-0.1535,0.9814,1164.0000,1656.0000,1844.0000,22.7760,16.3961,,
3.2080,165,1,-1.0658,-1.0099,81.0544,7.0335,29.7685,62.4365,-0.0616,0.0981,-0.1532,0.9814,1172.0000,1650.0000,1844.0000,22.9738,16.6987,,
3.2161,165,1,-1.5552,-1.5367,80.4180,6.4360,29.2700,61.8001,-0.0622,0.0968,-0.1532,0.9815,1174.0000,1649.0000,1844.0000,22.9806,16.7531,,
