{HEADER}
user_id: 555
target_id: 122
target_screen_position_mm: [71.92, -48.04]
fingertip_offset: [2.19, 32.33, 20.84]
completion_time: 6.4802
endpoint_error_mm: [-8.2565, -0.3148, -3.4911]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.127178, 10.825234, 8.078083, 10.389848]
control_points_accel: [6.061364, -6.355895, 6.121058, -5.826528]
stiffness_measurements: [0.282665, 0.180867, 0.149370, 0.122569]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0042,122,1,5.1360,-16.5927,147.1776,8.9440,15.5824,126.3383,-0.0583,-0.0822,-0.0588,0.9932,1617.0000,1678.0000,1739.0000,-3.8944,14.3274,,
3.0161,122,1,5.3532,-16.4634,145.9271,9.1445,15.7136,125.0878,-0.0596,-0.0818,-0.0586,0.9931,1597.0000,1677.0000,1739.0000,-3.8677,14.3426,,
3.0241,122,1,5.3532,-16.4634,145.9271,9.1445,15.7136,125.0878,-0.0596,-0.0818,-0.0586,0.9931,1585.0000,1676.0000,1739.0000,-3.8464,14.3547,,
3.0362,122,1,5.4870,-15.9138,143.4898,9.3578,16.2538,122.6505,-0.0564,-0.0811,-0.0595,0.9933,1579.0000,1665.0000,1739.0000,-3.7075,14.4334,,
3.0482,122,1,5.5823,-15.3234,140.9545,9.6041,16.8257,120.1152,-0.0561,-0.0758,-0.0613,0.9937,1567.0000,1661.0000,1739.0000,-3.3836,14.6553,,
3.0602,122,1,5.5823,-15.3234,140.9545,9.6041,16.8257,120.1152,-0.0561,-0.0758,-0.0613,0.9937,1551.0000,1665.0000,1739.0000,-3.2844,14.7200,,
3.0723,122,1,5.7965,-15.1157,139.6599,9.8337,17.0314,118.8206,-0.0584,-0.0770,-0.0619,0.9934,1530.0000,1669.0000,1739.0000,-3.2549,14.7666,,
3.0841,122,1,5.7210,-14.7967,137.1587,9.6382,17.3653,116.3194,-0.0603,-0.0817,-0.0607,0.9930,1516.0000,1668.0000,1739.0000,-3.2387,14.7927,,
3.0921,122,1,5.7210,-14.7967,137.1587,9.6382,17.3653,116.3194,-0.0603,-0.0817,-0.0607,0.9930,1512.0000,1665.0000,1739.0000,-3.2092,14.8222,,
3.1041,122,1,5.5689,-14.7035,135.9031,9.6201,17.4419,115.0638,-0.0582,-0.0787,-0.0621,0.9933,1506.0000,1662.0000,1739.0000,-2.9269,15.0120,,
3.1162,122,0,5.7075,-13.7821,133.2139,9.9998,18.3320,112.3745,-0.0591,-0.0829,-0.0653,0.9927,1855.0000,1809.0000,1739.0000,-2.8757,15.0495,,
3.1281,122,0,5.7075,-13.7821,133.2139,9.9998,18.3320,112.3745,-0.0591,-0.0829,-0.0653,0.9927,1494.0000,1672.0000,1739.0000,-2.7910,15.0728,,
3.1402,122,1,6.0394,-13.2041,132.0069,10.2365,18.9226,111.1676,-0.0569,-0.0805,-0.0655,0.9930,1469.0000,1678.0000,1739.0000,-2.8683,15.0100,,
3.1522,122,1,6.9820,-12.3485,129.5852,11.0440,19.7955,108.7458,-0.0589,-0.0803,-0.0623,0.9931,1453.0000,1676.0000,1740.0000,-2.7290,15.1182,,
3.1601,122,1,6.9820,-12.3485,129.5852,11.0440,19.7955,108.7458,-0.0589,-0.0803,-0.0623,0.9931,1449.0000,1673.0000,1740.0000,-2.4620,15.3886,,
3.1722,122,1,7.3372,-11.6506,128.3663,11.3407,20.5008,107.5270,-0.0593,-0.0809,-0.0613,0.9931,1431.0000,1671.0000,1740.0000,-2.3647,15.5500,,
3.1841,122,1,8.2424,-9.7778,125.7151,12.1986,22.3795,104.8758,-0.0562,-0.0784,-0.0629,0.9934,1409.0000,1667.0000,1740.0000,-2.2106,15.6374,,
3.1961,122,1,8.2424,-9.7778,125.7151,12.1986,22.3795,104.8758,-0.0562,-0.0784,-0.0629,0.9934,1387.0000,1666.0000,1740.0000,-2.2106,15.6374,,
3.2082,122,1,8.5680,-9.9275,124.5011,12.0589,22.2835,103.6617,-0.0571,-0.0810,-0.0619,0.9931,1359.0000,1667.0000,1740.0000,-2.2079,15.6389,,
3.2161,122,1,9.3797,-9.0310,122.2301,13.3546,23.1239,101.3907,-0.0591,-0.0793,-0.0598,0.9933,1342.0000,1669.0000,1740.0000,-2.2052,15.6404,,
3.2281,122,1,9.7626,-8.4685,121.1762,13.4891,23.7161,100.3368,-0.0582,-0.0806,-0.0599,0.9932,1319.0000,1668.0000,1740.0000,-2.1591,15.6708,,
3.2402,122,1,9.7626,-8.4685,121.1762,13.4891,23.7161,100.3368,-0.0582,-0.0806,-0.0599,0.9932,1306.0000,1663.0000,1740.0000,-2.0833,15.7137,,
3.2522,122,1,10.1490,-7.8569,119.9667,14.0881,24.3025,99.1273,-0.0582,-0.0792,-0.0597,0.9934,1295.0000,1659.0000,1740.0000,-1.7712,15.9034,,
3.2641,122,1,11.0809,-6.8657,118.0148,14.7356,25.3272,97.1755,-0.0581,-0.0789,-0.0568,0.9936,1275.0000,1658.0000,1740.0000,-1.4319,16.1184,,
3.2761,122,1,11.0809,-6.8657,118.0148,14.7356,25.3272,97.1755,-0.0581,-0.0789,-0.0568,0.9936,1257.0000,1657.0000,1740.0000,-1.1117,16.3070,,
3.2841,122,1,11.5076,-6.4885,116.9708,14.7801,25.7454,96.1315,-0.0574,-0.0787,-0.0551,0.9937,1246.0000,1658.0000,1740.0000,-0.7998,16.5773,,
3.2961,122,1,11.3449,-6.6769,115.3505,14.5304,25.5658,94.5112,-0.0590,-0.0815,-0.0527,0.9935,1228.0000,1662.0000,1740.0000,-0.6429,16.7813,,
3.3082,122,1,11.3449,-6.6769,115.3505,14.5304,25.5658,94.5112,-0.0590,-0.0815,-0.0527,0.9935,1216.0000,1663.0000,1740.0000,-0.4088,17.1690,,
3.3202,122,1,10.8889,-6.7115,114.4626,13.9753,25.5408,93.6233,-0.0564,-0.0819,-0.0521,0.9937,1202.0000,1663.0000,1740.0000,-0.3037,17.2290,,
3.3322,122,1,9.5137,-7.6996,112.9368,13.0901,24.5021,92.0975,-0.0620,-0.0836,-0.0525,0.9932,1199.0000,1659.0000,1740.0000,-0.3092,17.2259,,
3.3402,122,1,8.8780,-8.6929,112.2287,12.3091,23.5246,91.3893,-0.0657,-0.0865,-0.0539,0.9926,1200.0000,1656.0000,1740.0000,-0.3065,17.2275,,
3.3523,122,1,8.8780,-8.6929,112.2287,12.3091,23.5246,91.3893,-0.0657,-0.0865,-0.0539,0.9926,1204.0000,1653.0000,1740.0000,-0.3065,17.2402,,
3.3642,122,1,8.2501,-8.9364,111.2943,11.4704,23.3028,90.4549,-0.0655,-0.0893,-0.0539,0.9924,1209.0000,1652.0000,1741.0000,-0.3037,17.3011,,
3.3761,122,1,7.3815,-9.3985,109.5507,10.8141,22.8188,88.7114,-0.0654,-0.0904,-0.0534,0.9923,1216.0000,1649.0000,1741.0000,-0.3037,17.4155,,
3.3882,122,1,6.8583,-9.7045,108.7263,10.3563,22.5058,87.8870,-0.0967,-0.0361,-0.0609,0.9928,1230.0000,1641.0000,1741.0000,-0.3010,17.4764,,
3.4002,122,1,6.3263,-10.2141,107.7925,9.6712,22.0125,86.9531,-0.0671,-0.0927,-0.0540,0.9920,1243.0000,1631.0000,1741.0000,-0.3010,17.4933,,
3.4081,122,1,6.3263,-10.2141,107.7925,9.6712,22.0125,86.9531,-0.0671,-0.0927,-0.0540,0.9920,1250.0000,1627.0000,1741.0000,-0.3010,17.4933,,
3.4202,122,1,5.6763,-10.9060,106.9477,9.3013,21.2903,86.1083,-0.0680,-0.0940,-0.0546,0.9917,1268.0000,1617.0000,1741.0000,-0.3010,17.4933,,
3.4322,122,1,4.0871,-12.3020,105.2717,7.8362,19.8800,84.4324,-0.0690,-0.0933,-0.0567,0.9916,1287.0000,1611.0000,1741.0000,-0.3010,17.5018,,
3.4441,122,0,3.2717,-12.7663,104.3900,7.0567,19.4116,83.5507,-0.0714,-0.0935,-0.0569,0.9914,1309.0000,1605.0000,1741.0000,-0.3043,17.5121,,
3.4562,122,0,3.2717,-12.7663,104.3900,7.0567,19.4116,83.5507,-0.0714,-0.0935,-0.0569,0.9914,1329.0000,1597.0000,1741.0000,-0.3137,17.5143,,
3.4682,122,1,2.5899,-13.4390,103.5535,6.4441,18.7306,82.7142,-0.0692,-0.0936,-0.0569,0.9916,1364.0000,1582.0000,1741.0000,-0.3336,17.5299,,
3.4762,122,1,1.0021,-14.5776,101.8912,4.8007,17.5986,81.0519,-0.0721,-0.0976,-0.0571,0.9910,1378.0000,1576.0000,1741.0000,-0.3336,17.5299,,
3.4882,122,1,0.1952,-15.1236,101.0291,4.1477,17.0341,80.1898,-0.0722,-0.0985,-0.0574,0.9909,1415.0000,1563.0000,1741.0000,-0.3524,17.5385,,
3.5001,122,1,0.1952,-15.1236,101.0291,4.1477,17.0341,80.1898,-0.0722,-0.0985,-0.0574,0.9909,1442.0000,1554.0000,1741.0000,-0.3745,17.5448,,
3.5122,122,1,-0.6591,-15.8229,100.2321,3.1723,16.3494,79.3928,-0.0716,-0.0999,-0.0571,0.9908,1466.0000,1546.0000,1741.0000,-0.3878,17.5566,,
3.5241,122,1,-2.2531,-17.0320,98.4188,1.6417,15.1327,77.5795,-0.0726,-0.1006,-0.0565,0.9907,1506.0000,1533.0000,1741.0000,-0.4143,17.5867,,
3.5322,122,1,-3.1081,-17.6321,97.7015,0.8543,14.5244,76.8622,-0.0713,-0.1021,-0.0565,0.9906,1533.0000,1522.0000,1741.0000,-0.4203,17.5913,,
3.5441,122,0,-3.8839,-18.2897,96.7420,0.1505,13.8578,75.9026,-0.0718,-0.1046,-0.0566,0.9903,1568.0000,1509.0000,1741.0000,-0.4452,17.5960,,
3.5562,122,0,-3.8839,-18.2897,96.7420,0.1505,13.8578,75.9026,-0.0718,-0.1046,-0.0566,0.9903,1594.0000,1499.0000,1741.0000,-0.4838,17.5930,,
3.5681,122,1,-4.8268,-18.7887,95.8004,-0.8537,13.3664,74.9611,-0.0741,-0.1038,-0.0566,0.9902,1633.0000,1484.0000,1741.0000,-0.5154,17.6015,,
3.5802,122,1,-6.6326,-20.0492,94.0981,-2.7617,12.1184,73.2587,-0.0740,-0.1083,-0.0559,0.9898,1670.0000,1472.0000,1741.0000,-0.6525,17.6293,,
3.5922,122,1,-7.6287,-20.7313,93.3064,-3.6054,11.4176,72.4671,-0.0762,-0.1091,-0.0556,0.9895,1700.0000,1465.0000,1741.0000,-0.9320,17.7203,,
3.6001,122,1,-8.5698,-21.0338,92.3502,-4.4106,11.0978,71.5109,-0.0767,-0.1091,-0.0557,0.9895,1722.0000,1458.0000,1741.0000,-1.0606,17.7153,,
3.6122,122,1,-8.5698,-21.0338,92.3502,-4.4106,11.0978,71.5109,-0.0767,-0.1091,-0.0557,0.9895,1746.0000,1448.0000,1741.0000,-1.2725,17.5990,,
3.6241,122,1,-9.3910,-21.6766,91.5921,-5.3237,10.4667,70.7528,-0.0772,-0.1105,-0.0555,0.9893,1777.0000,1432.0000,1741.0000,-1.4916,17.4748,,
3.6361,122,1,-10.4762,-22.9290,90.1291,-6.3361,9.2051,69.2898,-0.0796,-0.1127,-0.0566,0.9888,1804.0000,1423.0000,1741.0000,-1.7011,17.3674,,
3.6482,122,1,-11.0104,-23.3404,89.3386,-6.8918,8.7964,68.4993,-0.0800,-0.1098,-0.0556,0.9892,1833.0000,1416.0000,1741.0000,-2.2963,17.3060,,
3.6602,122,1,-11.4072,-23.6632,88.5339,-7.6000,8.5120,67.6945,-0.0768,-0.1127,-0.0560,0.9891,1853.0000,1408.0000,1741.0000,-2.5952,17.3182,,
3.6681,122,1,-11.8028,-24.1505,87.8046,-7.8714,8.0098,66.9653,-0.0788,-0.1104,-0.0561,0.9892,1853.0000,1409.0000,1741.0000,-3.2007,17.2705,,
3.6802,122,1,-11.8028,-24.1505,87.8046,-7.8714,8.0098,66.9653,-0.0788,-0.1104,-0.0561,0.9892,1854.0000,1407.0000,1741.0000,-3.7521,17.1477,,
3.6922,122,1,-12.1069,-24.4703,87.1660,-8.3014,7.7051,66.3266,-0.0732,-0.1101,-0.0567,0.9896,1854.0000,1401.0000,1741.0000,-4.0509,17.0846,,
3.7041,122,1,-11.7880,-25.6230,86.2311,-8.2622,6.5842,65.3918,-0.0756,-0.1053,-0.0576,0.9899,1855.0000,1403.0000,1741.0000,-4.6810,16.9327,,
3.7160,122,1,-11.4297,-26.0623,85.7910,-7.9711,6.1522,64.9516,-0.0744,-0.1040,-0.0562,0.9902,1855.0000,1398.0000,1741.0000,-4.7642,16.8856,,
3.7241,122,1,-11.2413,-26.3739,85.2776,-7.7355,5.8355,64.4382,-0.0751,-0.1022,-0.0551,0.9904,1855.0000,1401.0000,1741.0000,-4.7964,16.8673,,
3.7361,122,1,-11.0155,-26.6662,84.7042,-7.4726,5.5391,63.8649,-0.0764,-0.0997,-0.0562,0.9905,1855.0000,1403.0000,1741.0000,-4.7937,16.8688,,
3.7481,122,1,-11.1631,-26.9916,84.2506,-7.6171,5.2134,63.4113,-0.0783,-0.0981,-0.0551,0.9906,1855.0000,1404.0000,1741.0000,-4.7883,16.8719,,
3.7601,122,1,-11.1631,-26.9916,84.2506,-7.6171,5.2134,63.4113,-0.0783,-0.0981,-0.0551,0.9906,1855.0000,1403.0000,1741.0000,-4.7910,16.8704,,
3.7721,122,1,-11.2956,-27.3386,83.8262,-7.4381,4.8306,62.9868,-0.0781,-0.0969,-0.0552,0.9907,1855.0000,1406.0000,1741.0000,-4.7937,16.8688,,
3.7841,122,0,-11.6521,-28.4170,82.8605,-7.9021,3.7650,62.0212,-0.0796,-0.0954,-0.0559,0.9907,1855.0000,1461.0000,1741.0000,-4.7937,16.8688,,
3.7921,122,1,-11.8723,-28.7525,82.3323,-8.0229,3.4177,61.4929,-0.0796,-0.0967,-0.0565,0.9905,1855.0000,1463.0000,1741.0000,-4.7870,16.8650,,
3.8041,122,1,-12.0393,-29.4713,81.9395,-8.0538,2.6823,61.1002,-0.0816,-0.0964,-0.0570,0.9903,1855.0000,1461.0000,1741.0000,-4.6562,16.7909,,
3.8161,122,0,-12.1846,-30.0154,81.4078,-8.4585,2.1693,60.5685,-0.0793,-0.0983,-0.0581,0.9903,1856.0000,1807.0000,1741.0000,-4.7373,16.8096,,
3.8282,122,1,-12.1520,-30.5800,81.0554,-8.1727,1.5744,60.2160,-0.0814,-0.0982,-0.0597,0.9900,1856.0000,1490.0000,1741.0000,-4.7460,16.7477,,
3.8402,122,1,-12.2409,-30.9432,80.5825,-8.2824,1.2138,59.7431,-0.0790,-0.0985,-0.0606,0.9901,1856.0000,1488.0000,1741.0000,-4.6589,16.6831,,
3.8523,122,1,-12.2409,-30.9432,80.5825,-8.2824,1.2138,59.7431,-0.0790,-0.0985,-0.0606,0.9901,1856.0000,1487.0000,1741.0000,-4.7714,16.7105,,
3.8602,122,0,-11.8736,-31.4499,80.1709,-7.6296,0.6707,59.3316,-0.0839,-0.0972,-0.0638,0.9897,1856.0000,1514.0000,1741.0000,-4.8564,16.6585,,
3.8722,122,1,-11.2623,-32.5494,79.4604,-6.9517,-0.4378,58.6211,-0.0815,-0.0963,-0.0657,0.9898,1856.0000,1518.0000,1741.0000,-4.9019,16.6327,,
3.8842,122,0,-10.8250,-32.9026,79.0792,-6.3525,-0.8131,58.2399,-0.0824,-0.0951,-0.0674,0.9898,1856.0000,1540.0000,1741.0000,-4.9366,16.6130,,
3.8962,122,1,-10.1915,-33.4561,78.5109,-5.8428,-1.3496,57.6716,-0.0832,-0.0943,-0.0693,0.9896,1856.0000,1550.0000,1741.0000,-4.9031,16.5940,,
3.9082,122,0,-9.5822,-33.9113,78.4564,-5.2110,-1.8079,57.6171,-0.0826,-0.0931,-0.0686,0.9899,1856.0000,1572.0000,1741.0000,-4.8462,16.5618,,
3.9161,122,1,-8.8209,-34.2696,78.2200,-4.5240,-2.1561,57.3807,-0.0863,-0.0915,-0.0687,0.9897,1856.0000,1574.0000,1741.0000,-4.8294,16.5523,,
3.9282,122,1,-8.8209,-34.2696,78.2200,-4.5240,-2.1561,57.3807,-0.0863,-0.0915,-0.0687,0.9897,1856.0000,1583.0000,1741.0000,-4.7323,16.4973,,
3.9402,122,1,-8.2432,-34.6686,77.9227,-3.7836,-2.5773,57.0834,-0.0860,-0.0916,-0.0683,0.9897,1856.0000,1611.0000,1741.0000,-4.7424,16.5029,,
3.9522,122,1,-6.7395,-35.1384,77.0636,-2.1189,-3.0699,56.2243,-0.0870,-0.0907,-0.0689,0.9897,1856.0000,1636.0000,1726.0000,-4.7477,16.4999,,
3.9642,122,1,-6.2294,-35.2599,76.5368,-1.7124,-3.1766,55.6974,-0.0866,-0.0903,-0.0683,0.9898,1856.0000,1663.0000,1709.0000,-4.7504,16.4984,,
3.9762,122,1,-5.3404,-35.3045,76.1069,-1.0030,-3.1965,55.2676,-0.0851,-0.0870,-0.0688,0.9902,1856.0000,1685.0000,1698.0000,-4.7437,16.4904,,
3.9841,122,1,-4.4501,-35.5490,75.7233,-0.2071,-3.4283,54.8840,-0.0867,-0.0879,-0.0680,0.9900,1856.0000,1698.0000,1693.0000,-4.7464,16.4846,,
3.9962,122,1,-3.6058,-35.4787,75.3411,0.7035,-3.3669,54.5018,-0.0871,-0.0856,-0.0668,0.9903,1856.0000,1717.0000,1687.0000,-4.7417,16.4717,,
4.0082,122,0,-2.7093,-35.5362,74.9635,1.5135,-3.4129,54.1242,-0.0871,-0.0836,-0.0666,0.9905,1856.0000,1808.0000,1741.0000,-4.7296,16.4557,,
4.0202,122,0,-1.7438,-35.5066,74.4937,2.4438,-3.3787,53.6544,-0.0860,-0.0846,-0.0668,0.9905,1856.0000,1738.0000,1701.0000,-4.6934,16.4038,,
4.0322,122,1,-0.8794,-35.3647,74.0190,3.1717,-3.2193,53.1796,-0.0836,-0.0836,-0.0664,0.9908,1856.0000,1750.0000,1702.0000,-4.5283,16.2805,,
4.0442,122,1,0.0930,-35.1657,73.5414,4.0787,-3.0121,52.7021,-0.0809,-0.0827,-0.0655,0.9911,1856.0000,1793.0000,1671.0000,-4.4755,16.2384,,
4.0521,122,1,0.9703,-35.1671,73.1102,4.9704,-3.0153,52.2708,-0.0810,-0.0828,-0.0645,0.9912,1856.0000,1808.0000,1656.0000,-4.4561,16.2153,,
4.0642,122,1,1.5538,-34.9797,72.5879,5.6898,-2.8451,51.7486,-0.0794,-0.0854,-0.0636,0.9911,1856.0000,1809.0000,1643.0000,-4.2679,16.1026,,
4.0761,122,1,2.3403,-34.7466,72.0292,6.1171,-2.5678,51.1898,-0.0793,-0.0832,-0.0631,0.9914,1856.0000,1809.0000,1632.0000,-4.1612,16.0337,,
4.0882,122,1,2.8985,-34.7110,71.4016,6.8674,-2.5553,50.5622,-0.0805,-0.0834,-0.0639,0.9912,1846.0000,1809.0000,1626.0000,-4.0179,15.9059,,
4.1002,122,1,3.4961,-34.7688,70.9359,7.1478,-2.5755,50.0966,-0.0793,-0.0816,-0.0631,0.9915,1817.0000,1809.0000,1621.0000,-3.9241,15.7305,,
4.1082,122,1,3.4961,-34.7688,70.9359,7.1478,-2.5755,50.0966,-0.0793,-0.0816,-0.0631,0.9915,1807.0000,1809.0000,1618.0000,-3.9241,15.7305,,
4.1202,122,1,3.8608,-34.6078,70.3456,7.8842,-2.4589,49.5062,-0.0834,-0.0814,-0.0629,0.9912,1769.0000,1809.0000,1609.0000,-3.9895,15.6265,,
4.1322,122,1,5.7876,-34.3365,68.8065,9.3921,-2.1380,47.9672,-0.0762,-0.0800,-0.0625,0.9919,1742.0000,1809.0000,1611.0000,-4.0082,15.5651,,
4.1442,122,1,6.5395,-34.4217,68.1557,10.1847,-2.2277,47.3164,-0.0770,-0.0771,-0.0619,0.9921,1705.0000,1809.0000,1610.0000,-3.9982,15.5170,,
4.1561,122,1,6.5395,-34.4217,68.1557,10.1847,-2.2277,47.3164,-0.0770,-0.0771,-0.0619,0.9921,1680.0000,1809.0000,1613.0000,-3.9776,15.4453,,
4.1682,122,1,8.0232,-34.4318,66.7714,11.3343,-2.2018,45.9321,-0.0739,-0.0760,-0.0603,0.9925,1645.0000,1809.0000,1614.0000,-3.9616,15.3375,,
4.1761,122,1,8.0232,-34.4318,66.7714,11.3343,-2.2018,45.9321,-0.0739,-0.0760,-0.0603,0.9925,1632.0000,1809.0000,1613.0000,-3.9430,15.3160,,
4.1883,122,1,8.7248,-34.6179,66.3912,11.9076,-2.3749,45.5518,-0.0712,-0.0753,-0.0604,0.9928,1610.0000,1809.0000,1609.0000,-3.9143,15.3059,,
4.2002,122,1,9.2851,-34.8305,66.1016,12.8364,-2.6261,45.2623,-0.0737,-0.0744,-0.0610,0.9926,1584.0000,1809.0000,1607.0000,-3.8937,15.3020,,
4.2122,122,1,9.9071,-34.7968,65.5274,13.4302,-2.5893,44.6881,-0.0699,-0.0753,-0.0613,0.9928,1558.0000,1809.0000,1600.0000,-3.8664,15.2883,,
4.2242,122,1,10.6678,-35.2301,64.9598,14.0369,-3.0060,44.1205,-0.0705,-0.0731,-0.0614,0.9929,1534.0000,1809.0000,1597.0000,-3.7750,15.2958,,
4.2322,122,1,11.2093,-35.3613,64.1577,14.2868,-3.1081,43.3184,-0.0714,-0.0726,-0.0604,0.9930,1522.0000,1809.0000,1588.0000,-3.6355,15.3324,,
4.2442,122,1,11.9091,-35.7558,63.8655,15.0477,-3.5084,43.0261,-0.0722,-0.0726,-0.0591,0.9930,1517.0000,1810.0000,1586.0000,-3.2352,15.2566,,
4.2561,122,1,12.6429,-36.0391,63.5219,15.7335,-3.7872,42.6825,-0.0697,-0.0713,-0.0581,0.9933,1501.0000,1810.0000,1578.0000,-3.0508,15.2007,,
4.2682,122,1,12.7663,-36.1966,62.7688,15.9358,-3.9523,41.9294,-0.0704,-0.0738,-0.0582,0.9931,1482.0000,1811.0000,1574.0000,-2.4457,14.9517,,
4.2802,122,1,12.9851,-36.3262,62.1894,16.2224,-4.0887,41.3501,-0.0717,-0.0746,-0.0579,0.9929,1458.0000,1811.0000,1564.0000,-2.2830,14.8182,,
4.2922,122,1,12.9516,-36.3747,61.9838,16.2082,-4.1391,41.1444,-0.0711,-0.0772,-0.0581,0.9928,1441.0000,1811.0000,1558.0000,-2.2269,14.7736,,
4.3002,122,1,12.7973,-36.1366,61.3321,15.6284,-3.8609,40.4927,0.0000,0.0000,0.0000,1.0000,1431.0000,1811.0000,1558.0000,-2.1521,14.6864,,
4.3122,122,1,12.8542,-36.0827,60.9633,16.3472,-3.8718,40.1240,-0.0676,-0.0790,-0.0597,0.9928,1424.0000,1811.0000,1557.0000,-2.1191,14.5785,,
4.3242,122,1,12.7503,-35.8394,60.2337,16.2433,-3.6285,39.3944,-0.0670,-0.0793,-0.0607,0.9927,1407.0000,1811.0000,1552.0000,-2.0768,14.5108,,
4.3361,122,1,12.8981,-35.7801,59.9344,16.0640,-3.5354,39.0951,-0.0658,-0.0809,-0.0609,0.9927,1396.0000,1811.0000,1549.0000,-2.0100,14.4808,,
4.3482,122,1,12.8966,-35.7621,59.3268,16.1848,-3.5297,38.4874,-0.0629,-0.0844,-0.0599,0.9926,1383.0000,1811.0000,1549.0000,-1.9648,14.4765,,
4.3602,122,1,12.8815,-35.5749,58.5908,16.0707,-3.3326,37.7514,-0.0651,-0.0841,-0.0587,0.9926,1388.0000,1811.0000,1547.0000,-1.5344,14.5709,,
4.3682,122,1,13.0425,-35.7916,58.4850,16.2664,-3.5528,37.6457,-0.0652,-0.0847,-0.0587,0.9925,1390.0000,1812.0000,1543.0000,-1.1301,14.5984,,
4.3802,122,1,12.9799,-35.8612,58.0115,16.0942,-3.6115,37.1722,-0.0635,-0.0827,-0.0584,0.9928,1388.0000,1812.0000,1541.0000,-0.9869,14.5937,,
4.3922,122,1,12.6637,-35.8319,57.5712,15.8936,-3.5936,36.7319,-0.0626,-0.0887,-0.0583,0.9924,1381.0000,1812.0000,1542.0000,-0.7890,14.4785,,
4.4042,122,1,12.4685,-36.2116,57.2185,15.5333,-3.9572,36.3791,-0.0636,-0.0870,-0.0570,0.9925,1379.0000,1812.0000,1537.0000,-0.6346,14.3910,,
4.4162,122,1,11.6166,-36.2353,56.3772,14.4147,-3.9566,35.5379,-0.0605,-0.0905,-0.0565,0.9924,1379.0000,1813.0000,1533.0000,-0.5394,14.3370,,
4.4241,122,1,11.0964,-36.2846,55.9905,14.2195,-4.0358,35.1512,-0.0644,-0.0923,-0.0580,0.9920,1385.0000,1813.0000,1533.0000,-0.4246,14.2719,,
4.4361,122,1,10.5724,-36.3085,55.4753,13.6900,-4.0591,34.6360,-0.0624,-0.0948,-0.0592,0.9918,1396.0000,1813.0000,1528.0000,-0.3957,14.2586,,
4.4482,122,1,9.4637,-36.5705,54.3831,12.7235,-4.3352,33.5438,-0.0613,-0.0922,-0.0584,0.9921,1407.0000,1813.0000,1515.0000,-0.3760,14.2475,,
4.4602,122,1,9.4637,-36.5705,54.3831,12.7235,-4.3352,33.5438,-0.0613,-0.0922,-0.0584,0.9921,1417.0000,1813.0000,1508.0000,-0.3563,14.2363,,
4.4722,122,1,8.1878,-37.1526,53.4600,11.6975,-4.9436,32.6206,0.0000,0.0000,0.0000,1.0000,1434.0000,1813.0000,1499.0000,-0.3498,14.2326,,
4.4842,122,1,7.4609,-37.2928,52.8805,11.0435,-5.0918,32.0412,0.0000,0.0000,0.0000,1.0000,1452.0000,1813.0000,1488.0000,-0.3519,14.2234,,
4.4922,122,1,7.4609,-37.2928,52.8805,11.0435,-5.0918,32.0412,0.0000,0.0000,0.0000,1.0000,1463.0000,1813.0000,1481.0000,-0.3519,14.2234,,
4.5042,122,1,6.9611,-37.7476,52.5020,10.3417,-5.5248,31.6627,0.0000,0.0000,0.0000,1.0000,1484.0000,1813.0000,1463.0000,-0.3546,14.2219,,
4.5161,122,1,5.7195,-38.6103,51.5268,9.7258,-6.4593,30.6874,0.0000,0.0000,0.0000,1.0000,1504.0000,1813.0000,1449.0000,-0.3627,14.2173,,
4.5282,122,1,5.0083,-39.0421,50.9796,8.6428,-6.8469,30.1403,0.0000,0.0000,0.0000,1.0000,1533.0000,1813.0000,1428.0000,-0.3627,14.2131,,
4.5402,122,1,4.4588,-39.6302,50.7412,8.1271,-7.4388,29.9018,0.0000,0.0000,0.0000,1.0000,1566.0000,1813.0000,1411.0000,-0.3288,14.1835,,
4.5523,122,1,3.5617,-40.0645,50.0452,7.1175,-7.8605,29.2059,0.0000,0.0000,0.0000,1.0000,1593.0000,1813.0000,1397.0000,-0.3276,14.1682,,
4.5602,122,1,3.5617,-40.0645,50.0452,7.1175,-7.8605,29.2059,0.0000,0.0000,0.0000,1.0000,1614.0000,1813.0000,1386.0000,-0.3270,14.1605,,
4.5722,122,1,2.5271,-40.2604,49.2793,6.4736,-8.1020,28.4400,0.0000,0.0000,0.0000,1.0000,1639.0000,1813.0000,1370.0000,-0.3232,14.1298,,
4.5841,122,1,0.7673,-41.2642,48.3328,4.9044,-9.1297,27.4935,0.0000,0.0000,0.0000,1.0000,1666.0000,1813.0000,1355.0000,-0.3349,14.0567,,
4.5961,122,1,-0.1332,-41.6886,47.6836,4.0451,-9.5595,26.8443,0.0000,0.0000,0.0000,1.0000,1694.0000,1813.0000,1340.0000,-0.3835,13.9909,,
4.6082,122,1,-0.7995,-42.2173,47.4884,3.1694,-10.0617,26.6491,0.0000,0.0000,0.0000,1.0000,1729.0000,1813.0000,1325.0000,-0.4051,13.9404,,
