{HEADER}
user_id: 555
target_id: 284
target_screen_position_mm: [-216.03, 48.04]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 6.8754
endpoint_error_mm: [-16.7293, 6.4790, 13.4713]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2044,284,0,10.2025,-21.1194,326.0957,15.9183,9.8762,306.3554,0.0118,0.1813,-0.1080,0.9774,1389.0000,1887.0000,1867.0000,20.7972,16.3012,,
3.2158,284,0,6.6573,-22.0584,319.7593,12.5059,8.9125,300.0190,0.0116,0.1835,-0.1084,0.9769,1372.0000,1887.0000,1867.0000,21.5953,16.4535,,
3.2276,284,0,6.6573,-22.0584,319.7593,12.5059,8.9125,300.0190,0.0116,0.1835,-0.1084,0.9769,1370.0000,1888.0000,1867.0000,21.9327,16.5179,,
3.2397,284,0,9.1483,-21.5670,318.9145,14.7070,9.4572,299.1742,0.1783,0.8572,0.0073,0.4830,1356.0000,1888.0000,1867.0000,21.9948,16.5009,,
3.2517,284,0,4.0262,-23.1448,311.1461,9.7046,7.8577,291.4058,0.0103,0.1811,-0.1078,0.9775,1334.0000,1888.0000,1867.0000,22.0387,16.4803,,
3.2604,284,0,4.0262,-23.1448,311.1461,9.7046,7.8577,291.4058,0.0103,0.1811,-0.1078,0.9775,1345.0000,1888.0000,1867.0000,22.0501,16.4868,,
3.2718,284,0,1.0990,-23.1219,307.2033,6.9365,7.8511,287.4630,0.0133,0.1850,-0.1092,0.9766,1364.0000,1888.0000,1867.0000,22.1032,16.5169,,
3.2834,284,0,1.0990,-23.1219,307.2033,6.9365,7.8511,287.4630,0.0133,0.1850,-0.1092,0.9766,1406.0000,1888.0000,1867.0000,22.2967,16.6266,,
3.2960,284,0,-1.0961,-22.6678,302.2945,4.5338,8.3436,282.5542,0.0109,0.1758,-0.1103,0.9782,1436.0000,1888.0000,1867.0000,22.3575,16.6610,,
3.3078,284,0,-1.7893,-22.0364,298.4735,4.1200,8.9230,278.7332,0.0129,0.1814,-0.1104,0.9771,1475.0000,1888.0000,1867.0000,22.3537,16.6589,,
3.3197,284,0,-1.7893,-22.0364,298.4735,4.1200,8.9230,278.7332,0.0129,0.1814,-0.1104,0.9771,1507.0000,1888.0000,1867.0000,22.3461,16.6610,,
3.3283,284,0,-1.4433,-21.7548,297.9760,4.5089,9.1963,278.2357,0.0149,0.1809,-0.1111,0.9771,1526.0000,1888.0000,1867.0000,22.3385,16.6599,,
3.3400,284,0,-1.4433,-21.7548,297.9760,4.5089,9.1963,278.2357,0.0149,0.1809,-0.1111,0.9771,1543.0000,1888.0000,1867.0000,22.3309,16.6587,,
3.3516,284,0,-4.9708,-21.2374,291.2889,1.0807,9.6945,271.5486,0.0127,0.1755,-0.1123,0.9780,1561.0000,1888.0000,1867.0000,22.3271,16.6566,,
3.3647,284,0,-5.1756,-20.8807,289.6564,0.7538,10.0748,269.9161,0.0162,0.1762,-0.1124,0.9778,1601.0000,1883.0000,1867.0000,22.3233,16.6544,,
3.3771,284,0,-5.1756,-20.8807,289.6564,0.7538,10.0748,269.9161,0.0162,0.1762,-0.1124,0.9778,1630.0000,1866.0000,1867.0000,22.3157,16.6501,,
3.3883,284,0,-7.1168,-20.4265,285.9595,-1.1332,10.5186,266.2192,0.0148,0.1733,-0.1117,0.9784,1651.0000,1855.0000,1867.0000,22.2854,16.6329,,
3.3969,284,0,-7.1168,-20.4265,285.9595,-1.1332,10.5186,266.2192,0.0148,0.1733,-0.1117,0.9784,1671.0000,1845.0000,1867.0000,22.2208,16.5963,,
3.4078,284,0,-8.0242,-19.6893,283.0818,-2.1955,11.2853,263.3416,0.0161,0.1723,-0.1129,0.9784,1691.0000,1835.0000,1867.0000,22.1753,16.5705,,
3.4198,284,0,-11.5538,-18.7007,276.9753,-5.4880,12.2283,257.2350,0.0187,0.1710,-0.1142,0.9784,1715.0000,1824.0000,1867.0000,22.1487,16.5555,,
3.4319,284,0,-11.5538,-18.7007,276.9753,-5.4880,12.2283,257.2350,0.0187,0.1710,-0.1142,0.9784,1741.0000,1810.0000,1867.0000,22.0282,16.4904,,
3.4438,284,0,-11.4758,-17.7957,277.1199,-5.4428,13.1398,257.3796,0.0178,0.1702,-0.1140,0.9786,1754.0000,1796.0000,1867.0000,21.9751,16.4604,,
3.4527,284,0,-11.4758,-17.7957,277.1199,-5.4428,13.1398,257.3796,0.0178,0.1702,-0.1140,0.9786,1761.0000,1785.0000,1867.0000,21.9031,16.4195,,
3.4638,284,0,-13.8690,-16.6694,272.4432,-7.7483,14.2488,252.7029,-0.0266,0.1600,-0.0835,0.9832,1769.0000,1774.0000,1867.0000,21.8425,16.3852,,
3.4757,284,0,-13.8690,-16.6694,272.4432,-7.7483,14.2488,252.7029,-0.0266,0.1600,-0.0835,0.9832,1781.0000,1757.0000,1867.0000,21.7894,16.3551,,
3.4880,284,0,-16.0028,-15.5327,268.5950,-9.7717,15.3635,248.8547,-0.0209,0.1592,-0.0880,0.9831,1792.0000,1744.0000,1867.0000,21.7610,16.3455,,
3.4998,284,0,-18.5410,-14.2734,264.5655,-12.2405,16.6088,244.8252,-0.0191,0.1552,-0.0914,0.9835,1804.0000,1727.0000,1867.0000,21.7135,16.3380,,
3.5117,284,0,-18.5410,-14.2734,264.5655,-12.2405,16.6088,244.8252,-0.0191,0.1552,-0.0914,0.9835,1819.0000,1706.0000,1867.0000,21.6585,16.3134,,
3.5207,284,0,-19.5316,-14.0152,262.8474,-13.0511,16.8296,243.1071,-0.0166,0.1553,-0.0933,0.9833,1828.0000,1693.0000,1867.0000,21.5459,16.2528,,
3.5321,284,0,-19.5316,-14.0152,262.8474,-13.0511,16.8296,243.1071,-0.0166,0.1553,-0.0933,0.9833,1837.0000,1678.0000,1867.0000,21.4730,16.2212,,
3.5436,284,0,-21.7044,-12.8361,259.7853,-15.2490,18.0140,240.0450,0.0038,0.1455,-0.1104,0.9832,1837.0000,1664.0000,1867.0000,21.3972,16.1913,,
3.5555,284,0,-21.7044,-12.8361,259.7853,-15.2490,18.0140,240.0450,0.0038,0.1455,-0.1104,0.9832,1837.0000,1647.0000,1867.0000,21.2986,16.1614,,
3.5681,284,0,-23.5978,-12.1293,256.5602,-16.9987,18.6904,236.8199,0.0081,0.1473,-0.1123,0.9827,1837.0000,1631.0000,1867.0000,21.2539,16.1653,,
3.5800,284,0,-25.5719,-11.2976,252.9564,-19.1007,19.5492,233.2161,0.0230,0.1567,-0.1175,0.9804,1837.0000,1615.0000,1867.0000,21.0841,16.2187,,
3.5888,284,0,-25.5719,-11.2976,252.9564,-19.1007,19.5492,233.2161,0.0230,0.1567,-0.1175,0.9804,1837.0000,1601.0000,1867.0000,21.0335,16.2388,,
3.5997,284,0,-26.7216,-10.7055,251.2277,-20.1529,20.1207,231.4874,0.0001,0.1534,-0.1030,0.9828,1837.0000,1586.0000,1867.0000,20.9762,16.2584,,
3.6118,284,0,-26.7216,-10.7055,251.2277,-20.1529,20.1207,231.4874,0.0001,0.1534,-0.1030,0.9828,1837.0000,1570.0000,1867.0000,20.7121,16.3042,,
3.6238,284,0,-29.0094,-9.7313,247.4657,-22.4567,21.0983,227.7254,-0.0016,0.1485,-0.1039,0.9834,1837.0000,1555.0000,1867.0000,20.6190,16.3067,,
3.6357,284,0,-29.0094,-9.7313,247.4657,-22.4567,21.0983,227.7254,-0.0016,0.1485,-0.1039,0.9834,1837.0000,1539.0000,1867.0000,20.3666,16.3267,,
3.6444,284,0,-31.4884,-8.7152,244.1186,-24.7783,22.0805,224.3783,0.0048,0.1479,-0.1079,0.9831,1837.0000,1528.0000,1867.0000,20.2286,16.3824,,
3.6558,284,0,-31.4884,-8.7152,244.1186,-24.7783,22.0805,224.3783,0.0048,0.1479,-0.1079,0.9831,1837.0000,1510.0000,1867.0000,19.9671,16.4792,,
3.6677,284,0,-33.9229,-8.0114,240.6996,-27.0124,22.7400,220.9593,0.0067,0.1456,-0.1121,0.9830,1837.0000,1495.0000,1867.0000,19.6937,16.6020,,
3.6800,284,0,-33.9229,-8.0114,240.6996,-27.0124,22.7400,220.9593,0.0067,0.1456,-0.1121,0.9830,1837.0000,1476.0000,1867.0000,19.5121,16.7880,,
3.6916,284,0,-35.8820,-7.1937,237.4132,-28.8213,23.5235,217.6729,0.0098,0.1436,-0.1152,0.9829,1837.0000,1460.0000,1867.0000,19.3758,16.9738,,
3.7039,284,0,-37.2171,-6.7143,233.7101,-30.0879,23.9871,213.9698,0.0118,0.1455,-0.1168,0.9824,1837.0000,1443.0000,1867.0000,19.2626,17.0539,,
3.7129,284,0,-37.2171,-6.7143,233.7101,-30.0879,23.9871,213.9698,0.0118,0.1455,-0.1168,0.9824,1837.0000,1426.0000,1867.0000,19.2278,17.0737,,
3.7248,284,0,-37.2980,-6.7106,232.3957,-30.0807,23.9702,212.6554,0.0129,0.1459,-0.1178,0.9822,1837.0000,1411.0000,1867.0000,19.1261,17.1313,,
3.7361,284,0,-37.2980,-6.7106,232.3957,-30.0807,23.9702,212.6554,0.0129,0.1459,-0.1178,0.9822,1837.0000,1399.0000,1867.0000,18.9749,17.2170,,
3.7477,284,1,-38.5673,-7.6866,228.3007,-31.0793,22.9293,208.5604,0.0089,0.1433,-0.1196,0.9824,1837.0000,1388.0000,1867.0000,18.9661,17.2220,,
3.7598,284,1,-38.5673,-7.6866,228.3007,-31.0793,22.9293,208.5604,0.0089,0.1433,-0.1196,0.9824,1837.0000,1378.0000,1867.0000,18.9158,17.2462,,
3.7685,284,0,-40.1026,-6.8316,224.9241,-32.5786,23.7755,205.1838,0.0110,0.1406,-0.1209,0.9826,1837.0000,1371.0000,1867.0000,18.8683,17.2688,,
3.7800,284,0,-40.1026,-6.8316,224.9241,-32.5786,23.7755,205.1838,0.0110,0.1406,-0.1209,0.9826,1837.0000,1360.0000,1867.0000,18.7650,17.3060,,
3.7918,284,1,-41.3491,-6.5547,221.4126,-33.7551,24.0350,201.6723,0.0202,0.1361,-0.1288,0.9821,1838.0000,1351.0000,1867.0000,18.3463,17.4023,,
3.8039,284,1,-41.3491,-6.5547,221.4126,-33.7551,24.0350,201.6723,0.0202,0.1361,-0.1288,0.9821,1838.0000,1339.0000,1867.0000,18.1896,17.4782,,
3.8158,284,1,-42.2708,-5.8394,217.5154,-34.6593,24.7460,197.7751,0.0126,0.1394,-0.1226,0.9825,1838.0000,1326.0000,1868.0000,17.7692,17.7247,,
3.8278,284,1,-42.0989,-5.9627,214.4857,-34.4245,24.6070,194.7454,0.0136,0.1403,-0.1242,0.9822,1838.0000,1315.0000,1868.0000,17.5490,17.9707,,
3.8366,284,1,-42.0989,-5.9627,214.4857,-34.4245,24.6070,194.7454,0.0136,0.1403,-0.1242,0.9822,1838.0000,1308.0000,1868.0000,17.4462,18.1023,,
3.8477,284,0,-41.7533,-5.9779,212.6583,-34.0393,24.5818,192.9180,0.0119,0.1404,-0.1238,0.9822,1838.0000,1326.0000,1868.0000,17.2756,18.2595,,
3.8598,284,0,-41.7533,-5.9779,212.6583,-34.0393,24.5818,192.9180,0.0119,0.1404,-0.1238,0.9822,1838.0000,1318.0000,1868.0000,17.1165,18.3497,,
3.8716,284,1,-41.1607,-7.1166,209.9613,-33.3970,23.4305,190.2210,0.0096,0.1402,-0.1249,0.9822,1838.0000,1311.0000,1868.0000,17.0870,18.3664,,
3.8836,284,1,-41.1607,-7.1166,209.9613,-33.3970,23.4305,190.2210,0.0096,0.1402,-0.1249,0.9822,1838.0000,1306.0000,1868.0000,17.0870,18.3664,,
3.8957,284,1,-40.8756,-9.5384,206.8031,-32.9565,20.9688,187.0628,0.0066,0.1402,-0.1280,0.9818,1838.0000,1304.0000,1868.0000,17.0841,18.3680,,
3.9045,284,1,-40.8756,-9.5384,206.8031,-32.9565,20.9688,187.0628,0.0066,0.1402,-0.1280,0.9818,1838.0000,1303.0000,1868.0000,17.0841,18.3680,,
3.9161,284,1,-40.8172,-9.9633,203.7823,-32.9096,20.5469,184.0420,0.0082,0.1415,-0.1289,0.9815,1838.0000,1305.0000,1868.0000,17.0723,18.3747,,
3.9281,284,1,-40.6871,-10.4407,200.4970,-32.6146,20.0263,180.7567,0.0085,0.1424,-0.1293,0.9813,1838.0000,1307.0000,1868.0000,17.0516,18.3864,,
3.9400,284,1,-40.6871,-10.4407,200.4970,-32.6146,20.0263,180.7567,0.0085,0.1424,-0.1293,0.9813,1838.0000,1311.0000,1868.0000,16.9838,18.4281,,
3.9517,284,1,-40.6196,-10.7140,198.9295,-32.6257,19.7737,179.1892,0.0088,0.1437,-0.1292,0.9811,1838.0000,1314.0000,1868.0000,16.8450,18.5226,,
3.9603,284,1,-40.6196,-10.7140,198.9295,-32.6257,19.7737,179.1892,0.0088,0.1437,-0.1292,0.9811,1838.0000,1315.0000,1868.0000,16.7918,18.5751,,
3.9717,284,1,-40.4630,-11.5178,196.0354,-32.5325,18.9864,176.2952,0.0053,0.1405,-0.1293,0.9816,1838.0000,1311.0000,1868.0000,16.6410,18.8037,,
3.9836,284,1,-39.9073,-13.1584,193.0340,-32.0257,17.3585,173.2937,0.0057,0.1418,-0.1299,0.9813,1838.0000,1307.0000,1868.0000,16.5819,18.8945,,
3.9958,284,1,-39.9073,-13.1584,193.0340,-32.0257,17.3585,173.2937,0.0057,0.1418,-0.1299,0.9813,1838.0000,1316.0000,1868.0000,16.4101,19.0809,,
4.0079,284,1,-39.5507,-14.3704,191.7014,-31.5686,16.1204,171.9611,0.0047,0.1427,-0.1302,0.9811,1838.0000,1324.0000,1868.0000,16.3004,19.1431,,
4.0198,284,1,-39.5507,-14.3704,191.7014,-31.5686,16.1204,171.9611,0.0047,0.1427,-0.1302,0.9811,1838.0000,1330.0000,1868.0000,16.2588,19.1698,,
4.0289,284,1,-38.7229,-17.4436,188.7057,-30.5966,13.0091,168.9654,0.4249,0.4302,-0.1621,0.7798,1838.0000,1339.0000,1868.0000,16.1638,19.2364,,
4.0399,284,1,-38.7229,-17.4436,188.7057,-30.5966,13.0091,168.9654,0.4249,0.4302,-0.1621,0.7798,1838.0000,1347.0000,1868.0000,16.1311,19.2581,,
4.0518,284,1,-37.9296,-20.3345,186.0380,-29.9792,10.1646,166.2977,0.0009,0.1448,-0.1329,0.9805,1838.0000,1355.0000,1868.0000,16.1311,19.2581,,
4.0638,284,1,-37.3936,-23.2201,183.0842,-29.3971,7.2669,163.3439,-0.0024,0.1453,-0.1333,0.9804,1838.0000,1367.0000,1868.0000,16.1311,19.2581,,
4.0756,284,1,-37.3936,-23.2201,183.0842,-29.3971,7.2669,163.3439,-0.0024,0.1453,-0.1333,0.9804,1838.0000,1382.0000,1868.0000,16.1311,19.2581,,
4.0876,284,1,-37.2126,-24.5786,181.7130,-29.2411,5.9149,161.9727,-0.0026,0.1454,-0.1337,0.9803,1838.0000,1397.0000,1868.0000,16.1341,19.2564,,
4.0968,284,1,-37.2126,-24.5786,181.7130,-29.2411,5.9149,161.9727,-0.0026,0.1454,-0.1337,0.9803,1838.0000,1406.0000,1868.0000,16.1371,19.2547,,
4.1083,284,1,-37.0496,-27.1131,178.7045,-29.2064,3.4137,158.9642,-0.0050,0.1436,-0.1334,0.9806,1838.0000,1418.0000,1868.0000,16.1371,19.2547,,
4.1209,284,1,-37.1811,-29.6366,175.6001,-29.3026,0.8811,155.8598,-0.0047,0.1433,-0.1337,0.9806,1838.0000,1431.0000,1868.0000,16.1401,19.2530,,
4.1319,284,1,-37.1811,-29.6366,175.6001,-29.3026,0.8811,155.8598,-0.0047,0.1433,-0.1337,0.9806,1838.0000,1439.0000,1868.0000,16.1401,19.2530,,
4.1440,284,1,-37.2813,-31.0907,174.2849,-29.4393,-0.5636,154.5446,-0.0053,0.1431,-0.1339,0.9806,1838.0000,1451.0000,1868.0000,16.1430,19.2513,,
4.1528,284,1,-37.2813,-31.0907,174.2849,-29.4393,-0.5636,154.5446,-0.0053,0.1431,-0.1339,0.9806,1838.0000,1457.0000,1868.0000,16.1430,19.2513,,
4.1641,284,1,-37.6094,-33.6730,171.3901,-29.7835,-3.1418,151.6498,-0.0051,0.1345,-0.1401,0.9809,1838.0000,1470.0000,1868.0000,16.1460,19.2496,,
4.1760,284,1,-37.8268,-36.1381,168.5325,-30.0761,-5.5877,148.7922,-0.0076,0.1429,-0.1349,0.9805,1838.0000,1480.0000,1868.0000,16.1490,19.2575,,
4.1880,284,1,-37.8268,-36.1381,168.5325,-30.0761,-5.5877,148.7922,-0.0076,0.1429,-0.1349,0.9805,1838.0000,1488.0000,1868.0000,16.1490,19.2607,,
4.1999,284,1,-37.8651,-37.3661,167.1357,-30.1698,-6.8017,147.3954,-0.0075,0.1430,-0.1349,0.9805,1838.0000,1480.0000,1856.0000,16.1519,19.2590,,
4.2121,284,1,-38.1688,-39.7969,164.4790,-30.4601,-9.2359,144.7387,-0.0082,0.1418,-0.1353,0.9806,1838.0000,1466.0000,1837.0000,16.1549,19.2573,,
4.2210,284,1,-38.1688,-39.7969,164.4790,-30.4601,-9.2359,144.7387,-0.0082,0.1418,-0.1353,0.9806,1838.0000,1457.0000,1821.0000,16.1549,19.2573,,
4.2319,284,1,-38.2686,-41.0475,163.1339,-30.5890,-10.4791,143.3936,-0.0084,0.1416,-0.1361,0.9805,1838.0000,1449.0000,1801.0000,16.1519,19.2590,,
4.2438,284,1,-38.2686,-41.0475,163.1339,-30.5890,-10.4791,143.3936,-0.0084,0.1416,-0.1361,0.9805,1838.0000,1442.0000,1781.0000,16.1519,19.2590,,
4.2558,284,1,-38.5927,-43.5106,160.5560,-30.8783,-12.9510,140.8157,-0.0089,0.1412,-0.1368,0.9804,1838.0000,1432.0000,1753.0000,16.1490,19.2575,,
4.2677,284,1,-38.5630,-46.0193,158.0506,-31.0529,-15.4088,138.3103,-0.0134,0.1300,-0.1422,0.9812,1838.0000,1423.0000,1723.0000,16.1460,19.2528,,
4.2801,284,1,-38.5630,-46.0193,158.0506,-31.0529,-15.4088,138.3103,-0.0134,0.1300,-0.1422,0.9812,1838.0000,1418.0000,1694.0000,16.1430,19.2450,,
4.2897,284,1,-38.4297,-47.3313,156.8416,-30.9025,-16.7250,137.1013,-0.0126,0.1327,-0.1421,0.9808,1838.0000,1415.0000,1669.0000,16.1430,19.2386,,
4.3008,284,1,-38.1243,-49.6547,154.5650,-30.6982,-19.0238,134.8247,-0.0158,0.1307,-0.1415,0.9811,1838.0000,1413.0000,1642.0000,16.1371,19.2229,,
4.3120,284,1,-38.1243,-49.6547,154.5650,-30.6982,-19.0238,134.8247,-0.0158,0.1307,-0.1415,0.9811,1838.0000,1410.0000,1610.0000,16.1371,19.2070,,
4.3238,284,1,-38.0820,-50.7105,153.5489,-30.7172,-20.0647,133.8086,-0.0136,0.1419,-0.1367,0.9803,1838.0000,1409.0000,1579.0000,16.1311,19.1754,,
4.3362,284,1,-37.7261,-53.2738,151.1526,-30.4283,-22.6121,131.4123,-0.0191,0.1313,-0.1418,0.9810,1838.0000,1409.0000,1548.0000,16.1104,19.0854,,
4.3451,284,1,-37.7261,-53.2738,151.1526,-30.4283,-22.6121,131.4123,-0.0191,0.1313,-0.1418,0.9810,1838.0000,1411.0000,1517.0000,16.1104,19.0854,,
4.3559,284,1,-37.5424,-54.3809,149.7944,-30.2175,-23.7256,130.0541,-0.0185,0.1305,-0.1416,0.9811,1838.0000,1414.0000,1484.0000,16.0925,19.0223,,
4.3679,284,1,-37.5424,-54.3809,149.7944,-30.2175,-23.7256,130.0541,-0.0185,0.1305,-0.1416,0.9811,1838.0000,1418.0000,1452.0000,16.0925,18.9300,,
4.3802,284,1,-37.1304,-56.4286,147.5473,-29.9104,-25.7485,127.8070,-0.0204,0.1313,-0.1414,0.9810,1838.0000,1425.0000,1409.0000,16.0925,18.8695,,
4.3923,284,1,-36.4983,-57.9864,145.4707,-29.3974,-27.2784,125.7304,-0.0114,0.1299,-0.1459,0.9807,1838.0000,1433.0000,1373.0000,16.0925,18.5793,,
4.4037,284,1,-36.3098,-58.7534,144.3458,-29.3480,-28.0136,124.6055,-0.0210,0.1311,-0.1410,0.9811,1838.0000,1442.0000,1338.0000,16.0925,18.4899,,
4.4128,284,1,-36.3098,-58.7534,144.3458,-29.3480,-28.0136,124.6055,-0.0210,0.1311,-0.1410,0.9811,1838.0000,1447.0000,1313.0000,16.0880,18.3209,,
4.4239,284,1,-36.1154,-59.3314,143.2719,-29.0286,-28.6202,123.5316,-0.0205,0.1320,-0.1408,0.9810,1838.0000,1454.0000,1282.0000,16.0796,18.2392,,
4.4359,284,1,-36.1154,-59.3314,143.2719,-29.0286,-28.6202,123.5316,-0.0205,0.1320,-0.1408,0.9810,1838.0000,1462.0000,1254.0000,16.0721,18.1230,,
4.4479,284,1,-35.8237,-59.7807,141.4120,-28.8481,-29.0441,121.6717,0.2269,0.4285,-0.1569,0.8604,1838.0000,1470.0000,1233.0000,16.0713,17.9878,,
4.4600,284,1,-35.4334,-60.0918,139.5397,-28.7216,-29.2964,119.7994,-0.0192,0.1314,-0.1379,0.9815,1838.0000,1480.0000,1210.0000,16.0592,17.8911,,
4.4718,284,1,-35.4334,-60.0918,139.5397,-28.7216,-29.2964,119.7994,-0.0192,0.1314,-0.1379,0.9815,1838.0000,1488.0000,1190.0000,16.0509,17.7996,,
4.4807,284,1,-35.2714,-60.5745,138.5070,-28.4829,-29.7960,118.7667,-0.0188,0.1315,-0.1374,0.9816,1838.0000,1493.0000,1182.0000,16.0402,17.5425,,
4.4918,284,1,-34.9771,-60.7525,136.6484,-28.3118,-29.9471,116.9081,-0.0156,0.1312,-0.1362,0.9818,1838.0000,1499.0000,1168.0000,16.0190,17.3950,,
4.5038,284,1,-34.9771,-60.7525,136.6484,-28.3118,-29.9471,116.9081,-0.0156,0.1312,-0.1362,0.9818,1838.0000,1502.0000,1162.0000,15.9465,17.0504,,
4.5159,284,1,-34.9547,-60.9763,135.5291,-28.3544,-30.1569,115.7888,-0.0153,0.1323,-0.1357,0.9818,1838.0000,1509.0000,1154.0000,15.8002,16.6244,,
4.5280,284,1,-35.1275,-59.9183,134.0873,-28.4682,-29.1115,114.3470,-0.0102,0.1318,-0.1347,0.9820,1838.0000,1512.0000,1149.0000,15.7790,16.5765,,
4.5368,284,1,-35.1275,-59.9183,134.0873,-28.4682,-29.1115,114.3470,-0.0102,0.1318,-0.1347,0.9820,1838.0000,1513.0000,1149.0000,15.7527,16.5519,,
4.5481,284,1,-35.3503,-58.8655,133.6347,-28.9212,-28.0099,113.8944,-0.0079,0.1329,-0.1338,0.9820,1838.0000,1511.0000,1153.0000,15.7556,16.5470,,
4.5599,284,1,-35.6466,-57.2572,132.0721,-29.3619,-26.3719,112.3318,-0.0037,0.1307,-0.1327,0.9825,1838.0000,1506.0000,1167.0000,15.7511,16.5055,,
4.5719,284,1,-35.6466,-57.2572,132.0721,-29.3619,-26.3719,112.3318,-0.0037,0.1307,-0.1327,0.9825,1838.0000,1501.0000,1183.0000,15.7353,16.3995,,
4.5838,284,1,-35.8292,-57.0188,131.3269,-29.4400,-26.1549,111.5866,-0.0020,0.1311,-0.1327,0.9824,1838.0000,1497.0000,1195.0000,15.7202,16.3328,,
4.5958,284,1,-36.2449,-56.8133,129.1223,-30.0579,-25.9082,109.3820,-0.0021,0.1316,-0.1332,0.9823,1838.0000,1492.0000,1212.0000,15.6526,16.1230,,
4.6046,284,1,-36.2449,-56.8133,129.1223,-30.0579,-25.9082,109.3820,-0.0021,0.1316,-0.1332,0.9823,1838.0000,1490.0000,1221.0000,15.6225,16.0995,,
4.6158,284,1,-36.5511,-56.3166,128.3813,-30.3933,-25.4057,108.6410,-0.0010,0.1315,-0.1331,0.9823,1838.0000,1483.0000,1232.0000,15.5775,16.0740,,
4.6279,284,1,-37.2658,-54.3509,127.0030,-30.8683,-23.4887,107.2626,0.0045,0.1316,-0.1323,0.9824,1838.0000,1475.0000,1253.0000,15.5429,16.0478,,
4.6401,284,1,-37.5912,-53.2829,126.2350,-31.3177,-22.3953,106.4947,0.0054,0.1308,-0.1323,0.9825,1838.0000,1467.0000,1277.0000,15.4978,16.0093,,
4.6526,284,1,-37.5912,-53.2829,126.2350,-31.3177,-22.3953,106.4947,0.0054,0.1308,-0.1323,0.9825,1838.0000,1456.0000,1304.0000,15.4603,15.9848,,
4.6613,284,1,-37.8344,-52.4786,125.1669,-31.6031,-21.5825,105.4266,0.0088,0.1293,-0.1328,0.9826,1838.0000,1451.0000,1320.0000,15.4265,15.9689,,
4.6720,284,1,-38.5573,-50.3422,123.6005,-32.0774,-19.4972,103.8602,0.0089,0.1302,-0.1326,0.9825,1838.0000,1445.0000,1341.0000,15.4265,15.9689,,
4.6837,284,1,-38.5573,-50.3422,123.6005,-32.0774,-19.4972,103.8602,0.0089,0.1302,-0.1326,0.9825,1838.0000,1436.0000,1373.0000,15.4265,15.9721,,
4.6958,284,1,-38.9378,-49.1177,122.8212,-32.6284,-18.2374,103.0809,0.0101,0.1297,-0.1327,0.9826,1838.0000,1426.0000,1406.0000,15.4198,15.9749,,
4.7082,284,1,-39.4975,-46.4081,121.1477,-33.1702,-15.5314,101.4074,0.0109,0.1270,-0.1318,0.9830,1838.0000,1416.0000,1441.0000,15.4160,15.9728,,
4.7200,284,1,-39.7558,-45.0068,120.2034,-33.4514,-14.1255,100.4631,0.0116,0.1270,-0.1311,0.9831,1839.0000,1408.0000,1476.0000,15.3643,15.9533,,
4.7289,284,1,-39.7558,-45.0068,120.2034,-33.4514,-14.1255,100.4631,0.0116,0.1270,-0.1311,0.9831,1839.0000,1404.0000,1502.0000,15.3246,15.9472,,
4.7402,284,1,-40.0051,-43.4941,119.4409,-33.7191,-12.6090,99.7006,0.0131,0.1269,-0.1308,0.9832,1839.0000,1398.0000,1536.0000,15.3208,15.9580,,
4.7520,284,1,-40.2771,-40.2069,118.0649,-33.7259,-9.3770,98.3246,0.0162,0.1273,-0.1301,0.9832,1839.0000,1394.0000,1571.0000,15.3179,15.9791,,
4.7647,284,1,-40.2786,-38.4452,117.4013,-33.8701,-7.5853,97.6610,0.0175,0.1283,-0.1298,0.9830,1839.0000,1393.0000,1612.0000,15.3149,16.0002,,
4.7760,284,1,-40.2786,-38.4452,117.4013,-33.8701,-7.5853,97.6610,0.0175,0.1283,-0.1298,0.9830,1839.0000,1392.0000,1644.0000,15.3112,16.0628,,
4.7880,284,1,-40.2746,-36.8767,116.6679,-33.6424,-6.0641,96.9276,0.0191,0.1282,-0.1291,0.9831,1839.0000,1394.0000,1681.0000,15.2894,16.1185,,
4.7971,284,1,-40.0830,-33.9828,115.2565,-33.4059,-3.1799,95.5162,0.0220,0.1270,-0.1291,0.9832,1839.0000,1396.0000,1702.0000,15.2782,16.1509,,
4.8083,284,1,-40.0830,-33.9828,115.2565,-33.4059,-3.1799,95.5162,0.0220,0.1270,-0.1291,0.9832,1839.0000,1402.0000,1735.0000,15.2744,16.2199,,
4.8198,284,1,-39.8863,-32.4522,114.6276,-33.3592,-1.6171,94.8873,0.0223,0.1273,-0.1288,0.9832,1839.0000,1411.0000,1762.0000,15.2715,16.2765,,
4.8319,284,1,-39.2046,-29.8571,113.3818,-32.4070,0.9194,93.6415,0.0254,0.1265,-0.1287,0.9833,1839.0000,1423.0000,1792.0000,15.2715,16.4540,,
