{HEADER}
user_id: 555
target_id: 201
target_screen_position_mm: [-104.04, 0.00]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.6962
endpoint_error_mm: [-18.6007, -11.4446, 12.1576]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.8881,201,1,-14.5677,-45.6767,203.7216,-14.4021,-13.8509,185.1037,-0.0496,0.1428,-0.0492,0.9873,1849.0000,1754.0000,1435.0000,16.1439,7.0566,,
2.9001,201,1,-14.5677,-45.6767,203.7216,-14.4021,-13.8509,185.1037,-0.0496,0.1428,-0.0492,0.9873,1849.0000,1735.0000,1439.0000,16.0848,6.9467,,
2.9121,201,1,-14.4825,-44.3986,201.5807,-14.2720,-12.5731,182.9628,-0.0984,0.0977,-0.0420,0.9895,1850.0000,1721.0000,1447.0000,16.0600,6.9042,,
2.9241,201,1,-14.4801,-41.7530,195.9941,-14.5462,-9.9269,177.3762,-0.0382,0.1391,-0.0454,0.9885,1850.0000,1706.0000,1458.0000,15.9792,6.8111,,
2.9361,201,1,-14.4801,-41.7530,195.9941,-14.5462,-9.9269,177.3762,-0.0382,0.1391,-0.0454,0.9885,1850.0000,1687.0000,1474.0000,15.9388,6.7917,,
2.9441,201,1,-14.4801,-41.7530,195.9941,-14.5462,-9.9269,177.3762,-0.0382,0.1391,-0.0454,0.9885,1850.0000,1675.0000,1485.0000,15.9170,6.7829,,
2.9561,201,1,-14.6387,-40.6622,194.3247,-14.7623,-8.8362,175.7068,-0.0356,0.1385,-0.0451,0.9887,1850.0000,1664.0000,1483.0000,15.8829,6.7740,,
2.9682,201,1,-14.6387,-40.6622,194.3247,-14.7623,-8.8362,175.7068,-0.0356,0.1385,-0.0451,0.9887,1850.0000,1654.0000,1482.0000,15.8705,6.7705,,
2.9801,201,1,-15.2052,-37.4033,188.6136,-15.1251,-5.5772,169.9957,-0.0308,0.1371,-0.0450,0.9890,1850.0000,1627.0000,1510.0000,15.8519,6.7670,,
2.9922,201,1,-15.9128,-35.4773,184.6843,-15.6476,-3.6522,166.0664,-0.0268,0.1339,-0.0456,0.9896,1850.0000,1597.0000,1536.0000,15.8302,6.7687,,
3.0041,201,1,-15.9128,-35.4773,184.6843,-15.6476,-3.6522,166.0664,-0.0268,0.1339,-0.0456,0.9896,1850.0000,1567.0000,1562.0000,15.7558,6.8035,,
3.0121,201,1,-15.9128,-35.4773,184.6843,-15.6476,-3.6522,166.0664,-0.0268,0.1339,-0.0456,0.9896,1850.0000,1550.0000,1577.0000,15.6690,6.8418,,
3.0242,201,1,-16.2504,-34.3861,182.7352,-15.9539,-2.5613,164.1172,-0.0280,0.1356,-0.0458,0.9893,1850.0000,1529.0000,1606.0000,15.2809,7.0333,,
3.0361,201,1,-16.8135,-30.0455,176.8841,-16.0470,1.7715,158.2662,-0.0186,0.1340,-0.0478,0.9897,1850.0000,1500.0000,1634.0000,15.1068,7.0929,,
3.0482,201,1,-16.8135,-30.0455,176.8841,-16.0470,1.7715,158.2662,-0.0186,0.1340,-0.0478,0.9897,1850.0000,1455.0000,1674.0000,14.8644,7.1165,,
3.0601,201,1,-16.6872,-28.3270,174.9748,-15.7289,3.4848,156.3569,-0.0169,0.1341,-0.0484,0.9896,1850.0000,1410.0000,1714.0000,14.6155,7.1822,,
3.0722,201,1,-16.6872,-28.3270,174.9748,-15.7289,3.4848,156.3569,-0.0169,0.1341,-0.0484,0.9896,1850.0000,1375.0000,1748.0000,14.3352,7.3015,,
3.0800,201,1,-15.8185,-24.8325,171.1508,-14.8688,6.9795,152.5329,-0.0158,0.1351,-0.0472,0.9896,1850.0000,1355.0000,1772.0000,14.0292,7.4945,,
3.0921,201,1,-15.8185,-24.8325,171.1508,-14.8688,6.9795,152.5329,-0.0158,0.1351,-0.0472,0.9896,1850.0000,1315.0000,1820.0000,13.9073,7.5748,,
3.1041,201,1,-14.8324,-20.5820,167.4368,-13.8001,11.2275,148.8189,-0.0128,0.1383,-0.0463,0.9892,1850.0000,1301.0000,1842.0000,13.3095,7.9385,,
3.1161,201,1,-14.8324,-20.5820,167.4368,-13.8001,11.2275,148.8189,-0.0128,0.1383,-0.0463,0.9892,1851.0000,1299.0000,1842.0000,12.7305,8.2964,,
3.1282,201,1,-13.3356,-16.7216,163.7278,-12.2828,15.0872,145.1099,-0.0096,0.1393,-0.0471,0.9891,1851.0000,1285.0000,1842.0000,12.4735,8.4982,,
3.1361,201,1,-13.3356,-16.7216,163.7278,-12.2828,15.0872,145.1099,-0.0096,0.1393,-0.0471,0.9891,1851.0000,1287.0000,1843.0000,12.0636,8.9404,,
3.1481,201,1,-11.3211,-13.4160,160.1701,-10.0837,18.3862,141.5522,-0.0076,0.1418,-0.0466,0.9888,1851.0000,1285.0000,1843.0000,11.7564,9.2193,,
3.1601,201,1,-11.3211,-13.4160,160.1701,-10.0837,18.3862,141.5522,-0.0076,0.1418,-0.0466,0.9888,1851.0000,1289.0000,1843.0000,11.4745,9.4441,,
3.1722,201,1,-7.7043,-11.8249,156.7154,-6.7325,19.9865,138.0975,-0.0120,0.1498,-0.0467,0.9875,1851.0000,1312.0000,1843.0000,11.2092,9.5886,,
3.1841,201,1,-7.7043,-11.8249,156.7154,-6.7325,19.9865,138.0975,-0.0120,0.1498,-0.0467,0.9875,1851.0000,1334.0000,1843.0000,10.7954,9.7588,,
3.1962,201,1,-4.4253,-11.0851,153.4573,-3.3955,20.7245,134.8394,-0.0187,0.1531,-0.0442,0.9871,1851.0000,1371.0000,1843.0000,10.4777,9.9698,,
3.2041,201,1,-4.4253,-11.0851,153.4573,-3.3955,20.7245,134.8394,-0.0187,0.1531,-0.0442,0.9871,1845.0000,1385.0000,1843.0000,10.3531,10.0626,,
3.2162,201,1,-1.7159,-8.4313,150.2708,-0.5114,23.3721,131.6529,-0.0186,0.1594,-0.0448,0.9860,1771.0000,1416.0000,1843.0000,10.1900,10.1740,,
3.2281,201,1,1.2235,-6.3410,147.7024,2.6367,25.4538,129.0845,-0.0154,0.1626,-0.0474,0.9854,1728.0000,1434.0000,1843.0000,10.2152,10.1833,,
3.2401,201,1,1.2235,-6.3410,147.7024,2.6367,25.4538,129.0845,-0.0154,0.1626,-0.0474,0.9854,1658.0000,1467.0000,1843.0000,10.3294,10.2508,,
3.2521,201,1,2.6986,-5.5590,146.1845,4.0973,26.2364,127.5666,-0.0144,0.1628,-0.0473,0.9854,1614.0000,1489.0000,1843.0000,10.4501,10.3847,,
3.2642,201,1,2.6986,-5.5590,146.1845,4.0973,26.2364,127.5666,-0.0144,0.1628,-0.0473,0.9854,1584.0000,1507.0000,1844.0000,10.7748,10.9041,,
3.2721,201,1,4.5683,-3.7654,143.3957,6.1524,28.0214,124.7778,-0.0147,0.1654,-0.0484,0.9849,1552.0000,1523.0000,1844.0000,10.7748,10.9041,,
3.2841,201,1,4.5683,-3.7654,143.3957,6.1524,28.0214,124.7778,-0.0147,0.1654,-0.0484,0.9849,1519.0000,1540.0000,1844.0000,11.2125,11.4245,,
3.2961,201,1,5.5944,-2.5245,140.5864,7.5332,29.2426,121.9685,-0.0157,0.1672,-0.0522,0.9844,1476.0000,1558.0000,1844.0000,11.4147,11.5634,,
3.3082,201,1,6.7213,-3.3874,138.0735,8.8272,28.3691,119.4556,-0.1568,0.4207,-0.0436,0.8925,1436.0000,1580.0000,1844.0000,11.5865,11.6318,,
3.3200,201,1,6.7213,-3.3874,138.0735,8.8272,28.3691,119.4556,-0.1568,0.4207,-0.0436,0.8925,1404.0000,1601.0000,1844.0000,11.6210,11.6405,,
3.3281,201,1,7.4815,-3.9736,136.7930,9.6307,27.7800,118.1751,-0.0201,0.1652,-0.0590,0.9843,1388.0000,1612.0000,1844.0000,11.6493,11.6456,,
3.3400,201,1,7.4815,-3.9736,136.7930,9.6307,27.7800,118.1751,-0.0201,0.1652,-0.0590,0.9843,1368.0000,1626.0000,1844.0000,11.8463,11.7247,,
3.3522,201,1,9.2739,-3.5552,133.8394,11.3158,28.2055,115.2215,-0.0231,0.1644,-0.0582,0.9844,1344.0000,1646.0000,1844.0000,12.1068,11.8030,,
3.3641,201,1,11.4060,-2.7543,130.6693,13.4548,29.0059,112.0514,-0.0225,0.1665,-0.0582,0.9841,1316.0000,1670.0000,1844.0000,12.3075,11.8994,,
3.3762,201,1,11.4060,-2.7543,130.6693,13.4548,29.0059,112.0514,-0.0225,0.1665,-0.0582,0.9841,1293.0000,1689.0000,1844.0000,12.5932,12.0539,,
3.3882,201,1,12.4384,-2.4758,129.0797,14.5005,29.2836,110.4618,-0.0224,0.1671,-0.0572,0.9840,1272.0000,1707.0000,1845.0000,12.9206,12.2714,,
3.3961,201,1,12.4384,-2.4758,129.0797,14.5005,29.2836,110.4618,-0.0224,0.1671,-0.0572,0.9840,1258.0000,1717.0000,1845.0000,13.1167,12.3406,,
3.4081,201,1,14.1199,-2.3625,125.9103,16.1222,29.4007,107.2924,-0.0218,0.1670,-0.0558,0.9841,1234.0000,1736.0000,1845.0000,13.5909,12.4082,,
3.4201,201,1,15.3168,-3.3014,122.7351,17.1934,28.4695,104.1172,-0.0230,0.1642,-0.0545,0.9847,1213.0000,1753.0000,1845.0000,14.0656,12.4032,,
3.4321,201,1,15.3168,-3.3014,122.7351,17.1934,28.4695,104.1172,-0.0230,0.1642,-0.0545,0.9847,1201.0000,1765.0000,1845.0000,14.6826,12.4252,,
3.4441,201,1,15.6374,-4.1248,121.2712,17.3551,27.6551,102.6534,-0.0273,0.1627,-0.0539,0.9848,1194.0000,1777.0000,1845.0000,15.6797,12.5449,,
3.4562,201,1,15.4706,-4.6349,118.1619,17.1537,27.1468,99.5440,-0.0276,0.1603,-0.0527,0.9853,1182.0000,1794.0000,1845.0000,15.9870,12.5752,,
3.4641,201,1,15.4706,-4.6349,118.1619,17.1537,27.1468,99.5440,-0.0276,0.1603,-0.0527,0.9853,1179.0000,1801.0000,1845.0000,16.2311,12.6338,,
3.4761,201,1,14.9547,-4.9859,116.7091,16.7440,26.7900,98.0912,-0.0259,0.1566,-0.0527,0.9859,1177.0000,1810.0000,1845.0000,17.0184,12.8117,,
3.4881,201,1,14.9547,-4.9859,116.7091,16.7440,26.7900,98.0912,-0.0259,0.1566,-0.0527,0.9859,1171.0000,1823.0000,1845.0000,17.2951,12.8953,,
3.5001,201,1,13.8294,-6.1159,113.8171,15.8689,25.6449,95.1992,-0.0256,0.1516,-0.0537,0.9866,1178.0000,1825.0000,1845.0000,17.8585,13.0406,,
3.5122,201,1,12.3517,-7.9873,111.0676,13.9480,23.7989,92.4497,-0.0281,0.1465,-0.0514,0.9875,1184.0000,1831.0000,1845.0000,18.0779,13.0772,,
3.5199,201,1,12.3517,-7.9873,111.0676,13.9480,23.7989,92.4497,-0.0281,0.1465,-0.0514,0.9875,1197.0000,1827.0000,1845.0000,18.5932,13.1992,,
3.5321,201,1,11.1932,-9.1395,109.7592,13.0995,22.6296,91.1413,-0.0292,0.1434,-0.0512,0.9879,1217.0000,1826.0000,1845.0000,19.0797,13.3698,,
3.5441,201,1,8.6030,-11.4782,107.3164,10.6464,20.2824,88.6985,-0.0307,0.1371,-0.0543,0.9886,1238.0000,1826.0000,1845.0000,19.4813,13.5277,,
3.5562,201,1,8.6030,-11.4782,107.3164,10.6464,20.2824,88.6985,-0.0307,0.1371,-0.0543,0.9886,1259.0000,1823.0000,1845.0000,19.6492,13.5024,,
3.5682,201,1,7.2490,-12.8052,106.0007,9.6317,18.9317,87.3828,-0.0326,0.1343,-0.0552,0.9889,1282.0000,1821.0000,1845.0000,19.6773,13.4829,,
3.5801,201,1,4.2769,-16.2452,103.1931,7.0476,15.4602,84.5752,-0.0335,0.1275,-0.0589,0.9895,1320.0000,1816.0000,1845.0000,19.6804,13.4811,,
3.5880,201,1,4.2769,-16.2452,103.1931,7.0476,15.4602,84.5752,-0.0335,0.1275,-0.0589,0.9895,1336.0000,1813.0000,1845.0000,19.6866,13.4739,,
3.6001,201,1,2.6797,-17.5293,101.8937,5.2423,14.1936,83.2758,-0.0346,0.1247,-0.0607,0.9897,1387.0000,1801.0000,1845.0000,19.7272,13.4473,,
3.6122,201,1,-0.2272,-19.5218,99.1869,3.0686,12.1333,80.5690,-0.0337,0.1206,-0.0655,0.9900,1419.0000,1791.0000,1845.0000,19.8146,13.3904,,
3.6242,201,1,-1.5980,-20.7156,98.0111,1.4723,10.9622,79.3932,-0.0347,0.1193,-0.0666,0.9900,1473.0000,1772.0000,1845.0000,19.9798,13.2686,,
3.6362,201,1,-1.5980,-20.7156,98.0111,1.4723,10.9622,79.3932,-0.0347,0.1193,-0.0666,0.9900,1510.0000,1761.0000,1845.0000,19.9728,13.2439,,
3.6442,201,1,-3.0437,-21.6403,96.6215,-0.0446,10.0443,78.0036,-0.0340,0.1154,-0.0668,0.9905,1545.0000,1748.0000,1845.0000,19.9504,13.2347,,
3.6561,201,1,-6.3703,-23.4069,93.9534,-3.1169,8.2526,75.3355,-0.0330,0.1113,-0.0698,0.9908,1587.0000,1729.0000,1845.0000,19.9311,13.2273,,
3.6682,201,1,-6.3703,-23.4069,93.9534,-3.1169,8.2526,75.3355,-0.0330,0.1113,-0.0698,0.9908,1630.0000,1707.0000,1845.0000,19.9151,13.2218,,
3.6801,201,1,-8.1241,-24.1616,92.8044,-4.6601,7.4756,74.1865,-0.0313,0.1085,-0.0726,0.9909,1680.0000,1681.0000,1845.0000,19.7771,13.1577,,
3.6922,201,1,-11.3752,-25.7304,90.2175,-7.6976,5.8827,71.5996,-0.0290,0.1054,-0.0760,0.9911,1735.0000,1643.0000,1845.0000,19.6871,13.1103,,
3.7043,201,1,-12.9558,-26.2920,88.9668,-9.0641,5.2954,70.3489,-0.0281,0.1026,-0.0768,0.9914,1785.0000,1608.0000,1845.0000,19.1741,12.8447,,
3.7122,201,1,-12.9558,-26.2920,88.9668,-9.0641,5.2954,70.3489,-0.0281,0.1026,-0.0768,0.9914,1809.0000,1591.0000,1845.0000,18.9819,12.7362,,
3.7242,201,1,-14.4385,-26.8084,87.6642,-10.6413,4.7905,69.0463,-0.0280,0.1042,-0.0779,0.9911,1844.0000,1547.0000,1845.0000,18.6080,12.5318,,
3.7362,201,1,-17.1484,-27.4246,85.4752,-13.1620,4.1509,66.8573,-0.0266,0.1004,-0.0814,0.9913,1845.0000,1508.0000,1845.0000,18.2801,12.3782,,
3.7483,201,1,-18.1058,-27.4197,84.3995,-14.0225,4.1435,65.7816,-0.0245,0.1006,-0.0833,0.9911,1845.0000,1472.0000,1845.0000,17.9660,12.2688,,
3.7601,201,1,-18.8834,-27.2671,83.0698,-14.7725,4.2925,64.4519,-0.0220,0.1023,-0.0840,0.9910,1845.0000,1428.0000,1845.0000,17.6783,12.2097,,
3.7722,201,1,-18.8834,-27.2671,83.0698,-14.7725,4.2925,64.4519,-0.0220,0.1023,-0.0840,0.9910,1845.0000,1401.0000,1845.0000,17.2788,12.3029,,
3.7802,201,1,-19.6916,-27.1362,81.9015,-15.5160,4.4149,63.2836,-0.0233,0.1028,-0.0835,0.9909,1845.0000,1373.0000,1845.0000,17.0744,12.3792,,
3.7922,201,1,-21.5664,-27.1762,79.9300,-17.4781,4.3863,61.3121,-0.0190,0.1003,-0.0838,0.9912,1845.0000,1341.0000,1845.0000,16.6713,12.5137,,
3.8042,201,1,-22.2704,-27.3228,78.7590,-17.8799,4.1991,60.1411,-0.0172,0.1004,-0.0851,0.9912,1846.0000,1306.0000,1845.0000,16.3274,12.6115,,
3.8162,201,1,-22.2704,-27.3228,78.7590,-17.8799,4.1991,60.1411,-0.0172,0.1004,-0.0851,0.9912,1846.0000,1278.0000,1845.0000,16.0084,12.6881,,
3.8283,201,1,-22.8045,-27.7807,77.8571,-18.2904,3.7238,59.2392,-0.0183,0.1016,-0.0865,0.9909,1846.0000,1258.0000,1845.0000,15.6637,12.7757,,
3.8362,201,1,-23.5043,-28.1766,76.0214,-19.3178,3.3731,57.4035,-0.0228,0.1051,-0.0842,0.9906,1846.0000,1236.0000,1845.0000,15.1634,12.9153,,
3.8482,201,1,-23.7157,-28.3716,75.2307,-19.0893,3.1165,56.6128,0.0435,0.1170,-0.0691,0.9898,1846.0000,1210.0000,1845.0000,14.8591,12.9981,,
3.8601,201,1,-23.9353,-28.7143,74.5996,-19.4907,2.8000,55.9817,-0.0213,0.1086,-0.0852,0.9902,1846.0000,1197.0000,1845.0000,14.0044,13.2627,,
3.8723,201,1,-23.9353,-28.7143,74.5996,-19.4907,2.8000,55.9817,-0.0213,0.1086,-0.0852,0.9902,1847.0000,1175.0000,1845.0000,13.7721,13.3259,,
3.8843,201,1,-23.7811,-29.0088,73.7298,-19.2575,2.4943,55.1119,-0.0229,0.1099,-0.0866,0.9899,1847.0000,1165.0000,1845.0000,13.2854,13.4046,,
3.8962,201,1,-22.6333,-30.1986,72.5269,-17.9371,1.2792,53.9090,-0.0211,0.1126,-0.0868,0.9896,1847.0000,1165.0000,1845.0000,12.8843,13.4641,,
3.9042,201,1,-21.7504,-30.9233,71.8275,-17.4822,0.6155,53.2096,-0.0253,0.1150,-0.0850,0.9894,1847.0000,1167.0000,1845.0000,12.6869,13.4903,,
3.9163,201,1,-20.8645,-31.6555,71.3581,-16.6269,-0.1127,52.7402,-0.0263,0.1174,-0.0846,0.9891,1847.0000,1172.0000,1845.0000,12.1802,13.5666,,
3.9283,201,1,-19.7802,-32.2540,70.7403,-15.6804,-0.6930,52.1224,-0.0264,0.1197,-0.0843,0.9889,1847.0000,1178.0000,1845.0000,11.9851,13.6305,,
3.9402,201,1,-19.7802,-32.2540,70.7403,-15.6804,-0.6930,52.1224,-0.0264,0.1197,-0.0843,0.9889,1847.0000,1187.0000,1845.0000,11.8381,13.6640,,
3.9523,201,1,-18.6571,-33.1795,70.1825,-14.0496,-1.6885,51.5646,-0.0261,0.1237,-0.0841,0.9884,1848.0000,1197.0000,1845.0000,11.7973,13.6372,,
3.9642,201,1,-16.5575,-34.9018,68.8082,-12.2277,-3.3715,50.1903,-0.0278,0.1278,-0.0825,0.9880,1848.0000,1220.0000,1845.0000,11.7722,13.6261,,
3.9722,201,1,-15.7006,-35.8174,68.1232,-11.2076,-4.3099,49.5053,-0.0661,-0.1265,-0.0567,0.9881,1848.0000,1235.0000,1845.0000,11.7659,13.6225,,
3.9842,201,1,-15.0434,-36.7302,67.5985,-10.4388,-5.2388,48.9806,-0.0314,0.1310,-0.0841,0.9873,1848.0000,1263.0000,1841.0000,11.7596,13.6190,,
3.9962,201,1,-14.4306,-37.4241,66.7574,-9.9901,-5.9092,48.1395,-0.0321,0.1328,-0.0854,0.9869,1848.0000,1314.0000,1808.0000,11.7534,13.6118,,
4.0083,201,1,-13.9815,-38.2816,65.8835,-9.5151,-6.7703,47.2656,-0.0341,0.1315,-0.0865,0.9869,1848.0000,1351.0000,1786.0000,11.7284,13.5908,,
4.0202,201,1,-13.2809,-38.9210,65.0003,-8.6843,-7.4285,46.3824,-0.0324,0.1344,-0.0876,0.9865,1848.0000,1394.0000,1761.0000,11.7034,13.5694,,
4.0281,201,1,-13.2809,-38.9210,65.0003,-8.6843,-7.4285,46.3824,-0.0324,0.1344,-0.0876,0.9865,1848.0000,1410.0000,1752.0000,11.7067,13.5608,,
4.0400,201,1,-12.5774,-39.6227,64.2548,-7.9512,-8.1345,45.6369,-0.0350,0.1359,-0.0882,0.9862,1848.0000,1452.0000,1727.0000,11.6913,13.5344,,
4.0522,201,1,-10.9458,-40.4630,62.6620,-6.3164,-8.9753,44.0441,-0.0365,0.1344,-0.0881,0.9863,1848.0000,1484.0000,1710.0000,11.6979,13.5240,,
4.0642,201,1,-10.2287,-40.8253,61.9773,-5.7781,-9.3118,43.3594,-0.0362,0.1363,-0.0882,0.9861,1848.0000,1510.0000,1697.0000,11.6980,13.5011,,
4.0762,201,1,-9.3771,-41.0591,60.9165,-4.7649,-9.5688,42.2986,-0.0343,0.1355,-0.0885,0.9862,1848.0000,1547.0000,1681.0000,11.6828,13.4491,,
4.0883,201,1,-8.7236,-41.2644,60.1614,-3.5501,-9.8614,41.5435,-0.0327,0.1376,-0.0887,0.9860,1848.0000,1581.0000,1668.0000,11.6796,13.4379,,
4.0962,201,1,-8.7236,-41.2644,60.1614,-3.5501,-9.8614,41.5435,-0.0327,0.1376,-0.0887,0.9860,1848.0000,1600.0000,1661.0000,11.6801,13.4006,,
4.1082,201,1,-8.0531,-41.3737,59.3857,-3.3303,-9.8998,40.7678,-0.0345,0.1355,-0.0887,0.9862,1848.0000,1621.0000,1654.0000,11.6898,13.3826,,
4.1202,201,1,-6.7703,-41.5518,57.9436,-1.8188,-10.1131,39.3257,-0.0335,0.1395,-0.0894,0.9856,1848.0000,1658.0000,1648.0000,11.7734,13.2755,,
4.1321,201,1,-5.8373,-41.4523,57.0301,-1.0814,-9.9834,38.4122,-0.0335,0.1410,-0.0889,0.9854,1848.0000,1677.0000,1645.0000,11.9309,13.1642,,
4.1442,201,1,-5.1310,-41.4723,56.3740,-0.2636,-10.0204,37.7561,-0.0332,0.1427,-0.0875,0.9853,1848.0000,1697.0000,1643.0000,12.1621,13.0018,,
4.1562,201,1,-4.4733,-41.2455,55.5008,0.0855,-9.7474,36.8829,-0.0322,0.1424,-0.0861,0.9855,1848.0000,1714.0000,1644.0000,12.4441,12.8042,,
4.1642,201,1,-4.4733,-41.2455,55.5008,0.0855,-9.7474,36.8829,-0.0322,0.1424,-0.0861,0.9855,1848.0000,1721.0000,1644.0000,12.5849,12.7087,,
4.1763,201,1,-3.9564,-41.2817,54.9267,0.1708,-9.7242,36.3088,-0.0380,0.1417,-0.0845,0.9856,1848.0000,1736.0000,1647.0000,12.8693,12.5129,,
4.1882,201,1,-3.2399,-41.0189,53.4676,0.7159,-9.4395,34.8497,-0.0343,0.1394,-0.0835,0.9861,1848.0000,1745.0000,1647.0000,13.0894,12.3284,,
4.2001,201,1,-3.1200,-40.9245,52.7655,0.9195,-9.3557,34.1476,-0.0324,0.1404,-0.0836,0.9860,1848.0000,1762.0000,1648.0000,13.2488,12.1940,,
4.2122,201,1,-3.0674,-40.7693,51.8517,1.4876,-9.2707,33.2338,-0.0315,0.1406,-0.0843,0.9860,1848.0000,1775.0000,1649.0000,13.3379,12.0648,,
4.2202,201,1,-3.0674,-40.7693,51.8517,1.4876,-9.2707,33.2338,-0.0315,0.1406,-0.0843,0.9860,1848.0000,1782.0000,1650.0000,13.4524,11.9495,,
4.2322,201,1,-3.0877,-40.8568,51.4225,1.4191,-9.3513,32.8046,0.0308,0.3332,-0.1231,0.9343,1848.0000,1791.0000,1650.0000,13.5128,11.9153,,
4.2442,201,1,-2.8120,-40.9564,49.8996,1.6150,-9.4396,31.2817,-0.0250,0.1358,-0.0840,0.9869,1848.0000,1801.0000,1653.0000,13.6812,11.8199,,
4.2562,201,1,-2.9433,-41.1445,49.1875,1.3032,-9.6028,30.5696,-0.0256,0.1392,-0.0829,0.9865,1848.0000,1805.0000,1650.0000,13.7510,11.7803,,
4.2682,201,1,-2.6766,-41.4145,48.4591,1.4399,-9.8556,29.8412,-0.0271,0.1326,-0.0817,0.9874,1848.0000,1805.0000,1646.0000,13.8304,11.7353,,
4.2802,201,1,-2.8964,-41.8277,47.8578,1.2186,-10.2686,29.2399,-0.0263,0.1342,-0.0815,0.9872,1848.0000,1810.0000,1645.0000,13.9762,11.6243,,
4.2882,201,1,-2.8964,-41.8277,47.8578,1.2186,-10.2686,29.2399,-0.0263,0.1342,-0.0815,0.9872,1848.0000,1815.0000,1645.0000,13.9984,11.5928,,
4.3002,201,1,-2.9094,-42.2268,47.3166,1.6045,-10.7223,28.6987,-0.0276,0.1319,-0.0815,0.9875,1848.0000,1816.0000,1640.0000,14.0649,11.5394,,
4.3122,201,0,-3.2369,-42.8687,45.3771,1.2691,-11.3631,26.7592,-0.0267,0.1339,-0.0802,0.9874,1848.0000,1846.0000,1844.0000,14.1789,11.4748,,
4.3242,201,1,-3.4417,-43.1715,44.7545,0.6196,-11.6054,26.1366,-0.0287,0.1268,-0.0793,0.9883,1848.0000,1813.0000,1654.0000,14.3370,11.4482,,
4.3362,201,1,-3.8786,-43.6348,44.2004,0.1668,-12.0667,25.5825,-0.0247,0.1313,-0.0787,0.9879,1848.0000,1807.0000,1635.0000,14.4223,11.3620,,
4.3481,201,0,-4.1942,-44.1284,43.4392,0.4640,-12.6449,24.8213,-0.0238,0.1300,-0.0783,0.9881,1848.0000,1846.0000,1844.0000,14.4413,11.2946,,
4.3562,201,0,-4.6145,-44.6690,42.5895,-0.2055,-13.1496,23.9716,-0.0234,0.1285,-0.0784,0.9883,1848.0000,1837.0000,1651.0000,14.4508,11.2703,,
4.3682,201,0,-4.8623,-44.9407,41.5078,-0.1524,-13.4649,22.8899,-0.0228,0.1292,-0.0798,0.9881,1848.0000,1846.0000,1648.0000,14.4855,11.2853,,
4.3800,201,0,-4.8623,-44.9407,41.5078,-0.1524,-13.4649,22.8899,-0.0228,0.1292,-0.0798,0.9881,1848.0000,1847.0000,1646.0000,14.5360,11.2094,,
4.3921,201,0,-5.4811,-45.3460,41.2444,-1.2948,-13.7963,22.6265,-0.0236,0.1256,-0.0794,0.9886,1848.0000,1847.0000,1645.0000,14.6433,11.1107,,
4.4041,201,0,-6.2040,-46.2442,40.1542,-2.2515,-14.6643,21.5363,-0.0283,0.1249,-0.0787,0.9886,1848.0000,1847.0000,1641.0000,14.6843,11.0055,,
4.4121,201,0,-6.8270,-46.7203,39.4190,-2.4332,-15.1988,20.8011,-0.0207,0.1226,-0.0785,0.9891,1848.0000,1847.0000,1634.0000,14.6906,10.9546,,
4.4241,201,0,-7.4066,-46.8948,39.0997,-3.4990,-15.3093,20.4818,-0.0240,0.1218,-0.0778,0.9892,1848.0000,1847.0000,1627.0000,14.7064,10.8446,,
4.4362,201,0,-8.1499,-47.2227,38.7812,-4.4409,-15.6133,20.1633,-0.0235,0.1239,-0.0780,0.9889,1848.0000,1847.0000,1614.0000,14.7978,10.7486,,
4.4482,201,0,-8.7199,-47.2887,38.1016,-5.0000,-15.6807,19.4837,-0.0256,0.1172,-0.0782,0.9897,1848.0000,1847.0000,1602.0000,14.8797,10.6959,,
4.4601,201,0,-8.7199,-47.2887,38.1016,-5.0000,-15.6807,19.4837,-0.0256,0.1172,-0.0782,0.9897,1848.0000,1847.0000,1591.0000,15.1534,10.4269,,
4.4721,201,0,-9.5034,-47.5815,37.9473,-5.4958,-16.0086,19.3294,-0.0199,0.1208,-0.0796,0.9893,1848.0000,1848.0000,1581.0000,15.2445,10.2804,,
4.4801,201,0,-10.5278,-47.7083,36.7594,-6.3814,-16.1534,18.1415,-0.0178,0.1142,-0.0790,0.9902,1848.0000,1848.0000,1576.0000,15.3984,9.9555,,
4.4922,201,0,-11.2594,-47.5081,35.9714,-7.3878,-15.9182,17.3535,-0.0212,0.1102,-0.0779,0.9906,1848.0000,1848.0000,1569.0000,15.5019,9.6221,,
4.5041,201,0,-11.9436,-47.1349,35.2998,-8.3316,-15.5143,16.6819,-0.0177,0.1131,-0.0764,0.9905,1848.0000,1848.0000,1560.0000,15.5738,9.2910,,
