{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.19, 32.33, 20.84]
completion_time: 8.0402
endpoint_error_mm: [2.3121, 1.7497, 2.2847]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.127178, 10.825234, 8.078083, 10.389848]
control_points_accel: [6.061364, -6.355895, 6.121058, -5.826528]
stiffness_measurements: [0.282665, 0.180867, 0.149370, 0.122569]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5842,354,1,-17.1309,-38.6383,144.4891,-17.2320,-6.2388,123.6497,0.0417,-0.1006,-0.0334,0.9935,1867.0000,1642.0000,1660.0000,-1.8621,4.1283,,
4.5962,354,1,-17.1309,-38.6383,144.4891,-17.2320,-6.2388,123.6497,0.0417,-0.1006,-0.0334,0.9935,1868.0000,1615.0000,1645.0000,-2.0225,4.0539,,
4.6081,354,1,-18.3234,-38.1528,143.5782,-18.1564,-5.7536,122.7389,0.0431,-0.0989,-0.0351,0.9935,1868.0000,1585.0000,1634.0000,-2.2424,3.9789,,
4.6201,354,1,-19.5138,-38.0854,142.7221,-19.3532,-5.6861,121.8827,0.0451,-0.0975,-0.0371,0.9935,1868.0000,1564.0000,1625.0000,-2.3314,3.9693,,
4.6281,354,1,-19.5138,-38.0854,142.7221,-19.3532,-5.6861,121.8827,0.0451,-0.0975,-0.0371,0.9935,1868.0000,1550.0000,1616.0000,-2.4171,3.9609,,
4.6401,354,1,-19.5138,-38.0854,142.7221,-19.3532,-5.6861,121.8827,0.0451,-0.0975,-0.0371,0.9935,1868.0000,1533.0000,1605.0000,-2.4670,3.9721,,
4.6522,354,1,-20.3965,-38.0601,142.1003,-20.1754,-5.6612,121.2609,0.0439,-0.0980,-0.0375,0.9935,1868.0000,1516.0000,1599.0000,-2.6130,4.0151,,
4.6642,354,1,-23.6819,-37.8785,140.8167,-23.2853,-5.4812,119.9774,0.0426,-0.0992,-0.0406,0.9933,1868.0000,1497.0000,1594.0000,-2.9426,4.1196,,
4.6761,354,1,-23.6819,-37.8785,140.8167,-23.2853,-5.4812,119.9774,0.0426,-0.0992,-0.0406,0.9933,1868.0000,1475.0000,1592.0000,-3.1083,4.1624,,
4.6881,354,1,-24.6441,-37.9368,140.3578,-24.2597,-5.5394,119.5185,0.0441,-0.0997,-0.0421,0.9931,1869.0000,1448.0000,1583.0000,-3.7267,4.2664,,
4.6961,354,1,-24.6441,-37.9368,140.3578,-24.2597,-5.5394,119.5185,0.0441,-0.0997,-0.0421,0.9931,1869.0000,1434.0000,1578.0000,-4.2475,4.3580,,
4.7081,354,1,-25.6277,-37.7265,139.7461,-24.7859,-5.3377,118.9067,0.0439,-0.0993,-0.0453,0.9931,1869.0000,1419.0000,1576.0000,-4.5471,4.4049,,
4.7201,354,1,-25.6277,-37.7265,139.7461,-24.7859,-5.3377,118.9067,0.0439,-0.0993,-0.0453,0.9931,1870.0000,1411.0000,1575.0000,-5.1610,4.4852,,
4.7322,354,1,-24.9612,-37.5976,139.3874,-23.7484,-5.2206,118.5481,0.0428,-0.0965,-0.0475,0.9933,1870.0000,1403.0000,1570.0000,-5.6891,4.5934,,
4.7441,354,1,-23.1050,-37.3979,139.1800,-21.9840,-5.0176,118.3407,0.0431,-0.0922,-0.0486,0.9936,1870.0000,1403.0000,1575.0000,-6.1068,4.7067,,
4.7562,354,1,-23.1050,-37.3979,139.1800,-21.9840,-5.0176,118.3407,0.0431,-0.0922,-0.0486,0.9936,1870.0000,1403.0000,1579.0000,-6.4882,4.8303,,
4.7641,354,1,-21.7767,-37.4449,139.1804,-20.3986,-5.0745,118.3411,0.0411,-0.0892,-0.0493,0.9939,1870.0000,1400.0000,1584.0000,-6.6861,4.8864,,
4.7761,354,1,-21.7767,-37.4449,139.1804,-20.3986,-5.0745,118.3411,0.0411,-0.0892,-0.0493,0.9939,1871.0000,1398.0000,1589.0000,-6.9969,4.9857,,
4.7882,354,1,-19.2425,-37.4614,139.0344,-18.0737,-5.0828,118.1950,0.0429,-0.0834,-0.0483,0.9944,1871.0000,1409.0000,1584.0000,-7.0437,5.0178,,
4.8001,354,1,-16.8022,-37.8981,138.8406,-15.6200,-5.5200,118.0013,0.0449,-0.0747,-0.0481,0.9950,1871.0000,1420.0000,1578.0000,-7.0487,5.0150,,
4.8121,354,1,-16.8022,-37.8981,138.8406,-15.6200,-5.5200,118.0013,0.0449,-0.0747,-0.0481,0.9950,1871.0000,1430.0000,1571.0000,-7.0454,5.0132,,
4.8201,354,1,-15.9873,-37.9264,138.5399,-14.6370,-5.5549,117.7006,0.0448,-0.0709,-0.0478,0.9953,1871.0000,1434.0000,1568.0000,-7.0454,5.0132,,
4.8321,354,1,-15.9873,-37.9264,138.5399,-14.6370,-5.5549,117.7006,0.0448,-0.0709,-0.0478,0.9953,1871.0000,1451.0000,1569.0000,-7.0479,5.0118,,
4.8441,354,1,-14.3965,-38.1482,137.8419,-13.0495,-5.7765,117.0025,0.0428,-0.0689,-0.0471,0.9956,1871.0000,1464.0000,1566.0000,-7.0521,5.0057,,
4.8562,354,1,-14.3965,-38.1482,137.8419,-13.0495,-5.7765,117.0025,0.0428,-0.0689,-0.0471,0.9956,1871.0000,1474.0000,1563.0000,-7.0587,4.9983,,
4.8682,354,1,-12.9902,-38.3359,137.0106,-11.4888,-5.9710,116.1713,0.0010,-0.0498,-0.0440,0.9978,1871.0000,1498.0000,1560.0000,-7.0678,4.9895,,
4.8801,354,1,-11.3634,-38.6836,136.2831,-9.8920,-6.3174,115.4437,0.0443,-0.0639,-0.0485,0.9958,1871.0000,1512.0000,1558.0000,-7.0910,4.9690,,
4.8881,354,1,-11.3634,-38.6836,136.2831,-9.8920,-6.3174,115.4437,0.0443,-0.0639,-0.0485,0.9958,1871.0000,1534.0000,1558.0000,-7.1132,4.9565,,
4.9002,354,1,-10.5263,-38.8355,135.6595,-9.1340,-6.4658,114.8202,0.0432,-0.0636,-0.0485,0.9959,1871.0000,1555.0000,1557.0000,-7.1642,4.9196,,
4.9121,354,1,-10.5263,-38.8355,135.6595,-9.1340,-6.4658,114.8202,0.0432,-0.0636,-0.0485,0.9959,1871.0000,1573.0000,1556.0000,-7.1825,4.8909,,
4.9242,354,1,-8.8404,-39.3990,134.8092,-7.3238,-7.0348,113.9699,0.0415,-0.0610,-0.0490,0.9961,1871.0000,1590.0000,1552.0000,-7.1950,4.8728,,
4.9362,354,1,-8.8404,-39.3990,134.8092,-7.3238,-7.0348,113.9699,0.0415,-0.0610,-0.0490,0.9961,1871.0000,1605.0000,1548.0000,-7.2067,4.8515,,
4.9481,354,1,-7.0501,-39.8354,133.8530,-5.3412,-7.4808,113.0137,0.0404,-0.0606,-0.0500,0.9961,1871.0000,1624.0000,1544.0000,-7.2051,4.8407,,
4.9561,354,1,-5.3982,-40.2201,132.9809,-3.5462,-7.8734,112.1416,0.0384,-0.0590,-0.0499,0.9963,1871.0000,1631.0000,1542.0000,-7.1987,4.8371,,
4.9682,354,1,-5.3982,-40.2201,132.9809,-3.5462,-7.8734,112.1416,0.0384,-0.0590,-0.0499,0.9963,1871.0000,1669.0000,1535.0000,-7.1753,4.8038,,
4.9801,354,1,-4.4693,-40.3979,132.5293,-2.4746,-8.0597,111.6900,0.0380,-0.0586,-0.0502,0.9963,1871.0000,1690.0000,1532.0000,-7.1623,4.7922,,
4.9922,354,1,-2.5609,-40.5786,131.6983,-0.6498,-8.2353,110.8590,0.0391,-0.0569,-0.0500,0.9964,1871.0000,1711.0000,1529.0000,-7.0784,4.6991,,
5.0042,354,1,-2.5609,-40.5786,131.6983,-0.6498,-8.2353,110.8590,0.0391,-0.0569,-0.0500,0.9964,1871.0000,1733.0000,1524.0000,-7.0624,4.6487,,
5.0121,354,1,-1.5920,-40.6011,131.2246,0.3425,-8.2592,110.3853,0.0402,-0.0549,-0.0496,0.9964,1871.0000,1749.0000,1526.0000,-6.9983,4.5015,,
5.0241,354,1,-1.5920,-40.6011,131.2246,0.3425,-8.2592,110.3853,0.0402,-0.0549,-0.0496,0.9964,1871.0000,1767.0000,1527.0000,-6.8493,4.3686,,
5.0362,354,1,0.0277,-40.7258,130.3529,2.0705,-8.3906,109.5136,0.0402,-0.0529,-0.0497,0.9966,1871.0000,1781.0000,1529.0000,-6.6591,4.2436,,
5.0482,354,1,1.4186,-40.2032,129.5363,3.5255,-7.8722,108.6969,0.0404,-0.0528,-0.0492,0.9966,1871.0000,1793.0000,1530.0000,-6.4580,4.1155,,
5.0602,354,1,1.4186,-40.2032,129.5363,3.5255,-7.8722,108.6969,0.0404,-0.0528,-0.0492,0.9966,1871.0000,1814.0000,1521.0000,-6.3137,3.9942,,
5.0722,354,1,1.9979,-39.9345,128.9597,3.9965,-7.5965,108.1204,0.0408,-0.0532,-0.0483,0.9966,1871.0000,1818.0000,1501.0000,-6.2170,3.8927,,
5.0801,354,1,2.7998,-39.7207,128.0746,4.5762,-7.3698,107.2353,0.0434,-0.0536,-0.0468,0.9965,1871.0000,1818.0000,1489.0000,-6.1602,3.8393,,
5.0922,354,1,2.7998,-39.7207,128.0746,4.5762,-7.3698,107.2353,0.0434,-0.0536,-0.0468,0.9965,1871.0000,1818.0000,1477.0000,-6.0454,3.7167,,
5.1042,354,1,2.9673,-39.5748,127.6349,4.7480,-7.2241,106.7956,0.0430,-0.0544,-0.0467,0.9965,1871.0000,1818.0000,1470.0000,-5.9677,3.5407,,
5.1161,354,1,3.2065,-39.4088,126.7079,4.9967,-7.0586,105.8686,0.0442,-0.0555,-0.0474,0.9964,1871.0000,1818.0000,1467.0000,-5.8204,3.2633,,
5.1282,354,1,3.2065,-39.4088,126.7079,4.9967,-7.0586,105.8686,0.0442,-0.0555,-0.0474,0.9964,1871.0000,1818.0000,1460.0000,-5.7731,3.1790,,
5.1362,354,1,3.1805,-39.1901,126.2853,5.0576,-6.8449,105.4460,0.0458,-0.0568,-0.0475,0.9962,1871.0000,1818.0000,1458.0000,-5.7467,3.1009,,
5.1481,354,1,3.1805,-39.1901,126.2853,5.0576,-6.8449,105.4460,0.0458,-0.0568,-0.0475,0.9962,1871.0000,1818.0000,1455.0000,-5.6859,2.9802,,
5.1602,354,1,3.2413,-38.2508,125.5808,4.9730,-5.8975,104.7415,0.0512,-0.0559,-0.0474,0.9960,1871.0000,1819.0000,1460.0000,-5.6035,2.8931,,
5.1722,354,1,2.9487,-37.5150,125.1045,4.5280,-5.1539,104.2651,0.0547,-0.0574,-0.0455,0.9958,1871.0000,1819.0000,1471.0000,-5.5300,2.8471,,
5.1842,354,1,2.9487,-37.5150,125.1045,4.5280,-5.1539,104.2651,0.0547,-0.0574,-0.0455,0.9958,1871.0000,1819.0000,1481.0000,-5.4821,2.8199,,
5.1962,354,1,2.6725,-37.4124,124.6321,4.2600,-5.0516,103.7928,0.0556,-0.0582,-0.0458,0.9957,1871.0000,1819.0000,1483.0000,-5.4437,2.7982,,
5.2041,354,1,2.6725,-37.4124,124.6321,4.2600,-5.0516,103.7928,0.0556,-0.0582,-0.0458,0.9957,1871.0000,1819.0000,1483.0000,-5.4413,2.7996,,
5.2161,354,1,1.9674,-37.1199,123.9380,3.4332,-4.7534,103.0987,0.0590,-0.0590,-0.0454,0.9955,1871.0000,1819.0000,1488.0000,-5.4413,2.7996,,
5.2282,354,1,0.8103,-37.4047,123.0333,2.2968,-5.0392,102.1940,0.0549,-0.0603,-0.0451,0.9956,1871.0000,1819.0000,1496.0000,-5.4228,2.7919,,
5.2401,354,1,0.2232,-37.4861,122.4611,1.8148,-5.1255,101.6218,0.0550,-0.0610,-0.0457,0.9956,1871.0000,1819.0000,1503.0000,-5.4005,2.7793,,
5.2521,354,1,0.2232,-37.4861,122.4611,1.8148,-5.1255,101.6218,0.0550,-0.0610,-0.0457,0.9956,1871.0000,1819.0000,1513.0000,-5.3806,2.7652,,
5.2642,354,1,-0.5339,-37.3265,122.0043,1.1082,-4.9685,101.1649,0.0540,-0.0624,-0.0458,0.9955,1871.0000,1819.0000,1517.0000,-5.3430,2.7467,,
5.2722,354,1,-0.5339,-37.3265,122.0043,1.1082,-4.9685,101.1649,0.0540,-0.0624,-0.0458,0.9955,1871.0000,1819.0000,1520.0000,-5.3231,2.7327,,
5.2842,354,1,-2.1540,-37.3280,121.0498,-0.4038,-4.9756,100.2105,0.0560,-0.0615,-0.0471,0.9954,1871.0000,1819.0000,1530.0000,-5.2537,2.6961,,
5.2962,354,1,-3.4578,-37.1941,120.2127,-1.7057,-4.8419,99.3734,0.0550,-0.0662,-0.0471,0.9952,1871.0000,1819.0000,1544.0000,-5.1612,2.6437,,
5.3082,354,1,-4.0904,-37.0708,119.5617,-2.2231,-4.7250,98.7224,0.0542,-0.0664,-0.0461,0.9952,1871.0000,1819.0000,1559.0000,-5.0967,2.6086,,
5.3202,354,1,-4.0904,-37.0708,119.5617,-2.2231,-4.7250,98.7224,0.0542,-0.0664,-0.0461,0.9952,1871.0000,1819.0000,1570.0000,-5.0776,2.5978,,
5.3281,354,1,-4.6581,-36.9557,119.1776,-2.9392,-4.6017,98.3383,0.0524,-0.0678,-0.0454,0.9953,1871.0000,1809.0000,1576.0000,-5.0776,2.5978,,
5.3401,354,1,-5.9599,-36.6368,118.2217,-4.1179,-4.2895,97.3823,0.0522,-0.0694,-0.0467,0.9951,1871.0000,1792.0000,1587.0000,-5.0832,2.5982,,
5.3522,354,1,-5.9599,-36.6368,118.2217,-4.1179,-4.2895,97.3823,0.0522,-0.0694,-0.0467,0.9951,1871.0000,1778.0000,1591.0000,-5.0896,2.6018,,
5.3642,354,1,-6.4909,-36.7400,117.6837,-4.6186,-4.3945,96.8443,0.0540,-0.0686,-0.0479,0.9950,1871.0000,1766.0000,1589.0000,-5.0864,2.6000,,
5.3762,354,1,-7.3206,-36.5302,117.0807,-5.4857,-4.1826,96.2414,0.0557,-0.0705,-0.0477,0.9948,1871.0000,1753.0000,1587.0000,-5.0896,2.6018,,
5.3881,354,1,-7.3206,-36.5302,117.0807,-5.4857,-4.1826,96.2414,0.0557,-0.0705,-0.0477,0.9948,1871.0000,1744.0000,1586.0000,-5.0960,2.6054,,
5.3962,354,1,-7.8270,-36.3826,116.5312,-6.0746,-4.0303,95.6919,0.0536,-0.0702,-0.0471,0.9950,1871.0000,1739.0000,1587.0000,-5.0960,2.6054,,
5.4082,354,1,-8.8217,-36.2351,115.9097,-6.9503,-3.8895,95.0704,0.0534,-0.0717,-0.0475,0.9949,1871.0000,1727.0000,1587.0000,-5.1024,2.6090,,
5.4201,354,1,-8.8217,-36.2351,115.9097,-6.9503,-3.8895,95.0704,0.0534,-0.0717,-0.0475,0.9949,1871.0000,1720.0000,1584.0000,-5.1105,2.6081,,
5.4322,354,1,-9.1487,-36.0755,115.5122,-7.2818,-3.7297,94.6729,0.0557,-0.0718,-0.0484,0.9947,1871.0000,1697.0000,1581.0000,-5.1105,2.6081,,
5.4442,354,1,-9.9035,-35.5661,114.7421,-8.0220,-3.2211,93.9027,0.0569,-0.0727,-0.0490,0.9945,1871.0000,1685.0000,1581.0000,-5.1232,2.6110,,
5.4562,354,1,-10.1772,-35.2177,114.3585,-8.2677,-2.8743,93.5191,0.0571,-0.0730,-0.0485,0.9945,1871.0000,1676.0000,1582.0000,-5.1257,2.6096,,
5.4642,354,1,-10.1772,-35.2177,114.3585,-8.2677,-2.8743,93.5191,0.0571,-0.0730,-0.0485,0.9945,1871.0000,1667.0000,1586.0000,-5.1412,2.6044,,
5.4762,354,1,-10.3639,-34.7967,113.8408,-8.4997,-2.4507,93.0015,0.0576,-0.0725,-0.0479,0.9945,1871.0000,1660.0000,1592.0000,-5.2132,2.5672,,
5.4882,354,1,-10.3639,-34.7967,113.8408,-8.4997,-2.4507,93.0015,0.0576,-0.0725,-0.0479,0.9945,1872.0000,1651.0000,1602.0000,-5.2834,2.5346,,
5.5002,354,1,-10.7982,-33.7520,113.1370,-9.0403,-1.4001,92.2977,0.0597,-0.0717,-0.0476,0.9945,1872.0000,1640.0000,1610.0000,-5.2932,2.5291,,
5.5122,354,1,-11.0647,-32.4349,112.1176,-9.1831,-0.0899,91.2783,0.0596,-0.0731,-0.0483,0.9944,1872.0000,1626.0000,1624.0000,-5.2996,2.5327,,
5.5201,354,1,-11.0647,-32.4349,112.1176,-9.1831,-0.0899,91.2783,0.0596,-0.0731,-0.0483,0.9944,1872.0000,1623.0000,1630.0000,-5.3028,2.5388,,
5.5322,354,1,-11.0288,-31.8202,111.9572,-9.1686,0.5261,91.1178,0.0613,-0.0732,-0.0485,0.9943,1872.0000,1604.0000,1647.0000,-5.3219,2.5496,,
5.5442,354,1,-10.9740,-30.6635,111.0497,-9.2520,1.6904,90.2103,0.0628,-0.0708,-0.0467,0.9944,1872.0000,1591.0000,1661.0000,-5.3315,2.5551,,
5.5562,354,1,-10.8582,-30.0988,110.5552,-8.9810,2.2464,89.7158,0.0631,-0.0709,-0.0459,0.9944,1872.0000,1582.0000,1671.0000,-5.3697,2.5811,,
5.5682,354,1,-10.8582,-30.0988,110.5552,-8.9810,2.2464,89.7158,0.0631,-0.0709,-0.0459,0.9944,1872.0000,1567.0000,1692.0000,-5.4016,2.5991,,
5.5802,354,1,-10.6566,-29.6520,110.2457,-8.8422,2.6968,89.4063,0.0643,-0.0706,-0.0454,0.9944,1872.0000,1558.0000,1710.0000,-5.4048,2.6053,,
5.5881,354,1,-10.5574,-28.6232,109.3799,-8.7188,3.7243,88.5406,0.0661,-0.0688,-0.0456,0.9944,1872.0000,1552.0000,1723.0000,-5.4271,2.6179,,
5.6002,354,0,-10.4130,-28.1932,109.0324,-8.5011,4.1500,88.1930,0.0634,-0.0700,-0.0454,0.9945,1872.0000,1542.0000,1735.0000,-5.4335,2.6258,,
5.6122,354,0,-10.4130,-28.1932,109.0324,-8.5011,4.1500,88.1930,0.0634,-0.0700,-0.0454,0.9945,1872.0000,1523.0000,1735.0000,-5.4463,2.6374,,
5.6242,354,1,-10.1868,-27.7985,108.5649,-8.4026,4.5520,87.7256,0.0649,-0.0687,-0.0447,0.9945,1872.0000,1514.0000,1735.0000,-5.4782,2.6555,,
5.6362,354,1,-9.9513,-26.8805,107.7916,-8.2259,5.4732,86.9522,0.0628,-0.0694,-0.0430,0.9947,1872.0000,1507.0000,1735.0000,-5.5764,2.7084,,
5.6482,354,1,-9.8945,-26.4290,107.3178,-8.2588,5.9293,86.4785,0.0653,-0.0688,-0.0429,0.9946,1872.0000,1505.0000,1735.0000,-5.8294,2.8381,,
5.6562,354,1,-9.8945,-26.4290,107.3178,-8.2588,5.9293,86.4785,0.0653,-0.0688,-0.0429,0.9946,1872.0000,1503.0000,1735.0000,-5.9058,2.8693,,
5.6682,354,1,-9.8605,-25.8606,106.7898,-8.2077,6.4969,85.9505,0.0632,-0.0704,-0.0437,0.9946,1872.0000,1492.0000,1735.0000,-6.0101,2.8799,,
5.6802,354,1,-9.4960,-25.1615,105.9537,-7.8473,7.1962,85.1143,0.0633,-0.0697,-0.0447,0.9946,1872.0000,1487.0000,1735.0000,-6.1679,2.9610,,
5.6922,354,1,-9.4960,-25.1615,105.9537,-7.8473,7.1962,85.1143,0.0633,-0.0697,-0.0447,0.9946,1872.0000,1474.0000,1735.0000,-6.2384,3.0010,,
5.7042,354,1,-8.9974,-25.0211,105.6128,-7.4824,7.3431,84.7734,0.0653,-0.0671,-0.0441,0.9946,1872.0000,1470.0000,1735.0000,-6.2424,3.0103,,
5.7122,354,1,-8.3525,-24.1666,104.6672,-6.9568,8.2030,83.8279,0.0676,-0.0651,-0.0412,0.9947,1872.0000,1465.0000,1735.0000,-6.2584,3.0194,,
5.7241,354,1,-8.0078,-24.0472,104.3807,-6.7320,8.3274,83.5414,0.0673,-0.0643,-0.0409,0.9948,1872.0000,1459.0000,1735.0000,-6.2712,3.0267,,
5.7362,354,1,-8.0078,-24.0472,104.3807,-6.7320,8.3274,83.5414,0.0673,-0.0643,-0.0409,0.9948,1872.0000,1458.0000,1735.0000,-6.2905,3.0376,,
5.7482,354,1,-7.8061,-23.7844,103.9589,-6.5975,8.5927,83.1195,0.0659,-0.0640,-0.0395,0.9950,1872.0000,1451.0000,1735.0000,-6.3354,3.0630,,
5.7602,354,1,-7.7911,-23.1472,103.0586,-6.5387,9.2283,82.2192,0.0662,-0.0651,-0.0401,0.9949,1872.0000,1446.0000,1735.0000,-6.3739,3.0848,,
5.7722,354,1,-7.7339,-23.0286,102.7137,-6.5778,9.3505,81.8744,0.0667,-0.0652,-0.0404,0.9948,1872.0000,1444.0000,1735.0000,-6.5737,3.2224,,
5.7801,354,1,-7.7339,-23.0286,102.7137,-6.5778,9.3505,81.8744,0.0667,-0.0652,-0.0404,0.9948,1872.0000,1441.0000,1735.0000,-6.5994,3.2672,,
5.7922,354,1,-7.6306,-22.7158,102.3544,-6.4670,9.6629,81.5151,0.0672,-0.0651,-0.0403,0.9948,1872.0000,1445.0000,1735.0000,-6.6138,3.3844,,
5.8042,354,1,-7.3342,-22.8013,101.5534,-6.1418,9.5764,80.7141,0.0651,-0.0637,-0.0406,0.9950,1872.0000,1442.0000,1735.0000,-6.6491,3.4346,,
5.8162,354,1,-7.1152,-22.9280,101.1445,-5.9383,9.4503,80.3051,0.0620,-0.0636,-0.0405,0.9952,1872.0000,1439.0000,1735.0000,-6.6845,3.4547,,
5.8282,354,1,-6.9230,-23.3027,100.8707,-5.6466,9.0718,80.0314,0.0617,-0.0631,-0.0394,0.9953,1872.0000,1444.0000,1735.0000,-6.8011,3.5407,,
5.8362,354,1,-6.9230,-23.3027,100.8707,-5.6466,9.0718,80.0314,0.0617,-0.0631,-0.0394,0.9953,1872.0000,1449.0000,1735.0000,-6.8654,3.6031,,
5.8482,354,1,-6.7835,-23.5803,100.6180,-5.7034,8.8013,79.7787,0.0609,-0.0633,-0.0389,0.9954,1872.0000,1453.0000,1735.0000,-6.9378,3.6669,,
5.8602,354,1,-6.5146,-23.7218,99.9079,-5.3739,8.6578,79.0686,0.0604,-0.0630,-0.0398,0.9954,1872.0000,1453.0000,1735.0000,-6.9378,3.6669,,
5.8722,354,1,-6.2632,-24.0131,99.6656,-5.0744,8.3648,78.8263,0.0613,-0.0617,-0.0397,0.9954,1872.0000,1453.0000,1735.0000,-6.9378,3.6669,,
5.8842,354,1,-6.0222,-24.4782,99.3210,-4.9266,7.9030,78.4817,0.0608,-0.0618,-0.0389,0.9955,1872.0000,1454.0000,1735.0000,-6.9378,3.6669,,
5.8962,354,1,-6.0222,-24.4782,99.3210,-4.9266,7.9030,78.4817,0.0608,-0.0618,-0.0389,0.9955,1872.0000,1460.0000,1735.0000,-6.9378,3.6669,,
5.9042,354,1,-5.8536,-24.6380,99.0766,-4.7422,7.7427,78.2373,0.0605,-0.0609,-0.0376,0.9956,1872.0000,1466.0000,1735.0000,-6.9378,3.6669,,
5.9162,354,1,-5.7114,-25.1029,98.4146,-4.4806,7.2734,77.5753,0.0606,-0.0607,-0.0387,0.9956,1872.0000,1471.0000,1735.0000,-6.9378,3.6669,,
5.9281,354,1,-5.5773,-25.4350,98.1706,-4.3364,6.9409,77.3313,0.0603,-0.0615,-0.0392,0.9955,1872.0000,1476.0000,1735.0000,-6.9346,3.6651,,
5.9402,354,1,-5.2575,-25.9209,98.0437,-4.0832,6.4575,77.2044,0.0622,-0.0608,-0.0394,0.9954,1872.0000,1485.0000,1735.0000,-6.9346,3.6651,,
5.9522,354,1,-5.2575,-25.9209,98.0437,-4.0832,6.4575,77.2044,0.0622,-0.0608,-0.0394,0.9954,1872.0000,1486.0000,1735.0000,-6.9346,3.6651,,
5.9642,354,1,-5.2794,-26.2500,97.6267,-4.0402,6.1260,76.7874,0.0623,-0.0621,-0.0392,0.9954,1872.0000,1492.0000,1735.0000,-6.9346,3.6651,,
5.9722,354,1,-4.9613,-26.9868,97.0491,-3.7282,5.3894,76.2098,0.0605,-0.0632,-0.0398,0.9954,1872.0000,1498.0000,1735.0000,-6.9346,3.6651,,
5.9842,354,1,-4.7357,-27.4206,96.9564,-3.4006,4.9516,76.1170,0.0594,-0.0622,-0.0409,0.9955,1872.0000,1506.0000,1735.0000,-6.9346,3.6651,,
5.9962,354,1,-4.7357,-27.4206,96.9564,-3.4006,4.9516,76.1170,0.0594,-0.0622,-0.0409,0.9955,1872.0000,1515.0000,1735.0000,-6.9346,3.6651,,
6.0082,354,1,-4.4395,-27.8567,96.6126,-3.0877,4.5148,75.7732,0.0586,-0.0629,-0.0416,0.9954,1872.0000,1534.0000,1735.0000,-6.9370,3.6637,,
6.0202,354,1,-3.4682,-28.7420,96.1482,-2.0902,3.6284,75.3089,0.0578,-0.0608,-0.0422,0.9956,1872.0000,1550.0000,1735.0000,-6.9338,3.6619,,
6.0281,354,1,-2.9255,-29.1461,95.9067,-1.4028,3.2178,75.0674,0.0568,-0.0597,-0.0424,0.9957,1872.0000,1562.0000,1735.0000,-6.9338,3.6619,,
6.0401,354,1,-2.3194,-29.6484,95.8468,-0.7073,2.7111,75.0074,0.0553,-0.0597,-0.0431,0.9957,1872.0000,1573.0000,1735.0000,-6.9306,3.6600,,
6.0521,354,1,-2.3194,-29.6484,95.8468,-0.7073,2.7111,75.0074,0.0553,-0.0597,-0.0431,0.9957,1872.0000,1596.0000,1735.0000,-6.9242,3.6564,,
6.0642,354,1,-1.8105,-29.9882,95.5330,-0.1018,2.3664,74.6937,0.0564,-0.0579,-0.0439,0.9958,1872.0000,1617.0000,1735.0000,-6.9177,3.6527,,
6.0762,354,1,-0.7736,-30.7426,94.9996,0.8620,1.6157,74.1603,0.0547,-0.0585,-0.0446,0.9958,1872.0000,1637.0000,1735.0000,-6.9048,3.6454,,
6.0882,354,1,-0.2837,-30.9955,94.8407,1.5080,1.3546,74.0014,0.0546,-0.0583,-0.0449,0.9958,1872.0000,1656.0000,1735.0000,-6.9048,3.6454,,
6.0962,354,1,0.2442,-31.2784,94.5622,1.9593,1.0758,73.7228,0.0574,-0.0565,-0.0453,0.9957,1872.0000,1667.0000,1735.0000,-6.8984,3.6418,,
6.1082,354,1,0.2442,-31.2784,94.5622,1.9593,1.0758,73.7228,0.0574,-0.0565,-0.0453,0.9957,1872.0000,1697.0000,1735.0000,-6.8887,3.6363,,
6.1202,354,1,0.8832,-31.5335,94.3975,2.5987,0.8208,73.5581,0.0574,-0.0557,-0.0453,0.9958,1872.0000,1718.0000,1735.0000,-6.8759,3.6290,,
6.1322,354,1,2.1619,-31.8605,93.7365,3.8111,0.4971,72.8971,0.0578,-0.0537,-0.0438,0.9959,1869.0000,1747.0000,1735.0000,-6.8075,3.5875,,
6.1442,354,1,2.8375,-32.0042,93.4890,4.5149,0.3520,72.6497,0.0563,-0.0537,-0.0432,0.9960,1845.0000,1787.0000,1735.0000,-6.8043,3.5857,,
6.1562,354,1,3.3967,-32.0800,93.1211,5.1334,0.2731,72.2817,0.0552,-0.0534,-0.0432,0.9961,1830.0000,1812.0000,1735.0000,-6.7761,3.5725,,
6.1642,354,1,3.9688,-32.1975,92.8973,5.7537,0.1529,72.0580,0.0548,-0.0528,-0.0429,0.9962,1812.0000,1817.0000,1735.0000,-6.6762,3.5270,,
6.1762,354,1,3.9688,-32.1975,92.8973,5.7537,0.1529,72.0580,0.0548,-0.0528,-0.0429,0.9962,1797.0000,1817.0000,1735.0000,-6.6038,3.4915,,
