{HEADER}
user_id: 555
target_id: 311
target_screen_position_mm: [216.03, 48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.3241
endpoint_error_mm: [14.8360, -5.0953, 4.0756]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0602,311,1,-1.4201,-24.0196,127.2589,4.1278,7.3194,108.6410,0.0224,-0.0402,-0.1127,0.9926,1737.0000,1811.0000,1845.0000,7.9325,16.0457,,
3.0722,311,1,-0.0651,-24.6903,124.7783,5.5294,6.6404,106.1604,0.0214,-0.0371,-0.1137,0.9926,1720.0000,1822.0000,1845.0000,7.9392,16.0419,,
3.0842,311,1,-0.0651,-24.6903,124.7783,5.5294,6.6404,106.1604,0.0214,-0.0371,-0.1137,0.9926,1707.0000,1833.0000,1845.0000,7.9585,16.0417,,
3.0921,311,1,0.4292,-25.1881,123.6736,5.9334,6.1586,105.0557,0.0191,-0.0376,-0.1137,0.9926,1698.0000,1837.0000,1845.0000,7.9619,16.0398,,
3.1042,311,1,1.6354,-25.2006,120.7317,7.1795,6.1390,102.1138,0.0176,-0.0389,-0.1126,0.9927,1685.0000,1837.0000,1845.0000,7.9784,16.0304,,
3.1161,311,1,1.6354,-25.2006,120.7317,7.1795,6.1390,102.1138,0.0176,-0.0389,-0.1126,0.9927,1672.0000,1837.0000,1845.0000,7.9882,16.0284,,
3.1282,311,1,1.8738,-25.4356,119.5294,7.3762,5.9114,100.9115,0.0191,-0.0373,-0.1124,0.9928,1662.0000,1837.0000,1845.0000,7.9882,16.0284,,
3.1402,311,1,2.5868,-25.7571,117.0772,8.2621,5.5591,98.4593,0.0185,-0.0399,-0.1141,0.9925,1653.0000,1837.0000,1845.0000,7.9882,16.0284,,
3.1522,311,1,2.8408,-25.8619,115.4811,8.4729,5.4621,96.8632,0.0191,-0.0374,-0.1141,0.9926,1646.0000,1837.0000,1845.0000,7.9882,16.0284,,
3.1602,311,1,2.8408,-25.8619,115.4811,8.4729,5.4621,96.8632,0.0191,-0.0374,-0.1141,0.9926,1643.0000,1837.0000,1845.0000,7.9913,16.0302,,
3.1722,311,1,3.1176,-26.2749,114.6002,8.7825,5.0431,95.9823,0.0150,-0.0363,-0.1146,0.9926,1635.0000,1837.0000,1845.0000,8.0071,16.0392,,
3.1842,311,1,3.6015,-27.0648,112.0902,9.2549,4.2553,93.4723,0.0121,-0.0393,-0.1145,0.9926,1632.0000,1837.0000,1845.0000,8.0102,16.0409,,
3.1962,311,1,3.6015,-27.0648,112.0902,9.2549,4.2553,93.4723,0.0121,-0.0393,-0.1145,0.9926,1629.0000,1837.0000,1845.0000,8.0102,16.0409,,
3.2082,311,1,3.6769,-27.6684,111.1976,9.2627,3.6638,92.5797,0.0140,-0.0319,-0.1136,0.9929,1628.0000,1837.0000,1845.0000,8.0134,16.0427,,
3.2161,311,1,3.8959,-28.9975,108.6389,9.6401,2.3061,90.0210,0.0097,-0.0385,-0.1148,0.9926,1628.0000,1837.0000,1845.0000,8.0134,16.0427,,
3.2280,311,1,3.8959,-28.9975,108.6389,9.6401,2.3061,90.0210,0.0097,-0.0385,-0.1148,0.9926,1630.0000,1837.0000,1845.0000,8.0134,16.0427,,
3.2402,311,1,3.9603,-29.6674,107.5257,9.7562,1.6266,88.9078,0.0126,-0.0334,-0.1145,0.9928,1633.0000,1837.0000,1845.0000,8.0134,16.0427,,
3.2521,311,1,4.3249,-31.1572,105.2904,10.0466,0.1505,86.6725,-0.0166,0.1222,-0.1388,0.9826,1637.0000,1837.0000,1845.0000,8.0134,16.0427,,
3.2642,311,1,4.5605,-31.8658,103.9668,10.2090,-0.5448,85.3489,0.0113,-0.0371,-0.1147,0.9926,1643.0000,1837.0000,1845.0000,8.0134,16.0427,,
3.2762,311,1,4.8009,-32.7200,102.9562,10.6165,-1.4297,84.3383,0.0089,-0.0341,-0.1145,0.9928,1649.0000,1837.0000,1845.0000,8.0134,16.0427,,
3.2842,311,1,4.8009,-32.7200,102.9562,10.6165,-1.4297,84.3383,0.0089,-0.0341,-0.1145,0.9928,1651.0000,1837.0000,1845.0000,8.0134,16.0427,,
3.2962,311,1,5.0552,-33.5446,101.8595,10.7135,-2.2254,83.2416,0.0078,-0.0370,-0.1142,0.9927,1657.0000,1837.0000,1845.0000,8.0134,16.0427,,
3.3082,311,1,5.3775,-34.9893,99.7562,11.0369,-3.6704,81.1383,0.0064,-0.0396,-0.1140,0.9927,1662.0000,1837.0000,1840.0000,8.0134,16.0427,,
3.3201,311,1,5.3775,-34.9893,99.7562,11.0369,-3.6704,81.1383,0.0064,-0.0396,-0.1140,0.9927,1666.0000,1837.0000,1828.0000,8.0134,16.0427,,
3.3322,311,1,5.5144,-35.6096,98.6245,11.1612,-4.2883,80.0066,0.0069,-0.0392,-0.1140,0.9927,1671.0000,1837.0000,1813.0000,8.0134,16.0427,,
3.3442,311,1,5.7769,-36.7815,96.1176,11.4919,-5.4725,77.4997,0.0034,-0.0374,-0.1148,0.9927,1675.0000,1837.0000,1802.0000,8.0134,16.0427,,
3.3521,311,1,5.9033,-37.3648,95.1184,11.6697,-6.0653,76.5005,0.0016,-0.0399,-0.1149,0.9926,1678.0000,1837.0000,1791.0000,8.0134,16.0427,,
3.3642,311,1,5.9313,-37.9433,94.0870,11.6973,-6.6438,75.4691,0.0013,-0.0392,-0.1142,0.9927,1680.0000,1837.0000,1780.0000,8.0134,16.0427,,
3.3762,311,1,5.9313,-37.9433,94.0870,11.6973,-6.6438,75.4691,0.0013,-0.0392,-0.1142,0.9927,1683.0000,1837.0000,1768.0000,8.0134,16.0396,,
3.3881,311,1,5.9822,-38.5185,92.9999,11.7146,-7.2128,74.3820,0.0014,-0.0365,-0.1133,0.9929,1688.0000,1837.0000,1757.0000,8.0167,16.0377,,
3.4002,311,1,5.9267,-39.2849,90.6448,11.5090,-7.9521,72.0269,0.0009,-0.0394,-0.1134,0.9928,1693.0000,1837.0000,1748.0000,8.0233,16.0308,,
3.4081,311,1,5.8246,-39.5002,89.3408,11.4563,-8.1762,70.7229,-0.0010,-0.0413,-0.1139,0.9926,1696.0000,1837.0000,1742.0000,8.0202,16.0290,,
3.4201,311,1,5.8246,-39.5002,89.3408,11.4563,-8.1762,70.7229,-0.0010,-0.0413,-0.1139,0.9926,1700.0000,1837.0000,1734.0000,8.0202,16.0290,,
3.4321,311,1,5.8325,-39.9266,88.5596,11.4487,-8.5998,69.9417,0.0024,-0.0459,-0.1129,0.9925,1705.0000,1837.0000,1725.0000,8.0202,16.0259,,
3.4442,311,1,5.8595,-40.2784,85.7760,11.3429,-8.9281,67.1581,0.0018,-0.0489,-0.1112,0.9926,1709.0000,1837.0000,1717.0000,8.0202,16.0259,,
3.4562,311,1,5.8891,-40.5917,84.8865,11.2203,-9.2151,66.2686,0.0032,-0.0364,-0.1099,0.9933,1712.0000,1837.0000,1712.0000,8.0202,16.0259,,
3.4682,311,1,5.8770,-40.8753,83.6081,11.2906,-9.5128,64.9902,0.0014,-0.0402,-0.1096,0.9932,1716.0000,1837.0000,1705.0000,8.0202,16.0259,,
3.4761,311,1,5.8329,-41.1239,82.4397,11.2722,-9.7659,63.8218,0.0011,-0.0432,-0.1093,0.9931,1718.0000,1837.0000,1702.0000,8.0202,16.0259,,
3.4882,311,1,5.8329,-41.1239,82.4397,11.2722,-9.7659,63.8218,0.0011,-0.0432,-0.1093,0.9931,1722.0000,1837.0000,1695.0000,8.0202,16.0259,,
3.5002,311,1,5.8004,-41.3584,81.2329,11.1499,-9.9849,62.6150,-0.0002,-0.0441,-0.1094,0.9930,1724.0000,1837.0000,1691.0000,8.0170,16.0210,,
3.5121,311,1,5.8303,-41.9791,79.2396,11.1758,-10.6050,60.6217,-0.0054,-0.0426,-0.1096,0.9931,1729.0000,1837.0000,1683.0000,8.0170,16.0210,,
3.5242,311,1,5.9135,-42.2579,78.1694,11.3245,-10.8950,59.5515,-0.0015,-0.0416,-0.1082,0.9933,1733.0000,1837.0000,1678.0000,8.0170,16.0210,,
3.5320,311,1,6.0429,-42.5121,77.1234,11.3868,-11.1377,58.5055,-0.0044,-0.0375,-0.1075,0.9935,1734.0000,1837.0000,1673.0000,8.0170,16.0210,,
3.5441,311,1,6.0000,-42.8092,76.1327,11.2523,-11.4193,57.5148,-0.0038,-0.0390,-0.1065,0.9935,1737.0000,1837.0000,1667.0000,8.0170,16.0210,,
3.5562,311,1,5.8713,-43.0647,75.1924,11.0495,-11.6626,56.5745,-0.0035,-0.0362,-0.1058,0.9937,1739.0000,1837.0000,1662.0000,8.0139,16.0192,,
3.5681,311,1,5.6940,-43.2641,74.0545,11.0445,-11.8908,55.4366,-0.0024,-0.0393,-0.1062,0.9936,1743.0000,1837.0000,1656.0000,8.0139,16.0192,,
3.5802,311,1,5.4014,-43.3353,73.0460,10.6202,-11.9399,54.4281,-0.0032,-0.0388,-0.1070,0.9935,1745.0000,1837.0000,1652.0000,8.0139,16.0160,,
3.5921,311,1,5.4014,-43.3353,73.0460,10.6202,-11.9399,54.4281,-0.0032,-0.0388,-0.1070,0.9935,1748.0000,1837.0000,1645.0000,8.0107,16.0142,,
3.6002,311,1,5.2212,-43.5060,72.1301,10.4922,-12.1193,53.5122,-0.0033,-0.0421,-0.1072,0.9933,1751.0000,1837.0000,1642.0000,8.0107,16.0142,,
3.6122,311,1,5.0245,-43.7619,70.3353,10.1584,-12.3525,51.7174,0.0005,-0.0481,-0.1054,0.9933,1756.0000,1837.0000,1637.0000,8.0107,16.0111,,
3.6242,311,1,4.7983,-43.8016,69.4877,10.0854,-12.4176,50.8699,0.0003,-0.0500,-0.1051,0.9932,1760.0000,1837.0000,1633.0000,8.0107,16.0111,,
3.6362,311,1,4.6885,-43.8350,68.4551,9.9789,-12.4516,49.8372,-0.0084,-0.0448,-0.1069,0.9932,1762.0000,1837.0000,1630.0000,8.0107,16.0111,,
3.6482,311,1,4.5045,-43.8185,67.4925,9.9280,-12.4577,48.8746,-0.0094,-0.0471,-0.1078,0.9930,1766.0000,1837.0000,1627.0000,7.9981,16.0039,,
3.6602,311,1,4.3611,-43.8516,66.7314,9.7433,-12.4838,48.1135,-0.0040,-0.0399,-0.1075,0.9934,1769.0000,1837.0000,1625.0000,7.9824,15.9950,,
3.6681,311,1,4.3611,-43.8516,66.7314,9.7433,-12.4838,48.1135,-0.0040,-0.0399,-0.1075,0.9934,1771.0000,1837.0000,1623.0000,7.9729,15.9896,,
3.6802,311,1,4.1723,-43.8695,65.8217,9.4832,-12.4895,47.2038,-0.0094,-0.0484,-0.1073,0.9930,1772.0000,1837.0000,1623.0000,7.9729,15.9896,,
3.6922,311,1,3.8730,-43.8607,64.0682,9.0512,-12.4585,45.4503,-0.0114,-0.0526,-0.1051,0.9930,1774.0000,1837.0000,1623.0000,7.9729,15.9896,,
3.7042,311,1,3.7363,-43.8470,63.0453,8.9426,-12.4496,44.4274,-0.0072,-0.0456,-0.1048,0.9934,1776.0000,1837.0000,1623.0000,7.9729,15.9896,,
3.7162,311,1,3.6775,-43.7568,62.2031,9.0616,-12.3893,43.5852,-0.0086,-0.0458,-0.1051,0.9934,1779.0000,1837.0000,1624.0000,7.9729,15.9896,,
3.7241,311,1,3.4354,-43.6607,61.2503,8.6468,-12.2640,42.6324,-0.0088,-0.0471,-0.1052,0.9933,1782.0000,1837.0000,1623.0000,7.9697,15.9879,,
3.7361,311,1,3.3560,-43.6918,60.5147,8.7383,-12.3240,41.8968,-0.0110,-0.0482,-0.1052,0.9932,1784.0000,1837.0000,1623.0000,7.9099,15.9539,,
3.7481,311,1,3.2542,-43.6148,59.6312,8.6176,-12.2437,41.0133,-0.0083,-0.0472,-0.1046,0.9934,1786.0000,1837.0000,1625.0000,7.8878,15.9414,,
3.7602,311,1,3.1017,-43.7073,58.8159,8.6496,-12.3684,40.1980,-0.0086,-0.0473,-0.1037,0.9934,1786.0000,1837.0000,1624.0000,7.8595,15.9254,,
3.7722,311,1,3.1295,-43.7601,58.0893,8.3480,-12.3646,39.4714,-0.0083,-0.0474,-0.1030,0.9935,1788.0000,1837.0000,1622.0000,7.8532,15.9218,,
3.7842,311,1,3.0464,-43.6711,56.9869,8.2203,-12.2682,38.3690,-0.0093,-0.0494,-0.1027,0.9934,1791.0000,1837.0000,1620.0000,7.8532,15.9218,,
3.7922,311,1,3.0464,-43.6711,56.9869,8.2203,-12.2682,38.3690,-0.0093,-0.0494,-0.1027,0.9934,1794.0000,1837.0000,1617.0000,7.8532,15.9187,,
3.8042,311,1,2.7723,-43.9564,54.4993,7.7078,-12.5152,35.8814,-0.0032,-0.0431,-0.1030,0.9937,1795.0000,1837.0000,1616.0000,7.8501,15.9169,,
3.8162,311,1,2.7723,-43.9564,54.4993,7.7078,-12.5152,35.8814,-0.0032,-0.0431,-0.1030,0.9937,1801.0000,1837.0000,1612.0000,7.8439,15.9097,,
3.8282,311,1,2.7970,-43.9899,53.8676,7.8348,-12.5649,35.2497,-0.0057,-0.0412,-0.1035,0.9938,1805.0000,1837.0000,1605.0000,7.7778,15.8722,,
3.8402,311,1,2.7985,-43.9437,52.9394,7.7772,-12.5093,34.3215,-0.0005,-0.0483,-0.1024,0.9936,1806.0000,1837.0000,1606.0000,7.7464,15.8544,,
3.8521,311,1,2.7540,-44.1147,52.1779,7.9462,-12.7149,33.5600,-0.0057,-0.0454,-0.1025,0.9937,1811.0000,1837.0000,1606.0000,7.6960,15.8258,,
3.8601,311,1,2.8737,-44.1204,51.5670,7.7459,-12.6694,32.9491,-0.0051,-0.0460,-0.1022,0.9937,1812.0000,1837.0000,1604.0000,7.6929,15.8241,,
3.8721,311,1,3.1091,-44.0779,50.7156,8.0766,-12.6417,32.0977,-0.0054,-0.0461,-0.1019,0.9937,1814.0000,1837.0000,1596.0000,7.6929,15.8241,,
3.8842,311,1,3.0590,-44.1112,49.9566,8.0248,-12.6748,31.3387,-0.0052,-0.0468,-0.1015,0.9937,1815.0000,1837.0000,1601.0000,7.6866,15.8205,,
3.8962,311,1,3.2194,-43.9767,48.7864,8.1925,-12.5414,30.1686,-0.0053,-0.0405,-0.1010,0.9940,1813.0000,1837.0000,1599.0000,7.6709,15.8116,,
3.9082,311,1,3.1144,-44.0560,48.0835,8.0001,-12.6070,29.4656,-0.0058,-0.0456,-0.1001,0.9939,1810.0000,1837.0000,1598.0000,7.6520,15.8009,,
3.9162,311,1,3.1144,-44.0560,48.0835,8.0001,-12.6070,29.4656,-0.0058,-0.0456,-0.1001,0.9939,1809.0000,1837.0000,1597.0000,7.6489,15.7991,,
3.9281,311,1,3.2880,-43.8307,47.0191,8.2133,-12.3879,28.4012,-0.0066,-0.0464,-0.1002,0.9939,1811.0000,1837.0000,1589.0000,7.6394,15.7938,,
3.9402,311,1,3.2479,-44.0426,45.8898,8.2732,-12.6156,27.2719,-0.0109,-0.0474,-0.1003,0.9938,1809.0000,1837.0000,1591.0000,7.6300,15.7884,,
3.9521,311,1,3.1746,-44.0042,45.0817,8.2290,-12.5819,26.4638,0.0000,0.0000,0.0000,1.0000,1807.0000,1837.0000,1591.0000,7.6269,15.7866,,
3.9642,311,0,3.3794,-43.8958,43.9171,8.3854,-12.4657,25.2992,0.0000,0.0000,0.0000,1.0000,1811.0000,1837.0000,1616.0000,7.6269,15.7866,,
3.9761,311,0,3.3365,-43.8986,43.6445,8.5334,-12.4995,25.0266,0.0000,0.0000,0.0000,1.0000,1810.0000,1837.0000,1617.0000,7.5829,15.8026,,
3.9841,311,0,3.3943,-43.6991,42.3370,8.8290,-12.3403,23.7191,0.0000,0.0000,0.0000,1.0000,1810.0000,1837.0000,1618.0000,7.5546,15.7614,,
3.9962,311,0,3.3017,-43.7316,41.7543,8.2221,-12.2880,23.1364,-0.0077,-0.0401,-0.1004,0.9941,1808.0000,1837.0000,1619.0000,7.5326,15.7489,,
4.0082,311,0,3.5535,-43.3086,40.4949,8.7395,-11.9077,21.8770,-0.0087,-0.0420,-0.1006,0.9940,1807.0000,1837.0000,1621.0000,7.4949,15.7276,,
4.0202,311,0,3.5683,-43.5406,39.9723,8.6459,-12.1220,21.3544,-0.0089,-0.0411,-0.1000,0.9941,1806.0000,1837.0000,1622.0000,7.4949,15.7276,,
4.0321,311,0,3.7070,-43.1343,38.8600,8.5748,-11.6825,20.2421,0.0000,0.0000,0.0000,1.0000,1806.0000,1837.0000,1623.0000,7.4949,15.7276,,
4.0442,311,0,3.5982,-43.2296,38.4893,8.2183,-11.7405,19.8714,0.0000,0.0000,0.0000,1.0000,1805.0000,1837.0000,1625.0000,7.4949,15.7276,,
4.0522,311,0,3.5982,-43.2296,38.4893,8.2183,-11.7405,19.8714,0.0000,0.0000,0.0000,1.0000,1805.0000,1837.0000,1625.0000,7.4949,15.7276,,
4.0642,311,0,3.6730,-43.0712,37.2680,8.6177,-11.6314,18.6501,0.0000,0.0000,0.0000,1.0000,1806.0000,1837.0000,1626.0000,7.4949,15.7276,,
4.0762,311,0,3.7211,-42.7081,35.4962,8.4647,-11.2374,16.8783,0.0000,0.0000,0.0000,1.0000,1805.0000,1837.0000,1627.0000,7.4949,15.7276,,
4.0881,311,0,3.9448,-42.5942,34.9542,8.7030,-11.1257,16.3363,0.0000,0.0000,0.0000,1.0000,1803.0000,1837.0000,1629.0000,7.4949,15.7276,,
4.1002,311,0,4.1650,-42.5733,34.3561,9.2151,-11.1503,15.7382,0.0000,0.0000,0.0000,1.0000,1800.0000,1837.0000,1631.0000,7.4949,15.7276,,
4.1081,311,0,4.5295,-42.3483,33.4951,9.5276,-10.9169,14.8772,0.0000,0.0000,0.0000,1.0000,1798.0000,1837.0000,1632.0000,7.4949,15.7276,,
4.1202,311,0,4.6312,-42.2109,33.1777,9.6920,-10.7896,14.5598,0.0000,0.0000,0.0000,1.0000,1794.0000,1837.0000,1633.0000,7.4949,15.7276,,
4.1322,311,0,5.0009,-41.8875,32.1628,9.4428,-10.3728,13.5449,0.0000,0.0000,0.0000,1.0000,1789.0000,1837.0000,1635.0000,7.4949,15.7276,,
4.1442,311,0,5.1274,-41.6743,31.7327,9.7361,-10.1836,13.1148,-0.0040,-0.0323,-0.0988,0.9946,1786.0000,1837.0000,1638.0000,7.4949,15.7276,,
4.1562,311,0,5.8228,-41.5650,31.3079,10.9655,-10.1570,12.6900,-0.0020,-0.0306,-0.0992,0.9946,1783.0000,1837.0000,1640.0000,7.4949,15.7276,,
4.1682,311,0,5.9405,-41.2077,30.4890,10.5460,-9.7165,11.8711,-0.0025,-0.0307,-0.0978,0.9947,1774.0000,1837.0000,1642.0000,7.4949,15.7276,,
4.1761,311,0,5.9733,-40.9987,29.6146,10.4866,-9.4941,10.9967,0.0000,0.0000,0.0000,1.0000,1770.0000,1837.0000,1644.0000,7.4949,15.7276,,
4.1881,311,0,5.9733,-40.9987,29.6146,10.4866,-9.4941,10.9967,0.0000,0.0000,0.0000,1.0000,1766.0000,1837.0000,1647.0000,7.4949,15.7276,,
4.2002,311,0,6.6747,-40.3363,29.1233,11.2077,-8.8346,10.5054,0.0000,0.0000,0.0000,1.0000,1762.0000,1837.0000,1649.0000,7.4949,15.7276,,
4.2122,311,0,7.1849,-39.4875,27.3121,11.4848,-7.9531,8.6942,0.0000,0.0000,0.0000,1.0000,1753.0000,1837.0000,1654.0000,7.4949,15.7276,,
4.2241,311,0,7.1884,-38.5498,25.7258,11.8949,-7.0735,7.1079,0.0000,0.0000,0.0000,1.0000,1746.0000,1837.0000,1659.0000,7.4949,15.7276,,
4.2362,311,0,7.8400,-38.5494,25.6283,12.5192,-7.0691,7.0104,0.0000,0.0000,0.0000,1.0000,1736.0000,1837.0000,1667.0000,7.4949,15.7276,,
4.2442,311,0,8.6501,-39.0583,26.4899,12.9882,-7.5291,7.8720,0.0000,0.0000,0.0000,1.0000,1728.0000,1837.0000,1670.0000,7.4949,15.7307,,
4.2562,311,0,8.2503,-37.0027,23.4982,12.5148,-5.4635,4.8803,0.0000,0.0000,0.0000,1.0000,1717.0000,1837.0000,1676.0000,7.4949,15.7307,,
4.2682,311,0,8.8017,-37.5404,24.1268,13.1825,-6.0172,5.5089,0.0000,0.0000,0.0000,1.0000,1708.0000,1837.0000,1684.0000,7.4949,15.7307,,
4.2801,311,0,9.4102,-37.1470,23.7248,13.4936,-5.5839,5.1069,0.0000,0.0000,0.0000,1.0000,1700.0000,1837.0000,1689.0000,7.4949,15.7307,,
4.2922,311,0,9.4839,-36.2479,22.1277,13.7307,-4.7063,3.5098,0.0000,0.0000,0.0000,1.0000,1687.0000,1837.0000,1697.0000,7.5012,15.7343,,
4.3001,311,0,9.4839,-36.2479,22.1277,13.7307,-4.7063,3.5098,0.0000,0.0000,0.0000,1.0000,1683.0000,1837.0000,1700.0000,7.5043,15.7361,,
4.3121,311,0,10.5123,-36.9992,23.4562,14.7176,-5.4520,4.8383,0.0000,0.0000,0.0000,1.0000,1672.0000,1837.0000,1706.0000,7.5137,15.7445,,
4.3241,311,0,11.1232,-36.7042,22.6935,14.8360,-5.0953,4.0756,0.0000,0.0000,0.0000,1.0000,1664.0000,1837.0000,1709.0000,7.5200,15.7481,470.2185,190.2285
