{HEADER}
user_id: 555
target_id: 068
target_screen_position_mm: [119.96, -79.88]
fingertip_offset: [0.71, 31.67, 21.52]
completion_time: 5.4083
endpoint_error_mm: [-9.5620, 6.1574, -0.0443]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1161,68,0,-5.6767,-29.9021,253.4013,1.2043,1.0230,231.8810,-0.0913,0.0622,-0.1725,0.9788,1855.0000,1629.0000,1839.0000,-6.9269,9.5517,,
3.1281,68,0,-4.7376,-31.3059,251.4288,2.1936,-0.3920,229.9084,-0.0973,0.0638,-0.1713,0.9783,1855.0000,1689.0000,1839.0000,-6.8623,9.5150,,
3.1361,68,0,-4.7376,-31.3059,251.4288,2.1936,-0.3920,229.9084,-0.0973,0.0638,-0.1713,0.9783,1855.0000,1729.0000,1839.0000,-6.8345,9.4959,,
3.1481,68,0,-2.3319,-31.1370,246.1594,4.5280,-0.2072,224.6390,-0.0973,0.0669,-0.1731,0.9778,1855.0000,1761.0000,1839.0000,-6.6593,9.3966,,
3.1600,68,0,0.3656,-32.4463,243.0778,7.2035,-1.5117,221.5575,-0.1006,0.0697,-0.1722,0.9774,1847.0000,1789.0000,1839.0000,-6.2912,9.1879,,
3.1721,68,0,0.3656,-32.4463,243.0778,7.2035,-1.5117,221.5575,-0.1006,0.0697,-0.1722,0.9774,1822.0000,1844.0000,1839.0000,-5.8447,8.9486,,
3.1841,68,0,1.7875,-33.4503,242.5151,8.6222,-2.5150,220.9948,-0.1027,0.0713,-0.1723,0.9771,1811.0000,1854.0000,1839.0000,-5.3147,8.6961,,
3.1961,68,0,2.7025,-33.5913,237.3056,9.8932,-2.7368,215.7852,-0.1060,0.0712,-0.1712,0.9769,1801.0000,1854.0000,1839.0000,-4.6957,8.4479,,
3.2041,68,0,2.7025,-33.5913,237.3056,9.8932,-2.7368,215.7852,-0.1060,0.0712,-0.1712,0.9769,1797.0000,1855.0000,1839.0000,-4.3960,8.3534,,
3.2161,68,0,2.7717,-33.7974,235.7585,9.9973,-2.9511,214.2381,-0.1048,0.0715,-0.1720,0.9769,1785.0000,1855.0000,1833.0000,-3.7976,8.2405,,
3.2281,68,0,2.1854,-34.2279,232.0298,9.6839,-3.4467,210.5094,-0.1054,0.0669,-0.1731,0.9770,1773.0000,1855.0000,1824.0000,-3.7282,8.2184,,
3.2401,68,0,2.1854,-34.2279,232.0298,9.6839,-3.4467,210.5094,-0.1054,0.0669,-0.1731,0.9770,1763.0000,1856.0000,1813.0000,-3.6587,8.2135,,
3.2521,68,0,1.8354,-34.5558,230.6156,9.3458,-3.7776,209.0953,-0.1006,0.0639,-0.1747,0.9774,1757.0000,1856.0000,1806.0000,-3.5920,8.2512,,
3.2641,68,0,1.8354,-34.5558,230.6156,9.3458,-3.7776,209.0953,-0.1006,0.0639,-0.1747,0.9774,1755.0000,1856.0000,1799.0000,-3.5193,8.2925,,
3.2720,68,0,2.3775,-35.4726,226.1642,10.0971,-4.7461,204.6438,-0.1038,0.0632,-0.1761,0.9768,1754.0000,1856.0000,1793.0000,-3.3465,8.3836,,
3.2841,68,0,3.6893,-36.3373,222.0328,11.4202,-5.6136,200.5124,-0.1044,0.0640,-0.1755,0.9768,1751.0000,1856.0000,1786.0000,-3.2921,8.3770,,
3.2961,68,0,3.6893,-36.3373,222.0328,11.4202,-5.6136,200.5124,-0.1044,0.0640,-0.1755,0.9768,1744.0000,1856.0000,1776.0000,-3.2347,8.3549,,
3.3081,68,0,4.2706,-37.0165,220.6279,12.0793,-6.3126,199.1076,-0.1090,0.0712,-0.1762,0.9757,1739.0000,1856.0000,1768.0000,-3.1685,8.3076,,
3.3201,68,0,4.2706,-37.0165,220.6279,12.0793,-6.3126,199.1076,-0.1090,0.0712,-0.1762,0.9757,1734.0000,1856.0000,1761.0000,-3.1293,8.2822,,
3.3280,68,1,5.0821,-37.8857,216.7983,12.9111,-7.1870,195.2779,-0.1102,0.0700,-0.1760,0.9757,1729.0000,1856.0000,1748.0000,-2.9699,8.1788,,
3.3401,68,1,5.0821,-37.8857,216.7983,12.9111,-7.1870,195.2779,-0.1102,0.0700,-0.1760,0.9757,1722.0000,1856.0000,1734.0000,-2.7686,8.0453,,
3.3521,68,1,5.7587,-38.3160,213.4870,13.7429,-7.6572,191.9667,-0.1100,0.0659,-0.1751,0.9762,1714.0000,1857.0000,1717.0000,-2.5796,7.8961,,
3.3640,68,1,5.7587,-38.3160,213.4870,13.7429,-7.6572,191.9667,-0.1100,0.0659,-0.1751,0.9762,1708.0000,1857.0000,1707.0000,-2.4328,7.7642,,
3.3761,68,1,6.0640,-38.1378,209.6155,13.9693,-7.4586,188.0951,-0.1129,0.0624,-0.1739,0.9763,1703.0000,1857.0000,1700.0000,-2.3609,7.6684,,
3.3881,68,1,5.8344,-37.6106,206.3562,13.8911,-6.9707,184.8359,-0.1043,0.0661,-0.1761,0.9766,1699.0000,1857.0000,1695.0000,-2.2592,7.6077,,
3.3961,68,1,5.8344,-37.6106,206.3562,13.8911,-6.9707,184.8359,-0.1043,0.0661,-0.1761,0.9766,1697.0000,1857.0000,1692.0000,-2.1724,7.5423,,
3.4081,68,1,5.8059,-37.3573,204.7734,13.8957,-6.7262,183.2531,-0.0882,0.0680,-0.1799,0.9774,1693.0000,1857.0000,1689.0000,-2.1306,7.4991,,
3.4201,68,1,5.8059,-37.3573,204.7734,13.8957,-6.7262,183.2531,-0.0882,0.0680,-0.1799,0.9774,1690.0000,1857.0000,1687.0000,-2.0410,7.4226,,
3.4321,68,1,5.7019,-36.9158,201.5874,13.9454,-6.3257,180.0671,-0.1007,0.0601,-0.1744,0.9777,1688.0000,1858.0000,1684.0000,-1.7258,7.3354,,
3.4441,68,1,5.7019,-36.9158,201.5874,13.9454,-6.3257,180.0671,-0.1007,0.0601,-0.1744,0.9777,1685.0000,1858.0000,1683.0000,-1.5962,7.3253,,
3.4560,68,1,5.6601,-36.5014,198.0661,13.8046,-5.8848,176.5458,-0.0982,0.0621,-0.1748,0.9777,1684.0000,1858.0000,1685.0000,-1.2346,7.0828,,
3.4640,68,1,5.6601,-36.5014,198.0661,13.8046,-5.8848,176.5458,-0.0982,0.0621,-0.1748,0.9777,1683.0000,1858.0000,1686.0000,-1.1304,6.9949,,
3.4761,68,1,5.2870,-36.3451,194.7192,13.5616,-5.7634,173.1989,-0.0992,0.0567,-0.1731,0.9782,1683.0000,1859.0000,1689.0000,-0.9405,6.8383,,
3.4881,68,1,5.2870,-36.3451,194.7192,13.5616,-5.7634,173.1989,-0.0992,0.0567,-0.1731,0.9782,1682.0000,1859.0000,1690.0000,-0.8575,6.7750,,
3.5001,68,1,4.1007,-36.1053,191.9797,12.3207,-5.5089,170.4594,-0.0962,0.0549,-0.1740,0.9785,1684.0000,1859.0000,1692.0000,-0.8575,6.7684,,
3.5121,68,1,4.1007,-36.1053,191.9797,12.3207,-5.5089,170.4594,-0.0962,0.0549,-0.1740,0.9785,1685.0000,1859.0000,1694.0000,-0.8546,6.7667,,
3.5201,68,1,3.1343,-35.3058,189.0248,11.5741,-4.7693,167.5044,-0.0919,0.0504,-0.1736,0.9792,1687.0000,1859.0000,1696.0000,-0.8516,6.7650,,
3.5320,68,1,3.1343,-35.3058,189.0248,11.5741,-4.7693,167.5044,-0.0919,0.0504,-0.1736,0.9792,1691.0000,1859.0000,1701.0000,-0.8161,6.7383,,
3.5441,68,1,2.8452,-35.2563,185.5213,11.0849,-4.6653,164.0010,-0.0946,0.0459,-0.1719,0.9795,1696.0000,1859.0000,1707.0000,-0.7094,6.6779,,
3.5562,68,1,2.8452,-35.2563,185.5213,11.0849,-4.6653,164.0010,-0.0946,0.0459,-0.1719,0.9795,1700.0000,1859.0000,1712.0000,-0.5999,6.6158,,
3.5680,68,1,2.6638,-35.7163,182.5396,11.0788,-5.1730,161.0193,-0.0674,0.0680,-0.1820,0.9786,1703.0000,1859.0000,1713.0000,-0.5615,6.5940,,
3.5801,68,1,2.0346,-35.9463,179.1122,10.3688,-5.3808,157.5918,-0.0905,0.0474,-0.1724,0.9797,1707.0000,1859.0000,1712.0000,-0.5585,6.5924,,
3.5881,68,1,2.0346,-35.9463,179.1122,10.3688,-5.3808,157.5918,-0.0905,0.0474,-0.1724,0.9797,1710.0000,1859.0000,1712.0000,-0.5585,6.5924,,
3.6001,68,1,1.6055,-35.9565,177.5764,9.9266,-5.3874,156.0561,-0.0909,0.0473,-0.1717,0.9798,1716.0000,1859.0000,1711.0000,-0.5615,6.5874,,
3.6121,68,1,1.6055,-35.9565,177.5764,9.9266,-5.3874,156.0561,-0.0909,0.0473,-0.1717,0.9798,1721.0000,1859.0000,1712.0000,-0.5497,6.5774,,
3.6241,68,1,1.1498,-36.3616,174.2161,9.4580,-5.7890,152.6958,-0.0907,0.0466,-0.1714,0.9799,1726.0000,1859.0000,1711.0000,-0.5320,6.5674,,
3.6361,68,1,1.1498,-36.3616,174.2161,9.4580,-5.7890,152.6958,-0.0907,0.0466,-0.1714,0.9799,1733.0000,1859.0000,1710.0000,-0.4493,6.5073,,
3.6441,68,1,0.5419,-36.4051,171.1196,8.8302,-5.8272,149.5993,-0.0907,0.0437,-0.1709,0.9801,1737.0000,1859.0000,1710.0000,-0.4020,6.4708,,
3.6561,68,1,0.5419,-36.4051,171.1196,8.8302,-5.8272,149.5993,-0.0907,0.0437,-0.1709,0.9801,1745.0000,1860.0000,1709.0000,-0.2634,6.3595,,
3.6681,68,1,0.0133,-36.4368,168.0707,8.3534,-5.8729,146.5503,-0.0940,0.0411,-0.1712,0.9799,1751.0000,1860.0000,1710.0000,-0.1897,6.2655,,
3.6801,68,1,-0.5700,-36.2035,165.0106,7.8126,-5.6512,143.4903,-0.0925,0.0413,-0.1698,0.9803,1758.0000,1860.0000,1713.0000,-0.0955,6.1566,,
3.6921,68,1,-0.5700,-36.2035,165.0106,7.8126,-5.6512,143.4903,-0.0925,0.0413,-0.1698,0.9803,1764.0000,1860.0000,1716.0000,0.0517,6.0016,,
3.7042,68,1,-1.0732,-35.8940,163.5744,7.1493,-5.2983,142.0541,-0.0928,0.0399,-0.1686,0.9805,1769.0000,1860.0000,1718.0000,0.1517,5.8993,,
3.7121,68,1,-1.0732,-35.8940,163.5744,7.1493,-5.2983,142.0541,-0.0928,0.0399,-0.1686,0.9805,1772.0000,1860.0000,1719.0000,0.1867,5.8724,,
3.7241,68,1,-1.9215,-35.2947,160.6784,6.4476,-4.7387,139.1580,-0.0902,0.0356,-0.1680,0.9810,1777.0000,1860.0000,1724.0000,0.2414,5.8002,,
3.7361,68,1,-3.1308,-34.1700,157.7796,5.1376,-3.5866,136.2593,-0.0861,0.0370,-0.1673,0.9814,1783.0000,1861.0000,1730.0000,0.2824,5.7703,,
3.7481,68,1,-3.1308,-34.1700,157.7796,5.1376,-3.5866,136.2593,-0.0861,0.0370,-0.1673,0.9814,1788.0000,1861.0000,1735.0000,0.2852,5.7652,,
3.7601,68,1,-3.5164,-34.0695,156.3544,4.7522,-3.4862,134.8340,-0.0887,0.0310,-0.1661,0.9816,1793.0000,1861.0000,1739.0000,0.2852,5.7652,,
3.7721,68,1,-4.2520,-33.7723,153.2899,3.9297,-3.1656,131.7696,-0.0879,0.0318,-0.1656,0.9817,1799.0000,1861.0000,1744.0000,0.2822,5.7635,,
3.7801,68,1,-4.2520,-33.7723,153.2899,3.9297,-3.1656,131.7696,-0.0879,0.0318,-0.1656,0.9817,1802.0000,1861.0000,1745.0000,0.2822,5.7635,,
3.7921,68,1,-4.5924,-33.7728,151.8688,3.6763,-3.1895,130.3485,0.0107,0.0574,-0.1834,0.9813,1809.0000,1861.0000,1750.0000,0.2608,5.7481,,
3.8041,68,1,-5.4473,-33.7260,148.9633,2.7055,-3.1116,127.4429,-0.0873,0.0249,-0.1628,0.9825,1815.0000,1861.0000,1753.0000,0.2486,5.7378,,
3.8161,68,1,-5.4473,-33.7260,148.9633,2.7055,-3.1116,127.4429,-0.0873,0.0249,-0.1628,0.9825,1822.0000,1861.0000,1756.0000,0.2412,5.6970,,
3.8281,68,1,-5.9610,-33.6053,147.6230,2.1815,-2.9882,126.1027,-0.0839,0.0292,-0.1637,0.9825,1828.0000,1861.0000,1759.0000,0.2555,5.6751,,
3.8361,68,1,-5.9610,-33.6053,147.6230,2.1815,-2.9882,126.1027,-0.0839,0.0292,-0.1637,0.9825,1832.0000,1861.0000,1760.0000,0.2697,5.6499,,
3.8481,68,1,-7.1083,-33.5898,144.6145,1.1072,-2.9922,123.0942,-0.0818,0.0315,-0.1661,0.9822,1838.0000,1861.0000,1763.0000,0.2302,5.6275,,
3.8602,68,1,-8.1707,-33.4426,142.0958,0.0847,-2.8557,120.5755,-0.0864,0.0262,-0.1650,0.9822,1846.0000,1861.0000,1765.0000,0.1846,5.6017,,
3.8720,68,1,-8.7048,-33.3360,140.7594,-0.4279,-2.7549,119.2391,-0.0873,0.0234,-0.1639,0.9823,1854.0000,1861.0000,1768.0000,0.1452,5.5793,,
3.8841,68,1,-8.7048,-33.3360,140.7594,-0.4279,-2.7549,119.2391,-0.0873,0.0234,-0.1639,0.9823,1854.0000,1861.0000,1770.0000,0.0815,5.5432,,
3.8961,68,1,-9.1529,-33.1610,139.3587,-0.8888,-2.5765,117.8383,-0.0800,0.0257,-0.1644,0.9828,1855.0000,1861.0000,1773.0000,-0.0216,5.4815,,
3.9042,68,1,-10.2246,-32.8984,136.7815,-1.8102,-2.3549,115.2611,-0.0782,0.0258,-0.1652,0.9828,1855.0000,1861.0000,1775.0000,-0.0549,5.4626,,
3.9162,68,1,-10.2246,-32.8984,136.7815,-1.8102,-2.3549,115.2611,-0.0782,0.0258,-0.1652,0.9828,1855.0000,1861.0000,1778.0000,-0.0794,5.4454,,
3.9281,68,1,-10.6673,-32.7636,135.4687,-2.3598,-2.1909,113.9483,-0.0877,0.0249,-0.1652,0.9820,1855.0000,1861.0000,1778.0000,-0.0978,5.4250,,
3.9400,68,1,-11.6456,-32.6818,132.9968,-3.2095,-2.1443,111.4764,-0.0785,0.0191,-0.1650,0.9830,1855.0000,1861.0000,1772.0000,-0.1009,5.4232,,
3.9521,68,1,-12.0560,-32.8497,131.9919,-3.5974,-2.3184,110.4715,-0.0848,0.0197,-0.1646,0.9825,1855.0000,1861.0000,1766.0000,-0.1069,5.4198,,
3.9641,68,1,-12.0560,-32.8497,131.9919,-3.5974,-2.3184,110.4715,-0.0848,0.0197,-0.1646,0.9825,1855.0000,1861.0000,1762.0000,-0.1312,5.4028,,
3.9720,68,1,-12.5338,-32.8745,130.5985,-4.1448,-2.3240,109.0781,-0.0801,0.0232,-0.1648,0.9828,1855.0000,1857.0000,1759.0000,-0.1735,5.3755,,
3.9841,68,1,-13.2186,-33.3414,128.3010,-4.7527,-2.8121,106.7806,-0.0835,0.0185,-0.1640,0.9827,1855.0000,1846.0000,1754.0000,-0.1887,5.3670,,
3.9962,68,1,-13.5139,-33.6908,127.1720,-4.9662,-3.1844,105.6517,0.0465,0.0143,-0.1480,0.9878,1855.0000,1835.0000,1748.0000,-0.2038,5.3584,,
4.0081,68,1,-13.5139,-33.6908,127.1720,-4.9662,-3.1844,105.6517,0.0465,0.0143,-0.1480,0.9878,1855.0000,1826.0000,1742.0000,-0.2128,5.3566,,
4.0201,68,1,-13.7570,-34.0741,126.1209,-5.2450,-3.5577,104.6006,-0.0758,0.0251,-0.1663,0.9828,1855.0000,1820.0000,1737.0000,-0.2158,5.3549,,
4.0281,68,1,-13.9098,-35.1512,123.9780,-5.4085,-4.6318,102.4576,-0.0839,0.0235,-0.1658,0.9823,1855.0000,1815.0000,1732.0000,-0.2278,5.3514,,
4.0400,68,1,-13.9098,-35.1512,123.9780,-5.4085,-4.6318,102.4576,-0.0839,0.0235,-0.1658,0.9823,1855.0000,1812.0000,1724.0000,-0.2398,5.3447,,
4.0521,68,1,-14.0018,-35.7923,122.8717,-5.4270,-5.2934,101.3514,-0.0788,0.0210,-0.1651,0.9829,1855.0000,1813.0000,1714.0000,-0.2943,5.3106,,
4.0642,68,1,-14.0423,-37.1851,120.5993,-5.4798,-6.6828,99.0789,-0.0853,0.0209,-0.1663,0.9822,1855.0000,1817.0000,1704.0000,-0.3699,5.2579,,
4.0761,68,1,-13.9830,-37.7744,119.5181,-5.3651,-7.2876,97.9978,-0.0871,0.0218,-0.1670,0.9819,1855.0000,1823.0000,1689.0000,-0.4273,5.1961,,
4.0881,68,1,-13.8593,-38.4349,118.4097,-5.0584,-8.0005,96.8894,-0.0787,0.0257,-0.1685,0.9822,1855.0000,1829.0000,1677.0000,-0.4515,5.1726,,
4.0961,68,1,-13.8593,-38.4349,118.4097,-5.0584,-8.0005,96.8894,-0.0787,0.0257,-0.1685,0.9822,1855.0000,1832.0000,1669.0000,-0.4545,5.1644,,
4.1081,68,1,-13.6273,-38.9865,117.3290,-4.9543,-8.5155,95.8087,-0.0811,0.0262,-0.1691,0.9819,1855.0000,1838.0000,1660.0000,-0.4545,5.1481,,
4.1201,68,1,-13.1840,-39.7974,114.9993,-4.6170,-9.2964,93.4790,-0.0819,0.0271,-0.1691,0.9818,1855.0000,1845.0000,1649.0000,-0.4637,5.1233,,
4.1321,68,1,-13.0027,-40.3459,113.7510,-4.2564,-9.8957,92.2306,-0.0815,0.0280,-0.1700,0.9817,1855.0000,1855.0000,1637.0000,-0.5392,5.0740,,
4.1441,68,1,-12.8015,-40.8158,112.4564,-3.9845,-10.3860,90.9360,-0.0805,0.0293,-0.1722,0.9813,1855.0000,1861.0000,1627.0000,-0.5935,5.0399,,
4.1562,68,1,-12.8015,-40.8158,112.4564,-3.9845,-10.3860,90.9360,-0.0805,0.0293,-0.1722,0.9813,1855.0000,1861.0000,1617.0000,-0.5997,5.0037,,
4.1641,68,1,-12.5236,-41.1348,111.3136,-3.6175,-10.7310,89.7933,-0.0852,0.0246,-0.1725,0.9810,1855.0000,1861.0000,1612.0000,-0.6027,4.9824,,
4.1761,68,1,-11.6719,-41.6129,108.7459,-2.8164,-11.1944,87.2255,-0.0862,0.0293,-0.1730,0.9807,1855.0000,1861.0000,1605.0000,-0.6238,4.8857,,
4.1881,68,1,-11.2518,-41.7168,107.6065,-2.5459,-11.2551,86.0862,-0.0815,0.0264,-0.1719,0.9814,1855.0000,1861.0000,1600.0000,-0.6421,4.8263,,
4.2001,68,1,-10.8117,-41.6951,106.4500,-2.0278,-11.2558,84.9296,-0.0825,0.0264,-0.1720,0.9813,1856.0000,1861.0000,1598.0000,-0.7005,4.6618,,
4.2121,68,1,-10.8117,-41.6951,106.4500,-2.0278,-11.2558,84.9296,-0.0825,0.0264,-0.1720,0.9813,1856.0000,1861.0000,1595.0000,-0.5954,4.3579,,
4.2201,68,1,-10.4271,-41.4661,105.0937,-1.5201,-11.0626,83.5733,-0.0757,0.0305,-0.1738,0.9814,1856.0000,1861.0000,1593.0000,-0.5317,4.2750,,
4.2321,68,1,-9.3049,-40.8120,102.7290,-0.2865,-10.4414,81.2087,-0.0761,0.0308,-0.1744,0.9812,1856.0000,1861.0000,1597.0000,-0.4592,4.1936,,
4.2441,68,1,-8.7531,-40.3390,101.5584,0.0751,-9.9125,80.0380,-0.0726,0.0301,-0.1732,0.9817,1856.0000,1861.0000,1600.0000,-0.4303,4.1669,,
4.2561,68,1,-8.2348,-39.9062,100.4896,0.5650,-9.4715,78.9693,-0.0717,0.0331,-0.1722,0.9819,1856.0000,1861.0000,1605.0000,-0.4332,4.1686,,
4.2681,68,1,-7.7376,-39.5937,99.1377,1.0590,-9.1580,77.6174,-0.0650,0.0309,-0.1721,0.9825,1856.0000,1861.0000,1611.0000,-0.4274,4.1652,,
4.2801,68,1,-7.1527,-39.4050,98.0219,1.5553,-8.9439,76.5016,-0.0646,0.0291,-0.1725,0.9825,1856.0000,1861.0000,1616.0000,-0.4244,4.1636,,
4.2881,68,1,-7.1527,-39.4050,98.0219,1.5553,-8.9439,76.5016,-0.0646,0.0291,-0.1725,0.9825,1856.0000,1861.0000,1621.0000,-0.4215,4.1619,,
4.3002,68,1,-6.4594,-39.1332,96.8921,2.3301,-8.6955,75.3717,-0.0721,0.0341,-0.1741,0.9815,1856.0000,1861.0000,1628.0000,-0.4215,4.1619,,
4.3121,68,1,-4.7558,-38.6975,94.6219,4.0857,-8.2749,73.1016,-0.0665,0.0314,-0.1738,0.9820,1856.0000,1861.0000,1631.0000,-0.4215,4.1652,,
4.3241,68,1,-3.8582,-38.5115,93.4961,4.8260,-8.0436,71.9758,-0.0671,0.0339,-0.1733,0.9820,1856.0000,1861.0000,1631.0000,-0.4215,4.1652,,
4.3361,68,1,-2.9554,-38.3971,92.4268,5.6475,-7.9062,70.9064,-0.0697,0.0330,-0.1728,0.9819,1856.0000,1861.0000,1631.0000,-0.4186,4.1635,,
4.3481,68,1,-2.0527,-38.3153,91.4424,6.7226,-7.8735,69.9220,-0.0681,0.0321,-0.1731,0.9820,1856.0000,1861.0000,1631.0000,-0.4098,4.1586,,
4.3561,68,1,-1.1759,-38.2032,90.2768,7.6131,-7.7654,68.7564,-0.0707,0.0312,-0.1737,0.9818,1856.0000,1861.0000,1632.0000,-0.3865,4.1453,,
4.3681,68,1,-0.3293,-38.1658,89.4081,8.5670,-7.7591,67.8878,-0.0690,0.0342,-0.1747,0.9816,1856.0000,1862.0000,1631.0000,-0.3631,4.1321,,
4.3801,68,1,0.4749,-38.1913,88.3682,9.3135,-7.7678,66.8478,-0.0747,0.0336,-0.1740,0.9813,1856.0000,1862.0000,1631.0000,-0.3251,4.1106,,
4.3921,68,1,0.4749,-38.1913,88.3682,9.3135,-7.7678,66.8478,-0.0747,0.0336,-0.1740,0.9813,1856.0000,1862.0000,1630.0000,-0.2697,4.0791,,
4.4041,68,1,1.4197,-38.1966,87.4579,10.1884,-7.7530,65.9375,-0.0768,0.0296,-0.1727,0.9815,1856.0000,1862.0000,1628.0000,-0.2434,4.0643,,
4.4120,68,1,3.0407,-38.2615,85.3992,11.7516,-7.8012,63.8788,-0.0693,0.0375,-0.1731,0.9818,1852.0000,1862.0000,1627.0000,-0.1822,4.0295,,
4.4241,68,1,3.8858,-38.2617,84.4643,12.6314,-7.8114,62.9440,-0.0810,0.0327,-0.1723,0.9812,1836.0000,1862.0000,1625.0000,-0.1413,4.0031,,
4.4361,68,1,4.6188,-38.2863,83.5427,13.3128,-7.8212,62.0224,-0.0794,0.0355,-0.1730,0.9811,1818.0000,1862.0000,1622.0000,-0.0918,3.9751,,
4.4481,68,1,5.2855,-38.1803,82.6091,13.9566,-7.7086,61.0887,-0.0701,0.0353,-0.1733,0.9817,1804.0000,1862.0000,1619.0000,-0.0860,3.9718,,
4.4601,68,1,5.9950,-38.0884,81.5910,14.4392,-7.5531,60.0707,-0.0711,0.0354,-0.1738,0.9816,1791.0000,1862.0000,1618.0000,-0.0860,3.9685,,
4.4721,68,1,6.5976,-37.9679,80.6190,15.2909,-7.5026,59.0986,-0.0732,0.0333,-0.1734,0.9816,1771.0000,1862.0000,1616.0000,-0.0829,3.9702,,
4.4801,68,1,7.2510,-37.8507,79.7210,16.0274,-7.4092,58.2006,-0.0709,0.0312,-0.1733,0.9818,1764.0000,1862.0000,1615.0000,-0.0829,3.9702,,
4.4921,68,1,7.8591,-37.7486,78.7654,16.5080,-7.2706,57.2451,-0.0748,0.0364,-0.1736,0.9813,1746.0000,1862.0000,1614.0000,-0.0741,3.9653,,
4.5042,68,1,8.3859,-37.6207,77.8246,17.0257,-7.1402,56.3043,-0.0779,0.0346,-0.1728,0.9813,1733.0000,1862.0000,1614.0000,-0.0449,3.9424,,
4.5161,68,1,8.8777,-37.5006,76.8838,17.5376,-7.0258,55.3634,-0.0758,0.0396,-0.1734,0.9811,1718.0000,1862.0000,1614.0000,0.0017,3.9062,,
4.5282,68,1,9.2632,-37.2851,75.7632,17.9662,-6.8226,54.2429,-0.0748,0.0356,-0.1729,0.9815,1707.0000,1862.0000,1614.0000,0.0426,3.8701,,
4.5361,68,1,9.2632,-37.2851,75.7632,17.9662,-6.8226,54.2429,-0.0748,0.0356,-0.1729,0.9815,1698.0000,1862.0000,1615.0000,0.1273,3.7898,,
4.5481,68,1,9.5957,-36.9726,74.8390,18.2246,-6.4890,53.3186,-0.0736,0.0343,-0.1731,0.9816,1686.0000,1862.0000,1617.0000,0.2121,3.7097,,
4.5601,68,1,10.0040,-36.2079,72.6432,18.7603,-5.7607,51.1228,-0.0728,0.0336,-0.1734,0.9816,1673.0000,1863.0000,1621.0000,0.3518,3.5294,,
4.5721,68,1,10.2077,-35.8003,71.9390,19.0453,-5.3765,50.4187,-0.0718,0.0340,-0.1736,0.9816,1659.0000,1863.0000,1626.0000,0.5759,3.3639,,
4.5843,68,1,10.3409,-34.2406,70.0142,19.2189,-3.8286,48.4939,-0.0685,0.0340,-0.1735,0.9819,1647.0000,1863.0000,1632.0000,0.6660,3.3066,,
4.5962,68,1,10.3409,-34.2406,70.0142,19.2189,-3.8286,48.4939,-0.0685,0.0340,-0.1735,0.9819,1634.0000,1863.0000,1641.0000,0.8921,3.1788,,
4.6042,68,1,10.2639,-33.4032,68.9128,19.1285,-2.9873,47.3924,-0.0705,0.0282,-0.1728,0.9820,1626.0000,1863.0000,1646.0000,0.9702,3.1313,,
4.6163,68,1,10.1569,-32.5578,67.9433,18.8897,-2.1038,46.4229,-0.0652,0.0387,-0.1748,0.9817,1613.0000,1864.0000,1656.0000,1.0693,3.0990,,
4.6283,68,1,9.9798,-31.7110,66.8503,18.7626,-1.2714,45.3300,-0.0663,0.0338,-0.1745,0.9818,1603.0000,1864.0000,1664.0000,1.1927,3.1690,,
4.6403,68,1,9.8139,-30.9530,65.8784,18.7862,-0.5687,44.3580,-0.0653,0.0371,-0.1757,0.9816,1592.0000,1864.0000,1674.0000,1.2862,3.2220,,
4.6522,68,1,9.5974,-30.0952,64.8963,18.5057,0.3079,43.3760,-0.0657,0.0323,-0.1758,0.9817,1579.0000,1864.0000,1687.0000,1.3316,3.2543,,
4.6642,68,1,9.4462,-29.2284,63.8153,17.7318,1.3503,42.2950,0.0915,-0.0760,-0.1225,0.9853,1568.0000,1864.0000,1698.0000,1.3347,3.2560,,
4.6722,68,1,9.1789,-28.4974,62.8185,18.3313,1.8332,41.2982,-0.0522,0.0282,-0.1770,0.9824,1558.0000,1864.0000,1709.0000,1.3347,3.2593,,
4.6843,68,1,9.2144,-27.7234,61.9205,18.4254,2.5894,40.4001,-0.0495,0.0345,-0.1785,0.9821,1546.0000,1864.0000,1722.0000,1.3377,3.2642,,
4.6962,68,1,9.3083,-26.7676,60.9940,18.5503,3.5357,39.4737,0.0455,-0.0158,-0.1848,0.9816,1534.0000,1864.0000,1737.0000,1.3437,3.2742,,
4.7083,68,1,9.4500,-25.9396,59.8538,18.5653,4.4021,38.3335,-0.0495,0.0343,-0.1779,0.9822,1523.0000,1864.0000,1752.0000,1.3618,3.2877,,
4.7202,68,1,9.6795,-25.0892,58.9694,18.5881,5.3139,37.4491,-0.0495,0.0351,-0.1770,0.9823,1507.0000,1864.0000,1768.0000,1.4101,3.3249,,
4.7282,68,1,9.6795,-25.0892,58.9694,18.5881,5.3139,37.4491,-0.0495,0.0351,-0.1770,0.9823,1495.0000,1864.0000,1779.0000,1.4554,3.3572,,
