{HEADER}
user_id: 555
target_id: 114
target_screen_position_mm: [-56.00, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.8121
endpoint_error_mm: [2.9284, -6.5827, 2.5712]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0040,114,1,12.8581,-18.5530,164.6057,20.0926,12.4401,145.9878,-0.0575,0.0853,-0.1570,0.9822,1209.0000,1859.0000,1841.0000,22.3738,11.1340,,
3.0161,114,1,12.8581,-18.5530,164.6057,20.0926,12.4401,145.9878,-0.0575,0.0853,-0.1570,0.9822,1216.0000,1859.0000,1841.0000,22.3738,11.1372,,
3.0281,114,1,12.7247,-18.9801,160.7812,19.9501,12.0151,142.1633,-0.0596,0.0856,-0.1552,0.9824,1224.0000,1859.0000,1841.0000,22.3738,11.1372,,
3.0401,114,1,12.7247,-18.9801,160.7812,19.9501,12.0151,142.1633,-0.0596,0.0856,-0.1552,0.9824,1230.0000,1859.0000,1841.0000,22.3738,11.1372,,
3.0480,114,1,12.4732,-19.6618,157.0806,19.6849,11.3366,138.4627,-0.0626,0.0855,-0.1526,0.9826,1235.0000,1859.0000,1841.0000,22.3705,11.1321,,
3.0601,114,1,12.4732,-19.6618,157.0806,19.6849,11.3366,138.4627,-0.0626,0.0855,-0.1526,0.9826,1241.0000,1859.0000,1841.0000,22.3705,11.1385,,
3.0720,114,1,11.6706,-20.1189,153.6029,18.8184,10.8942,134.9850,-0.0645,0.0852,-0.1529,0.9824,1254.0000,1859.0000,1841.0000,22.3705,11.1385,,
3.0841,114,1,10.2228,-20.5874,150.3716,17.6128,10.3690,131.7536,-0.0612,0.0809,-0.1536,0.9829,1265.0000,1859.0000,1841.0000,22.3705,11.1418,,
3.0961,114,1,10.2228,-20.5874,150.3716,17.6128,10.3690,131.7536,-0.0612,0.0809,-0.1536,0.9829,1279.0000,1859.0000,1841.0000,22.3675,11.1531,,
3.1040,114,1,9.5735,-20.8983,148.8132,17.0551,10.0360,130.1953,-0.0603,0.0788,-0.1541,0.9831,1288.0000,1859.0000,1841.0000,22.3675,11.1563,,
3.1161,114,1,9.5735,-20.8983,148.8132,17.0551,10.0360,130.1953,-0.0603,0.0788,-0.1541,0.9831,1299.0000,1859.0000,1841.0000,22.3675,11.1595,,
3.1281,114,1,8.4495,-21.5222,145.6505,15.8061,9.4421,127.0326,-0.0640,0.0768,-0.1517,0.9834,1316.0000,1859.0000,1841.0000,22.3642,11.1608,,
3.1401,114,1,7.6173,-22.1440,142.6987,14.8519,8.8491,124.0808,-0.0666,0.0761,-0.1488,0.9837,1333.0000,1859.0000,1841.0000,22.3575,11.1602,,
3.1521,114,1,7.6173,-22.1440,142.6987,14.8519,8.8491,124.0808,-0.0666,0.0761,-0.1488,0.9837,1349.0000,1859.0000,1841.0000,22.3575,11.1602,,
3.1641,114,1,7.1261,-22.3492,141.3315,14.2978,8.6584,122.7136,-0.0667,0.0749,-0.1476,0.9840,1364.0000,1859.0000,1841.0000,22.3542,11.1616,,
3.1720,114,1,7.1261,-22.3492,141.3315,14.2978,8.6584,122.7136,-0.0667,0.0749,-0.1476,0.9840,1372.0000,1859.0000,1841.0000,22.3542,11.1648,,
3.1841,114,1,6.0205,-22.5036,138.5246,13.0922,8.5271,119.9067,-0.0657,0.0721,-0.1453,0.9846,1388.0000,1859.0000,1841.0000,22.3509,11.1597,,
3.1961,114,1,4.6286,-22.3291,135.9316,11.5981,8.7247,117.3137,-0.0658,0.0688,-0.1439,0.9850,1402.0000,1859.0000,1841.0000,22.3475,11.1578,,
3.2080,114,1,3.8517,-22.1829,134.6932,10.9299,8.8462,116.0753,-0.0641,0.0675,-0.1444,0.9851,1422.0000,1859.0000,1841.0000,22.3376,11.1521,,
3.2201,114,1,3.8517,-22.1829,134.6932,10.9299,8.8462,116.0753,-0.0641,0.0675,-0.1444,0.9851,1435.0000,1859.0000,1841.0000,22.3176,11.1376,,
3.2321,114,1,2.9456,-21.9412,133.5548,10.0019,9.0929,114.9369,-0.0659,0.0656,-0.1450,0.9851,1449.0000,1859.0000,1841.0000,22.3142,11.1357,,
3.2400,114,1,2.9456,-21.9412,133.5548,10.0019,9.0929,114.9369,-0.0659,0.0656,-0.1450,0.9851,1456.0000,1859.0000,1841.0000,22.3142,11.1357,,
3.2521,114,1,0.9855,-21.4736,131.1215,8.2835,9.5046,112.5036,-0.0624,0.0630,-0.1478,0.9850,1471.0000,1859.0000,1841.0000,22.3076,11.1319,,
3.2641,114,1,-0.6971,-21.0272,128.8629,6.8020,9.9029,110.2450,-0.0604,0.0620,-0.1505,0.9848,1487.0000,1859.0000,1841.0000,22.3043,11.1300,,
3.2761,114,1,-1.4084,-20.8805,127.8068,6.1837,10.0270,109.1889,-0.0619,0.0619,-0.1514,0.9846,1500.0000,1859.0000,1841.0000,22.2776,11.1149,,
3.2881,114,1,-1.4084,-20.8805,127.8068,6.1837,10.0270,109.1889,-0.0619,0.0619,-0.1514,0.9846,1510.0000,1859.0000,1841.0000,22.2477,11.0980,,
3.2961,114,1,-2.0429,-20.7440,126.7636,5.6841,10.1300,108.1457,-0.0600,0.0606,-0.1524,0.9846,1515.0000,1859.0000,1841.0000,22.2477,11.0980,,
3.3080,114,1,-2.0429,-20.7440,126.7636,5.6841,10.1300,108.1457,-0.0600,0.0606,-0.1524,0.9846,1529.0000,1859.0000,1841.0000,22.2110,11.0772,,
3.3201,114,1,-3.0761,-20.6823,124.5194,4.6837,10.1834,105.9015,-0.0592,0.0584,-0.1537,0.9846,1537.0000,1859.0000,1841.0000,22.1645,11.0508,,
3.3321,114,1,-3.9147,-20.7229,122.4960,4.0439,10.0922,103.8781,-0.0204,-0.0476,-0.1408,0.9887,1552.0000,1859.0000,1841.0000,22.1275,11.0233,,
3.3440,114,1,-4.2617,-20.8540,121.5121,3.7577,9.9453,102.8942,-0.0600,0.0566,-0.1571,0.9841,1563.0000,1859.0000,1841.0000,22.0876,11.0039,,
3.3561,114,1,-4.2617,-20.8540,121.5121,3.7577,9.9453,102.8942,-0.0600,0.0566,-0.1571,0.9841,1574.0000,1859.0000,1841.0000,22.0643,10.9875,,
3.3641,114,1,-4.6519,-21.0005,120.4716,3.4928,9.7659,101.8537,-0.0607,0.0551,-0.1577,0.9841,1579.0000,1859.0000,1841.0000,21.9712,10.9347,,
3.3761,114,1,-5.3904,-21.4513,118.4894,2.8424,9.2917,99.8715,-0.0618,0.0571,-0.1596,0.9836,1587.0000,1858.0000,1841.0000,21.8384,10.8562,,
3.3881,114,1,-5.3904,-21.4513,118.4894,2.8424,9.2917,99.8715,-0.0618,0.0571,-0.1596,0.9836,1600.0000,1849.0000,1841.0000,21.8052,10.8342,,
3.4001,114,1,-5.8133,-21.7301,117.5365,2.5910,8.9664,98.9186,-0.0597,0.0573,-0.1610,0.9835,1611.0000,1842.0000,1841.0000,21.8015,10.8287,,
3.4120,114,1,-6.2143,-22.3189,115.5665,2.1912,8.3773,96.9486,-0.0576,0.0538,-0.1620,0.9836,1621.0000,1836.0000,1841.0000,21.7650,10.8081,,
3.4241,114,1,-6.2143,-22.3189,115.5665,2.1912,8.3773,96.9486,-0.0576,0.0538,-0.1620,0.9836,1627.0000,1833.0000,1841.0000,21.6953,10.7653,,
3.4320,114,1,-6.5636,-22.5841,114.3407,1.8063,8.1218,95.7228,-0.0592,0.0533,-0.1613,0.9837,1635.0000,1828.0000,1841.0000,21.6025,10.7127,,
3.4441,114,1,-7.4351,-23.4983,112.5939,0.9862,7.1936,93.9760,-0.0596,0.0544,-0.1628,0.9834,1647.0000,1823.0000,1841.0000,21.5362,10.6751,,
3.4561,114,1,-7.4351,-23.4983,112.5939,0.9862,7.1936,93.9760,-0.0596,0.0544,-0.1628,0.9834,1656.0000,1821.0000,1841.0000,21.4103,10.6006,,
3.4681,114,1,-7.8508,-23.9058,111.7356,0.6172,6.7732,93.1177,-0.0599,0.0544,-0.1640,0.9831,1672.0000,1815.0000,1841.0000,21.3242,10.5550,,
3.4801,114,1,-8.4534,-24.8773,109.5720,0.2154,5.7456,90.9541,-0.0606,0.0535,-0.1644,0.9831,1687.0000,1812.0000,1841.0000,21.2779,10.5256,,
3.4880,114,1,-8.4534,-24.8773,109.5720,0.2154,5.7456,90.9541,-0.0606,0.0535,-0.1644,0.9831,1695.0000,1810.0000,1841.0000,21.1687,10.4637,,
3.5001,114,1,-8.7007,-25.3975,108.6954,-0.1434,5.2567,90.0775,-0.0603,0.0514,-0.1643,0.9832,1706.0000,1808.0000,1841.0000,20.9903,10.3626,,
3.5120,114,1,-9.6540,-26.6322,106.6940,-0.9600,3.9835,88.0761,-0.0612,0.0496,-0.1649,0.9832,1725.0000,1805.0000,1841.0000,20.8223,10.2675,,
3.5241,114,1,-10.0836,-27.1798,105.6932,-1.3003,3.4104,87.0753,-0.0617,0.0504,-0.1666,0.9828,1742.0000,1803.0000,1841.0000,20.6709,10.1851,,
3.5361,114,1,-10.4468,-27.8188,104.6779,-1.6000,2.7532,86.0600,-0.0607,0.0490,-0.1679,0.9827,1754.0000,1801.0000,1841.0000,20.5886,10.1352,,
3.5480,114,1,-10.4468,-27.8188,104.6779,-1.6000,2.7532,86.0600,-0.0607,0.0490,-0.1679,0.9827,1774.0000,1798.0000,1841.0000,20.3653,10.0154,,
3.5561,114,1,-10.7646,-28.3083,103.5557,-1.8360,2.2399,84.9378,-0.0598,0.0487,-0.1682,0.9827,1781.0000,1796.0000,1841.0000,20.2999,9.9784,,
3.5681,114,1,-11.2610,-29.3894,101.6976,-2.3166,1.1541,83.0798,-0.0614,0.0470,-0.1679,0.9828,1802.0000,1791.0000,1841.0000,20.1487,9.8927,,
3.5801,114,1,-11.5051,-29.9742,100.5430,-2.5617,0.5696,81.9251,-0.0585,0.0480,-0.1688,0.9827,1820.0000,1789.0000,1841.0000,20.0078,9.8130,,
3.5921,114,1,-11.5051,-29.9742,100.5430,-2.5617,0.5696,81.9251,-0.0585,0.0480,-0.1688,0.9827,1839.0000,1787.0000,1841.0000,19.8306,9.7062,,
3.6041,114,1,-11.7564,-30.4823,99.5306,-2.8011,0.0581,80.9127,-0.0603,0.0479,-0.1693,0.9826,1839.0000,1787.0000,1841.0000,19.6209,9.5873,,
3.6161,114,1,-12.1497,-31.4533,97.3780,-3.2573,-0.8946,78.7601,-0.0626,0.0473,-0.1685,0.9826,1839.0000,1784.0000,1841.0000,19.4314,9.4833,,
3.6241,114,1,-12.2430,-31.8382,96.4540,-3.2968,-1.2952,77.8361,-0.0605,0.0474,-0.1683,0.9827,1839.0000,1781.0000,1841.0000,19.3301,9.4227,,
3.6361,114,1,-12.2430,-31.8382,96.4540,-3.2968,-1.2952,77.8361,-0.0605,0.0474,-0.1683,0.9827,1840.0000,1779.0000,1841.0000,19.1831,9.3361,,
3.6480,114,1,-12.3510,-32.1885,95.5219,-3.4720,-1.6260,76.9040,-0.0591,0.0498,-0.1684,0.9827,1840.0000,1780.0000,1834.0000,19.1047,9.2853,,
3.6601,114,1,-12.3838,-32.6101,93.4842,-3.3515,-2.0925,74.8663,-0.0578,0.0462,-0.1689,0.9828,1840.0000,1783.0000,1819.0000,19.1015,9.2867,,
3.6721,114,1,-12.4206,-32.7299,92.5965,-3.5617,-2.1615,73.9786,-0.0553,0.0475,-0.1691,0.9829,1840.0000,1787.0000,1807.0000,19.0427,9.2502,,
3.6800,114,1,-12.4206,-32.7299,92.5965,-3.5617,-2.1615,73.9786,-0.0553,0.0475,-0.1691,0.9829,1840.0000,1789.0000,1802.0000,18.9840,9.2105,,
3.6921,114,1,-12.5131,-32.8892,91.7233,-3.7600,-2.2903,73.1054,-0.0548,0.0473,-0.1687,0.9830,1840.0000,1790.0000,1794.0000,18.9123,9.1666,,
3.7041,114,1,-12.8387,-33.4406,89.8406,-3.8725,-2.9034,71.2227,-0.0560,0.0483,-0.1691,0.9828,1840.0000,1793.0000,1784.0000,18.8015,9.0653,,
3.7161,114,1,-12.9594,-33.5905,88.9223,-3.9333,-3.0710,70.3044,-0.0591,0.0469,-0.1695,0.9826,1840.0000,1794.0000,1775.0000,18.7722,9.0358,,
3.7281,114,1,-12.9933,-33.7684,88.2568,-4.0439,-3.2263,69.6389,-0.0594,0.0480,-0.1699,0.9825,1840.0000,1795.0000,1767.0000,18.6778,8.9726,,
3.7401,114,1,-12.9655,-33.7702,87.3932,-4.0275,-3.2248,68.7753,-0.0589,0.0471,-0.1692,0.9827,1840.0000,1796.0000,1762.0000,18.5964,8.9201,,
3.7480,114,1,-12.9655,-33.7702,87.3932,-4.0275,-3.2248,68.7753,-0.0589,0.0471,-0.1692,0.9827,1840.0000,1796.0000,1760.0000,18.5281,8.8782,,
3.7601,114,1,-12.9348,-33.6885,86.4054,-4.0472,-3.1284,67.7875,-0.0567,0.0481,-0.1686,0.9829,1841.0000,1797.0000,1756.0000,18.4599,8.8202,,
3.7721,114,1,-12.8878,-33.8549,85.0611,-3.9476,-3.3101,66.4432,-0.0564,0.0488,-0.1688,0.9828,1841.0000,1796.0000,1751.0000,18.4501,8.7986,,
3.7841,114,1,-12.8276,-33.9738,84.3337,-3.9775,-3.4028,65.7158,-0.0584,0.0481,-0.1684,0.9828,1841.0000,1797.0000,1747.0000,18.4501,8.7986,,
3.7961,114,1,-12.8513,-33.8417,83.4003,-4.0658,-3.2521,64.7824,-0.0600,0.0471,-0.1678,0.9829,1841.0000,1797.0000,1744.0000,18.4404,8.7899,,
3.8041,114,1,-12.8513,-33.8417,83.4003,-4.0658,-3.2521,64.7824,-0.0600,0.0471,-0.1678,0.9829,1841.0000,1796.0000,1743.0000,18.4274,8.7729,,
3.8160,114,1,-12.9579,-33.9755,82.7666,-4.0146,-3.4316,64.1487,-0.0613,0.0464,-0.1672,0.9829,1841.0000,1795.0000,1742.0000,18.4014,8.7099,,
3.8281,114,1,-13.2584,-33.8592,80.8890,-4.3254,-3.3124,62.2711,-0.0611,0.0445,-0.1676,0.9829,1841.0000,1794.0000,1741.0000,18.3072,8.5569,,
3.8401,114,1,-13.4660,-33.8708,80.1907,-4.5275,-3.3255,61.5728,-0.0593,0.0454,-0.1677,0.9830,1841.0000,1791.0000,1739.0000,18.2552,8.5146,,
3.8520,114,1,-13.5773,-33.7547,79.3835,-4.7174,-3.1866,60.7656,-0.0579,0.0463,-0.1672,0.9831,1841.0000,1791.0000,1739.0000,18.1193,8.4408,,
3.8641,114,1,-13.5791,-33.5606,78.7054,-4.7574,-2.9814,60.0875,-0.0585,0.0457,-0.1657,0.9834,1841.0000,1788.0000,1737.0000,18.0296,8.4035,,
3.8720,114,1,-13.5791,-33.5606,78.7054,-4.7574,-2.9814,60.0875,-0.0585,0.0457,-0.1657,0.9834,1841.0000,1786.0000,1737.0000,18.0199,8.3980,,
3.8841,114,1,-13.4751,-33.3219,77.8600,-5.1489,-2.6041,59.2421,-0.0280,-0.0731,-0.1597,0.9841,1841.0000,1780.0000,1737.0000,18.0199,8.3980,,
3.8961,114,1,-13.0771,-33.3367,76.2232,-4.4976,-2.6887,57.6053,-0.0585,0.0407,-0.1617,0.9843,1841.0000,1775.0000,1737.0000,18.0199,8.3980,,
3.9081,114,1,-13.1137,-33.2808,75.3462,-4.5563,-2.6266,56.7283,-0.0547,0.0440,-0.1609,0.9845,1841.0000,1771.0000,1737.0000,18.0199,8.3980,,
3.9201,114,1,-13.2647,-33.3674,74.6091,-4.7472,-2.7021,55.9912,-0.0550,0.0442,-0.1616,0.9843,1841.0000,1766.0000,1738.0000,18.0166,8.3929,,
3.9321,114,1,-13.4311,-33.4871,73.7256,-4.8165,-2.8490,55.1077,-0.0577,0.0394,-0.1631,0.9841,1841.0000,1763.0000,1737.0000,17.9975,8.3822,,
3.9401,114,1,-13.6231,-33.6190,72.9365,-4.8157,-3.0357,54.3186,-0.0516,0.0407,-0.1647,0.9842,1841.0000,1761.0000,1737.0000,17.9780,8.3712,,
3.9520,114,1,-13.7320,-33.6477,72.1600,-4.8065,-3.0986,53.5421,-0.0526,0.0431,-0.1650,0.9839,1841.0000,1759.0000,1737.0000,17.9456,8.3528,,
3.9641,114,1,-13.7375,-33.6641,71.2382,-4.9089,-3.0869,52.6203,-0.0537,0.0402,-0.1640,0.9842,1841.0000,1759.0000,1735.0000,17.8908,8.3251,,
3.9761,114,1,-13.7375,-33.6641,71.2382,-4.9089,-3.0869,52.6203,-0.0537,0.0402,-0.1640,0.9842,1841.0000,1758.0000,1733.0000,17.8293,8.2902,,
3.9880,114,1,-13.7415,-33.8433,70.6983,-5.0345,-3.2313,52.0804,-0.0536,0.0408,-0.1633,0.9843,1842.0000,1761.0000,1732.0000,17.7613,8.2485,,
3.9960,114,1,-13.6432,-34.0540,69.0540,-5.0580,-3.4075,50.4361,-0.0556,0.0382,-0.1626,0.9844,1842.0000,1761.0000,1731.0000,17.7355,8.2306,,
4.0080,114,1,-13.6397,-34.0538,68.1907,-4.7649,-3.4899,49.5728,-0.0549,0.0410,-0.1637,0.9841,1842.0000,1760.0000,1728.0000,17.7193,8.1635,,
4.0201,114,1,-13.4699,-34.1318,67.2966,-4.5971,-3.5674,48.6787,-0.0553,0.0402,-0.1643,0.9840,1842.0000,1761.0000,1726.0000,17.7128,8.1438,,
4.0321,114,1,-13.3957,-34.0494,66.5922,-4.5982,-3.4633,47.9743,-0.0543,0.0379,-0.1642,0.9842,1842.0000,1761.0000,1725.0000,17.6999,8.1268,,
4.0441,114,1,-13.2063,-33.9900,65.8996,-4.3521,-3.4202,47.2817,-0.0486,0.0384,-0.1635,0.9846,1842.0000,1762.0000,1723.0000,17.6869,8.1227,,
4.0561,114,1,-13.0530,-33.7090,65.3134,-4.2671,-3.1194,46.6955,-0.0489,0.0384,-0.1628,0.9847,1842.0000,1764.0000,1723.0000,17.6675,8.1117,,
4.0641,114,1,-13.0530,-33.7090,65.3134,-4.2671,-3.1194,46.6955,-0.0489,0.0384,-0.1628,0.9847,1842.0000,1766.0000,1724.0000,17.6611,8.1080,,
4.0761,114,1,-12.7240,-33.6982,64.3609,-3.9662,-3.1006,45.7430,-0.0520,0.0363,-0.1623,0.9847,1842.0000,1765.0000,1725.0000,17.6611,8.1080,,
4.0881,114,1,-12.4268,-33.6480,63.0950,-3.6257,-3.0629,44.4771,-0.0506,0.0380,-0.1615,0.9848,1842.0000,1770.0000,1726.0000,17.6546,8.1043,,
4.1001,114,1,-12.1532,-33.6811,62.1223,-3.5364,-3.0435,43.5044,-0.0504,0.0381,-0.1610,0.9849,1842.0000,1775.0000,1727.0000,17.6320,8.0883,,
4.1121,114,1,-11.9790,-33.7569,61.5163,-3.2464,-3.1521,42.8984,-0.0513,0.0384,-0.1609,0.9849,1842.0000,1780.0000,1728.0000,17.6158,8.0791,,
4.1241,114,1,-11.7476,-33.6749,60.6121,-3.1152,-3.0417,41.9942,-0.0503,0.0390,-0.1606,0.9850,1842.0000,1786.0000,1730.0000,17.5703,8.0500,,
4.1320,114,1,-11.4973,-33.7581,59.8978,-2.8946,-3.1166,41.2799,-0.0507,0.0391,-0.1601,0.9850,1842.0000,1788.0000,1731.0000,17.5444,8.0353,,
4.1441,114,1,-11.3136,-33.8335,59.1185,-2.7945,-3.1687,40.5006,-0.0525,0.0380,-0.1596,0.9850,1842.0000,1796.0000,1732.0000,17.4508,7.9822,,
4.1561,114,1,-11.0122,-33.9598,58.3294,-2.5759,-3.2721,39.7115,-0.0531,0.0394,-0.1594,0.9850,1842.0000,1802.0000,1732.0000,17.4150,7.9586,,
4.1681,114,1,-10.8043,-34.2346,57.5933,-2.3989,-3.5384,38.9754,-0.0557,0.0388,-0.1591,0.9849,1842.0000,1808.0000,1732.0000,17.4147,7.9551,,
4.1801,114,1,-10.5969,-34.3231,56.7227,-2.1606,-3.6353,38.1048,-0.0542,0.0402,-0.1591,0.9850,1842.0000,1814.0000,1731.0000,17.4147,7.9551,,
4.1880,114,1,-10.5969,-34.3231,56.7227,-2.1606,-3.6353,38.1048,-0.0542,0.0402,-0.1591,0.9850,1842.0000,1818.0000,1731.0000,17.4177,7.9534,,
4.2001,114,1,-10.3830,-34.4801,55.8927,-1.6972,-3.8620,37.2748,-0.0477,0.0385,-0.1591,0.9853,1842.0000,1823.0000,1729.0000,17.4236,7.9500,,
4.2121,114,1,-10.2240,-34.8284,54.1066,-1.6992,-4.1651,35.4887,-0.0504,0.0365,-0.1588,0.9853,1842.0000,1829.0000,1727.0000,17.4234,7.9465,,
4.2241,114,1,-10.2507,-35.0068,53.3940,-1.7867,-4.3267,34.7761,-0.0508,0.0358,-0.1589,0.9853,1842.0000,1834.0000,1725.0000,17.4199,7.9379,,
4.2361,114,1,-10.1341,-35.1304,52.5316,-1.6647,-4.4518,33.9137,-0.0517,0.0350,-0.1590,0.9853,1842.0000,1838.0000,1725.0000,17.4164,7.9262,,
4.2480,114,1,-9.9872,-35.2758,51.4019,-1.5250,-4.5952,32.7840,-0.0528,0.0340,-0.1586,0.9853,1842.0000,1845.0000,1722.0000,17.4062,7.9040,,
4.2561,114,1,-9.9585,-35.4483,50.6495,-1.5600,-4.7502,32.0316,-0.0508,0.0347,-0.1576,0.9856,1842.0000,1846.0000,1721.0000,17.4062,7.9040,,
4.2681,114,1,-10.0425,-35.7464,49.9330,-1.4919,-5.0903,31.3151,-0.0540,0.0321,-0.1576,0.9855,1842.0000,1850.0000,1719.0000,17.3932,7.8903,,
4.2801,114,1,-10.0049,-35.7344,48.9930,-1.4801,-5.0712,30.3751,-0.0502,0.0355,-0.1579,0.9855,1842.0000,1854.0000,1715.0000,17.3932,7.8806,,
4.2921,114,1,-10.1625,-36.0256,48.3744,-1.8192,-5.3124,29.7565,-0.0496,0.0328,-0.1585,0.9856,1842.0000,1857.0000,1711.0000,17.3932,7.8774,,
4.3041,114,1,-10.1148,-36.1274,47.4632,-1.6589,-5.4450,28.8453,-0.0516,0.0335,-0.1590,0.9854,1842.0000,1858.0000,1706.0000,17.3865,7.8638,,
4.3161,114,1,-10.0376,-36.3501,46.6411,-1.6111,-5.6596,28.0232,-0.0508,0.0362,-0.1589,0.9853,1842.0000,1859.0000,1703.0000,17.3863,7.8603,,
4.3241,114,1,-10.0376,-36.3501,46.6411,-1.6111,-5.6596,28.0232,-0.0508,0.0362,-0.1589,0.9853,1842.0000,1859.0000,1701.0000,17.3766,7.8548,,
4.3361,114,1,-9.8475,-36.4082,46.0454,-1.1423,-5.7957,27.4275,-0.0499,0.0341,-0.1585,0.9855,1842.0000,1859.0000,1698.0000,17.3734,7.8529,,
4.3480,114,1,-9.4701,-36.7895,44.6686,-0.7961,-6.1681,26.0507,-0.0472,0.0353,-0.1577,0.9857,1842.0000,1859.0000,1698.0000,17.3734,7.8497,,
4.3601,114,1,-9.4746,-36.8389,44.1751,-1.7761,-5.9578,25.5572,0.0000,0.0000,0.0000,1.0000,1842.0000,1859.0000,1695.0000,17.3669,7.8461,,
4.3721,114,1,-9.2002,-36.8757,43.5020,-0.4235,-6.2836,24.8841,-0.0445,0.0338,-0.1581,0.9858,1842.0000,1859.0000,1695.0000,17.3605,7.8424,,
4.3801,114,1,-9.0517,-36.8458,42.8552,-0.5174,-6.1851,24.2373,-0.0435,0.0338,-0.1585,0.9858,1842.0000,1859.0000,1695.0000,17.3572,7.8406,,
4.3920,114,1,-8.8350,-36.8788,42.4554,-0.4223,-6.1845,23.8375,-0.0497,0.0367,-0.1585,0.9854,1842.0000,1859.0000,1696.0000,17.3508,7.8401,,
4.4041,114,1,-8.8427,-36.7418,41.7476,0.8082,-6.4141,23.1297,-0.2076,0.3114,-0.1528,0.9146,1842.0000,1859.0000,1696.0000,17.3508,7.8401,,
4.4161,114,1,-8.6594,-36.8799,41.2179,-0.1444,-6.2139,22.6000,-0.0473,0.0295,-0.1585,0.9858,1842.0000,1859.0000,1697.0000,17.3508,7.8401,,
4.4281,114,1,-8.5004,-36.9695,40.8560,0.0874,-6.3238,22.2381,-0.0474,0.0295,-0.1586,0.9858,1842.0000,1859.0000,1696.0000,17.3508,7.8434,,
4.4401,114,1,-8.1092,-37.1152,40.3227,0.4130,-6.4512,21.7048,-0.0454,0.0267,-0.1584,0.9860,1842.0000,1859.0000,1695.0000,17.3508,7.8434,,
4.4480,114,1,-8.1092,-37.1152,40.3227,0.4130,-6.4512,21.7048,-0.0454,0.0267,-0.1584,0.9860,1842.0000,1859.0000,1694.0000,17.3508,7.8401,,
4.4601,114,1,-7.8406,-37.1588,39.4973,0.6665,-6.4906,20.8794,-0.0479,0.0283,-0.1576,0.9859,1842.0000,1859.0000,1692.0000,17.3508,7.8401,,
4.4721,114,1,-7.4001,-37.4634,38.7980,1.0068,-6.7676,20.1801,-0.0493,0.0292,-0.1567,0.9860,1842.0000,1859.0000,1687.0000,17.3508,7.8434,,
4.4841,114,1,-7.0769,-37.7430,38.1831,1.2417,-7.0231,19.5652,-0.0492,0.0290,-0.1568,0.9860,1842.0000,1859.0000,1684.0000,17.3508,7.8434,,
4.4961,114,0,-7.0589,-37.7901,37.6397,2.4669,-7.4229,19.0218,-0.1238,0.3121,-0.1780,0.9250,1842.0000,1859.0000,1840.0000,17.3508,7.8401,,
4.5081,114,0,-6.9037,-38.0328,37.2066,1.5016,-7.3366,18.5887,-0.0513,0.0288,-0.1578,0.9857,1842.0000,1859.0000,1715.0000,17.3475,7.9574,,
4.5160,114,0,-6.8794,-38.1267,36.7308,2.8215,-7.8150,18.1129,-0.1310,0.3239,-0.1726,0.9209,1842.0000,1859.0000,1712.0000,17.3411,8.0149,,
4.5281,114,0,-6.7534,-38.1373,36.1322,1.8238,-7.4887,17.5143,-0.0469,0.0306,-0.1593,0.9856,1842.0000,1859.0000,1710.0000,17.3379,7.9004,,
4.5401,114,0,-6.5948,-38.1352,35.3192,1.9766,-7.4849,16.7013,-0.0542,0.0261,-0.1590,0.9854,1842.0000,1859.0000,1709.0000,17.3021,7.8221,,
4.5520,114,0,-6.5948,-38.1352,35.3192,1.9766,-7.4849,16.7013,-0.0542,0.0261,-0.1590,0.9854,1842.0000,1859.0000,1708.0000,17.2602,7.8080,,
4.5641,114,0,-6.5518,-38.3950,34.9742,2.2447,-7.8085,16.3563,-0.0535,0.0258,-0.1600,0.9853,1842.0000,1859.0000,1706.0000,17.2183,7.7778,,
4.5721,114,0,-6.3839,-37.9655,33.9412,3.6773,-7.7714,15.3233,-0.1493,0.3294,-0.1927,0.9122,1842.0000,1859.0000,1705.0000,17.1120,7.7175,,
4.5841,114,0,-6.3093,-38.1115,33.2439,3.7854,-7.9286,14.6260,-0.2016,0.3017,-0.1732,0.9156,1842.0000,1859.0000,1702.0000,17.0733,7.6956,,
4.5961,114,0,-6.4273,-37.8366,32.3544,2.3200,-7.2360,13.7365,-0.0534,0.0266,-0.1586,0.9855,1843.0000,1859.0000,1701.0000,17.0443,7.6760,,
4.6081,114,0,-6.4394,-38.0855,32.4015,4.2206,-8.0976,13.7836,-0.0310,0.3488,-0.1134,0.9298,1843.0000,1859.0000,1699.0000,17.0443,7.6760,,
4.6201,114,0,-6.1285,-37.7567,31.3964,2.4577,-7.1105,12.7785,-0.0420,0.0311,-0.1587,0.9859,1843.0000,1859.0000,1698.0000,17.0443,7.6760,,
