{HEADER}
user_id: 555
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [0.71, 31.67, 21.52]
completion_time: 3.6362
endpoint_error_mm: [-11.7062, -3.8545, -0.8729]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2522,357,1,-14.5863,-33.4189,50.3298,-7.2613,-2.5960,28.8095,0.0224,-0.0101,-0.1472,0.9888,1845.0000,1790.0000,1721.0000,6.1545,9.7275,,
3.2642,357,1,-14.8862,-33.2978,49.3866,-7.4393,-2.5041,27.8662,-0.0997,-0.0972,-0.1210,0.9828,1845.0000,1783.0000,1722.0000,6.1237,9.7201,,
3.2762,357,1,-15.1086,-33.3657,48.4331,-7.5356,-2.6028,26.9128,0.0183,-0.0129,-0.1474,0.9888,1845.0000,1776.0000,1723.0000,6.0931,9.7195,,
3.2842,357,1,-15.1086,-33.3657,48.4331,-7.5356,-2.6028,26.9128,0.0183,-0.0129,-0.1474,0.9888,1845.0000,1773.0000,1724.0000,6.0777,9.7174,,
3.2962,357,1,-15.2589,-33.2897,47.3273,-7.7552,-2.5098,25.8070,0.0198,-0.0133,-0.1480,0.9887,1845.0000,1772.0000,1722.0000,6.0310,9.7043,,
3.3082,357,1,-15.7324,-33.5196,45.5330,-8.1668,-2.7548,24.0126,0.0185,-0.0114,-0.1490,0.9886,1845.0000,1763.0000,1721.0000,5.9245,9.7139,,
3.3201,357,1,-15.9158,-33.5972,44.4570,-8.2498,-2.8573,22.9367,0.0266,-0.0110,-0.1496,0.9883,1846.0000,1755.0000,1720.0000,5.8238,9.7170,,
3.3322,357,1,-16.4161,-33.5789,43.4339,-8.7583,-2.8370,21.9136,0.0184,-0.0092,-0.1502,0.9884,1846.0000,1750.0000,1719.0000,5.7989,9.7096,,
3.3442,357,1,-16.5059,-33.5698,42.3819,-7.7974,-3.1088,20.8616,0.2780,0.2450,-0.2007,0.9069,1846.0000,1744.0000,1718.0000,5.7894,9.7042,,
3.3523,357,1,-16.5059,-33.5698,42.3819,-7.7974,-3.1088,20.8616,0.2780,0.2450,-0.2007,0.9069,1846.0000,1741.0000,1717.0000,5.7801,9.7023,,
3.3642,357,1,-16.6600,-33.7706,41.5241,-8.9780,-3.0347,20.0037,0.0175,-0.0157,-0.1511,0.9882,1846.0000,1732.0000,1716.0000,5.7233,9.6734,,
3.3762,357,1,-17.1597,-33.6555,39.5553,-9.5730,-2.8960,18.0350,0.0193,-0.0154,-0.1510,0.9882,1846.0000,1720.0000,1715.0000,5.7045,9.6661,,
3.3882,357,1,-17.3556,-33.7532,38.1586,-9.6364,-3.0266,16.6383,0.0180,-0.0137,-0.1516,0.9882,1846.0000,1715.0000,1715.0000,5.6608,9.6481,,
3.4002,357,1,-17.6661,-33.7596,37.3753,-9.9430,-3.0340,15.8549,0.0213,-0.0191,-0.1511,0.9881,1846.0000,1712.0000,1710.0000,5.5484,9.6611,,
3.4122,357,0,-17.9687,-33.7050,36.2924,-10.2888,-2.9686,14.7720,0.0210,-0.0204,-0.1513,0.9881,1846.0000,1702.0000,1707.0000,5.5271,9.6624,,
3.4202,357,0,-17.9687,-33.7050,36.2924,-10.2888,-2.9686,14.7720,0.0210,-0.0204,-0.1513,0.9881,1846.0000,1693.0000,1708.0000,5.4883,9.6740,,
3.4322,357,1,-18.1827,-33.6962,35.2849,-10.5298,-2.9530,13.7646,0.0189,-0.0200,-0.1512,0.9881,1846.0000,1692.0000,1707.0000,5.4027,9.7257,,
3.4442,357,0,-18.6707,-33.7527,33.5335,-11.2348,-2.9564,12.0131,0.0317,-0.0179,-0.1523,0.9877,1846.0000,1698.0000,1712.0000,5.2521,9.8144,,
3.4562,357,0,-19.0811,-33.8164,33.0036,-11.5613,-3.0404,11.4833,0.0223,-0.0125,-0.1527,0.9879,1846.0000,1679.0000,1711.0000,5.2489,9.8678,,
3.4682,357,0,-19.1254,-33.8900,32.1040,-11.5780,-3.1207,10.5837,0.0285,-0.0169,-0.1527,0.9877,1846.0000,1664.0000,1711.0000,5.2369,9.8645,,
3.4762,357,0,-19.1254,-33.8900,32.1040,-11.5780,-3.1207,10.5837,0.0285,-0.0169,-0.1527,0.9877,1846.0000,1653.0000,1710.0000,5.1539,9.8625,,
3.4882,357,0,-19.4844,-33.8634,31.0886,-11.4109,-3.2280,9.5683,0.0320,-0.0176,-0.1535,0.9875,1846.0000,1641.0000,1709.0000,5.0741,9.8672,,
3.5003,357,0,-19.5132,-34.2053,29.3414,-11.8231,-3.4714,7.8211,0.0322,-0.0158,-0.1532,0.9875,1846.0000,1633.0000,1707.0000,4.9984,9.8781,,
3.5122,357,0,-19.9517,-33.9246,28.4751,-11.9168,-3.2791,6.9548,0.0339,-0.0200,-0.1538,0.9873,1846.0000,1631.0000,1704.0000,4.7266,9.9422,,
3.5243,357,0,-20.0882,-34.5809,28.3031,-12.1650,-3.9063,6.7827,0.0317,-0.0076,-0.1547,0.9874,1846.0000,1626.0000,1702.0000,4.4445,9.9873,,
3.5362,357,0,-20.2606,-34.4076,27.1820,-12.4667,-3.6999,5.6617,0.0256,-0.0179,-0.1540,0.9876,1846.0000,1625.0000,1697.0000,4.1439,10.0358,,
3.5442,357,0,-20.2606,-34.4076,27.1820,-12.4667,-3.6999,5.6617,0.0256,-0.0179,-0.1540,0.9876,1846.0000,1621.0000,1695.0000,3.9668,10.0467,,
3.5562,357,0,-19.9516,-34.5415,26.7626,-11.9866,-3.8778,5.2422,0.0274,-0.0173,-0.1540,0.9875,1846.0000,1611.0000,1693.0000,3.8817,10.0591,,
3.5682,357,0,-19.4882,-34.1588,24.7158,-11.6477,-3.4629,3.1954,0.0239,-0.0148,-0.1533,0.9878,1847.0000,1608.0000,1690.0000,3.7352,10.0706,,
3.5802,357,0,-18.8068,-34.2529,23.6634,-10.8468,-3.5879,2.1431,0.0268,-0.0144,-0.1531,0.9877,1847.0000,1605.0000,1691.0000,3.6821,10.0506,,
3.5922,357,0,-19.3476,-34.7110,24.0847,-11.4378,-4.0330,2.5644,0.0283,-0.0140,-0.1537,0.9876,1847.0000,1603.0000,1689.0000,3.6758,10.0470,,
3.6043,357,0,-19.3265,-34.5999,23.7236,-11.3984,-3.9266,2.2032,0.0263,-0.0108,-0.1527,0.9879,1847.0000,1602.0000,1686.0000,3.6476,10.0344,,
3.6122,357,0,-19.3265,-34.5999,23.7236,-11.3984,-3.9266,2.2032,0.0263,-0.0108,-0.1527,0.9879,1847.0000,1601.0000,1685.0000,3.6171,10.0374,,
3.6242,357,0,-19.0611,-34.3553,22.3626,-11.1218,-3.6849,0.8423,0.0240,-0.0116,-0.1522,0.9880,1847.0000,1601.0000,1683.0000,3.5181,10.0662,,
3.6362,357,0,-19.4788,-34.5676,20.6474,-11.7062,-3.8545,-0.8729,0.0000,0.0000,0.0000,1.0000,1847.0000,1606.0000,1682.0000,3.2973,10.1296,323.6355,242.6580
