{HEADER}
user_id: 555
target_id: 184
target_screen_position_mm: [104.04, -15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.6961
endpoint_error_mm: [1.4689, -2.3777, -1.6954]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0721,184,1,-18.7847,-41.1418,142.1549,-8.4745,-11.0318,123.5370,-0.0203,-0.0410,-0.1807,0.9825,1847.0000,1819.0000,1609.0000,17.9827,0.8831,,
3.0840,184,1,-18.9119,-41.4671,140.8327,-8.5304,-11.3816,122.2149,-0.0205,-0.0337,-0.1864,0.9817,1847.0000,1821.0000,1598.0000,17.9042,0.7798,,
3.0960,184,1,-18.5387,-41.7082,138.3001,-7.9916,-11.6804,119.6822,-0.0202,-0.0338,-0.1895,0.9811,1848.0000,1825.0000,1586.0000,17.8068,0.5905,,
3.1040,184,1,-18.5387,-41.7082,138.3001,-7.9916,-11.6804,119.6822,-0.0202,-0.0338,-0.1895,0.9811,1848.0000,1828.0000,1582.0000,17.7440,0.5091,,
3.1161,184,1,-18.0806,-41.9957,137.0255,-7.4219,-12.0074,118.4076,-0.0206,-0.0332,-0.1909,0.9808,1848.0000,1835.0000,1574.0000,17.5965,0.3306,,
3.1281,184,0,-17.0239,-42.2170,134.6226,-6.2019,-12.2872,116.0047,-0.0206,-0.0330,-0.1926,0.9805,1848.0000,1865.0000,1837.0000,17.5808,0.3217,,
3.1401,184,0,-17.0239,-42.2170,134.6226,-6.2019,-12.2872,116.0047,-0.0206,-0.0330,-0.1926,0.9805,1848.0000,1851.0000,1593.0000,17.5492,0.3758,,
3.1522,184,1,-16.2667,-42.1247,133.4348,-5.4150,-12.2056,114.8169,-0.0174,-0.0303,-0.1941,0.9804,1848.0000,1862.0000,1585.0000,17.5304,0.4372,,
3.1601,184,1,-16.2667,-42.1247,133.4348,-5.4150,-12.2056,114.8169,-0.0174,-0.0303,-0.1941,0.9804,1848.0000,1865.0000,1580.0000,17.5273,0.3830,,
3.1721,184,1,-14.5626,-42.9342,131.0640,-3.7299,-13.0082,112.4461,-0.0180,-0.0309,-0.1940,0.9803,1848.0000,1865.0000,1576.0000,17.5205,0.2679,,
3.1840,184,1,-13.0821,-44.7473,128.4968,-2.2284,-14.8289,109.8789,-0.0202,-0.0275,-0.1938,0.9804,1848.0000,1865.0000,1570.0000,17.5112,0.2204,,
3.1961,184,1,-12.5178,-45.5490,127.1645,-1.7597,-15.5962,108.5466,-0.0220,-0.0282,-0.1939,0.9804,1848.0000,1865.0000,1563.0000,17.5064,0.1950,,
3.2081,184,1,-12.5178,-45.5490,127.1645,-1.7597,-15.5962,108.5466,-0.0220,-0.0282,-0.1939,0.9804,1848.0000,1865.0000,1557.0000,17.4894,0.1692,,
3.2201,184,1,-12.1207,-45.3727,126.0585,-1.2573,-15.4579,107.4406,-0.0176,-0.0252,-0.1942,0.9805,1848.0000,1865.0000,1556.0000,17.4538,0.1361,,
3.2280,184,1,-11.2322,-46.7284,123.5313,-0.2963,-16.8401,104.9134,-0.0207,-0.0296,-0.1944,0.9803,1848.0000,1865.0000,1554.0000,17.4257,0.1201,,
3.2401,184,1,-11.2322,-46.7284,123.5313,-0.2963,-16.8401,104.9134,-0.0207,-0.0296,-0.1944,0.9803,1848.0000,1865.0000,1552.0000,17.3349,0.0326,,
3.2521,184,1,-10.6352,-47.1867,122.1442,0.2735,-17.2884,103.5263,-0.0223,-0.0303,-0.1946,0.9802,1848.0000,1865.0000,1550.0000,17.3221,-0.0041,,
3.2640,184,1,-9.6537,-48.2186,119.5929,1.3604,-18.3589,100.9750,-0.0228,-0.0276,-0.1954,0.9801,1848.0000,1866.0000,1549.0000,17.3186,-0.1858,,
3.2760,184,1,-9.1251,-48.6499,118.1791,1.8247,-18.7666,99.5612,-0.0219,-0.0263,-0.1960,0.9800,1849.0000,1866.0000,1546.0000,17.3485,-0.3936,,
3.2841,184,1,-9.1251,-48.6499,118.1791,1.8247,-18.7666,99.5612,-0.0219,-0.0263,-0.1960,0.9800,1849.0000,1866.0000,1547.0000,17.3974,-0.5636,,
3.2960,184,1,-8.6841,-48.9048,116.7747,2.3589,-19.0558,98.1568,-0.0240,-0.0295,-0.1958,0.9799,1849.0000,1866.0000,1543.0000,17.4238,-0.6521,,
3.3082,184,1,-8.0963,-49.0983,114.3131,2.9269,-19.2420,95.6952,-0.0198,-0.0237,-0.1955,0.9802,1849.0000,1866.0000,1536.0000,17.4325,-0.6924,,
3.3201,184,1,-7.8986,-49.2938,113.1541,3.0449,-19.4082,94.5362,-0.0206,-0.0260,-0.1947,0.9803,1849.0000,1866.0000,1530.0000,17.5908,-0.8587,,
3.3321,184,1,-7.8986,-49.2938,113.1541,3.0449,-19.4082,94.5362,-0.0206,-0.0260,-0.1947,0.9803,1849.0000,1867.0000,1525.0000,17.6903,-1.0432,,
3.3441,184,1,-7.9911,-49.4962,111.7558,2.9087,-19.5946,93.1379,-0.0217,-0.0288,-0.1946,0.9802,1849.0000,1867.0000,1520.0000,17.7227,-1.2669,,
3.3521,184,1,-8.2514,-49.8360,109.0370,2.7288,-19.9639,90.4191,-0.0182,-0.0271,-0.1955,0.9802,1849.0000,1867.0000,1516.0000,17.7383,-1.3585,,
3.3641,184,1,-8.2514,-49.8360,109.0370,2.7288,-19.9639,90.4191,-0.0182,-0.0271,-0.1955,0.9802,1849.0000,1867.0000,1511.0000,17.7439,-1.5517,,
3.3761,184,1,-8.5727,-49.6228,107.6909,2.4966,-19.7835,89.0730,-0.0204,-0.0300,-0.1951,0.9801,1849.0000,1867.0000,1507.0000,17.7032,-1.7588,,
3.3881,184,1,-9.3482,-49.0022,105.3878,1.7667,-19.1799,86.7699,-0.0142,-0.0285,-0.1962,0.9801,1850.0000,1867.0000,1508.0000,17.7158,-2.0433,,
3.4001,184,1,-9.6909,-48.9466,103.8637,1.4011,-19.1158,85.2458,-0.0151,-0.0306,-0.1970,0.9798,1850.0000,1868.0000,1508.0000,17.7274,-2.3917,,
3.4121,184,1,-10.0021,-48.7729,102.5255,1.2172,-18.9897,83.9076,-0.0148,-0.0319,-0.1974,0.9797,1850.0000,1868.0000,1507.0000,17.7571,-2.6252,,
3.4201,184,1,-10.0021,-48.7729,102.5255,1.2172,-18.9897,83.9076,-0.0148,-0.0319,-0.1974,0.9797,1850.0000,1868.0000,1507.0000,17.8168,-2.8412,,
3.4321,184,1,-10.4283,-48.2279,101.0261,0.7395,-18.4254,82.4082,-0.0136,-0.0321,-0.1968,0.9798,1850.0000,1868.0000,1506.0000,17.8115,-2.9425,,
3.4441,184,1,-11.4976,-46.8878,98.8741,-0.4705,-17.0329,80.2562,-0.0056,-0.0306,-0.1958,0.9801,1850.0000,1868.0000,1509.0000,17.7505,-3.1251,,
3.4561,184,1,-12.1070,-46.6613,97.6291,-1.0754,-16.8081,79.0112,-0.0039,-0.0303,-0.1955,0.9802,1850.0000,1868.0000,1513.0000,17.7319,-3.1654,,
3.4681,184,1,-12.1070,-46.6613,97.6291,-1.0754,-16.8081,79.0112,-0.0039,-0.0303,-0.1955,0.9802,1850.0000,1868.0000,1517.0000,17.7133,-3.2620,,
3.4761,184,1,-12.6975,-46.0687,96.3432,-1.7120,-16.1985,77.7253,-0.0014,-0.0341,-0.1952,0.9802,1850.0000,1868.0000,1521.0000,17.7071,-3.3449,,
3.4881,184,1,-13.5256,-45.5858,94.1812,-2.5115,-15.7262,75.5633,0.0034,-0.0338,-0.1961,0.9800,1850.0000,1868.0000,1522.0000,17.7071,-3.3814,,
3.5001,184,1,-13.9348,-45.2737,92.9803,-2.8443,-15.4423,74.3624,0.0033,-0.0345,-0.1963,0.9799,1850.0000,1868.0000,1520.0000,17.6978,-3.4396,,
3.5121,184,1,-13.9348,-45.2737,92.9803,-2.8443,-15.4423,74.3624,0.0033,-0.0345,-0.1963,0.9799,1850.0000,1868.0000,1519.0000,17.6358,-3.4748,,
3.5241,184,1,-14.2900,-44.9871,92.0318,-3.1941,-15.1578,73.4139,0.0045,-0.0322,-0.1966,0.9799,1850.0000,1868.0000,1518.0000,17.5894,-3.5011,,
3.5361,184,1,-14.9009,-44.2480,89.6224,-3.7306,-14.4464,71.0045,0.0060,-0.0369,-0.1978,0.9795,1850.0000,1868.0000,1519.0000,17.4872,-3.5756,,
3.5440,184,1,-14.9608,-44.1099,88.6169,-3.7405,-14.3271,69.9990,0.0077,-0.0381,-0.1993,0.9792,1851.0000,1868.0000,1519.0000,17.4191,-3.6274,,
3.5561,184,1,-14.9608,-44.1099,88.6169,-3.7405,-14.3271,69.9990,0.0077,-0.0381,-0.1993,0.9792,1851.0000,1868.0000,1521.0000,17.2614,-3.7532,,
3.5681,184,1,-14.8052,-43.8014,87.6989,-3.4687,-14.0626,69.0810,0.0070,-0.0368,-0.2001,0.9791,1851.0000,1868.0000,1524.0000,17.1595,-3.8475,,
3.5801,184,1,-14.2185,-42.8061,85.7683,-2.9924,-13.0256,67.1504,0.0119,-0.0321,-0.1999,0.9792,1851.0000,1868.0000,1531.0000,17.1250,-3.9530,,
3.5921,184,1,-13.8766,-41.9646,84.7411,-2.5971,-12.2042,66.1232,0.0113,-0.0298,-0.1999,0.9793,1851.0000,1868.0000,1539.0000,17.0816,-4.1221,,
3.6040,184,1,-13.4431,-41.2326,83.7598,-2.2665,-11.4334,65.1419,0.0134,-0.0289,-0.1993,0.9794,1851.0000,1868.0000,1548.0000,17.1236,-4.2726,,
3.6121,184,1,-13.2110,-40.5334,83.0941,-2.0505,-10.7282,64.4762,0.0145,-0.0276,-0.1986,0.9796,1851.0000,1868.0000,1553.0000,17.1760,-4.3295,,
3.6241,184,1,-13.2110,-40.5334,83.0941,-2.0505,-10.7282,64.4762,0.0145,-0.0276,-0.1986,0.9796,1851.0000,1868.0000,1562.0000,17.2385,-4.3962,,
3.6361,184,1,-12.8853,-39.5136,82.0724,-1.6698,-9.7290,63.4546,0.0162,-0.0275,-0.1988,0.9795,1851.0000,1868.0000,1573.0000,17.2290,-4.4048,,
3.6481,184,1,-12.5558,-37.6590,79.9821,-1.3497,-7.8709,61.3642,0.0191,-0.0304,-0.1993,0.9793,1851.0000,1868.0000,1590.0000,17.2105,-4.4153,,
3.6602,184,1,-12.3179,-36.7367,79.1279,-1.1033,-6.9518,60.5100,0.0210,-0.0285,-0.2004,0.9791,1851.0000,1868.0000,1608.0000,17.1768,-4.4279,,
3.6681,184,1,-11.7694,-35.8671,78.0918,-0.4501,-6.1219,59.4739,0.0228,-0.0268,-0.2014,0.9789,1851.0000,1868.0000,1616.0000,17.1768,-4.4279,,
3.6801,184,1,-11.1830,-34.8246,77.1817,0.1611,-5.0887,58.5638,0.0225,-0.0246,-0.2013,0.9790,1851.0000,1868.0000,1635.0000,17.1738,-4.4329,,
3.6921,184,1,-10.4750,-33.5252,76.3627,0.9197,-3.8088,57.7448,0.0262,-0.0237,-0.2010,0.9789,1851.0000,1868.0000,1650.0000,17.1738,-4.4329,,
3.7041,184,1,-10.4750,-33.5252,76.3627,0.9197,-3.8088,57.7448,0.0262,-0.0237,-0.2010,0.9789,1851.0000,1868.0000,1667.0000,17.1738,-4.4296,,
3.7161,184,1,-9.7673,-32.1470,75.4521,1.6500,-2.4392,56.8342,0.0250,-0.0259,-0.2001,0.9791,1851.0000,1868.0000,1689.0000,17.1738,-4.4296,,
3.7281,184,1,-8.3493,-29.2924,73.7503,2.9996,0.4416,55.1324,0.0266,-0.0259,-0.1994,0.9792,1851.0000,1868.0000,1713.0000,17.1738,-4.4296,,
3.7360,184,1,-7.5408,-27.7991,73.0960,3.7695,1.9496,54.4781,0.0254,-0.0247,-0.1992,0.9793,1851.0000,1868.0000,1729.0000,17.1738,-4.4263,,
3.7481,184,1,-6.6572,-26.1638,72.1581,4.6026,3.6041,53.5402,0.0275,-0.0237,-0.1987,0.9794,1851.0000,1868.0000,1750.0000,17.1738,-4.4197,,
3.7601,184,1,-5.7283,-24.5968,71.4923,5.4774,5.1915,52.8745,0.0267,-0.0237,-0.1977,0.9796,1847.0000,1868.0000,1775.0000,17.1707,-4.4148,,
3.7721,184,1,-4.8677,-22.7968,70.7180,6.3883,6.9725,52.1001,0.0290,-0.0215,-0.1971,0.9797,1822.0000,1868.0000,1797.0000,17.1735,-4.3931,,
3.7841,184,1,-3.9561,-20.9671,69.7944,7.2504,8.8209,51.1765,0.0306,-0.0218,-0.1966,0.9798,1786.0000,1868.0000,1829.0000,17.1791,-4.3531,,
3.7961,184,1,-3.1307,-19.2122,68.9353,8.0885,10.5709,50.3174,0.0296,-0.0233,-0.1962,0.9798,1750.0000,1869.0000,1834.0000,17.2044,-4.3044,,
3.8040,184,1,-3.1307,-19.2122,68.9353,8.0885,10.5709,50.3174,0.0296,-0.0233,-0.1962,0.9798,1731.0000,1869.0000,1834.0000,17.2241,-4.2990,,
3.8161,184,1,-2.4061,-17.4278,68.0813,8.6279,12.4245,49.4634,0.0311,-0.0218,-0.1957,0.9799,1685.0000,1869.0000,1834.0000,17.3064,-4.3352,,
3.8282,184,1,-1.0720,-14.1210,66.1578,9.7833,15.7968,47.5399,0.0288,-0.0203,-0.1941,0.9803,1640.0000,1869.0000,1834.0000,17.4054,-4.3808,,
3.8401,184,1,-0.5468,-12.4732,65.1422,10.3733,17.4210,46.5243,0.0336,-0.0217,-0.1935,0.9803,1596.0000,1869.0000,1834.0000,17.4464,-4.3831,,
3.8521,184,1,-0.0259,-10.8081,64.1671,10.9162,19.0780,45.5492,0.0344,-0.0238,-0.1924,0.9804,1558.0000,1869.0000,1834.0000,17.4587,-4.3728,,
3.8601,184,1,0.3523,-9.1451,63.2064,11.1311,20.8003,44.5885,0.0363,-0.0224,-0.1916,0.9806,1528.0000,1869.0000,1834.0000,17.5543,-4.3186,,
3.8721,184,1,0.7921,-7.6458,62.2606,11.5173,22.3188,43.6427,0.0359,-0.0210,-0.1911,0.9807,1499.0000,1869.0000,1834.0000,17.7580,-4.1965,,
3.8840,184,1,1.1800,-6.2782,61.3159,11.8122,23.7195,42.6980,0.0373,-0.0221,-0.1907,0.9807,1464.0000,1869.0000,1834.0000,17.8384,-4.1343,,
3.8961,184,1,1.5984,-5.0651,60.4323,12.1164,24.9729,41.8144,0.0380,-0.0207,-0.1896,0.9809,1436.0000,1869.0000,1834.0000,18.2253,-3.8520,,
3.9081,184,1,1.8368,-3.9859,59.6144,12.1604,26.1195,40.9965,0.0390,-0.0217,-0.1883,0.9811,1406.0000,1867.0000,1834.0000,18.3679,-3.6751,,
3.9201,184,1,1.8368,-3.9859,59.6144,12.1604,26.1195,40.9965,0.0390,-0.0217,-0.1883,0.9811,1383.0000,1860.0000,1835.0000,18.7314,-3.1149,,
3.9281,184,1,1.9552,-3.2445,58.8637,12.3118,26.8495,40.2458,0.0415,-0.0239,-0.1878,0.9810,1371.0000,1856.0000,1835.0000,18.8590,-2.9071,,
3.9401,184,1,1.7049,-2.4734,57.4391,12.2768,27.5457,38.8212,0.0366,-0.0268,-0.1887,0.9810,1341.0000,1847.0000,1835.0000,18.9867,-2.7258,,
3.9522,184,1,1.5551,-2.7419,57.0426,12.2628,27.2290,38.4247,0.0329,-0.0296,-0.1904,0.9807,1322.0000,1840.0000,1835.0000,19.1308,-2.6378,,
3.9641,184,1,1.4632,-3.0337,56.4915,12.1885,26.9309,37.8736,0.0314,-0.0261,-0.1910,0.9807,1306.0000,1836.0000,1835.0000,19.1751,-2.5931,,
3.9760,184,1,1.5236,-3.2043,55.9963,12.3044,26.7403,37.3784,0.0329,-0.0272,-0.1911,0.9806,1292.0000,1833.0000,1835.0000,19.2732,-2.4621,,
3.9882,184,1,1.6158,-3.1883,55.4738,12.3156,26.7854,36.8559,0.0351,-0.0292,-0.1901,0.9807,1288.0000,1829.0000,1835.0000,19.5514,-2.1033,,
3.9961,184,1,1.6158,-3.1883,55.4738,12.3156,26.7854,36.8559,0.0351,-0.0292,-0.1901,0.9807,1282.0000,1827.0000,1835.0000,19.6707,-1.9369,,
4.0081,184,1,1.7004,-3.3043,54.8148,12.3626,26.6828,36.1969,0.0307,-0.0279,-0.1905,0.9808,1277.0000,1825.0000,1835.0000,19.9372,-1.6773,,
4.0201,184,1,1.5974,-4.3533,54.0192,12.3446,25.6034,35.4013,0.0270,-0.0308,-0.1908,0.9808,1278.0000,1825.0000,1836.0000,20.2796,-1.2628,,
4.0321,184,1,1.2319,-5.3056,53.7836,12.0152,24.6382,35.1657,0.0233,-0.0343,-0.1912,0.9807,1277.0000,1827.0000,1836.0000,20.4149,-1.1303,,
4.0440,184,1,0.8188,-6.0690,53.4316,11.7247,23.8303,34.8137,0.0240,-0.0381,-0.1920,0.9804,1283.0000,1826.0000,1836.0000,20.7458,-0.9197,,
4.0521,184,1,0.3764,-6.8625,53.0283,11.4045,22.9920,34.4104,0.0257,-0.0361,-0.1940,0.9800,1287.0000,1826.0000,1836.0000,21.0428,-0.7383,,
4.0640,184,1,-0.0290,-8.0395,52.7384,11.1952,21.7418,34.1205,0.0183,-0.0426,-0.1947,0.9798,1293.0000,1830.0000,1836.0000,21.2231,-0.5606,,
4.0761,184,1,-0.4939,-8.9076,52.4766,10.5775,20.9308,33.8587,0.0182,-0.0446,-0.1948,0.9797,1300.0000,1837.0000,1836.0000,21.2611,-0.3225,,
4.0881,184,1,-0.9065,-9.7983,52.1225,10.3544,19.9691,33.5046,0.0191,-0.0420,-0.1957,0.9796,1309.0000,1842.0000,1836.0000,21.2611,-0.2406,,
4.1001,184,1,-1.2485,-10.6299,51.7397,10.1636,19.0799,33.1218,0.0188,-0.0455,-0.1979,0.9790,1315.0000,1846.0000,1836.0000,21.2583,-0.1603,,
4.1120,184,1,-1.5058,-11.7331,51.2981,9.8336,18.0046,32.6802,0.0159,-0.0469,-0.1999,0.9786,1329.0000,1851.0000,1837.0000,21.2583,-0.0130,,
4.1201,184,1,-1.5058,-11.7331,51.2981,9.8336,18.0046,32.6802,0.0159,-0.0469,-0.1999,0.9786,1335.0000,1854.0000,1837.0000,21.2583,0.0426,,
4.1322,184,1,-1.4159,-12.9663,50.8768,9.9516,16.7606,32.2589,0.0135,-0.0478,-0.2007,0.9784,1349.0000,1863.0000,1837.0000,21.2583,0.0753,,
4.1440,184,1,-1.3442,-14.8324,49.7623,10.1101,14.8612,31.1444,0.0085,-0.0470,-0.1994,0.9787,1361.0000,1869.0000,1837.0000,21.2583,0.0753,,
4.1561,184,1,-1.4530,-15.9196,49.2168,10.0014,13.7739,30.5989,0.0052,-0.0462,-0.2005,0.9786,1379.0000,1869.0000,1837.0000,21.2583,0.0753,,
4.1681,184,1,-1.8046,-16.6388,48.6352,9.7794,13.0044,30.0173,0.0082,-0.0494,-0.2022,0.9781,1392.0000,1869.0000,1837.0000,21.2611,0.0737,,
4.1760,184,1,-2.1767,-17.2760,47.9265,9.2632,12.4232,29.3086,0.0083,-0.0501,-0.2036,0.9777,1401.0000,1869.0000,1837.0000,21.2611,0.0737,,
4.1880,184,1,-2.4665,-18.0754,47.3269,9.3247,11.4860,28.7090,0.0069,-0.0519,-0.2041,0.9776,1414.0000,1869.0000,1837.0000,21.2579,0.0719,,
4.2001,184,1,-2.7377,-18.8173,46.7398,8.9194,10.7972,28.1219,0.0101,-0.0487,-0.2048,0.9776,1432.0000,1869.0000,1837.0000,21.2579,0.0719,,
4.2121,184,1,-3.1073,-19.5212,46.0620,8.6515,10.0531,27.4441,0.0080,-0.0499,-0.2054,0.9774,1446.0000,1869.0000,1837.0000,21.2548,0.0701,,
4.2240,184,1,-3.4056,-20.1404,45.4985,8.4619,9.3904,26.8806,0.0085,-0.0503,-0.2066,0.9771,1462.0000,1869.0000,1837.0000,21.2516,0.0683,,
4.2360,184,1,-3.8081,-20.8190,44.7874,7.8854,8.7811,26.1695,0.0083,-0.0522,-0.2075,0.9768,1478.0000,1869.0000,1837.0000,21.2516,0.0683,,
4.2440,184,1,-3.8081,-20.8190,44.7874,7.8854,8.7811,26.1695,0.0083,-0.0522,-0.2075,0.9768,1484.0000,1869.0000,1837.0000,21.2484,0.0665,,
4.2560,184,1,-4.1422,-21.5785,44.2907,7.5161,8.0355,25.6728,0.0064,-0.0532,-0.2086,0.9765,1505.0000,1869.0000,1837.0000,21.2453,0.0647,,
4.2680,184,1,-4.5808,-22.8640,42.9690,7.2562,6.6791,24.3511,0.0000,0.0000,0.0000,1.0000,1522.0000,1869.0000,1837.0000,21.2389,0.0612,,
4.2800,184,1,-4.9897,-23.5940,42.5915,6.7776,5.9769,23.9736,0.0000,0.0000,0.0000,1.0000,1546.0000,1869.0000,1837.0000,21.2294,0.0558,,
4.2921,184,1,-5.3148,-24.2193,41.8731,6.8300,5.1986,23.2552,0.0045,-0.0509,-0.2099,0.9764,1556.0000,1869.0000,1837.0000,21.2199,0.0504,,
4.3040,184,1,-5.6588,-24.7582,41.3368,6.1629,4.7910,22.7189,0.0000,0.0000,0.0000,1.0000,1570.0000,1869.0000,1837.0000,21.2168,0.0486,,
4.3120,184,1,-6.0119,-25.3393,40.7770,5.8477,4.1948,22.1591,0.0000,0.0000,0.0000,1.0000,1582.0000,1869.0000,1837.0000,21.2104,0.0450,,
4.3240,184,1,-6.4700,-25.8039,39.8639,5.4171,3.7191,21.2460,0.0000,0.0000,0.0000,1.0000,1594.0000,1869.0000,1837.0000,21.1974,0.0344,,
4.3361,184,1,-6.7679,-26.5796,39.3742,5.2120,2.9059,20.7563,0.0000,0.0000,0.0000,1.0000,1610.0000,1869.0000,1837.0000,21.1784,0.0237,,
4.3481,184,1,-7.2603,-27.0979,38.5846,4.7891,2.3592,19.9667,0.0000,0.0000,0.0000,1.0000,1626.0000,1869.0000,1837.0000,21.1721,0.0201,,
4.3601,184,1,-7.6167,-27.7176,38.3023,4.3715,1.7645,19.6844,0.0000,0.0000,0.0000,1.0000,1646.0000,1869.0000,1837.0000,21.1468,0.0058,,
4.3681,184,1,-7.6167,-27.7176,38.3023,4.3715,1.7645,19.6844,0.0000,0.0000,0.0000,1.0000,1652.0000,1869.0000,1837.0000,21.1183,-0.0104,,
4.3800,184,1,-8.1117,-28.4293,37.8212,4.2928,0.8800,19.2033,0.0000,0.0000,0.0000,1.0000,1669.0000,1869.0000,1837.0000,21.0196,-0.0727,,
4.3920,184,1,-9.1046,-29.3799,36.7541,3.2536,-0.0510,18.1362,0.0000,0.0000,0.0000,1.0000,1684.0000,1869.0000,1837.0000,20.9686,-0.1048,,
4.4040,184,1,-9.6574,-29.5755,35.9110,2.3909,-0.1180,17.2931,0.0000,0.0000,0.0000,1.0000,1701.0000,1869.0000,1837.0000,20.8893,-0.1529,,
4.4159,184,1,-10.0737,-29.9689,35.3054,2.2117,-0.6094,16.6875,0.0000,0.0000,0.0000,1.0000,1718.0000,1869.0000,1837.0000,20.8293,-0.1869,,
4.4280,184,1,-10.5184,-30.3312,34.8748,2.0980,-1.1124,16.2569,0.0000,0.0000,0.0000,1.0000,1732.0000,1869.0000,1837.0000,20.7473,-0.2334,,
4.4360,184,1,-10.5184,-30.3312,34.8748,2.0980,-1.1124,16.2569,0.0000,0.0000,0.0000,1.0000,1740.0000,1869.0000,1835.0000,20.6586,-0.2868,,
4.4481,184,1,-11.1406,-30.4780,33.9220,2.2984,-1.6284,15.3041,0.0000,0.0000,0.0000,1.0000,1752.0000,1869.0000,1827.0000,20.6081,-0.3154,,
4.4601,184,0,-11.7559,-31.1347,32.6050,0.5945,-1.8025,13.9871,0.0000,0.0000,0.0000,1.0000,1767.0000,1869.0000,1829.0000,20.4191,-0.4226,,
4.4720,184,0,-12.1064,-31.5669,32.0857,0.1103,-2.1788,13.4678,0.0000,0.0000,0.0000,1.0000,1772.0000,1869.0000,1830.0000,20.1173,-0.5937,,
4.4840,184,0,-12.2187,-31.9242,30.9236,0.5468,-2.7703,12.3057,0.0000,0.0000,0.0000,1.0000,1783.0000,1869.0000,1826.0000,19.9791,-0.6720,,
4.4961,184,0,-12.4283,-32.2498,30.6593,-0.0600,-2.9252,12.0414,0.0000,0.0000,0.0000,1.0000,1792.0000,1869.0000,1822.0000,19.8254,-0.7591,,
4.5041,184,0,-12.4454,-32.3550,29.7035,0.2672,-3.1780,11.0856,0.0000,0.0000,0.0000,1.0000,1797.0000,1869.0000,1819.0000,19.8066,-0.7697,,
4.5160,184,0,-12.3504,-32.8155,29.5483,0.7728,-3.8208,10.9304,0.0000,0.0000,0.0000,1.0000,1808.0000,1869.0000,1813.0000,19.7470,-0.8067,,
4.5282,184,0,-12.3504,-32.8155,29.5483,0.7728,-3.8208,10.9304,0.0000,0.0000,0.0000,1.0000,1813.0000,1869.0000,1808.0000,19.6656,-0.8529,,
4.5401,184,0,-12.3819,-32.9453,28.4031,1.0561,-4.0952,9.7852,0.0000,0.0000,0.0000,1.0000,1817.0000,1869.0000,1802.0000,19.5686,-0.9079,,
4.5520,184,0,-12.0762,-33.1462,26.4566,0.7041,-3.9988,7.8387,0.0000,0.0000,0.0000,1.0000,1821.0000,1869.0000,1799.0000,19.4841,-0.9558,,
4.5602,184,0,-12.1522,-33.8902,26.5789,0.8404,-4.8368,7.9610,0.0000,0.0000,0.0000,1.0000,1823.0000,1869.0000,1796.0000,19.4028,-1.0051,,
4.5721,184,0,-12.0249,-34.1812,26.2209,0.4535,-4.9033,7.6030,0.0000,0.0000,0.0000,1.0000,1827.0000,1869.0000,1791.0000,19.3278,-1.0476,,
4.5840,184,0,-12.0259,-33.7541,24.2569,0.7733,-4.6150,5.6390,0.0000,0.0000,0.0000,1.0000,1829.0000,1869.0000,1788.0000,19.1062,-1.1863,,
4.5961,184,0,-12.2336,-33.8978,24.4963,0.4164,-4.6936,5.8784,0.0000,0.0000,0.0000,1.0000,1832.0000,1869.0000,1784.0000,19.0438,-1.2250,,
4.6081,184,0,-11.8231,-33.7095,22.9336,0.8455,-4.5133,4.3157,0.0000,0.0000,0.0000,1.0000,1834.0000,1869.0000,1783.0000,18.8849,-1.3314,,
4.6201,184,0,-11.8231,-33.7095,22.9336,0.8455,-4.5133,4.3157,0.0000,0.0000,0.0000,1.0000,1834.0000,1869.0000,1781.0000,18.7012,-1.4387,,
4.6281,184,0,-11.4026,-33.6523,22.4627,1.3778,-4.5049,3.8448,0.0000,0.0000,0.0000,1.0000,1835.0000,1869.0000,1780.0000,18.6608,-1.4616,,
4.6402,184,0,-10.3371,-33.0257,20.3636,2.3191,-3.8242,1.7457,0.0000,0.0000,0.0000,1.0000,1835.0000,1869.0000,1779.0000,18.6390,-1.4740,,
4.6521,184,0,-10.4934,-32.3547,19.9632,1.7784,-2.9896,1.3453,0.0000,0.0000,0.0000,1.0000,1831.0000,1869.0000,1779.0000,18.6328,-1.4775,,
4.6641,184,0,-10.1581,-33.0757,20.2339,2.2786,-3.7800,1.6160,0.0000,0.0000,0.0000,1.0000,1829.0000,1869.0000,1782.0000,18.6272,-1.4743,,
4.6762,184,0,-9.6455,-32.1300,18.3287,2.6734,-2.7846,-0.2892,0.0000,0.0000,0.0000,1.0000,1826.0000,1869.0000,1782.0000,18.6281,-1.5003,,
4.6882,184,0,-10.4366,-31.8932,16.9225,1.4689,-2.3777,-1.6954,0.0000,0.0000,0.0000,1.0000,1822.0000,1869.0000,1784.0000,18.6375,-1.5277,,
