{HEADER}
user_id: 555
target_id: 140
target_screen_position_mm: [-119.96, -32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 3.5680
endpoint_error_mm: [10.9853, 8.3302, 2.8268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2401,140,1,6.9204,-25.6760,48.6107,13.5123,5.4601,29.9928,-0.0268,0.0781,-0.1234,0.9889,1574.0000,1864.0000,1839.0000,23.7653,7.2636,,
3.2521,140,1,6.8901,-25.4979,47.5073,13.3778,5.6601,28.8894,-0.0248,0.0789,-0.1232,0.9889,1571.0000,1864.0000,1839.0000,23.7785,7.2711,,
3.2601,140,1,6.8901,-25.4979,47.5073,13.3778,5.6601,28.8894,-0.0248,0.0789,-0.1232,0.9889,1572.0000,1864.0000,1839.0000,23.8110,7.2863,,
3.2721,140,1,6.7365,-25.2501,46.4062,13.2592,5.9006,27.7883,-0.0290,0.0777,-0.1229,0.9889,1563.0000,1864.0000,1839.0000,23.8637,7.3161,,
3.2842,140,1,6.4514,-24.9116,44.0522,12.7606,6.2830,25.4343,-0.0220,0.0767,-0.1234,0.9891,1557.0000,1864.0000,1839.0000,23.9197,7.3479,,
3.2961,140,1,6.3080,-24.7353,42.8382,12.7001,6.4424,24.2203,-0.0275,0.0765,-0.1232,0.9890,1557.0000,1864.0000,1839.0000,24.0450,7.4189,,
3.3081,140,1,6.1934,-24.5236,41.7907,12.3555,6.7004,23.1728,-0.0295,0.0740,-0.1226,0.9893,1553.0000,1864.0000,1839.0000,24.0417,7.4170,,
3.3201,140,1,5.9400,-24.4129,40.5250,12.3287,6.7655,21.9071,-0.0368,0.0765,-0.1222,0.9889,1546.0000,1864.0000,1839.0000,24.0417,7.4170,,
3.3281,140,1,5.8156,-24.1313,39.3077,12.7198,6.9370,20.6898,-0.0186,0.0704,-0.1229,0.9897,1543.0000,1864.0000,1839.0000,24.0417,7.4170,,
3.3401,140,1,5.8156,-24.1313,39.3077,12.7198,6.9370,20.6898,-0.0186,0.0704,-0.1229,0.9897,1538.0000,1864.0000,1839.0000,24.0417,7.4170,,
3.3521,140,1,5.6488,-24.0404,38.3363,12.3359,7.0754,19.7184,-0.0180,0.0680,-0.1235,0.9898,1543.0000,1864.0000,1839.0000,24.0450,7.4221,,
3.3641,140,1,5.4987,-23.7369,36.5447,12.0515,7.4075,17.9268,-0.0215,0.0732,-0.1239,0.9894,1546.0000,1864.0000,1839.0000,24.0483,7.4304,,
3.3762,140,1,5.3342,-23.4868,35.4109,11.9905,7.6356,16.7930,-0.0282,0.0730,-0.1233,0.9893,1542.0000,1864.0000,1839.0000,24.0483,7.4433,,
3.3841,140,1,5.3525,-23.2364,34.1128,12.0806,7.8705,15.4949,-0.0162,0.0673,-0.1243,0.9898,1540.0000,1864.0000,1839.0000,24.0483,7.4530,,
3.3961,140,1,5.0155,-23.1952,33.6617,11.6428,7.9334,15.0438,-0.0265,0.0705,-0.1245,0.9894,1538.0000,1864.0000,1839.0000,24.0515,7.4969,,
3.4081,140,1,4.8080,-23.0746,32.4975,11.5975,8.0190,13.8796,-0.0192,0.0676,-0.1252,0.9896,1537.0000,1864.0000,1840.0000,24.0581,7.6329,,
3.4201,140,1,4.6817,-22.8589,31.7170,11.5913,8.2083,13.0991,-0.0192,0.0711,-0.1258,0.9893,1534.0000,1864.0000,1840.0000,24.0713,7.7211,,
3.4321,140,1,4.6817,-22.8589,31.7170,11.5913,8.2083,13.0991,-0.0192,0.0711,-0.1258,0.9893,1530.0000,1864.0000,1840.0000,24.0713,7.7211,,
3.4440,140,1,4.6050,-22.7756,30.7287,10.9445,8.4128,12.1108,-0.0280,0.0741,-0.1254,0.9889,1531.0000,1864.0000,1840.0000,24.0713,7.7211,,
3.4522,140,0,4.3999,-22.8897,29.0123,11.1849,8.2049,10.3944,-0.0249,0.0745,-0.1243,0.9891,1838.0000,1864.0000,1840.0000,24.0746,7.7229,,
3.4641,140,0,4.4114,-22.4678,27.6030,11.3751,8.5872,8.9851,-0.0249,0.0749,-0.1245,0.9891,1572.0000,1864.0000,1840.0000,24.0746,7.7261,,
3.4762,140,0,4.4044,-22.4655,27.3106,12.0040,8.4401,8.6927,-0.0274,0.0646,-0.1244,0.9897,1545.0000,1864.0000,1840.0000,23.9926,7.6829,,
3.4881,140,0,4.0944,-22.3527,25.8912,11.2230,8.6649,7.2733,-0.0291,0.0643,-0.1246,0.9897,1527.0000,1864.0000,1840.0000,24.0750,7.7297,,
3.5001,140,0,3.8164,-22.2048,25.2185,10.7183,8.8640,6.6006,-0.0317,0.0632,-0.1242,0.9897,1513.0000,1864.0000,1840.0000,24.0948,7.7505,,
3.5120,140,0,3.7488,-22.6761,25.4440,10.9862,8.3163,6.8261,-0.0256,0.0620,-0.1252,0.9899,1503.0000,1864.0000,1840.0000,24.1047,7.7594,,
3.5200,140,0,3.7488,-22.6761,25.4440,10.9862,8.3163,6.8261,-0.0256,0.0620,-0.1252,0.9899,1498.0000,1864.0000,1840.0000,24.1179,7.7701,,
3.5320,140,0,3.8496,-22.8037,24.9465,11.4140,8.1105,6.3286,-0.0193,0.0692,-0.1247,0.9896,1491.0000,1864.0000,1840.0000,24.1311,7.7937,,
3.5441,140,0,3.7766,-22.3725,22.3881,11.2791,8.5567,3.7702,-0.0200,0.0674,-0.1262,0.9895,1484.0000,1864.0000,1840.0000,24.1509,7.8049,,
3.5560,140,0,3.7906,-22.6449,22.1302,11.5899,8.2109,3.5123,-0.0195,0.0650,-0.1275,0.9895,1479.0000,1864.0000,1840.0000,24.1876,7.8290,,
3.5680,140,0,3.7068,-22.6526,21.4447,10.9853,8.3302,2.8268,-0.0291,0.0692,-0.1263,0.9892,1478.0000,1864.0000,1840.0000,24.3346,7.9189,140.8185,135.0540
