{HEADER}
user_id: 555
target_id: 129
target_screen_position_mm: [183.92, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.3362
endpoint_error_mm: [-8.7994, 9.6531, 1.2282]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0481,129,1,-10.1659,-43.6917,197.9728,-2.0495,-12.9178,179.3549,-0.0877,-0.0061,-0.1483,0.9850,1853.0000,1847.0000,1490.0000,1.1159,6.1091,,
3.0601,129,1,-9.4014,-43.0407,195.4402,-1.3013,-12.2625,176.8223,-0.0843,0.0006,-0.1523,0.9847,1853.0000,1847.0000,1509.0000,1.3738,5.9401,,
3.0721,129,1,-9.4014,-43.0407,195.4402,-1.3013,-12.2625,176.8223,-0.0843,0.0006,-0.1523,0.9847,1853.0000,1848.0000,1525.0000,1.5591,5.8319,,
3.0841,129,1,-9.2498,-42.7136,192.7488,-1.1631,-11.9319,174.1309,-0.0886,-0.0064,-0.1512,0.9845,1853.0000,1848.0000,1536.0000,1.7316,5.7341,,
3.0961,129,1,-9.2498,-42.7136,192.7488,-1.1631,-11.9319,174.1309,-0.0886,-0.0064,-0.1512,0.9845,1853.0000,1848.0000,1545.0000,1.9163,5.6328,,
3.1081,129,1,-9.9003,-41.9308,190.2520,-1.8546,-11.1383,171.6341,-0.0851,-0.0057,-0.1516,0.9848,1853.0000,1848.0000,1554.0000,2.0822,5.5356,,
3.1161,129,1,-9.9003,-41.9308,190.2520,-1.8546,-11.1383,171.6341,-0.0851,-0.0057,-0.1516,0.9848,1853.0000,1849.0000,1559.0000,2.1603,5.4848,,
3.1281,129,1,-11.3240,-41.3445,187.7902,-3.3027,-10.5456,169.1723,-0.0712,0.0025,-0.1521,0.9858,1853.0000,1849.0000,1564.0000,2.3321,5.3713,,
3.1401,129,1,-11.3240,-41.3445,187.7902,-3.3027,-10.5456,169.1723,-0.0712,0.0025,-0.1521,0.9858,1853.0000,1849.0000,1569.0000,2.4787,5.2622,,
3.1521,129,1,-13.3579,-40.7789,185.3211,-5.2693,-9.9977,166.7032,-0.0793,-0.0102,-0.1502,0.9854,1853.0000,1849.0000,1570.0000,2.6159,5.1714,,
3.1641,129,1,-16.0404,-39.7797,182.6528,-7.9958,-8.9870,164.0349,-0.0766,-0.0126,-0.1510,0.9855,1853.0000,1849.0000,1569.0000,2.7062,5.0909,,
3.1721,129,1,-16.0404,-39.7797,182.6528,-7.9958,-8.9870,164.0349,-0.0766,-0.0126,-0.1510,0.9855,1853.0000,1849.0000,1568.0000,2.7404,5.0486,,
3.1840,129,1,-17.1343,-39.2350,181.0774,-8.9861,-8.4695,162.4595,-0.0756,-0.0130,-0.1520,0.9854,1853.0000,1850.0000,1566.0000,2.9675,4.8447,,
3.1961,129,1,-17.1343,-39.2350,181.0774,-8.9861,-8.4695,162.4595,-0.0756,-0.0130,-0.1520,0.9854,1853.0000,1839.0000,1564.0000,3.0514,4.7612,,
3.2081,129,1,-20.3136,-38.6747,178.6682,-12.0904,-7.9291,160.0502,-0.0760,-0.0222,-0.1522,0.9852,1853.0000,1808.0000,1562.0000,3.2252,4.5975,,
3.2201,129,1,-23.4945,-37.9204,176.1091,-15.2098,-7.1914,157.4912,-0.0740,-0.0267,-0.1531,0.9851,1853.0000,1770.0000,1560.0000,3.3710,4.4332,,
3.2321,129,1,-23.4945,-37.9204,176.1091,-15.2098,-7.1914,157.4912,-0.0740,-0.0267,-0.1531,0.9851,1853.0000,1721.0000,1559.0000,3.3493,4.4355,,
3.2401,129,1,-25.1946,-37.3473,174.9820,-16.7680,-6.6569,156.3641,-0.0742,-0.0333,-0.1536,0.9848,1853.0000,1697.0000,1559.0000,3.3338,4.4443,,
3.2521,129,1,-25.1946,-37.3473,174.9820,-16.7680,-6.6569,156.3641,-0.0742,-0.0333,-0.1536,0.9848,1853.0000,1659.0000,1561.0000,3.2936,4.4604,,
3.2641,129,1,-28.3065,-35.9838,172.6863,-19.6588,-5.3549,154.0684,-0.0690,-0.0350,-0.1548,0.9849,1853.0000,1594.0000,1568.0000,3.2781,4.4594,,
3.2762,129,1,-30.2897,-35.2706,170.1173,-21.5710,-4.6619,151.4994,-0.0700,-0.0437,-0.1549,0.9845,1853.0000,1544.0000,1574.0000,3.1633,4.5177,,
3.2881,129,1,-30.2897,-35.2706,170.1173,-21.5710,-4.6619,151.4994,-0.0700,-0.0437,-0.1549,0.9845,1853.0000,1488.0000,1582.0000,3.1230,4.5438,,
3.3002,129,1,-31.0659,-34.7889,168.9038,-22.4403,-4.1539,150.2859,-0.0752,-0.0485,-0.1548,0.9839,1853.0000,1440.0000,1593.0000,3.0672,4.5720,,
3.3082,129,1,-31.0659,-34.7889,168.9038,-22.4403,-4.1539,150.2859,-0.0752,-0.0485,-0.1548,0.9839,1853.0000,1420.0000,1597.0000,2.9802,4.6213,,
3.3201,129,1,-32.5718,-33.7304,166.7719,-23.9398,-3.0971,148.1540,-0.0703,-0.0458,-0.1548,0.9844,1853.0000,1363.0000,1609.0000,2.6256,4.8253,,
3.3322,129,1,-33.9167,-32.5872,164.5036,-25.2698,-1.9582,145.8857,-0.0687,-0.0459,-0.1550,0.9845,1853.0000,1324.0000,1620.0000,2.2547,5.0446,,
3.3442,129,1,-33.9167,-32.5872,164.5036,-25.2698,-1.9582,145.8857,-0.0687,-0.0459,-0.1550,0.9845,1853.0000,1283.0000,1635.0000,1.8663,5.1643,,
3.3562,129,1,-34.3238,-31.9316,163.7313,-25.6193,-1.3188,145.1134,-0.0703,-0.0506,-0.1549,0.9841,1854.0000,1237.0000,1656.0000,1.5389,5.1701,,
3.3642,129,1,-34.3238,-31.9316,163.7313,-25.6193,-1.3188,145.1134,-0.0703,-0.0506,-0.1549,0.9841,1854.0000,1217.0000,1666.0000,1.1428,5.2081,,
3.3762,129,1,-34.2275,-31.3563,161.7623,-25.5498,-0.7359,143.1443,-0.0719,-0.0465,-0.1554,0.9841,1854.0000,1178.0000,1683.0000,0.9817,5.2434,,
3.3882,129,1,-33.8238,-29.9804,159.5482,-25.2086,0.6577,140.9303,-0.0701,-0.0449,-0.1539,0.9846,1854.0000,1147.0000,1701.0000,0.5298,5.4048,,
3.4002,129,1,-33.6095,-29.2349,158.5800,-25.0256,1.4119,139.9621,-0.0709,-0.0454,-0.1534,0.9846,1854.0000,1120.0000,1716.0000,0.3310,5.5604,,
3.4123,129,1,-33.6095,-29.2349,158.5800,-25.0256,1.4119,139.9621,-0.0709,-0.0454,-0.1534,0.9846,1854.0000,1092.0000,1735.0000,0.2901,5.5997,,
3.4242,129,1,-33.2944,-28.6648,157.4358,-24.9371,2.0446,138.8179,-0.0687,-0.0427,-0.1526,0.9850,1854.0000,1070.0000,1753.0000,-0.1076,5.8839,,
3.4322,129,1,-33.2944,-28.6648,157.4358,-24.9371,2.0446,138.8179,-0.0687,-0.0427,-0.1526,0.9850,1854.0000,1064.0000,1757.0000,-0.3133,6.0461,,
3.4442,129,1,-33.5005,-27.7807,155.8118,-25.0610,2.9061,137.1939,-0.0705,-0.0411,-0.1524,0.9850,1854.0000,1043.0000,1779.0000,-0.7507,6.4536,,
3.4562,129,1,-33.6181,-27.4466,153.8280,-25.0478,3.2040,135.2101,-0.0724,-0.0429,-0.1537,0.9845,1854.0000,1034.0000,1789.0000,-1.2816,6.9885,,
3.4682,129,1,-33.6181,-27.4466,153.8280,-25.0478,3.2040,135.2101,-0.0724,-0.0429,-0.1537,0.9845,1854.0000,1022.0000,1798.0000,-1.7222,7.4952,,
3.4802,129,1,-33.2612,-27.7611,153.0439,-24.7628,2.9096,134.4260,-0.0739,-0.0427,-0.1539,0.9844,1854.0000,1012.0000,1809.0000,-1.9270,7.7965,,
3.4881,129,1,-31.3443,-29.8489,151.5580,-22.7730,0.8014,132.9401,-0.0787,-0.0358,-0.1531,0.9844,1854.0000,1015.0000,1806.0000,-2.1384,8.1205,,
3.5002,129,1,-31.3443,-29.8489,151.5580,-22.7730,0.8014,132.9401,-0.0787,-0.0358,-0.1531,0.9844,1854.0000,1018.0000,1802.0000,-2.2122,8.2304,,
3.5122,129,1,-30.3323,-31.2920,151.0898,-21.8064,-0.6290,132.4719,-0.0853,-0.0375,-0.1515,0.9841,1854.0000,1035.0000,1792.0000,-2.2636,8.3083,,
3.5242,129,1,-28.9825,-33.4565,149.5099,-20.5150,-2.7774,130.8920,-0.0914,-0.0358,-0.1496,0.9839,1854.0000,1065.0000,1775.0000,-2.3596,8.3655,,
3.5362,129,1,-28.4709,-34.7822,148.8824,-19.8771,-4.1382,130.2645,-0.0990,-0.0384,-0.1512,0.9828,1854.0000,1104.0000,1752.0000,-2.4910,8.4366,,
3.5482,129,1,-28.4709,-34.7822,148.8824,-19.8771,-4.1382,130.2645,-0.0990,-0.0384,-0.1512,0.9828,1854.0000,1132.0000,1734.0000,-2.4905,8.4260,,
3.5561,129,1,-28.2317,-35.1864,147.9635,-19.8578,-4.4816,129.3456,-0.0904,-0.0288,-0.1511,0.9840,1854.0000,1160.0000,1717.0000,-2.4964,8.4190,,
3.5681,129,1,-27.3615,-35.8291,146.6136,-18.6005,-5.2324,127.9957,-0.0969,-0.0342,-0.1537,0.9828,1854.0000,1193.0000,1698.0000,-2.5052,8.4035,,
3.5802,129,1,-27.3615,-35.8291,146.6136,-18.6005,-5.2324,127.9957,-0.0969,-0.0342,-0.1537,0.9828,1854.0000,1220.0000,1684.0000,-2.5053,8.4038,,
3.5922,129,1,-27.0001,-35.7682,145.6917,-18.4264,-5.1186,127.0738,-0.1003,-0.0354,-0.1537,0.9824,1854.0000,1246.0000,1673.0000,-2.4989,8.4002,,
3.6042,129,1,-26.0543,-36.3003,144.3828,-17.4342,-5.6637,125.7649,-0.0988,-0.0316,-0.1546,0.9825,1854.0000,1273.0000,1662.0000,-2.4957,8.3951,,
3.6162,129,1,-25.4712,-36.5254,143.7788,-16.8586,-5.8867,125.1609,-0.0932,-0.0274,-0.1550,0.9831,1854.0000,1298.0000,1651.0000,-2.4959,8.3986,,
3.6241,129,1,-25.4712,-36.5254,143.7788,-16.8586,-5.8867,125.1609,-0.0932,-0.0274,-0.1550,0.9831,1854.0000,1317.0000,1645.0000,-2.4862,8.3932,,
3.6362,129,1,-24.9485,-36.8975,143.0193,-16.2012,-6.2970,124.4014,-0.1005,-0.0312,-0.1555,0.9822,1854.0000,1343.0000,1635.0000,-2.4798,8.3895,,
3.6482,129,1,-23.3867,-37.6503,141.8665,-14.6939,-7.0342,123.2486,-0.1010,-0.0292,-0.1560,0.9821,1854.0000,1373.0000,1624.0000,-2.4702,8.3776,,
3.6602,129,1,-23.3867,-37.6503,141.8665,-14.6939,-7.0342,123.2486,-0.1010,-0.0292,-0.1560,0.9821,1854.0000,1401.0000,1617.0000,-2.4670,8.3725,,
3.6722,129,1,-22.6181,-37.9635,141.2307,-13.9348,-7.3448,122.6128,-0.1031,-0.0293,-0.1562,0.9819,1854.0000,1433.0000,1607.0000,-2.4573,8.3606,,
3.6802,129,1,-21.0180,-38.4781,139.8673,-12.2417,-7.8859,121.2494,-0.1026,-0.0287,-0.1566,0.9819,1854.0000,1455.0000,1602.0000,-2.4572,8.3474,,
3.6922,129,1,-21.0180,-38.4781,139.8673,-12.2417,-7.8859,121.2494,-0.1026,-0.0287,-0.1566,0.9819,1854.0000,1488.0000,1595.0000,-2.4475,8.3322,,
3.7043,129,1,-20.0977,-38.8509,139.2411,-11.4943,-8.2096,120.6232,-0.1031,-0.0283,-0.1566,0.9819,1854.0000,1529.0000,1587.0000,-2.4347,8.3217,,
3.7162,129,1,-18.1244,-39.3270,137.8882,-9.4556,-8.7042,119.2703,-0.0963,-0.0224,-0.1564,0.9827,1854.0000,1563.0000,1582.0000,-2.4124,8.3125,,
3.7281,129,1,-17.0754,-39.6175,137.2534,-8.3498,-9.0108,118.6355,-0.1027,-0.0271,-0.1563,0.9820,1854.0000,1594.0000,1578.0000,-2.3931,8.2983,,
3.7401,129,1,-17.0754,-39.6175,137.2534,-8.3498,-9.0108,118.6355,-0.1027,-0.0271,-0.1563,0.9820,1854.0000,1632.0000,1576.0000,-2.3322,8.2605,,
3.7482,129,1,-15.9238,-39.9108,136.5022,-7.2065,-9.3017,117.8843,-0.0988,-0.0227,-0.1562,0.9825,1854.0000,1648.0000,1575.0000,-2.2455,8.2050,,
3.7602,129,1,-13.6279,-40.3537,134.9749,-5.0094,-9.7166,116.3570,-0.0954,-0.0171,-0.1558,0.9830,1854.0000,1678.0000,1576.0000,-1.8197,7.9020,,
3.7722,129,1,-12.4533,-40.4999,134.2464,-3.8627,-9.8549,115.6285,-0.0999,-0.0203,-0.1556,0.9825,1854.0000,1706.0000,1577.0000,-1.6567,7.7675,,
3.7842,129,1,-12.4533,-40.4999,134.2464,-3.8627,-9.8549,115.6285,-0.0999,-0.0203,-0.1556,0.9825,1854.0000,1744.0000,1583.0000,-1.1849,7.3609,,
3.7962,129,1,-11.5572,-40.4992,133.5941,-2.9864,-9.8488,114.9762,-0.0986,-0.0186,-0.1550,0.9828,1854.0000,1774.0000,1586.0000,-1.0417,7.2538,,
3.8082,129,1,-10.5227,-39.5747,132.0667,-1.9380,-8.9282,113.4488,-0.0916,-0.0167,-0.1544,0.9836,1854.0000,1798.0000,1593.0000,-0.6066,7.0009,,
3.8162,129,1,-10.5227,-39.5747,132.0667,-1.9380,-8.9282,113.4488,-0.0916,-0.0167,-0.1544,0.9836,1854.0000,1811.0000,1598.0000,-0.4483,6.9114,,
3.8282,129,1,-10.2782,-38.9039,131.4463,-1.6842,-8.2599,112.8284,-0.0907,-0.0192,-0.1544,0.9836,1854.0000,1830.0000,1607.0000,-0.2996,6.8176,,
3.8401,129,1,-9.9422,-38.1896,129.9184,-1.2865,-7.5630,111.3005,-0.0924,-0.0238,-0.1553,0.9832,1854.0000,1834.0000,1620.0000,0.3074,6.4292,,
3.8522,129,1,-9.9591,-37.8131,128.9262,-1.3107,-7.1844,110.3083,-0.0899,-0.0220,-0.1557,0.9835,1854.0000,1843.0000,1631.0000,0.6457,6.1530,,
3.8642,129,1,-10.0217,-37.1852,128.0478,-1.3467,-6.5640,109.4299,-0.0875,-0.0223,-0.1551,0.9838,1854.0000,1847.0000,1641.0000,0.8659,5.9795,,
3.8722,129,1,-10.0217,-37.1852,128.0478,-1.3467,-6.5640,109.4299,-0.0875,-0.0223,-0.1551,0.9838,1854.0000,1848.0000,1645.0000,0.9413,5.9400,,
3.8842,129,1,-10.2211,-36.4389,127.4145,-1.6289,-5.7945,108.7966,-0.0849,-0.0253,-0.1544,0.9840,1854.0000,1848.0000,1656.0000,0.9914,5.9150,,
3.8962,129,1,-10.9732,-34.5640,125.6783,-2.3398,-3.9311,107.0604,-0.0791,-0.0259,-0.1552,0.9844,1854.0000,1848.0000,1667.0000,0.9914,5.9150,,
3.9082,129,1,-11.1047,-34.2925,124.8091,-2.3427,-3.6962,106.1912,-0.0786,-0.0269,-0.1562,0.9842,1854.0000,1848.0000,1678.0000,0.9884,5.9133,,
3.9202,129,1,-11.1047,-34.2925,124.8091,-2.3427,-3.6962,106.1912,-0.0786,-0.0269,-0.1562,0.9842,1854.0000,1848.0000,1689.0000,0.9884,5.9166,,
3.9322,129,1,-11.1104,-34.1224,124.0293,-2.4298,-3.5029,105.4114,-0.0789,-0.0271,-0.1561,0.9842,1854.0000,1848.0000,1697.0000,0.9914,5.9183,,
3.9402,129,1,-11.0664,-33.5601,122.1463,-2.4147,-2.9324,103.5284,-0.0791,-0.0309,-0.1538,0.9845,1854.0000,1848.0000,1704.0000,1.0009,5.9127,,
3.9523,129,1,-11.2004,-33.4083,121.1940,-2.6427,-2.7541,102.5761,-0.0801,-0.0307,-0.1535,0.9844,1854.0000,1848.0000,1709.0000,1.0103,5.9109,,
3.9643,129,1,-11.2004,-33.4083,121.1940,-2.6427,-2.7541,102.5761,-0.0801,-0.0307,-0.1535,0.9844,1854.0000,1844.0000,1716.0000,1.0166,5.9038,,
3.9762,129,1,-11.3374,-33.4156,120.3420,-2.7604,-2.7669,101.7241,-0.0774,-0.0300,-0.1537,0.9846,1854.0000,1840.0000,1720.0000,1.0197,5.9055,,
3.9882,129,1,-11.8183,-33.3096,118.4503,-3.1588,-2.6841,99.8324,-0.0755,-0.0313,-0.1549,0.9845,1854.0000,1835.0000,1723.0000,1.0198,5.9053,,
4.0002,129,1,-12.1523,-33.2633,117.5447,-3.4342,-2.6544,98.9268,-0.0794,-0.0315,-0.1551,0.9842,1854.0000,1828.0000,1726.0000,1.0356,5.8929,,
4.0082,129,1,-12.5141,-33.2099,116.5872,-3.8336,-2.5903,97.9693,-0.0742,-0.0329,-0.1543,0.9847,1854.0000,1826.0000,1727.0000,1.0356,5.8929,,
4.0202,129,1,-12.5141,-33.2099,116.5872,-3.8336,-2.5903,97.9693,-0.0742,-0.0329,-0.1543,0.9847,1854.0000,1816.0000,1728.0000,1.1171,5.8466,,
4.0322,129,1,-12.8475,-33.1274,115.7029,-4.1219,-2.5207,97.0851,-0.0760,-0.0325,-0.1547,0.9845,1854.0000,1806.0000,1730.0000,1.2299,5.7862,,
4.0443,129,1,-13.8706,-33.0700,113.8326,-5.1197,-2.4705,95.2147,-0.0757,-0.0338,-0.1558,0.9843,1854.0000,1791.0000,1729.0000,1.3177,5.7364,,
4.0562,129,1,-14.4704,-33.0267,112.9117,-5.5643,-2.4719,94.2938,-0.0734,-0.0353,-0.1563,0.9844,1854.0000,1780.0000,1729.0000,1.3145,5.7350,,
4.0642,129,1,-15.1800,-32.8759,112.0456,-6.3718,-2.2928,93.4277,-0.0726,-0.0323,-0.1569,0.9844,1854.0000,1770.0000,1728.0000,1.3145,5.7350,,
4.0762,129,1,-15.8639,-32.5901,111.0675,-6.9455,-2.0389,92.4496,-0.0774,-0.0396,-0.1568,0.9838,1854.0000,1759.0000,1727.0000,1.3083,5.7385,,
4.0882,129,1,-15.8639,-32.5901,111.0675,-6.9455,-2.0389,92.4496,-0.0774,-0.0396,-0.1568,0.9838,1854.0000,1744.0000,1728.0000,1.3052,5.7368,,
4.1001,129,1,-16.4034,-32.5717,110.3804,-7.4851,-2.0206,91.7625,-0.0757,-0.0409,-0.1573,0.9838,1854.0000,1725.0000,1729.0000,1.2990,5.7403,,
4.1122,129,1,-17.4015,-32.5909,108.6837,-8.5032,-2.0340,90.0658,-0.0699,-0.0384,-0.1569,0.9844,1854.0000,1704.0000,1728.0000,1.2927,5.7439,,
4.1242,129,1,-17.9418,-32.3493,107.7357,-9.0044,-1.8037,89.1178,0.0000,0.0000,0.0000,1.0000,1854.0000,1681.0000,1728.0000,1.2864,5.7474,,
4.1321,129,1,-18.4306,-32.2987,106.9590,-9.5066,-1.7493,88.3411,-0.0716,-0.0412,-0.1576,0.9840,1854.0000,1672.0000,1729.0000,1.2802,5.7510,,
4.1442,129,1,-18.4306,-32.2987,106.9590,-9.5066,-1.7493,88.3411,-0.0716,-0.0412,-0.1576,0.9840,1854.0000,1651.0000,1729.0000,1.2738,5.7613,,
4.1562,129,1,-18.9854,-32.1932,106.1975,-10.1622,-1.6144,87.5796,-0.0759,-0.0461,-0.1583,0.9834,1854.0000,1633.0000,1731.0000,1.2675,5.7648,,
4.1682,129,1,-20.0401,-32.1888,104.6901,-10.9648,-1.6839,86.0722,-0.0770,-0.0497,-0.1590,0.9830,1854.0000,1608.0000,1731.0000,1.2519,5.7737,,
4.1802,129,1,-20.6429,-32.1640,104.0031,-11.6706,-1.6286,85.3852,-0.0728,-0.0471,-0.1594,0.9834,1854.0000,1590.0000,1731.0000,1.2331,5.7844,,
4.1881,129,1,-21.1597,-32.0975,103.3118,-12.0814,-1.5935,84.6939,-0.0775,-0.0546,-0.1593,0.9827,1854.0000,1575.0000,1731.0000,1.2331,5.7844,,
4.2001,129,1,-21.6414,-32.0364,102.6410,-12.5633,-1.5323,84.0231,-0.0701,-0.0487,-0.1592,0.9835,1854.0000,1553.0000,1731.0000,1.1891,5.8160,,
4.2122,129,1,-21.6414,-32.0364,102.6410,-12.5633,-1.5323,84.0231,-0.0701,-0.0487,-0.1592,0.9835,1854.0000,1536.0000,1731.0000,1.1484,5.8389,,
4.2242,129,1,-22.0306,-32.0995,102.0806,-12.9144,-1.6069,83.4627,-0.0689,-0.0446,-0.1593,0.9838,1854.0000,1517.0000,1731.0000,1.0951,5.8691,,
4.2361,129,1,-22.6172,-32.2991,100.9995,-13.5373,-1.7955,82.3816,-0.0736,-0.0502,-0.1596,0.9831,1854.0000,1502.0000,1729.0000,1.0010,5.9189,,
4.2482,129,1,-22.7883,-32.3931,100.5529,-13.6382,-1.9106,81.9350,-0.0710,-0.0482,-0.1600,0.9834,1854.0000,1491.0000,1727.0000,0.8974,5.9777,,
4.2562,129,1,-22.8194,-32.3366,100.0750,-13.7243,-1.8377,81.4571,-0.0753,-0.0504,-0.1601,0.9829,1854.0000,1486.0000,1724.0000,0.7908,6.0377,,
4.2682,129,1,-22.8013,-32.3430,99.6420,-13.6176,-1.8705,81.0241,-0.0752,-0.0484,-0.1599,0.9831,1854.0000,1473.0000,1723.0000,0.7908,6.0410,,
4.2802,129,1,-22.6274,-32.4296,99.2539,-13.4801,-1.9463,80.6360,-0.0769,-0.0496,-0.1600,0.9829,1854.0000,1462.0000,1723.0000,0.7908,6.0410,,
4.2923,129,1,-22.6274,-32.4296,99.2539,-13.4801,-1.9463,80.6360,-0.0769,-0.0496,-0.1600,0.9829,1854.0000,1453.0000,1721.0000,0.7908,6.0410,,
4.3042,129,1,-22.5754,-32.6591,98.7933,-13.5201,-2.1483,80.1754,-0.0780,-0.0508,-0.1601,0.9827,1854.0000,1450.0000,1719.0000,0.7938,6.0395,,
4.3163,129,1,-22.5972,-32.6838,97.9878,-13.7324,-2.1170,79.3699,0.0281,-0.0235,-0.1571,0.9869,1854.0000,1448.0000,1717.0000,0.7908,6.0377,,
4.3242,129,1,-22.5848,-32.7136,97.5065,-13.4329,-2.2316,78.8886,-0.0750,-0.0493,-0.1608,0.9829,1854.0000,1445.0000,1715.0000,0.7908,6.0377,,
4.3363,129,1,-22.5134,-32.7211,97.1909,-13.4142,-2.2233,78.5730,-0.0747,-0.0494,-0.1614,0.9828,1854.0000,1443.0000,1714.0000,0.7908,6.0377,,
4.3482,129,1,-22.4354,-32.7280,96.6616,-13.2782,-2.2476,78.0437,-0.0738,-0.0466,-0.1612,0.9831,1854.0000,1441.0000,1712.0000,0.7908,6.0377,,
4.3603,129,1,-22.3543,-32.7323,96.2536,-13.2284,-2.2425,77.6357,-0.0730,-0.0472,-0.1602,0.9832,1854.0000,1439.0000,1709.0000,0.7877,6.0360,,
4.3723,129,1,-22.3543,-32.7323,96.2536,-13.2284,-2.2425,77.6357,-0.0730,-0.0472,-0.1602,0.9832,1854.0000,1439.0000,1707.0000,0.7847,6.0343,,
4.3802,129,1,-22.3088,-32.6655,95.7604,-13.2485,-2.1562,77.1425,-0.0745,-0.0528,-0.1596,0.9829,1854.0000,1439.0000,1706.0000,0.7847,6.0343,,
4.3923,129,1,-22.2800,-32.5528,94.7952,-13.0721,-2.0877,76.1773,-0.0755,-0.0485,-0.1602,0.9830,1854.0000,1438.0000,1707.0000,0.7847,6.0343,,
4.4042,129,1,-22.2352,-32.4500,94.3736,-13.2509,-1.9182,75.7557,-0.0763,-0.0511,-0.1599,0.9828,1854.0000,1436.0000,1708.0000,0.7877,6.0360,,
4.4163,129,1,-22.2508,-32.3155,93.8031,-13.3019,-1.7733,75.1852,-0.0756,-0.0534,-0.1591,0.9829,1854.0000,1434.0000,1709.0000,0.7877,6.0360,,
4.4283,129,1,-22.2114,-32.2284,93.2644,-13.0910,-1.7370,74.6465,-0.0759,-0.0547,-0.1583,0.9829,1854.0000,1431.0000,1710.0000,0.7877,6.0360,,
4.4403,129,1,-22.2637,-32.2251,92.7924,-13.3530,-1.6717,74.1745,-0.0755,-0.0529,-0.1583,0.9831,1854.0000,1428.0000,1712.0000,0.7814,6.0396,,
4.4482,129,1,-22.2637,-32.2251,92.7924,-13.3530,-1.6717,74.1745,-0.0755,-0.0529,-0.1583,0.9831,1854.0000,1427.0000,1712.0000,0.7721,6.0414,,
4.4602,129,1,-22.3515,-32.1750,92.2296,-13.3317,-1.6537,73.6117,-0.0755,-0.0526,-0.1583,0.9831,1854.0000,1421.0000,1715.0000,0.7407,6.0625,,
4.4723,129,1,-22.4583,-32.0961,91.1128,-13.4735,-1.5644,72.4949,-0.0740,-0.0535,-0.1593,0.9830,1854.0000,1422.0000,1715.0000,0.6275,6.1232,,
4.4843,129,1,-22.4588,-32.0617,90.6274,-13.5097,-1.5195,72.0095,-0.0686,-0.0477,-0.1596,0.9836,1854.0000,1423.0000,1715.0000,0.4764,6.2088,,
4.4962,129,1,-22.2998,-32.0309,90.1745,-13.3509,-1.4887,71.5566,-0.0684,-0.0458,-0.1596,0.9837,1854.0000,1420.0000,1715.0000,0.4543,6.2278,,
4.5082,129,1,-22.0481,-32.0100,89.6827,-13.0496,-1.4824,71.0648,-0.0696,-0.0473,-0.1595,0.9836,1854.0000,1417.0000,1716.0000,0.4543,6.2278,,
4.5163,129,1,-21.6943,-32.1535,89.3188,-12.6197,-1.6484,70.7009,-0.0698,-0.0447,-0.1596,0.9837,1854.0000,1416.0000,1716.0000,0.4513,6.2261,,
4.5283,129,1,-21.6943,-32.1535,89.3188,-12.6197,-1.6484,70.7009,-0.0698,-0.0447,-0.1596,0.9837,1854.0000,1418.0000,1716.0000,0.4543,6.2278,,
4.5402,129,1,-21.4664,-32.2081,88.8153,-12.4243,-1.6933,70.1974,-0.0717,-0.0447,-0.1593,0.9836,1854.0000,1422.0000,1716.0000,0.4543,6.2278,,
4.5523,129,1,-21.1050,-32.1581,87.8817,-11.9806,-1.6678,69.2638,-0.0730,-0.0431,-0.1601,0.9834,1854.0000,1426.0000,1715.0000,0.4543,6.2278,,
4.5642,129,1,-20.9213,-32.2356,87.5137,-11.9993,-1.6855,68.8958,-0.0719,-0.0436,-0.1608,0.9834,1854.0000,1431.0000,1715.0000,0.4543,6.2311,,
4.5723,129,1,-20.6146,-32.1851,87.0148,-11.5008,-1.6917,68.3969,-0.0730,-0.0437,-0.1612,0.9833,1854.0000,1436.0000,1714.0000,0.4543,6.2343,,
4.5843,129,1,-20.3471,-32.2226,86.5792,-11.2602,-1.7212,67.9613,-0.0735,-0.0443,-0.1610,0.9832,1854.0000,1442.0000,1713.0000,0.4543,6.2343,,
4.5963,129,1,-19.9834,-32.1781,86.0939,-10.7643,-1.7163,67.4760,-0.0742,-0.0426,-0.1609,0.9833,1854.0000,1448.0000,1713.0000,0.4543,6.2343,,
4.6082,129,1,-19.5884,-32.1254,85.6439,-10.5865,-1.5988,67.0260,-0.0736,-0.0438,-0.1608,0.9833,1854.0000,1452.0000,1713.0000,0.4543,6.2343,,
4.6203,129,1,-19.2423,-32.1177,85.3096,-10.1033,-1.6318,66.6917,-0.0719,-0.0414,-0.1614,0.9834,1854.0000,1464.0000,1714.0000,0.4543,6.2343,,
4.6322,129,1,-18.7445,-31.9374,84.7792,-9.6448,-1.4398,66.1613,-0.0727,-0.0417,-0.1616,0.9833,1854.0000,1475.0000,1714.0000,0.4543,6.2343,,
