{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.5561
endpoint_error_mm: [-4.0190, -7.7094, 5.8714]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2521,354,1,-6.7194,-32.8823,158.5671,-4.1479,-1.1601,139.9492,0.0370,0.0719,-0.0515,0.9954,1856.0000,1690.0000,1831.0000,12.5050,4.8241,,
3.2640,354,1,-6.7194,-32.8823,158.5671,-4.1479,-1.1601,139.9492,0.0370,0.0719,-0.0515,0.9954,1856.0000,1688.0000,1824.0000,12.4958,4.8290,,
3.2761,354,1,-7.0019,-33.4165,156.1741,-4.6166,-1.6798,137.5562,0.0094,0.0509,-0.0562,0.9971,1856.0000,1688.0000,1813.0000,12.4865,4.8377,,
3.2881,354,1,-7.0019,-33.4165,156.1741,-4.6166,-1.6798,137.5562,0.0094,0.0509,-0.0562,0.9971,1856.0000,1689.0000,1804.0000,12.4681,4.8416,,
3.3001,354,1,-7.1647,-33.5159,153.8051,-4.5700,-1.7956,135.1872,0.0403,0.0689,-0.0516,0.9955,1856.0000,1688.0000,1798.0000,12.4434,4.8524,,
3.3080,354,1,-7.1647,-33.5159,153.8051,-4.5700,-1.7956,135.1872,0.0403,0.0689,-0.0516,0.9955,1856.0000,1687.0000,1795.0000,12.4249,4.8565,,
3.3201,354,1,-7.4357,-33.3970,151.0576,-4.7706,-1.6825,132.4397,0.0424,0.0686,-0.0518,0.9954,1856.0000,1687.0000,1791.0000,12.2923,4.9221,,
3.3321,354,1,-7.2925,-33.0233,148.6700,-4.7403,-1.2996,130.0521,0.0413,0.0702,-0.0513,0.9954,1856.0000,1688.0000,1787.0000,12.0675,5.0222,,
3.3440,354,1,-7.2925,-33.0233,148.6700,-4.7403,-1.2996,130.0521,0.0413,0.0702,-0.0513,0.9954,1856.0000,1679.0000,1789.0000,12.0494,5.0119,,
3.3561,354,1,-7.1179,-32.7213,147.4071,-4.6500,-0.9909,128.7892,0.0425,0.0705,-0.0507,0.9953,1856.0000,1671.0000,1792.0000,12.0073,4.9753,,
3.3640,354,1,-7.1179,-32.7213,147.4071,-4.6500,-0.9909,128.7892,0.0425,0.0705,-0.0507,0.9953,1856.0000,1666.0000,1797.0000,11.9440,4.9331,,
3.3760,354,1,-6.1918,-32.3873,144.8851,-3.6703,-0.6611,126.2672,0.0436,0.0708,-0.0495,0.9953,1856.0000,1663.0000,1802.0000,11.9078,4.9161,,
3.3881,354,1,-6.1918,-32.3873,144.8851,-3.6703,-0.6611,126.2672,0.0436,0.0708,-0.0495,0.9953,1856.0000,1664.0000,1808.0000,11.8221,4.9274,,
3.4001,354,1,-5.4669,-31.5234,142.4561,-3.1951,0.2217,123.8382,0.0433,0.0716,-0.0470,0.9954,1856.0000,1665.0000,1815.0000,11.7572,4.9642,,
3.4121,354,1,-5.4669,-31.5234,142.4561,-3.1951,0.2217,123.8382,0.0433,0.0716,-0.0470,0.9954,1856.0000,1671.0000,1819.0000,11.5904,5.0482,,
3.4240,354,1,-5.1413,-30.7222,140.1335,-2.9002,1.0250,121.5156,0.0433,0.0732,-0.0463,0.9953,1856.0000,1665.0000,1832.0000,11.5511,5.0393,,
3.4319,354,1,-4.7057,-30.1897,137.5713,-2.5069,1.5605,118.9534,0.0444,0.0738,-0.0467,0.9952,1856.0000,1663.0000,1837.0000,11.5511,5.0393,,
3.4440,354,1,-4.7057,-30.1897,137.5713,-2.5069,1.5605,118.9534,0.0444,0.0738,-0.0467,0.9952,1856.0000,1660.0000,1843.0000,11.4940,5.0070,,
3.4561,354,1,-4.2366,-30.1516,136.5307,-2.0167,1.5971,117.9128,0.0440,0.0743,-0.0467,0.9952,1856.0000,1665.0000,1843.0000,11.4759,4.9967,,
3.4681,354,1,-4.2366,-30.1516,136.5307,-2.0167,1.5971,117.9128,0.0440,0.0743,-0.0467,0.9952,1856.0000,1669.0000,1843.0000,11.4729,4.9950,,
3.4801,354,1,-3.8917,-29.4083,134.0249,-1.6848,2.3413,115.4070,0.0438,0.0777,-0.0459,0.9950,1856.0000,1672.0000,1843.0000,11.4729,4.9950,,
3.4921,354,1,-3.4453,-29.0142,131.7707,-1.3417,2.7424,113.1528,0.0449,0.0750,-0.0455,0.9951,1856.0000,1676.0000,1843.0000,11.4729,4.9950,,
3.5000,354,1,-3.4453,-29.0142,131.7707,-1.3417,2.7424,113.1528,0.0449,0.0750,-0.0455,0.9951,1856.0000,1680.0000,1843.0000,11.4699,4.9933,,
3.5121,354,1,-3.2453,-28.8872,130.8203,-1.0617,2.8640,112.2024,0.0437,0.0745,-0.0450,0.9952,1856.0000,1684.0000,1843.0000,11.4669,4.9916,,
3.5241,354,1,-2.9346,-28.4861,128.5105,-0.8306,3.2705,109.8926,0.0467,0.0751,-0.0450,0.9951,1856.0000,1689.0000,1843.0000,11.4669,4.9916,,
3.5362,354,1,-2.9346,-28.4861,128.5105,-0.8306,3.2705,109.8926,0.0467,0.0751,-0.0450,0.9951,1856.0000,1692.0000,1843.0000,11.4669,4.9916,,
3.5481,354,1,-2.7790,-28.3460,127.6380,-0.7186,3.4134,109.0201,0.0446,0.0759,-0.0452,0.9951,1856.0000,1696.0000,1843.0000,11.4669,4.9948,,
3.5560,354,1,-2.7790,-28.3460,127.6380,-0.7186,3.4134,109.0201,0.0446,0.0759,-0.0452,0.9951,1856.0000,1698.0000,1843.0000,11.4669,4.9948,,
3.5680,354,1,-2.6000,-28.1619,125.6682,-0.3786,3.5867,107.0503,0.0475,0.0758,-0.0460,0.9949,1856.0000,1704.0000,1843.0000,11.4669,4.9948,,
3.5801,354,1,-2.0427,-27.8422,123.6827,0.1370,3.9093,105.0648,0.0476,0.0758,-0.0461,0.9949,1856.0000,1708.0000,1843.0000,11.4669,4.9948,,
3.5921,354,1,-2.0427,-27.8422,123.6827,0.1370,3.9093,105.0648,0.0476,0.0758,-0.0461,0.9949,1856.0000,1713.0000,1843.0000,11.4669,4.9948,,
3.6041,354,1,-1.5534,-27.6484,122.7243,0.6291,4.1029,104.1065,0.0470,0.0778,-0.0459,0.9948,1856.0000,1719.0000,1843.0000,11.4580,4.9862,,
3.6161,354,1,-0.6372,-27.0758,120.6646,1.4417,4.6825,102.0467,0.0484,0.0748,-0.0455,0.9950,1856.0000,1727.0000,1843.0000,11.4430,4.9777,,
3.6240,354,1,-0.6372,-27.0758,120.6646,1.4417,4.6825,102.0467,0.0484,0.0748,-0.0455,0.9950,1854.0000,1734.0000,1843.0000,11.4129,4.9607,,
3.6361,354,1,-0.1110,-26.7225,119.5833,2.0659,5.0292,100.9654,0.0477,0.0763,-0.0456,0.9949,1841.0000,1743.0000,1843.0000,11.3769,4.9368,,
3.6481,354,1,1.0970,-26.0333,117.6402,3.3790,5.7110,99.0223,0.0495,0.0781,-0.0459,0.9947,1823.0000,1754.0000,1843.0000,11.3350,4.9095,,
3.6601,354,1,1.0970,-26.0333,117.6402,3.3790,5.7110,99.0223,0.0495,0.0781,-0.0459,0.9947,1811.0000,1762.0000,1843.0000,11.3200,4.8978,,
3.6721,354,1,1.7398,-25.7140,116.6750,3.8488,6.0422,98.0571,0.0470,0.0795,-0.0457,0.9947,1797.0000,1773.0000,1843.0000,11.3201,4.8943,,
3.6841,354,1,3.0592,-24.9365,114.4048,5.2035,6.8174,95.7869,0.0499,0.0798,-0.0454,0.9945,1778.0000,1785.0000,1843.0000,11.3201,4.8909,,
3.6920,354,1,3.6970,-24.5806,113.4981,5.6778,7.1839,94.8802,0.0485,0.0829,-0.0452,0.9943,1764.0000,1793.0000,1843.0000,11.3293,4.8891,,
3.7041,354,1,3.6970,-24.5806,113.4981,5.6778,7.1839,94.8802,0.0485,0.0829,-0.0452,0.9943,1749.0000,1802.0000,1843.0000,11.3293,4.8891,,
3.7161,354,1,4.2714,-24.2508,112.1702,6.2992,7.5108,93.5523,0.0494,0.0839,-0.0454,0.9942,1737.0000,1809.0000,1843.0000,11.3353,4.8925,,
3.7281,354,1,5.6173,-23.7513,110.1088,7.7174,8.0056,91.4909,0.0506,0.0809,-0.0457,0.9944,1717.0000,1822.0000,1843.0000,11.3475,4.8924,,
3.7401,354,1,5.6173,-23.7513,110.1088,7.7174,8.0056,91.4909,0.0506,0.0809,-0.0457,0.9944,1705.0000,1830.0000,1843.0000,11.3838,4.9059,,
3.7480,354,1,6.2462,-23.5310,109.0969,8.3812,8.2236,90.4790,0.0509,0.0819,-0.0457,0.9943,1692.0000,1838.0000,1843.0000,11.4199,4.9229,,
3.7600,354,1,7.3937,-23.0028,106.9540,9.5721,8.7488,88.3361,0.0513,0.0843,-0.0456,0.9941,1679.0000,1847.0000,1843.0000,11.4651,4.9450,,
3.7721,354,1,7.9971,-22.8226,106.0230,10.0923,8.9346,87.4051,0.0513,0.0845,-0.0457,0.9940,1665.0000,1850.0000,1843.0000,11.6613,5.0246,,
3.7841,354,1,7.9971,-22.8226,106.0230,10.0923,8.9346,87.4051,0.0513,0.0845,-0.0457,0.9940,1651.0000,1851.0000,1843.0000,11.8957,5.0554,,
3.7960,354,1,8.4665,-22.4504,104.9750,10.5575,9.3070,86.3571,0.0534,0.0862,-0.0461,0.9938,1638.0000,1851.0000,1843.0000,11.9500,5.0827,,
3.8080,354,1,9.1145,-22.3044,102.9565,11.1160,9.4588,84.3386,0.0499,0.0852,-0.0449,0.9941,1624.0000,1851.0000,1843.0000,12.1885,5.2074,,
3.8159,354,1,9.1145,-22.3044,102.9565,11.1160,9.4588,84.3386,0.0499,0.0852,-0.0449,0.9941,1618.0000,1851.0000,1843.0000,12.1945,5.2171,,
3.8279,354,1,9.3206,-22.2273,101.8592,11.4213,9.5295,83.2413,0.4877,0.1567,-0.0376,0.8580,1601.0000,1851.0000,1843.0000,12.1945,5.2171,,
3.8400,354,1,9.8064,-22.1370,99.9756,11.8176,9.6256,81.3577,0.0501,0.0810,-0.0446,0.9945,1589.0000,1851.0000,1843.0000,12.2066,5.2208,,
3.8521,354,1,10.0858,-22.3015,99.2111,12.0569,9.4636,80.5932,0.0502,0.0817,-0.0441,0.9944,1578.0000,1851.0000,1843.0000,12.2369,5.2345,,
3.8641,354,1,10.0858,-22.3015,99.2111,12.0569,9.4636,80.5932,0.0502,0.0817,-0.0441,0.9944,1572.0000,1851.0000,1843.0000,12.3426,5.2944,,
3.8760,354,1,10.3497,-22.2209,98.4288,12.1546,9.5541,79.8109,0.0485,0.0808,-0.0438,0.9946,1569.0000,1851.0000,1843.0000,12.5393,5.4055,,
3.8840,354,1,10.6513,-22.2910,96.6797,12.4759,9.4828,78.0618,0.0480,0.0812,-0.0437,0.9946,1563.0000,1851.0000,1843.0000,12.5636,5.4190,,
3.8961,354,1,10.6677,-22.2757,95.7038,12.5282,9.4961,77.0859,0.0490,0.0836,-0.0441,0.9943,1556.0000,1851.0000,1843.0000,12.5727,5.4206,,
3.9081,354,1,10.6677,-22.2757,95.7038,12.5282,9.4961,77.0859,0.0490,0.0836,-0.0441,0.9943,1550.0000,1851.0000,1843.0000,12.5849,5.4206,,
3.9201,354,1,10.5283,-22.3821,94.9785,12.2189,9.3992,76.3606,0.0467,0.0834,-0.0441,0.9944,1547.0000,1851.0000,1843.0000,12.6154,5.4273,,
3.9321,354,1,10.4640,-22.5175,93.3867,12.2231,9.2601,74.7688,0.0477,0.0825,-0.0454,0.9944,1544.0000,1851.0000,1843.0000,12.7190,5.4545,,
3.9401,354,1,10.3557,-22.5953,92.6615,12.2255,9.1760,74.0436,0.0489,0.0832,-0.0456,0.9943,1544.0000,1851.0000,1843.0000,12.8163,5.4886,,
3.9521,354,1,10.3557,-22.5953,92.6615,12.2255,9.1760,74.0436,0.0489,0.0832,-0.0456,0.9943,1546.0000,1851.0000,1843.0000,13.0120,5.5015,,
3.9640,354,1,10.2007,-22.6942,91.7737,12.1245,9.0738,73.1558,0.0507,0.0828,-0.0452,0.9943,1545.0000,1851.0000,1843.0000,13.1140,5.4368,,
3.9761,354,1,9.4757,-22.9092,90.3521,11.1759,8.8716,71.7342,0.0486,0.0830,-0.0445,0.9944,1545.0000,1851.0000,1843.0000,13.1170,5.4385,,
3.9880,354,1,9.0270,-22.9685,89.6270,10.7661,8.8101,71.0091,0.0486,0.0812,-0.0448,0.9945,1547.0000,1851.0000,1843.0000,13.1170,5.4385,,
4.0000,354,1,8.5631,-22.7846,88.9551,10.4583,8.9851,70.3372,0.0467,0.0800,-0.0460,0.9946,1549.0000,1851.0000,1843.0000,13.1170,5.4385,,
4.0079,354,1,8.5631,-22.7846,88.9551,10.4583,8.9851,70.3372,0.0467,0.0800,-0.0460,0.9946,1551.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.0201,354,1,8.1951,-22.8182,88.1255,9.9524,8.9595,69.5076,0.0491,0.0793,-0.0471,0.9945,1554.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.0320,354,1,7.7012,-22.8335,86.7882,9.3960,8.9475,68.1703,0.0518,0.0788,-0.0478,0.9944,1558.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.0441,354,1,7.5931,-22.7503,85.8348,9.3828,9.0256,67.2169,0.0490,0.0788,-0.0473,0.9946,1562.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.0561,354,1,7.5931,-22.7503,85.8348,9.3828,9.0256,67.2169,0.0490,0.0788,-0.0473,0.9946,1566.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.0640,354,1,7.3230,-22.8422,85.2511,9.1303,8.9326,66.6332,0.0493,0.0793,-0.0472,0.9945,1568.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.0761,354,1,6.8152,-22.7914,83.5695,8.6375,8.9827,64.9516,0.0483,0.0802,-0.0479,0.9945,1571.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.0881,354,1,6.6367,-22.8167,82.8153,8.3906,8.9612,64.1974,0.0508,0.0792,-0.0481,0.9944,1575.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.1000,354,1,6.6367,-22.8167,82.8153,8.3906,8.9612,64.1974,0.0508,0.0792,-0.0481,0.9944,1579.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.1120,354,1,6.4481,-22.8088,81.8211,8.2483,8.9665,63.2032,0.0473,0.0757,-0.0476,0.9949,1581.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.1240,354,1,6.0176,-22.9630,80.3081,7.7664,8.8151,61.6902,0.0492,0.0735,-0.0467,0.9950,1587.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.1320,354,1,5.8211,-23.0278,79.6349,7.6468,8.7460,61.0171,0.0494,0.0735,-0.0468,0.9950,1589.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.1440,354,1,5.8211,-23.0278,79.6349,7.6468,8.7460,61.0171,0.0494,0.0735,-0.0468,0.9950,1595.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.1561,354,1,5.4435,-23.2058,78.7452,7.0104,8.5819,60.1273,0.0514,0.0727,-0.0471,0.9949,1598.0000,1851.0000,1843.0000,13.1140,5.4368,,
4.1680,354,1,4.8539,-23.6620,77.5460,6.7114,8.1100,58.9281,0.0524,0.0716,-0.0482,0.9949,1606.0000,1851.0000,1843.0000,13.1109,5.4319,,
4.1801,354,1,4.6119,-23.8003,76.7260,6.4225,7.9744,58.1081,0.0508,0.0724,-0.0485,0.9949,1612.0000,1851.0000,1843.0000,13.1109,5.4319,,
4.1921,354,1,4.4027,-24.1186,76.1343,6.2458,7.6542,57.5164,0.0529,0.0710,-0.0489,0.9949,1619.0000,1851.0000,1843.0000,13.1109,5.4319,,
4.2000,354,1,4.4027,-24.1186,76.1343,6.2458,7.6542,57.5164,0.0529,0.0710,-0.0489,0.9949,1624.0000,1851.0000,1843.0000,13.1109,5.4319,,
4.2121,354,1,4.1791,-24.4436,75.4616,5.9766,7.3319,56.8437,0.0519,0.0707,-0.0487,0.9949,1629.0000,1851.0000,1843.0000,13.1079,5.4302,,
4.2241,354,1,3.6695,-25.0939,74.2592,5.2494,6.6931,55.6413,0.0478,0.0694,-0.0482,0.9953,1639.0000,1851.0000,1843.0000,13.1079,5.4302,,
4.2361,354,1,3.3356,-25.4166,73.7680,5.0721,6.3623,55.1501,0.0481,0.0721,-0.0490,0.9950,1647.0000,1851.0000,1843.0000,13.1049,5.4284,,
4.2481,354,1,3.0276,-25.7093,73.0737,4.5581,6.0801,54.4558,0.0469,0.0716,-0.0494,0.9951,1657.0000,1851.0000,1843.0000,13.1049,5.4284,,
4.2560,354,1,3.0276,-25.7093,73.0737,4.5581,6.0801,54.4558,0.0469,0.0716,-0.0494,0.9951,1660.0000,1851.0000,1843.0000,13.1018,5.4267,,
4.2680,354,1,2.6742,-26.0531,72.5956,4.0513,5.7433,53.9777,0.0443,0.0724,-0.0497,0.9952,1669.0000,1849.0000,1843.0000,13.1018,5.4267,,
4.2801,354,1,1.9754,-26.5124,71.3312,3.5892,5.2729,52.7133,0.0445,0.0738,-0.0506,0.9950,1679.0000,1846.0000,1843.0000,13.1018,5.4267,,
4.2920,354,1,1.6571,-26.7876,70.9387,3.1917,5.0017,52.3208,0.0445,0.0732,-0.0511,0.9950,1688.0000,1841.0000,1843.0000,13.0988,5.4282,,
4.3040,354,1,1.3760,-26.9815,70.2615,3.0531,4.8005,51.6436,0.0470,0.0698,-0.0513,0.9951,1700.0000,1834.0000,1843.0000,13.0927,5.4247,,
4.3161,354,1,1.1190,-27.1320,69.7373,2.6766,4.6561,51.1194,0.0458,0.0712,-0.0515,0.9951,1708.0000,1829.0000,1843.0000,13.0776,5.4161,,
4.3240,354,1,1.1190,-27.1320,69.7373,2.6766,4.6561,51.1194,0.0458,0.0712,-0.0515,0.9951,1715.0000,1826.0000,1843.0000,13.0806,5.4179,,
4.3361,354,1,0.9192,-27.4033,69.1076,2.3318,4.3915,50.4897,0.0456,0.0709,-0.0517,0.9951,1721.0000,1824.0000,1843.0000,13.0745,5.4144,,
4.3481,354,1,0.5833,-27.7232,68.0533,2.2037,4.0617,49.4354,0.0467,0.0709,-0.0519,0.9950,1728.0000,1821.0000,1843.0000,13.0624,5.4075,,
4.3600,354,1,0.4813,-27.8820,67.6355,1.9983,3.9081,49.0176,0.0470,0.0700,-0.0513,0.9951,1736.0000,1817.0000,1843.0000,13.0533,5.4024,,
4.3721,354,1,0.4013,-28.0075,66.9934,1.8634,3.7851,48.3755,0.0450,0.0694,-0.0511,0.9953,1744.0000,1813.0000,1843.0000,13.0502,5.4041,,
4.3841,354,1,0.2954,-28.1495,66.6733,1.8649,3.6380,48.0554,0.0448,0.0718,-0.0513,0.9951,1751.0000,1809.0000,1843.0000,13.0260,5.3904,,
4.3921,354,1,0.2954,-28.1495,66.6733,1.8649,3.6380,48.0554,0.0448,0.0718,-0.0513,0.9951,1754.0000,1808.0000,1843.0000,13.0260,5.3904,,
4.4041,354,1,0.2855,-28.4381,66.0660,1.7253,3.3555,47.4481,0.0443,0.0720,-0.0514,0.9951,1757.0000,1808.0000,1843.0000,12.9805,5.3646,,
4.4161,354,1,-0.0247,-28.9454,65.2770,1.3785,2.8499,46.6591,0.0441,0.0719,-0.0513,0.9951,1762.0000,1806.0000,1843.0000,12.9805,5.3646,,
4.4281,354,1,0.0904,-29.1282,64.5437,1.4328,2.6697,45.9258,-0.0498,0.1001,-0.0657,0.9916,1770.0000,1803.0000,1843.0000,12.9775,5.3629,,
4.4401,354,1,0.0933,-29.4406,64.1631,1.4081,2.3585,45.5452,0.0436,0.0739,-0.0512,0.9950,1777.0000,1802.0000,1843.0000,12.9532,5.3492,,
4.4480,354,1,0.0933,-29.4406,64.1631,1.4081,2.3585,45.5452,0.0436,0.0739,-0.0512,0.9950,1781.0000,1801.0000,1843.0000,12.9381,5.3406,,
4.4600,354,1,0.0252,-29.7526,63.6743,1.3748,2.0450,45.0564,0.0416,0.0730,-0.0510,0.9952,1785.0000,1801.0000,1843.0000,12.8836,5.3097,,
4.4721,354,1,0.0105,-30.4206,62.7260,1.3474,1.3776,44.1081,0.0446,0.0686,-0.0511,0.9953,1788.0000,1804.0000,1843.0000,12.8017,5.2668,,
4.4841,354,1,0.0924,-30.7408,62.1894,1.1715,1.0671,43.5715,0.0404,0.0719,-0.0514,0.9953,1792.0000,1807.0000,1843.0000,12.7715,5.2496,,
4.4960,354,1,0.1491,-31.1196,61.6718,1.2693,0.6869,43.0539,0.0425,0.0668,-0.0503,0.9956,1798.0000,1809.0000,1843.0000,12.7684,5.2479,,
4.5081,354,1,0.1491,-31.1196,61.6718,1.2693,0.6869,43.0539,0.0425,0.0668,-0.0503,0.9956,1804.0000,1811.0000,1843.0000,12.7684,5.2479,,
4.5161,354,1,0.2221,-31.5888,61.3755,1.5582,0.2094,42.7576,0.0443,0.0644,-0.0499,0.9957,1807.0000,1811.0000,1843.0000,12.7684,5.2479,,
4.5280,354,1,0.2931,-32.4692,60.4387,1.6177,-0.6706,41.8208,0.0441,0.0658,-0.0492,0.9956,1816.0000,1816.0000,1843.0000,12.7624,5.2445,,
4.5401,354,1,0.3215,-33.0340,60.2189,1.8318,-1.2437,41.6010,0.0443,0.0644,-0.0494,0.9957,1822.0000,1822.0000,1843.0000,12.7563,5.2411,,
4.5521,354,1,0.2033,-33.5522,60.0559,1.5396,-1.7540,41.4380,0.0412,0.0664,-0.0497,0.9957,1827.0000,1827.0000,1843.0000,12.7291,5.2256,,
4.5640,354,1,0.2033,-33.5522,60.0559,1.5396,-1.7540,41.4380,0.0412,0.0664,-0.0497,0.9957,1855.0000,1851.0000,1843.0000,12.6444,5.1745,,
4.5761,354,1,0.1327,-34.0153,59.4748,1.0548,-2.2025,40.8569,0.0500,0.0737,-0.0435,0.9951,1855.0000,1851.0000,1843.0000,12.6142,5.1573,,
4.5840,354,1,0.2666,-34.8209,58.6757,1.8742,-3.0353,40.0578,0.0459,0.0664,-0.0514,0.9954,1855.0000,1851.0000,1843.0000,12.5418,5.1128,,
4.5960,354,1,0.3419,-35.1596,58.1442,1.8849,-3.3708,39.5263,0.0444,0.0665,-0.0510,0.9955,1855.0000,1851.0000,1843.0000,12.4481,5.0565,,
4.6081,354,1,0.4430,-35.4349,57.6842,1.9313,-3.6435,39.0663,0.0424,0.0682,-0.0510,0.9955,1855.0000,1849.0000,1830.0000,12.4089,5.0343,,
4.6201,354,1,0.5045,-35.8041,57.5773,2.0430,-4.0151,38.9594,0.0448,0.0669,-0.0507,0.9955,1855.0000,1851.0000,1823.0000,12.4059,5.0326,,
4.6321,354,1,0.5045,-35.8041,57.5773,2.0430,-4.0151,38.9594,0.0448,0.0669,-0.0507,0.9955,1855.0000,1851.0000,1814.0000,12.4059,5.0294,,
4.6401,354,1,0.5838,-35.9208,56.9386,2.1238,-4.1318,38.3207,0.0433,0.0717,-0.0510,0.9952,1855.0000,1851.0000,1810.0000,12.4029,5.0277,,
4.6521,354,1,0.5369,-36.3618,55.9945,1.9414,-4.5666,37.3766,0.0448,0.0685,-0.0505,0.9954,1855.0000,1851.0000,1804.0000,12.4060,5.0259,,
4.6641,354,1,0.2913,-36.6065,55.7638,1.6019,-4.8073,37.1459,0.0421,0.0730,-0.0507,0.9952,1855.0000,1851.0000,1799.0000,12.4060,5.0228,,
4.6761,354,1,0.3094,-36.6849,55.0799,1.4541,-4.8792,36.4620,0.0416,0.0704,-0.0505,0.9954,1855.0000,1851.0000,1797.0000,12.4029,5.0179,,
4.6881,354,1,0.3094,-36.6849,55.0799,1.4541,-4.8792,36.4620,0.0416,0.0704,-0.0505,0.9954,1855.0000,1851.0000,1794.0000,12.4029,5.0147,,
4.7001,354,1,0.2028,-36.8614,54.8181,1.2701,-5.0531,36.2002,0.0416,0.0701,-0.0507,0.9954,1855.0000,1851.0000,1790.0000,12.3999,5.0130,,
4.7080,354,1,-0.1891,-37.1169,53.7691,1.1101,-5.3172,35.1512,0.0435,0.0691,-0.0501,0.9954,1855.0000,1851.0000,1788.0000,12.3999,5.0130,,
4.7201,354,1,-0.2700,-37.1033,53.2067,0.9978,-5.3023,34.5888,0.0434,0.0683,-0.0501,0.9955,1855.0000,1851.0000,1782.0000,12.3999,5.0098,,
4.7320,354,1,-0.5217,-37.1869,52.7464,0.5712,-5.3795,34.1285,0.0435,0.0667,-0.0493,0.9956,1855.0000,1851.0000,1776.0000,12.3999,5.0066,,
4.7441,354,1,-0.5217,-37.1869,52.7464,0.5712,-5.3795,34.1285,0.0435,0.0667,-0.0493,0.9956,1855.0000,1851.0000,1776.0000,12.3969,5.0017,,
4.7561,354,1,-0.8625,-37.2892,52.3708,0.2293,-5.4817,33.7529,0.0414,0.0682,-0.0494,0.9956,1855.0000,1851.0000,1767.0000,12.3969,5.0017,,
4.7640,354,1,-1.2468,-37.3935,51.3725,-0.1598,-5.5858,32.7546,0.0380,0.0700,-0.0499,0.9956,1855.0000,1850.0000,1763.0000,12.3969,5.0017,,
4.7761,354,1,-1.6161,-37.4909,51.1178,-0.4543,-5.6859,32.4999,0.0404,0.0685,-0.0502,0.9956,1855.0000,1844.0000,1760.0000,12.3969,4.9985,,
4.7881,354,1,-1.6657,-37.4794,50.5617,-0.2383,-5.6852,31.9438,0.0467,0.0646,-0.0504,0.9955,1855.0000,1840.0000,1755.0000,12.3969,4.9922,,
4.8000,354,1,-1.6657,-37.4794,50.5617,-0.2383,-5.6852,31.9438,0.0467,0.0646,-0.0504,0.9955,1855.0000,1840.0000,1750.0000,12.3939,4.9873,,
4.8121,354,1,-2.0117,-37.4574,50.1240,-0.9181,-5.6499,31.5061,0.0412,0.0666,-0.0510,0.9956,1855.0000,1834.0000,1748.0000,12.3909,4.9856,,
4.8241,354,1,-2.4454,-37.5607,49.4655,-0.7535,-5.7794,30.8476,0.0422,0.0680,-0.0514,0.9955,1855.0000,1837.0000,1749.0000,12.3909,4.9824,,
4.8320,354,1,-2.5714,-37.5444,48.8100,-1.1103,-5.7517,30.1921,0.0437,0.0691,-0.0516,0.9953,1855.0000,1838.0000,1749.0000,12.3909,4.9824,,
4.8441,354,1,-2.9247,-37.5008,48.6022,-2.3928,-5.6790,29.9843,0.0473,0.0756,-0.0357,0.9954,1855.0000,1827.0000,1745.0000,12.3909,4.9824,,
4.8561,354,1,-2.9247,-37.5008,48.6022,-2.3928,-5.6790,29.9843,0.0473,0.0756,-0.0357,0.9954,1855.0000,1825.0000,1740.0000,12.3909,4.9824,,
4.8681,354,1,-3.1500,-37.6236,48.2013,-1.5816,-5.8361,29.5834,0.0438,0.0676,-0.0515,0.9954,1855.0000,1816.0000,1739.0000,12.3878,4.9807,,
4.8801,354,1,-3.3450,-37.6116,47.4986,-1.7982,-5.8229,28.8807,0.0473,0.0628,-0.0514,0.9956,1855.0000,1814.0000,1737.0000,12.3878,4.9775,,
4.8921,354,1,-3.5409,-37.6465,47.2505,-1.9910,-5.8580,28.6326,0.0453,0.0675,-0.0516,0.9954,1855.0000,1809.0000,1734.0000,12.3818,4.9741,,
4.9000,354,1,-3.4270,-37.7663,46.8683,-1.8435,-5.9795,28.2504,0.0436,0.0714,-0.0518,0.9951,1855.0000,1806.0000,1732.0000,12.3818,4.9741,,
