{HEADER}
user_id: 555
target_id: 328
target_screen_position_mm: [7.96, 63.96]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 4.3319
endpoint_error_mm: [-7.5808, 21.0110, 1.1379]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2037,328,1,-31.2484,16.4444,138.8504,-27.9318,47.7877,119.1101,0.0752,0.0229,-0.0683,0.9946,1851.0000,1178.0000,1864.0000,-1.2385,10.4396,,
3.2159,328,1,-29.5280,18.9428,135.8537,-26.4446,50.3099,116.1133,0.0744,0.0221,-0.0668,0.9947,1851.0000,1170.0000,1864.0000,-1.2508,10.4660,,
3.2278,328,1,-27.6357,20.0617,133.3816,-24.6368,51.4370,113.6413,0.0735,0.0247,-0.0657,0.9948,1851.0000,1166.0000,1864.0000,-1.2569,10.4695,,
3.2398,328,1,-26.8094,20.1681,132.1505,-23.8683,51.5489,112.4102,0.0726,0.0272,-0.0664,0.9948,1851.0000,1165.0000,1864.0000,-1.3239,10.5115,,
3.2487,328,1,-26.8094,20.1681,132.1505,-23.8683,51.5489,112.4102,0.0726,0.0272,-0.0664,0.9948,1851.0000,1165.0000,1864.0000,-1.3975,10.5565,,
3.2597,328,1,-26.1636,20.0928,130.9723,-23.1602,51.4676,111.2320,0.0720,0.0281,-0.0666,0.9948,1847.0000,1167.0000,1864.0000,-1.5664,10.6620,,
3.2718,328,1,-25.0642,20.9456,128.3064,-22.1453,52.3284,108.5661,0.0715,0.0262,-0.0668,0.9949,1829.0000,1169.0000,1864.0000,-1.5910,10.6922,,
3.2836,328,1,-25.0642,20.9456,128.3064,-22.1453,52.3284,108.5661,0.0715,0.0262,-0.0668,0.9949,1812.0000,1171.0000,1864.0000,-1.5835,10.6999,,
3.2955,328,1,-24.3469,20.7907,127.1367,-21.2886,52.1603,107.3964,0.0756,0.0249,-0.0668,0.9946,1797.0000,1174.0000,1864.0000,-1.5866,10.7082,,
3.3081,328,1,-22.8715,20.3646,124.9250,-19.8570,51.7384,105.1847,0.0712,0.0282,-0.0663,0.9949,1782.0000,1180.0000,1864.0000,-1.6252,10.7550,,
3.3171,328,1,-22.8715,20.3646,124.9250,-19.8570,51.7384,105.1847,0.0712,0.0282,-0.0663,0.9949,1769.0000,1188.0000,1864.0000,-1.8054,10.9017,,
3.3278,328,1,-22.3583,20.1772,123.8363,-19.3554,51.5521,104.0960,0.0743,0.0301,-0.0667,0.9946,1757.0000,1196.0000,1864.0000,-1.9005,11.0083,,
3.3402,328,1,-21.3471,19.4158,121.6521,-18.2076,50.7773,101.9118,0.0702,0.0314,-0.0678,0.9947,1748.0000,1205.0000,1864.0000,-1.8935,11.3574,,
3.3518,328,1,-20.6153,18.8854,120.6539,-17.6158,50.2606,100.9136,0.0696,0.0309,-0.0678,0.9948,1739.0000,1213.0000,1864.0000,-1.8556,11.4160,,
3.3639,328,1,-20.6153,18.8854,120.6539,-17.6158,50.2606,100.9136,0.0696,0.0309,-0.0678,0.9948,1730.0000,1222.0000,1864.0000,-1.7500,11.5845,,
3.3758,328,1,-19.9377,18.0074,119.6677,-16.7763,49.3667,99.9274,0.0686,0.0298,-0.0687,0.9948,1721.0000,1233.0000,1864.0000,-1.8112,11.6233,,
3.3849,328,1,-18.9880,15.4476,117.9193,-15.7033,46.7943,98.1790,0.0000,0.0000,0.0000,1.0000,1716.0000,1242.0000,1864.0000,-1.8103,11.6308,,
3.3958,328,1,-18.9880,15.4476,117.9193,-15.7033,46.7943,98.1790,0.0000,0.0000,0.0000,1.0000,1711.0000,1256.0000,1864.0000,-1.8103,11.6308,,
3.4082,328,1,-18.7125,14.7149,116.8173,-15.4730,46.0663,97.0770,0.0647,0.0316,-0.0699,0.9950,1708.0000,1268.0000,1864.0000,-1.8103,11.6308,,
3.4201,328,1,-17.8699,13.0901,114.6495,-14.6160,44.4400,94.9092,0.0651,0.0334,-0.0708,0.9948,1706.0000,1280.0000,1864.0000,-1.8103,11.6308,,
3.4319,328,1,-17.4016,12.4128,113.5796,-14.1344,43.7613,93.8393,0.0632,0.0350,-0.0710,0.9949,1704.0000,1295.0000,1864.0000,-1.8103,11.6308,,
3.4413,328,1,-17.4016,12.4128,113.5796,-14.1344,43.7613,93.8393,0.0632,0.0350,-0.0710,0.9949,1702.0000,1303.0000,1864.0000,-1.8103,11.6308,,
3.4519,328,1,-16.9135,11.7457,112.4308,-13.5765,43.0868,92.6905,0.0641,0.0357,-0.0713,0.9947,1701.0000,1314.0000,1864.0000,-1.8103,11.6308,,
3.4638,328,1,-16.0133,10.3035,110.2146,-12.7308,41.6504,90.4743,0.0616,0.0336,-0.0727,0.9949,1699.0000,1325.0000,1864.0000,-1.8103,11.6308,,
3.4760,328,1,-15.6028,9.6048,109.1436,-12.2521,40.9444,89.4033,0.0605,0.0352,-0.0731,0.9949,1698.0000,1339.0000,1864.0000,-1.8033,11.6347,,
3.4878,328,1,-15.6028,9.6048,109.1436,-12.2521,40.9444,89.4033,0.0605,0.0352,-0.0731,0.9949,1696.0000,1352.0000,1864.0000,-1.7821,11.6467,,
3.4997,328,1,-15.1911,8.8885,108.0580,-11.7483,40.2182,88.3177,0.0631,0.0351,-0.0735,0.9947,1695.0000,1364.0000,1864.0000,-1.7821,11.6467,,
3.5086,328,1,-14.0432,7.6432,105.8253,-10.7377,38.9877,86.0850,0.0601,0.0351,-0.0734,0.9949,1694.0000,1372.0000,1864.0000,-1.7791,11.6450,,
3.5204,328,1,-13.3685,7.0732,104.6929,-10.0087,38.4119,84.9526,0.0619,0.0375,-0.0725,0.9947,1691.0000,1384.0000,1864.0000,-1.7791,11.6450,,
3.5317,328,1,-13.3685,7.0732,104.6929,-10.0087,38.4119,84.9526,0.0619,0.0375,-0.0725,0.9947,1688.0000,1395.0000,1864.0000,-1.7755,11.6470,,
3.5446,328,1,-12.7511,6.5587,103.6516,-9.5278,37.9117,83.9113,0.0575,0.0391,-0.0716,0.9950,1686.0000,1406.0000,1864.0000,-1.7438,11.6650,,
3.5578,328,1,-11.6504,5.6238,101.4433,-8.4802,36.9823,81.7030,0.0579,0.0359,-0.0711,0.9951,1682.0000,1418.0000,1864.0000,-1.7156,11.6810,,
3.5682,328,1,-11.0320,5.1435,100.4072,-7.8446,36.5002,80.6669,0.0573,0.0350,-0.0709,0.9952,1678.0000,1428.0000,1864.0000,-1.7085,11.6850,,
3.5771,328,1,-11.0320,5.1435,100.4072,-7.8446,36.5002,80.6669,0.0573,0.0350,-0.0709,0.9952,1675.0000,1437.0000,1864.0000,-1.6768,11.7030,,
3.5878,328,1,-10.5096,4.6666,99.2736,-7.3218,36.0232,79.5333,0.0590,0.0368,-0.0706,0.9951,1672.0000,1446.0000,1864.0000,-1.5885,11.7530,,
3.5999,328,1,-9.3045,3.5126,97.2010,-6.2148,34.8791,77.4607,0.0553,0.0385,-0.0704,0.9952,1670.0000,1456.0000,1864.0000,-1.4084,11.8550,,
3.6117,328,1,-8.6288,2.8832,96.1638,-5.5849,34.2542,76.4235,0.0558,0.0391,-0.0704,0.9952,1665.0000,1469.0000,1864.0000,-1.3731,11.8751,,
3.6246,328,1,-8.0691,2.1945,95.0933,-4.9696,33.5600,75.3530,0.0560,0.0400,-0.0703,0.9952,1659.0000,1482.0000,1864.0000,-1.3696,11.8771,,
3.6336,328,1,-8.0691,2.1945,95.0933,-4.9696,33.5600,75.3530,0.0560,0.0400,-0.0703,0.9952,1655.0000,1491.0000,1864.0000,-1.3665,11.8753,,
3.6439,328,1,-7.5815,1.4646,94.0572,-4.5549,32.8372,74.3169,0.0518,0.0385,-0.0702,0.9954,1652.0000,1500.0000,1864.0000,-1.3665,11.8753,,
3.6559,328,1,-6.4675,-0.0721,91.9905,-3.2506,31.2816,72.2502,0.0546,0.0364,-0.0716,0.9953,1647.0000,1514.0000,1864.0000,-1.3541,11.8683,,
3.6678,328,1,-5.6562,-0.7159,90.8163,-2.5555,30.6495,71.0760,0.0524,0.0364,-0.0709,0.9954,1644.0000,1526.0000,1864.0000,-1.3259,11.8844,,
3.6798,328,1,-4.8305,-1.5763,89.6538,-1.9185,29.8072,69.9135,0.0520,0.0386,-0.0701,0.9954,1640.0000,1540.0000,1864.0000,-1.2551,11.9244,,
3.6919,328,1,-3.9887,-2.4377,88.5961,-1.1271,28.9504,68.8558,0.0000,0.0000,0.0000,1.0000,1638.0000,1551.0000,1864.0000,-1.1070,12.0049,,
3.7009,328,1,-3.9887,-2.4377,88.5961,-1.1271,28.9504,68.8558,0.0000,0.0000,0.0000,1.0000,1636.0000,1561.0000,1864.0000,-1.0008,12.0651,,
3.7117,328,1,-3.3375,-3.1916,87.4664,-0.5156,28.2001,67.7261,0.0497,0.0415,-0.0692,0.9955,1632.0000,1573.0000,1864.0000,-1.0048,12.0593,,
3.7238,328,1,-1.9247,-4.9382,85.1336,1.0252,26.4417,65.3932,0.0521,0.0447,-0.0698,0.9952,1626.0000,1588.0000,1864.0000,-0.9920,12.0561,,
3.7359,328,1,-1.3418,-5.7716,83.9412,1.6141,25.6078,64.2009,0.0529,0.0419,-0.0694,0.9953,1622.0000,1603.0000,1864.0000,-0.9859,12.0526,,
3.7478,328,1,-0.6861,-6.5066,82.7508,2.1513,24.8837,63.0105,0.0507,0.0405,-0.0698,0.9955,1618.0000,1619.0000,1864.0000,-0.9731,12.0493,,
3.7599,328,1,-0.6861,-6.5066,82.7508,2.1513,24.8837,63.0105,0.0507,0.0405,-0.0698,0.9955,1613.0000,1633.0000,1864.0000,-0.9496,12.0521,,
3.7688,328,1,0.0499,-7.1991,81.6147,2.8704,24.1928,61.8744,0.0467,0.0403,-0.0700,0.9956,1611.0000,1643.0000,1864.0000,-0.9196,12.0552,,
3.7799,328,1,1.4906,-8.3166,79.1571,4.1964,23.0853,59.4167,0.0435,0.0423,-0.0694,0.9957,1605.0000,1655.0000,1864.0000,-0.8714,12.0720,,
3.7918,328,1,2.1326,-8.8049,77.8621,4.8959,22.5920,58.1218,0.0466,0.0459,-0.0699,0.9954,1592.0000,1666.0000,1864.0000,-0.8652,12.0685,,
3.8037,328,1,2.7127,-9.3490,76.5811,5.3092,22.0621,56.8408,0.0460,0.0470,-0.0705,0.9953,1579.0000,1677.0000,1864.0000,-0.8498,12.0598,,
3.8159,328,1,3.1047,-9.9659,75.3995,5.7330,21.4426,55.6592,0.0429,0.0470,-0.0706,0.9955,1567.0000,1688.0000,1864.0000,-0.7467,12.0134,,
3.8247,328,1,3.1047,-9.9659,75.3995,5.7330,21.4426,55.6592,0.0429,0.0470,-0.0706,0.9955,1561.0000,1694.0000,1864.0000,-0.6570,12.0188,,
3.8359,328,1,3.4806,-10.3619,74.1639,6.2846,21.0314,54.4236,0.0470,0.0457,-0.0715,0.9953,1553.0000,1703.0000,1864.0000,-0.5376,12.0515,,
3.8480,328,1,3.8490,-11.0046,71.8295,6.7322,20.3815,52.0892,0.0422,0.0425,-0.0733,0.9955,1552.0000,1710.0000,1864.0000,-0.0688,12.1881,,
3.8599,328,1,3.9278,-11.1768,70.5282,6.6723,20.2217,50.7879,0.0475,0.0427,-0.0742,0.9952,1553.0000,1718.0000,1864.0000,0.4260,12.2663,,
3.8717,328,1,3.9278,-11.1768,70.5282,6.6723,20.2217,50.7879,0.0475,0.0427,-0.0742,0.9952,1550.0000,1723.0000,1864.0000,0.8119,12.3422,,
3.8837,328,1,4.0943,-11.4180,69.3111,7.0336,19.9629,49.5708,0.0498,0.0410,-0.0740,0.9952,1542.0000,1730.0000,1864.0000,1.1563,12.3530,,
3.8924,328,1,3.7617,-12.1433,66.9608,6.4238,19.2623,47.2205,0.0434,0.0422,-0.0715,0.9956,1535.0000,1736.0000,1864.0000,1.2559,12.3330,,
3.9039,328,1,3.4688,-12.3807,65.7900,6.1190,19.0259,46.0497,0.0428,0.0411,-0.0722,0.9956,1531.0000,1742.0000,1864.0000,1.3956,12.3913,,
3.9159,328,1,3.1386,-12.6658,64.7187,5.8050,18.7395,44.9784,0.0366,0.0360,-0.0723,0.9961,1526.0000,1748.0000,1864.0000,1.4349,12.4136,,
3.9277,328,1,3.1386,-12.6658,64.7187,5.8050,18.7395,44.9784,0.0366,0.0360,-0.0723,0.9961,1525.0000,1751.0000,1864.0000,1.4349,12.4136,,
3.9401,328,1,3.0181,-12.7896,63.3338,5.4208,18.6370,43.5935,0.0405,0.0369,-0.0723,0.9959,1525.0000,1754.0000,1864.0000,1.4420,12.4176,,
3.9488,328,1,3.1617,-13.1750,61.0136,5.5106,18.2556,41.2733,0.0403,0.0384,-0.0723,0.9958,1525.0000,1756.0000,1864.0000,1.4456,12.4197,,
3.9594,328,1,3.3707,-13.3703,59.8644,5.7558,18.0576,40.1241,0.0410,0.0390,-0.0717,0.9958,1524.0000,1759.0000,1864.0000,1.4492,12.4217,,
3.9715,328,1,3.5498,-13.5230,58.6128,5.9481,17.9039,38.8725,0.0378,0.0365,-0.0716,0.9961,1524.0000,1761.0000,1864.0000,1.4732,12.4283,,
3.9837,328,1,3.6652,-13.7239,57.4505,6.0946,17.7006,37.7102,0.0405,0.0336,-0.0716,0.9960,1523.0000,1764.0000,1864.0000,1.5176,12.4396,,
3.9956,328,1,3.6652,-13.7239,57.4505,6.0946,17.7006,37.7102,0.0405,0.0336,-0.0716,0.9960,1523.0000,1765.0000,1864.0000,1.5630,12.4341,,
4.0079,328,1,3.7380,-13.9044,56.3436,6.1968,17.5178,36.6033,0.0438,0.0354,-0.0726,0.9958,1520.0000,1768.0000,1864.0000,1.6554,12.4101,,
4.0166,328,1,3.5233,-14.1320,54.1202,5.9848,17.2900,34.3799,0.0376,0.0368,-0.0745,0.9958,1519.0000,1770.0000,1864.0000,1.7325,12.3704,,
4.0276,328,1,3.3703,-14.1416,52.8761,6.2536,17.2445,33.1358,0.0357,0.0380,-0.0759,0.9958,1520.0000,1771.0000,1864.0000,1.9095,12.3147,,
4.0396,328,1,3.1005,-14.0290,51.5772,5.0690,17.4277,31.8369,-0.0867,-0.0979,-0.0629,0.9894,1521.0000,1772.0000,1864.0000,2.0436,12.3075,,
4.0519,328,1,3.1005,-14.0290,51.5772,5.0690,17.4277,31.8369,-0.0867,-0.0979,-0.0629,0.9894,1522.0000,1773.0000,1864.0000,2.1396,12.3585,,
4.0635,328,1,2.8509,-13.9099,50.4931,5.6980,17.4795,30.7528,0.0403,0.0339,-0.0776,0.9956,1524.0000,1773.0000,1864.0000,2.2863,12.4416,,
4.0756,328,1,2.5309,-13.5908,48.0552,5.2679,17.8084,28.3149,0.0436,0.0339,-0.0779,0.9954,1526.0000,1772.0000,1864.0000,2.3451,12.4610,,
4.0842,328,1,2.3597,-13.4911,46.8716,5.1907,17.8997,27.1313,0.0441,0.0349,-0.0782,0.9953,1529.0000,1769.0000,1864.0000,2.4434,12.4094,,
4.0956,328,1,2.2881,-13.2671,45.6797,5.2587,18.1109,25.9394,0.0459,0.0265,-0.0768,0.9956,1535.0000,1764.0000,1864.0000,2.6607,12.3146,,
4.1076,328,1,2.2881,-13.2671,45.6797,5.2587,18.1109,25.9394,0.0459,0.0265,-0.0768,0.9956,1537.0000,1762.0000,1864.0000,2.7598,12.2706,,
4.1206,328,1,2.0337,-13.1788,44.5472,4.8175,18.2163,24.8069,0.0447,0.0290,-0.0762,0.9957,1543.0000,1757.0000,1864.0000,2.9984,12.1435,,
4.1315,328,1,1.1781,-12.7253,42.0105,3.7521,18.6877,22.2702,0.0400,0.0254,-0.0747,0.9961,1548.0000,1754.0000,1864.0000,3.0258,12.1280,,
4.1403,328,1,0.5017,-12.3462,40.7920,3.3785,19.0405,21.0517,0.0389,0.0233,-0.0754,0.9961,1551.0000,1751.0000,1864.0000,3.0253,12.1210,,
4.1515,328,1,-0.0233,-11.9883,39.3889,2.8257,19.4009,19.6486,0.0407,0.0247,-0.0763,0.9959,1557.0000,1746.0000,1864.0000,3.0253,12.1210,,
4.1636,328,1,-0.6491,-11.6862,38.0871,1.9789,19.7223,18.3468,0.0390,0.0213,-0.0772,0.9960,1566.0000,1740.0000,1864.0000,3.0253,12.1210,,
4.1756,328,1,-1.2140,-11.4379,36.9883,1.8933,19.9268,17.2480,0.0497,0.0197,-0.0779,0.9955,1571.0000,1735.0000,1864.0000,3.0253,12.1210,,
4.1876,328,1,-1.7779,-11.3309,35.7807,1.1884,20.0474,16.0404,0.0520,0.0179,-0.0779,0.9954,1580.0000,1729.0000,1864.0000,3.0253,12.1210,,
4.1994,328,1,-1.7779,-11.3309,35.7807,1.1884,20.0474,16.0404,0.0520,0.0179,-0.0779,0.9954,1588.0000,1723.0000,1864.0000,3.0253,12.1210,,
4.2082,328,1,-2.4506,-11.3236,34.7219,0.7688,20.0298,14.9816,0.0528,0.0176,-0.0780,0.9954,1596.0000,1719.0000,1864.0000,3.0217,12.1189,,
4.2195,328,1,-3.5387,-11.3292,32.2798,-0.7245,20.0632,12.5395,0.0426,0.0214,-0.0791,0.9957,1607.0000,1713.0000,1864.0000,3.0217,12.1189,,
4.2314,328,1,-4.0942,-11.3836,31.0841,-1.2539,20.0065,11.3438,0.0449,0.0196,-0.0789,0.9957,1620.0000,1708.0000,1864.0000,3.0217,12.1189,,
4.2435,328,1,-4.8640,-11.3044,29.9575,-1.8802,20.0723,10.2172,0.0510,0.0225,-0.0790,0.9953,1632.0000,1703.0000,1864.0000,3.0181,12.1169,,
4.2555,328,1,-5.5308,-11.2399,28.6619,-2.5761,20.1396,8.9216,0.0509,0.0223,-0.0794,0.9953,1641.0000,1697.0000,1864.0000,3.0145,12.1149,,
4.2675,328,1,-6.3768,-11.2244,27.8247,-3.3082,20.1442,8.0844,0.0531,0.0185,-0.0801,0.9952,1648.0000,1690.0000,1864.0000,3.0145,12.1149,,
4.2761,328,1,-6.3768,-11.2244,27.8247,-3.3082,20.1442,8.0844,0.0531,0.0185,-0.0801,0.9952,1652.0000,1686.0000,1864.0000,3.0110,12.1128,,
4.2874,328,1,-7.1586,-11.1630,26.4897,-4.0142,20.1980,6.7494,0.0555,0.0167,-0.0809,0.9950,1657.0000,1680.0000,1864.0000,3.0074,12.1108,,
4.2998,328,1,-8.7084,-10.9995,24.2363,-5.1673,20.3192,4.4960,0.0502,0.0156,-0.0818,0.9953,1668.0000,1670.0000,1864.0000,3.0002,12.1068,,
4.3115,328,1,-9.7603,-11.0250,23.7543,-6.3736,20.3108,4.0140,0.0509,0.0126,-0.0821,0.9952,1682.0000,1656.0000,1864.0000,2.9966,12.1047,,
4.3235,328,1,-10.5314,-10.6230,23.5732,-7.0535,20.7028,3.8329,0.0563,0.0167,-0.0825,0.9949,1695.0000,1643.0000,1864.0000,2.9591,12.1114,,
4.3319,328,1,-11.1529,-10.3042,20.8782,-7.5808,21.0110,1.1379,0.0590,0.0138,-0.0843,0.9946,1702.0000,1635.0000,1864.0000,2.8129,12.1650,281.6370,234.9720
