{HEADER}
user_id: 555
target_id: 304
target_screen_position_mm: [104.04, 48.04]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 4.9024
endpoint_error_mm: [-19.6632, 25.9782, -1.0960]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1511,304,1,-22.1852,-6.9056,175.1090,-18.3930,24.3838,155.3687,0.0311,-0.0587,-0.0956,0.9932,1823.0000,1462.0000,1866.0000,3.4749,15.9623,,
3.1629,304,1,-22.1852,-6.9056,175.1090,-18.3930,24.3838,155.3687,0.0311,-0.0587,-0.0956,0.9932,1844.0000,1458.0000,1866.0000,3.2680,15.8451,,
3.1749,304,1,-22.7966,-7.4884,173.7634,-18.9229,23.7909,154.0231,0.0310,-0.0582,-0.0969,0.9931,1846.0000,1454.0000,1866.0000,3.0795,15.7382,,
3.1837,304,1,-22.7966,-7.4884,173.7634,-18.9229,23.7909,154.0231,0.0310,-0.0582,-0.0969,0.9931,1846.0000,1451.0000,1866.0000,2.7572,15.5523,,
3.1954,304,1,-23.5873,-8.2080,171.1561,-19.8277,23.0852,151.4158,0.0321,-0.0572,-0.0970,0.9931,1846.0000,1448.0000,1866.0000,2.3721,15.3691,,
3.2074,304,1,-23.5873,-8.2080,171.1561,-19.8277,23.0852,151.4158,0.0321,-0.0572,-0.0970,0.9931,1846.0000,1444.0000,1866.0000,2.2128,15.2999,,
3.2190,304,1,-23.8967,-8.9921,168.5963,-19.8261,22.2622,148.8560,0.0314,-0.0575,-0.0994,0.9929,1847.0000,1443.0000,1866.0000,1.8939,15.1577,,
3.2309,304,1,-23.8967,-8.9921,168.5963,-19.8261,22.2622,148.8560,0.0314,-0.0575,-0.0994,0.9929,1847.0000,1441.0000,1866.0000,1.9156,15.1700,,
3.2431,304,1,-23.5743,-9.7256,166.1159,-19.6507,21.5475,146.3756,0.0281,-0.0541,-0.0993,0.9932,1847.0000,1439.0000,1866.0000,1.9084,15.1659,,
3.2518,304,1,-23.5743,-9.7256,166.1159,-19.6507,21.5475,146.3756,0.0281,-0.0541,-0.0993,0.9932,1847.0000,1439.0000,1866.0000,1.9084,15.1659,,
3.2634,304,1,-23.1752,-10.7646,163.7938,-19.0612,20.4840,144.0535,0.0325,-0.0524,-0.1005,0.9930,1847.0000,1442.0000,1866.0000,1.9048,15.1638,,
3.2756,304,1,-23.1752,-10.7646,163.7938,-19.0612,20.4840,144.0535,0.0325,-0.0524,-0.1005,0.9930,1847.0000,1446.0000,1866.0000,1.9048,15.1638,,
3.2874,304,1,-23.4235,-12.0165,161.3910,-19.2919,19.2298,141.6507,0.0313,-0.0519,-0.1000,0.9931,1847.0000,1448.0000,1866.0000,1.9048,15.1638,,
3.2989,304,1,-24.0263,-13.1846,158.7206,-19.7961,18.0485,138.9803,0.0317,-0.0528,-0.1010,0.9930,1847.0000,1451.0000,1866.0000,1.9011,15.1618,,
3.3108,304,1,-24.0263,-13.1846,158.7206,-19.7961,18.0485,138.9803,0.0317,-0.0528,-0.1010,0.9930,1847.0000,1455.0000,1866.0000,1.8723,15.1454,,
3.3195,304,1,-24.1871,-13.7689,157.4211,-19.9681,17.4657,137.6808,0.0311,-0.0531,-0.1012,0.9930,1847.0000,1459.0000,1866.0000,1.7391,15.0699,,
3.3309,304,1,-24.1871,-13.7689,157.4211,-19.9681,17.4657,137.6808,0.0311,-0.0531,-0.1012,0.9930,1847.0000,1463.0000,1866.0000,1.6347,15.0108,,
3.3436,304,1,-24.5393,-14.9068,154.7477,-20.3073,16.3261,135.0074,0.0285,-0.0513,-0.1011,0.9931,1847.0000,1467.0000,1866.0000,1.5304,14.9484,,
3.3549,304,1,-24.5393,-14.9068,154.7477,-20.3073,16.3261,135.0074,0.0285,-0.0513,-0.1011,0.9931,1847.0000,1469.0000,1866.0000,1.5052,14.9342,,
3.3669,304,1,-24.7303,-15.8569,152.1388,-20.4279,15.3663,132.3985,0.0282,-0.0510,-0.1018,0.9931,1847.0000,1472.0000,1866.0000,1.5052,14.9342,,
3.3760,304,1,-24.7203,-16.2247,149.3722,-20.3146,14.9841,129.6319,0.0296,-0.0511,-0.1029,0.9929,1847.0000,1474.0000,1866.0000,1.5052,14.9342,,
3.3869,304,1,-24.7203,-16.2247,149.3722,-20.3146,14.9841,129.6319,0.0296,-0.0511,-0.1029,0.9929,1847.0000,1479.0000,1866.0000,1.5052,14.9342,,
3.3990,304,1,-24.7929,-16.5041,147.9584,-20.4334,14.7112,128.2181,0.0292,-0.0513,-0.1025,0.9930,1847.0000,1482.0000,1866.0000,1.5052,14.9342,,
3.4109,304,1,-24.7929,-16.5041,147.9584,-20.4334,14.7112,128.2181,0.0292,-0.0513,-0.1025,0.9930,1847.0000,1482.0000,1866.0000,1.4981,14.9301,,
3.4234,304,1,-25.2783,-17.1037,145.1264,-20.8595,14.1033,125.3861,0.0303,-0.0520,-0.1031,0.9929,1847.0000,1485.0000,1866.0000,1.4945,14.9281,,
3.4349,304,1,-25.8610,-17.3958,142.1926,-21.3496,13.7980,122.4523,0.0304,-0.0521,-0.1055,0.9926,1847.0000,1488.0000,1866.0000,1.3687,14.8568,,
3.4440,304,1,-25.8610,-17.3958,142.1926,-21.3496,13.7980,122.4523,0.0304,-0.0521,-0.1055,0.9926,1847.0000,1489.0000,1866.0000,1.3040,14.8201,,
3.4548,304,1,-25.9803,-17.4099,140.7581,-21.4408,13.7798,121.0178,0.0295,-0.0516,-0.1064,0.9926,1848.0000,1490.0000,1866.0000,1.1676,14.7428,,
3.4701,304,1,-26.3353,-17.3363,137.7808,-21.6952,13.8385,118.0405,0.0313,-0.0536,-0.1070,0.9923,1848.0000,1488.0000,1866.0000,1.1568,14.7367,,
3.4796,304,1,-26.3353,-17.3363,137.7808,-21.6952,13.8385,118.0405,0.0313,-0.0536,-0.1070,0.9923,1848.0000,1488.0000,1866.0000,1.1568,14.7367,,
3.4909,304,1,-26.3516,-17.1873,136.3365,-21.6842,13.9835,116.5962,0.0298,-0.0534,-0.1074,0.9923,1848.0000,1488.0000,1866.0000,1.1568,14.7367,,
3.5035,304,1,-26.3516,-17.1873,136.3365,-21.6842,13.9835,116.5962,0.0298,-0.0534,-0.1074,0.9923,1848.0000,1487.0000,1866.0000,1.1568,14.7367,,
3.5124,304,1,-26.2636,-16.7573,133.4856,-21.5425,14.4053,113.7453,0.0279,-0.0525,-0.1071,0.9925,1848.0000,1486.0000,1866.0000,1.1568,14.7367,,
3.5239,304,1,-26.3556,-16.6060,130.7598,-21.7865,14.5793,111.0195,0.0301,-0.0532,-0.1055,0.9925,1848.0000,1485.0000,1866.0000,1.1568,14.7367,,
3.5350,304,1,-26.3556,-16.6060,130.7598,-21.7865,14.5793,111.0195,0.0301,-0.0532,-0.1055,0.9925,1848.0000,1484.0000,1866.0000,1.1568,14.7367,,
3.5470,304,1,-26.4624,-16.5595,129.3065,-21.8274,14.6161,109.5662,0.0264,-0.0535,-0.1051,0.9927,1848.0000,1483.0000,1866.0000,1.1568,14.7367,,
3.5590,304,1,-26.6701,-16.5967,126.5965,-22.1717,14.5989,106.8562,0.0297,-0.0510,-0.1039,0.9928,1848.0000,1482.0000,1866.0000,1.1568,14.7367,,
3.5678,304,1,-26.6701,-16.5967,126.5965,-22.1717,14.5989,106.8562,0.0297,-0.0510,-0.1039,0.9928,1848.0000,1480.0000,1866.0000,1.1568,14.7367,,
3.5789,304,1,-26.8959,-16.5966,125.3059,-22.3398,14.5907,105.5656,0.0293,-0.0502,-0.1041,0.9929,1848.0000,1479.0000,1866.0000,1.1568,14.7367,,
3.5911,304,1,-27.4220,-16.7623,122.6822,-22.6590,14.3940,102.9419,0.0281,-0.0520,-0.1050,0.9927,1848.0000,1477.0000,1866.0000,1.1568,14.7367,,
3.6031,304,1,-27.4220,-16.7623,122.6822,-22.6590,14.3940,102.9419,0.0281,-0.0520,-0.1050,0.9927,1848.0000,1476.0000,1866.0000,1.1532,14.7347,,
3.6149,304,1,-27.6793,-16.8258,121.3445,-22.9396,14.3340,101.6042,0.0277,-0.0528,-0.1054,0.9926,1848.0000,1473.0000,1866.0000,1.1460,14.7306,,
3.6281,304,1,-28.0896,-17.0261,118.7682,-23.4157,14.1437,99.0278,0.0271,-0.0530,-0.1055,0.9926,1848.0000,1470.0000,1866.0000,1.1353,14.7245,,
3.6374,304,1,-28.0896,-17.0261,118.7682,-23.4157,14.1437,99.0278,0.0271,-0.0530,-0.1055,0.9926,1848.0000,1468.0000,1866.0000,1.1173,14.7143,,
3.6469,304,1,-28.2062,-17.0747,117.5363,-23.5271,14.0943,97.7960,0.0290,-0.0520,-0.1052,0.9927,1848.0000,1467.0000,1866.0000,1.0779,14.6920,,
3.6591,304,1,-28.3828,-17.0398,115.0322,-23.6930,14.1276,95.2919,0.0278,-0.0531,-0.1055,0.9926,1848.0000,1466.0000,1866.0000,0.9380,14.6127,,
3.6711,304,1,-28.4510,-17.0388,113.8008,-23.6586,14.1130,94.0605,0.0290,-0.0539,-0.1061,0.9925,1848.0000,1466.0000,1866.0000,0.7696,14.5172,,
3.6830,304,1,-28.4510,-17.0388,113.8008,-23.6586,14.1130,94.0605,0.0290,-0.0539,-0.1061,0.9925,1848.0000,1465.0000,1866.0000,0.6909,14.4726,,
3.6951,304,1,-28.4384,-17.0199,112.5691,-23.5974,14.1244,92.8288,0.0276,-0.0533,-0.1067,0.9925,1848.0000,1463.0000,1866.0000,0.6909,14.4726,,
3.7052,304,1,-28.1814,-16.8420,110.1921,-23.2535,14.2886,90.4518,0.0263,-0.0516,-0.1073,0.9925,1848.0000,1462.0000,1866.0000,0.6909,14.4726,,
3.7151,304,1,-28.1814,-16.8420,110.1921,-23.2535,14.2886,90.4518,0.0263,-0.0516,-0.1073,0.9925,1848.0000,1462.0000,1866.0000,0.6909,14.4726,,
3.7275,304,1,-27.9976,-16.7220,109.0562,-23.1546,14.4220,89.3159,0.0287,-0.0520,-0.1073,0.9925,1848.0000,1460.0000,1866.0000,0.6909,14.4726,,
3.7392,304,1,-27.6961,-16.5733,106.6227,-22.8069,14.5634,86.8824,0.0272,-0.0490,-0.1072,0.9927,1848.0000,1459.0000,1866.0000,0.6909,14.4726,,
3.7510,304,1,-27.5932,-16.5831,105.5644,-22.6699,14.5482,85.8241,0.0267,-0.0482,-0.1075,0.9927,1848.0000,1459.0000,1866.0000,0.6909,14.4726,,
3.7599,304,1,-27.5932,-16.5831,105.5644,-22.6699,14.5482,85.8241,0.0267,-0.0482,-0.1075,0.9927,1848.0000,1458.0000,1866.0000,0.6837,14.4685,,
3.7721,304,1,-27.4569,-16.4487,104.1746,-22.5292,14.6820,84.4343,0.0279,-0.0502,-0.1076,0.9925,1848.0000,1457.0000,1866.0000,0.6586,14.4543,,
3.7831,304,1,-27.2472,-16.2347,101.7700,-22.3559,14.9017,82.0297,0.0293,-0.0496,-0.1074,0.9925,1848.0000,1456.0000,1866.0000,0.6407,14.4442,,
3.7953,304,1,-27.2049,-16.0833,100.5435,-22.2574,15.0442,80.8032,0.0306,-0.0499,-0.1077,0.9925,1848.0000,1457.0000,1866.0000,0.5012,14.3651,,
3.8074,304,1,-27.2049,-16.0833,100.5435,-22.2574,15.0442,80.8032,0.0306,-0.0499,-0.1077,0.9925,1848.0000,1457.0000,1866.0000,0.4297,14.3246,,
3.8194,304,1,-27.0534,-15.9937,99.3018,-22.0221,15.1204,79.5615,0.0303,-0.0509,-0.1080,0.9924,1848.0000,1457.0000,1866.0000,0.2980,14.2534,,
3.8284,304,1,-26.6398,-15.6745,96.9618,-21.5078,15.4231,77.2215,0.0277,-0.0484,-0.1081,0.9926,1848.0000,1457.0000,1866.0000,0.2980,14.2534,,
3.8391,304,1,-26.3468,-15.4316,95.7915,-21.2214,15.6672,76.0512,0.0281,-0.0478,-0.1077,0.9926,1848.0000,1457.0000,1866.0000,0.2944,14.2482,,
3.8510,304,1,-26.3468,-15.4316,95.7915,-21.2214,15.6672,76.0512,0.0281,-0.0478,-0.1077,0.9926,1849.0000,1456.0000,1866.0000,0.2801,14.2401,,
3.8631,304,1,-25.9135,-15.1111,94.6067,-20.8074,15.9908,74.8664,0.0290,-0.0465,-0.1074,0.9927,1848.0000,1456.0000,1866.0000,0.2837,14.2421,,
3.8760,304,1,-25.4174,-14.6631,92.2248,-20.4894,16.4675,72.4845,0.0323,-0.0442,-0.1056,0.9929,1848.0000,1456.0000,1866.0000,0.2837,14.2421,,
3.8851,304,1,-25.1926,-14.6112,91.0377,-20.3287,16.5295,71.2974,0.0286,-0.0452,-0.1059,0.9929,1848.0000,1456.0000,1866.0000,0.2837,14.2421,,
3.8951,304,1,-25.2766,-14.4164,89.8031,-20.2228,16.6940,70.0628,0.0269,-0.0460,-0.1064,0.9929,1848.0000,1456.0000,1866.0000,0.2775,14.2456,,
3.9070,304,1,-25.2766,-14.4164,89.8031,-20.2228,16.6940,70.0628,0.0269,-0.0460,-0.1064,0.9929,1848.0000,1456.0000,1866.0000,0.2311,14.2719,,
3.9190,304,1,-25.1989,-14.2668,88.6189,-20.1846,16.8501,68.8786,0.0324,-0.0433,-0.1066,0.9928,1849.0000,1457.0000,1866.0000,0.2028,14.2839,,
3.9311,304,1,-25.0756,-13.8921,86.1070,-20.1082,17.2323,66.3667,0.0312,-0.0443,-0.1060,0.9929,1849.0000,1456.0000,1866.0000,0.2028,14.2839,,
3.9439,304,1,-24.9350,-13.7238,84.9264,-20.0163,17.4083,65.1861,0.0333,-0.0437,-0.1058,0.9929,1849.0000,1455.0000,1866.0000,0.1992,14.2819,,
3.9530,304,1,-24.7970,-13.5515,83.7380,-19.9073,17.5852,63.9977,0.0333,-0.0432,-0.1054,0.9929,1849.0000,1454.0000,1866.0000,0.1992,14.2819,,
3.9629,304,1,-24.7970,-13.5515,83.7380,-19.9073,17.5852,63.9977,0.0333,-0.0432,-0.1054,0.9929,1849.0000,1453.0000,1866.0000,0.1992,14.2819,,
3.9750,304,1,-24.7282,-13.2640,82.5421,-19.7068,17.8517,62.8018,0.0339,-0.0427,-0.1049,0.9930,1849.0000,1452.0000,1866.0000,0.1492,14.2536,,
3.9869,304,1,-24.6293,-12.7743,80.2054,-19.6642,18.3504,60.4651,0.0324,-0.0448,-0.1054,0.9929,1849.0000,1450.0000,1866.0000,0.1063,14.2293,,
3.9989,304,1,-24.5343,-12.4881,78.9135,-19.4374,18.6153,59.1732,0.0308,-0.0424,-0.1056,0.9930,1849.0000,1449.0000,1866.0000,-0.0578,14.1362,,
4.0108,304,1,-24.4737,-12.2972,77.8372,-19.4468,18.8176,58.0969,0.0300,-0.0415,-0.1057,0.9931,1849.0000,1448.0000,1866.0000,-0.1969,14.0574,,
4.0195,304,1,-24.4737,-12.2972,77.8372,-19.4468,18.8176,58.0969,0.0300,-0.0415,-0.1057,0.9931,1849.0000,1445.0000,1866.0000,-0.1969,14.0574,,
4.0308,304,1,-24.3702,-12.0207,76.6147,-19.2398,19.0773,56.8744,0.0319,-0.0417,-0.1058,0.9930,1849.0000,1443.0000,1866.0000,-0.1969,14.0574,,
4.0431,304,1,-24.1024,-11.5113,74.4372,-18.9662,19.5857,54.6969,0.0354,-0.0360,-0.1060,0.9931,1849.0000,1440.0000,1866.0000,-0.1969,14.0574,,
4.0549,304,1,-24.0749,-11.2750,73.2084,-18.8570,19.8084,53.4681,0.0355,-0.0372,-0.1057,0.9931,1849.0000,1438.0000,1866.0000,-0.1969,14.0574,,
4.0669,304,1,-24.1449,-11.2021,72.2021,-19.1201,19.9131,52.4618,0.0367,-0.0363,-0.1060,0.9930,1849.0000,1436.0000,1866.0000,-0.1969,14.0574,,
4.0768,304,1,-24.2801,-11.0061,71.0362,-19.2432,20.1071,51.2959,0.0359,-0.0378,-0.1065,0.9929,1849.0000,1434.0000,1866.0000,-0.1969,14.0574,,
4.0868,304,1,-24.2801,-11.0061,71.0362,-19.2432,20.1071,51.2959,0.0359,-0.0378,-0.1065,0.9929,1849.0000,1432.0000,1866.0000,-0.1969,14.0574,,
4.0990,304,1,-24.3593,-10.9031,69.8278,-19.1677,20.1847,50.0875,0.0366,-0.0375,-0.1071,0.9929,1849.0000,1430.0000,1866.0000,-0.1969,14.0574,,
4.1109,304,1,-24.5035,-10.6475,67.7675,-19.2766,20.4344,48.0272,0.0376,-0.0396,-0.1071,0.9927,1849.0000,1427.0000,1866.0000,-0.1969,14.0574,,
4.1229,304,1,-24.4946,-10.6088,66.7226,-19.2678,20.4730,46.9823,0.0379,-0.0398,-0.1069,0.9927,1849.0000,1425.0000,1866.0000,-0.1969,14.0574,,
4.1347,304,1,-24.5065,-10.6466,65.7518,-19.3057,20.4396,46.0115,0.0358,-0.0416,-0.1065,0.9928,1849.0000,1422.0000,1866.0000,-0.1969,14.0574,,
4.1442,304,1,-24.5541,-10.5970,64.7271,-19.1915,20.4617,44.9868,0.0365,-0.0411,-0.1068,0.9928,1849.0000,1420.0000,1866.0000,-0.1969,14.0574,,
4.1550,304,1,-24.5541,-10.5970,64.7271,-19.1915,20.4617,44.9868,0.0365,-0.0411,-0.1068,0.9928,1849.0000,1418.0000,1866.0000,-0.1969,14.0574,,
4.1668,304,1,-24.6672,-10.5291,63.7171,-19.3912,20.5444,43.9768,0.0376,-0.0409,-0.1074,0.9927,1849.0000,1416.0000,1866.0000,-0.1969,14.0574,,
4.1788,304,1,-24.7383,-10.4829,61.6914,-19.4787,20.5935,41.9511,0.0363,-0.0379,-0.1080,0.9928,1849.0000,1414.0000,1866.0000,-0.1969,14.0574,,
4.1909,304,1,-24.7741,-10.5104,60.6489,-19.4681,20.5581,40.9086,0.0340,-0.0366,-0.1084,0.9929,1849.0000,1411.0000,1866.0000,-0.1969,14.0574,,
4.2028,304,1,-24.8624,-10.5104,59.7114,-19.5005,20.5484,39.9711,0.0367,-0.0374,-0.1088,0.9927,1849.0000,1409.0000,1866.0000,-0.1969,14.0574,,
4.2119,304,1,-24.8847,-10.4929,58.8222,-19.4418,20.5519,39.0819,0.0351,-0.0369,-0.1092,0.9927,1849.0000,1408.0000,1866.0000,-0.2004,14.0554,,
4.2228,304,1,-24.8847,-10.4929,58.8222,-19.4418,20.5519,39.0819,0.0351,-0.0369,-0.1092,0.9927,1849.0000,1407.0000,1866.0000,-0.2004,14.0554,,
4.2347,304,1,-24.8595,-10.5302,57.9335,-19.4412,20.5189,38.1932,0.0353,-0.0375,-0.1094,0.9927,1849.0000,1406.0000,1866.0000,-0.2004,14.0554,,
4.2468,304,1,-24.7273,-10.3344,55.9040,-19.2748,20.7086,36.1637,0.0354,-0.0351,-0.1093,0.9928,1849.0000,1405.0000,1866.0000,-0.2004,14.0554,,
4.2588,304,1,-24.6506,-10.1641,55.0022,-19.3608,20.9071,35.2619,0.0351,-0.0370,-0.1091,0.9927,1849.0000,1401.0000,1866.0000,-0.2004,14.0554,,
4.2674,304,1,-24.6151,-9.9438,54.0803,-19.2451,21.1137,34.3400,0.0342,-0.0368,-0.1093,0.9927,1849.0000,1400.0000,1866.0000,-0.2004,14.0554,,
4.2787,304,1,-24.5683,-9.8250,53.1213,-19.0392,21.2046,33.3810,0.0335,-0.0379,-0.1094,0.9927,1849.0000,1400.0000,1866.0000,-0.2076,14.0514,,
4.2907,304,1,-24.4724,-9.6102,52.1625,-19.0243,21.4337,32.4222,-0.0892,-0.0925,-0.1056,0.9861,1849.0000,1400.0000,1866.0000,-0.2895,14.0049,,
4.3026,304,1,-24.4724,-9.6102,52.1625,-19.0243,21.4337,32.4222,-0.0892,-0.0925,-0.1056,0.9861,1849.0000,1399.0000,1866.0000,-0.4608,13.9324,,
4.3146,304,1,-24.3962,-9.3966,51.1968,-18.8777,21.6347,31.4565,0.0341,-0.0373,-0.1092,0.9927,1849.0000,1398.0000,1866.0000,-0.6748,13.8883,,
4.3266,304,1,-24.1676,-8.9234,49.4569,-18.5564,22.0913,29.7166,0.0293,-0.0361,-0.1090,0.9930,1849.0000,1394.0000,1866.0000,-0.7045,13.8891,,
4.3351,304,1,-24.0276,-8.6815,48.6358,-18.6017,22.3662,28.8955,0.0293,-0.0348,-0.1096,0.9929,1849.0000,1392.0000,1866.0000,-0.7045,13.8891,,
4.3466,304,1,-23.8542,-8.3507,47.7090,-18.3087,22.6759,27.9687,0.0299,-0.0340,-0.1104,0.9929,1849.0000,1391.0000,1866.0000,-0.7045,13.8891,,
4.3586,304,1,-23.8542,-8.3507,47.7090,-18.3087,22.6759,27.9687,0.0299,-0.0340,-0.1104,0.9929,1849.0000,1389.0000,1866.0000,-0.7045,13.8891,,
4.3712,304,1,-23.7459,-8.1374,46.7910,-18.0679,22.8652,27.0507,0.0272,-0.0340,-0.1102,0.9930,1849.0000,1388.0000,1866.0000,-0.7045,13.8891,,
4.3827,304,1,-23.7252,-7.4655,45.1162,-18.2080,23.5661,25.3759,0.0295,-0.0363,-0.1100,0.9928,1849.0000,1387.0000,1866.0000,-0.7076,13.8908,,
4.3947,304,1,-23.7326,-7.1871,44.3138,-18.1885,23.8397,24.5735,0.0260,-0.0331,-0.1101,0.9930,1849.0000,1384.0000,1866.0000,-0.7045,13.8891,,
4.4033,304,1,-23.5667,-7.0075,43.1712,-18.2877,24.0656,23.4309,0.0287,-0.0313,-0.1097,0.9931,1849.0000,1381.0000,1866.0000,-0.7045,13.8891,,
4.4146,304,1,-23.5667,-7.0075,43.1712,-18.2877,24.0656,23.4309,0.0287,-0.0313,-0.1097,0.9931,1849.0000,1379.0000,1866.0000,-0.7076,13.8908,,
4.4266,304,1,-23.4793,-6.6118,42.4871,-18.2170,24.4641,22.7468,0.0298,-0.0356,-0.1090,0.9930,1849.0000,1375.0000,1866.0000,-0.7076,13.8908,,
4.4388,304,1,-23.4842,-6.0850,40.8577,-18.1852,24.9846,21.1174,0.0368,-0.0317,-0.1090,0.9929,1849.0000,1370.0000,1866.0000,-0.7076,13.8908,,
4.4506,304,1,-23.4141,-5.9247,40.0906,-18.3140,25.1782,20.3503,0.0353,-0.0334,-0.1091,0.9928,1849.0000,1366.0000,1866.0000,-0.7076,13.8940,,
4.4591,304,1,-23.5777,-5.7629,39.4364,-18.2358,25.2994,19.6961,0.0359,-0.0348,-0.1092,0.9928,1849.0000,1363.0000,1866.0000,-0.7076,13.8940,,
4.4707,304,1,-23.5777,-5.7629,39.4364,-18.2358,25.2994,19.6961,0.0359,-0.0348,-0.1092,0.9928,1849.0000,1360.0000,1866.0000,-0.7076,13.8940,,
4.4825,304,1,-23.5495,-5.5489,38.4446,-18.0915,25.4932,18.7043,0.0367,-0.0350,-0.1095,0.9927,1849.0000,1355.0000,1866.0000,-0.7138,13.8976,,
4.4946,304,1,-23.6958,-5.3559,37.5065,-18.3872,25.7121,17.7662,0.0387,-0.0327,-0.1096,0.9927,1849.0000,1351.0000,1866.0000,-0.7138,13.8976,,
4.5067,304,1,-23.6696,-5.1009,36.6632,-18.3237,25.9607,16.9229,0.0364,-0.0307,-0.1094,0.9929,1849.0000,1346.0000,1866.0000,-0.7138,13.8976,,
4.5185,304,1,-23.7522,-4.9206,36.2386,-18.5513,26.1656,16.4983,0.0000,0.0000,0.0000,1.0000,1849.0000,1342.0000,1866.0000,-0.7138,13.8976,,
4.5271,304,1,-23.7522,-4.9206,36.2386,-18.5513,26.1656,16.4983,0.0000,0.0000,0.0000,1.0000,1849.0000,1339.0000,1866.0000,-0.7138,13.8976,,
4.5386,304,1,-23.7994,-4.8856,35.4010,-18.6783,26.2139,15.6607,0.0000,0.0000,0.0000,1.0000,1849.0000,1334.0000,1866.0000,-0.7138,13.8976,,
4.5505,304,1,-24.0248,-4.4492,34.0485,-18.5806,26.5953,14.3082,0.0000,0.0000,0.0000,1.0000,1849.0000,1330.0000,1866.0000,-0.7138,13.8976,,
4.5627,304,1,-24.1889,-4.4973,33.4498,-18.7341,26.5453,13.7095,0.0000,0.0000,0.0000,1.0000,1849.0000,1324.0000,1866.0000,-0.7138,13.8976,,
4.5756,304,1,-24.2096,-4.4110,32.8385,-18.9133,26.6591,13.0982,0.0312,-0.0290,-0.1110,0.9929,1849.0000,1320.0000,1866.0000,-0.8160,13.9555,,
4.5841,304,1,-24.2096,-4.4110,32.8385,-18.9133,26.6591,13.0982,0.0312,-0.0290,-0.1110,0.9929,1849.0000,1317.0000,1866.0000,-0.9277,14.0188,,
4.5945,304,1,-24.4504,-4.2373,32.2405,-19.0637,26.8172,12.5002,0.0312,-0.0284,-0.1104,0.9930,1849.0000,1314.0000,1866.0000,-1.0771,14.1027,,
4.6065,304,1,-24.7719,-4.3240,31.4615,-19.5824,26.7642,11.7212,0.0000,0.0000,0.0000,1.0000,1849.0000,1308.0000,1866.0000,-1.0931,14.1077,,
4.6186,304,1,-24.8379,-4.3480,30.8705,-19.4354,26.7038,11.1302,0.0000,0.0000,0.0000,1.0000,1849.0000,1305.0000,1866.0000,-1.0966,14.1057,,
4.6305,304,1,-24.9423,-4.4763,30.3615,-19.3916,26.5493,10.6212,0.0294,-0.0269,-0.1113,0.9930,1849.0000,1302.0000,1866.0000,-1.1109,14.0976,,
4.6431,304,1,-25.0635,-4.3519,29.7881,-20.1339,26.7785,10.0478,0.0000,0.0000,0.0000,1.0000,1849.0000,1300.0000,1866.0000,-1.1215,14.0916,,
4.6516,304,1,-25.0635,-4.3519,29.7881,-20.1339,26.7785,10.0478,0.0000,0.0000,0.0000,1.0000,1849.0000,1297.0000,1866.0000,-1.1322,14.0855,,
4.6625,304,1,-25.3217,-4.3756,29.5362,-19.9999,26.6902,9.7959,0.0000,0.0000,0.0000,1.0000,1849.0000,1293.0000,1866.0000,-1.1464,14.0775,,
4.6748,304,1,-25.8698,-4.1613,27.9856,-20.4864,26.8938,8.2453,0.0000,0.0000,0.0000,1.0000,1849.0000,1287.0000,1866.0000,-1.1606,14.0694,,
4.6867,304,1,-25.6681,-3.9157,27.1304,-20.4532,27.1682,7.3901,0.0000,0.0000,0.0000,1.0000,1849.0000,1281.0000,1866.0000,-1.1784,14.0593,,
4.6985,304,1,-25.8815,-3.7916,26.7372,-20.7278,27.3024,6.9969,0.0000,0.0000,0.0000,1.0000,1849.0000,1277.0000,1866.0000,-1.1820,14.0573,,
4.7106,304,1,-25.8815,-3.7916,26.7372,-20.7278,27.3024,6.9969,0.0000,0.0000,0.0000,1.0000,1849.0000,1273.0000,1866.0000,-1.1820,14.0573,,
4.7190,304,1,-25.9281,-3.7568,26.2093,-20.4642,27.2843,6.4690,0.0000,0.0000,0.0000,1.0000,1849.0000,1269.0000,1866.0000,-1.1851,14.0591,,
4.7304,304,1,-25.9026,-3.5048,24.9595,-20.7496,27.5894,5.2192,0.0000,0.0000,0.0000,1.0000,1849.0000,1265.0000,1866.0000,-1.2006,14.0679,,
4.7433,304,1,-25.9578,-3.8251,24.4822,-21.1053,27.3174,4.7419,0.0000,0.0000,0.0000,1.0000,1849.0000,1259.0000,1866.0000,-1.2130,14.0749,,
4.7547,304,1,-25.9578,-3.8251,24.4822,-21.1053,27.3174,4.7419,0.0000,0.0000,0.0000,1.0000,1849.0000,1254.0000,1866.0000,-1.3778,14.1715,,
4.7664,304,1,-25.9200,-3.6002,23.8536,-20.8250,27.5036,4.1133,0.0000,0.0000,0.0000,1.0000,1849.0000,1253.0000,1866.0000,-1.4898,14.2382,,
