{HEADER}
user_id: 555
target_id: 356
target_screen_position_mm: [23.88, 79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.7922
endpoint_error_mm: [-5.7064, -1.8605, -1.4012]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0602,356,1,8.1010,-2.3630,153.3109,11.9151,29.2338,134.6930,0.0448,0.0701,-0.0647,0.9944,1309.0000,1589.0000,1844.0000,13.8987,14.0316,,
3.0682,356,1,9.5668,-4.2001,152.2782,13.5300,27.3784,133.6602,0.0412,0.0703,-0.0659,0.9945,1294.0000,1615.0000,1844.0000,13.8987,14.0316,,
3.0801,356,1,9.5668,-4.2001,152.2782,13.5300,27.3784,133.6602,0.0412,0.0703,-0.0659,0.9945,1284.0000,1644.0000,1844.0000,14.4160,14.3654,,
3.0923,356,1,10.8667,-5.6752,151.1213,14.8194,25.9046,132.5034,0.0386,0.0698,-0.0673,0.9945,1277.0000,1673.0000,1845.0000,14.8261,14.6589,,
3.1043,356,1,10.8667,-5.6752,151.1213,14.8194,25.9046,132.5034,0.0386,0.0698,-0.0673,0.9945,1270.0000,1699.0000,1845.0000,15.2141,14.8797,,
3.1161,356,1,12.1100,-7.3527,150.0167,16.0841,24.2244,131.3988,0.0352,0.0677,-0.0678,0.9948,1264.0000,1726.0000,1845.0000,15.6281,15.0367,,
3.1282,356,1,12.9614,-10.2262,148.9165,16.9892,21.3441,130.2986,0.0307,0.0655,-0.0679,0.9951,1254.0000,1752.0000,1845.0000,15.8561,15.0909,,
3.1361,356,1,12.9614,-10.2262,148.9165,16.9892,21.3441,130.2986,0.0307,0.0655,-0.0679,0.9951,1258.0000,1769.0000,1845.0000,16.3537,15.1133,,
3.1482,356,1,12.9614,-10.2262,148.9165,16.9892,21.3441,130.2986,0.0307,0.0655,-0.0679,0.9951,1263.0000,1786.0000,1845.0000,17.0725,15.0895,,
3.1601,356,1,13.2202,-12.0134,148.5616,17.2776,19.5531,129.9437,0.0296,0.0658,-0.0687,0.9950,1272.0000,1806.0000,1845.0000,17.7713,15.0194,,
3.1722,356,1,12.9117,-16.2397,146.5135,16.6514,15.3661,127.8956,0.0233,0.0620,-0.0669,0.9956,1286.0000,1824.0000,1845.0000,18.4533,14.9446,,
3.1842,356,1,12.9117,-16.2397,146.5135,16.6514,15.3661,127.8956,0.0233,0.0620,-0.0669,0.9956,1302.0000,1839.0000,1845.0000,19.0935,14.8905,,
3.1922,356,1,12.9117,-16.2397,146.5135,16.6514,15.3661,127.8956,0.0233,0.0620,-0.0669,0.9956,1309.0000,1846.0000,1845.0000,19.2784,14.8446,,
3.2041,356,1,12.2048,-17.1530,146.0201,15.7977,14.4698,127.4022,0.0227,0.0597,-0.0657,0.9958,1318.0000,1846.0000,1845.0000,19.4585,14.7388,,
3.2161,356,1,8.3583,-19.7884,144.0420,11.9698,11.8322,125.4241,0.0206,0.0501,-0.0682,0.9962,1337.0000,1846.0000,1845.0000,19.4744,14.7303,,
3.2282,356,1,8.3583,-19.7884,144.0420,11.9698,11.8322,125.4241,0.0206,0.0501,-0.0682,0.9962,1362.0000,1846.0000,1845.0000,19.4744,14.7303,,
3.2401,356,1,7.4607,-20.8386,143.4888,11.2000,10.7672,124.8709,0.0169,0.0489,-0.0717,0.9961,1391.0000,1846.0000,1845.0000,19.4744,14.7303,,
3.2522,356,1,7.4607,-20.8386,143.4888,11.2000,10.7672,124.8709,0.0169,0.0489,-0.0717,0.9961,1408.0000,1846.0000,1845.0000,19.4712,14.7285,,
3.2601,356,1,6.2811,-22.9036,142.0464,10.1256,8.6896,123.4285,0.0151,0.0442,-0.0708,0.9964,1428.0000,1846.0000,1845.0000,19.4712,14.7285,,
3.2722,356,1,6.2811,-22.9036,142.0464,10.1256,8.6896,123.4285,0.0151,0.0442,-0.0708,0.9964,1451.0000,1846.0000,1845.0000,19.4647,14.7248,,
3.2842,356,1,5.0400,-25.3773,140.6714,8.5598,6.2537,122.0535,0.0206,0.0412,-0.0687,0.9966,1479.0000,1846.0000,1845.0000,19.4647,14.7248,,
3.2961,356,1,3.3789,-27.7911,138.8903,6.9536,3.8338,120.2724,0.0212,0.0396,-0.0695,0.9966,1520.0000,1846.0000,1845.0000,19.4707,14.7072,,
3.3082,356,1,3.3789,-27.7911,138.8903,6.9536,3.8338,120.2724,0.0212,0.0396,-0.0695,0.9966,1554.0000,1846.0000,1845.0000,19.5023,14.6798,,
3.3201,356,1,2.3497,-28.7721,138.2593,5.9417,2.8508,119.6414,0.0187,0.0373,-0.0701,0.9967,1590.0000,1847.0000,1845.0000,19.6028,14.5877,,
3.3282,356,1,2.3497,-28.7721,138.2593,5.9417,2.8508,119.6414,0.0187,0.0373,-0.0701,0.9967,1608.0000,1847.0000,1845.0000,19.6373,14.5577,,
3.3401,356,1,-0.2511,-30.6926,136.3218,3.3592,0.9282,117.7039,0.0208,0.0349,-0.0719,0.9966,1650.0000,1847.0000,1845.0000,19.6075,14.5000,,
3.3521,356,1,-3.0702,-32.1699,134.7885,0.4722,-0.5414,116.1706,0.0188,0.0312,-0.0731,0.9967,1682.0000,1847.0000,1845.0000,19.5264,14.4447,,
3.3642,356,1,-3.0702,-32.1699,134.7885,0.4722,-0.5414,116.1706,0.0188,0.0312,-0.0731,0.9967,1714.0000,1847.0000,1845.0000,19.4648,14.4098,,
3.3761,356,1,-4.5015,-32.8135,133.8120,-0.8575,-1.1966,115.1941,0.0190,0.0299,-0.0738,0.9966,1758.0000,1847.0000,1845.0000,19.3611,14.3479,,
3.3842,356,1,-4.5015,-32.8135,133.8120,-0.8575,-1.1966,115.1941,0.0190,0.0299,-0.0738,0.9966,1770.0000,1847.0000,1845.0000,19.2673,14.2978,,
3.3961,356,1,-6.7683,-34.1013,132.1734,-3.1236,-2.4845,113.5555,0.0202,0.0263,-0.0748,0.9966,1813.0000,1847.0000,1845.0000,18.9989,14.1394,,
3.4082,356,1,-9.0261,-35.2135,130.2877,-5.3006,-3.6061,111.6698,0.0199,0.0247,-0.0766,0.9966,1842.0000,1847.0000,1845.0000,18.7277,13.9606,,
3.4201,356,1,-9.0261,-35.2135,130.2877,-5.3006,-3.6061,111.6698,0.0199,0.0247,-0.0766,0.9966,1843.0000,1826.0000,1827.0000,18.3412,13.6818,,
3.4322,356,1,-9.7781,-35.6070,129.4729,-5.9984,-4.0060,110.8550,0.0205,0.0241,-0.0777,0.9965,1843.0000,1812.0000,1812.0000,18.2286,13.6086,,
3.4442,356,1,-10.9277,-35.6387,127.8403,-7.2496,-4.0257,109.2224,0.0261,0.0234,-0.0785,0.9963,1843.0000,1793.0000,1796.0000,18.0456,13.4963,,
3.4522,356,1,-10.9277,-35.6387,127.8403,-7.2496,-4.0257,109.2224,0.0261,0.0234,-0.0785,0.9963,1843.0000,1778.0000,1786.0000,17.9720,13.3929,,
3.4642,356,1,-11.4990,-35.4946,127.1058,-7.7018,-3.8957,108.4879,0.0281,0.0237,-0.0789,0.9962,1843.0000,1761.0000,1776.0000,17.9623,13.3434,,
3.4761,356,1,-11.4990,-35.4946,127.1058,-7.7018,-3.8957,108.4879,0.0281,0.0237,-0.0789,0.9962,1843.0000,1738.0000,1768.0000,17.8759,13.1608,,
3.4882,356,1,-12.2226,-35.1123,125.3021,-8.3902,-3.5176,106.6842,0.0318,0.0252,-0.0801,0.9960,1843.0000,1717.0000,1761.0000,17.8440,13.1183,,
3.5001,356,1,-13.2793,-34.7276,123.8801,-9.5560,-3.1199,105.2622,0.0316,0.0257,-0.0785,0.9961,1843.0000,1695.0000,1757.0000,17.7160,13.0484,,
3.5123,356,1,-13.2793,-34.7276,123.8801,-9.5560,-3.1199,105.2622,0.0316,0.0257,-0.0785,0.9961,1844.0000,1673.0000,1755.0000,17.6715,13.0446,,
3.5201,356,1,-13.7519,-34.3331,122.9678,-10.0718,-2.7203,104.3499,0.0340,0.0261,-0.0781,0.9960,1844.0000,1661.0000,1755.0000,17.6715,13.0446,,
3.5322,356,1,-14.6368,-33.6766,121.2198,-10.9649,-2.0629,102.6020,0.0322,0.0246,-0.0780,0.9961,1844.0000,1634.0000,1756.0000,17.6588,13.0486,,
3.5442,356,1,-14.6368,-33.6766,121.2198,-10.9649,-2.0629,102.6020,0.0322,0.0246,-0.0780,0.9961,1844.0000,1606.0000,1759.0000,17.6399,13.0593,,
3.5561,356,1,-14.8944,-33.5166,120.4404,-11.1569,-1.9106,101.8225,0.0361,0.0240,-0.0777,0.9960,1844.0000,1585.0000,1762.0000,17.5923,13.0718,,
3.5682,356,1,-15.3792,-33.3073,118.7586,-11.8482,-1.6776,100.1407,0.0359,0.0235,-0.0763,0.9962,1844.0000,1567.0000,1765.0000,17.5257,13.0841,,
3.5761,356,1,-15.3792,-33.3073,118.7586,-11.8482,-1.6776,100.1407,0.0359,0.0235,-0.0763,0.9962,1844.0000,1554.0000,1768.0000,17.4970,13.0822,,
3.5881,356,1,-15.5234,-33.2504,118.0354,-11.9614,-1.6241,99.4175,0.0339,0.0223,-0.0766,0.9962,1844.0000,1539.0000,1771.0000,17.4367,13.0910,,
3.6001,356,1,-15.6328,-33.2692,116.4660,-12.0132,-1.6495,97.8481,0.0340,0.0199,-0.0776,0.9962,1844.0000,1532.0000,1772.0000,17.3071,13.1640,,
3.6122,356,1,-15.5991,-33.3954,115.6741,-11.9733,-1.7764,97.0562,0.0330,0.0220,-0.0772,0.9962,1844.0000,1524.0000,1771.0000,17.0221,13.3286,,
3.6242,356,1,-15.5991,-33.3954,115.6741,-11.9733,-1.7764,97.0562,0.0330,0.0220,-0.0772,0.9962,1844.0000,1521.0000,1769.0000,16.7523,13.4624,,
3.6362,356,1,-15.5204,-33.5189,114.9773,-11.9401,-1.8947,96.3594,0.0357,0.0237,-0.0769,0.9961,1844.0000,1515.0000,1769.0000,16.6251,13.5055,,
3.6441,356,1,-14.7303,-34.1187,113.5848,-11.1033,-2.4998,94.9669,0.0315,0.0234,-0.0774,0.9962,1844.0000,1509.0000,1769.0000,16.6028,13.5072,,
3.6561,356,1,-14.7303,-34.1187,113.5848,-11.1033,-2.4998,94.9669,0.0315,0.0234,-0.0774,0.9962,1844.0000,1513.0000,1768.0000,16.5039,13.4908,,
3.6682,356,1,-14.1532,-34.6466,112.8069,-10.6037,-3.0189,94.1890,0.0323,0.0272,-0.0769,0.9961,1844.0000,1521.0000,1762.0000,16.4210,13.4942,,
3.6801,356,1,-13.3463,-35.1681,111.5326,-9.9843,-3.5199,92.9147,0.0316,0.0275,-0.0736,0.9964,1844.0000,1536.0000,1755.0000,16.1598,13.5625,,
3.6922,356,1,-12.9849,-35.4055,110.8416,-9.5338,-3.7670,92.2237,0.0315,0.0278,-0.0725,0.9965,1844.0000,1541.0000,1750.0000,16.1470,13.5625,,
3.7042,356,1,-12.9849,-35.4055,110.8416,-9.5338,-3.7670,92.2237,0.0315,0.0278,-0.0725,0.9965,1844.0000,1550.0000,1745.0000,16.1438,13.5607,,
3.7122,356,1,-12.5942,-35.6632,110.0778,-9.3080,-4.0071,91.4599,0.0299,0.0291,-0.0727,0.9965,1844.0000,1560.0000,1741.0000,16.1438,13.5575,,
3.7241,356,1,-11.6014,-36.1896,108.8069,-8.2427,-4.5411,90.1890,0.0289,0.0292,-0.0734,0.9965,1844.0000,1573.0000,1735.0000,16.1438,13.5575,,
3.7361,356,1,-11.6014,-36.1896,108.8069,-8.2427,-4.5411,90.1890,0.0289,0.0292,-0.0734,0.9965,1844.0000,1587.0000,1729.0000,16.1438,13.5575,,
3.7482,356,1,-11.3258,-36.2095,107.9997,-8.0171,-4.5557,89.3818,0.0297,0.0303,-0.0722,0.9965,1844.0000,1601.0000,1724.0000,16.1438,13.5544,,
3.7601,356,1,-10.8311,-36.4489,106.7995,-7.4671,-4.8010,88.1816,0.0303,0.0309,-0.0715,0.9965,1844.0000,1616.0000,1720.0000,16.1470,13.5526,,
3.7682,356,1,-10.8311,-36.4489,106.7995,-7.4671,-4.8010,88.1816,0.0303,0.0309,-0.0715,0.9965,1844.0000,1625.0000,1718.0000,16.1470,13.5526,,
3.7801,356,1,-10.7358,-36.5492,105.7853,-7.3773,-4.9007,87.1674,0.0313,0.0334,-0.0724,0.9963,1844.0000,1638.0000,1715.0000,16.1502,13.5471,,
3.7922,356,1,-10.6242,-36.7484,104.3326,-7.2858,-5.0978,85.7147,0.0314,0.0331,-0.0734,0.9963,1844.0000,1646.0000,1712.0000,16.1534,13.5453,,
3.8042,356,1,-10.6363,-36.8572,103.6477,-7.2884,-5.2076,85.0298,0.0315,0.0315,-0.0733,0.9963,1844.0000,1654.0000,1710.0000,16.1565,13.5435,,
3.8161,356,1,-10.6363,-36.8572,103.6477,-7.2884,-5.2076,85.0298,0.0315,0.0315,-0.0733,0.9963,1844.0000,1662.0000,1707.0000,16.1629,13.5399,,
3.8281,356,1,-10.6535,-36.8876,102.8019,-7.3118,-5.2373,84.1840,0.0309,0.0319,-0.0734,0.9963,1844.0000,1668.0000,1705.0000,16.1661,13.5350,,
3.8360,356,1,-10.6196,-36.8658,101.4037,-7.1597,-5.2282,82.7859,0.0322,0.0322,-0.0745,0.9962,1844.0000,1672.0000,1703.0000,16.1661,13.5350,,
3.8482,356,1,-10.6196,-36.8658,101.4037,-7.1597,-5.2282,82.7859,0.0322,0.0322,-0.0745,0.9962,1844.0000,1677.0000,1702.0000,16.1661,13.5318,,
3.8601,356,1,-10.4398,-36.7845,100.6623,-6.9067,-5.1550,82.0444,0.0322,0.0330,-0.0752,0.9961,1844.0000,1678.0000,1702.0000,16.1725,13.5188,,
3.8722,356,1,-9.9101,-36.5668,99.3532,-6.5397,-4.9195,80.7354,0.0323,0.0338,-0.0754,0.9961,1844.0000,1683.0000,1703.0000,16.1629,13.5070,,
3.8842,356,1,-9.5457,-36.4149,98.7894,-6.0340,-4.7830,80.1715,0.0337,0.0334,-0.0753,0.9960,1844.0000,1688.0000,1704.0000,16.1501,13.4998,,
3.8921,356,1,-9.5457,-36.4149,98.7894,-6.0340,-4.7830,80.1715,0.0337,0.0334,-0.0753,0.9960,1844.0000,1692.0000,1705.0000,16.1277,13.4871,,
3.9041,356,1,-9.1204,-36.2127,98.1118,-5.7156,-4.5691,79.4939,0.0337,0.0326,-0.0750,0.9961,1844.0000,1697.0000,1707.0000,16.1277,13.4835,,
3.9161,356,1,-8.2714,-35.9604,96.8667,-4.8569,-4.3179,78.2488,0.0342,0.0342,-0.0753,0.9960,1844.0000,1711.0000,1711.0000,16.1277,13.4835,,
3.9282,356,1,-7.7933,-35.8627,96.1982,-4.4328,-4.2143,77.5803,0.0303,0.0372,-0.0757,0.9960,1844.0000,1719.0000,1714.0000,16.1340,13.4799,,
3.9400,356,1,-7.2830,-35.8683,95.6856,-3.8157,-4.2315,77.0677,0.0294,0.0376,-0.0756,0.9960,1844.0000,1724.0000,1717.0000,16.1340,13.4799,,
3.9522,356,1,-7.2830,-35.8683,95.6856,-3.8157,-4.2315,77.0677,0.0294,0.0376,-0.0756,0.9960,1844.0000,1736.0000,1720.0000,16.1468,13.4727,,
3.9600,356,1,-6.7980,-35.9251,95.0305,-3.4057,-4.2802,76.4126,0.0296,0.0372,-0.0753,0.9960,1844.0000,1740.0000,1722.0000,16.1500,13.4709,,
3.9721,356,1,-5.6136,-36.0189,94.0059,-2.1489,-4.3818,75.3880,0.0346,0.0382,-0.0755,0.9958,1844.0000,1753.0000,1726.0000,16.1595,13.4654,,
3.9842,356,1,-5.1186,-36.0480,93.3257,-1.5735,-4.4198,74.7078,0.0336,0.0391,-0.0757,0.9958,1844.0000,1761.0000,1729.0000,16.1786,13.4546,,
3.9961,356,1,-5.1186,-36.0480,93.3257,-1.5735,-4.4198,74.7078,0.0336,0.0391,-0.0757,0.9958,1844.0000,1776.0000,1732.0000,16.1881,13.4492,,
4.0082,356,1,-4.5109,-36.1164,92.8276,-0.9884,-4.4857,74.2097,0.0348,0.0394,-0.0760,0.9957,1844.0000,1787.0000,1735.0000,16.2040,13.4402,,
4.0202,356,1,-3.2839,-36.3068,91.6158,0.1762,-4.6692,72.9979,0.0312,0.0384,-0.0762,0.9959,1844.0000,1807.0000,1738.0000,16.2517,13.4132,,
4.0282,356,1,-2.5769,-36.3489,90.9334,0.9986,-4.7241,72.3155,0.0332,0.0384,-0.0764,0.9958,1844.0000,1818.0000,1741.0000,16.2517,13.4132,,
4.0402,356,1,-2.5769,-36.3489,90.9334,0.9986,-4.7241,72.3155,0.0332,0.0384,-0.0764,0.9958,1844.0000,1830.0000,1745.0000,16.2994,13.3862,,
4.0522,356,1,-2.0267,-36.4810,90.5078,1.4683,-4.8472,71.8899,0.0311,0.0385,-0.0764,0.9958,1844.0000,1841.0000,1749.0000,16.4296,13.3123,,
4.0642,356,1,-0.7227,-36.6296,89.4211,2.7786,-4.9965,70.8032,0.0320,0.0420,-0.0765,0.9957,1844.0000,1845.0000,1755.0000,16.4550,13.2979,,
4.0761,356,1,-0.2259,-36.6478,88.7155,3.1967,-5.0062,70.0976,0.0305,0.0435,-0.0764,0.9957,1844.0000,1846.0000,1761.0000,16.6327,13.1972,,
4.0843,356,1,-0.2259,-36.6478,88.7155,3.1967,-5.0062,70.0976,0.0305,0.0435,-0.0764,0.9957,1844.0000,1846.0000,1763.0000,16.6739,13.1770,,
4.0962,356,1,0.1861,-36.7653,88.2330,3.5992,-5.1226,69.6151,0.0306,0.0439,-0.0764,0.9956,1844.0000,1846.0000,1770.0000,16.6930,13.1662,,
4.1083,356,1,0.9266,-36.9580,87.0239,4.4861,-5.3314,68.4060,0.0327,0.0428,-0.0779,0.9955,1844.0000,1846.0000,1767.0000,16.6898,13.1680,,
4.1203,356,1,1.2931,-36.9390,86.2724,4.8573,-5.3130,67.6545,0.0362,0.0419,-0.0785,0.9954,1844.0000,1846.0000,1764.0000,16.6898,13.1680,,
4.1323,356,1,1.8135,-36.9203,85.5641,5.3378,-5.2898,66.9462,0.0363,0.0424,-0.0787,0.9953,1844.0000,1846.0000,1762.0000,16.6898,13.1680,,
4.1442,356,1,2.3476,-37.0596,84.9939,5.9178,-5.4342,66.3760,0.0356,0.0428,-0.0781,0.9954,1844.0000,1846.0000,1761.0000,16.6898,13.1680,,
4.1522,356,1,2.3476,-37.0596,84.9939,5.9178,-5.4342,66.3760,0.0356,0.0428,-0.0781,0.9954,1844.0000,1846.0000,1759.0000,16.6898,13.1680,,
4.1642,356,1,2.7833,-37.1883,84.5382,6.1937,-5.5454,65.9203,0.0324,0.0429,-0.0770,0.9956,1844.0000,1846.0000,1758.0000,16.6898,13.1680,,
4.1762,356,1,3.5574,-37.3465,83.3362,6.7890,-5.6848,64.7183,0.0290,0.0426,-0.0756,0.9958,1844.0000,1846.0000,1757.0000,16.6898,13.1680,,
4.1882,356,1,3.8129,-37.3849,82.7900,7.1218,-5.7312,64.1721,0.0302,0.0427,-0.0755,0.9958,1844.0000,1846.0000,1755.0000,16.6898,13.1680,,
4.2000,356,1,3.8129,-37.3849,82.7900,7.1218,-5.7312,64.1721,0.0302,0.0427,-0.0755,0.9958,1841.0000,1846.0000,1754.0000,16.6930,13.1662,,
4.2122,356,1,4.0261,-37.3696,81.9718,7.2445,-5.7065,63.3539,0.0307,0.0422,-0.0754,0.9958,1834.0000,1846.0000,1752.0000,16.6930,13.1662,,
4.2201,356,1,4.0728,-37.3923,80.9638,7.3281,-5.7330,62.3459,0.0316,0.0427,-0.0747,0.9958,1830.0000,1846.0000,1752.0000,16.6961,13.1644,,
4.2322,356,1,4.0350,-37.3011,80.2649,7.2411,-5.6368,61.6470,0.0314,0.0416,-0.0743,0.9959,1826.0000,1846.0000,1752.0000,16.7056,13.1591,,
4.2442,356,1,4.0350,-37.3011,80.2649,7.2411,-5.6368,61.6470,0.0314,0.0416,-0.0743,0.9959,1823.0000,1846.0000,1750.0000,16.7056,13.1591,,
4.2561,356,1,3.9651,-37.2501,79.7798,7.2699,-5.5959,61.1619,0.0323,0.0418,-0.0741,0.9958,1821.0000,1846.0000,1750.0000,16.7056,13.1591,,
4.2682,356,1,3.7297,-37.0331,78.5694,6.9034,-5.3655,59.9515,0.0300,0.0425,-0.0749,0.9958,1819.0000,1846.0000,1751.0000,16.7056,13.1591,,
4.2761,356,1,3.7094,-36.9293,78.1296,6.9837,-5.2719,59.5117,0.0298,0.0420,-0.0749,0.9959,1819.0000,1846.0000,1751.0000,16.7056,13.1591,,
4.2882,356,1,3.5894,-36.8229,77.5503,6.7512,-5.1541,58.9324,0.0294,0.0410,-0.0745,0.9959,1818.0000,1846.0000,1752.0000,16.7056,13.1591,,
4.3002,356,1,3.5894,-36.8229,77.5503,6.7512,-5.1541,58.9324,0.0294,0.0410,-0.0745,0.9959,1818.0000,1846.0000,1752.0000,16.7056,13.1591,,
4.3122,356,1,3.4886,-36.7534,77.1322,6.5305,-5.0729,58.5143,0.0273,0.0459,-0.0739,0.9958,1819.0000,1846.0000,1754.0000,16.7056,13.1591,,
4.3243,356,1,3.2835,-36.6238,75.9086,6.3575,-4.9464,57.2907,0.0276,0.0419,-0.0729,0.9961,1820.0000,1846.0000,1755.0000,16.7088,13.1573,,
4.3361,356,1,3.0172,-36.6492,75.5490,6.0495,-4.9677,56.9311,0.0282,0.0405,-0.0730,0.9961,1821.0000,1846.0000,1755.0000,16.7088,13.1573,,
4.3442,356,1,3.0172,-36.6492,75.5490,6.0495,-4.9677,56.9311,0.0282,0.0405,-0.0730,0.9961,1821.0000,1846.0000,1755.0000,16.7088,13.1573,,
4.3562,356,1,2.8875,-36.6334,75.0973,5.7803,-4.9389,56.4794,0.0308,0.0418,-0.0733,0.9960,1822.0000,1846.0000,1756.0000,16.7120,13.1555,,
4.3682,356,1,2.6178,-36.6810,74.2912,5.5861,-4.9935,55.6733,0.0320,0.0412,-0.0731,0.9960,1823.0000,1846.0000,1757.0000,16.7120,13.1555,,
4.3802,356,1,2.3789,-36.7511,73.8044,5.4446,-5.0728,55.1865,0.0328,0.0400,-0.0728,0.9960,1824.0000,1846.0000,1757.0000,16.7120,13.1555,,
4.3922,356,1,2.2961,-36.8175,73.4084,5.3155,-5.1349,54.7905,0.0276,0.0408,-0.0730,0.9961,1826.0000,1846.0000,1757.0000,16.7120,13.1555,,
4.4041,356,1,2.2619,-36.8531,72.8676,5.2216,-5.1648,54.2497,0.0328,0.0379,-0.0733,0.9961,1829.0000,1846.0000,1757.0000,16.7120,13.1555,,
4.4122,356,1,2.2619,-36.8531,72.8676,5.2216,-5.1648,54.2497,0.0328,0.0379,-0.0733,0.9961,1830.0000,1846.0000,1757.0000,16.7120,13.1555,,
4.4242,356,1,2.2032,-36.9386,72.4583,5.3880,-5.2721,53.8404,0.0328,0.0377,-0.0731,0.9961,1833.0000,1846.0000,1757.0000,16.7120,13.1555,,
4.4362,356,1,2.0778,-37.0740,71.5667,5.1335,-5.3948,52.9488,0.0294,0.0393,-0.0726,0.9962,1836.0000,1846.0000,1755.0000,16.7120,13.1555,,
4.4482,356,1,1.9808,-37.1431,71.3157,4.9733,-5.4578,52.6978,0.0308,0.0386,-0.0726,0.9961,1838.0000,1846.0000,1755.0000,16.7152,13.1537,,
4.4602,356,1,1.9808,-37.1431,71.3157,4.9733,-5.4578,52.6978,0.0308,0.0386,-0.0726,0.9961,1840.0000,1846.0000,1755.0000,16.7118,13.1338,,
4.4682,356,1,1.8592,-37.1840,70.8466,4.3324,-5.4540,52.2287,0.0293,0.0398,-0.0684,0.9964,1840.0000,1846.0000,1755.0000,16.6796,13.0832,,
4.4802,356,1,1.5870,-37.1423,69.7441,4.6293,-5.4619,51.1262,0.0305,0.0364,-0.0729,0.9962,1842.0000,1846.0000,1755.0000,16.6794,13.0513,,
4.4922,356,1,1.4175,-37.0873,69.2455,4.3527,-5.3968,50.6276,0.0320,0.0397,-0.0732,0.9960,1844.0000,1846.0000,1756.0000,16.7013,12.9954,,
4.5042,356,1,1.4175,-37.0873,69.2455,4.3527,-5.3968,50.6276,0.0320,0.0397,-0.0732,0.9960,1844.0000,1846.0000,1756.0000,16.7232,12.9468,,
4.5161,356,1,1.3504,-37.0338,68.8186,4.3635,-5.3505,50.2007,0.0296,0.0353,-0.0729,0.9963,1844.0000,1846.0000,1757.0000,16.7004,12.8734,,
4.5282,356,1,1.0303,-36.8327,67.8319,3.8320,-5.1300,49.2140,0.0334,0.0332,-0.0721,0.9963,1844.0000,1846.0000,1756.0000,16.6494,12.8386,,
4.5360,356,1,0.8840,-36.7238,67.4416,3.7161,-5.0239,48.8237,0.0296,0.0357,-0.0724,0.9963,1844.0000,1846.0000,1757.0000,16.6430,12.8350,,
4.5482,356,1,0.8537,-36.5547,66.8778,3.5845,-4.8459,48.2599,0.0299,0.0353,-0.0726,0.9963,1844.0000,1846.0000,1757.0000,16.6398,12.8332,,
4.5602,356,1,0.8537,-36.5547,66.8778,3.5845,-4.8459,48.2599,0.0299,0.0353,-0.0726,0.9963,1844.0000,1846.0000,1757.0000,16.6398,12.8332,,
4.5722,356,1,0.8969,-36.3826,66.3682,3.8077,-4.6898,47.7503,0.0316,0.0363,-0.0730,0.9962,1844.0000,1846.0000,1758.0000,16.6398,12.8332,,
4.5842,356,1,0.7816,-36.3144,65.3371,3.6159,-4.6146,46.7192,0.0310,0.0345,-0.0713,0.9964,1844.0000,1846.0000,1759.0000,16.6398,12.8332,,
4.5961,356,1,0.7525,-36.5127,64.8737,3.5943,-4.8136,46.2558,0.0322,0.0365,-0.0710,0.9963,1844.0000,1846.0000,1759.0000,16.6398,12.8332,,
4.6041,356,1,0.5817,-36.4585,64.3932,3.4252,-4.7595,45.7753,0.0306,0.0358,-0.0710,0.9964,1844.0000,1846.0000,1760.0000,16.6398,12.8332,,
4.6162,356,1,0.5817,-36.4585,64.3932,3.4252,-4.7595,45.7753,0.0306,0.0358,-0.0710,0.9964,1844.0000,1846.0000,1759.0000,16.6398,12.8332,,
4.6282,356,1,0.4296,-36.4374,63.8180,3.1728,-4.7296,45.2001,0.0305,0.0360,-0.0715,0.9963,1844.0000,1846.0000,1759.0000,16.6398,12.8332,,
4.6402,356,1,0.2130,-36.5448,62.7165,3.0511,-4.8454,44.0986,0.0281,0.0382,-0.0715,0.9963,1844.0000,1846.0000,1758.0000,16.6398,12.8332,,
4.6522,356,1,0.1063,-36.6744,62.3125,2.8941,-4.9705,43.6946,0.0286,0.0336,-0.0709,0.9965,1844.0000,1846.0000,1759.0000,16.6398,12.8332,,
4.6602,356,1,-0.0258,-36.8560,62.0570,2.6957,-5.1464,43.4391,0.0253,0.0356,-0.0705,0.9966,1844.0000,1846.0000,1759.0000,16.6398,12.8332,,
4.6722,356,1,-0.0240,-36.9434,61.3959,2.8865,-5.2505,42.7780,0.0283,0.0367,-0.0707,0.9964,1844.0000,1846.0000,1759.0000,16.6398,12.8332,,
4.6842,356,1,-0.0240,-36.9434,61.3959,2.8865,-5.2505,42.7780,0.0283,0.0367,-0.0707,0.9964,1844.0000,1846.0000,1759.0000,16.6398,12.8332,,
4.6961,356,1,-0.1333,-37.0172,60.7844,2.7053,-5.3178,42.1665,0.0283,0.0339,-0.0705,0.9965,1844.0000,1846.0000,1758.0000,16.6430,12.8314,,
