{HEADER}
user_id: 555
target_id: 142
target_screen_position_mm: [-88.11, -32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.5880
endpoint_error_mm: [6.6581, -6.6710, -0.7980]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0840,142,0,11.7562,-33.1203,295.0960,11.3084,-1.2972,276.4781,-0.0527,0.1822,-0.0424,0.9809,1690.0000,1845.0000,1844.0000,14.3974,12.1339,,
3.0959,142,0,12.2464,-33.2190,293.0060,11.4989,-1.4015,274.3881,-0.0510,0.1816,-0.0430,0.9811,1684.0000,1845.0000,1841.0000,14.5052,12.0906,,
3.1040,142,0,12.2464,-33.2190,293.0060,11.4989,-1.4015,274.3881,-0.0510,0.1816,-0.0430,0.9811,1680.0000,1845.0000,1838.0000,14.5148,12.0852,,
3.1160,142,0,13.0232,-34.3493,288.3871,12.2999,-2.5312,269.7693,-0.0510,0.1813,-0.0433,0.9812,1675.0000,1845.0000,1833.0000,14.5180,12.0834,,
3.1280,142,0,12.9397,-35.2226,282.8134,12.2838,-3.4031,264.1956,-0.0024,0.2966,-0.0887,0.9509,1671.0000,1845.0000,1826.0000,14.5211,12.0816,,
3.1400,142,0,12.9397,-35.2226,282.8134,12.2838,-3.4031,264.1956,-0.0024,0.2966,-0.0887,0.9509,1671.0000,1845.0000,1818.0000,14.5592,12.0600,,
3.1520,142,0,13.3975,-35.5382,280.3881,12.5389,-3.7235,261.7702,-0.0553,0.1831,-0.0414,0.9807,1671.0000,1846.0000,1812.0000,14.6830,11.9867,,
3.1600,142,0,14.0663,-36.1240,275.8953,13.0269,-4.3148,257.2774,-0.0528,0.1820,-0.0414,0.9810,1670.0000,1846.0000,1807.0000,14.7718,11.9301,,
3.1720,142,0,14.0663,-36.1240,275.8953,13.0269,-4.3148,257.2774,-0.0528,0.1820,-0.0414,0.9810,1669.0000,1846.0000,1800.0000,14.7781,11.9265,,
3.1840,142,0,14.1957,-36.0912,273.5720,13.2397,-4.2793,254.9541,-0.0522,0.1809,-0.0408,0.9813,1668.0000,1846.0000,1794.0000,14.7718,11.9301,,
3.1959,142,0,14.1957,-36.0912,273.5720,13.2397,-4.2793,254.9541,-0.0522,0.1809,-0.0408,0.9813,1665.0000,1846.0000,1788.0000,14.7718,11.9301,,
3.2080,142,0,14.2436,-35.9887,268.7080,13.2341,-4.1784,250.0901,-0.0529,0.1814,-0.0385,0.9812,1664.0000,1846.0000,1785.0000,14.7718,11.9269,,
3.2201,142,0,13.6025,-35.5622,262.8568,12.3976,-3.7588,244.2388,-0.0530,0.1809,-0.0390,0.9813,1662.0000,1846.0000,1782.0000,14.7749,11.9251,,
3.2279,142,0,13.6025,-35.5622,262.8568,12.3976,-3.7588,244.2388,-0.0530,0.1809,-0.0390,0.9813,1663.0000,1846.0000,1782.0000,14.7749,11.9251,,
3.2399,142,0,14.2149,-35.6603,261.6375,13.1012,-3.8536,243.0195,-0.0545,0.1816,-0.0383,0.9811,1664.0000,1846.0000,1781.0000,14.7781,11.9233,,
3.2520,142,0,14.2149,-35.6603,261.6375,13.1012,-3.8536,243.0195,-0.0545,0.1816,-0.0383,0.9811,1662.0000,1846.0000,1780.0000,14.7908,11.9098,,
3.2640,142,0,14.1353,-35.4372,256.9969,13.0174,-3.6306,238.3790,-0.0504,0.1794,-0.0397,0.9817,1661.0000,1846.0000,1780.0000,14.8066,11.9008,,
3.2760,142,0,13.7574,-35.1900,252.3577,12.5684,-3.3860,233.7398,-0.0485,0.1769,-0.0403,0.9822,1661.0000,1846.0000,1781.0000,14.8953,11.8506,,
3.2881,142,0,13.7574,-35.1900,252.3577,12.5684,-3.3860,233.7398,-0.0485,0.1769,-0.0403,0.9822,1662.0000,1846.0000,1783.0000,14.9966,11.7932,,
3.2960,142,0,13.4278,-34.9541,249.9473,12.3398,-3.1465,231.3294,-0.0467,0.1743,-0.0399,0.9828,1662.0000,1846.0000,1784.0000,15.0757,11.7483,,
3.3080,142,0,13.4278,-34.9541,249.9473,12.3398,-3.1465,231.3294,-0.0467,0.1743,-0.0399,0.9828,1663.0000,1846.0000,1785.0000,15.1390,11.7125,,
3.3200,142,0,12.6072,-34.8969,245.1091,11.3614,-3.0951,226.4912,-0.0504,0.1749,-0.0381,0.9826,1662.0000,1846.0000,1786.0000,15.1390,11.7125,,
3.3319,142,0,11.6610,-34.4291,240.9106,10.6241,-2.6198,222.2927,-0.0470,0.1693,-0.0396,0.9837,1666.0000,1846.0000,1787.0000,15.1390,11.7125,,
3.3441,142,0,11.6610,-34.4291,240.9106,10.6241,-2.6198,222.2927,-0.0470,0.1693,-0.0396,0.9837,1670.0000,1846.0000,1790.0000,15.1390,11.7062,,
3.3520,142,0,11.6610,-34.4291,240.9106,10.6241,-2.6198,222.2927,-0.0470,0.1693,-0.0396,0.9837,1672.0000,1846.0000,1791.0000,15.1390,11.7062,,
3.3640,142,0,11.3107,-33.9387,238.9116,10.3391,-2.1273,220.2937,-0.0455,0.1691,-0.0413,0.9837,1675.0000,1846.0000,1792.0000,15.1390,11.7030,,
3.3760,142,0,10.7884,-33.6085,232.3780,9.5647,-1.8058,213.7601,-0.0439,0.1665,-0.0415,0.9842,1678.0000,1846.0000,1796.0000,15.1390,11.7030,,
3.3880,142,0,10.7884,-33.6085,232.3780,9.5647,-1.8058,213.7601,-0.0439,0.1665,-0.0415,0.9842,1681.0000,1846.0000,1799.0000,15.1390,11.7030,,
3.4000,142,0,10.5576,-33.6987,230.0347,9.2833,-1.8979,211.4168,-0.0425,0.1638,-0.0406,0.9847,1684.0000,1846.0000,1801.0000,15.1390,11.7030,,
3.4120,142,0,10.5576,-33.6987,230.0347,9.2833,-1.8979,211.4168,-0.0425,0.1638,-0.0406,0.9847,1688.0000,1846.0000,1803.0000,15.1390,11.7030,,
3.4200,142,1,10.1354,-33.7078,225.9959,8.8827,-1.9062,207.3780,-0.0412,0.1594,-0.0401,0.9855,1690.0000,1846.0000,1801.0000,15.1390,11.7030,,
3.4320,142,1,10.1354,-33.7078,225.9959,8.8827,-1.9062,207.3780,-0.0412,0.1594,-0.0401,0.9855,1694.0000,1846.0000,1795.0000,15.1390,11.7030,,
3.4440,142,1,9.6293,-33.5926,221.4869,8.1962,-1.7986,202.8690,-0.0366,0.1522,-0.0423,0.9868,1700.0000,1846.0000,1794.0000,15.1390,11.7030,,
3.4560,142,1,9.4782,-33.4033,216.9048,8.1431,-1.6051,198.2869,-0.0347,0.1505,-0.0411,0.9871,1706.0000,1846.0000,1792.0000,15.1390,11.7030,,
3.4680,142,1,9.4782,-33.4033,216.9048,8.1431,-1.6051,198.2869,-0.0347,0.1505,-0.0411,0.9871,1710.0000,1846.0000,1792.0000,15.1390,11.7030,,
3.4801,142,1,9.6120,-33.4193,214.7677,8.1377,-1.6272,196.1498,-0.0403,0.1556,-0.0384,0.9863,1714.0000,1846.0000,1793.0000,15.1390,11.7030,,
3.4880,142,1,9.6120,-33.4193,214.7677,8.1377,-1.6272,196.1498,-0.0403,0.1556,-0.0384,0.9863,1718.0000,1846.0000,1792.0000,15.1390,11.7030,,
3.5000,142,1,9.9919,-33.2901,210.6430,8.5203,-1.4979,192.0251,-0.0304,0.1463,-0.0399,0.9880,1721.0000,1846.0000,1792.0000,15.1390,11.7030,,
3.5120,142,1,9.9919,-33.2901,210.6430,8.5203,-1.4979,192.0251,-0.0304,0.1463,-0.0399,0.9880,1722.0000,1846.0000,1790.0000,15.1390,11.7030,,
3.5240,142,1,10.1643,-33.3227,206.5402,8.5696,-1.5365,187.9223,-0.0290,0.1456,-0.0409,0.9881,1722.0000,1846.0000,1789.0000,15.1390,11.7030,,
3.5359,142,1,10.1643,-33.3227,206.5402,8.5696,-1.5365,187.9223,-0.0290,0.1456,-0.0409,0.9881,1721.0000,1846.0000,1791.0000,15.1390,11.7030,,
3.5440,142,1,10.1421,-33.6386,202.5146,8.6542,-1.8472,183.8967,-0.0340,0.1457,-0.0380,0.9880,1721.0000,1846.0000,1791.0000,15.1390,11.7030,,
3.5560,142,1,10.1421,-33.6386,202.5146,8.6542,-1.8472,183.8967,-0.0340,0.1457,-0.0380,0.9880,1722.0000,1846.0000,1782.0000,15.1390,11.7030,,
3.5680,142,1,10.0484,-34.2889,198.2077,8.5078,-2.5000,179.5898,-0.0334,0.1443,-0.0374,0.9883,1723.0000,1846.0000,1778.0000,15.1390,11.7030,,
3.5800,142,1,10.0484,-34.2889,198.2077,8.5078,-2.5000,179.5898,-0.0334,0.1443,-0.0374,0.9883,1724.0000,1846.0000,1777.0000,15.1390,11.7030,,
3.5920,142,1,9.9745,-35.0402,194.2610,8.3306,-3.2565,175.6431,-0.0304,0.1400,-0.0372,0.9890,1730.0000,1846.0000,1766.0000,15.1390,11.7030,,
3.6040,142,1,9.9745,-35.0402,194.2610,8.3306,-3.2565,175.6431,-0.0304,0.1400,-0.0372,0.9890,1734.0000,1846.0000,1758.0000,15.1390,11.7030,,
3.6120,142,1,10.2277,-35.7094,190.3286,8.3478,-3.9387,171.7107,-0.0334,0.1402,-0.0353,0.9889,1738.0000,1846.0000,1753.0000,15.1390,11.7030,,
3.6240,142,1,10.2277,-35.7094,190.3286,8.3478,-3.9387,171.7107,-0.0334,0.1402,-0.0353,0.9889,1741.0000,1846.0000,1752.0000,15.1390,11.7030,,
3.6360,142,1,10.3518,-36.3609,186.3882,8.5313,-4.5868,167.7703,-0.0319,0.1376,-0.0335,0.9894,1745.0000,1846.0000,1751.0000,15.1390,11.6999,,
3.6480,142,1,10.3518,-36.3609,186.3882,8.5313,-4.5868,167.7703,-0.0319,0.1376,-0.0335,0.9894,1748.0000,1846.0000,1748.0000,15.1390,11.6999,,
3.6601,142,1,10.3711,-36.9275,182.5109,8.5047,-5.1560,163.8930,-0.0305,0.1356,-0.0332,0.9897,1751.0000,1846.0000,1744.0000,15.1390,11.6999,,
3.6680,142,1,10.3711,-36.9275,182.5109,8.5047,-5.1560,163.8930,-0.0305,0.1356,-0.0332,0.9897,1753.0000,1846.0000,1741.0000,15.1358,11.6945,,
3.6800,142,1,10.0711,-37.3526,178.6465,8.2970,-5.5759,160.0286,-0.0316,0.1352,-0.0321,0.9898,1759.0000,1846.0000,1733.0000,15.1232,11.6873,,
3.6920,142,1,10.0711,-37.3526,178.6465,8.2970,-5.5759,160.0286,-0.0316,0.1352,-0.0321,0.9898,1765.0000,1846.0000,1723.0000,15.1232,11.6842,,
3.7041,142,1,9.8092,-37.7910,175.1217,7.8825,-6.0231,156.5038,-0.0307,0.1321,-0.0317,0.9903,1768.0000,1846.0000,1723.0000,15.1232,11.6558,,
3.7160,142,1,9.8092,-37.7910,175.1217,7.8825,-6.0231,156.5038,-0.0307,0.1321,-0.0317,0.9903,1771.0000,1846.0000,1723.0000,15.1232,11.6463,,
3.7280,142,1,9.8640,-37.9658,171.4328,8.0296,-6.1925,152.8148,-0.0266,0.1290,-0.0319,0.9908,1772.0000,1846.0000,1723.0000,15.1201,11.6351,,
3.7360,142,1,9.8640,-37.9658,171.4328,8.0296,-6.1925,152.8148,-0.0266,0.1290,-0.0319,0.9908,1774.0000,1846.0000,1723.0000,15.1201,11.6351,,
3.7480,142,1,9.8318,-38.2033,167.8588,7.8819,-6.4369,149.2409,-0.0293,0.1303,-0.0306,0.9906,1776.0000,1846.0000,1720.0000,15.1201,11.6351,,
3.7601,142,1,9.8318,-38.2033,167.8588,7.8819,-6.4369,149.2409,-0.0293,0.1303,-0.0306,0.9906,1778.0000,1846.0000,1718.0000,15.1201,11.6351,,
3.7721,142,1,9.6961,-38.3931,164.4305,7.6881,-6.6302,145.8126,-0.0608,0.0620,-0.0095,0.9962,1781.0000,1846.0000,1715.0000,15.1232,11.6333,,
3.7841,142,1,9.3546,-38.8091,161.0305,7.4368,-7.0407,142.4126,-0.0304,0.1290,-0.0304,0.9907,1783.0000,1846.0000,1714.0000,15.1264,11.6283,,
3.7961,142,1,9.3546,-38.8091,161.0305,7.4368,-7.0407,142.4126,-0.0304,0.1290,-0.0304,0.9907,1789.0000,1846.0000,1710.0000,15.1296,11.6076,,
3.8041,142,1,9.3546,-38.8091,161.0305,7.4368,-7.0407,142.4126,-0.0304,0.1290,-0.0304,0.9907,1791.0000,1846.0000,1709.0000,15.1296,11.6076,,
3.8161,142,1,9.2418,-39.0324,159.3409,7.3090,-7.2649,140.7230,-0.0313,0.1287,-0.0308,0.9907,1792.0000,1846.0000,1708.0000,15.1296,11.5950,,
3.8281,142,1,8.9170,-39.6568,154.4890,7.2906,-7.8722,135.8711,-0.0952,0.0929,-0.0189,0.9909,1796.0000,1846.0000,1705.0000,15.1264,11.5932,,
3.8401,142,1,8.9170,-39.6568,154.4890,7.2906,-7.8722,135.8711,-0.0952,0.0929,-0.0189,0.9909,1800.0000,1846.0000,1702.0000,15.1012,11.5789,,
3.8521,142,1,9.1088,-39.6895,152.7662,7.3395,-7.9125,134.1483,-0.0290,0.1241,-0.0311,0.9914,1802.0000,1846.0000,1700.0000,15.0759,11.5614,,
3.8601,142,1,9.1088,-39.6895,152.7662,7.3395,-7.9125,134.1483,-0.0290,0.1241,-0.0311,0.9914,1803.0000,1846.0000,1699.0000,15.0633,11.5480,,
3.8721,142,1,9.5432,-40.1352,149.6759,7.9637,-8.3482,131.0580,-0.0334,0.1265,-0.0297,0.9910,1801.0000,1846.0000,1695.0000,15.0381,11.5242,,
3.8841,142,1,10.1359,-40.2429,146.6282,8.4968,-8.4589,128.0103,-0.0265,-0.0393,-0.0046,0.9989,1801.0000,1846.0000,1693.0000,15.0034,11.4982,,
3.8961,142,1,10.1359,-40.2429,146.6282,8.4968,-8.4589,128.0103,-0.0265,-0.0393,-0.0046,0.9989,1802.0000,1846.0000,1691.0000,14.9940,11.4929,,
3.9080,142,1,10.4303,-40.1970,145.0201,8.7428,-8.4155,126.4022,-0.0346,0.1273,-0.0300,0.9908,1799.0000,1846.0000,1689.0000,14.9845,11.4844,,
3.9202,142,1,10.4303,-40.1970,145.0201,8.7428,-8.4155,126.4022,-0.0346,0.1273,-0.0300,0.9908,1797.0000,1846.0000,1687.0000,14.9845,11.4844,,
3.9281,142,1,11.0732,-40.4028,142.1870,9.4307,-8.6189,123.5691,-0.0290,0.1240,-0.0298,0.9914,1795.0000,1846.0000,1685.0000,14.9845,11.4812,,
3.9401,142,1,11.0732,-40.4028,142.1870,9.4307,-8.6189,123.5691,-0.0290,0.1240,-0.0298,0.9914,1793.0000,1846.0000,1684.0000,14.9845,11.4812,,
3.9521,142,1,11.5112,-40.3358,139.1284,9.8390,-8.5536,120.5105,-0.0338,0.1252,-0.0293,0.9911,1787.0000,1846.0000,1685.0000,14.9845,11.4812,,
3.9641,142,1,12.0052,-40.1875,136.2104,10.3672,-8.4034,117.5925,-0.0324,0.1252,-0.0302,0.9911,1784.0000,1846.0000,1684.0000,14.9845,11.4812,,
3.9761,142,1,12.0052,-40.1875,136.2104,10.3672,-8.4034,117.5925,-0.0324,0.1252,-0.0302,0.9911,1780.0000,1846.0000,1683.0000,14.9814,11.4794,,
3.9882,142,1,12.2955,-40.1404,134.8928,10.6665,-8.3559,116.2749,-0.0301,0.1242,-0.0304,0.9913,1776.0000,1846.0000,1682.0000,14.9814,11.4794,,
3.9961,142,1,12.6929,-39.9032,131.9124,11.1513,-8.1144,113.2945,-0.0287,0.1232,-0.0308,0.9915,1772.0000,1846.0000,1682.0000,14.9845,11.4776,,
4.0081,142,1,12.6929,-39.9032,131.9124,11.1513,-8.1144,113.2945,-0.0287,0.1232,-0.0308,0.9915,1768.0000,1846.0000,1684.0000,14.9940,11.4722,,
4.0201,142,1,12.9095,-39.7500,130.4514,11.2702,-7.9661,111.8335,-0.0309,0.1238,-0.0308,0.9913,1762.0000,1846.0000,1685.0000,15.0162,11.4530,,
4.0321,142,1,13.1858,-39.2627,127.4313,11.7300,-7.4698,108.8134,-0.0330,0.1245,-0.0300,0.9912,1757.0000,1846.0000,1687.0000,15.0509,11.4269,,
4.0441,142,1,13.1858,-39.2627,127.4313,11.7300,-7.4698,108.8134,-0.0330,0.1245,-0.0300,0.9912,1753.0000,1846.0000,1691.0000,15.0699,11.4130,,
4.0521,142,1,13.2647,-39.0225,125.9454,11.8163,-7.2292,107.3275,-0.0306,0.1231,-0.0295,0.9915,1748.0000,1846.0000,1693.0000,15.1331,11.3741,,
4.0641,142,1,13.3612,-38.3568,123.0940,12.0196,-6.5588,104.4761,-0.0284,0.1205,-0.0293,0.9919,1742.0000,1846.0000,1696.0000,15.1678,11.3544,,
4.0761,142,1,13.3612,-38.3568,123.0940,12.0196,-6.5588,104.4761,-0.0284,0.1205,-0.0293,0.9919,1737.0000,1846.0000,1700.0000,15.1678,11.3544,,
4.0881,142,1,13.4542,-37.9694,121.7962,12.1016,-6.1719,103.1783,-0.0284,0.1209,-0.0297,0.9918,1731.0000,1846.0000,1703.0000,15.1678,11.3544,,
4.1001,142,1,13.5100,-37.3736,118.9956,12.0789,-5.5796,100.3777,-0.0253,0.1197,-0.0298,0.9920,1726.0000,1846.0000,1707.0000,15.1678,11.3544,,
4.1121,142,1,13.5100,-37.3736,118.9956,12.0789,-5.5796,100.3777,-0.0253,0.1197,-0.0298,0.9920,1722.0000,1846.0000,1710.0000,15.1678,11.3575,,
4.1201,142,1,13.5675,-37.2134,117.9128,12.3094,-5.4121,99.2949,-0.0283,0.1203,-0.0298,0.9919,1720.0000,1846.0000,1712.0000,15.1678,11.3575,,
4.1321,142,1,13.6504,-36.6423,115.1741,12.5678,-4.8344,96.5562,-0.0263,0.1190,-0.0304,0.9921,1715.0000,1846.0000,1718.0000,15.1709,11.3558,,
4.1441,142,1,13.6504,-36.6423,115.1741,12.5678,-4.8344,96.5562,-0.0263,0.1190,-0.0304,0.9921,1711.0000,1846.0000,1722.0000,15.1709,11.3558,,
4.1561,142,1,13.6424,-36.3845,114.1035,12.1834,-4.5918,95.4856,0.0179,-0.0354,-0.0009,0.9992,1705.0000,1847.0000,1729.0000,15.1867,11.3468,,
4.1681,142,1,13.7275,-35.7695,111.3822,12.5358,-3.9656,92.7643,-0.0290,0.1184,-0.0304,0.9921,1702.0000,1847.0000,1734.0000,15.2025,11.3379,,
4.1801,142,1,13.5978,-35.5621,110.2833,12.5259,-3.7539,91.6654,-0.0295,0.1183,-0.0305,0.9921,1697.0000,1847.0000,1739.0000,15.2246,11.3285,,
4.1881,142,1,13.5978,-35.5621,110.2833,12.5259,-3.7539,91.6654,-0.0295,0.1183,-0.0305,0.9921,1694.0000,1847.0000,1742.0000,15.2246,11.3285,,
4.2001,142,1,13.5496,-35.2897,109.1333,12.5430,-3.4793,90.5154,-0.0240,0.3976,-0.0564,0.9155,1689.0000,1847.0000,1746.0000,15.2246,11.3285,,
4.2121,142,1,13.4157,-34.7637,106.7538,12.4321,-2.9527,88.1359,-0.0259,0.1144,-0.0314,0.9926,1685.0000,1847.0000,1750.0000,15.2246,11.3285,,
4.2241,142,1,13.4157,-34.7637,106.7538,12.4321,-2.9527,88.1359,-0.0259,0.1144,-0.0314,0.9926,1684.0000,1847.0000,1754.0000,15.2246,11.3317,,
4.2361,142,1,13.3291,-34.5560,105.6017,12.3481,-2.7449,86.9838,-0.0264,0.1139,-0.0309,0.9927,1680.0000,1847.0000,1760.0000,15.2246,11.3348,,
4.2441,142,1,13.0779,-34.3586,103.4411,12.1507,-2.5459,84.8232,-0.0248,0.1135,-0.0302,0.9928,1679.0000,1847.0000,1762.0000,15.2246,11.3348,,
4.2561,142,1,13.0779,-34.3586,103.4411,12.1507,-2.5459,84.8232,-0.0248,0.1135,-0.0302,0.9928,1678.0000,1847.0000,1767.0000,15.2246,11.3380,,
4.2681,142,1,12.8977,-34.1358,102.3526,12.0245,-2.3215,83.7347,-0.0230,0.1105,-0.0302,0.9931,1677.0000,1847.0000,1769.0000,15.2246,11.3411,,
4.2802,142,1,12.4059,-33.8147,100.1054,11.5836,-1.9991,81.4875,-0.0239,0.1117,-0.0304,0.9930,1676.0000,1847.0000,1772.0000,15.2246,11.3411,,
4.2921,142,1,12.2045,-33.7269,99.1757,11.4116,-1.9106,80.5578,-0.0251,0.1112,-0.0304,0.9930,1677.0000,1847.0000,1776.0000,15.2246,11.3411,,
4.3041,142,1,12.0451,-33.6672,98.0978,11.1890,-1.8525,79.4799,-0.0250,0.1115,-0.0300,0.9930,1676.0000,1847.0000,1780.0000,15.2246,11.3411,,
4.3121,142,1,12.0451,-33.6672,98.0978,11.1890,-1.8525,79.4799,-0.0250,0.1115,-0.0300,0.9930,1677.0000,1847.0000,1782.0000,15.2246,11.3411,,
4.3241,142,1,11.7738,-33.5582,97.0638,10.9038,-1.7439,78.4459,-0.0261,0.1118,-0.0293,0.9929,1679.0000,1847.0000,1784.0000,15.2246,11.3443,,
4.3361,142,1,10.9646,-33.5333,95.0941,10.1062,-1.7186,76.4762,-0.0266,0.1102,-0.0294,0.9931,1681.0000,1847.0000,1787.0000,15.2246,11.3569,,
4.3481,142,1,10.9646,-33.5333,95.0941,10.1062,-1.7186,76.4762,-0.0266,0.1102,-0.0294,0.9931,1684.0000,1847.0000,1788.0000,15.2246,11.3664,,
4.3601,142,1,10.5473,-33.6133,94.1058,9.6292,-1.8003,75.4879,-0.0290,0.1089,-0.0300,0.9932,1690.0000,1847.0000,1789.0000,15.2309,11.3921,,
4.3721,142,1,9.6520,-33.8055,92.1053,8.9225,-1.9876,73.4874,-0.0301,0.1085,-0.0307,0.9932,1697.0000,1847.0000,1790.0000,15.2309,11.3921,,
4.3801,142,1,9.2117,-34.1608,91.4512,8.6216,-2.3400,72.8333,-0.0276,0.1054,-0.0304,0.9936,1699.0000,1847.0000,1790.0000,15.2309,11.3921,,
4.3921,142,1,9.2117,-34.1608,91.4512,8.6216,-2.3400,72.8333,-0.0276,0.1054,-0.0304,0.9936,1708.0000,1847.0000,1790.0000,15.2309,11.3921,,
4.4041,142,1,8.7345,-34.3483,90.4265,8.1340,-2.5278,71.8086,-0.0285,0.1045,-0.0305,0.9936,1715.0000,1847.0000,1788.0000,15.2309,11.3921,,
4.4161,142,1,7.9552,-34.7729,88.7087,7.3227,-2.9529,70.0908,-0.0286,0.1027,-0.0312,0.9938,1728.0000,1847.0000,1786.0000,15.2309,11.3921,,
4.4281,142,1,7.4799,-34.9047,87.8229,7.0870,-3.0809,69.2050,-0.0280,0.1027,-0.0311,0.9938,1737.0000,1847.0000,1784.0000,15.2309,11.3921,,
4.4361,142,1,7.4799,-34.9047,87.8229,7.0870,-3.0809,69.2050,-0.0280,0.1027,-0.0311,0.9938,1744.0000,1847.0000,1783.0000,15.2309,11.3921,,
4.4481,142,1,6.9284,-35.0647,87.0307,6.4183,-3.2426,68.4128,-0.0282,0.1017,-0.0305,0.9939,1752.0000,1847.0000,1781.0000,15.2309,11.3921,,
4.4601,142,1,5.5675,-35.3003,85.3966,5.0247,-3.4787,66.7787,-0.0293,0.1021,-0.0308,0.9939,1764.0000,1847.0000,1779.0000,15.2309,11.3921,,
4.4721,142,1,4.9682,-35.3106,84.4063,4.5680,-3.4869,65.7884,-0.0261,0.0974,-0.0310,0.9944,1777.0000,1847.0000,1777.0000,15.2309,11.3921,,
4.4841,142,1,4.2706,-35.3884,83.6081,3.9033,-3.5643,64.9902,-0.0267,0.0977,-0.0310,0.9944,1788.0000,1847.0000,1776.0000,15.2246,11.3885,,
4.4961,142,1,3.6540,-35.3870,82.6775,3.5203,-3.5611,64.0596,-0.0268,0.0948,-0.0306,0.9947,1800.0000,1847.0000,1775.0000,15.2215,11.3867,,
4.5041,142,1,3.6540,-35.3870,82.6775,3.5203,-3.5611,64.0596,-0.0268,0.0948,-0.0306,0.9947,1805.0000,1847.0000,1775.0000,15.2152,11.3831,,
4.5161,142,1,3.0282,-35.4056,81.8158,2.9094,-3.5796,63.1979,-0.0254,0.0948,-0.0301,0.9947,1817.0000,1847.0000,1774.0000,15.1522,11.3474,,
4.5281,142,1,1.9356,-35.4168,80.0752,1.6635,-3.5917,61.4573,-0.0251,0.0950,-0.0295,0.9947,1826.0000,1847.0000,1774.0000,15.1207,11.3296,,
4.5401,142,1,1.1724,-35.5246,79.4979,1.0932,-3.6985,60.8801,-0.0263,0.0937,-0.0291,0.9948,1835.0000,1847.0000,1775.0000,15.0545,11.2921,,
4.5521,142,1,1.1724,-35.5246,79.4979,1.0932,-3.6985,60.8801,-0.0263,0.0937,-0.0291,0.9948,1846.0000,1847.0000,1775.0000,15.0011,11.2618,,
4.5602,142,1,0.5776,-35.6031,78.5184,0.3369,-3.7778,59.9005,-0.0274,0.0923,-0.0292,0.9949,1847.0000,1847.0000,1775.0000,14.9790,11.2493,,
4.5720,142,1,-0.6619,-35.9035,77.0308,-0.3967,-4.0784,58.4129,-0.0245,0.0920,-0.0303,0.9950,1847.0000,1847.0000,1775.0000,14.9130,11.2119,,
4.5841,142,1,-1.2145,-36.0516,76.3709,-1.2076,-4.2254,57.7530,-0.0273,0.0909,-0.0305,0.9950,1847.0000,1847.0000,1774.0000,14.8973,11.2030,,
4.5961,142,1,-1.7591,-36.1142,75.5971,-1.7022,-4.2880,56.9792,-0.0259,0.0909,-0.0312,0.9950,1847.0000,1847.0000,1762.0000,14.8533,11.1780,,
4.6081,142,1,-1.7591,-36.1142,75.5971,-1.7022,-4.2880,56.9792,-0.0259,0.0909,-0.0312,0.9950,1847.0000,1847.0000,1755.0000,14.8187,11.1553,,
4.6201,142,1,-2.1881,-36.0854,75.0017,-1.9565,-4.2600,56.3838,-0.0221,0.0919,-0.0320,0.9950,1847.0000,1847.0000,1747.0000,14.7904,11.1392,,
4.6281,142,1,-3.4067,-36.0978,73.5104,-2.9455,-4.2749,54.8925,-0.0205,0.0920,-0.0326,0.9950,1847.0000,1847.0000,1742.0000,14.7778,11.1321,,
4.6401,142,1,-4.0509,-36.1198,72.9504,-3.7033,-4.2955,54.3325,-0.0217,0.0899,-0.0330,0.9952,1848.0000,1847.0000,1736.0000,14.7653,11.1250,,
4.6520,142,1,-4.5297,-36.0301,72.1742,-3.9343,-4.2095,53.5563,-0.0186,0.0878,-0.0336,0.9954,1848.0000,1834.0000,1730.0000,14.7621,11.1232,,
4.6641,142,1,-5.0476,-35.8991,71.4466,-4.4900,-4.0777,52.8287,-0.0224,0.0878,-0.0339,0.9953,1848.0000,1822.0000,1727.0000,14.7559,11.1165,,
4.6761,142,1,-5.0476,-35.8991,71.4466,-4.4900,-4.0777,52.8287,-0.0224,0.0878,-0.0339,0.9953,1848.0000,1805.0000,1723.0000,14.7496,11.1129,,
4.6881,142,1,-5.5968,-35.7629,70.7048,-4.8586,-3.9452,52.0869,-0.0203,0.0877,-0.0338,0.9954,1848.0000,1789.0000,1721.0000,14.7464,11.1112,,
4.6961,142,1,-6.4817,-35.5332,69.4510,-6.1552,-3.7086,50.8331,-0.0233,0.0850,-0.0323,0.9956,1848.0000,1770.0000,1719.0000,14.7464,11.1112,,
4.7081,142,1,-6.9478,-35.3331,68.7021,-6.5481,-3.5094,50.0842,-0.0212,0.0865,-0.0322,0.9955,1848.0000,1750.0000,1719.0000,14.7433,11.1129,,
