{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 5.2269
endpoint_error_mm: [-10.7204, 12.1497, 8.1515]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2429,354,1,10.1644,9.8641,201.0055,9.6956,41.3789,181.2652,0.0603,0.0591,-0.0061,0.9964,1373.0000,1630.0000,1863.0000,2.7542,8.1084,,
3.2517,354,1,10.8394,8.7530,198.6629,10.0973,40.2625,178.9226,0.0783,0.0510,-0.0042,0.9956,1359.0000,1634.0000,1863.0000,2.8706,8.1744,,
3.2628,354,1,10.8394,8.7530,198.6629,10.0973,40.2625,178.9226,0.0783,0.0510,-0.0042,0.9956,1345.0000,1639.0000,1863.0000,3.1144,8.3125,,
3.2747,354,1,10.9260,5.3841,196.6614,10.3827,36.8977,176.9211,0.0712,0.0492,-0.0055,0.9962,1333.0000,1647.0000,1863.0000,3.2594,8.3947,,
3.2868,354,1,10.9260,5.3841,196.6614,10.3827,36.8977,176.9211,0.0712,0.0492,-0.0055,0.9962,1327.0000,1656.0000,1863.0000,3.4187,8.4850,,
3.2989,354,1,10.7420,4.3101,194.5272,10.0941,35.8217,174.7869,0.0711,0.0461,-0.0061,0.9964,1320.0000,1666.0000,1863.0000,3.4181,8.4911,,
3.3077,354,1,10.7420,4.3101,194.5272,10.0941,35.8217,174.7869,0.0711,0.0461,-0.0061,0.9964,1318.0000,1671.0000,1863.0000,3.4217,8.5029,,
3.3186,354,1,10.4790,3.3635,192.1365,9.9164,34.8768,172.3962,0.0715,0.0443,-0.0078,0.9964,1315.0000,1678.0000,1863.0000,3.4247,8.5470,,
3.3308,354,1,10.4790,3.3635,192.1365,9.9164,34.8768,172.3962,0.0715,0.0443,-0.0078,0.9964,1314.0000,1688.0000,1864.0000,3.4990,8.8242,,
3.3428,354,1,10.4582,2.7946,189.7479,9.9851,34.3093,170.0076,0.0705,0.0437,-0.0080,0.9965,1311.0000,1695.0000,1864.0000,3.5168,8.8767,,
3.3550,354,1,10.4582,2.7946,189.7479,9.9851,34.3093,170.0076,0.0705,0.0437,-0.0080,0.9965,1321.0000,1697.0000,1864.0000,3.8852,9.0911,,
3.3668,354,1,10.2425,2.0767,187.2104,9.7545,33.5912,167.4701,0.0697,0.0432,-0.0088,0.9966,1324.0000,1701.0000,1864.0000,4.0515,9.1983,,
3.3754,354,1,10.2425,2.0767,187.2104,9.7545,33.5912,167.4701,0.0697,0.0432,-0.0088,0.9966,1334.0000,1702.0000,1864.0000,4.3775,9.4481,,
3.3871,354,1,9.4321,-1.1020,184.9385,9.1136,30.4147,165.1982,0.0639,0.0409,-0.0106,0.9971,1344.0000,1706.0000,1864.0000,4.6810,9.7790,,
3.3989,354,1,9.4321,-1.1020,184.9385,9.1136,30.4147,165.1982,0.0639,0.0409,-0.0106,0.9971,1354.0000,1711.0000,1864.0000,4.8070,9.8857,,
3.4109,354,1,6.9739,-2.6162,182.3640,6.5291,28.8989,162.6237,0.0620,0.0367,-0.0088,0.9974,1378.0000,1712.0000,1864.0000,5.1301,10.0450,,
3.4228,354,1,6.9739,-2.6162,182.3640,6.5291,28.8989,162.6237,0.0620,0.0367,-0.0088,0.9974,1399.0000,1711.0000,1864.0000,5.1498,10.0460,,
3.4348,354,1,3.2210,-4.8147,180.0892,3.0023,26.7028,160.3490,0.0556,0.0328,-0.0126,0.9978,1426.0000,1709.0000,1864.0000,5.1462,10.0439,,
3.4435,354,1,3.2210,-4.8147,180.0892,3.0023,26.7028,160.3490,0.0556,0.0328,-0.0126,0.9978,1451.0000,1707.0000,1864.0000,5.1427,10.0419,,
3.4551,354,1,-0.3557,-6.9853,177.5648,-0.6299,24.5318,157.8245,0.0548,0.0251,-0.0151,0.9981,1497.0000,1702.0000,1864.0000,5.1391,10.0399,,
3.4668,354,1,-0.3557,-6.9853,177.5648,-0.6299,24.5318,157.8245,0.0548,0.0251,-0.0151,0.9981,1535.0000,1699.0000,1864.0000,5.1284,10.0338,,
3.4788,354,1,-3.2717,-8.1020,175.0607,-3.4918,23.4155,155.3204,0.0536,0.0215,-0.0161,0.9982,1576.0000,1695.0000,1864.0000,5.1212,10.0298,,
3.4908,354,1,-3.2717,-8.1020,175.0607,-3.4918,23.4155,155.3204,0.0536,0.0215,-0.0161,0.9982,1616.0000,1692.0000,1864.0000,5.1034,10.0196,,
3.4996,354,1,-5.4295,-9.2352,172.4903,-5.7993,22.2810,152.7500,0.0547,0.0186,-0.0153,0.9982,1640.0000,1684.0000,1864.0000,5.0754,10.0072,,
3.5108,354,1,-5.4295,-9.2352,172.4903,-5.7993,22.2810,152.7500,0.0547,0.0186,-0.0153,0.9982,1668.0000,1672.0000,1864.0000,5.0468,9.9910,,
3.5229,354,1,-7.7675,-10.3848,169.9276,-8.1266,21.1314,150.1873,0.0535,0.0181,-0.0157,0.9983,1693.0000,1661.0000,1864.0000,5.0183,9.9748,,
3.5348,354,1,-7.7675,-10.3848,169.9276,-8.1266,21.1314,150.1873,0.0535,0.0181,-0.0157,0.9983,1716.0000,1651.0000,1864.0000,4.8160,9.8669,,
3.5471,354,1,-9.9983,-11.5059,167.2983,-10.2776,20.0112,147.5580,0.0549,0.0152,-0.0171,0.9982,1746.0000,1638.0000,1864.0000,4.7412,9.8245,,
3.5589,354,1,-9.9983,-11.5059,167.2983,-10.2776,20.0112,147.5580,0.0549,0.0152,-0.0171,0.9982,1767.0000,1629.0000,1864.0000,4.6241,9.7615,,
3.5677,354,1,-12.0333,-12.6014,164.8713,-12.1586,18.9167,145.1310,0.0553,0.0137,-0.0191,0.9982,1785.0000,1622.0000,1864.0000,4.4757,9.6842,,
3.5788,354,1,-12.0333,-12.6014,164.8713,-12.1586,18.9167,145.1310,0.0553,0.0137,-0.0191,0.9982,1803.0000,1615.0000,1864.0000,4.3482,9.6153,,
3.5908,354,1,-13.8266,-13.6835,162.4376,-13.8806,17.8348,142.6973,0.0566,0.0108,-0.0217,0.9981,1826.0000,1606.0000,1864.0000,3.9731,9.4129,,
3.6030,354,1,-15.2332,-14.8381,160.1749,-15.2122,16.6802,140.4346,0.0576,0.0091,-0.0231,0.9980,1845.0000,1598.0000,1864.0000,3.6621,9.2434,,
3.6159,354,1,-15.2332,-14.8381,160.1749,-15.2122,16.6802,140.4346,0.0576,0.0091,-0.0231,0.9980,1850.0000,1590.0000,1864.0000,3.3510,9.0672,,
3.6268,354,1,-15.6339,-15.3273,159.1393,-15.5468,16.1909,139.3990,0.0567,0.0092,-0.0244,0.9981,1851.0000,1585.0000,1864.0000,3.1222,8.9443,,
3.6358,354,1,-15.6339,-15.3273,159.1393,-15.5468,16.1909,139.3990,0.0567,0.0092,-0.0244,0.9981,1851.0000,1578.0000,1864.0000,3.0586,8.9082,,
3.6469,354,1,-16.4408,-16.0177,156.8268,-16.3176,15.5004,137.0865,0.0589,0.0085,-0.0257,0.9979,1851.0000,1572.0000,1864.0000,3.0309,8.8959,,
3.6590,354,1,-16.4408,-16.0177,156.8268,-16.3176,15.5004,137.0865,0.0589,0.0085,-0.0257,0.9979,1851.0000,1567.0000,1864.0000,3.0154,8.9007,,
3.6711,354,1,-16.9720,-16.7979,154.7325,-16.7251,14.7194,134.9922,0.0609,0.0094,-0.0265,0.9977,1851.0000,1563.0000,1864.0000,2.9771,8.9263,,
3.6829,354,1,-16.9720,-16.7979,154.7325,-16.7251,14.7194,134.9922,0.0609,0.0094,-0.0265,0.9977,1851.0000,1560.0000,1864.0000,2.9443,8.9450,,
3.6917,354,1,-17.6532,-18.1264,152.6217,-17.2884,13.3898,132.8814,0.0590,0.0111,-0.0267,0.9978,1851.0000,1559.0000,1864.0000,2.9443,8.9450,,
3.7030,354,1,-17.6532,-18.1264,152.6217,-17.2884,13.3898,132.8814,0.0590,0.0111,-0.0267,0.9978,1851.0000,1558.0000,1864.0000,2.9443,8.9450,,
3.7150,354,1,-18.9580,-19.6135,150.7281,-18.5969,11.9028,130.9879,0.0589,0.0105,-0.0281,0.9978,1851.0000,1556.0000,1864.0000,2.9443,8.9450,,
3.7270,354,1,-20.1367,-21.2233,148.7525,-19.6958,10.2919,129.0122,0.0592,0.0088,-0.0302,0.9978,1851.0000,1554.0000,1864.0000,2.9443,8.9450,,
3.7388,354,1,-20.1367,-21.2233,148.7525,-19.6958,10.2919,129.0122,0.0592,0.0088,-0.0302,0.9978,1851.0000,1553.0000,1864.0000,2.9407,8.9430,,
3.7508,354,1,-20.6959,-21.8590,147.6496,-20.1607,9.6547,127.9093,0.0587,0.0085,-0.0309,0.9978,1851.0000,1551.0000,1864.0000,2.9407,8.9430,,
3.7595,354,1,-20.6959,-21.8590,147.6496,-20.1607,9.6547,127.9093,0.0587,0.0085,-0.0309,0.9978,1851.0000,1549.0000,1864.0000,2.9372,8.9410,,
3.7710,354,1,-21.5849,-23.3244,145.6159,-21.0494,8.1893,125.8756,0.0577,0.0080,-0.0317,0.9978,1851.0000,1548.0000,1864.0000,2.9266,8.9350,,
3.7827,354,1,-21.5849,-23.3244,145.6159,-21.0494,8.1893,125.8756,0.0577,0.0080,-0.0317,0.9978,1851.0000,1547.0000,1864.0000,2.9019,8.9209,,
3.7950,354,1,-22.2040,-24.5396,143.7339,-21.6232,6.9733,123.9936,0.0564,0.0086,-0.0327,0.9978,1851.0000,1547.0000,1864.0000,2.8242,8.8769,,
3.8069,354,1,-22.8195,-25.6379,141.5721,-22.0573,5.8712,121.8317,0.0564,0.0083,-0.0350,0.9978,1851.0000,1549.0000,1864.0000,2.6619,8.7849,,
3.8190,354,1,-22.8195,-25.6379,141.5721,-22.0573,5.8712,121.8317,0.0564,0.0083,-0.0350,0.9978,1851.0000,1548.0000,1864.0000,2.5949,8.7469,,
3.8277,354,1,-22.7259,-26.0464,140.4241,-21.8940,5.4609,120.6838,0.0534,0.0096,-0.0359,0.9979,1851.0000,1548.0000,1864.0000,2.5068,8.6970,,
3.8388,354,1,-22.7259,-26.0464,140.4241,-21.8940,5.4609,120.6838,0.0534,0.0096,-0.0359,0.9979,1851.0000,1548.0000,1864.0000,2.4574,8.6690,,
3.8508,354,1,-22.3924,-26.8634,138.2793,-21.4652,4.6412,118.5390,0.0552,0.0084,-0.0378,0.9977,1851.0000,1550.0000,1864.0000,2.4116,8.6431,,
3.8630,354,1,-22.3924,-26.8634,138.2793,-21.4652,4.6412,118.5390,0.0552,0.0084,-0.0378,0.9977,1851.0000,1554.0000,1864.0000,2.3940,8.6331,,
3.8750,354,1,-21.3177,-27.7162,136.0327,-20.3191,3.7863,116.2924,0.0587,0.0102,-0.0379,0.9975,1851.0000,1560.0000,1864.0000,2.3940,8.6331,,
3.8840,354,1,-20.4595,-28.6740,133.6860,-19.5590,2.8314,113.9457,0.0574,0.0128,-0.0374,0.9976,1851.0000,1565.0000,1864.0000,2.3940,8.6331,,
3.8948,354,1,-20.4595,-28.6740,133.6860,-19.5590,2.8314,113.9457,0.0574,0.0128,-0.0374,0.9976,1851.0000,1573.0000,1864.0000,2.3799,8.6251,,
3.9069,354,1,-20.1568,-29.2469,132.3991,-19.1722,2.2560,112.6588,0.0566,0.0129,-0.0381,0.9976,1851.0000,1581.0000,1864.0000,2.3658,8.6171,,
3.9189,354,1,-19.4657,-30.6575,130.0503,-18.3450,0.8409,110.3100,0.0547,0.0122,-0.0408,0.9976,1851.0000,1590.0000,1864.0000,2.3201,8.5912,,
3.9309,354,1,-19.4657,-30.6575,130.0503,-18.3450,0.8409,110.3100,0.0547,0.0122,-0.0408,0.9976,1851.0000,1600.0000,1864.0000,2.2321,8.5413,,
3.9430,354,1,-19.1230,-31.1877,128.8204,-17.9849,0.3101,109.0801,0.0582,0.0129,-0.0420,0.9973,1851.0000,1610.0000,1864.0000,2.2215,8.5353,,
3.9518,354,1,-18.2006,-32.4520,126.3349,-17.0963,-0.9531,106.5946,0.0577,0.0127,-0.0418,0.9974,1851.0000,1616.0000,1864.0000,2.2275,8.5320,,
3.9632,354,1,-18.2006,-32.4520,126.3349,-17.0963,-0.9531,106.5946,0.0577,0.0127,-0.0418,0.9974,1851.0000,1626.0000,1864.0000,2.2275,8.5320,,
3.9748,354,1,-17.7444,-33.1825,125.1995,-16.6470,-1.6834,105.4592,0.0580,0.0134,-0.0412,0.9974,1851.0000,1635.0000,1864.0000,2.2275,8.5320,,
3.9871,354,1,-17.2821,-34.3790,122.5503,-16.1776,-2.8801,102.8100,0.0572,0.0143,-0.0412,0.9974,1851.0000,1645.0000,1864.0000,2.2270,8.5283,,
3.9990,354,1,-17.2821,-34.3790,122.5503,-16.1776,-2.8801,102.8100,0.0572,0.0143,-0.0412,0.9974,1851.0000,1649.0000,1859.0000,2.2235,8.5263,,
4.0079,354,1,-17.1341,-35.0773,121.2652,-16.0986,-3.5760,101.5249,0.0557,0.0125,-0.0419,0.9975,1851.0000,1647.0000,1851.0000,2.2264,8.5246,,
4.0190,354,1,-16.7571,-36.1865,118.6237,-15.6566,-4.6875,98.8834,0.0524,0.0114,-0.0419,0.9977,1851.0000,1646.0000,1842.0000,2.2264,8.5246,,
4.0311,354,1,-16.7571,-36.1865,118.6237,-15.6566,-4.6875,98.8834,0.0524,0.0114,-0.0419,0.9977,1851.0000,1643.0000,1830.0000,2.2264,8.5246,,
4.0429,354,1,-16.5743,-36.7644,117.4361,-15.4226,-5.2672,97.6958,0.0565,0.0106,-0.0415,0.9975,1851.0000,1641.0000,1819.0000,2.2264,8.5213,,
4.0554,354,1,-16.3292,-37.6630,114.6736,-15.2759,-6.1623,94.9333,0.0575,0.0113,-0.0412,0.9974,1851.0000,1639.0000,1805.0000,2.2264,8.5213,,
4.0670,354,1,-16.2284,-38.1802,113.3306,-15.1071,-6.6819,93.5903,0.0571,0.0113,-0.0418,0.9974,1851.0000,1638.0000,1793.0000,2.2229,8.5193,,
4.0760,354,1,-16.2284,-38.1802,113.3306,-15.1071,-6.6819,93.5903,0.0571,0.0113,-0.0418,0.9974,1852.0000,1639.0000,1783.0000,2.1948,8.5001,,
4.0873,354,1,-16.1947,-38.6769,112.2617,-15.0810,-7.1783,92.5214,0.0563,0.0118,-0.0424,0.9974,1852.0000,1640.0000,1772.0000,2.1526,8.4729,,
4.0991,354,1,-15.7361,-39.5189,109.5561,-14.7562,-8.0159,89.8158,0.0544,0.0125,-0.0421,0.9976,1852.0000,1643.0000,1761.0000,2.0119,8.3835,,
4.1110,354,1,-15.7361,-39.5189,109.5561,-14.7562,-8.0159,89.8158,0.0544,0.0125,-0.0421,0.9976,1852.0000,1646.0000,1747.0000,1.8047,8.2465,,
4.1231,354,1,-15.4547,-39.8087,108.1383,-14.4814,-8.3054,88.3980,0.0543,0.0118,-0.0418,0.9976,1852.0000,1648.0000,1733.0000,1.7872,8.2333,,
4.1351,354,1,-14.4528,-40.2479,105.6876,-13.3994,-8.7472,85.9473,0.0536,0.0124,-0.0420,0.9976,1852.0000,1651.0000,1719.0000,1.7907,8.2320,,
4.1440,354,1,-13.8406,-40.4827,104.4506,-12.8802,-8.9790,84.7103,0.0563,0.0133,-0.0414,0.9975,1852.0000,1654.0000,1711.0000,1.7907,8.2255,,
4.1550,354,1,-13.8406,-40.4827,104.4506,-12.8802,-8.9790,84.7103,0.0563,0.0133,-0.0414,0.9975,1852.0000,1659.0000,1700.0000,1.7907,8.2060,,
4.1670,354,1,-13.3572,-40.6367,103.1005,-12.4250,-9.1322,83.3602,0.0575,0.0155,-0.0409,0.9974,1852.0000,1664.0000,1688.0000,1.7907,8.1897,,
4.1790,354,1,-12.6170,-41.2744,100.6017,-11.6670,-9.7704,80.8614,0.0561,0.0160,-0.0410,0.9975,1852.0000,1670.0000,1676.0000,1.7907,8.1799,,
4.1917,354,1,-12.2394,-41.4930,99.4205,-11.2357,-9.9907,79.6802,0.0538,0.0156,-0.0418,0.9976,1852.0000,1676.0000,1665.0000,1.7907,8.1376,,
4.2006,354,1,-12.2394,-41.4930,99.4205,-11.2357,-9.9907,79.6802,0.0538,0.0156,-0.0418,0.9976,1852.0000,1682.0000,1655.0000,1.7872,8.1323,,
4.2111,354,1,-11.8522,-41.7119,98.3515,-10.7928,-10.2114,78.6112,0.0548,0.0131,-0.0420,0.9975,1852.0000,1690.0000,1646.0000,1.7872,8.1226,,
4.2231,354,1,-10.8647,-42.1878,95.9359,-9.9815,-10.6819,76.1956,0.0558,0.0150,-0.0420,0.9974,1852.0000,1698.0000,1636.0000,1.7837,8.1010,,
4.2352,354,1,-10.3437,-42.4903,94.8917,-9.4814,-10.9838,75.1514,0.0569,0.0172,-0.0414,0.9974,1852.0000,1708.0000,1626.0000,1.7796,8.0758,,
4.2470,354,1,-10.3437,-42.4903,94.8917,-9.4814,-10.9838,75.1514,0.0569,0.0172,-0.0414,0.9974,1852.0000,1717.0000,1618.0000,1.7726,8.0458,,
4.2591,354,1,-9.8637,-42.8108,93.6838,-8.9061,-11.3070,73.9435,0.0595,0.0194,-0.0407,0.9972,1852.0000,1728.0000,1605.0000,1.7716,8.0254,,
4.2678,354,1,-9.0193,-43.2431,91.2654,-8.3238,-11.7325,71.5251,0.0550,0.0188,-0.0397,0.9975,1852.0000,1737.0000,1596.0000,1.7746,8.0171,,
4.2791,354,1,-8.7184,-43.5500,90.2765,-8.0788,-12.0382,70.5362,0.0559,0.0191,-0.0393,0.9975,1852.0000,1749.0000,1583.0000,1.7670,7.9964,,
4.2911,354,1,-8.7184,-43.5500,90.2765,-8.0788,-12.0382,70.5362,0.0559,0.0191,-0.0393,0.9975,1852.0000,1759.0000,1572.0000,1.7363,7.8578,,
4.3036,354,1,-8.4794,-43.6035,88.9267,-7.8530,-12.0915,69.1864,0.0549,0.0165,-0.0389,0.9976,1852.0000,1770.0000,1562.0000,1.7183,7.8050,,
4.3150,354,1,-8.0182,-44.0996,86.6911,-7.2281,-12.5913,66.9508,0.0535,0.0160,-0.0393,0.9977,1852.0000,1781.0000,1550.0000,1.7002,7.7392,,
4.3270,354,1,-7.8157,-44.1714,85.5607,-7.2302,-12.6586,65.8204,0.0558,0.0175,-0.0392,0.9975,1852.0000,1792.0000,1538.0000,1.6997,7.7355,,
4.3360,354,1,-7.6109,-44.2209,84.4764,-6.8574,-12.7117,64.7361,0.0550,0.0196,-0.0388,0.9975,1852.0000,1799.0000,1531.0000,1.7016,7.7199,,
4.3471,354,1,-7.6109,-44.2209,84.4764,-6.8574,-12.7117,64.7361,0.0550,0.0196,-0.0388,0.9975,1852.0000,1807.0000,1524.0000,1.7130,7.6834,,
4.3589,354,1,-7.4260,-44.3096,83.4653,-6.8781,-12.7961,63.7250,0.0552,0.0202,-0.0381,0.9975,1852.0000,1813.0000,1511.0000,1.7180,7.6530,,
4.3710,354,1,-7.0575,-44.6050,81.2821,-6.6553,-13.0893,61.5418,0.0536,0.0216,-0.0374,0.9976,1852.0000,1816.0000,1507.0000,1.8337,7.4943,,
4.3830,354,1,-7.1412,-44.6975,80.1922,-6.7669,-13.1814,60.4519,0.0515,0.0219,-0.0378,0.9977,1852.0000,1824.0000,1497.0000,1.8873,7.4443,,
4.3919,354,1,-7.1508,-44.6023,79.0648,-6.8230,-13.0857,59.3245,0.0534,0.0203,-0.0381,0.9976,1852.0000,1830.0000,1489.0000,1.8873,7.4410,,
4.4034,354,1,-7.1508,-44.6023,79.0648,-6.8230,-13.0857,59.3245,0.0534,0.0203,-0.0381,0.9976,1852.0000,1837.0000,1480.0000,1.8873,7.4410,,
4.4159,354,1,-7.3040,-44.4320,77.9533,-6.9453,-12.9157,58.2130,0.0526,0.0209,-0.0379,0.9977,1852.0000,1838.0000,1478.0000,1.8873,7.4378,,
4.4269,354,1,-7.5841,-44.0806,75.7674,-7.1496,-12.5653,56.0271,0.0551,0.0190,-0.0375,0.9976,1852.0000,1837.0000,1479.0000,1.8838,7.4293,,
4.4388,354,1,-7.6505,-43.9967,74.5271,-7.5455,-12.4786,54.7868,0.0731,0.0218,-0.0437,0.9961,1852.0000,1838.0000,1480.0000,1.8838,7.4227,,
4.4508,354,1,-7.6783,-43.8992,73.4305,-7.3228,-12.3829,53.6901,0.0593,0.0170,-0.0371,0.9974,1852.0000,1840.0000,1481.0000,1.8863,7.4075,,
4.4595,354,1,-7.6783,-43.8992,73.4305,-7.3228,-12.3829,53.6901,0.0593,0.0170,-0.0371,0.9974,1852.0000,1840.0000,1484.0000,1.8917,7.3940,,
4.4708,354,1,-7.6908,-43.7353,72.2992,-7.3705,-12.2187,52.5589,0.0582,0.0184,-0.0372,0.9974,1852.0000,1841.0000,1487.0000,1.8917,7.3907,,
4.4829,354,1,-7.8215,-43.3556,70.1791,-7.5207,-11.8387,50.4388,0.0582,0.0194,-0.0363,0.9975,1852.0000,1841.0000,1492.0000,1.8917,7.3907,,
4.4948,354,1,-7.8510,-43.1658,68.8548,-7.4458,-11.6502,49.1145,0.0592,0.0177,-0.0358,0.9974,1852.0000,1838.0000,1496.0000,1.8947,7.3890,,
4.5068,354,1,-7.9051,-43.0003,67.7136,-7.6574,-11.4830,47.9733,0.0566,0.0163,-0.0358,0.9976,1852.0000,1837.0000,1498.0000,1.8947,7.3890,,
4.5187,354,1,-8.0731,-43.0500,67.0013,-7.2737,-11.5418,47.2610,-0.0816,-0.1240,-0.0461,0.9878,1852.0000,1834.0000,1501.0000,1.8942,7.3821,,
4.5276,354,1,-8.0731,-43.0500,67.0013,-7.2737,-11.5418,47.2610,-0.0816,-0.1240,-0.0461,0.9878,1852.0000,1832.0000,1508.0000,1.8871,7.3552,,
4.5387,354,1,-8.1029,-43.0475,65.9161,-7.9403,-11.5296,46.1758,0.0512,0.0204,-0.0363,0.9978,1852.0000,1827.0000,1514.0000,1.8836,7.3336,,
4.5508,354,1,-8.3778,-43.0992,64.0093,-8.2216,-11.5813,44.2690,0.0572,0.0141,-0.0347,0.9977,1852.0000,1823.0000,1520.0000,1.8556,7.2262,,
4.5627,354,1,-8.4214,-43.1537,62.9103,-8.1992,-11.6362,43.1700,0.0573,0.0173,-0.0340,0.9976,1852.0000,1822.0000,1519.0000,1.8276,7.1808,,
4.5747,354,1,-8.4214,-43.1537,62.9103,-8.1992,-11.6362,43.1700,0.0573,0.0173,-0.0340,0.9976,1852.0000,1828.0000,1515.0000,1.7645,7.1353,,
4.5833,354,1,-8.6067,-43.1899,61.9658,-8.5526,-11.6717,42.2255,0.0579,0.0172,-0.0337,0.9976,1852.0000,1820.0000,1526.0000,1.7259,7.1102,,
4.5948,354,1,-9.1317,-43.2128,60.3501,-8.9315,-11.6952,40.6098,0.0611,0.0123,-0.0337,0.9975,1852.0000,1809.0000,1538.0000,1.7119,7.0924,,
4.6067,354,1,-9.3387,-43.3917,59.1319,-8.9834,-11.8754,39.3916,0.0616,0.0117,-0.0342,0.9975,1852.0000,1802.0000,1545.0000,1.7119,7.0891,,
4.6187,354,1,-9.4424,-43.6064,58.2528,-9.2816,-12.0886,38.5125,0.0623,0.0119,-0.0345,0.9974,1852.0000,1801.0000,1550.0000,1.7119,7.0891,,
4.6308,354,1,-9.4424,-43.6064,58.2528,-9.2816,-12.0886,38.5125,0.0623,0.0119,-0.0345,0.9974,1852.0000,1800.0000,1541.0000,1.7119,7.0891,,
4.6427,354,1,-9.7455,-43.8872,57.7030,-9.4702,-12.3702,37.9627,0.0618,0.0123,-0.0343,0.9974,1852.0000,1790.0000,1533.0000,1.7119,7.0891,,
4.6512,354,1,-10.3278,-44.3141,55.8234,-10.3236,-12.7958,36.0831,0.0585,0.0144,-0.0337,0.9976,1852.0000,1790.0000,1524.0000,1.7119,7.0891,,
4.6628,354,1,-10.5813,-44.5392,55.1587,-10.4947,-13.0211,35.4184,0.0574,0.0158,-0.0334,0.9977,1852.0000,1784.0000,1519.0000,1.7119,7.0891,,
4.6747,354,1,-10.9622,-44.7589,54.2336,-10.6773,-13.2419,34.4933,0.0629,0.0129,-0.0327,0.9974,1852.0000,1775.0000,1518.0000,1.7119,7.0891,,
4.6867,354,1,-10.9622,-44.7589,54.2336,-10.6773,-13.2419,34.4933,0.0629,0.0129,-0.0327,0.9974,1852.0000,1776.0000,1508.0000,1.7119,7.0891,,
4.6986,354,1,-11.3235,-44.8882,53.2475,-11.1288,-13.3705,33.5072,0.0626,0.0085,-0.0324,0.9975,1852.0000,1771.0000,1506.0000,1.7084,7.0773,,
4.7107,354,1,-12.3575,-45.4795,51.7937,-12.0722,-13.9625,32.0534,0.0657,0.0083,-0.0343,0.9972,1852.0000,1765.0000,1505.0000,1.6734,7.0117,,
4.7193,354,1,-12.6792,-45.4972,50.6401,-12.3535,-13.9806,30.8998,0.0600,0.0097,-0.0348,0.9975,1852.0000,1766.0000,1498.0000,1.6734,7.0117,,
4.7307,354,0,-13.2774,-45.7257,50.1838,-12.9370,-14.2093,30.4435,0.0613,0.0098,-0.0349,0.9975,1852.0000,1772.0000,1503.0000,1.6424,6.9255,,
4.7427,354,1,-13.8035,-45.9613,49.8796,-13.7284,-14.4431,30.1393,0.0598,0.0117,-0.0352,0.9975,1852.0000,1764.0000,1489.0000,1.6004,6.8918,,
4.7547,354,1,-13.8035,-45.9613,49.8796,-13.7284,-14.4431,30.1393,0.0598,0.0117,-0.0352,0.9975,1853.0000,1746.0000,1489.0000,1.5409,6.8548,,
4.7666,354,1,-14.1333,-45.7959,48.7377,-13.7785,-14.2796,28.9974,0.0587,0.0100,-0.0347,0.9976,1853.0000,1726.0000,1504.0000,1.4989,6.8278,,
4.7752,354,1,-15.1390,-45.6896,47.2164,-14.5403,-14.1770,27.4761,0.2667,0.1717,-0.0547,0.9468,1853.0000,1720.0000,1503.0000,1.4824,6.8252,,
4.7871,354,1,-15.4493,-45.8884,46.6033,-15.2525,-14.3707,26.8630,0.0577,0.0156,-0.0362,0.9976,1853.0000,1712.0000,1498.0000,1.4340,6.8011,,
4.7987,354,1,-15.7986,-46.0922,46.0761,-15.6497,-14.5742,26.3358,0.0601,0.0126,-0.0365,0.9974,1853.0000,1704.0000,1494.0000,1.3501,6.7536,,
4.8108,354,1,-16.0022,-45.9127,45.1942,-15.8333,-14.3948,25.4539,0.0597,0.0174,-0.0363,0.9974,1853.0000,1695.0000,1501.0000,1.2672,6.6970,,
4.8226,354,1,-16.0022,-45.9127,45.1942,-15.8333,-14.3948,25.4539,0.0597,0.0174,-0.0363,0.9974,1853.0000,1685.0000,1499.0000,1.2043,6.6384,,
4.8347,354,0,-16.0172,-46.2200,44.5857,-15.6607,-14.7037,24.8454,0.0561,0.0153,-0.0372,0.9976,1853.0000,1726.0000,1573.0000,1.1600,6.6004,,
4.8431,354,0,-16.3446,-45.8172,43.0787,-15.7687,-14.3042,23.3384,0.0613,0.0084,-0.0380,0.9974,1853.0000,1720.0000,1554.0000,1.1430,6.5777,,
4.8550,354,0,-16.5876,-45.6691,42.5113,-16.4305,-14.1512,22.7710,0.0678,0.0049,-0.0375,0.9970,1853.0000,1711.0000,1535.0000,1.1151,6.4865,,
4.8669,354,0,-16.5876,-45.6691,42.5113,-16.4305,-14.1512,22.7710,0.0678,0.0049,-0.0375,0.9970,1853.0000,1700.0000,1519.0000,1.1011,6.4622,,
