{HEADER}
user_id: 555
target_id: 277
target_screen_position_mm: [152.07, 32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 3.5002
endpoint_error_mm: [10.3210, 3.7109, 3.7937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0723,277,1,-13.0891,-28.2827,58.7064,-2.1645,1.6098,40.0885,-0.0101,-0.0429,-0.1973,0.9794,1846.0000,1706.0000,1840.0000,11.3533,7.6742,,
3.0842,277,1,-12.7096,-28.2493,57.8644,-1.7480,1.6297,39.2465,-0.0118,-0.0418,-0.1970,0.9794,1846.0000,1720.0000,1840.0000,11.3279,7.6564,,
3.0963,277,1,-12.2428,-28.1618,56.8841,-1.3068,1.7266,38.2662,-0.0107,-0.0428,-0.1970,0.9794,1846.0000,1738.0000,1840.0000,11.2835,7.6278,,
3.1083,277,1,-11.7700,-28.1823,55.9470,-0.7995,1.6934,37.3291,-0.0109,-0.0425,-0.1970,0.9794,1846.0000,1755.0000,1840.0000,11.2327,7.5921,,
3.1161,277,1,-11.1969,-28.0637,54.9450,-0.1557,1.7859,36.3271,-0.0090,-0.0358,-0.1978,0.9795,1846.0000,1764.0000,1840.0000,11.2101,7.5655,,
3.1283,277,1,-10.6762,-27.9078,54.0589,0.3042,1.9642,35.4410,-0.0130,-0.0407,-0.1976,0.9793,1846.0000,1777.0000,1840.0000,11.2005,7.5567,,
3.1403,277,1,-10.0553,-27.7678,53.0177,0.8458,2.1333,34.3998,-0.0115,-0.0413,-0.1974,0.9794,1846.0000,1793.0000,1840.0000,11.1842,7.5337,,
3.1522,277,1,-9.5332,-27.7370,51.9248,1.4003,2.1522,33.3069,-0.0128,-0.0396,-0.1969,0.9795,1846.0000,1854.0000,1840.0000,11.1744,7.5210,,
3.1642,277,1,-9.0281,-27.8200,51.2033,2.0423,2.0189,32.5854,-0.0132,-0.0402,-0.1968,0.9795,1847.0000,1854.0000,1840.0000,11.1950,7.4914,,
3.1762,277,1,-8.5170,-27.8572,50.2352,2.3472,2.0574,31.6173,-0.0091,-0.0350,-0.1970,0.9797,1847.0000,1855.0000,1840.0000,11.3280,7.4088,,
3.1841,277,1,-8.5170,-27.8572,50.2352,2.3472,2.0574,31.6173,-0.0091,-0.0350,-0.1970,0.9797,1847.0000,1855.0000,1840.0000,11.3735,7.3799,,
3.1963,277,1,-8.0071,-27.8480,49.3054,2.9746,2.0236,30.6875,-0.0101,-0.0343,-0.1975,0.9797,1822.0000,1855.0000,1840.0000,11.3885,7.3678,,
3.2082,277,1,-7.3730,-27.7250,47.2008,2.8910,2.4007,28.5829,-0.0750,-0.0369,-0.2017,0.9759,1811.0000,1855.0000,1840.0000,11.3790,7.3624,,
3.2202,277,1,-7.2110,-27.4349,46.3714,3.7628,2.4395,27.7535,-0.0092,-0.0353,-0.1981,0.9795,1796.0000,1855.0000,1840.0000,11.3790,7.3624,,
3.2323,277,1,-6.8830,-27.3712,45.4749,4.1556,2.4794,26.8570,-0.0094,-0.0355,-0.1988,0.9794,1788.0000,1855.0000,1840.0000,11.3790,7.3657,,
3.2402,277,1,-6.6318,-27.1458,44.5246,4.5887,2.6369,25.9067,-0.0106,-0.0341,-0.1989,0.9794,1779.0000,1855.0000,1840.0000,11.3790,7.3657,,
3.2522,277,1,-6.4545,-26.8187,43.4101,4.5680,3.0379,24.7922,-0.0080,-0.0338,-0.1986,0.9795,1770.0000,1855.0000,1840.0000,11.3790,7.3657,,
3.2642,277,1,-6.2261,-26.7106,42.6821,4.8695,3.1188,24.0642,-0.0108,-0.0368,-0.1983,0.9794,1764.0000,1855.0000,1840.0000,11.3790,7.3657,,
3.2762,277,1,-6.0753,-26.4139,41.5858,4.9624,3.4370,22.9679,-0.0062,-0.0346,-0.1985,0.9795,1756.0000,1855.0000,1840.0000,11.3790,7.3657,,
3.2883,277,1,-6.0753,-26.4139,41.5858,4.9624,3.4370,22.9679,-0.0062,-0.0346,-0.1985,0.9795,1746.0000,1855.0000,1840.0000,11.3790,7.3657,,
3.3003,277,1,-6.0563,-26.1248,40.5872,4.9262,3.7465,21.9693,-0.0077,-0.0329,-0.1981,0.9796,1737.0000,1855.0000,1840.0000,11.3790,7.3657,,
3.3082,277,1,-5.4565,-25.7908,38.6131,5.5321,4.0783,19.9952,-0.0133,-0.0370,-0.1981,0.9794,1732.0000,1855.0000,1840.0000,11.3790,7.3657,,
3.3202,277,1,-5.1781,-25.5784,37.6287,5.7409,4.3161,19.0108,-0.0055,-0.0354,-0.1984,0.9795,1720.0000,1855.0000,1840.0000,11.3790,7.3947,,
3.3322,277,1,-4.8481,-25.6075,36.6584,5.8493,4.3671,18.0405,-0.0069,-0.0398,-0.1981,0.9794,1711.0000,1855.0000,1840.0000,11.3790,7.4140,,
3.3442,277,1,-4.5633,-25.4962,35.5421,6.2106,4.4509,16.9242,-0.0044,-0.0338,-0.1975,0.9797,1705.0000,1855.0000,1840.0000,11.3790,7.4237,,
3.3562,277,1,-4.5633,-25.4962,35.5421,6.2106,4.4509,16.9242,-0.0044,-0.0338,-0.1975,0.9797,1702.0000,1855.0000,1840.0000,11.3790,7.4333,,
3.3683,277,1,-4.1480,-25.6851,34.6619,7.0792,4.0951,16.0440,-0.0071,-0.0330,-0.1965,0.9799,1692.0000,1855.0000,1840.0000,11.3790,7.4333,,
3.3762,277,1,-3.6850,-25.7550,32.2155,7.1419,4.1730,13.5976,-0.0007,-0.0339,-0.1975,0.9797,1688.0000,1855.0000,1840.0000,11.3820,7.4316,,
3.3883,277,1,-3.6705,-25.8440,31.4942,6.9703,4.1507,12.8763,0.0000,0.0000,0.0000,1.0000,1684.0000,1855.0000,1840.0000,11.4093,7.4162,,
3.4003,277,1,-3.5144,-25.5275,30.0556,7.6751,4.2669,11.4377,0.0000,0.0000,0.0000,1.0000,1680.0000,1855.0000,1840.0000,11.4758,7.3785,,
3.4123,277,0,-3.3373,-25.5513,28.9284,7.4373,4.3956,10.3105,0.0000,0.0000,0.0000,1.0000,1674.0000,1855.0000,1840.0000,11.5545,7.3339,,
3.4242,277,0,-3.3373,-25.5513,28.9284,7.4373,4.3956,10.3105,0.0000,0.0000,0.0000,1.0000,1668.0000,1855.0000,1840.0000,11.5938,7.3116,,
3.4322,277,0,-3.0854,-25.6475,28.1469,7.9261,4.2131,9.5290,0.0000,0.0000,0.0000,1.0000,1664.0000,1855.0000,1840.0000,11.5938,7.3116,,
3.4442,277,0,-2.5114,-25.7528,26.3703,8.4779,4.1160,7.7524,0.0000,0.0000,0.0000,1.0000,1659.0000,1855.0000,1840.0000,11.5938,7.3116,,
3.4562,277,0,-1.9926,-25.9023,25.2265,9.0027,3.9643,6.6086,0.0000,0.0000,0.0000,1.0000,1651.0000,1855.0000,1840.0000,11.5938,7.3116,,
3.4683,277,0,-1.6976,-25.7463,24.3018,9.3075,4.1167,5.6839,0.0000,0.0000,0.0000,1.0000,1645.0000,1855.0000,1840.0000,11.5938,7.3116,,
3.4803,277,0,-1.0082,-25.7833,23.0502,9.5964,4.2242,4.4323,0.0000,0.0000,0.0000,1.0000,1637.0000,1855.0000,1840.0000,11.5938,7.3084,,
3.4923,277,0,-0.5394,-26.2050,22.4116,10.3210,3.7109,3.7937,0.0000,0.0000,0.0000,1.0000,1630.0000,1855.0000,1840.0000,11.6127,7.3030,,
3.5002,277,0,-0.5394,-26.2050,22.4116,10.3210,3.7109,3.7937,0.0000,0.0000,0.0000,1.0000,1625.0000,1855.0000,1840.0000,11.6727,7.3080,414.4950,195.9930
