{HEADER}
user_id: 555
target_id: 261
target_screen_position_mm: [-104.04, 32.12]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 7.6308
endpoint_error_mm: [-6.6984, -1.2348, 5.5078]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2513,261,0,-17.7159,-42.6638,351.1603,-12.0427,-11.6603,331.4200,-0.0307,0.0602,-0.1160,0.9909,1840.0000,1664.0000,1654.0000,18.9706,13.1776,,
3.2631,261,0,-16.0715,-43.0803,348.6115,-10.1952,-12.1146,328.8712,-0.0304,0.0634,-0.1147,0.9909,1840.0000,1681.0000,1633.0000,18.9631,13.1348,,
3.2751,261,0,-16.0715,-43.0803,348.6115,-10.1952,-12.1146,328.8712,-0.0304,0.0634,-0.1147,0.9909,1840.0000,1701.0000,1613.0000,18.9511,13.0444,,
3.2870,261,0,-15.0215,-43.3235,347.0390,-9.2085,-12.3459,327.2987,-0.0304,0.0645,-0.1138,0.9909,1840.0000,1718.0000,1596.0000,18.9653,12.9237,,
3.2956,261,0,-12.8644,-43.4953,343.7755,-7.3390,-12.4651,324.0352,-0.0305,0.0665,-0.1129,0.9909,1840.0000,1732.0000,1584.0000,18.9994,12.8400,,
3.3070,261,0,-12.8644,-43.4953,343.7755,-7.3390,-12.4651,324.0352,-0.0305,0.0665,-0.1129,0.9909,1840.0000,1754.0000,1566.0000,19.0895,12.7107,,
3.3191,261,0,-12.0162,-43.6016,342.1941,-6.4214,-12.5839,322.4538,-0.0312,0.0669,-0.1128,0.9909,1840.0000,1775.0000,1551.0000,19.1386,12.5549,,
3.3310,261,0,-10.4793,-43.0539,339.1846,-4.8764,-12.0376,319.4443,-0.0290,0.0692,-0.1115,0.9909,1840.0000,1800.0000,1532.0000,19.1506,12.4651,,
3.3432,261,0,-10.4793,-43.0539,339.1846,-4.8764,-12.0376,319.4443,-0.0290,0.0692,-0.1115,0.9909,1840.0000,1825.0000,1520.0000,19.1495,12.2649,,
3.3518,261,0,-9.9683,-42.5345,338.1722,-4.6084,-11.4753,318.4319,-0.0281,0.0705,-0.1099,0.9910,1840.0000,1836.0000,1520.0000,19.2482,11.9862,,
3.3630,261,0,-8.8613,-42.5058,335.2677,-3.3929,-11.4655,315.5274,-0.0270,0.0714,-0.1093,0.9911,1841.0000,1854.0000,1512.0000,19.3324,11.8990,,
3.3750,261,0,-8.8613,-42.5058,335.2677,-3.3929,-11.4655,315.5274,-0.0270,0.0714,-0.1093,0.9911,1841.0000,1870.0000,1508.0000,19.6414,11.7025,,
3.3872,261,0,-8.1165,-41.9954,333.6704,-2.8473,-10.9207,313.9301,-0.0255,0.0716,-0.1089,0.9911,1841.0000,1890.0000,1497.0000,19.7401,11.6401,,
3.3990,261,0,-7.4192,-40.0053,331.0509,-2.2820,-8.9085,311.3106,-0.0217,0.0725,-0.1069,0.9914,1841.0000,1891.0000,1502.0000,20.0217,11.3901,,
3.4124,261,0,-7.9570,-39.9494,329.3816,-2.7252,-8.8684,309.6413,-0.0221,0.0728,-0.1062,0.9914,1841.0000,1891.0000,1519.0000,20.2211,11.1575,,
3.4210,261,0,-7.9570,-39.9494,329.3816,-2.7252,-8.8684,309.6413,-0.0221,0.0728,-0.1062,0.9914,1841.0000,1891.0000,1527.0000,20.3109,11.0548,,
3.4310,261,0,-7.9870,-40.2066,328.3574,-2.8504,-9.1097,308.6171,-0.0217,0.0730,-0.1058,0.9915,1841.0000,1891.0000,1537.0000,20.5099,10.8806,,
3.4430,261,0,-7.9870,-40.2066,328.3574,-2.8504,-9.1097,308.6171,-0.0217,0.0730,-0.1058,0.9915,1841.0000,1892.0000,1539.0000,20.6415,10.8061,,
3.4550,261,0,-8.1096,-38.5328,325.4242,-3.0711,-7.4199,305.6839,-0.0186,0.0726,-0.1049,0.9917,1841.0000,1892.0000,1543.0000,20.7812,10.7268,,
3.4670,261,0,-9.1427,-36.1782,322.8577,-4.0296,-5.0775,303.1174,-0.0146,0.0722,-0.1036,0.9919,1841.0000,1892.0000,1558.0000,20.8017,10.6971,,
3.4792,261,0,-8.7295,-35.6125,320.7404,-3.6334,-4.5089,301.0001,-0.0137,0.0714,-0.1043,0.9919,1841.0000,1892.0000,1594.0000,20.7980,10.6820,,
3.4880,261,0,-8.7295,-35.6125,320.7404,-3.6334,-4.5089,301.0001,-0.0137,0.0714,-0.1043,0.9919,1841.0000,1892.0000,1614.0000,20.7943,10.6832,,
3.4991,261,0,-9.0391,-35.5155,320.2901,-3.8426,-4.4286,300.5498,-0.0135,0.0721,-0.1047,0.9918,1841.0000,1891.0000,1638.0000,20.7943,10.6864,,
3.5113,261,0,-8.2765,-34.1876,317.6384,-3.1795,-3.0842,297.8981,-0.0105,0.0727,-0.1053,0.9917,1841.0000,1883.0000,1661.0000,20.7906,10.6843,,
3.5231,261,0,-8.2765,-34.1876,317.6384,-3.1795,-3.0842,297.8981,-0.0105,0.0727,-0.1053,0.9917,1841.0000,1877.0000,1685.0000,20.7906,10.6875,,
3.5351,261,0,-8.1876,-33.7222,316.4162,-3.1922,-2.6023,296.6759,0.0415,0.3580,-0.1361,0.9228,1841.0000,1872.0000,1706.0000,20.7869,10.6919,,
3.5439,261,0,-7.0102,-32.1598,314.0508,-2.0913,-1.0277,294.3105,-0.4334,0.4966,0.2856,0.6958,1841.0000,1869.0000,1721.0000,20.7869,10.6984,,
3.5552,261,0,-7.0102,-32.1598,314.0508,-2.0913,-1.0277,294.3105,-0.4334,0.4966,0.2856,0.6958,1841.0000,1866.0000,1746.0000,20.7869,10.7048,,
3.5671,261,0,-6.5481,-31.3453,312.3142,-0.8903,-0.3390,292.5739,-0.0037,0.0739,-0.1059,0.9916,1841.0000,1864.0000,1767.0000,20.7869,10.7081,,
3.5792,261,0,-5.7864,-29.5130,310.1798,0.0403,1.4620,290.4395,-0.0019,0.0767,-0.1065,0.9914,1841.0000,1867.0000,1788.0000,20.7832,10.7351,,
3.5912,261,0,-5.7864,-29.5130,310.1798,0.0403,1.4620,290.4395,-0.0019,0.0767,-0.1065,0.9914,1841.0000,1870.0000,1815.0000,20.7832,10.7577,,
3.6032,261,0,-5.1458,-28.2428,309.0783,0.6917,2.7302,289.3380,-0.0003,0.0772,-0.1066,0.9913,1841.0000,1872.0000,1837.0000,20.7832,10.7707,,
3.6125,261,0,-5.0408,-26.3778,306.2934,0.8519,4.5848,286.5531,0.0017,0.0793,-0.1068,0.9911,1841.0000,1876.0000,1855.0000,20.7832,10.8192,,
3.6232,261,0,-5.0408,-26.3778,306.2934,0.8519,4.5848,286.5531,0.0017,0.0793,-0.1068,0.9911,1841.0000,1892.0000,1865.0000,20.7832,10.8579,,
3.6352,261,0,-4.4684,-24.8708,304.6119,1.4259,6.0915,284.8716,0.0020,0.0803,-0.1067,0.9910,1835.0000,1878.0000,1865.0000,20.7860,10.8854,,
3.6471,261,0,-3.9627,-22.7552,301.9842,-3.5004,8.7597,282.2439,0.3566,0.6863,-0.3645,0.5187,1823.0000,1872.0000,1865.0000,20.8083,10.8728,,
3.6592,261,0,-3.6334,-21.7839,300.7639,2.3775,9.1559,281.0236,0.0052,0.0833,-0.1065,0.9908,1820.0000,1855.0000,1865.0000,20.8530,10.8475,,
3.6677,261,0,-3.6334,-21.7839,300.7639,2.3775,9.1559,281.0236,0.0052,0.0833,-0.1065,0.9908,1804.0000,1855.0000,1865.0000,20.8976,10.8222,,
3.6791,261,0,-3.3093,-20.2181,299.1087,3.0434,10.6534,279.3684,0.0979,0.0926,-0.1375,0.9813,1788.0000,1854.0000,1865.0000,21.0565,10.7321,,
3.6911,261,0,-3.7473,-17.3480,296.7057,2.2707,13.5904,276.9654,0.0095,0.0861,-0.1060,0.9906,1764.0000,1850.0000,1865.0000,21.0844,10.7163,,
3.7030,261,0,-3.7473,-17.3480,296.7057,2.2707,13.5904,276.9654,0.0095,0.0861,-0.1060,0.9906,1741.0000,1843.0000,1865.0000,21.0844,10.7163,,
3.7159,261,0,-4.1603,-15.2757,294.9086,1.8543,15.6634,275.1683,0.0153,0.0814,-0.1076,0.9907,1723.0000,1837.0000,1865.0000,21.0844,10.7163,,
3.7271,261,0,-3.5966,-11.3223,291.8112,0.7911,19.8891,272.0709,-0.1559,0.7018,0.3517,0.5995,1708.0000,1829.0000,1865.0000,21.0844,10.7163,,
3.7357,261,0,-3.5966,-11.3223,291.8112,0.7911,19.8891,272.0709,-0.1559,0.7018,0.3517,0.5995,1698.0000,1818.0000,1865.0000,21.0918,10.7205,,
3.7470,261,0,-3.8098,-9.7967,290.2648,1.9955,21.1824,270.5245,-0.1213,0.1954,-0.0131,0.9731,1686.0000,1807.0000,1865.0000,21.0955,10.7226,,
3.7590,261,0,-3.0322,-5.7464,287.4815,2.8791,25.2126,267.7412,-0.1119,0.1692,-0.0205,0.9790,1666.0000,1797.0000,1865.0000,21.0993,10.7247,,
3.7710,261,0,-3.0322,-5.7464,287.4815,2.8791,25.2126,267.7412,-0.1119,0.1692,-0.0205,0.9790,1638.0000,1785.0000,1865.0000,21.1002,10.7284,,
3.7834,261,0,4.0376,-3.6920,292.9436,10.1913,27.2197,273.2033,-0.0905,0.1407,-0.0308,0.9854,1613.0000,1777.0000,1865.0000,21.1076,10.7326,,
3.7955,261,0,-4.2350,-1.3842,281.7904,1.6168,29.5861,262.0501,-0.0162,0.1084,-0.0796,0.9908,1551.0000,1778.0000,1865.0000,21.1225,10.7410,,
3.8041,261,0,-4.2350,-1.3842,281.7904,1.6168,29.5861,262.0501,-0.0162,0.1084,-0.0796,0.9908,1550.0000,1767.0000,1865.0000,21.1336,10.7474,,
3.8167,261,0,1.1779,0.0202,285.6255,8.3012,30.7229,265.8853,0.0163,0.0304,-0.1028,0.9941,1544.0000,1752.0000,1865.0000,21.2117,10.7916,,
3.8272,261,0,-0.8545,2.9537,280.6012,5.1851,33.8879,260.8609,-0.0100,0.0953,-0.0819,0.9920,1512.0000,1750.0000,1865.0000,21.3605,10.8759,,
3.8391,261,0,-0.8545,2.9537,280.6012,5.1851,33.8879,260.8609,-0.0100,0.0953,-0.0819,0.9920,1488.0000,1740.0000,1865.0000,21.4005,10.9081,,
3.8511,261,0,0.4940,4.8501,281.2443,6.6942,35.7525,261.5040,-0.0497,0.1053,-0.0423,0.9923,1468.0000,1731.0000,1865.0000,21.4377,10.9292,,
3.8597,261,0,-2.1356,6.4581,274.7513,3.5668,37.4563,255.0110,-0.0435,0.0943,-0.0488,0.9934,1450.0000,1726.0000,1865.0000,21.4637,10.9439,,
3.8710,261,0,-2.1356,6.4581,274.7513,3.5668,37.4563,255.0110,-0.0435,0.0943,-0.0488,0.9934,1443.0000,1712.0000,1865.0000,21.5056,10.9708,,
3.8835,261,0,-0.7855,7.9899,275.4653,5.5399,38.8670,255.7250,-0.0024,0.0823,-0.0869,0.9928,1440.0000,1701.0000,1865.0000,21.6993,11.0806,,
3.8952,261,0,-5.0072,9.2353,266.7355,0.9759,40.1804,246.9952,0.0042,0.0785,-0.0927,0.9926,1428.0000,1693.0000,1865.0000,21.9343,11.2170,,
3.9070,261,0,-5.0072,9.2353,266.7355,0.9759,40.1804,246.9952,0.0042,0.0785,-0.0927,0.9926,1438.0000,1677.0000,1865.0000,22.1181,11.3373,,
3.9207,261,0,-2.8749,10.4017,268.2697,3.0105,41.3656,248.5294,-0.0345,0.0909,-0.0586,0.9935,1444.0000,1664.0000,1865.0000,22.3059,11.4630,,
3.9297,261,0,-2.8749,10.4017,268.2697,3.0105,41.3656,248.5294,-0.0345,0.0909,-0.0586,0.9935,1435.0000,1659.0000,1865.0000,22.3115,11.4822,,
3.9391,261,0,-4.6611,11.3712,264.1814,1.1630,42.3468,244.4411,-0.0242,0.0899,-0.0665,0.9934,1427.0000,1653.0000,1865.0000,22.2754,11.5284,,
3.9512,261,0,-6.1485,12.8040,261.4995,0.0197,43.7129,241.7592,-0.0251,0.0900,-0.0709,0.9931,1427.0000,1645.0000,1865.0000,22.2532,11.5569,,
3.9631,261,0,-6.1485,12.8040,261.4995,0.0197,43.7129,241.7592,-0.0251,0.0900,-0.0709,0.9931,1430.0000,1634.0000,1865.0000,22.2606,11.5644,,
3.9751,261,0,-6.9424,13.2818,259.3175,-0.6913,44.1739,239.5772,0.0115,0.0715,-0.1037,0.9920,1434.0000,1625.0000,1865.0000,22.3055,11.5898,,
3.9871,261,0,-6.9424,13.2818,259.3175,-0.6913,44.1739,239.5772,0.0115,0.0715,-0.1037,0.9920,1439.0000,1617.0000,1865.0000,22.3541,11.6174,,
3.9958,261,0,-6.7205,14.4385,255.4429,-0.4934,45.3355,235.7026,0.0143,0.0723,-0.1068,0.9915,1444.0000,1612.0000,1865.0000,22.4673,11.6847,,
4.0071,261,0,-6.8476,16.3187,251.4832,-0.4609,47.1831,231.7429,-0.0120,0.0893,-0.0839,0.9924,1443.0000,1605.0000,1865.0000,22.5161,11.7346,,
4.0197,261,0,-6.8476,16.3187,251.4832,-0.4609,47.1831,231.7429,-0.0120,0.0893,-0.0839,0.9924,1438.0000,1597.0000,1865.0000,22.5116,11.8089,,
4.0311,261,0,-5.7367,17.1888,250.7885,0.5201,48.0799,231.0482,-0.0063,0.0876,-0.0900,0.9921,1435.0000,1592.0000,1866.0000,22.5129,12.0277,,
4.0431,261,0,-5.7367,17.1888,250.7885,0.5201,48.0799,231.0482,-0.0063,0.0876,-0.0900,0.9921,1425.0000,1588.0000,1866.0000,22.4702,12.1828,,
4.0519,261,0,-6.2784,18.1756,246.0425,-0.1194,49.0863,226.3022,-0.0057,0.0865,-0.0909,0.9921,1420.0000,1585.0000,1866.0000,22.4732,12.2161,,
4.0631,261,0,-6.2784,18.1756,246.0425,-0.1194,49.0863,226.3022,-0.0057,0.0865,-0.0909,0.9921,1418.0000,1579.0000,1866.0000,22.5823,12.3539,,
4.0750,261,0,-5.3311,18.1547,243.8722,0.8339,49.0641,224.1319,0.0389,0.0981,-0.1184,0.9873,1415.0000,1573.0000,1866.0000,22.8235,12.5065,,
4.0870,261,0,-5.3311,18.1547,243.8722,0.8339,49.0641,224.1319,0.0389,0.0981,-0.1184,0.9873,1407.0000,1572.0000,1866.0000,22.8603,12.5495,,
4.0991,261,0,-4.5713,17.2683,240.9969,1.5466,48.1871,221.2566,0.0197,0.0726,-0.1135,0.9907,1402.0000,1569.0000,1866.0000,22.9938,12.6441,,
4.1112,261,0,-4.3686,17.6863,238.8175,1.6717,48.6204,219.0772,0.0053,0.0885,-0.0993,0.9911,1394.0000,1570.0000,1866.0000,23.0511,12.6798,,
4.1201,261,0,-4.3686,17.6863,238.8175,1.6717,48.6204,219.0772,0.0053,0.0885,-0.0993,0.9911,1388.0000,1570.0000,1866.0000,23.0531,12.7000,,
4.1311,261,1,-4.8166,17.8382,237.2555,1.3624,48.7449,217.5152,0.0004,0.0859,-0.0985,0.9914,1379.0000,1570.0000,1866.0000,23.0401,12.7116,,
4.1433,261,1,-4.8166,17.8382,237.2555,1.3624,48.7449,217.5152,0.0004,0.0859,-0.0985,0.9914,1370.0000,1569.0000,1866.0000,23.0448,12.7175,,
4.1552,261,0,-5.5594,18.9694,234.9995,0.5023,49.8993,215.2592,0.0097,0.0837,-0.1042,0.9910,1416.0000,1602.0000,1866.0000,23.0919,12.7537,,
4.1670,261,0,-5.5594,18.9694,234.9995,0.5023,49.8993,215.2592,0.0097,0.0837,-0.1042,0.9910,1407.0000,1592.0000,1866.0000,23.1144,12.7665,,
4.1791,261,0,-6.9039,19.6963,231.3834,-0.6272,50.5832,211.6431,0.0097,0.0826,-0.1062,0.9909,1400.0000,1584.0000,1866.0000,23.1445,12.7932,,
4.1879,261,0,-6.9039,19.6963,231.3834,-0.6272,50.5832,211.6431,0.0097,0.0826,-0.1062,0.9909,1399.0000,1577.0000,1866.0000,23.1483,12.8018,,
4.1992,261,0,-7.7565,20.6839,228.6543,-1.5610,51.5873,208.9140,0.0133,0.0815,-0.1073,0.9908,1397.0000,1570.0000,1866.0000,23.1521,12.8200,,
4.2113,261,0,-7.7565,20.6839,228.6543,-1.5610,51.5873,208.9140,0.0133,0.0815,-0.1073,0.9908,1397.0000,1561.0000,1866.0000,23.1502,12.8253,,
4.2235,261,1,-9.0727,21.4144,225.7640,-2.7828,52.2987,206.0237,0.0173,0.0799,-0.1094,0.9906,1397.0000,1546.0000,1866.0000,23.1822,12.8498,,
4.2352,261,1,-10.3213,22.3621,222.9122,-3.8938,53.2180,203.1719,0.0178,0.0762,-0.1108,0.9908,1399.0000,1534.0000,1866.0000,23.3244,12.9399,,
4.2440,261,1,-10.3213,22.3621,222.9122,-3.8938,53.2180,203.1719,0.0178,0.0762,-0.1108,0.9908,1402.0000,1526.0000,1866.0000,23.4459,13.0119,,
4.2551,261,1,-10.3213,22.3621,222.9122,-3.8938,53.2180,203.1719,0.0178,0.0762,-0.1108,0.9908,1401.0000,1518.0000,1866.0000,23.4262,13.0103,,
4.2671,261,1,-10.7160,22.9271,221.9767,-4.4838,53.8231,202.2364,0.0192,0.0757,-0.1108,0.9908,1400.0000,1512.0000,1866.0000,23.3974,13.0352,,
4.2792,261,1,-13.6291,23.9377,217.4480,-7.2605,54.8058,197.7077,0.0230,0.0718,-0.1121,0.9908,1400.0000,1505.0000,1866.0000,23.3498,13.0783,,
4.2912,261,1,-13.6291,23.9377,217.4480,-7.2605,54.8058,197.7077,0.0230,0.0718,-0.1121,0.9908,1408.0000,1489.0000,1866.0000,23.3535,13.0836,,
4.3032,261,1,-14.8053,24.1742,216.1558,-8.4037,55.0356,196.4155,0.0242,0.0707,-0.1140,0.9907,1416.0000,1476.0000,1866.0000,23.3611,13.0879,,
4.3120,261,1,-14.8053,24.1742,216.1558,-8.4037,55.0356,196.4155,0.0242,0.0707,-0.1140,0.9907,1423.0000,1466.0000,1866.0000,23.3622,13.1205,,
4.3231,261,1,-14.8053,24.1742,216.1558,-8.4037,55.0356,196.4155,0.0242,0.0707,-0.1140,0.9907,1430.0000,1455.0000,1866.0000,23.3482,13.1542,,
4.3353,261,1,-16.5246,24.7618,213.6341,-10.1540,55.6295,193.8938,0.0389,0.0685,-0.1216,0.9894,1440.0000,1444.0000,1866.0000,23.1604,13.3991,,
4.3472,261,1,-18.4771,25.1172,209.8999,-12.0204,55.9670,190.1596,0.0376,0.0644,-0.1213,0.9898,1448.0000,1433.0000,1866.0000,23.0453,13.5190,,
4.3592,261,1,-18.4771,25.1172,209.8999,-12.0204,55.9670,190.1596,0.0376,0.0644,-0.1213,0.9898,1461.0000,1419.0000,1866.0000,22.8120,13.7123,,
4.3710,261,1,-18.8572,25.1800,208.7559,-12.3912,56.0279,189.0156,0.0350,0.0618,-0.1220,0.9900,1471.0000,1407.0000,1866.0000,22.7586,13.7459,,
4.3797,261,1,-18.8572,25.1800,208.7559,-12.3912,56.0279,189.0156,0.0350,0.0618,-0.1220,0.9900,1477.0000,1401.0000,1866.0000,22.7586,13.7555,,
4.3912,261,1,-18.8572,25.1800,208.7559,-12.3912,56.0279,189.0156,0.0350,0.0618,-0.1220,0.9900,1482.0000,1394.0000,1866.0000,22.7557,13.7635,,
4.4031,261,1,-18.6782,24.2887,206.8973,-12.1504,55.1235,187.1570,0.0246,0.0631,-0.1195,0.9905,1490.0000,1387.0000,1866.0000,22.7529,13.7716,,
4.4153,261,1,-18.6782,24.2887,206.8973,-12.1504,55.1235,187.1570,0.0246,0.0631,-0.1195,0.9905,1497.0000,1382.0000,1866.0000,22.7248,13.7875,,
4.4272,261,1,-18.8705,23.9911,203.6992,-12.4205,54.8423,183.9589,0.0243,0.0633,-0.1192,0.9906,1502.0000,1379.0000,1866.0000,22.6994,13.8019,,
4.4360,261,1,-18.8705,23.9911,203.6992,-12.4205,54.8423,183.9589,0.0243,0.0633,-0.1192,0.9906,1505.0000,1378.0000,1866.0000,22.6966,13.8035,,
4.4471,261,1,-19.8775,24.0787,201.2711,-13.3527,54.9142,181.5308,0.0228,0.0604,-0.1196,0.9907,1509.0000,1376.0000,1866.0000,22.6825,13.8115,,
4.4592,261,1,-19.8775,24.0787,201.2711,-13.3527,54.9142,181.5308,0.0228,0.0604,-0.1196,0.9907,1511.0000,1375.0000,1866.0000,22.6205,13.8595,,
4.4710,261,1,-20.8811,24.4826,199.2854,-14.3506,55.3169,179.5451,0.0246,0.0599,-0.1211,0.9905,1521.0000,1366.0000,1866.0000,22.5754,13.8914,,
4.4835,261,1,-20.8811,24.4826,199.2854,-14.3506,55.3169,179.5451,0.0246,0.0599,-0.1211,0.9905,1527.0000,1361.0000,1866.0000,22.4033,14.0179,,
4.4952,261,1,-21.5033,24.9016,197.1169,-14.9823,55.7380,177.3766,0.0251,0.0590,-0.1205,0.9906,1533.0000,1356.0000,1866.0000,22.2960,14.1687,,
4.5037,261,1,-21.5033,24.9016,197.1169,-14.9823,55.7380,177.3766,0.0251,0.0590,-0.1205,0.9906,1537.0000,1352.0000,1866.0000,22.2536,14.2634,,
4.5154,261,1,-22.1741,24.8934,195.1583,-15.6003,55.7185,175.4180,0.0249,0.0582,-0.1208,0.9907,1543.0000,1348.0000,1867.0000,22.0725,14.5265,,
4.5271,261,1,-22.1741,24.8934,195.1583,-15.6003,55.7185,175.4180,0.0249,0.0582,-0.1208,0.9907,1548.0000,1342.0000,1867.0000,22.0555,14.5330,,
4.5392,261,1,-22.6980,24.2625,193.3649,-15.9388,55.0475,173.6246,0.0233,0.0576,-0.1224,0.9905,1555.0000,1337.0000,1867.0000,22.0555,14.5330,,
4.5512,261,1,-22.6980,24.2625,193.3649,-15.9388,55.0475,173.6246,0.0233,0.0576,-0.1224,0.9905,1559.0000,1335.0000,1867.0000,22.0527,14.5346,,
4.5602,261,1,-23.1324,22.4615,191.7871,-16.4756,53.2688,172.0468,0.0203,0.0572,-0.1235,0.9905,1567.0000,1334.0000,1867.0000,22.0470,14.5378,,
4.5711,261,1,-23.1324,22.4615,191.7871,-16.4756,53.2688,172.0468,0.0203,0.0572,-0.1235,0.9905,1574.0000,1333.0000,1867.0000,22.0046,14.5619,,
4.5835,261,1,-24.1240,22.1732,189.9891,-17.5425,52.9967,170.2488,0.0272,0.0552,-0.1260,0.9901,1583.0000,1330.0000,1867.0000,21.9394,14.5988,,
4.5955,261,1,-24.1240,22.1732,189.9891,-17.5425,52.9967,170.2488,0.0272,0.0552,-0.1260,0.9901,1591.0000,1328.0000,1867.0000,21.6972,14.7350,,
4.6072,261,1,-25.2431,21.5141,188.3700,-18.6097,52.3265,168.6297,0.0197,0.0548,-0.1233,0.9907,1603.0000,1324.0000,1867.0000,21.6177,14.7833,,
4.6192,261,1,-25.2431,21.5141,188.3700,-18.6097,52.3265,168.6297,0.0197,0.0548,-0.1233,0.9907,1611.0000,1321.0000,1867.0000,21.4888,14.8617,,
4.6283,261,1,-26.1105,20.9300,186.6642,-19.5162,51.7507,166.9239,0.0189,0.0533,-0.1225,0.9909,1620.0000,1317.0000,1867.0000,21.4566,14.8917,,
4.6393,261,1,-26.1105,20.9300,186.6642,-19.5162,51.7507,166.9239,0.0189,0.0533,-0.1225,0.9909,1630.0000,1313.0000,1867.0000,21.4053,14.9560,,
4.6515,261,1,-27.1169,19.8307,185.1347,-20.5943,50.6667,165.3944,0.0184,0.0523,-0.1223,0.9910,1643.0000,1308.0000,1867.0000,21.3579,15.0449,,
4.6637,261,1,-27.1169,19.8307,185.1347,-20.5943,50.6667,165.3944,0.0184,0.0523,-0.1223,0.9910,1656.0000,1304.0000,1867.0000,21.2373,15.2307,,
4.6751,261,1,-27.9966,18.7476,183.5943,-21.4275,49.5737,163.8540,0.0180,0.0523,-0.1231,0.9909,1668.0000,1302.0000,1867.0000,21.1109,15.3109,,
4.6871,261,1,-27.9966,18.7476,183.5943,-21.4275,49.5737,163.8540,0.0180,0.0523,-0.1231,0.9909,1678.0000,1300.0000,1867.0000,20.8977,15.4648,,
4.6957,261,1,-29.3037,17.5582,182.0452,-22.5959,48.3544,162.3049,0.0185,0.0511,-0.1236,0.9908,1689.0000,1298.0000,1867.0000,20.7051,15.6177,,
4.7070,261,1,-29.3037,17.5582,182.0452,-22.5959,48.3544,162.3049,0.0185,0.0511,-0.1236,0.9908,1701.0000,1295.0000,1867.0000,20.6211,15.6771,,
4.7193,261,1,-30.6590,15.7486,180.7319,-23.9443,46.5433,160.9916,0.0144,0.0511,-0.1251,0.9907,1717.0000,1291.0000,1867.0000,20.4702,15.7892,,
4.7312,261,1,-30.6590,15.7486,180.7319,-23.9443,46.5433,160.9916,0.0144,0.0511,-0.1251,0.9907,1733.0000,1286.0000,1867.0000,20.4406,15.8081,,
4.7436,261,1,-31.6947,13.8573,179.3309,-24.9183,44.6385,159.5906,0.0194,0.0491,-0.1292,0.9902,1754.0000,1283.0000,1867.0000,20.4331,15.8039,,
4.7525,261,1,-31.6947,13.8573,179.3309,-24.9183,44.6385,159.5906,0.0194,0.0491,-0.1292,0.9902,1765.0000,1281.0000,1867.0000,20.3917,15.7804,,
4.7633,261,1,-33.1598,12.0951,177.9291,-26.2617,42.8492,158.1888,0.0126,0.0489,-0.1275,0.9905,1784.0000,1279.0000,1867.0000,20.3653,15.7654,,
4.7752,261,1,-33.1598,12.0951,177.9291,-26.2617,42.8492,158.1888,0.0126,0.0489,-0.1275,0.9905,1799.0000,1278.0000,1867.0000,20.3040,15.7405,,
4.7872,261,1,-34.9712,10.9014,176.2305,-28.2016,41.6841,156.4902,0.0158,0.0464,-0.1308,0.9902,1818.0000,1275.0000,1867.0000,20.2064,15.7275,,
4.7991,261,1,-34.9712,10.9014,176.2305,-28.2016,41.6841,156.4902,0.0158,0.0464,-0.1308,0.9902,1835.0000,1271.0000,1867.0000,20.0384,15.7395,,
4.8116,261,1,-36.6083,9.9356,174.5315,-29.7782,40.7049,154.7912,0.0166,0.0436,-0.1316,0.9902,1838.0000,1266.0000,1867.0000,19.6493,15.8119,,
4.8204,261,1,-36.6083,9.9356,174.5315,-29.7782,40.7049,154.7912,0.0166,0.0436,-0.1316,0.9902,1838.0000,1265.0000,1867.0000,19.3165,15.9740,,
4.8312,261,1,-37.8245,8.9020,173.0189,-30.9563,39.6629,153.2786,0.0162,0.0425,-0.1325,0.9901,1838.0000,1258.0000,1867.0000,19.1730,16.1001,,
4.8430,261,1,-37.8245,8.9020,173.0189,-30.9563,39.6629,153.2786,0.0162,0.0425,-0.1325,0.9901,1838.0000,1253.0000,1867.0000,18.9685,16.3118,,
4.8552,261,1,-38.0505,7.8582,171.7579,-31.0967,38.5998,152.0176,0.0159,0.0432,-0.1329,0.9901,1838.0000,1247.0000,1867.0000,18.8297,16.3937,,
4.8672,261,1,-38.0505,7.8582,171.7579,-31.0967,38.5998,152.0176,0.0159,0.0432,-0.1329,0.9901,1838.0000,1242.0000,1867.0000,18.7747,16.4249,,
4.8792,261,1,-37.3679,6.0554,170.8077,-30.3946,36.7926,151.0674,0.0130,0.0459,-0.1336,0.9899,1838.0000,1244.0000,1867.0000,18.6753,16.4801,,
4.8879,261,1,-37.3679,6.0554,170.8077,-30.3946,36.7926,151.0674,0.0130,0.0459,-0.1336,0.9899,1838.0000,1245.0000,1867.0000,18.6753,16.4801,,
