{HEADER}
user_id: 999
target_id: 242
target_screen_position_mm: [71.92, 15.92]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 5.9625
endpoint_error_mm: [2.7095, -2.3716, 2.0876]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0946,242,0,-18.3687,-33.0910,238.1543,-16.9409,-0.1916,218.5564,-0.0098,-0.0581,-0.0412,0.9974,1858.0000,1160.0000,1841.0000,4.6115,13.2243,,
3.1034,242,0,-17.5344,-34.5146,234.9533,-15.9583,-1.6220,215.3554,-0.0135,-0.0551,-0.0434,0.9974,1858.0000,1145.0000,1841.0000,4.4920,13.2072,,
3.1148,242,0,-17.5344,-34.5146,234.9533,-15.9583,-1.6220,215.3554,-0.0135,-0.0551,-0.0434,0.9974,1858.0000,1144.0000,1841.0000,4.2813,13.1984,,
3.1269,242,0,-14.4493,-35.0779,230.5834,-12.6963,-2.1942,210.9855,-0.0106,-0.0442,-0.0443,0.9980,1858.0000,1155.0000,1832.0000,3.9432,13.2653,,
3.1388,242,0,-14.4493,-35.0779,230.5834,-12.6963,-2.1942,210.9855,-0.0106,-0.0442,-0.0443,0.9980,1858.0000,1195.0000,1808.0000,3.6837,13.4051,,
3.1510,242,1,-11.5123,-35.5534,226.7558,-9.9449,-2.6604,207.1579,-0.0131,-0.0365,-0.0448,0.9982,1858.0000,1240.0000,1783.0000,3.4778,13.5410,,
3.1630,242,1,-11.5123,-35.5534,226.7558,-9.9449,-2.6604,207.1579,-0.0131,-0.0365,-0.0448,0.9982,1858.0000,1296.0000,1761.0000,3.3928,13.5956,,
3.1719,242,1,-11.5123,-35.5534,226.7558,-9.9449,-2.6604,207.1579,-0.0131,-0.0365,-0.0448,0.9982,1858.0000,1328.0000,1748.0000,3.3568,13.6160,,
3.1829,242,1,-9.1736,-35.8956,222.9375,-7.4542,-3.0102,203.3396,-0.0116,-0.0308,-0.0472,0.9983,1858.0000,1373.0000,1725.0000,3.3568,13.6128,,
3.1948,242,1,-9.1736,-35.8956,222.9375,-7.4542,-3.0102,203.3396,-0.0116,-0.0308,-0.0472,0.9983,1858.0000,1409.0000,1706.0000,3.3601,13.6109,,
3.2068,242,1,-5.2413,-38.1236,218.5066,-3.4402,-5.2425,198.9087,-0.0121,-0.0212,-0.0481,0.9985,1858.0000,1445.0000,1688.0000,3.3667,13.6040,,
3.2195,242,1,-5.2413,-38.1236,218.5066,-3.4402,-5.2425,198.9087,-0.0121,-0.0212,-0.0481,0.9985,1858.0000,1519.0000,1650.0000,3.3732,13.6003,,
3.2307,242,1,-5.2413,-38.1236,218.5066,-3.4402,-5.2425,198.9087,-0.0121,-0.0212,-0.0481,0.9985,1858.0000,1570.0000,1623.0000,3.3800,13.5898,,
3.2395,242,1,-3.2576,-39.1826,215.7404,-1.3623,-6.3068,196.1425,-0.0131,-0.0215,-0.0487,0.9985,1858.0000,1615.0000,1605.0000,3.3800,13.5898,,
3.2509,242,1,-3.2576,-39.1826,215.7404,-1.3623,-6.3068,196.1425,-0.0131,-0.0215,-0.0487,0.9985,1858.0000,1679.0000,1584.0000,3.4127,13.5553,,
3.2628,242,1,-3.2576,-39.1826,215.7404,-1.3623,-6.3068,196.1425,-0.0131,-0.0215,-0.0487,0.9985,1858.0000,1729.0000,1568.0000,3.4422,13.5354,,
3.2748,242,1,0.0833,-40.8365,211.5393,2.0372,-7.9642,191.9414,-0.0157,-0.0190,-0.0501,0.9984,1858.0000,1837.0000,1535.0000,3.4781,13.5086,,
3.2874,242,1,0.0833,-40.8365,211.5393,2.0372,-7.9642,191.9414,-0.0157,-0.0190,-0.0501,0.9984,1858.0000,1840.0000,1512.0000,3.6121,13.4103,,
3.2962,242,1,3.8908,-42.8706,207.6113,5.6211,-9.9857,188.0133,-0.0146,-0.0137,-0.0483,0.9986,1858.0000,1840.0000,1500.0000,3.7688,13.2831,,
3.3069,242,1,3.8908,-42.8706,207.6113,5.6211,-9.9857,188.0133,-0.0146,-0.0137,-0.0483,0.9986,1858.0000,1840.0000,1477.0000,4.2282,12.9074,,
3.3197,242,1,3.8908,-42.8706,207.6113,5.6211,-9.9857,188.0133,-0.0146,-0.0137,-0.0483,0.9986,1858.0000,1841.0000,1450.0000,4.6473,12.5257,,
3.3311,242,0,6.3133,-44.3389,204.9625,8.0004,-11.4518,185.3646,-0.0152,-0.0121,-0.0470,0.9987,1858.0000,1841.0000,1530.0000,4.9712,12.2011,,
3.3430,242,0,6.3133,-44.3389,204.9625,8.0004,-11.4518,185.3646,-0.0152,-0.0121,-0.0470,0.9987,1858.0000,1842.0000,1502.0000,5.1653,11.9337,,
3.3552,242,0,6.3133,-44.3389,204.9625,8.0004,-11.4518,185.3646,-0.0152,-0.0121,-0.0470,0.9987,1858.0000,1842.0000,1468.0000,5.3463,11.8215,,
3.3641,242,1,8.6149,-45.7087,201.2613,10.1213,-12.8129,181.6634,-0.0178,-0.0090,-0.0444,0.9988,1858.0000,1842.0000,1417.0000,5.3560,11.8192,,
3.3751,242,1,8.6149,-45.7087,201.2613,10.1213,-12.8129,181.6634,-0.0178,-0.0090,-0.0444,0.9988,1858.0000,1842.0000,1370.0000,5.3495,11.8165,,
3.3869,242,0,8.6593,-44.5722,197.2999,10.2552,-11.6805,177.7019,-0.0082,-0.0154,-0.0440,0.9989,1849.0000,1842.0000,1346.0000,5.3495,11.8101,,
3.3989,242,0,8.6593,-44.5722,197.2999,10.2552,-11.6805,177.7019,-0.0082,-0.0154,-0.0440,0.9989,1817.0000,1842.0000,1343.0000,5.3495,11.7233,,
3.4110,242,0,8.6593,-44.5722,197.2999,10.2552,-11.6805,177.7019,-0.0082,-0.0154,-0.0440,0.9989,1793.0000,1842.0000,1339.0000,5.3560,11.6521,,
3.4232,242,1,9.4227,-45.0164,194.5005,11.0532,-12.1264,174.9026,-0.0117,-0.0178,-0.0447,0.9988,1767.0000,1842.0000,1319.0000,5.4138,11.4134,,
3.4321,242,1,9.4227,-45.0164,194.5005,11.0532,-12.1264,174.9026,-0.0117,-0.0178,-0.0447,0.9988,1756.0000,1842.0000,1311.0000,5.5846,11.1911,,
3.4432,242,1,9.4227,-45.0164,194.5005,11.0532,-12.1264,174.9026,-0.0117,-0.0178,-0.0447,0.9988,1744.0000,1843.0000,1300.0000,5.8352,10.8979,,
3.4557,242,1,11.2853,-46.9669,191.4470,12.9353,-14.0779,171.8490,-0.0083,-0.0128,-0.0437,0.9989,1730.0000,1843.0000,1265.0000,6.1024,10.6010,,
3.4670,242,1,11.2853,-46.9669,191.4470,12.9353,-14.0779,171.8490,-0.0083,-0.0128,-0.0437,0.9989,1722.0000,1843.0000,1243.0000,6.3751,10.2947,,
3.4792,242,1,11.2854,-45.4865,186.9517,12.7748,-12.5898,167.3538,-0.0044,-0.0146,-0.0421,0.9990,1710.0000,1843.0000,1237.0000,6.5226,10.0688,,
3.4881,242,1,11.2854,-45.4865,186.9517,12.7748,-12.5898,167.3538,-0.0044,-0.0146,-0.0421,0.9990,1706.0000,1844.0000,1241.0000,6.8361,9.6742,,
3.4989,242,1,11.2854,-45.4865,186.9517,12.7748,-12.5898,167.3538,-0.0044,-0.0146,-0.0421,0.9990,1701.0000,1844.0000,1244.0000,7.1426,9.2671,,
3.5110,242,1,9.8844,-43.7543,184.5975,11.2789,-10.8535,164.9996,0.0020,-0.0159,-0.0416,0.9990,1692.0000,1845.0000,1266.0000,7.4322,8.9507,,
3.5235,242,1,9.8844,-43.7543,184.5975,11.2789,-10.8535,164.9996,0.0020,-0.0159,-0.0416,0.9990,1683.0000,1845.0000,1280.0000,7.6423,8.7016,,
3.5358,242,1,6.5685,-39.6482,180.6593,7.9424,-6.7466,161.0614,0.0106,-0.0229,-0.0447,0.9987,1696.0000,1845.0000,1324.0000,7.7758,8.5967,,
3.5470,242,1,6.5685,-39.6482,180.6593,7.9424,-6.7466,161.0614,0.0106,-0.0229,-0.0447,0.9987,1706.0000,1845.0000,1355.0000,7.8775,8.5390,,
3.5560,242,1,4.2822,-36.5287,177.9438,5.8900,-3.6376,158.3459,0.0175,-0.0285,-0.0455,0.9984,1708.0000,1845.0000,1385.0000,7.8713,8.5392,,
3.5669,242,1,4.2822,-36.5287,177.9438,5.8900,-3.6376,158.3459,0.0175,-0.0285,-0.0455,0.9984,1704.0000,1845.0000,1448.0000,7.8745,8.5406,,
3.5789,242,1,4.2822,-36.5287,177.9438,5.8900,-3.6376,158.3459,0.0175,-0.0285,-0.0455,0.9984,1701.0000,1845.0000,1502.0000,7.8716,8.5389,,
3.5914,242,1,2.5599,-34.1039,175.3863,4.4082,-1.2255,155.7884,0.0218,-0.0302,-0.0478,0.9982,1714.0000,1845.0000,1559.0000,7.8686,8.5502,,
3.6028,242,1,2.5599,-34.1039,175.3863,4.4082,-1.2255,155.7884,0.0218,-0.0302,-0.0478,0.9982,1723.0000,1845.0000,1601.0000,7.8718,8.5484,,
3.6150,242,1,1.4379,-32.2525,171.4113,3.4772,0.6146,151.8133,0.0245,-0.0329,-0.0512,0.9978,1721.0000,1845.0000,1642.0000,7.8662,8.5544,,
3.6237,242,1,1.4379,-32.2525,171.4113,3.4772,0.6146,151.8133,0.0245,-0.0329,-0.0512,0.9978,1719.0000,1845.0000,1666.0000,7.8664,8.5509,,
3.6351,242,1,0.8886,-31.0429,168.8675,3.0393,1.8171,149.2695,0.0241,-0.0336,-0.0532,0.9977,1719.0000,1845.0000,1690.0000,7.8696,8.5523,,
3.6471,242,1,0.8886,-31.0429,168.8675,3.0393,1.8171,149.2695,0.0241,-0.0336,-0.0532,0.9977,1721.0000,1845.0000,1721.0000,7.8823,8.5646,,
3.6591,242,1,0.3458,-29.5680,166.5147,2.6399,3.2823,146.9168,0.0264,-0.0333,-0.0559,0.9975,1722.0000,1845.0000,1752.0000,7.9077,8.5665,,
3.6712,242,1,0.3458,-29.5680,166.5147,2.6399,3.2823,146.9168,0.0264,-0.0333,-0.0559,0.9975,1723.0000,1845.0000,1784.0000,7.9555,8.5620,,
3.6800,242,1,0.3458,-29.5680,166.5147,2.6399,3.2823,146.9168,0.0264,-0.0333,-0.0559,0.9975,1724.0000,1846.0000,1810.0000,8.0444,8.5214,,
3.6911,242,1,-0.2174,-27.9509,163.9447,1.9546,4.9077,144.3468,0.0284,-0.0346,-0.0561,0.9974,1736.0000,1846.0000,1838.0000,8.2442,8.4470,,
3.7031,242,1,-0.2174,-27.9509,163.9447,1.9546,4.9077,144.3468,0.0284,-0.0346,-0.0561,0.9974,1749.0000,1846.0000,1838.0000,8.2981,8.4977,,
3.7153,242,1,-1.0310,-25.6828,160.9827,1.3730,7.1597,141.3847,0.0004,0.0002,-0.0584,0.9983,1739.0000,1846.0000,1838.0000,8.2862,8.5722,,
3.7271,242,1,-1.0310,-25.6828,160.9827,1.3730,7.1597,141.3847,0.0004,0.0002,-0.0584,0.9983,1729.0000,1846.0000,1838.0000,8.2268,8.5709,,
3.7392,242,1,-2.0279,-23.7834,157.9050,0.2653,9.0671,138.3070,0.0328,-0.0361,-0.0576,0.9971,1723.0000,1846.0000,1838.0000,8.1050,8.5409,,
3.7482,242,1,-2.0279,-23.7834,157.9050,0.2653,9.0671,138.3070,0.0328,-0.0361,-0.0576,0.9971,1719.0000,1836.0000,1838.0000,8.0160,8.5196,,
3.7589,242,1,-2.5833,-22.1435,155.2996,-0.1236,10.6949,135.7017,0.0337,-0.0379,-0.0606,0.9969,1717.0000,1817.0000,1839.0000,7.9774,8.5399,,
3.7714,242,1,-2.5833,-22.1435,155.2996,-0.1236,10.6949,135.7017,0.0337,-0.0379,-0.0606,0.9969,1724.0000,1786.0000,1839.0000,7.9772,8.5596,,
3.7832,242,1,-2.3806,-20.2153,152.6368,0.0234,12.6271,133.0389,0.0338,-0.0385,-0.0608,0.9968,1725.0000,1764.0000,1839.0000,7.9741,8.5614,,
3.7954,242,1,-2.3806,-20.2153,152.6368,0.0234,12.6271,133.0389,0.0338,-0.0385,-0.0608,0.9968,1712.0000,1748.0000,1839.0000,7.9614,8.5816,,
3.8044,242,1,-2.3806,-20.2153,152.6368,0.0234,12.6271,133.0389,0.0338,-0.0385,-0.0608,0.9968,1703.0000,1737.0000,1839.0000,7.9614,8.5816,,
3.8150,242,1,-1.8157,-18.4219,150.0997,0.5763,14.4215,130.5018,0.0340,-0.0374,-0.0616,0.9968,1691.0000,1721.0000,1839.0000,7.9582,8.5898,,
3.8268,242,1,-1.8157,-18.4219,150.0997,0.5763,14.4215,130.5018,0.0340,-0.0374,-0.0616,0.9968,1678.0000,1706.0000,1839.0000,7.9360,8.6089,,
3.8394,242,1,-1.3733,-16.0776,146.5752,1.0603,16.7627,126.9773,0.0373,-0.0362,-0.0620,0.9967,1659.0000,1686.0000,1839.0000,7.9263,8.6210,,
3.8513,242,1,-1.3733,-16.0776,146.5752,1.0603,16.7627,126.9773,0.0373,-0.0362,-0.0620,0.9967,1645.0000,1672.0000,1839.0000,7.8850,8.6510,,
3.8632,242,1,-1.0506,-14.7149,144.0088,1.3156,18.1303,124.4109,0.0371,-0.0372,-0.0625,0.9967,1623.0000,1661.0000,1839.0000,7.8560,8.6742,,
3.8721,242,1,-1.0506,-14.7149,144.0088,1.3156,18.1303,124.4109,0.0371,-0.0372,-0.0625,0.9967,1609.0000,1653.0000,1839.0000,7.8368,8.6884,,
3.8839,242,1,-0.6075,-13.5853,141.8142,1.7879,19.2578,122.2163,0.0403,-0.0366,-0.0627,0.9965,1590.0000,1642.0000,1839.0000,7.8075,8.7185,,
3.8951,242,1,-0.6075,-13.5853,141.8142,1.7879,19.2578,122.2163,0.0403,-0.0366,-0.0627,0.9965,1576.0000,1634.0000,1839.0000,7.7741,8.7708,,
3.9072,242,1,-0.0275,-12.5174,139.4249,2.5305,20.3135,119.8270,0.0411,-0.0355,-0.0630,0.9965,1555.0000,1627.0000,1839.0000,7.7291,8.8161,,
3.9198,242,1,-0.0275,-12.5174,139.4249,2.5305,20.3135,119.8270,0.0411,-0.0355,-0.0630,0.9965,1541.0000,1618.0000,1839.0000,7.8024,8.8818,,
3.9313,242,1,0.6297,-11.5623,137.1184,3.0590,21.2783,117.5204,0.0409,-0.0344,-0.0627,0.9966,1520.0000,1616.0000,1839.0000,7.8648,8.9237,,
3.9404,242,1,0.6297,-11.5623,137.1184,3.0590,21.2783,117.5204,0.0409,-0.0344,-0.0627,0.9966,1510.0000,1614.0000,1839.0000,8.0009,9.0343,,
3.9509,242,1,1.4477,-10.9150,135.0376,3.9077,21.9234,115.4396,0.0426,-0.0326,-0.0621,0.9966,1494.0000,1609.0000,1839.0000,8.0793,9.1438,,
3.9628,242,1,1.4477,-10.9150,135.0376,3.9077,21.9234,115.4396,0.0426,-0.0326,-0.0621,0.9966,1478.0000,1606.0000,1839.0000,8.1068,9.2055,,
3.9751,242,1,1.9923,-10.3144,132.9168,4.3913,22.5284,113.3189,0.0419,-0.0327,-0.0616,0.9967,1457.0000,1609.0000,1839.0000,8.0733,9.3759,,
3.9871,242,1,1.9923,-10.3144,132.9168,4.3913,22.5284,113.3189,0.0419,-0.0327,-0.0616,0.9967,1440.0000,1609.0000,1839.0000,8.0475,9.4006,,
3.9964,242,1,2.3574,-10.2419,130.9922,4.6571,22.6081,111.3943,0.0407,-0.0323,-0.0605,0.9968,1426.0000,1611.0000,1839.0000,7.9932,9.4412,,
4.0071,242,1,2.3574,-10.2419,130.9922,4.6571,22.6081,111.3943,0.0407,-0.0323,-0.0605,0.9968,1415.0000,1612.0000,1839.0000,7.9670,9.4825,,
4.0189,242,1,2.8791,-10.3548,129.2088,5.1369,22.4980,109.6109,0.0407,-0.0320,-0.0595,0.9969,1401.0000,1617.0000,1839.0000,7.9877,9.5076,,
4.0309,242,1,2.8791,-10.3548,129.2088,5.1369,22.4980,109.6109,0.0407,-0.0320,-0.0595,0.9969,1398.0000,1616.0000,1839.0000,8.2565,9.6660,,
4.0432,242,1,3.6727,-10.6073,127.3609,5.9337,22.2454,107.7630,0.0409,-0.0310,-0.0581,0.9970,1389.0000,1621.0000,1839.0000,8.4359,9.7969,,
4.0553,242,1,4.3604,-11.0642,125.5796,6.4588,21.7992,105.9817,0.0401,-0.0298,-0.0564,0.9972,1381.0000,1626.0000,1839.0000,8.5915,9.9110,,
4.0646,242,1,4.3604,-11.0642,125.5796,6.4588,21.7992,105.9817,0.0401,-0.0298,-0.0564,0.9972,1370.0000,1635.0000,1839.0000,8.6484,9.9594,,
4.0749,242,1,4.4206,-11.2783,124.8107,6.4106,21.5918,105.2128,0.0412,-0.0300,-0.0552,0.9972,1360.0000,1645.0000,1839.0000,8.7172,10.0991,,
4.0870,242,1,4.4206,-11.2783,124.8107,6.4106,21.5918,105.2128,0.0412,-0.0300,-0.0552,0.9972,1356.0000,1652.0000,1839.0000,8.8280,10.3175,,
4.0990,242,1,4.3758,-12.2292,123.2496,6.3913,20.6394,103.6517,0.0398,-0.0303,-0.0551,0.9972,1354.0000,1656.0000,1839.0000,9.0204,10.5070,,
4.1113,242,1,4.3758,-12.2292,123.2496,6.3913,20.6394,103.6517,0.0398,-0.0303,-0.0551,0.9972,1353.0000,1662.0000,1839.0000,9.2523,10.6538,,
4.1232,242,1,4.4996,-13.3473,121.4466,6.3994,19.5282,101.8487,0.0369,-0.0307,-0.0540,0.9974,1352.0000,1669.0000,1839.0000,9.4182,10.7636,,
4.1324,242,1,4.4996,-13.3473,121.4466,6.3994,19.5282,101.8487,0.0369,-0.0307,-0.0540,0.9974,1354.0000,1678.0000,1839.0000,9.5416,10.8921,,
4.1432,242,1,4.8132,-15.3744,120.0680,6.8465,17.4931,100.4701,0.0337,-0.0311,-0.0545,0.9975,1353.0000,1690.0000,1840.0000,9.5899,10.9775,,
4.1551,242,1,4.8132,-15.3744,120.0680,6.8465,17.4931,100.4701,0.0337,-0.0311,-0.0545,0.9975,1356.0000,1705.0000,1840.0000,9.6835,11.1564,,
4.1674,242,1,4.6314,-16.6046,118.4734,6.4843,16.2736,98.8754,0.0323,-0.0320,-0.0546,0.9975,1355.0000,1722.0000,1840.0000,9.6865,11.1710,,
4.1791,242,1,4.6314,-16.6046,118.4734,6.4843,16.2736,98.8754,0.0323,-0.0320,-0.0546,0.9975,1355.0000,1738.0000,1840.0000,9.6927,11.1806,,
4.1882,242,1,4.5189,-18.2882,116.9556,6.5773,14.5777,97.3577,0.0282,-0.0324,-0.0554,0.9975,1357.0000,1755.0000,1840.0000,9.6989,11.1805,,
4.2003,242,1,4.5189,-18.2882,116.9556,6.5773,14.5777,97.3577,0.0282,-0.0324,-0.0554,0.9975,1361.0000,1771.0000,1840.0000,9.7415,11.1974,,
4.2114,242,1,4.7771,-20.1739,115.3189,6.9408,12.6853,95.7210,0.0232,-0.0343,-0.0552,0.9976,1372.0000,1787.0000,1840.0000,9.8145,11.2280,,
4.2229,242,1,4.7771,-20.1739,115.3189,6.9408,12.6853,95.7210,0.0232,-0.0343,-0.0552,0.9976,1381.0000,1799.0000,1840.0000,9.9118,11.2723,,
4.2351,242,1,4.8884,-21.0811,113.9344,6.9379,11.7854,94.3365,0.0230,-0.0341,-0.0552,0.9976,1380.0000,1823.0000,1840.0000,9.9364,11.2787,,
4.2471,242,1,4.8625,-22.1260,112.5819,7.0132,10.7341,92.9840,0.0242,-0.0340,-0.0549,0.9976,1381.0000,1843.0000,1840.0000,9.9426,11.2883,,
4.2561,242,1,4.8625,-22.1260,112.5819,7.0132,10.7341,92.9840,0.0242,-0.0340,-0.0549,0.9976,1393.0000,1845.0000,1840.0000,9.9490,11.2847,,
4.2674,242,1,4.8625,-22.1260,112.5819,7.0132,10.7341,92.9840,0.0242,-0.0340,-0.0549,0.9976,1406.0000,1845.0000,1840.0000,9.9996,11.2693,,
4.2792,242,1,4.7767,-22.5568,111.6072,6.9005,10.3050,92.0093,0.0207,-0.0345,-0.0545,0.9977,1414.0000,1845.0000,1840.0000,10.0758,11.2261,,
4.2909,242,1,4.4100,-24.1994,109.3559,6.5293,8.6627,89.7579,0.0188,-0.0380,-0.0546,0.9976,1426.0000,1845.0000,1840.0000,10.1109,11.2027,,
4.3031,242,1,4.4100,-24.1994,109.3559,6.5293,8.6627,89.7579,0.0188,-0.0380,-0.0546,0.9976,1445.0000,1845.0000,1840.0000,10.1079,11.2010,,
4.3154,242,1,4.4179,-24.7557,108.7151,6.5022,8.1086,89.1172,0.0187,-0.0373,-0.0539,0.9977,1453.0000,1845.0000,1840.0000,10.1079,11.2010,,
4.3244,242,1,4.4179,-24.7557,108.7151,6.5022,8.1086,89.1172,0.0187,-0.0373,-0.0539,0.9977,1458.0000,1845.0000,1840.0000,10.1019,11.1976,,
4.3351,242,1,4.1252,-25.5716,107.0918,6.1809,7.2945,87.4938,0.0178,-0.0388,-0.0529,0.9977,1468.0000,1845.0000,1840.0000,10.1019,11.1976,,
4.3471,242,1,3.3394,-26.5120,105.6225,5.3748,6.3554,86.0246,0.0185,-0.0393,-0.0529,0.9977,1478.0000,1845.0000,1840.0000,10.1146,11.1936,,
4.3591,242,1,3.3394,-26.5120,105.6225,5.3748,6.3554,86.0246,0.0185,-0.0393,-0.0529,0.9977,1492.0000,1845.0000,1840.0000,10.1179,11.1883,,
4.3714,242,1,2.8482,-26.9577,104.8509,4.9313,5.9067,85.2530,0.0169,-0.0407,-0.0530,0.9976,1507.0000,1845.0000,1840.0000,10.1214,11.1795,,
4.3804,242,1,2.8482,-26.9577,104.8509,4.9313,5.9067,85.2530,0.0169,-0.0407,-0.0530,0.9976,1519.0000,1845.0000,1840.0000,10.1214,11.1795,,
4.3912,242,1,1.6695,-27.8556,103.2907,3.7894,5.0065,83.6928,0.0151,-0.0414,-0.0533,0.9976,1544.0000,1845.0000,1840.0000,10.1185,11.1743,,
4.4030,242,1,1.6695,-27.8556,103.2907,3.7894,5.0065,83.6928,0.0151,-0.0414,-0.0533,0.9976,1569.0000,1845.0000,1840.0000,10.1155,11.1725,,
4.4157,242,1,0.2381,-28.5636,101.6653,2.4129,4.2949,82.0674,0.0150,-0.0430,-0.0542,0.9975,1595.0000,1845.0000,1840.0000,10.0913,11.1588,,
4.4270,242,1,-1.0919,-29.2356,100.0535,1.1538,3.6181,80.4555,0.0155,-0.0457,-0.0550,0.9973,1619.0000,1845.0000,1840.0000,10.0731,11.1485,,
4.4389,242,1,-1.0919,-29.2356,100.0535,1.1538,3.6181,80.4555,0.0155,-0.0457,-0.0550,0.9973,1645.0000,1845.0000,1840.0000,10.0671,11.1451,,
4.4477,242,1,-1.8277,-29.4637,99.1802,0.3754,3.3929,79.5823,0.0151,-0.0476,-0.0549,0.9972,1666.0000,1845.0000,1840.0000,10.0248,11.1211,,
4.4591,242,1,-3.0140,-30.0431,97.5464,-0.7019,2.8060,77.9485,0.0142,-0.0483,-0.0545,0.9972,1689.0000,1845.0000,1840.0000,9.9311,11.0680,,
4.4713,242,1,-3.0140,-30.0431,97.5464,-0.7019,2.8060,77.9485,0.0142,-0.0483,-0.0545,0.9972,1717.0000,1845.0000,1840.0000,9.8556,11.0253,,
4.4838,242,1,-3.6327,-30.2767,96.7572,-1.3193,2.5723,77.1592,0.0137,-0.0498,-0.0544,0.9972,1751.0000,1845.0000,1840.0000,9.8556,11.0253,,
4.4950,242,1,-4.8844,-30.7191,95.3776,-2.5036,2.1251,75.7797,0.0136,-0.0487,-0.0554,0.9972,1779.0000,1841.0000,1840.0000,9.8375,11.0150,,
4.5072,242,1,-4.8844,-30.7191,95.3776,-2.5036,2.1251,75.7797,0.0136,-0.0487,-0.0554,0.9972,1807.0000,1825.0000,1840.0000,9.7259,10.9517,,
4.5165,242,1,-5.4832,-30.9143,94.6793,-3.0671,1.9273,75.0814,0.0145,-0.0503,-0.0557,0.9971,1812.0000,1822.0000,1840.0000,9.4096,10.7725,,
4.5273,242,1,-5.4832,-30.9143,94.6793,-3.0671,1.9273,75.0814,0.0145,-0.0503,-0.0557,0.9971,1820.0000,1819.0000,1840.0000,9.2199,10.6721,,
4.5390,242,1,-6.9521,-31.4030,93.1852,-4.4117,1.4292,73.5873,0.0139,-0.0532,-0.0559,0.9969,1835.0000,1801.0000,1840.0000,8.9018,10.4919,,
4.5511,242,1,-8.3424,-31.4928,91.5366,-5.7077,1.3320,71.9387,0.0136,-0.0549,-0.0585,0.9967,1856.0000,1777.0000,1840.0000,8.5483,10.2987,,
4.5630,242,1,-8.3424,-31.4928,91.5366,-5.7077,1.3320,71.9387,0.0136,-0.0549,-0.0585,0.9967,1857.0000,1741.0000,1840.0000,8.4407,10.2377,,
4.5723,242,1,-9.3751,-33.9475,98.2722,-6.4569,-1.1467,78.6743,-0.0397,0.0208,-0.0625,0.9970,1858.0000,1725.0000,1840.0000,8.2404,10.1314,,
4.5833,242,1,-9.0161,-31.0442,89.1955,-6.2135,1.7667,69.5976,0.0145,-0.0527,-0.0608,0.9967,1858.0000,1708.0000,1840.0000,8.0132,10.0170,,
4.5953,242,1,-9.0161,-31.0442,89.1955,-6.2135,1.7667,69.5976,0.0145,-0.0527,-0.0608,0.9967,1858.0000,1686.0000,1840.0000,7.8644,9.9295,,
4.6072,242,1,-9.2732,-31.1881,89.2439,-6.8014,1.6494,69.6460,0.0087,-0.0715,-0.0615,0.9955,1858.0000,1659.0000,1840.0000,7.8461,9.9263,,
4.6193,242,1,-9.3821,-30.9757,87.4783,-6.7130,1.8463,67.8804,0.0184,-0.0500,-0.0618,0.9967,1858.0000,1640.0000,1840.0000,7.8398,9.9299,,
4.6312,242,1,-9.3821,-30.9757,87.4783,-6.7130,1.8463,67.8804,0.0184,-0.0500,-0.0618,0.9967,1858.0000,1632.0000,1840.0000,7.7826,9.9623,,
4.6403,242,1,-9.4382,-30.9640,86.9108,-6.6748,1.8502,67.3129,0.0176,-0.0485,-0.0621,0.9967,1858.0000,1615.0000,1840.0000,7.7476,9.9822,,
4.6512,242,1,-9.8786,-31.3522,85.6127,-7.2127,1.4701,66.0147,0.0188,-0.0498,-0.0629,0.9966,1858.0000,1601.0000,1840.0000,7.6172,10.0561,,
4.6634,242,1,-9.8786,-31.3522,85.6127,-7.2127,1.4701,66.0147,0.0188,-0.0498,-0.0629,0.9966,1858.0000,1587.0000,1840.0000,7.5092,10.1139,,
4.6752,242,1,-10.0291,-31.6236,85.1146,-7.2321,1.1878,65.5166,0.0193,-0.0495,-0.0638,0.9965,1858.0000,1570.0000,1840.0000,7.4583,10.1428,,
4.6872,242,1,-9.4701,-32.1352,83.7809,-6.3823,0.6501,64.1830,0.0171,-0.0492,-0.0651,0.9965,1858.0000,1567.0000,1840.0000,7.3725,10.1880,,
4.6960,242,1,-9.4701,-32.1352,83.7809,-6.3823,0.6501,64.1830,0.0171,-0.0492,-0.0651,0.9965,1858.0000,1580.0000,1836.0000,7.2962,10.2279,,
4.7073,242,1,-9.0899,-32.4918,83.5452,-6.1951,0.3111,63.9473,0.0183,-0.0492,-0.0648,0.9965,1858.0000,1580.0000,1822.0000,7.2611,10.2478,,
4.7194,242,1,-8.2090,-32.6949,82.1567,-5.5036,0.1241,62.5588,0.0155,-0.0482,-0.0632,0.9967,1858.0000,1588.0000,1811.0000,7.2388,10.2604,,
